111,-13.831611034364578,21.490868064164395,31.947955821328613,16.753791381507387,33.09324836303639,5.027270528442218,-28.09892302793373,-62.1714905766072,0.4339981171844354,-63.91298582409369,15.203305412550963,21.90566941659378,4.1410433349696385,21.70525562302003,35.72737546240196,6.632440623893251,64.10241507472196,4.799754720417217,-5.136076744224514,13.10135243221263,56.31403166292045,1.6129385581738727,77.23863771635429,13.096436743395252,6.66385200382962,-30.61222050700318,-19.321629483346022,38.201646725272944,-55.271943375811865,23.434440531889052,-22.144917796619577,-2.4945758208295064,7.326021617511313,11.765596001773345,-2.903158788512898,-26.10666845768862,-26.679670916842763,-37.89773847330335,10.107050872514575,-69.06008045636861,-30.649626224097915,14.89795780971656,61.593864416147504,7.495855706079453,13.740134616179256,23.163556914600512,18.681383178943413,27.137257832318497,-42.77558122498358,-58.30287390949749,13.212796511757835,-44.11646583240293,-8.569148010558369,-25.766186888046,7.913067443808166,-17.39195642891746,19.945934867598112,26.463699601374653,-36.68125226789171,24.01947408896281,-9.102819916756793,35.13298959660706,-33.83395916639439,33.480052242116734,11.779834695527523,12.244055579006535,-23.695071958660613,24.209017983682273,0.5210352354736862,-7.51736790298702,-3.9326899010098675,-34.96983336625135,33.38689061997384,28.944164431858795,22.9404189568686,-50.150923453651934,-21.59749334712414,62.50195499261683,-8.072248959028103,-13.63439409733086,0.7549266625480442,6.293351028370241,9.96417929203602,5.359022130899346,-14.659412242981606,-43.422405055066555,-15.74539017923168,-4.704447799571527,12.909497423257164,28.88066165002887,22.574529775618075,26.60240908921741,20.789702602091143,11.854167259126736,-58.14137766685317,-46.0049515929127,1.134833273162151,-3.0097903230988416,-33.843349422081644,-55.504027411317516
112,-2.700313170835935,22.31770337709796,18.21174393159256,34.7390077481912,8.605067939205805,-5.166756470330431,-18.699029205139283,-37.32405117198162,-20.51700816410704,-40.4381743673651,39.92371882480255,43.934319497328644,-30.12433727710485,20.87872405841347,33.27221603373458,11.952581203506236,84.1717646789788,23.77164590375065,-5.599669818148543,-2.437803568931546,42.10297985809192,-8.689251860783024,42.047224168516095,26.02738833241273,-3.9969143383526786,-25.847966089675637,-15.683052569990137,34.30554858423915,-43.91979972577791,28.318451676296238,-5.515307553169572,-4.8464382650346405,12.886053713800395,39.01535691276953,-23.094901110935716,-26.87908596106294,-10.92842043087482,-30.625735088074784,15.928312339482195,-72.27067224135709,-20.68748096640834,11.627998797271317,53.382597877500096,-5.40651030321042,5.368721341624758,17.748292864045116,14.0160772780781,52.386342847017005,-44.98939463055442,-38.95587774331703,11.222529394948952,-73.41440208518185,-22.861196224810637,-33.186442431094996,16.45788926179666,-40.58799011160147,21.705855048009763,18.67359528610255,-56.96591654671342,8.440092801167964,-11.55970262105184,35.358950791940615,-45.62536576815444,41.81058465938566,10.479431815054152,-12.98890965856833,-12.24512093055704,12.14002656212357,-1.8154170018268452,-31.94679267955509,16.189691752858607,-33.82427075854014,40.734783232927924,14.165249274638473,46.61863177539377,-39.02617269356941,-12.59889033267455,58.949066085717995,5.8285156876350666,-0.4036851589010393,2.6458995430409935,-2.2201011431031796,40.66048422215886,4.6842679904677755,-11.530384079165682,-54.44509673937958,-21.48842826265873,-1.6814933138465538,4.643046486780767,16.475712289721894,34.128927859335924,3.939492534907716,28.573386381033572,-6.825856047514826,-31.327788711649173,-52.07589997243305,2.52623527777131,15.168174475706312,-39.54166946675776,-22.741937551317758
113,-16.602731842281088,26.158513845368457,32.66878610911279,31.085264264319655,2.4805669542660675,9.211629100222018,-22.619492928007368,-45.798373107956394,-49.97754974969484,1.5755691616196033,30.710493364032214,68.27839425814753,-5.085832868307072,43.43784584234665,13.435602103503674,41.045844893168976,75.19283085180754,18.633008578589752,-18.760431967281257,3.712598915907698,32.052096797803095,-20.615915902804964,41.76225250091978,-4.391252672815948,-20.543226637394554,-11.311894792788095,0.9991194679675632,76.96226303027771,-42.84523855766228,24.374821677003162,26.574505419237976,-19.411471602209875,-0.6774510967216223,44.38678672495523,-3.425787376763464,-22.958929629913563,28.98881068035063,-17.06806780681911,26.253066052123366,-42.486818437330854,4.192979062783756,0.8543441370155803,51.08572941726706,14.095825530262928,19.39942586142399,18.00424617001682,3.790790185290668,68.36601980547698,-27.554748490144874,-26.107375275851407,2.0458465653592985,-81.60278102770528,-35.5795491942909,-11.145439564780135,6.73470045366293,-41.11570618109711,14.168204334830683,20.679698778430527,-52.54152435288599,-11.705749817052542,-14.483390703683604,20.762404849633697,-53.107020936779236,24.63555724168684,17.88986986945908,0.6860022377579922,-10.129739277822676,6.298856327343387,3.8143681961508316,-25.143953777343512,14.180820538255713,-25.675685575311306,-4.489372040401459,-3.841795180145258,26.998641845063236,-44.566559268540686,11.39401343933096,39.55033609872119,34.49003906576031,6.242388677910736,0.6870150023655706,-2.0312398846655744,44.527650444349526,0.2311333956811552,11.229991559699675,-30.18797617439241,-19.48934015003991,-28.03904560668031,-3.2314837892056216,18.588571714421867,31.41535815212768,-15.687812553436297,35.61006462558223,10.90307489511113,3.441747102834549,-52.36030660828963,15.511828429386409,-4.938013994603619,-33.66849088642519,1.8658283484997784
114,-27.971724488187796,17.899008340863986,44.738570477700954,18.1136005162477,14.348236168411885,18.55639292890646,-20.08717599417858,-38.12391027320653,-44.93354167899437,17.09950839487073,29.102328572075542,45.87001717740698,-18.46367574337082,41.60677378345152,13.829576303105508,29.82201111217257,59.30500632743803,10.22908590918005,-25.193478708931554,-5.073299464831987,27.380990671632752,6.39136349235566,60.16326276105113,-26.674333188015318,-33.057913636095975,-1.9048529788835227,8.695948329240068,76.27825634800071,-47.18114046348218,14.390314708462185,49.854520608821865,-33.23762207153351,-11.58475080423111,56.57681879760214,10.49809775095789,-6.122587658682553,28.049484175199822,-7.973214265761096,41.73498543644555,-47.27669049332142,-1.9242436350692884,-14.76299288045247,59.588845366775175,17.86536086737973,33.319731198714926,-0.48186919493408853,8.101641422148205,55.96721562255918,-31.511882234665507,-27.78595484974384,5.175291988788399,-62.37441209678525,-35.13428181365228,-1.0564767852067956,18.464623403507623,-55.61591629884677,14.826187517294786,22.58570481259386,-26.662828152200415,-23.485335313980165,-7.846493853150854,21.037769661146328,-36.3292393399332,18.781548384280782,12.924521737707668,22.786545011778664,-7.452076403023076,5.21319545490208,10.378563994588298,-28.65605983785571,15.880245882497071,-27.921804883519076,-22.081968129569404,9.407453388773725,5.056131923555343,-52.6723367071641,26.95938551425415,45.883852089990015,30.663324543849797,-1.506608402203553,-26.321298070660575,6.8246467403550835,54.73034987298138,-22.413494764531638,-0.7488371734786332,-9.039255781564947,-12.004551024303087,-38.52333633880414,-18.780612495225988,-7.287777048231422,33.615545178779236,-19.076219615844916,19.42522607123893,7.2590500991379,7.248880076182946,-21.267419932553164,24.1068832953003,-1.5718116861880556,-9.117694890934096,1.325858021550399
115,-25.42590485139984,22.637804659084196,31.017661931809965,11.732144705155765,27.10373136323324,19.340116703330274,-0.12498668192334783,-58.226233774671186,-43.214787342824884,25.238559633413086,26.903178934779024,26.911623356611788,-9.597164353402182,13.293562505496414,20.97233638950077,23.112249571574814,27.396566497905518,-3.0557956171590632,-46.473085677372374,-3.7583312439076826,22.96547294786945,4.17551143592333,79.40844687778548,-24.888838593759544,-38.09132200041031,27.181566148780156,2.681572948900353,60.34138320927819,-52.96525249656905,8.372480439776288,44.85113394339681,-16.408027226567032,-21.67390170604089,32.75184768006412,20.95622351455454,9.771300533512893,3.45096484317709,8.28681036053079,39.10802848649914,-43.6021473466566,-25.920474219369176,-0.9424223173308182,63.826101441821166,43.61399877515604,34.872108511376524,9.158860032975294,9.00095556098001,56.227663098800065,-39.5143926242861,-33.59106515383214,-6.186201092303238,-46.22215694230596,-14.64874681953885,-8.934791006795166,1.5017173827325816,-51.53777566913657,0.831003450859471,37.514615838577924,-20.351478816810314,-16.700045828481393,-7.782652464186695,24.234440376651236,-47.931441921777946,5.121247593544802,-1.8343025656599128,25.338070325802963,-7.985499446130088,7.687468656709854,-5.971927200291082,-4.445270568482594,15.892063164921453,-25.27325670327823,7.563327424925785,21.468210160141343,-4.52717160287515,-80.88204018730848,8.923442845251827,54.360113894575825,17.152156057374768,-29.11422086297773,-18.065204464813228,2.9666913489264246,43.05552272843328,-16.619598253761033,-29.507424626965616,-23.258326817036902,-17.295819879021685,-24.90941000888687,-22.50777468851039,7.16695922765543,46.35400774515075,-14.33606836298696,5.333082111149039,16.346981556618015,-35.844283747163544,-24.029256408091754,22.056179818957617,-3.1537367303969095,-2.8802073409338345,-15.42900362532273
116,-20.27443846691681,34.586463072784255,30.955806091996646,-11.23145743694758,52.738841090452944,9.931333174533059,-12.759268655583025,-37.164973755883125,-20.784214809736227,-4.485477705480415,-4.821005695026051,32.5508825079512,-4.117432793417983,-8.965929050258273,21.680538861829504,-8.464730509078336,27.86972208028909,-6.14681598214406,-32.813242875449795,3.2033987454383195,49.61076243173257,-11.621472648429691,65.90826124601902,-22.07371987655181,-45.73901926375537,10.523426447491167,11.097553102403108,33.613649158122286,-35.009624822729556,-13.983859348373905,16.189744529465038,-1.588042466091923,12.067359857687986,27.037070123164423,3.207078752410407,11.85070105557701,-4.7107999125891755,-16.594197121963738,34.844169359279185,-55.55495007979397,-46.12577543980413,15.756596011908986,64.5843765180132,31.231101499880335,25.651759247764318,13.696730784845123,20.01149745494927,35.18375571438523,-59.210866095832955,-47.7125902101798,5.169737443734707,-49.39905467036307,3.1119382422962447,-11.83045703160886,2.6452100857144067,-22.693117336244256,16.493832641555205,13.915501862940246,-9.01161414436483,1.566035928491997,3.949830243597442,36.191120509783666,-48.83612549394667,8.180671276261002,8.791676894670974,18.30920818838815,-31.974164847128478,19.419577194107703,1.0097531212518316,1.0098451379629632,10.797543208724187,-26.2719363856067,10.839979970468445,29.102121573806087,9.712365208381621,-87.47329890430099,-15.213139097757699,84.3551450231818,-5.160744101719153,-18.516437763156926,-10.50151518571086,-6.361277390577329,18.0493950595547,-5.341994370360476,-40.45348146691201,-28.47787746370404,-22.85293838204276,-30.336781753628834,-26.693256568087598,12.129837844188732,17.465585220322517,7.099868320286549,6.647900284289408,11.749760738388554,-38.26707293579592,-31.422716386129014,16.623976873626088,-21.941808106833015,-19.99989430736758,-14.575244509828305
117,-10.60308538940782,29.539246274174275,32.366243630994695,-17.730817326251927,45.332985594462805,-7.541858938642637,-7.6256863692234,-23.10889383968429,-14.455394995062576,-8.063698689365118,-8.43845398986021,32.389403820268086,-20.677239778765767,-10.158052371969752,38.012093305641656,-8.347214913891284,33.011982219544045,-3.1178747194456324,-24.883800176880165,12.157780176106403,62.18242847334091,3.7549933317680058,30.370699276291347,-4.93299295193899,-33.99013550583106,10.381087614564892,20.887286230920065,12.342543431480582,-23.42181026111091,-5.104265511507825,-6.678297403374557,9.154724362389079,2.114386909143389,28.304599998351367,9.361817470512099,25.73521415192361,-11.854390476097452,-16.3344993321178,28.47848548848185,-48.912914238394016,-32.86169426097684,24.359051570182586,68.79295003844652,22.680282827493123,11.711238980478562,23.055014387506006,28.654477559493067,35.291113197618195,-51.02758763850114,-42.24635659869024,19.061805553038678,-39.41274096978571,2.1375380413414797,-24.03112789267501,-17.538132011129925,-13.570123636303036,28.10243805956109,9.04363370448241,-25.222826995040826,11.582046333537892,8.905557228105602,33.531896895638724,-33.68023289228529,16.664049933309897,23.37351795027583,14.952919885693602,-38.69030986672942,17.210573607147683,-4.684669998982434,-10.579682410110554,2.251521912280229,-30.744119623314333,32.84350431559181,17.411167564607688,29.427834758927517,-67.52948588076828,-34.44111167306201,84.5854969710951,-21.140315190357164,-13.648480925819866,-18.69763265788511,-3.817487440574285,-9.641550646623912,-4.56868044711236,-32.5257390847121,-38.48321262771019,-7.628773870253627,-6.2306534024597156,-17.791615029587962,17.525859208626702,5.193963624837999,0.23659338909232286,12.178638924293093,5.083467098814705,-34.506071397259035,-42.93763920215275,19.81611168339321,-23.86273534117468,-35.743356987580924,-36.53481947207359
118,-8.657694080209147,39.50743695677105,10.772486050027231,-13.649683260366537,38.29707560841789,-7.182242223040351,-13.911480498464101,-7.4755171053255145,-40.863715401501985,-6.351608924513644,3.666759148331735,38.835632797253126,-18.72591074442224,7.61629141215459,25.023551489179713,-1.6553522271790588,34.65775235580466,10.97791161654709,-20.0376874209661,13.674712092001387,55.38841389287951,10.579177647095731,11.454712888710091,-5.909354945696197,-22.95402766185446,-17.937650258733633,22.126453286935497,25.45591974211597,-22.478304168308153,-5.297103357411958,-6.582800685090767,6.3374247628012,10.58857934267931,46.53901891251958,-10.963737677117342,7.487922280514228,-4.711901032414096,12.204484308359763,47.90116843173314,-39.60009456296593,-8.222494086197962,22.202146425176256,59.50743743432713,18.89768201472783,-3.0314061236915557,11.019978711588223,36.09372428289099,7.9536681061098164,-40.195645318954284,-31.591525921965832,-10.285029486862877,-53.41392730554649,-9.776660345294117,-9.294400206015261,-14.42679744785798,-18.506967575725387,36.78284752547803,9.36806221472178,-54.620740741874954,2.654363262659685,3.427820607353887,29.398112653068612,-27.503582958502296,15.301603313389585,-5.653365099083293,-11.033113161229688,-26.52571149961613,13.115889610795435,1.2173512624053586,-5.106028579082633,16.188266473104058,-24.186374274422903,33.78300043542191,6.673072895454267,45.8613958818291,-65.06614806380759,-47.833143954172755,80.74226997704038,-33.766903743843876,-33.05396735140246,-29.24423158584382,-6.094731848602642,-7.237109191899508,14.322209051584576,-58.25621585470606,-37.66082603774352,-12.055130530070146,-31.72066223554394,-12.984887304522914,5.440238940092207,6.077845434374673,-14.469003482717959,53.59511799385006,-28.300008311538406,-13.936458828923065,-44.681227466866616,1.2891270390654421,-14.816054501626429,-39.16271326218528,-35.84320852458252
119,-34.07038876949455,21.304456981684297,21.904313619253013,-13.847426010793392,29.32559173168705,-12.455555137942467,3.518736529839602,0.5518378956956815,-52.04928836603759,-12.595200602477405,2.297303726988279,54.33016156679443,-17.67863682154252,7.698579221085849,15.53635427821632,10.961024548625119,25.595405467668275,9.013139959060512,-11.537022422489212,11.102430425530173,25.926475712314797,20.76444224903907,27.6119812336644,-25.866561332805045,-20.987542509428962,-21.996581068285174,15.819671464601926,24.093518500743073,-20.849387394038818,-20.681951000855747,0.916321519629907,2.840325859843153,-10.862827927433308,53.130736495350604,-15.551667836356183,8.028174922041794,3.984795729355156,20.993846076947094,62.38448465136838,-28.058897250581015,5.1296138214669735,7.7043567461836115,30.218507316291237,17.70431978207351,1.5064635569040723,-20.691739675357777,0.7636932892156203,-7.989495687912122,-34.87706983023951,-4.119684324666817,-18.889107306510656,-42.512737054926475,-31.321773480052492,22.038654640475443,-5.8139529551507625,-21.322507325628518,34.26146865909395,7.9254354867228125,-42.20025771943017,2.7539447866523536,11.27782435914931,2.0104333608986416,-29.765712375238174,-14.658151004754819,-9.329421095444278,0.9299802129903134,-37.600743292329604,24.227094705989714,-2.82187439278076,1.886000031563452,17.356612275672727,-31.290051589001727,6.7058270608605905,17.941768608767045,43.86537904485673,-38.768536873766294,-33.31698646699607,61.2363575202099,-31.20197330151497,-17.66774489959261,-53.076017327309636,-1.4132967379196288,-4.945348889235424,8.403971553208825,-50.24010510966704,-8.069889417613446,-0.6562559446687111,-53.8263067936873,-5.014927175499544,9.13111232023495,10.476380453006058,2.1518702082906613,61.37421512028276,-14.465695417008588,-7.040212803236577,-34.011004708920076,10.141433010599973,0.023420696464546253,-25.55386990491824,-21.49099997689212
120,-49.210740075873794,1.189372745460167,39.915631472189894,-25.29835263294477,32.46811916452143,-6.194246290900434,-4.557349483947741,-3.8328001440489885,-68.36711974123511,7.537892341475082,-7.816532246110531,41.96158483047554,-14.485185221233596,-8.674220916629002,-5.9766064628014846,26.700674154306306,15.856332502895263,-17.896929267008673,-35.18506365025551,3.19439342045193,38.61332344536109,11.246063365747975,45.98973888802207,-38.80289445402745,-12.340467245189782,-22.093976237519946,7.049695240893251,21.78765602865478,-50.52076762022305,-22.553371409615274,16.891405998328203,2.0658951446445357,-15.468643439642236,42.43363312124742,2.738872429049331,15.148641325728654,1.9018762638794824,27.04976915426458,80.54011803782893,-10.012001912316617,0.5493133988009098,-8.344978109998522,34.783669411769196,43.3979694626471,-2.4305956569223537,-16.846439930429234,7.075377244713945,-23.74028075552891,-55.451184824098824,-6.271325589093245,3.9692279541418554,-24.07454090613951,-40.82034073266037,23.48019763645468,4.788880853554411,-30.59901115706073,25.405822490428577,4.899024362248096,-22.94401971984674,10.059201912516233,9.787696627083562,-21.903365144921377,-32.19150160117544,-10.716323113114285,-30.92380986933402,18.17111663597218,-23.73549002307778,19.31286856030325,-25.806332356935066,10.51148293762061,23.115040384516213,-12.802825368374185,0.9270080916273038,25.84596620496685,40.7108936082807,-32.16789920995385,-16.289009500644447,53.355776739939884,-10.06737098214564,-11.685932384141076,-84.03250762756319,-1.5672052438555393,-2.9914064483034593,3.563809746735467,-47.43873660356608,5.495391276651926,-10.470328991481253,-67.27146637951795,12.897487622369141,5.899080342165263,20.532714984363654,-12.79489561961564,62.54956622251991,-5.871129402577395,-11.762899010557778,-4.629116668168875,24.264366634270026,28.396620906557455,-24.240245775440332,-26.141544207008213
121,-42.77788615773694,-1.6385671982054506,33.652135578638884,-18.135004355575276,43.36823455435605,9.912300917877644,5.3197774061325855,-14.29696484063525,-43.600768554650784,-4.581114915440506,-19.928312840906,21.05871990312067,-20.131231482458055,-13.992632019668147,-4.034235767276325,-5.46281592511673,29.404957105112743,-26.14880188994071,-35.31774812924111,0.9446007680676312,40.21568639787782,11.72213860792797,40.397925669036596,-35.82000503272977,-13.770275085865554,-4.058122931556561,-1.2379545635588527,-1.4654289463270587,-30.96281094465349,-24.619433659277146,21.590761618435938,3.405550420373231,-19.050526771450155,26.3967685001284,21.93174982423896,17.33596569013006,-29.718585178703982,16.042779859096168,93.32969619090173,-9.276032616173186,-25.936296334356335,-18.20952717355419,40.066058358917395,31.45657665138282,-3.9817667552054563,-7.900419217725304,25.906234329777632,-46.83280254118496,-54.96165870839832,-6.824105799076056,3.779176672933671,-21.96083621949446,-22.678993900247228,12.353873363168631,-4.766989842657971,-30.55809403013686,1.3543493780809865,7.1417062529609705,-3.773235687777948,9.028861978133808,13.503645199918418,-28.79372796668845,-19.493199066775215,-21.307317423639883,-25.869286656498456,34.083044380556714,-35.35011578929998,14.156134049900142,-30.0262802654672,33.5639885621176,55.96952274811446,-37.1862140600476,22.72088111711334,43.03140898558317,24.41965643518468,-53.178655500957554,-21.378714394660054,53.37259648244873,-14.91132816317149,-48.130156054238185,-73.73177742096564,6.100597612255521,-16.930773509213303,-12.936261121195846,-66.90144829221435,24.823257854212873,-15.655610895101857,-48.083715132770614,4.457291678077165,-0.7161605973334253,22.815097333281056,-4.580317164851201,32.10625500047353,-3.508914096711279,-51.314741477620046,11.777258220950262,29.16058276691036,32.323997754779974,-19.766680066194265,-31.468041879412375
122,4.308086270629477,21.316926540899658,3.426561551333389,-19.6427458060213,56.810170722771296,11.955170235633329,3.011837882996252,-44.02106209698713,-18.67381336831377,3.7629247014181963,-35.08875415673052,4.045259347470037,-22.967247443269212,-17.075214081007644,7.465992892526726,-16.91450401047722,14.95517449938467,-39.197412682518774,-31.694664755632846,-11.993058743088994,62.43233726859592,1.8658472144671483,31.47850706753179,-11.007000982953677,-18.66827933804104,-12.650682058960266,9.373031197765302,-11.182247400842503,-25.258793702674765,-4.818424799222759,10.363922399605318,-8.451903217422345,-3.6866176025652715,32.63480048776195,30.626845284185716,29.545327670117523,-29.055819009312636,-19.6464910573553,44.42164763393322,-23.80180403163004,-43.12426827306377,-16.413523663044913,29.012023093446057,22.663328705322016,-4.363874200866639,8.970623648710694,30.845874743628144,-14.74410613345541,-46.76931180953623,-24.86606874486939,1.9052458019883325,-17.635844500990487,-1.5579054737195694,7.763588796199304,-39.6009943270067,-16.083921599514884,-8.673652324736171,5.4745425309653,-20.84135398579851,28.55059834346754,15.4334054070941,-12.978312784296234,-6.493548296373579,-8.80503948376229,-19.793345972504138,0.41724633630224517,-45.12557622624122,13.431904537097015,-17.67343283763772,19.226291860975785,53.32359238027509,-35.75594114396212,42.06070804998403,13.678189092889903,26.90594094675119,-63.54735109381266,-17.38164979244951,40.95056166019391,-42.32453661268906,-21.318320970604418,-61.2975365773894,1.091804344131135,-8.833586607425637,-25.717966463102996,-45.92406728143269,7.260377155068581,-9.87646018105912,-30.42587379875237,7.841124318568098,-3.7824681995200535,0.7879554313633141,10.955001436709479,3.4459103686912167,20.333881069515737,-77.52938451489456,8.298854267052354,19.215797072301307,1.1022323507134182,-26.85992166497223,-18.43927595087044
123,23.10482273782236,50.07874935428003,-14.205648676860285,-26.226862037441947,30.374232582423662,17.79293037136736,5.557582441997926,-26.08222779755129,-12.015311827853791,-7.503720264208992,-20.974232163363844,11.484069457306745,-32.0667090623757,-13.457552220591108,22.50090916773206,-46.99013356989746,-10.84772859862868,-40.794396820861934,-30.922975242740158,-7.621765997129572,79.44026731892836,-5.612685505259429,7.885216656205795,-21.257774131347663,5.264057216479831,-5.1269997874820525,-4.82796665979275,0.8480376867987447,-21.71006616690988,12.389548380159136,2.9054715740925587,3.8035932207787866,-2.0493314829503473,39.7775009841171,26.27501401349553,17.682882213191597,-26.721033355491684,-14.080196375822888,24.743688158126943,-19.318854895057772,-46.73073445813182,-6.564156985956209,43.31730708326756,14.966229981756754,14.488565794425117,30.835972358329673,48.951400307621114,-13.059383186884578,-44.64031908939669,-39.86506236922121,30.952273437753544,-7.111645373036855,3.3025646373881656,-6.020333245969992,-27.922262773116902,4.906434446384022,21.620215381682,2.4072325094426192,-10.27642264200707,15.173012012637045,11.938544072467169,9.778311295629251,16.750340879187704,4.066624984981513,-21.74073154851384,-17.217220064116045,-47.345936960709984,11.326519108459152,-26.475501404270542,16.257191328560346,47.21626966814917,-31.107479746641367,23.502899545884155,-10.911450655834269,45.81865638139553,-56.63767883557941,-38.954661604972344,45.99609389575666,-51.11169760523254,-30.019473217365743,-20.39359213469873,-14.911300665893615,10.177083177039748,-41.63356047080487,-20.16895039974833,-1.8545962992827612,-8.580948782262844,-6.987174867530227,8.002713357304893,-19.937561030010045,-7.744891245742522,24.71804209509546,-18.239662778817596,34.684003582232506,-66.6321919950467,7.2816886359476225,-3.437559964427505,-6.635695367246452,-27.2236342687622,-14.813898116998566
124,26.96599285446702,40.819175590385946,-40.219974486211704,-11.763092674867025,45.26744292440256,26.074935885451026,0.1189769278345727,-30.205169021236774,-9.568869736693145,24.091800327698362,-3.4256904312324963,0.08224520051437345,-58.48243651191263,26.40635190400731,14.711469617678592,-46.2010918890069,-37.45247305774579,-5.108629911624942,-20.05865955522986,-16.885233669813566,69.14761162115389,-19.15843159946923,3.2897681038969884,-36.38136040615949,-7.087687737870626,-0.615508938820601,-5.170345587506226,16.90846603894843,1.5640198547887834,11.740016898930746,40.74268919082521,15.475740477631586,10.616809910788277,79.76313609852049,21.306187990701385,-6.697775695712241,-24.038252873063115,-11.532684754856808,8.375104547000088,-13.089681363057615,-29.86428589343455,1.8557054308213092,34.334874071189404,8.440501785354774,16.767177568905517,39.71291384842648,0.47020588774430827,9.126848167955067,5.853874758836559,-53.79183478765322,27.81741600788902,-22.691153266797905,11.385758111609958,0.8478340258792847,-7.035074843928598,-7.628469273733575,16.084337813181538,-11.139236804642422,-9.360988911444583,-6.862839291702906,19.35528507710695,22.481232103778744,19.66737812001321,19.60062137378454,-14.704841096013773,-10.10814723388991,-23.698337970906184,-9.660340773926997,-31.3683277259562,17.567767565223292,38.69150114875592,-19.512731560520887,18.7445305890467,-22.26150240206232,35.31526249726264,-70.79134777702205,-26.482140580062833,62.68758506768584,-20.08988483422179,-13.674489942709942,8.224732018246211,-4.675294395148282,20.709962478187386,-46.83514958177996,-0.18856936692059012,-38.93902994584771,-7.3958634209778715,17.762397256598398,12.228664603872048,-17.901685897370207,-6.8708073634697495,20.898618259739543,4.01122591454401,20.81837703192723,-29.79880425523013,11.048836079963971,-12.997432927944752,-2.0221140555288777,-16.386091989576776,-13.003222658662057
125,24.689080313406492,8.640702548073278,-36.50208088489484,-5.867316920682681,26.124247415304453,23.054650455161177,14.154267353457843,-46.57094501565702,-2.3720349296024743,37.01948835209311,31.618064579794723,11.164084203488315,-42.2258830576475,18.776517617980353,12.446545738150158,-30.617080805828124,-55.08018435067974,14.870352929705948,-42.94661797671515,-24.85278523556789,40.315255072164334,-15.72463963157966,37.64144670263931,-55.728670256562616,4.677083725464968,-1.2447072148791234,5.821773347549369,59.405100804884725,-3.9013003189156557,5.8961186450571255,65.68502838498868,19.692341381250063,-21.973628666181078,84.65965288643838,21.698631558526344,-1.825253127010166,9.798903491178798,1.1197744987915268,14.804702271176312,-8.727474450518608,-13.375185393893222,-11.995924644479812,38.28689782816038,32.557177582858614,35.34439148907387,10.423479773132609,-32.07016329797395,13.117237711582403,24.91849372222542,-36.850987885581056,22.545972739423053,-7.75083836603646,15.819594428312943,-6.0496807994925375,20.96594940109877,-11.72552444719879,-4.859582852764461,-3.5298133538197325,24.603836852970375,-38.04708760201199,23.6503369310807,7.893204172942702,30.894271002973397,15.63887431781661,-8.047934988838602,22.25000659866839,-35.96912079519005,-41.56470004530239,-35.74893010380647,32.969214503223476,29.212241858212312,-1.450083696195323,-2.1064733578542905,-31.059592084960812,30.702084008242426,-68.57534324164968,-9.94764728242576,40.66386367847812,-10.386519173722291,17.466612916090156,30.455498135783113,-12.902434760406148,21.8613614949216,-60.16457018439011,4.05330935043548,-8.29513915481013,-1.4434963531084506,27.054786150034364,17.940454002643463,-11.606390997095682,2.4327310962966417,-11.327467007429828,4.237431892320679,28.028246364428767,14.789011849322394,24.14459175154211,-19.01531575637136,-12.354664482858576,-15.493731193658416,3.528121986328152
126,6.035699316953551,-9.947631880659578,-0.5938845290173234,-4.636157678581698,4.868907309631293,32.8327538297909,-1.9605738000296107,-36.768358972906796,15.957313330824194,25.419171561003765,31.579047126171556,4.977121444086637,-56.55093626765782,12.500663957620096,17.321063903094423,-11.188457181710875,-57.27892359740451,22.10798072342088,-44.124754715624384,-37.20766043787777,26.585620743844867,6.509742210939196,64.7564467844705,-73.96078540915084,-14.886049886829205,1.4365955161182935,-15.63442401091676,53.49264904455734,-40.11476168520889,9.621007981528795,69.01398500681933,-10.601721854502319,-29.465220771320183,55.16337440107242,30.13247860323212,-23.091704163263003,-2.298086181517908,12.48837430573964,27.652736482397348,0.7675999996106828,-15.18365664787752,-9.47645805239353,43.908539499155225,16.677529307753858,30.063085020767964,6.086029088308276,-24.2344917577957,11.85323076094973,1.3222397918877355,-44.65600014286484,19.597904885084873,-22.671816841907766,17.639664554286,6.485490667623189,16.098984277742467,-6.154378771830693,-45.10065587372007,17.842064181979104,54.78541537833125,-57.49652340348777,2.0107030400100756,11.877686893679483,0.7569857793564827,3.9035218162228666,1.1923796360868555,66.35304699416335,-14.924852892002033,-48.253049200004135,-30.958855398204925,55.76633893476992,22.36340575638286,-6.44265502649509,2.535019772710087,-42.0605886888106,-3.478842090849538,-68.60936093047424,12.706256814711889,23.49932246564897,-7.885304031644476,26.208183322502272,9.214424004553214,11.100266735524063,28.34268619856386,-66.29256818486107,3.4535539216434055,-11.350145261290606,8.458663436704645,19.32206546263878,14.030736973202917,-23.406379481592666,15.352873394042817,-31.633611657178886,5.379214876876926,18.52631383298752,18.38537234500359,35.466338896081346,-6.172416947982194,-16.917788812515525,1.9080109232805982,-15.162081411012748
