229,3.9494128095998455,16.96815317121262,-45.37353467834798,-4.9536561529893595,30.283285545471603,-16.897095217461256,-50.78351771732511,-30.348200736639168,-54.84754336203781,31.14229921432206,10.35637906412217,37.164213181024984,-17.569679496812018,-21.64893394061501,-4.780201820808184,-21.2288071861764,-31.345497372739832,-23.542774302271443,25.96385313183344,14.615229769022898,-51.952428225127406,38.93248698908635,92.85253395653845,-33.519021681061375,-26.078810443932966,-2.6777150182253973,49.17614245344127,57.94702135709299,-73.09988547112751,-23.11668427886918,65.5117188445715,-0.47072455267890323,-12.963789111569282,-33.15644716603108,-13.772518398578846,-24.96620200052461,15.802082227849773,3.767718620042486,15.477155846789834,10.35016084610993,61.91501868294592,42.26461468390387,-56.99328555716024,-8.23605512649474,-57.78938352414753,-15.757594477980954,-49.59059255910479,115.10897247217942,-50.35894740481082,22.87433285975292,23.35277856143248,-85.94400622412887,14.133544517456995,-45.457057379598226,79.74395542010228,46.53017629052341,62.81528978668093,-50.31954045074026,-16.031779410958467,78.89446057016502,-27.33287655085288,28.290972146713205,41.58002155158938,-41.92403809949928,15.219709613467472,-52.52325758742948,-19.553609915057464,-52.439087448400784,15.093254987751127,-44.778801031034,-104.93122095289469,-38.70128789767219,40.32959916405683,-1.3707752144397516,42.07260147890825,38.336492016547794,-62.274921144572836,44.45264663769958,23.336970546274756,34.748225580571784,-36.33228917151251,-49.142308219387,24.40584267121026,35.62765125671877,-62.80704511864973,-97.31449603196069,11.568582772120301,62.16638576137825,8.063148378075775,18.160494718674254,65.76100313272603,-46.10199418901346,-76.02983700613326,72.57067899883731,14.79664503296628,35.73634360052729,-81.45400279888196,-6.501368555711678,-1.2128299142092258,-24.443385898279363
230,-38.718270506909654,-3.533848731801196,3.416503658913759,-41.364403035279366,-8.142836448211249,26.44550438897226,-38.81298500585705,-35.6440537016571,-59.55292696468647,0.1334607676287769,-0.36806925630177534,-12.58891697741905,-9.08338333985932,-18.563866477278236,-13.135126855478392,-37.71114535679487,-47.18107266069181,-50.32620591588313,28.793274014113305,-27.636310321137877,-104.85892124276216,17.213992546581302,66.60154739671331,-48.7075404281393,-12.02973693834253,-27.661671402828976,-1.6071056500978074,19.47797866885112,-90.60902937918574,34.66232031830551,37.52336030888912,40.535702940658474,-8.375427628212567,-60.259411482534695,31.22927821508396,-0.45837316057025035,10.50379122819486,-19.27684451156287,-2.118219274518009,-60.12691551453992,49.1220400205756,59.29600554183629,-29.079160940824185,-19.82045069705613,-49.971553208084515,-29.52085360126658,-36.66193409117829,110.13476593857261,63.397947185561705,2.9597505803468405,15.037056914908616,-8.795375899315637,4.145783527493241,-33.4734930465561,63.15336741116701,-52.262701036894654,2.437780937697,-20.851539746700432,-13.360150897651412,100.22633090009666,-28.23638742537682,-13.190335328718023,37.12422248694495,-75.7251430781853,32.549408741579676,-24.399487776020976,-6.444285324778269,-44.5099535787969,8.405243813292149,-41.342167567811885,-85.37829442485528,-14.697167258190722,36.14330939675627,-34.296781087902225,58.14026965129334,-3.382478727268259,-15.07559568902969,59.033551758038165,21.061458502100677,12.12388043847382,-31.834904254054873,-49.90784129316996,21.317105543967546,48.29355827957747,-38.1887722311003,-93.78940462424468,30.62185745550806,46.31698395224835,49.29860304730435,14.259385252887476,45.59724720286014,-11.555243736183769,-69.7681224177363,34.89671759715578,19.88707405472946,0.837700354033466,-45.47871043528312,-3.28176884770069,-51.003957847765584,6.394255294262521
231,-46.94508692323612,-30.464505359497892,6.399330083096698,-67.12016613145104,1.6558543396000047,16.593056972018786,-27.80881933698121,-31.587988734933948,-52.2854336330851,3.2508910873227848,-5.493831149546526,-3.0799018396921456,-11.933761815119567,-7.121997216001585,-10.599655478291194,-27.77982891346118,-49.22492937970701,-51.95095323189101,45.43329075686117,-52.267348775069266,-91.07983732423179,42.122186844728944,42.374330567395425,-52.96240398946291,12.837644210102223,-35.96399687908058,-38.220498963576084,11.406072439144417,-68.91951036350252,36.53216586809799,12.156959326291418,78.55380079876095,1.1545573441907937,-96.44399344762324,36.115184177189676,-31.197387868839208,2.240887665444757,-21.650567848084233,-14.865814767178248,-46.78927696536002,37.2758493780106,21.345647779940364,20.29490902218905,-27.604719716231045,-61.244956712212804,-15.578296743424584,-44.10669874885135,69.08259551641093,57.80814981523072,-12.323788492873357,41.36389083785922,9.606915880818693,21.440899404961414,-23.06540668936975,25.506078604339073,-51.456688207609986,-16.279017181290516,3.00195989884957,-12.371343163566564,46.78686189209657,-44.56160787410812,-17.82704945863529,46.12986727679119,-58.17521859359819,2.4010380978454586,-29.103661287786366,47.14953059448422,-30.944707421597467,-15.158259742816297,-23.47433852300289,-96.48453018806863,-40.88209864668486,67.81890951492554,-48.523117856565854,36.80142865253855,29.036907996475442,-32.70907691545332,24.169422805639694,35.76961335575851,-18.838956520559222,-14.971741938972162,-52.09101201388317,40.91135829556307,19.841118214342316,-22.845336159155718,-79.9396142230392,46.94499406050308,21.97755079075019,41.727996068080294,3.5618451537508355,54.10409239749572,-24.219886189469264,-71.1310397266661,22.015693266942804,-6.346115070457807,46.011123111938765,-21.317490953399137,11.706204199205882,-24.55524817654313,19.99245162424281
232,-27.646117154534885,-42.61574173458985,5.837378692698299,-60.613303164368894,29.109738611906558,-5.881264732445025,-19.597001563643413,-6.21529367382022,-50.82406682958299,23.31351536402767,-22.096823712160226,13.806096510078959,-48.302678799194325,-13.388855168718223,-14.029704242417026,-14.696683759460731,-43.86584630506053,-38.411143276390014,55.89816500069141,-22.493012753402812,-41.09709484238412,70.4766259520545,46.00788186602521,-53.527033711069514,-13.50853721254205,-50.605381007669436,-13.78108476800902,7.674280745441338,-56.01656343992977,21.245688189797008,23.063079560081487,63.88170559699174,46.38230530341324,-86.3318809398424,-4.336236688238286,-10.171456796430997,9.42364829840708,-5.9940523451110845,1.1166050643654861,21.71828511503099,35.612815091541165,22.720782553179017,12.653729733621875,3.469041317844646,-97.92823440998805,-1.2507562572322668,-49.57444568077474,49.21728264021141,3.7215085889516413,-42.319542361405944,38.26567293782773,-1.6125585542667702,28.232304367018198,-15.194196050783795,14.36447447785777,29.955579001863317,6.902078504130168,-2.2258579414876514,-34.27276518038131,34.80005174303264,-36.91376377083331,-4.2874787915893515,15.59616216369558,-22.467892961591502,-15.042797060205634,-20.914395518010394,48.0332895285127,-89.86377788890809,9.624323554504238,-34.62387992532815,-109.5249705743018,-54.02833274439313,52.385926783198144,-39.14974720773233,25.37551909607362,28.05373279335289,-64.11858007425884,5.376764767003872,28.428290014965835,19.871402511229213,-41.543243139972674,-33.78674582730549,18.684350101225213,-3.4599060611985744,-21.80293890539057,-89.28500621903576,19.230785011006603,19.47738023527978,25.15008886681945,10.455073746921203,35.28089683380317,-43.826588395152726,-109.31622416645287,23.823418555199204,-28.50867897509014,63.45993975576563,-15.719741715960716,12.630116183801322,-5.802924974817398,-15.705282320054426
233,-25.26257598475972,-46.964387209210344,-12.587412928780655,-46.64400814394982,22.31696491219958,-25.61721837405612,-23.08590128231229,-17.910689426539037,-43.374425973758214,53.3654665729181,-16.968822477128562,9.347064731400273,-15.686796578584579,-3.7452221598268634,-4.668044485709402,1.064059013378258,-46.669506409616986,-48.13537092265544,32.3554616520432,10.40319134439598,-35.479376280095074,52.94613209210679,74.03942203842777,-23.291511666395184,-35.99867675157475,-36.5204225519777,2.0633015023344887,27.842022194533886,-62.184961821695104,28.978222403583622,50.52074655014168,47.79485552353316,20.63473723181361,-56.104146080018275,-28.297847010765203,-14.539876399780391,7.14391328736602,25.623291435525502,-4.139883740284146,19.622468294842122,15.955658173102801,-6.1083301570709185,-5.0551390228591355,5.6842168851527495,-97.54078568393417,-9.09305723565934,-65.71659647873348,107.71639287629993,12.237598398997832,-10.875616771161138,28.510682817730384,-45.43898427673654,30.796749387874073,-61.764903201147625,26.01404030982723,60.33384972184146,42.18092160210112,-13.761139434126203,-6.924967057622222,44.67966910389322,-36.68964224149442,-5.037936595293859,19.930298749971094,-25.510581389269795,-42.54144939078983,-36.72119694711016,25.125529521180354,-79.00295203073361,3.7373782344420166,-29.008505760624015,-101.01887495008566,-42.0812102001645,39.79175036346898,-46.3899920048064,53.73599024696018,53.15737285045667,-49.96081530271536,8.169194410945725,14.88208292017212,15.95917428668984,-47.046356171247936,-53.14339464392297,13.224108515699697,18.87863033236364,-62.60518933900339,-85.2473834177348,44.324634420181056,24.824448010715006,15.864483111397888,5.652714882059605,63.753710502928804,-53.82978261741699,-71.34635862099285,55.26683086188856,-16.247420628956085,44.59221971452091,-50.22653054730794,-14.20077777575228,-0.9702381943901099,-53.359524965920016
234,-47.68773578968974,-31.77043459664702,-19.65759887260745,-30.94054439263388,12.69375502719517,-2.2257536893742227,15.315116830293384,-24.954433032720477,-59.42952051487332,30.6063956354862,-23.47640722941565,-51.66494629840776,4.941357935011435,-25.09111445711087,17.649091761855427,-18.945397921765625,-90.04180646035404,-42.84067544551018,54.24763720946704,1.686378868008421,-57.271423841538315,40.29611980139796,104.19922225957585,-18.438900555916387,-56.31215498000592,1.135539140736717,31.931058061112008,34.94487660812314,-64.0274567845896,-3.513988812176045,43.690476471330456,37.21186574125418,11.60454323384514,-6.291382657760302,4.537994928830439,-32.55591919334455,13.48592304402282,41.298724827209696,0.6258732058510503,-36.63323853503928,15.427840986606272,2.760216896918238,-22.52237039468708,-10.745962287796823,-84.86798424323953,-11.67835670197429,-24.160427793984674,137.16898440215073,66.9130679721975,17.390021314512797,28.981658801432346,-37.62191748159297,44.62701277286397,-45.41389526480884,51.040490904566546,14.476313108610642,23.81419632098281,-38.83034264734542,-11.014581701302676,23.965113724069973,2.4040036213497062,-8.586131511214829,9.991046420171104,-49.35954508017439,-26.229168757734058,-44.491254189718916,9.326401149357118,-43.401303044099194,1.2031727764278666,-24.692698908342393,-105.59833206571172,-9.444494859103242,7.975626209804334,-35.42533499347588,67.92937935346822,-29.29338056133574,16.028840149175373,1.9838973574219985,-16.346388196136424,8.269752776306083,-26.356583005713816,-21.972396416246468,24.178316332029162,24.7025329970917,-50.56510017444667,-99.86397953112832,39.79204515743734,37.04274861061641,54.54492697414311,18.536524421123282,81.21564432260061,-51.60265424657947,-56.58429568948175,101.15753455271926,-7.370574253483326,-18.07065697003488,-42.937728279462085,-39.29468992700864,-32.26944766206656,-32.73602620337935
235,-37.130995259820544,-7.494494344242321,32.130669361268744,-31.836378364537033,16.51492956972531,53.89006365380883,3.133223346646802,-18.756060501390387,-63.30976057481312,9.369953430692753,-50.73130308451291,-44.838315815314274,-27.604589495215706,-46.143769542746924,-4.534869778649465,-62.12973215777848,-116.21401486398855,-39.76243408213921,52.71057471150357,-39.941938196446195,-35.73496743363427,89.4532697549249,88.56956058995664,-53.24095215164641,-73.39807285877069,-9.005728848523859,-1.917555793027753,13.130829813966093,-73.68329539859991,24.639427675894233,17.376689152769508,72.64575755291273,29.85754648221107,-74.8902296768999,6.584871932946598,2.1601627107403,44.60892621558695,13.115585850288825,-6.638816971691899,-64.30944577095936,21.51324789659555,66.14226641464971,13.521560229695224,-2.1801997550263024,-92.03539383258081,-10.122484138677368,-29.738924161726512,148.15256452734488,96.4933820215234,-3.2062702873889712,48.80731629964042,19.34633417752261,80.67996883806507,-30.68014800274072,21.905916824911998,-20.415883384294975,4.196689491087321,-32.961446940207495,-72.06926860672357,45.156287950109245,6.604868961774487,-5.944092031837876,11.907867254611489,-56.24540590003548,12.21701306683893,-71.63864826796741,27.528805722108352,-65.29688280106495,-3.840299851327259,-26.89413026349879,-156.322260367322,-21.18498773041299,16.275084121303042,-63.96462210639215,55.36316802141716,-66.20441186353187,28.393154658099284,32.36585131963834,1.6612095704553598,-1.9167612967428922,-24.54228526571537,-11.32763757772088,-37.35670845253818,-20.502482294639762,-30.703544761314895,-114.00040334344624,26.71341346315842,42.933173985515495,39.51303660970399,34.08618711605872,71.17045726201732,-34.32663862389467,-98.10992344654412,75.48185899838663,-6.882009834213313,-13.039875287001628,9.662353711114609,-21.73956322913469,-72.14837339815735,-0.7350990586296255
236,-14.172034294780019,-32.711467222534985,25.25470786722242,-53.078610744003626,24.97875794897647,34.26529404242907,-15.897520076058694,-81.79356172019098,-93.12167692033228,22.181761002039,-12.082435483730798,35.401836556634876,-44.01941673479187,-3.515929468191586,-9.167303112082918,-49.43951034148416,-75.42211970957294,-20.94844617813174,26.977605052583698,10.750495033429852,-25.892711733576164,82.74724046109674,68.46912794516685,-43.496853530600234,-46.11541601510205,-33.366029017689506,22.805297521979675,58.12424583412659,-76.78516228348755,12.044114129246983,20.593592669079946,72.82406573637876,19.49680139814742,-74.83561384487413,-15.058543145699254,-35.31188584716904,51.99374349156372,23.981172421841443,9.9310395631747,-5.485005590456451,47.68878224635026,6.244910999904853,-4.912034346216043,-26.999629660564036,-64.42019697582796,7.113071742611748,-59.53393317213859,134.46337538122148,3.0975973731134534,-22.849096345529738,27.292772454361355,-39.47306070550166,82.3087441510206,-50.582887688629114,8.181339352816385,16.493563239668894,41.15031484240842,-0.3952915892359279,-17.76613884730064,49.42402195034693,-24.393687097282125,25.990551342962917,16.80149890671262,1.562573247504556,-26.082420204122823,-57.51258946529164,17.567802191163235,-46.36369895565968,-17.972116819941256,-39.03076678470947,-126.07127767425138,-80.30025513840634,107.0747813944958,-56.61511713681258,45.54497789773499,42.52470593606987,-46.82861604401651,59.27846262076974,16.544029749997605,-42.11576544205567,-45.45998680862148,-25.592603526930887,3.3217147060419876,-15.622379078220511,-89.7905736270724,-82.28970455144136,21.684111632485894,93.91491817390714,46.34468126244347,-0.7139742342214426,48.992678897738024,-63.11023098889701,-84.00543743060464,62.197560526880196,-6.381497413324584,47.3209774758875,-12.648369617229788,13.556318361894906,-37.72846354886048,-65.58513046346887
237,-24.386807829131712,-25.548138662602135,-47.93344475653511,-31.169239904426156,33.743371376886394,0.2950873890901926,15.707093771790934,-30.73088950073317,-85.28985791371962,27.29592354393514,-31.955795021710756,20.3789626615808,-26.15690589787338,-4.049552655497756,38.72660632752879,-39.20215824783246,-62.91020090748587,-76.75232120403983,43.469170900997064,5.071764469151729,-55.31165010520219,37.40852318705586,97.98734405808008,-42.628274209025875,-44.56464600748639,8.102877050272285,21.63760135600218,50.71367269327312,-76.46473911524075,-19.133842448434184,-17.124221214948246,31.355326340766027,32.44107731728404,-26.843189640760663,35.82076005286729,-44.45636023947025,42.795391176044674,28.85179695518311,-40.82315988529004,-40.79826402032275,28.265528971733904,22.9647366019177,7.314520774009952,-64.1844574601115,-88.05634219177257,-11.055883883756064,-64.0169457815922,92.09490261851985,-12.945211160106481,0.7724678001618637,43.314066856743906,-32.43225179837637,17.875773052570885,-73.76970061183495,37.75236984507951,25.830274704055988,61.05910011477434,-51.13176536434924,-2.298768378988827,31.924556431605097,-1.7773431216589617,36.87818687740409,24.05773244417066,-5.822368252364379,6.043584336881039,-107.4614464734766,1.4057187792909827,-49.48505995026444,-5.5311674991420645,-16.893426909927094,-118.3254616847682,-76.4736754882201,40.05776689736115,-26.559117118758934,52.74956635550647,48.20814913637545,-26.870597406678353,71.97194956027747,13.251047508151917,-23.979179213025915,-4.777436938838889,10.127120319699717,14.015120096273153,-23.77084101056611,-75.82746801073122,-103.97148275984463,8.763286578537214,81.83065644651778,73.94507156944373,37.41314772403585,62.29624533634206,-50.62447584825937,-107.52020584481431,87.08455389175793,9.649645704741197,38.0362157487436,-59.75111566658738,-11.13178168599512,-31.765296764470577,-36.09315953358337
238,-31.829954261443717,20.599268193715346,-59.994097773838774,-32.454957541421635,20.988144435950005,10.660676866623362,19.42980426452397,26.308760945408952,-92.89844145645037,4.016520096493895,-83.04404640637642,7.684630991900655,-62.8043820334006,-19.91116424831583,28.097310090372115,-58.91455625513957,-63.79826050438401,-139.07857640371856,75.52215283804874,-41.500040811679426,-89.30684367400048,48.27930494625603,116.08798637653939,-56.98762904715122,-29.588258918228938,-7.686887259903749,-15.883685545016963,-1.454557506853078,-89.27305234314758,-18.062704958643252,-36.115598339919345,29.705538046215942,56.1839256887161,-30.202542405554052,65.92778030576362,-36.010961713366314,79.0948473340419,17.871113776951344,-57.27163917290826,-39.74971073472549,24.325834191558634,95.9794154473411,20.40070939689866,-53.23283572006215,-88.40089351809891,-49.50660233215854,-68.07409449281835,87.8455780147691,8.087837042880691,-11.60077403281479,62.01213684931161,34.02594413049064,-12.256336728957017,-48.51068822624428,53.66472705883794,-15.886866823516696,28.144544181463605,-94.80392420648379,-37.01582371289461,66.1118902444215,19.37851718945386,15.982747447659568,31.278357070663965,-36.77644718446538,53.768647460865836,-117.56370548469745,-21.13785787510961,-100.11774738576204,0.44714471381265486,-47.02443222471106,-153.4596298801555,-52.266324320503514,-17.964536262932675,2.2619366903391294,70.15664777899623,26.7565299129475,1.2963801047333054,67.38128646706765,55.388157212526096,-0.06616700122168684,14.512896118360146,39.52407740494018,-25.808722003533042,-30.705486785017836,-33.24206384365855,-148.6080615762632,24.390369305837368,31.932402842258337,90.3390199063868,73.3389792929104,60.736987169368916,-13.965613746625332,-165.09977197048914,78.48244182853207,0.8054668986133793,-2.806099791840386,-71.30518937021161,-32.34449483249487,-45.3856488825462,6.546383132893127
239,-4.733132425077708,-22.09520718838336,-29.185689064946395,-59.06513564011913,10.624599452240755,-27.85160106913193,-25.74390565636985,-47.31788090957926,-72.33092099551477,24.514296154534907,6.702778984256987,26.276134318876668,-45.45445703489447,7.323121873786524,2.9543445938174684,-33.802664037119726,1.998227425577086,-76.32798251770438,41.146251974569985,14.014887204220539,-86.38207633341399,38.20910011366785,86.58370869964469,-56.400313769492044,7.525015641384046,-34.01312958919681,-5.410886288284241,29.53680668521542,-85.80889061471473,2.811271231377379,12.4626892909563,31.1144102150237,8.53165668107867,-55.781956253358416,21.39342779627655,-20.928162285619905,31.572074660784963,1.5425855861781068,-26.253868784518108,-19.469367433662807,44.7284272900473,38.37474532553218,-2.7418699151034023,-37.60726214540519,-77.97308482882374,-14.44335019131382,-69.49792445354493,78.7886977677444,-1.818757730610861,-3.4321843661613034,43.20852481963293,-27.844673970563363,-4.156817483357843,-67.43992257497987,47.286153460105915,31.437446211890823,26.35721716377076,-41.213294058111785,1.0134296406657706,82.74821889756878,-34.64399481355834,29.348541231197252,25.61206870570072,-37.75320447051169,11.251297624322593,-47.43425514115879,-7.902974129460514,-50.69459018430575,-4.2985779280514755,-34.43725244991987,-101.4057118210372,-56.21087457321201,44.56018876845337,-30.97791954632242,56.04156291114099,68.7449481721851,-50.981911421857674,84.16671204539519,49.60474645936105,-14.253982498423557,-45.83782886196619,-47.30387706138175,16.215408162716734,37.23482365680748,-61.59722789843164,-97.50700155773845,49.68990012509778,47.88311318057989,34.27720944486846,13.168231111503937,76.85331160228849,-23.699775437310933,-96.33314890916344,26.96047888778309,-12.700690318899465,51.826539554967276,-79.39962993212924,-2.404096455288876,-33.8581209174173,-21.69446722898416
240,13.861546906326861,-39.15130876831463,-5.335968797768716,-47.14406414618707,5.645747627524744,-46.86021947508788,3.127493881519416,-15.485161156137039,-27.10064391325259,62.32111966274541,-22.72329841081445,-8.420346062923924,-29.06560822946462,19.939747107191074,8.751653806722178,-11.249696636158514,-10.22517982355048,-79.91659215750182,24.118226442696987,27.213761140420303,-32.88166321042591,34.72278677820998,74.85877880884371,-11.177415621237348,-18.22100468207963,-37.16509993137143,-27.891085625466868,3.032441784859646,-59.55506944498561,17.868051121637226,17.168832816858377,40.26258077433137,-1.0311641535045706,-67.08930966613264,-2.231227026406524,-7.941084093079675,78.64160298220489,5.322660896997572,-32.61797201885818,-25.23017462544394,29.683365560248767,-19.49081654215452,9.778555719053095,-34.93360717766511,-106.22531679329558,13.34023168494775,-51.58230772029905,66.29282463207397,33.75872558663444,-31.31769128320275,24.864375641625948,-28.124010707179668,-14.673334114030805,-57.2449986216418,41.15192829806196,58.58569036607798,-3.4996234765982486,-31.57979334910732,-16.820109602084795,48.682201123569236,1.542472542517368,16.257613627131477,2.581490572608665,-8.678945256475805,-28.080001081855865,-35.21536121863748,24.304864404258584,-13.57584025383973,-9.986308187862148,-26.366770256112293,-71.21436507546261,-55.84702545263456,0.424760931788696,-52.83360965819241,51.90488868507891,90.26828232165187,-13.499555936732339,52.90789212622514,37.50446233701358,0.7988479600113654,-22.20041835397136,-39.560762848013695,-23.243797138947176,-4.058043979075422,-24.65556591185907,-76.78645280051606,61.30404738636904,18.412147957774064,-10.785950957409142,-7.6878609274445635,89.40212669786393,-57.53955959104103,-92.74077616611358,-22.92292636885113,-14.473801944372122,58.408109139037855,-70.0197533922574,-4.611617362689731,-18.504746984914945,-43.07705289508841
241,-23.781590255967938,-76.07996745093712,0.9973908192880858,-34.113934599136805,44.080959386513655,-39.62066141955888,48.4491850213617,32.44341629549456,-37.1471776652996,47.844425014934316,-87.10711913410657,-31.00036386369027,-39.52128195213876,-25.26306948439703,29.57950190063783,-36.58462159612475,-104.80185062232829,-135.9752473483337,30.89443370193475,-45.39664863902533,-3.708701503313454,81.38182238461557,70.78554881243372,2.2737992975450423,-46.249586089900504,-48.96970605778713,-59.19792770745532,-39.02524881898775,-59.224037574218585,41.1096278827448,-27.48256347001891,73.73809647527733,61.46895727560051,-103.10271543884436,20.6700563314318,-35.884652597385475,80.97650728777799,26.723135637000325,-45.90501463440428,-14.010604043004145,8.772927121528573,-15.258381424961781,72.5563183665231,-30.876381108048545,-147.7238824640837,23.662446314350156,-60.73814389532386,74.52913416579314,84.23100244076397,-38.29888706964645,64.97531884453073,15.390148478720262,4.6112037242539685,-39.88011080922893,0.9996756697465967,30.25381138442703,-3.0016626542338574,-43.67221356331762,-36.84090908880263,-1.626176613478055,26.17720592149879,-7.9005929620502435,-19.365413046957503,-28.683336033804366,-53.21227983378512,-52.792358562110174,66.18699394343206,-27.21582757407196,15.299554749725061,-5.886229408970603,-123.88787259915338,-74.87553716376593,-45.635425089551866,-47.82002964708249,36.30363227630809,20.75253291944946,21.603820731639445,-11.103571881478207,1.2047471445487714,11.965267178467673,9.338292086721472,-6.645766267344252,-53.919005908979955,-40.37137519483676,13.886317733050738,-119.95521700232851,35.98888419459333,-12.944180938502706,40.088767213741406,-12.529179860409984,75.50569347269774,-41.835662933243945,-136.9921257634931,9.125797448588159,-11.495276400299275,80.92479444180849,-44.7615395211989,-27.22636295369082,-17.41234763545519,-57.47949008615677
242,-73.57709978626293,-63.00529892526167,-4.9897867777689,-32.939593825149515,54.92976987638997,-5.024522883684874,26.447752147331684,15.406571235039085,-47.320813230231465,31.45261581091406,-40.83001342555818,-37.926650028117756,-26.21549101776594,-13.774789428124127,13.211226579649686,-10.977059729648136,-110.50612693882073,-104.82194828476766,64.7235209802744,-40.78122259365933,-48.802036127976535,79.27484801287659,84.30190484975256,-9.004469878395092,-53.41430905505276,-21.808227971579598,-27.54007740348247,16.10221550437232,-77.8424804465514,26.091389686107167,20.736599752482366,71.73453973587371,43.34375240109049,-61.836247066377794,21.30500575585996,-37.39627595363786,24.230269464289425,45.42250073063647,-8.921556092928729,-20.866030564325975,3.1424834820218077,-2.3301533803244823,28.409247350399493,-6.657201471908961,-132.57669709203697,-24.58782151855886,-63.17035704405302,136.45179926003908,58.19377497047453,-12.873047263306614,32.05701445554132,-15.327352292144578,25.632859928734533,-39.88336144731812,30.33839240600521,41.97338474014248,18.822558163863473,-38.5446934911904,-1.444792338963472,23.13874299277244,1.7242489125019909,-28.642019728485124,24.863577023610006,-42.255344045490304,-32.09050255899328,-59.708100786337,67.35296465403297,-76.03871022358159,5.750598487984103,-21.16649654761478,-123.2140338352348,-45.43501398309266,6.216841808362114,-61.42692742883777,74.98993410632133,-7.350121579887398,-11.492280426458446,-31.448090533365363,-3.3996805705245006,39.50219544882122,-23.843380246310364,-21.550544328575377,8.69991524345959,8.31246286010163,-15.691861136054097,-126.55215351988198,37.95580671936616,5.135370056580092,46.957603597396215,11.26861775419766,61.784919841097796,-58.54617573276895,-128.52428330144863,83.29501307684276,-23.242924458981662,25.298530932517338,-41.16421536201946,-39.17055293667518,-7.853895754414258,-42.68487982357408
243,-53.364312056260154,-22.18756631010301,-9.978077062386323,-50.82933081390883,2.916791454358064,47.60496567943472,-19.419478071216677,-51.33894492866352,-56.83099381547664,9.22278057946595,3.635549528991295,-30.80026101300448,-23.45601359434399,3.8818687644190373,-7.676581727077311,-28.872740779577764,-67.419587845809,-21.350653149330526,84.77201020374653,4.461712188465934,-80.30666544838735,36.49279724144359,96.64871008916377,-35.28428871636552,-67.08372121748211,-13.528898917687407,29.79907518036844,30.286608466010293,-74.59177898454435,31.558901351125034,50.08691111661561,15.486930131316623,20.33205152116164,-5.9124869150182855,19.67270877848018,-27.776607141139355,26.751282874909457,24.878343213281536,-11.671146309794404,-42.872399662169826,28.069132630947408,19.979641271733406,-45.37062159390742,-15.757842527658457,-66.77197108813242,-51.92411068935052,-42.257836777541854,121.91326498864248,35.467927463114236,31.194053171678107,2.839782679587822,-23.77688205450571,58.104691616238604,-52.125292279909154,39.37145404124601,7.2118870734784295,26.63370713868288,-26.239259798612853,11.927266381498736,59.69594427568618,-21.26916804254871,-35.87310823107315,35.94194237400421,-41.25102440872693,14.421316288804116,-69.54612176660362,4.540799552404428,-65.43716919002493,-24.54547438409301,-32.9619018934731,-97.37584728846184,-17.68660480958477,40.2415746716712,-60.049174288521826,75.59488947183988,-2.2388247276547,5.394426522983183,40.71218880864381,13.306224865388453,2.7454105890534577,-57.58309742875113,-20.62616659017139,36.15570145944772,29.755838772305,-45.46889565582159,-87.03719829541839,53.2754920437817,49.0044503294871,47.50293522562226,43.60496181270077,59.83437712946743,-23.464325020483823,-57.34908431754872,130.8802774152426,-17.98295107498309,-62.79234915781524,-49.547418317040126,-24.252605586004833,-45.15813996436509,-10.99896653674617
244,-46.279579883556906,-40.921669833076535,21.593515576508118,-52.117699990484866,10.816175294416858,70.21477006102805,-0.7577329786269624,-92.03431695725192,-102.6362145132668,-0.7762812045253106,2.8606100199713893,17.93779800114293,-15.155153924709506,-5.350251867160201,4.010256697156246,-45.70293682481995,-87.22145752015655,2.1763714297219785,43.54110467578068,1.0234732200164647,-32.391098860800156,50.24007295352897,56.03809367019822,-62.89832907980554,-70.78028634787024,-17.294089045766615,13.555213500868483,53.9400397409694,-86.03612849619928,17.479741418374697,1.9487326223195351,61.803228757048835,9.60108080462717,-39.175978464497064,8.006667987393259,-51.10100173522868,23.20303496528101,24.789998490021965,-2.317131866459211,-57.13688682048836,42.51239805093559,6.085010656722767,-5.621948397277895,-33.963749798594165,-45.04402185216829,-34.87340894305623,-16.93364006466127,131.22754945604788,40.773749595101876,-9.632762234118536,27.251375847226683,-21.324163403358586,83.3672191236583,-63.687495163852894,11.104392394683105,-32.207364798196274,37.30525192642537,-17.58759365223865,10.772885104779771,42.4081285723106,-25.369150989916328,10.612814521668165,28.053265070361,-27.515719347189002,12.60998766672527,-99.19883689012282,-10.13612930828899,-17.873932956449735,-17.360266266593435,-20.425061685396084,-94.54143739915804,-27.95779377929309,106.11335111813885,-45.21807955247344,59.290862797521505,6.215183757602478,-1.241285017654107,70.26865459759544,-3.2068201336122275,-61.17269842078265,-15.63929994024762,-1.4582369206117862,23.455010455474177,-15.140454204859447,-88.35201568188067,-84.52657359179052,40.00599872385436,83.72388768778951,68.58615539648082,31.412633787553336,50.27806877946381,-37.78566075954505,-50.705592754330254,114.74241559458096,15.967497478583178,-3.652010529309681,-7.5518516898090144,4.886110896207317,-60.04269663397407,-18.60772912821104
