46,9.003777414027782,-11.303532969346094,4.358763516826412,12.180956939845634,-1.4005151035430279,18.4484686094414,-12.140250614878221,-27.28100027987537,15.399215311490213,11.090868803573816,21.59089110984412,-13.424199329768557,0.07634559562577657,8.06126564892159,28.636191039161854,-0.20698974763609362,36.04701090636242,1.0651364020061935,-11.422116925651725,-23.063331294655782,0.4804502472761866,-12.271894582200725,41.646486476635744,10.550830310264189,-11.787498046071352,5.802261879852564,-14.762651974208898,10.880051228295049,-26.39188200789487,10.218468806556444,21.956520119634597,-12.425485567374052,-2.9756141856644818,2.664257041326975,3.767714106686942,-13.669037453806212,16.55694325090593,-29.046273291449868,-16.910450117295515,-23.763954324203624,-16.30522111640536,-15.644371257727466,14.680744620439318,-10.579132672192568,11.781736747043228,6.748212904051753,-5.020817905159073,20.52911230915952,-10.245065668109032,-38.69275799040456,5.523745979650885,-8.036397130761419,10.476924300096654,-17.386223074748308,-0.6645868357238994,-24.855801379342026,-17.513897545018544,12.45518861134418,7.386899342265253,-23.1973269922805,-30.30379599500279,5.361500514682266,-15.791641888968021,14.471258686896135,18.84411766811668,3.245092900732501,8.363704930187287,-15.004974692444364,12.472691753001993,-8.814910804916094,15.134180926994196,-6.5529515235203,-5.465097285337069,-11.750204585928742,-11.693564018729303,-28.859267643718763,43.23607056956526,-17.888837862201015,34.70422841228401,2.1797711255717243,16.332414914131512,4.120612324438895,50.03986154280855,-25.536837786879993,27.51569896066529,-11.329561189781574,-9.957187322670148,14.019735289005824,-7.225081584528223,-3.8640877025848095,7.137878369220666,-6.11217239872435,-46.45432946469028,32.205511089121586,-39.80741908716482,6.809475225434218,2.995466936395448,-18.548375327066154,3.3174328783886433,35.72852400630043
47,-1.261063502657557,-11.419309987656247,13.91214142216699,8.679839802380453,8.193764397449115,24.761063532493168,1.5996920974957534,-36.20600799552242,-3.852296868017157,26.252515481953708,18.71811699817433,-11.984608610250307,-6.965027251979002,10.815151661423315,26.14486785262572,5.989335957408261,15.171721283049033,-2.66086812935247,-29.863712001320273,-14.923883770057055,-0.6914706828823752,-7.45106881121938,47.12932862527508,-21.24208331848332,-32.51871499821383,18.1009913259608,7.19468819837532,29.50269647654606,-35.0716630285133,12.147052280390856,32.11581774425284,-29.19989240067217,-14.941973529899585,8.818918747700094,17.72543659345631,-8.946768439328421,30.153095691813526,-17.972981434936962,0.7712382166600592,-30.211134143229135,-26.051543016833854,-26.107092992988697,28.44257282581468,9.039072422903601,25.515499590318658,4.235923619064271,-1.3260102692125373,27.271380617100196,-14.495437640912815,-36.01637769032719,17.046335037551906,-20.731604294301764,12.137682788433494,-19.03306493866359,-5.495988476801419,-32.04254449681173,-23.649745704124715,13.367759823571582,19.467022477978084,-36.75601322333953,-26.974521041809055,20.372773143638188,-23.1428786106179,-3.309098601427782,30.105349507732598,14.333138250430148,2.7911787987100722,-21.349843731008214,10.729317857759012,-1.5918904930768334,15.171293793735,-4.919446372965857,-14.173986635187589,-8.591087813259296,-22.066273742166292,-42.672935978644965,53.31892101649415,-10.297995821122136,40.83859725934443,11.867619334319949,9.43042032235099,9.357931434166037,50.09996957700387,-32.84942083404343,14.264996498601437,-0.6602007348646936,-4.1292329519242985,-3.884721138132842,-18.564932770020043,5.106293115389521,18.28451181348461,-19.290508675551017,-49.635520025793966,28.507625170537562,-31.276590015841006,7.586721013184951,5.142604592716037,-20.063322034006664,12.180547171025992,35.76559175954577
48,-6.907729476362501,-2.911608026679723,16.31752009379143,3.9142760754832135,19.165561884678876,20.150437419555367,16.599466352658766,-33.94420233516954,-33.07956400176051,25.616345207653826,12.495744834380456,2.6954579838189368,-20.43671724299646,20.28754792668093,18.5696301622831,11.16033695304334,-19.60033897803186,-1.806001707352518,-37.2871532190803,8.658515806503074,7.914632220610803,0.3394658296032861,29.747491891514464,-53.02680166463766,-41.3672164713786,17.549324387697876,34.31654441025787,45.61079404766322,-35.57483416240391,19.267595147811726,22.017680329604914,-37.9707962765137,-20.24140239589882,23.3538315968927,23.886224889727995,-5.051674580489203,35.20856290370729,2.4118390980569524,24.046308986398568,-34.95901940469471,-28.197584882396757,-25.438341705580626,40.34101565615625,31.385392372940732,34.674184134147886,-1.4009603203819496,4.024333108408605,26.166315615964077,-12.609106290125153,-22.109869943909125,27.021356051709624,-38.76209554265952,4.461798396889967,-15.860753996708441,-4.526152306991036,-24.652256875437082,-14.893249648297914,3.6893858647918827,15.657429080644471,-40.952048695861144,-8.423123004884568,34.26646047916088,-20.18432318012206,-19.91463422160888,35.44886775314589,14.860699653839868,-12.763223075508519,-20.954721132949032,0.24878444894527835,8.610019244010696,15.213633431638579,-3.0283080544509655,-9.608257603189056,-5.4758254419501515,-15.684925331939503,-44.946384200755354,36.15157967309844,6.197668092682553,26.051241265033873,25.449600237790644,2.9800749191574814,8.195341073698298,27.59267112473531,-25.58225536487745,-8.140085760181293,5.23198556023509,8.697621206049334,-24.302114081305927,-23.158976378984335,18.422835955501167,29.010100803833296,-21.5039661188331,-22.700072403619856,8.533028286908095,-3.8850755227062406,-1.2342424279898707,-1.5654877441655444,-9.353549696038991,12.284302976312317,13.307805037874994
49,0.9226980889643487,11.877279027953477,7.585773363631886,-5.470041454355783,28.154083028305013,3.0216132759674634,19.912199853310373,-15.841805369925309,-50.419769024155606,15.666207722617845,5.148336478419578,16.83498622554158,-29.94564111145853,27.05630774265147,15.237254405873278,6.908048891553397,-50.25592953346358,0.9463712000896831,-27.0544049124481,29.325769340253157,22.014927165451155,5.548352854539854,-3.577214820383915,-63.93753485312184,-35.52815809630543,9.395592029600234,52.96296794294468,39.14021481295276,-20.87660970377865,19.59847899402643,-3.1800979206731093,-27.69429654551046,-14.029536018129074,37.837527983182184,14.467357111483153,3.325054861867929,26.690136201248475,18.557710515907164,39.488133731693594,-34.56869582694616,-22.73646497390899,-12.173122702217686,44.157402077162644,38.473628694104285,28.61628796067109,-8.762357396845099,10.364598308089546,14.480061036978125,-8.939050815984517,-8.777324154883129,28.2157232630618,-43.63191318906663,-3.6900051014434596,-12.173473187074805,-4.032508948707391,-7.504467127058503,5.2582039157965905,-12.417732181191482,-1.7904289033886112,-35.46519972978145,16.47222905478212,37.96188656845699,-10.789963319556389,-28.25231853800382,30.303388088612824,1.138340801991915,-28.823215022863536,-12.660865565780407,-10.497668748712247,14.954670727045729,17.26268873581145,-2.3182790352311198,4.9976146454669825,-8.542216204225031,4.364246639592406,-36.01093061845183,-1.8744072140337593,20.892979799560052,-4.467249277892733,31.57836850162315,1.3139903923361758,0.49212648030733414,-8.794602565080474,-9.569235112951882,-27.27185957832852,0.8356742871471119,18.15638309144137,-34.51831874387029,-20.555989677456544,24.912583168345403,23.341248111000173,-9.943990216554672,14.288494012975129,-14.683683759960168,17.92640644126967,-16.14186197307211,-10.837622525365028,-0.13405903228284022,1.7183359316617728,-10.856893156061878
50,17.78901175047639,24.31352891037292,-4.778809172777574,-17.20114751487014,35.7271131525368,-19.350805458617412,4.0243899332742314,6.621802702368738,-41.79305336508355,5.790194121866067,0.18802248637155086,20.79850785430321,-26.171739724432907,24.095886363884496,22.40072822894287,-7.122272180225943,-58.399528478125774,1.0289262982212095,-5.729061484079571,29.649260702384908,36.618616257104996,3.4861277589674633,-26.892079219130604,-48.10270681991779,-19.761157645039603,2.348235984379299,50.51738685048416,11.105515751099478,-0.0042742860141397766,5.316883897232522,-25.855313901593924,1.1425680729960819,-0.7148935060739305,44.01872086578326,-6.722285848813649,16.911551049687684,5.448452636629757,18.5279428386725,41.657611877588984,-29.990028320811618,-14.32674075372487,4.075528949189835,41.50429103578709,25.585193142339744,7.493343224985291,-16.498868981616614,15.221314002104043,-4.139870285523735,-10.695297101221264,-8.44745217744235,18.226929419497807,-28.164246932095622,-4.675226242583745,-12.433768173383983,-6.294069270465435,5.5293134160187,23.43024928035085,-23.369333821081636,-20.015008851628604,-22.991738735149948,37.57666756214567,27.250892269035447,-4.123388997478479,-24.113119337763283,12.908497303075649,-14.609481079120515,-34.35034786682052,1.0858150928055723,-13.937152072246096,15.949570248150561,22.440994454479526,-5.379128255478502,21.667063676081337,-16.026944524418777,26.381519543308624,-27.176611784890984,-42.161435961653126,27.049129250565798,-34.191987047442126,24.372764233644137,4.132541917846314,-8.11213579655395,-39.89106968712731,3.7128713532887394,-32.14058589161595,-11.3001891256128,14.524416502037552,-29.40020185069166,-12.086486476526739,16.88799378325295,0.4639382257204432,8.921832643386404,37.939738689208795,-23.297260228022072,12.00502520048066,-29.70111551056667,-12.295051468285703,-1.617861851763736,-15.313424455384952,-18.55053811994584
51,27.42144386228734,26.112596048110372,-8.399871540196223,-23.93933680627662,42.150610110759246,-33.87989258934344,-22.279405575395234,15.242617451573222,-16.95429238914734,0.7665237741003947,-1.0876148903594203,16.919589106344187,-10.523857787478267,12.946733795848976,34.53903700982208,-20.52029424728381,-38.673696085957715,-4.152101906079916,11.050531724582763,9.681541226418885,46.84925594862968,-4.537341569486295,-19.758671831660926,-20.2839745540502,-3.8646890858896286,0.5853249699106532,27.923344995202825,-15.52968278821522,9.36322520340584,-16.893076466776918,-29.914158452185987,31.72977313361841,9.240760003471088,39.914883158123565,-24.641768203211097,28.71830743555893,-18.566646830320582,3.583898542714664,36.80608877170539,-24.71171793543226,-8.20408501473819,10.165490479435322,37.353972818108275,5.861348429617901,-15.381265124302058,-21.961187331649143,16.893183851439506,-20.693128355569772,-20.416565281491273,-20.595756162713542,2.5563095959046342,-4.958191614197066,-0.45621556471274705,-15.546868082289372,-8.30256302978131,3.3026341060057303,27.729214967371792,-20.225642365985596,-27.53651506992136,-7.642572346183105,47.43592847613996,7.11804862666138,-5.669004871309711,-11.230800411229279,-11.096548103119677,-16.726675323999995,-26.498547169668452,14.644667208238165,-9.580238603974216,14.569124007149028,29.15852784615635,-12.738179812162777,31.557903847494835,-18.673294379796065,38.30892463788269,-28.030978726706294,-63.84726554393963,25.752174501563836,-46.258921272027976,8.003185533965445,5.08360228768278,-10.824844801426266,-48.67603112475055,6.560345732551741,-22.91639582870076,-20.4725861559542,-1.7441080798202488,-16.891910862171876,-0.9733658951821046,-1.0779469093390137,-21.502253190840474,22.930040461561322,39.275062011934686,-11.278034105348494,-19.169634653739262,-34.15020507467336,-1.1572323140400766,-8.638016107182954,-29.54453621216335,-9.669806935966484
52,15.851691093957077,16.976548462903157,2.006390172633776,-19.96200432155683,43.90737975843345,-30.455424906825193,-37.892126349961984,2.11396420657875,-2.3761207055329274,-0.6053508960639213,-1.1151228478883686,14.64619990424596,4.800392227182343,1.2951127061915886,37.56717246142318,-20.76072558553849,-1.7925950142038463,-12.962520270438254,10.832108207965554,-12.790520697103595,48.420581764612294,-11.240824150916016,11.935291485085525,-2.53985180305046,2.8495589958774445,1.488385183434097,1.4228653616725901,-17.292151399414784,-1.84662016479373,-29.800084649980278,-13.451798308931506,41.4318920235103,8.36980067895986,30.2596561954527,-23.973541504041393,29.487365645310817,-31.018189839933335,-12.326481338132306,35.119343487371964,-20.983032004576042,-6.720135232235085,1.393074565108242,33.434819986723724,-2.355976166118932,-23.542030762901128,-20.59361883724912,16.839875274606538,-25.94417234287907,-33.146407138348124,-31.110169720709905,-8.784753337398373,4.5694778092015405,-0.33963990693050106,-15.12243361834169,-7.090934357385198,-12.945318655917951,18.26606498550965,-4.802205803618313,-24.4164190943913,6.43749961727631,42.26921570937686,-10.65050716642104,-12.524132054477759,0.27789122930645804,-29.36217700449029,-2.911229514348813,-13.250506758196286,22.164564800752476,-3.3231083797453462,12.760290831502276,33.17888025009864,-21.302839600600436,29.196033226072796,-8.477248620491189,35.840772149133635,-36.037331065517904,-56.015151315221026,23.217042550239206,-35.40345507693676,-8.346483567174726,-3.4326390896565284,-5.731914776002247,-31.623714038360387,0.454104628412258,-11.121574976896323,-16.52787965023728,-19.686391750567573,-11.051000698269865,7.773438607150967,-14.62475535053736,-21.425219867001235,22.852633678085716,26.50942929286681,9.62050915297149,-49.662036679194166,-26.063422163211623,16.82445255372353,-7.847981336750253,-32.39585503526654,0.5665800151648028
53,-14.091824286052244,5.674678366512743,18.74981118420789,-7.372085270063502,36.08727002809045,-10.055807019039444,-27.41414709407836,-22.03399435728972,-15.381489257096547,-1.1007596876096013,-3.286195723183503,19.089452671974303,7.243646255967888,-4.768667375710482,22.342454686553218,-5.722999552908104,33.52119340397198,-20.27937261457345,-5.523922174032604,-19.152437140763382,39.68303293823894,-9.518506698206583,40.46341692671474,-4.491726852896172,-2.70994405399464,0.4043172435115423,-10.41570960529245,6.945195157617933,-23.976387952003215,-21.572548765807937,11.063038862909382,21.146987641681704,-1.2755228863794794,21.723815035456933,-2.369327683593093,16.879473578425692,-24.06878120194622,-15.173592400157817,39.43456349032036,-17.960313342527147,-8.703647095609615,-13.3531180645672,27.242077467857083,6.759454090139715,-11.536042419781174,-8.856086522118314,18.112131776804933,-16.430694918480675,-40.47840030671049,-26.352533792222072,-9.044785381152831,-9.062941142975902,-9.97042838667206,-6.130285756243512,-4.384245074219852,-30.59115719848568,6.556897030419208,11.889826056579665,-20.105719526856305,15.783204706575557,22.898243677597755,-15.69110165922394,-17.10940962879589,2.4190679181532766,-30.95223306322851,12.852074589357311,-6.021798153804848,21.126928842575367,-1.2754460630072073,8.59776569332268,30.054136455775247,-26.219021428608578,15.44966768076166,12.023736293843513,24.189448035061083,-39.57624203156478,-24.81360321731461,24.896580517476817,-11.48168980157368,-18.926685675270832,-22.16620763130777,2.4329368602086285,-0.4634292239146138,-7.028161241316812,-9.18373608145065,-0.1733211978140195,-27.340452701480753,-18.18946282296308,9.574020047200877,-12.433437015700406,3.517618199247518,9.362501407564029,13.667530557317026,20.71474970440278,-53.80934769858068,-9.162621065224238,29.752042611575096,6.250410719788518,-22.559670424534126,-1.463036008203506
54,-42.33950532935425,2.79066658197563,27.25859797838592,4.7989494205525025,18.579648748541146,14.950276069184952,3.1118103558669006,-36.48923163624806,-44.81466424287176,-0.5128627464099171,-7.3764621598930304,25.394513333458534,-4.86300609259771,-5.6253816284920894,-4.7149418930562765,12.575421895238128,51.84531444745732,-20.49018695251992,-24.771493452124055,-7.751688947468761,24.084325902162796,0.6864073114425041,42.26531596131795,-16.262638402878725,-15.331471509887376,-3.2525877302595063,-3.153781805256231,34.63391338609766,-36.20556548301133,1.5822992360323875,28.719212386076144,-14.024830816374013,-10.366597387399247,17.87351044782131,25.96421255575611,-0.8974387888644626,-3.9240155640114174,-3.3615980602889053,42.11869494579409,-13.24043005290507,-11.02907260607619,-18.782573701081418,17.248272276430363,21.15471082228017,9.907436737971432,10.955350717267297,20.72567945304865,3.080193267318373,-37.10078006292344,-7.892296394913911,-0.36457616829473827,-33.09259341815722,-23.33263020691356,8.830127073227594,-4.590358469437749,-36.24461802357835,4.284073091928786,19.302921352476762,-21.497153123588777,17.972961821834517,-3.6247692566357417,-6.874233204563372,-14.94261014602195,-2.838473064757887,-15.92501088886415,14.886356586553726,-9.104871950355722,13.547899026959072,-4.426262084077384,-0.3556580596975911,18.34832568818371,-24.473517441864534,-2.703115707624628,29.293738603894216,12.777089945867182,-31.12701919889467,9.950382197856566,31.62526780080533,8.29835482963353,-24.50554040755318,-41.34359279061694,6.561080129445561,26.538672737702527,-10.241941859185653,-18.83177957875769,15.589450679177283,-22.131839407085344,-29.616561398310015,3.9104342665795886,2.453171701583116,32.39047961214363,-7.680754670805195,8.267447336594813,13.56649106582086,-29.074707080551963,7.377085579104412,29.250171570045133,22.68961900939208,-7.583866577815521,-14.106183988006801
55,-47.415370944898676,11.367612150845703,18.846005122008197,8.288348410774256,-1.0441471814928456,29.543454000812382,29.229526796908903,-28.5396891961299,-59.204414260201105,4.11905948555953,-8.38428250950113,24.59678558850789,-21.033901515207887,-5.728490906833717,-25.464740685797167,17.91681188344084,47.5261958819855,-10.891776026963253,-32.611992452165154,5.014449552990592,9.639592963511461,11.61857055137927,19.977829971150133,-20.54109881683126,-25.129628563456492,-5.1137193547088176,9.608903815569958,41.41643973016661,-25.31754875182212,19.392380175294726,34.715521670897246,-34.9744786400314,-11.229623369926452,18.056760242617585,40.82456299569355,-11.361541310449645,13.144808830321777,11.924729015690017,33.51471069485303,-5.831908077166717,-10.661050519901632,-6.782147161879798,7.511939066685057,23.26947617635674,23.100414825002602,29.36218587470144,19.382981005029627,22.72045489315084,-23.986457853355425,7.714159278110107,8.004204972503947,-43.548083539339906,-27.023035142899758,20.617065872674093,-8.435701076451606,-26.440383734102554,12.267485706039093,15.956957200928361,-24.12908386504713,12.238809703959513,-24.878422054526993,6.97526297364205,-8.53225572651686,-4.786750845643584,3.0505613938374223,2.9573892599933718,-16.09679283603852,3.8719160976434486,-8.969550494927121,-11.601997708101832,1.1463874877171134,-16.961578653991385,-16.213783539309233,29.026507862100445,7.749357850183566,-16.41874073355259,27.597546267750506,40.26736018547119,12.204921299218976,-27.998604148378224,-46.63733733127824,3.566354048729785,36.82297263653669,-10.439812747601485,-29.58679245674719,15.937656647074068,-12.256546973531842,-29.104516536157487,-4.128554104699073,14.425992645091046,37.981760139428246,-17.30251318922348,9.086632322347189,-3.1383945231051116,3.892114519090008,14.815700763757299,16.768791069310744,23.09328900336179,1.7745116936675165,-23.292578207206287
56,-25.155372932932824,24.068898282979312,-1.3855611480825416,2.8299656474501544,-12.173864456561782,27.218096971152182,29.150437747784878,-4.476324849791765,-36.487918809683656,13.964119715105767,-1.1118534529031776,14.14960166502618,-28.481408258913213,-7.55398313334793,-25.88216508048025,4.767959684606517,24.525441391808545,6.239738303042648,-25.53971428565486,1.6184015142669463,4.038896856674098,14.433151463986036,-1.0774376017138356,-11.013431715749311,-24.755148603894575,-0.9318958926906734,9.473418217464342,24.475092871314757,1.8459065114721402,15.578844451417446,35.91020841167812,-22.98992572109674,-4.8954764594640565,19.776860701738844,32.5757254646444,-8.55552327769017,14.024112958697492,18.28286626057028,13.264132189271868,2.4396273410335807,-6.3150415236348545,15.919866486575943,5.433179576673524,7.983292960258591,18.914363312641665,35.28231431696368,7.633052575696618,33.93102575578213,-6.5939408330927805,4.832641292913415,7.842036138589644,-27.771502437267667,-13.335131701310987,21.558805122976384,-10.294003340599739,-9.231379329860827,20.179324003089686,9.252812446198348,-16.360655876471153,0.4280865055156078,-29.276504938445424,14.542821101345602,-4.00443708298563,5.649358300131384,10.365134377189282,-6.337078523139929,-16.7540668541313,-4.399376952807981,-11.135782396687649,-17.264813914328847,-15.489410856299198,-7.436866236523677,-19.532830356420376,8.837514605894905,8.296230787570249,-9.484195353569486,20.358543126083134,47.11760011857708,1.662060030885576,-28.853964889336783,-31.2348730872098,-3.032795475992133,30.290826186112575,-13.035343859540143,-29.151566394700364,-2.1168533315258085,-7.946723950447335,-8.883414139018518,-7.09184333971954,9.646094517647418,11.93701123497146,-15.992405531610922,12.466102079130955,-13.121973498916196,22.409828128663033,10.932522269910296,1.373086334248862,0.36750885868712657,0.16587523710466903,-18.234073942887154
57,6.878971617198416,29.63256263257543,-18.56929497659002,-4.149954471292359,-9.697826152592814,14.369928819546296,3.986019934041818,16.056126501544593,13.22627311984899,24.681632229078634,13.27448783626215,1.3569260669775125,-23.40013201026512,-9.091116779954916,-8.967700569352763,-16.240707499593015,-6.790710633050446,23.94317461237386,-12.88094051481631,-18.306951957635032,8.666160639195354,7.430951722050526,1.8703686013117917,1.8489969595346525,-14.786186913229047,7.981041503132984,-8.63737004135796,3.9835989422548974,24.024326787016342,-6.767650738310537,40.764412694845596,12.925605510664782,0.4972308426883526,20.895586910455314,10.411711446591593,1.8028152329972302,-0.4313953548378518,13.488885841902796,-7.573456196509703,8.214104839788924,0.3549536133963172,33.178505434607175,14.15304981538764,-11.70031592415295,4.296193513909365,25.238299275827902,-14.179231843031243,34.311963949719974,8.822630988130552,-15.229193105571758,-0.5171794975626809,3.160209451177715,11.018754448063822,12.600347389920177,-3.6535382322162757,3.860313670103503,16.97299280217216,7.463739935006419,7.246644109995272,-12.505450364914152,-14.88551803188641,11.595233513091985,-4.618400168101899,25.846962561786526,0.9799172419171664,3.6142960564160482,-7.495084342995972,-10.257192466113864,-11.04944340997881,-10.616513351678348,-26.08602136492276,0.25045868133617816,-13.69199659832306,-17.960957492642944,8.91176086985841,-18.262718335204756,-1.9332517743427606,50.44891116027418,-11.79816359746338,-23.345941640173542,-3.5286457345662905,-6.654517891225213,16.600707403165337,-20.353784612661798,-15.776555032435063,-25.81862473457754,-11.364885253018707,21.180194654693853,-1.4569220350829961,-10.222247618293535,-26.216535275066768,-9.399785311986415,17.138045223009062,-8.310741550097726,21.678314241784136,1.4394130113251478,-8.184009481980471,-31.853371397636867,-8.203460335619631,-3.484292141699143
58,23.929151664061063,22.73523629045705,-20.29209784216109,-5.05042039492625,1.5963002790592473,4.228607280405185,-22.39153181227781,16.83859759265757,54.92003579227789,28.123607829809995,25.55704209029344,-4.268852200808641,-12.88660935145635,-7.538796349206581,7.984268387423109,-27.911555764694327,-32.7905862494969,33.467244961859734,-7.579914196561965,-36.61276976409407,16.92948549944901,-2.075695373524134,27.105444112726392,3.3933450684205924,-2.8894620508941067,14.955463213717657,-31.07572374272171,1.380415519804024,24.12456363324873,-27.456541783195007,48.52435842684374,42.41660997995325,-1.7509582440264226,19.42999285608499,-5.33426480956879,7.855212019407325,-17.0032619708724,5.510573796849708,-16.476374102714423,9.167260213756649,4.732561267435226,33.12073352910619,27.51204771994663,-17.10152802001557,-5.111594192026874,7.923991518116943,-35.21595852815253,27.58186285789695,17.34987561800434,-34.38606323423247,-8.208801333107502,24.38505117607678,29.8932482852963,2.350795339220818,10.265803472903938,7.486360827523814,1.7060908661180378,12.109763244578843,37.16849651655292,-19.741109327981185,6.799240391527221,4.276326205064985,-8.02584765993415,41.95096293218776,-14.543623337933791,30.94048862277303,4.872362720054671,-13.902303709888681,-11.640962731380906,6.3190571378371265,-28.760011456535633,4.069317823266807,-4.5843016874913065,-31.67953191179706,4.737941304605506,-35.391002672960056,-19.917185255374235,50.25347437559718,-16.763055579122778,-10.690638006637046,17.605913272905926,-3.831067272871086,6.594075854717738,-27.60604418723776,-0.3983082944043487,-36.98410013775637,-15.084074700334208,40.81678556377154,8.544019165542132,-28.330692909520117,-45.46895937568629,-6.027201271458627,21.813720484328567,4.778723726007866,14.06671875097053,-4.689610518285096,-9.58973405512222,-49.58575167906003,-13.650077751200572,5.161270115630149
59,14.672504665288429,8.204435898852122,-6.208845428347669,0.6603574057223686,11.040690827353512,5.634650820169474,-24.684659513560366,-1.9901808468766173,59.93379874291952,18.796859276831373,24.747591885258608,-1.5004631342800134,-6.324539985755204,-4.456863649028184,9.329638545355534,-22.068007168707297,-40.30089468647698,28.904488692333235,-14.349030341238983,-33.96472711650435,19.057452503960658,-4.357778094036329,50.898149985493475,-7.801255895911638,2.668351380388369,13.946100300579564,-38.34750273191387,16.803397841455638,3.7039059888843235,-27.489123488172332,49.079700761667624,39.37494414553609,-9.946764755348436,12.562692498043056,-0.49531197427094953,2.6497368212258072,-22.48193676431272,2.2812408711340746,-11.72515873287417,5.696536988637827,1.628420751699405,17.730263899043877,33.5596097033909,-2.3732154843193696,-0.06076548994833311,-1.4622058517169425,-40.35239580581164,19.46024279476001,15.9320408599657,-34.40791962034514,-5.851946553678554,20.270945054160357,31.96725202049056,-1.0743979501921948,20.616260791904033,5.076282070263859,-15.588323701124319,17.793372988597675,54.67214713717492,-15.917535437457904,17.556289093191793,2.924853164736497,-9.620724032649196,40.48139211428804,-19.061984666318946,54.33820348610535,9.961318576347281,-14.673850239652262,-14.175288195666944,22.18894490253297,-25.632507407292653,3.853676921140712,1.8538967473626196,-21.411488547549546,-4.7205714143378605,-43.8249966692441,-19.282353794844028,46.33728968230618,-10.281348417263253,2.451568512449354,17.24245647252898,2.8464088265336795,5.150114834778831,-26.59170281540352,3.8104545504911536,-27.512956009726135,-10.463586778026293,36.92423907361609,13.799573287101257,-27.52445144816792,-30.503326403567655,-9.141568281445137,20.62529359327558,13.388011956378609,11.28374159636598,-2.2484046700053613,-6.416356810493931,-39.661836460725425,-9.641110525871277,-3.1061984812637355
60,-10.559510038881243,-4.05549050729371,12.866119414789692,6.604402354295048,10.807746916594345,16.291565458242438,0.8012735339543281,-25.408959774914322,31.430584435286406,-0.5637145567408771,7.757395031175315,0.9683163643014303,-5.574199981753969,-5.659170460688697,-5.151763044965648,-6.095881423803159,-22.647806170027508,11.311111015005064,-25.873139184792258,-9.060681067847831,9.716615633530346,3.6984505971701025,51.054557064086445,-16.659032140688858,-0.24390434150495466,5.386173893989717,-24.006367868221087,29.00846986641868,-19.468518991658147,-6.388909763801257,33.974620681924435,4.381779782552892,-15.611950913582085,-2.1205482354150096,21.035512650645074,-9.746763403407623,-15.006070959101796,3.0215120854130006,-4.25629112782268,0.708924701564642,-10.245826558795082,0.01163863600098689,24.224684624907457,19.19313352733678,13.868308324685055,6.296914940818234,-22.79683576267732,13.33479795400093,4.43559113530472,-13.778995137406934,7.344062672404755,-1.4958973845690662,20.319650205081558,2.784878655970686,15.779300736409034,3.2380142106301926,-23.40505223707812,18.729353329118755,47.75530105901277,-0.9297756421773512,6.206525641759413,11.751675383061047,-7.797228926697349,20.746336163990737,-4.587826554785421,52.05822538345219,4.427778063944157,-10.993130638681729,-15.697521887514155,24.700913233863353,-20.76679282306719,0.5602372090321781,3.37260989507478,6.582780674585557,-15.954805518937249,-32.18232238256397,-0.5241060166038023,37.500057960282305,1.9976491781693009,5.646344025248831,-3.5112817043868625,7.616261270135566,10.105218435139314,-13.792606460121156,-5.661013175450392,-5.808402524450171,2.6915539702306,15.108382441895241,8.230922662140326,-6.268288062870933,5.347697805843996,-14.512525221664466,5.480717693020907,11.851377206664571,10.782952622913653,6.641461582688498,-2.8397467009865767,-11.463713711611854,1.8352949609097635,-22.293241997685413
61,-30.74765098542148,-8.22529738009378,24.658677341973892,6.611556294336134,1.4983606062465094,25.871255187578498,32.92529185813865,-36.73862132530639,-0.1586561917261796,-19.833992720578788,-16.322098755013666,-5.803686276831653,-4.066544906462942,-14.991241567741696,-21.66457350225987,5.506437260339506,14.066300055925709,-10.614620753727259,-30.102911727427426,19.188312295256903,-7.849526521872212,15.658927637840765,27.96197364261194,-6.930546395718332,-6.2864415385283365,-4.029371741045885,-1.2833621883809943,18.126836805566175,-27.68935716728058,17.56010529937985,7.358541903385937,-35.96486007668192,-12.096426993579422,-23.104195616548182,41.117443834237605,-18.650827254736768,-4.077966777978359,0.5834199060631877,-6.627666609591173,-2.0264938811185904,-25.077855218639193,-7.922283417389968,2.5096379901401193,27.534797399610877,22.217805930815246,25.72475363991164,7.805467418402214,9.03500282167857,-12.42730930232293,11.6048031426091,21.759134592329342,-18.014630773803034,8.107650035692041,7.594350626372652,-4.385049115678848,4.631436980549691,-19.153254765290033,14.770078108570267,22.521723961382193,18.785983735221336,-21.454096045012875,23.930894034477035,-5.311363983876884,-3.627044109361032,19.48686196248457,23.263672327713504,-4.264071309900133,-2.6698350747503463,-11.724063874172307,11.19034598483109,-17.51830799629409,-3.9597374206417713,1.410430904025514,34.187580082434,-24.57298051082648,-5.193827735919448,23.058521906483588,23.23549427183935,12.276655538917266,-5.594585397021405,-28.526787510875092,7.204462651860497,16.07207327236724,5.151686222806621,-18.13282208828187,11.61194299200093,15.094170149926883,-5.674944801014098,-5.08708093089612,19.321433638895346,32.94822498776481,-15.659945132576967,-23.93592924474123,5.937417633654404,1.6353158825934695,15.155319339471474,0.3103387122074195,12.131380708956046,12.723952713598042,-34.6349327017031
