684.969277,0.072449,0.235458,0.344131
684.979291,0.054337,0.217346,0.326019
684.989432,-0.018112,0.217346,0.307907
684.999561,-0.036224,0.181122,0.217346
685.009699,0.000000,0.144897,0.199234
685.019838,-0.018112,0.090561,0.163010
685.029984,0.018112,0.036224,0.144897
685.040182,0.036224,-0.054337,0.163010
685.050309,0.018112,-0.199234,0.199234
685.060511,0.054337,-0.796936,-1.195404
685.070579,0.507141,-2.300247,-2.300247
685.080772,0.307907,-2.300247,-2.300247
685.091080,-0.199234,-2.300247,-0.778824
685.101003,-0.362244,-1.648209,-0.724487
685.111133,-0.507141,-0.869385,-0.796936
685.121249,-0.633926,-0.470917,-0.615814
685.131386,-0.742599,-0.307907,-1.141068
685.141567,-0.941833,-0.398468,-1.847443
685.151693,-1.195404,-0.905609,-0.633926
685.161819,-0.525253,-1.267853,1.213516
685.171963,0.054337,-1.611984,1.340302
685.182093,0.362244,-1.865555,1.159180
685.192215,0.597702,-1.684433,1.141068
685.202369,0.652039,-1.249741,0.887497
685.212512,0.760712,-0.959946,0.706375
685.222658,0.905609,-1.104843,0.561478
685.232808,1.050507,-1.195404,0.579590
685.243004,1.068619,-1.358414,0.489029
685.252839,0.905609,-1.249741,0.416580
685.263505,0.706375,-1.032394,0.452805
685.273467,0.633926,-0.978058,0.489029
685.283607,0.561478,-1.141068,0.489029
685.293720,0.561478,-1.503311,0.615814
685.303851,0.507141,-1.720657,0.688263
685.313974,0.470917,-1.938004,0.706375
685.324131,0.362244,-2.264023,0.815048
685.334340,0.199234,-2.300247,0.851273
685.344566,0.090561,-2.300247,0.833160
685.356518,-0.144897,-2.300247,0.815048
685.366683,-0.416580,-2.300247,0.688263
685.376969,-0.742599,-2.282135,0.525253
685.387210,-1.104843,-1.865555,0.289795
685.397196,-1.539536,-1.304077,-0.018112
685.406806,-1.648209,-0.633926,-0.217346
685.417745,-1.883667,-0.054337,-0.199234
685.427279,-1.557648,0.054337,-0.108673
685.437210,-1.050507,-0.108673,-0.018112
685.447186,-1.086731,-0.072449,-0.090561
685.458259,-1.213516,0.307907,0.090561
685.468346,-0.851273,0.380356,0.217346
685.478445,-0.543365,0.217346,0.217346
685.488575,-0.398468,0.090561,0.163010
685.498705,-0.344131,0.072449,0.126785
685.508849,-0.307907,0.126785,0.108673
685.518979,-0.271683,0.163010,0.090561
685.529124,-0.271683,0.235458,0.072449
685.539255,-0.271683,0.235458,0.072449
685.549458,-0.235458,0.217346,0.018112
685.559598,-0.253571,0.235458,0.072449
685.569815,-0.253571,0.217346,0.126785
685.579873,-0.271683,0.199234,0.163010
685.590096,0.688263,-0.344131,-1.358414
685.600155,0.452805,-0.633926,-0.489029
685.610301,-0.688263,-0.670151,0.688263
685.620443,-1.014282,-1.829330,0.978058
685.630581,-1.104843,-2.300247,0.887497
685.640776,-1.213516,-2.300247,0.561478
685.649796,-0.144897,-2.300247,-1.068619
685.661691,-0.959946,-2.300247,-0.398468
685.671764,-1.358414,-1.774994,-0.398468
685.681893,-0.815048,-1.141068,-1.394638
685.692033,-0.561478,-0.760712,-0.706375
685.702162,-0.543365,-0.633926,0.054337
685.712299,-0.724487,-0.724487,0.344131
685.722436,-0.851273,-0.978058,0.579590
685.732576,-0.959946,-1.340302,0.706375
685.742717,-0.996170,-1.575760,0.652039
685.752905,-0.959946,-1.648209,0.434692
685.763033,-0.869385,-1.756882,0.163010
685.773162,-0.815048,-1.901779,-0.072449
685.783310,-0.905609,-2.137238,-0.217346
685.793481,-0.996170,-2.300247,-0.307907
685.803623,-0.887497,-2.300247,-0.416580
685.813791,-1.068619,-2.300247,0.163010
685.823939,-1.014282,-2.300247,0.742599
685.834089,-0.525253,-2.300247,0.833160
685.844265,0.362244,-2.300247,0.090561
685.854490,1.539536,-2.300247,-0.833160
685.864550,1.304077,-2.300247,-0.054337
685.874723,1.014282,-1.811218,0.199234
685.884865,0.507141,-1.322189,0.289795
685.894989,0.452805,-0.996170,0.470917
685.904745,0.416580,-0.724487,0.561478
685.915427,0.380356,-0.489029,0.652039
685.925409,0.326019,-0.289795,0.652039
685.934839,0.307907,-0.108673,0.633926
685.944888,0.271683,0.036224,0.615814
685.955751,0.235458,0.163010,0.652039
685.965935,0.199234,0.289795,0.778824
685.976186,0.199234,0.380356,0.996170
685.986223,0.181122,0.344131,1.177292
685.996330,0.217346,0.235458,1.412750
686.006472,0.235458,0.163010,1.593872
686.016655,0.253571,0.090561,1.358414
686.026776,0.199234,0.054337,1.086731
686.036919,0.144897,0.090561,0.905609
686.047082,0.108673,0.163010,0.796936
686.057264,0.018112,0.217346,0.652039
686.067387,-0.054337,0.235458,0.434692
686.077529,-0.054337,0.253571,0.271683
686.087693,-0.072449,0.253571,0.163010
686.097772,-0.090561,0.271683,0.090561
686.108125,-0.108673,0.271683,0.054337
686.118262,-0.108673,0.289795,0.000000
686.128410,-0.108673,0.253571,-0.018112
686.138543,-0.090561,0.253571,-0.054337
686.148737,-0.090561,0.217346,-0.108673
686.158888,-0.054337,0.163010,-0.108673
686.169000,-0.018112,0.054337,-0.235458
686.179139,0.126785,-0.434692,-1.974228
686.189272,0.724487,-1.901779,-2.300247
686.199431,0.633926,-1.666321,-1.720657
686.209562,0.525253,-1.919891,-0.887497
686.219712,0.452805,-1.992340,-0.615814
686.229852,0.163010,-2.064789,-0.833160
686.240038,-0.326019,-2.300247,-2.300247
686.250474,-1.557648,-2.300247,-2.300247
686.262375,-2.046677,-2.300247,-1.195404
686.272596,-1.394638,-1.956116,0.416580
686.282027,-0.543365,-1.285965,2.101013
686.292840,-0.217346,-0.796936,2.028564
686.302928,-0.072449,-0.434692,1.575760
686.313052,0.036224,-0.126785,1.213516
686.323269,0.072449,-0.126785,1.014282
686.333411,0.235458,-0.362244,0.959946
686.343547,0.416580,-0.724487,1.032394
686.353677,0.489029,-0.996170,1.086731
686.363862,0.489029,-1.195404,0.941833
686.373995,0.561478,-1.340302,0.869385
686.384128,0.670151,-1.593872,0.905609
686.394252,0.778824,-1.865555,0.959946
686.403992,0.923721,-2.227798,1.014282
686.414687,0.996170,-2.300247,0.978058
686.424849,0.923721,-2.300247,0.941833
686.434115,0.724487,-2.300247,0.869385
686.444173,0.452805,-2.300247,0.760712
686.454970,0.199234,-2.300247,0.724487
686.465200,-0.108673,-2.300247,-2.300247
686.475581,-1.322189,-2.300247,-2.155350
686.485521,-1.086731,-1.829330,0.380356
686.495652,-1.430862,-1.267853,1.394638
686.505798,-1.684433,-0.760712,1.376526
686.515991,-1.539536,-0.199234,0.579590
686.526147,-1.467087,0.362244,-0.470917
686.536257,-1.412750,1.340302,-1.285965
686.546417,-1.032394,1.702545,-0.054337
686.556572,-0.434692,1.068619,0.416580
686.566754,-0.181122,0.615814,0.108673
686.576866,-0.054337,0.398468,-0.018112
686.586994,0.018112,0.199234,0.054337
686.597174,0.054337,0.108673,0.090561
686.607293,0.036224,0.036224,0.072449
686.617443,0.054337,0.018112,0.090561
686.627604,0.090561,-0.018112,0.108673
686.637656,0.144897,-0.018112,0.126785
686.647720,0.199234,-0.018112,0.144897
686.657775,0.217346,-0.036224,0.144897
686.668137,0.253571,-0.018112,0.217346
686.678272,0.217346,0.036224,0.289795
686.688393,0.253571,0.072449,0.307907
686.698545,0.289795,0.054337,0.489029
686.708692,0.090561,-0.108673,0.597702
686.718817,-0.072449,-0.217346,0.615814
686.728954,-0.326019,-0.489029,0.724487
686.739078,-0.670151,-1.086731,0.869385
686.749232,-1.213516,-2.300247,0.869385
686.759420,-1.811218,-2.300247,0.778824
686.769563,-2.046677,-2.300247,0.688263
686.779731,-2.173462,-2.300247,0.742599
686.789968,-2.137238,-2.300247,0.742599
686.800027,-1.702545,-2.082901,0.579590
686.810167,-1.249741,-1.249741,0.470917
686.820303,-1.249741,-0.959946,0.398468
686.830488,-1.050507,-0.833160,0.289795
686.840589,-0.163010,-0.452805,-2.300247
686.850726,-1.032394,-0.652039,-2.300247
686.860868,-1.358414,-0.633926,-2.300247
686.872671,-1.611984,-0.996170,-1.122955
686.882804,-1.557648,-1.666321,0.090561
686.892936,-1.177292,-1.811218,0.742599
686.902648,-1.195404,-2.191574,0.833160
686.913342,-1.322189,-2.300247,0.778824
686.923367,-1.358414,-2.300247,1.086731
686.932762,-1.086731,-2.300247,1.213516
686.942818,-0.851273,-2.300247,1.358414
686.953657,-0.507141,-2.300247,1.376526
686.963763,-0.144897,-2.300247,1.304077
686.973901,0.126785,-2.300247,0.851273
686.983998,0.706375,-2.300247,-0.851273
686.994212,0.869385,-2.137238,-1.122955
687.004379,0.597702,-1.756882,-1.050507
687.014501,0.344131,-1.448975,-0.923721
687.024617,0.018112,-1.249741,-0.235458
687.034751,-0.217346,-0.959946,0.326019
687.044907,-0.199234,-0.670151,0.778824
687.055043,-0.054337,-0.452805,1.104843
687.065188,0.054337,-0.344131,1.231628
687.075392,0.126785,-0.217346,1.322189
687.085511,0.163010,-0.108673,1.213516
687.095725,0.163010,0.181122,1.267853
687.105918,-0.036224,0.289795,1.285965
687.116048,-0.126785,0.380356,1.231628
687.126194,-0.199234,0.398468,1.086731
687.136302,-0.253571,0.398468,0.959946
687.146452,-0.289795,0.362244,0.742599
687.156601,-0.253571,0.362244,0.543365
687.166722,-0.217346,0.344131,0.416580
687.176906,-0.126785,0.326019,0.344131
687.187033,-0.072449,0.289795,0.289795
687.197286,0.018112,0.271683,0.235458
687.207335,0.054337,0.253571,0.199234
687.217486,0.090561,0.253571,0.163010
687.227624,0.108673,0.235458,0.126785
687.237690,0.108673,0.217346,0.090561
687.247762,0.126785,0.217346,0.054337
687.258088,0.108673,0.163010,-0.018112
687.268706,0.036224,0.054337,-0.163010
687.278362,-0.054337,-0.217346,-0.688263
687.288467,-0.108673,-0.543365,-1.177292
687.298587,-0.181122,-0.760712,-1.503311
687.308729,-0.289795,-1.050507,-1.883667
687.319016,-0.489029,-1.648209,-2.191574
687.329217,-0.615814,-2.173462,-1.793106
687.339197,-0.507141,-2.300247,-1.376526
687.349352,-0.271683,-2.300247,-1.122955
687.359504,-0.181122,-1.648209,-1.104843
687.369609,-0.271683,-1.050507,-1.177292
687.379783,-0.470917,-0.778824,-1.213516
687.389900,-0.688263,-0.543365,-1.684433
687.399547,-0.724487,-0.597702,-2.300247
687.409292,-1.141068,-1.014282,-2.300247
687.420306,-1.720657,-1.811218,-0.923721
687.429706,-1.919891,-2.300247,-0.923721
687.439685,0.362244,-1.539536,1.974228
687.450529,0.633926,-0.941833,1.702545
687.460793,0.869385,-0.489029,1.467087
687.470920,0.851273,-0.144897,1.122955
687.481076,0.905609,-0.398468,0.923721
687.491222,1.014282,-0.742599,0.887497
687.501384,1.068619,-1.122955,0.941833
687.511510,0.978058,-1.448975,0.833160
687.521644,0.833160,-1.738770,0.742599
687.531764,0.724487,-1.956116,0.688263
687.541904,0.706375,-2.046677,0.706375
687.552101,0.615814,-1.974228,0.670151
687.562220,0.489029,-1.883667,0.579590
687.572497,0.416580,-1.847443,0.543365
687.582537,0.344131,-1.919891,0.597702
687.592589,0.199234,-2.155350,0.706375
687.602750,-0.072449,-2.300247,0.742599
687.612875,-0.326019,-2.300247,0.652039
687.623069,-0.525253,-2.300247,0.470917
687.633215,-1.159180,-2.300247,-1.847443
687.643331,-1.593872,-2.245911,-0.326019
687.653519,-2.191574,-1.901779,0.470917
687.663738,-2.300247,-1.503311,0.615814
687.673760,-2.300247,-1.322189,0.416580
687.683961,-2.300247,-0.996170,0.163010
687.694112,-2.300247,-0.398468,-0.072449
687.704258,-2.300247,0.742599,-0.163010
687.714439,-1.412750,1.521423,-1.485199
687.724587,-0.561478,1.430862,-1.195404
687.734714,-0.380356,0.905609,-0.398468
687.745057,0.144897,0.742599,-1.159180
687.755002,0.615814,0.796936,-0.760712
687.765164,0.579590,0.054337,0.144897
687.775331,-0.054337,-0.108673,0.217346
687.785511,-0.036224,-0.108673,0.181122
687.795666,-0.036224,-0.090561,0.126785
687.805798,-0.018112,-0.054337,0.072449
687.815985,0.000000,-0.018112,0.054337
687.826149,0.036224,0.054337,0.036224
687.836260,0.054337,0.072449,0.036224
687.846421,0.090561,0.108673,0.036224
687.856587,0.090561,0.126785,0.108673
687.866708,0.054337,-0.018112,0.271683
687.876841,-0.018112,-0.054337,0.326019
687.887067,-0.018112,-0.144897,0.416580
687.897103,-0.126785,-0.307907,0.543365
687.906737,-0.470917,-0.760712,0.724487
687.917605,-1.394638,-1.992340,1.032394
687.927112,-2.300247,-2.300247,1.177292
687.936935,-2.300247,-2.300247,0.833160
687.946994,-2.300247,-2.300247,0.271683
687.957940,-2.300247,-2.300247,-0.163010
687.968188,-2.010452,-2.209686,-0.199234
687.978302,-1.267853,-1.285965,-0.144897
687.988471,-0.706375,-0.706375,-0.796936
687.998583,1.394638,0.000000,-2.300247
688.008720,0.670151,-0.398468,-2.300247
688.018857,-0.362244,-1.086731,-0.470917
688.028982,-0.869385,-1.611984,0.652039
688.039127,-1.285965,-1.847443,0.941833
688.049269,-1.412750,-1.720657,-0.126785
688.059395,-1.430862,-1.738770,0.108673
688.069529,-1.267853,-1.630096,0.525253
688.079682,-1.249741,-1.883667,0.416580
688.089963,-1.322189,-2.300247,0.815048
688.100124,-1.467087,-2.300247,1.104843
688.109895,-1.032394,-2.300247,1.249741
688.120195,-0.344131,-2.300247,0.235458
688.130568,0.452805,-2.300247,-0.579590
688.140614,0.670151,-2.300247,-0.398468
688.150782,0.579590,-1.684433,-0.072449
688.160885,0.072449,-1.249741,0.326019
688.170994,-0.271683,-1.014282,0.796936
688.181256,-0.416580,-0.941833,0.778824
688.191326,-0.326019,-0.941833,0.688263
688.201464,-0.126785,-0.796936,0.688263
688.211598,0.054337,-0.579590,0.742599
688.221734,0.199234,-0.362244,0.742599
688.231873,0.235458,-0.144897,0.796936
688.242006,0.235458,0.054337,0.796936
688.252140,0.235458,0.253571,0.815048
688.262437,0.217346,0.398468,0.887497
688.271966,0.181122,0.452805,0.851273
688.282672,0.181122,0.452805,0.851273
688.292824,0.217346,0.416580,0.869385
688.302931,0.181122,0.362244,0.796936
688.313044,0.199234,0.344131,0.760712
688.323274,0.217346,0.326019,0.742599
688.333426,0.217346,0.253571,0.688263
688.343556,0.199234,0.163010,0.561478
688.353691,0.163010,0.108673,0.434692
688.363897,0.126785,0.108673,0.326019
688.373973,0.072449,0.108673,0.217346
688.384111,0.054337,0.108673,0.126785
688.394313,-0.018112,0.108673,0.000000
688.404009,-0.054337,0.090561,-0.181122
688.414695,-0.181122,-0.090561,-0.706375
688.424851,-0.326019,-0.452805,-0.959946
688.434119,-0.199234,-0.452805,-1.014282
688.444167,-0.181122,-0.742599,-1.267853
688.455012,-0.217346,-1.032394,-1.485199
688.465265,-0.199234,-1.358414,-1.376526
688.475461,-0.199234,-1.829330,-1.014282
688.485483,-0.199234,-2.300247,-0.724487
688.495692,-0.307907,-2.300247,-0.833160
688.505292,-0.470917,-2.300247,-1.394638
688.517267,-0.778824,-1.684433,-1.774994
688.527395,-1.032394,-1.322189,-1.593872
688.537528,-1.159180,-1.014282,-1.485199
688.547683,-1.050507,-0.706375,-1.430862
688.557742,-0.815048,-0.561478,-1.177292
688.568101,-0.652039,-0.452805,-0.941833
688.578253,-0.706375,-0.398468,-1.195404
688.588390,-0.905609,-0.489029,-2.245911
688.598579,-1.177292,-0.796936,-2.300247
688.608714,-1.358414,-1.430862,-1.666321
688.618830,-0.869385,-1.901779,1.159180
688.628969,-0.271683,-1.811218,2.318359
688.639107,0.144897,-1.141068,2.318359
688.649184,0.507141,-0.489029,2.318359
688.659380,0.688263,-0.036224,1.811218
688.669517,0.633926,0.326019,1.249741
688.679764,0.470917,0.126785,0.851273
688.689801,0.434692,-0.362244,0.796936
688.699987,0.434692,-0.941833,0.851273
688.710130,0.416580,-1.485199,0.507141
688.720250,0.380356,-2.101013,0.416580
688.730444,0.470917,-2.191574,0.416580
688.740672,0.543365,-2.173462,0.380356
688.750724,0.543365,-2.028564,0.344131
688.760876,0.507141,-1.883667,0.307907
688.770992,0.452805,-1.847443,0.362244
688.781118,0.307907,-1.974228,0.489029
688.790538,-0.090561,-2.300247,0.633926
688.801358,-0.887497,-2.300247,-0.470917
688.810518,-1.485199,-2.300247,-0.289795
688.822402,-1.756882,-2.300247,0.452805
688.832476,-1.956116,-2.300247,1.195404
688.842689,-2.282135,-2.191574,1.267853
688.851915,-2.300247,-1.793106,0.652039
688.861939,-2.300247,-1.249741,0.289795
688.872802,-2.300247,-0.652039,0.108673
688.882995,-2.046677,-0.108673,-0.090561
688.893292,-1.467087,0.724487,-1.847443
688.902952,-0.978058,1.195404,-1.539536
688.913664,-0.416580,1.521423,-1.539536
688.923713,-0.144897,1.557648,-0.959946
688.933082,-0.018112,0.905609,-0.036224
688.943131,0.036224,0.271683,0.344131
688.953972,0.036224,0.144897,0.362244
688.964136,0.072449,0.108673,0.271683
688.974580,0.126785,0.072449,0.235458
688.984557,0.163010,0.090561,0.181122
688.994676,0.163010,0.090561,0.181122
689.004869,0.199234,0.108673,0.199234
689.015013,0.181122,0.090561,0.181122
689.025127,0.163010,0.054337,0.181122
689.035291,0.181122,0.054337,0.235458
689.045429,0.144897,0.054337,0.199234
689.055579,0.163010,-0.036224,0.199234
689.065815,0.126785,-0.108673,0.235458
689.075923,0.072449,-0.235458,0.398468
689.086047,-0.108673,-0.434692,0.615814
689.096207,-0.416580,-0.869385,0.887497
689.106384,-0.996170,-2.173462,1.358414
689.116535,-1.756882,-2.300247,1.793106
689.125630,-1.974228,-2.300247,1.412750
689.137605,-2.082901,-2.300247,0.978058
689.147782,-1.756882,-2.300247,0.489029
689.157827,-1.376526,-1.702545,0.271683
689.168118,-1.068619,-1.231628,0.217346
689.178363,-0.851273,-0.905609,0.199234
689.188395,-0.688263,-0.742599,0.108673
689.198539,-0.362244,-0.815048,-2.300247
689.208727,0.163010,-1.068619,-2.300247
689.218767,-1.340302,-1.086731,-2.300247
689.228970,-1.901779,-1.122955,-0.688263
689.239113,-1.829330,-1.267853,0.507141
689.249252,-1.521423,-1.213516,1.141068
689.259472,-1.575760,-1.430862,1.014282
689.269495,-1.774994,-1.539536,0.543365
689.279745,-1.793106,-1.412750,0.362244
689.289782,-1.648209,-1.430862,0.380356
689.299895,-1.557648,-1.630096,0.507141
689.310086,-1.467087,-2.028564,0.670151
689.320458,-1.467087,-2.300247,1.122955
689.330384,-1.376526,-2.300247,0.706375
689.340520,-0.923721,-2.300247,-0.670151
689.350783,-0.018112,-2.300247,-0.597702
689.360825,0.054337,-2.300247,-0.181122
689.370956,-0.217346,-2.282135,0.489029
689.381107,-0.398468,-1.648209,0.760712
689.391244,-0.615814,-1.340302,0.833160
689.400872,-0.652039,-1.177292,0.978058
689.410581,-0.561478,-0.905609,1.086731
689.421574,-0.344131,-0.597702,0.941833
689.431047,-0.163010,-0.307907,0.923721
689.440968,-0.018112,-0.108673,0.905609
689.451834,0.126785,0.018112,0.796936
689.462003,0.199234,0.144897,0.760712
689.472118,0.235458,0.271683,0.851273
689.482238,0.217346,0.398468,0.978058
689.492381,0.199234,0.470917,1.050507
689.502504,0.163010,0.452805,1.032394
689.512714,0.144897,0.434692,1.014282
689.522839,0.126785,0.380356,0.978058
689.532965,0.090561,0.307907,0.869385
689.543096,0.108673,0.235458,0.724487
689.553245,0.144897,0.090561,0.561478
689.563374,0.181122,-0.018112,0.507141
689.573614,0.217346,-0.108673,0.434692
689.583658,0.217346,-0.181122,0.344131
689.593808,0.217346,-0.217346,0.253571
689.603943,0.217346,-0.253571,0.199234
689.614150,0.217346,-0.271683,0.126785
689.624276,0.235458,-0.271683,0.072449
689.634408,0.271683,-0.344131,-0.054337
689.644557,0.561478,-0.760712,-1.485199
689.654710,0.688263,-0.978058,-1.267853
689.664848,0.760712,-1.068619,-0.941833
689.674990,0.579590,-1.050507,-0.905609
689.685132,0.470917,-1.249741,-1.322189
689.695270,0.253571,-1.068619,-0.670151
689.705432,0.163010,-1.032394,-0.181122
689.715643,0.072449,-1.159180,0.126785
689.725782,-0.072449,-1.376526,0.108673
689.735968,-0.271683,-1.611984,-0.199234
689.746241,-0.579590,-1.793106,-0.923721
689.756276,-0.996170,-1.702545,-1.774994
689.766465,-1.394638,-1.430862,-2.300247
689.776550,-1.539536,-1.213516,-2.300247
689.786739,-1.521423,-0.978058,-1.774994
689.796857,-1.430862,-0.760712,-1.213516
689.806990,-1.430862,-0.507141,-1.032394
689.817215,-1.376526,-0.217346,-1.014282
689.827337,-1.340302,-0.072449,-1.195404
689.837475,-1.068619,0.000000,-1.177292
689.847639,-0.887497,0.072449,-1.032394
689.857712,-0.941833,0.126785,-0.724487
689.867942,-0.851273,-0.181122,0.344131
689.878118,-0.525253,-0.706375,1.032394
689.888252,-0.090561,-1.141068,0.959946
689.897807,0.253571,-1.485199,1.014282
689.907646,0.597702,-1.684433,0.959946
689.918706,0.851273,-1.648209,0.851273
689.928987,0.688263,-1.267853,0.706375
689.938046,0.615814,-1.358414,0.996170
689.948709,0.633926,-1.630096,1.249741
689.958637,0.561478,-1.648209,1.122955
689.969119,0.507141,-1.666321,0.869385
689.979235,0.525253,-1.756882,0.724487
689.989373,0.507141,-1.865555,0.633926
689.999494,0.452805,-1.847443,0.543365
