21500.872727,-1.195404,-0.978058,0.543365
21500.883173,-1.104843,-1.267853,0.670151
21500.893132,-0.996170,-1.557648,0.959946
21500.903108,-0.887497,-1.811218,0.851273
21500.913045,-0.742599,-1.992340,0.923721
21500.923211,-0.507141,-2.191574,0.706375
21500.933360,-0.362244,-2.300247,0.633926
21500.943541,-0.307907,-2.318359,0.489029
21500.952704,-0.253571,-2.282135,0.380356
21500.963654,-0.181122,-2.227798,0.344131
21500.973780,-0.163010,-2.082901,0.217346
21500.983951,0.036224,-1.919891,-0.271683
21500.993959,0.543365,-1.793106,0.018112
21501.004222,0.615814,-1.448975,0.072449
21501.014402,0.452805,-1.050507,0.036224
21501.024253,0.452805,-0.724487,-0.072449
21501.034355,0.362244,-0.561478,-0.072449
21501.044459,0.271683,-0.434692,-0.054337
21501.054624,0.163010,-0.380356,-0.163010
21501.064736,0.108673,-0.344131,-0.144897
21501.074059,0.144897,-0.344131,-0.090561
21501.083733,0.217346,-0.344131,0.181122
21501.094029,0.344131,-0.362244,0.235458
21501.104246,0.470917,-0.362244,0.289795
21501.114006,0.489029,-0.380356,0.307907
21501.125181,0.525253,-0.271683,0.344131
21501.135470,0.543365,-0.090561,0.416580
21501.145400,0.561478,-0.090561,0.126785
21501.155581,0.688263,-0.253571,-0.126785
21501.165605,0.615814,-0.217346,-0.199234
21501.175700,0.615814,-0.181122,-0.289795
21501.185945,0.561478,-0.235458,-0.326019
21501.195888,0.416580,-0.344131,-0.307907
21501.206154,0.525253,-0.633926,-0.217346
21501.216272,0.652039,-1.050507,-0.144897
21501.226207,0.905609,-1.648209,-0.072449
21501.236287,0.833160,-2.318359,-0.090561
21501.246583,0.597702,-2.318359,-0.778824
21501.255511,-1.539536,-2.318359,-0.452805
21501.266823,-2.082901,-2.318359,-0.434692
21501.276813,-1.267853,-2.318359,0.163010
21501.286970,-0.543365,-1.702545,0.706375
21501.296997,-0.398468,-1.122955,-0.579590
21501.307224,-0.452805,-0.833160,-1.195404
21501.317211,0.108673,-0.978058,-0.253571
21501.327423,0.489029,-1.050507,0.217346
21501.337482,0.833160,-1.014282,0.452805
21501.347561,0.597702,-0.959946,0.344131
21501.357846,0.326019,-1.141068,0.235458
21501.367780,0.217346,-1.448975,0.253571
21501.377907,0.090561,-1.865555,0.271683
21501.388194,0.090561,-2.318359,0.398468
21501.398124,-0.217346,-2.318359,0.416580
21501.408790,-0.362244,-2.318359,0.633926
21501.420506,-0.507141,-2.318359,0.833160
21501.430711,-0.615814,-2.318359,0.543365
21501.439212,-0.742599,-2.318359,0.416580
21501.450958,-1.195404,-2.318359,0.525253
21501.461129,-1.557648,-2.318359,0.470917
21501.469846,-1.430862,-2.318359,2.318359
21501.481984,-2.318359,-2.318359,1.068619
21501.491775,-2.318359,-2.318359,-2.300247
21501.500496,-2.318359,-1.847443,-2.300247
21501.512490,-1.992340,-1.575760,-0.615814
21501.522326,-1.104843,-1.557648,1.068619
21501.532497,-0.652039,-1.611984,0.905609
21501.542552,-0.579590,-1.304077,0.434692
21501.552796,-0.633926,-0.905609,0.126785
21501.562813,-0.452805,-0.507141,-0.036224
21501.572898,-0.271683,-0.181122,-0.108673
21501.581785,-0.072449,0.036224,-0.126785
21501.591848,0.072449,0.054337,-0.018112
21501.602018,0.144897,0.090561,0.108673
21501.613249,0.163010,0.144897,0.108673
21501.623278,0.108673,0.253571,0.181122
21501.632280,0.181122,0.362244,0.652039
21501.643476,0.181122,0.344131,0.796936
21501.653830,-0.199234,0.362244,1.050507
21501.663864,-0.307907,0.199234,0.833160
21501.673765,-0.289795,0.090561,0.706375
21501.684035,-0.362244,0.144897,0.688263
21501.693966,-0.326019,0.181122,0.778824
21501.704145,-0.271683,0.199234,0.778824
21501.714002,-0.235458,0.199234,0.688263
21501.724269,-0.163010,0.181122,0.543365
21501.734356,-0.126785,0.181122,0.416580
21501.744484,-0.090561,0.126785,0.326019
21501.754634,-0.036224,0.072449,0.217346
21501.764667,0.000000,0.054337,0.144897
21501.774160,0.036224,0.054337,0.108673
21501.784896,0.072449,0.018112,0.054337
21501.795005,0.072449,0.018112,-0.018112
21501.805086,0.090561,0.036224,-0.036224
21501.815407,0.072449,0.000000,-0.036224
21501.825192,-0.199234,-0.380356,1.394638
21501.835314,-0.633926,-1.430862,-2.300247
21501.845401,-0.652039,-1.557648,-2.300247
21501.855590,-0.380356,-1.285965,-1.919891
21501.865713,-0.416580,-1.249741,-0.163010
21501.875858,-0.489029,-1.267853,0.036224
21501.885945,-0.507141,-1.467087,-0.054337
21501.895878,-0.289795,-1.756882,-0.326019
21501.906101,-0.289795,-1.811218,-0.923721
21501.916197,0.253571,-1.738770,-1.557648
21501.926170,0.796936,-1.829330,-1.992340
21501.936301,1.322189,-1.829330,-2.245911
21501.946392,1.213516,-1.793106,-1.901779
21501.956748,0.833160,-1.575760,-0.652039
21501.966666,1.122955,-1.774994,1.467087
21501.976781,0.851273,-2.318359,1.467087
21501.987500,0.163010,-2.318359,-0.380356
21501.996999,-0.633926,-2.318359,-0.380356
21502.007217,-0.561478,-1.159180,-0.633926
21502.017448,-0.507141,0.090561,-0.434692
21502.027469,-0.434692,0.344131,-0.054337
21502.036324,-0.452805,0.253571,0.362244
21502.047488,-0.760712,0.217346,0.362244
21502.057693,-1.050507,-0.090561,0.470917
21502.067936,-1.485199,-0.615814,0.470917
21502.076662,-2.064789,-1.267853,0.470917
21502.086750,-2.119125,-1.756882,0.380356
21502.096834,-1.521423,-1.919891,0.742599
21502.108119,-0.923721,-1.992340,1.032394
21502.118172,-0.706375,-2.010452,1.195404
21502.128294,-0.525253,-2.064789,1.104843
21502.138482,-0.561478,-1.974228,0.507141
21502.148309,-0.652039,-1.829330,0.126785
21502.158703,-0.688263,-1.847443,0.090561
21502.168718,-0.652039,-2.010452,0.108673
21502.178844,-0.543365,-2.264023,0.144897
21502.189108,-0.398468,-2.318359,0.199234
21502.199131,-0.271683,-2.318359,0.253571
21502.209352,0.036224,-2.318359,0.344131
21502.219371,0.344131,-2.318359,0.362244
21502.229437,0.579590,-1.974228,0.199234
21502.239596,0.543365,-1.467087,0.144897
21502.249758,0.615814,-1.104843,-0.036224
21502.259892,0.706375,-1.141068,-0.090561
21502.269817,0.543365,-0.996170,-0.108673
21502.279952,0.362244,-0.905609,-0.181122
21502.290463,0.235458,-0.869385,-0.271683
21502.300065,0.217346,-0.869385,-0.253571
21502.310463,0.380356,-0.851273,-0.108673
21502.320458,0.561478,-0.778824,0.181122
21502.330622,0.724487,-0.670151,0.326019
21502.340680,0.996170,-0.579590,0.362244
21502.350685,1.231628,-0.452805,0.271683
21502.360971,1.285965,-0.289795,0.289795
21502.370899,1.231628,-0.108673,0.253571
21502.381104,1.322189,0.054337,0.181122
21502.391257,1.322189,0.090561,0.126785
21502.401202,1.141068,0.108673,-0.144897
21502.411383,0.706375,-0.163010,-0.434692
21502.421375,0.307907,-0.380356,-0.507141
21502.431606,-0.036224,-0.362244,-0.561478
21502.441578,-0.199234,-0.289795,-0.597702
21502.451698,-0.344131,-0.416580,-0.760712
21502.461843,-0.126785,-1.648209,-1.195404
21502.471892,-1.267853,-2.318359,-1.267853
21502.482215,-2.318359,-2.173462,-1.122955
21502.491362,-2.318359,-2.318359,-1.358414
21502.502147,-1.141068,-2.318359,-0.742599
21502.512326,-0.489029,-2.318359,-0.018112
21502.521809,-0.253571,-2.318359,0.235458
21502.532384,-0.090561,-2.318359,1.304077
21502.542554,-0.543365,-2.318359,2.318359
21502.552811,-0.380356,-1.485199,1.793106
21502.562911,0.054337,-1.141068,0.778824
21502.572974,0.289795,-0.978058,0.253571
21502.581799,0.289795,-0.833160,0.036224
21502.591877,0.108673,-0.760712,0.054337
21502.601929,0.253571,-0.887497,-0.018112
21502.613316,0.253571,-1.159180,0.000000
21502.622218,0.018112,-1.485199,0.054337
21502.632233,-0.199234,-1.883667,0.217346
21502.642892,-0.416580,-2.318359,0.271683
21502.652468,-0.688263,-2.318359,0.561478
21502.662768,-0.452805,-2.318359,0.633926
21502.674512,-0.652039,-2.318359,0.543365
21502.684674,-1.032394,-2.318359,0.597702
21502.693282,-1.340302,-2.318359,1.430862
21502.705044,-2.028564,-2.318359,0.959946
21502.715219,-2.318359,-2.318359,-0.670151
21502.723995,-2.318359,-2.282135,-2.300247
21502.735741,-1.738770,-1.376526,-2.300247
21502.745925,-1.195404,-1.177292,-0.217346
21502.755724,-1.086731,-1.014282,0.670151
21502.766116,-0.597702,-0.869385,1.104843
21502.776192,-0.108673,-0.760712,0.887497
21502.786524,0.018112,-0.398468,0.434692
21502.796384,0.126785,-0.090561,0.326019
21502.806570,0.126785,0.126785,0.289795
21502.816563,0.126785,0.253571,0.362244
21502.826747,0.108673,0.271683,0.489029
21502.836866,-0.036224,0.307907,0.615814
21502.846992,-0.181122,0.289795,0.778824
21502.857250,-0.271683,0.126785,0.833160
21502.867009,-0.398468,0.018112,0.941833
21502.877403,-0.543365,-0.090561,1.050507
21502.887631,-0.525253,-0.108673,0.923721
21502.897566,-0.452805,-0.072449,0.869385
21502.907861,-0.362244,0.000000,0.833160
21502.917784,-0.235458,0.108673,0.760712
21502.927908,-0.126785,0.181122,0.543365
21502.938001,-0.054337,0.235458,0.470917
21502.948199,-0.054337,0.289795,0.416580
21502.958395,-0.054337,0.289795,0.434692
21502.968324,0.000000,0.271683,0.362244
21502.978477,-0.036224,0.235458,0.253571
21502.988845,-0.036224,0.181122,0.163010
21502.998714,-0.054337,0.144897,0.126785
21503.008975,-0.090561,0.090561,0.090561
21503.018993,-0.126785,0.018112,0.108673
21503.029018,-0.235458,-0.108673,0.525253
21503.039143,-0.796936,-0.869385,0.796936
21503.049267,-1.141068,-2.318359,-2.300247
21503.059443,-0.815048,-2.245911,-2.300247
21503.070728,-0.525253,-1.593872,-2.300247
21503.081356,-0.597702,-1.249741,-0.869385
21503.091391,-0.362244,-1.304077,0.289795
21503.101469,-0.217346,-1.376526,0.688263
21503.112759,0.072449,-1.575760,-0.851273
21503.122772,0.959946,-2.318359,-2.300247
21503.132151,1.358414,-2.318359,-2.300247
21503.141978,1.485199,-2.318359,-1.159180
21503.153961,0.543365,-2.318359,1.141068
21503.164057,0.144897,-1.467087,1.304077
21503.173915,0.253571,-0.416580,1.774994
21503.184173,0.126785,-0.090561,1.358414
21503.194089,0.144897,0.072449,0.760712
21503.204185,-0.108673,0.126785,0.688263
21503.214371,-0.398468,0.163010,0.905609
21503.224411,-0.706375,0.018112,1.032394
21503.234489,-1.159180,-0.416580,0.941833
21503.244774,-1.448975,-0.996170,0.561478
21503.254749,-1.340302,-1.503311,0.289795
21503.265104,-1.177292,-1.793106,0.380356
21503.274882,-0.887497,-2.155350,1.050507
21503.285152,-0.760712,-2.318359,0.923721
21503.294815,-0.706375,-2.318359,1.195404
21503.306566,-0.326019,-2.318359,1.014282
21503.316644,-0.072449,-2.318359,0.398468
21503.325533,-0.108673,-2.318359,0.036224
21503.337308,-0.144897,-2.318359,-0.072449
21503.347409,-0.126785,-2.318359,-0.018112
21503.356079,-0.090561,-2.318359,0.090561
21503.367805,0.018112,-2.318359,0.253571
21503.377931,0.380356,-2.227798,-0.090561
21503.388116,0.688263,-1.883667,-0.181122
21503.398226,0.670151,-1.358414,-0.253571
21503.408324,0.796936,-0.941833,-0.905609
21503.418180,0.670151,-0.652039,-0.470917
21503.428512,0.434692,-0.380356,-0.253571
21503.438666,0.144897,-0.199234,-0.108673
21503.448751,-0.090561,-0.108673,-0.036224
21503.458931,-0.072449,-0.108673,0.072449
21503.468968,0.054337,-0.199234,0.289795
21503.479086,0.380356,-0.235458,0.507141
21503.489325,0.597702,-0.380356,0.380356
21503.498139,0.742599,-0.380356,0.326019
21503.509622,0.905609,-0.326019,0.144897
21503.519442,1.068619,-0.507141,-0.072449
21503.529572,1.159180,-0.470917,-0.018112
21503.539865,0.996170,-0.289795,-0.090561
21503.550044,0.851273,-0.126785,-0.163010
21503.559680,0.815048,-0.018112,-0.199234
21503.570172,0.742599,0.036224,-0.217346
21503.579008,0.688263,0.018112,-0.126785
21503.589078,0.652039,-0.090561,0.036224
21503.599144,0.579590,-0.344131,0.452805
21503.610487,0.633926,-0.887497,1.430862
21503.620430,0.760712,-1.122955,0.054337
21503.630530,0.959946,-1.738770,-0.199234
21503.640727,0.905609,-2.318359,-0.344131
21503.650796,-0.018112,-2.318359,-0.489029
21503.661417,-2.119125,-2.318359,-2.155350
21503.670859,-2.318359,-2.318359,-0.271683
21503.680945,-1.611984,-2.318359,0.380356
21503.691647,-0.615814,-2.318359,0.398468
21503.701160,-0.326019,-1.829330,0.742599
21503.711409,-0.670151,-1.267853,2.010452
21503.721346,-0.289795,-1.122955,1.648209
21503.731563,-0.144897,-1.032394,0.851273
21503.741554,0.108673,-0.905609,0.434692
21503.751802,-0.054337,-0.706375,0.307907
21503.761809,-0.181122,-0.597702,0.434692
21503.771819,-0.181122,-0.670151,0.217346
21503.781925,-0.054337,-0.778824,-0.018112
21503.792007,-0.144897,-1.104843,-0.090561
21503.802123,-0.199234,-1.104843,0.181122
21503.812299,-0.144897,-1.503311,0.326019
21503.822305,-0.217346,-1.847443,0.597702
21503.832721,-0.380356,-2.064789,0.615814
21503.842864,-0.489029,-2.245911,0.615814
21503.852613,-0.796936,-2.318359,0.688263
21503.862876,-1.050507,-2.318359,0.833160
21503.873184,-1.032394,-2.318359,0.688263
21503.883106,-1.358414,-2.318359,0.597702
21503.893132,-1.430862,-2.318359,0.434692
21503.903104,-1.304077,-2.318359,2.318359
21503.913360,-1.322189,-2.318359,-2.300247
21503.923282,-0.778824,-2.318359,-2.300247
21503.933422,-0.833160,-2.064789,-2.300247
21503.943593,-0.941833,-1.865555,1.249741
21503.952736,0.018112,-1.992340,2.318359
21503.963773,-0.163010,-1.738770,1.213516
21503.973776,-0.362244,-1.267853,0.344131
21503.983950,-0.398468,-0.760712,0.181122
21503.993982,-0.271683,-0.452805,0.235458
21504.004080,-0.271683,-0.217346,0.235458
21504.014239,-0.235458,-0.054337,0.289795
21504.024261,-0.163010,0.108673,0.470917
21504.034377,-0.072449,0.217346,0.652039
21504.044475,-0.018112,0.289795,0.887497
21504.054583,0.000000,0.326019,0.905609
21504.064759,-0.108673,0.344131,0.742599
21504.073993,-0.271683,0.307907,0.670151
21504.083731,-0.362244,0.199234,0.724487
21504.093922,-0.380356,0.126785,0.815048
21504.103880,-0.398468,0.126785,0.742599
21504.115064,-0.362244,0.144897,0.706375
21504.125207,-0.326019,0.181122,0.670151
21504.135552,-0.253571,0.217346,0.615814
21504.145410,-0.126785,0.217346,0.561478
21504.155722,-0.036224,0.235458,0.470917
21504.165777,0.036224,0.199234,0.416580
21504.175687,0.036224,0.199234,0.326019
21504.185952,0.054337,0.181122,0.271683
21504.195896,0.018112,0.181122,0.181122
21504.205999,-0.018112,0.199234,0.199234
21504.216347,0.000000,0.144897,0.253571
21504.226204,-0.126785,0.181122,1.883667
21504.236317,-0.615814,-0.126785,2.064789
21504.246430,-1.249741,-1.050507,1.593872
21504.256776,-2.318359,-2.318359,-2.300247
21504.266943,-2.318359,-2.318359,-2.300247
21504.276818,-1.249741,-1.901779,-1.104843
21504.286992,-1.539536,-1.485199,0.054337
21504.297031,-2.028564,-1.141068,-0.253571
21504.307163,-1.503311,-0.760712,-0.326019
21504.317367,-0.181122,-0.344131,-0.597702
21504.327564,0.452805,-0.271683,0.307907
21504.337534,0.434692,-1.231628,-1.847443
21504.347618,2.300247,-2.318359,-2.300247
21504.357754,-0.253571,-2.318359,1.738770
21504.366804,-0.543365,-1.666321,2.318359
21504.377980,0.018112,-0.996170,1.467087
21504.388157,-0.380356,-0.760712,1.068619
21504.398258,-0.561478,-0.525253,0.724487
21504.408379,-0.688263,-0.416580,0.706375
21504.418450,-0.978058,-0.579590,0.633926
21504.428544,-1.159180,-0.959946,0.597702
21504.438666,-1.195404,-1.340302,0.633926
21504.448814,-1.068619,-1.630096,0.561478
21504.458897,-0.760712,-1.756882,0.489029
21504.469018,-0.525253,-1.793106,0.543365
21504.479125,-0.416580,-1.738770,0.561478
21504.489312,-0.579590,-1.648209,0.742599
21504.499634,-0.796936,-1.575760,0.525253
21504.509523,-0.706375,-1.630096,0.326019
21504.519515,-0.652039,-1.611984,0.199234
21504.529666,-0.525253,-1.648209,0.181122
21504.539803,-0.380356,-1.720657,0.217346
21504.549919,-0.271683,-1.865555,0.307907
21504.560150,-0.163010,-2.046677,0.289795
21504.570303,0.036224,-2.245911,0.380356
21504.579110,0.452805,-2.318359,0.742599
21504.589255,0.887497,-2.318359,1.141068
21504.599297,1.068619,-2.318359,0.959946
21504.607985,1.014282,-2.264023,0.507141
21504.620549,0.833160,-1.485199,0.072449
21504.630659,0.815048,-0.851273,-0.090561
21504.640806,0.706375,-0.615814,-0.018112
21504.650886,0.742599,-0.470917,-0.163010
21504.661072,0.742599,-0.706375,-0.307907
21504.671017,0.652039,-0.742599,-0.271683
21504.681117,0.615814,-0.815048,-0.217346
21504.691285,0.597702,-0.815048,-0.181122
21504.701316,0.507141,-0.742599,-0.163010
21504.711483,0.452805,-0.670151,-0.144897
21504.721494,0.452805,-0.597702,-0.144897
21504.731670,0.470917,-0.452805,-0.090561
21504.741701,0.525253,-0.344131,0.018112
21504.751955,0.579590,-0.289795,-0.018112
21504.761980,0.597702,-0.217346,-0.072449
21504.772009,0.579590,-0.181122,-0.235458
21504.782210,0.597702,-0.199234,-0.543365
21504.792345,0.507141,-0.163010,-0.199234
21504.802306,0.416580,-0.199234,-0.434692
21504.812541,0.416580,-0.434692,-1.648209
21504.822478,0.144897,-0.561478,-1.231628
21504.832654,0.163010,-0.416580,-0.470917
21504.842663,0.362244,-0.815048,-0.561478
21504.852793,0.362244,-1.593872,-0.724487
21504.862949,0.688263,-2.318359,-1.213516
21504.872976,0.887497,-2.318359,-1.738770
21504.883738,0.652039,-2.318359,-1.104843
21504.893366,-0.489029,-2.318359,0.724487
21504.903295,-1.847443,-2.318359,2.318359
21504.913886,-1.847443,-2.318359,2.028564
21504.923459,-0.615814,-1.901779,2.028564
21504.933592,-0.561478,-0.978058,1.938004
21504.943675,0.307907,-0.978058,1.267853
21504.953789,0.326019,-0.796936,0.742599
21504.964022,0.108673,-0.543365,0.163010
21504.974116,0.054337,-0.507141,0.126785
21504.983971,0.090561,-0.633926,0.163010
21504.994063,0.054337,-0.778824,0.199234
21505.004238,0.199234,-1.086731,0.199234
21505.014430,0.144897,-1.557648,0.144897
21505.024453,0.090561,-2.137238,0.072449
21505.034544,-0.108673,-2.318359,-0.018112
21505.044685,-0.235458,-2.318359,0.163010
21505.054828,-0.815048,-2.318359,0.579590
21505.065158,-1.068619,-2.318359,0.688263
21505.074159,-1.304077,-2.318359,0.760712
21505.084169,-1.141068,-2.318359,0.869385
21505.094376,-1.032394,-2.318359,1.104843
21505.106226,-1.467087,-2.318359,1.865555
21505.114657,-2.318359,-2.082901,-0.959946
21505.125662,-2.318359,-1.430862,-2.046677
21505.135832,-2.318359,-1.141068,-1.086731
21505.145843,-1.883667,-1.122955,-0.289795
21505.156116,-1.014282,-1.195404,0.923721
21505.166332,-0.434692,-1.104843,1.394638
21505.176140,-0.434692,-0.923721,1.177292
21505.186480,-0.416580,-0.724487,0.996170
21505.196325,-0.434692,-0.579590,0.688263
21505.206442,-0.362244,-0.434692,0.416580
21505.216645,-0.289795,-0.289795,0.289795
21505.226751,-0.144897,-0.199234,0.289795
21505.236792,-0.018112,-0.126785,0.289795
21505.246995,0.036224,-0.054337,0.307907
21505.257073,0.036224,0.018112,0.326019
21505.267222,0.090561,0.054337,0.344131
21505.277233,0.054337,0.090561,0.344131
21505.287416,0.018112,0.108673,0.362244
21505.297454,0.036224,0.126785,0.398468
21505.307558,0.054337,0.126785,0.398468
21505.317741,0.054337,0.126785,0.362244
21505.327854,0.072449,0.163010,0.307907
21505.338050,0.072449,0.181122,0.307907
21505.348002,0.108673,0.144897,0.326019
21505.358103,0.126785,0.163010,0.507141
21505.368284,0.090561,0.163010,0.561478
21505.378322,0.108673,0.181122,0.398468
21505.388542,0.108673,0.072449,0.235458
21505.398674,0.108673,0.000000,0.144897
21505.408685,0.036224,-0.036224,-0.036224
21505.418858,-1.467087,-1.938004,-2.300247
21505.428880,-2.318359,-1.503311,-2.300247
21505.438598,-1.467087,-0.996170,-2.300247
21505.449176,-0.416580,-0.525253,0.289795
21505.459186,0.253571,-0.489029,2.318359
21505.469511,0.489029,-0.652039,2.318359
21505.479451,0.307907,-0.978058,0.815048
21505.489703,-0.796936,-2.318359,-2.300247
21505.499683,-2.318359,-2.318359,2.318359
21505.508614,-2.318359,-2.318359,1.847443
21505.519880,-0.217346,-1.521423,0.742599
21505.529922,1.086731,-0.996170,0.543365
21505.540067,0.851273,-0.561478,-0.054337
21505.550151,0.036224,-0.398468,0.271683
21505.560350,-0.543365,-0.561478,0.579590
21505.570573,-0.905609,-0.851273,0.851273
21505.579341,-1.267853,-1.213516,1.141068
21505.589451,-1.467087,-1.611984,1.213516
21505.599509,-1.068619,-1.901779,0.941833
21505.610845,-0.416580,-1.938004,1.159180
21505.621015,-0.126785,-1.811218,1.068619
21505.630883,-0.144897,-1.593872,0.833160
21505.641148,-0.253571,-1.412750,0.688263
21505.651160,-0.344131,-1.285965,0.452805
21505.661376,-0.344131,-1.231628,0.326019
21505.671366,-0.380356,-1.195404,0.126785
21505.681398,-0.253571,-1.249741,0.163010
21505.691639,-0.271683,-1.340302,0.253571
21505.701595,-0.307907,-1.485199,0.724487
21505.711667,-0.307907,-1.756882,1.195404
21505.721852,-0.163010,-2.155350,1.467087
21505.732026,0.217346,-2.318359,1.901779
21505.742186,0.760712,-2.318359,2.318359
21505.753992,1.014282,-2.318359,2.209686
21505.764101,0.742599,-2.318359,1.086731
21505.774144,1.122955,-1.901779,0.905609
21505.784213,1.575760,-1.412750,0.706375
21505.794242,1.611984,-0.923721,0.452805
21505.804427,1.467087,-0.452805,0.199234
21505.814605,1.575760,-0.126785,0.108673
21505.824626,1.557648,0.144897,0.054337
21505.834718,1.666321,0.271683,0.018112
21505.844890,1.430862,0.199234,-0.144897
21505.854928,1.122955,0.108673,-0.235458
21505.865266,0.959946,-0.090561,-0.507141
21505.875301,0.996170,-0.199234,-0.887497
21505.885301,0.887497,-0.271683,-1.068619
21505.895311,0.670151,-0.253571,-1.267853
21505.905399,0.344131,0.000000,-1.430862
21505.915813,0.181122,0.126785,-1.756882
21505.924996,0.144897,0.090561,-1.376526
21505.935672,0.054337,-0.144897,-0.815048
21505.945805,0.054337,-0.416580,-0.615814
21505.955887,0.144897,-0.633926,-0.543365
21505.966151,0.163010,-0.815048,-0.597702
21505.976157,0.126785,-1.014282,-0.706375
21505.986258,0.036224,-1.322189,-0.778824
21505.996279,0.054337,-1.811218,-0.796936
21506.006471,0.235458,-2.318359,-0.959946
21506.016595,0.615814,-2.318359,-1.141068
21506.027028,1.122955,-2.318359,-1.304077
21506.036764,1.249741,-2.318359,-1.304077
21506.046881,0.815048,-2.318359,-1.032394
21506.057351,0.108673,-2.318359,-0.525253
21506.067331,-0.742599,-2.318359,1.032394
21506.076067,-1.394638,-2.318359,2.318359
21506.086543,-1.865555,-2.318359,2.318359
21506.096221,-0.688263,-2.046677,0.978058
21506.107069,-0.851273,-2.046677,-0.362244
21506.117420,-0.851273,-1.249741,-0.778824
21506.127596,-0.760712,-0.996170,-1.575760
21506.137777,-0.543365,-1.014282,-0.670151
21506.147929,-0.289795,-0.887497,-0.398468
21506.158081,-0.181122,-0.796936,-0.289795
21506.168144,-0.108673,-0.796936,-0.235458
21506.177177,-0.072449,-0.706375,-0.235458
21506.188351,-0.090561,-0.633926,-0.181122
21506.198345,-0.144897,-0.652039,-0.181122
21506.208494,-0.217346,-0.923721,-0.199234
21506.218706,-0.235458,-1.304077,-0.181122
21506.228634,-0.217346,-1.829330,-0.271683
21506.238828,-0.108673,-2.318359,-0.271683
21506.248075,0.090561,-2.318359,-0.217346
21506.259056,0.217346,-2.318359,-0.978058
21506.269234,0.670151,-2.318359,0.163010
21506.279202,2.300247,-2.318359,2.318359
21506.289502,1.358414,-2.318359,2.318359
21506.299562,0.507141,-2.318359,1.938004
21506.309009,0.416580,-2.318359,-0.796936
21506.319641,0.579590,-2.318359,-0.923721
21506.329649,0.652039,-2.209686,-0.615814
21506.339797,0.633926,-2.227798,-0.398468
21506.350591,0.398468,-2.119125,-0.362244
21506.360020,0.144897,-1.938004,-0.271683
21506.370205,0.072449,-1.666321,0.181122
21506.380239,0.108673,-1.285965,0.796936
21506.390427,0.072449,-0.923721,0.996170
21506.400435,0.163010,-0.760712,0.525253
21506.410722,0.235458,-0.615814,0.054337
21506.420917,0.271683,-0.416580,-0.307907
21506.429979,0.253571,-0.217346,-0.470917
21506.441230,0.235458,-0.054337,-0.561478
