216.775977,-0.688263,-0.144897,1.376526
216.786121,-0.688263,-0.181122,1.231628
216.796256,-0.579590,-0.217346,1.086731
216.806391,-0.470917,-0.199234,0.923721
216.816602,-0.362244,-0.054337,0.869385
216.826726,-0.307907,0.054337,0.742599
216.836850,-0.253571,0.181122,0.525253
216.846994,-0.217346,0.271683,0.398468
216.857123,-0.217346,0.344131,0.289795
216.867260,-0.199234,0.380356,0.181122
216.877390,-0.163010,0.434692,0.108673
216.887534,-0.144897,0.452805,0.054337
216.897676,-0.126785,0.398468,-0.018112
216.907819,-0.126785,0.326019,-0.054337
216.917962,-0.199234,0.235458,-0.036224
216.928182,-0.235458,0.126785,-0.253571
216.938302,-0.054337,-0.199234,-2.300247
216.948422,-0.054337,-0.344131,-1.756882
216.958557,-0.271683,-0.742599,-2.300247
216.968693,-1.702545,-2.300247,-1.485199
216.979131,-1.593872,-2.137238,-0.796936
216.989054,-1.068619,-1.756882,-0.833160
216.999182,-0.796936,-1.648209,-0.633926
217.009305,-0.525253,-1.756882,-0.470917
217.019442,-0.235458,-1.811218,-1.122955
217.029634,0.434692,-1.593872,-2.137238
217.039241,1.285965,-1.611984,-2.300247
217.047815,1.756882,-2.300247,-1.756882
217.059126,1.104843,-2.300247,0.307907
217.069167,-0.090561,-1.195404,2.318359
217.080016,-0.615814,-0.670151,1.883667
217.090183,-0.851273,-0.289795,0.905609
217.100378,-0.561478,-0.018112,0.326019
217.109904,-0.217346,0.072449,0.199234
217.120770,-0.108673,0.054337,0.181122
217.131163,-0.163010,-0.199234,0.253571
217.141279,-0.362244,-0.688263,0.344131
217.151391,-0.525253,-1.050507,0.380356
217.161484,-0.633926,-1.394638,0.398468
217.171639,-0.724487,-1.630096,0.380356
217.181787,-0.923721,-1.829330,0.434692
217.192036,-1.104843,-1.901779,0.507141
217.202080,-1.249741,-2.119125,0.597702
217.212302,-1.249741,-2.300247,0.670151
217.222447,-1.104843,-2.300247,0.670151
217.232625,-0.851273,-2.300247,0.579590
217.242784,-0.670151,-2.300247,0.543365
217.252922,-0.416580,-2.300247,0.416580
217.263082,-0.108673,-2.264023,0.307907
217.273068,0.181122,-2.046677,0.181122
217.283419,0.398468,-1.829330,0.054337
217.293547,0.543365,-1.539536,-0.108673
217.303675,0.851273,-0.851273,-0.398468
217.313800,0.959946,-0.833160,-0.326019
217.323951,1.249741,-0.742599,-0.217346
217.334136,1.104843,-0.760712,-0.289795
217.344269,0.978058,-0.652039,-0.271683
217.354388,0.905609,-0.579590,-0.362244
217.364546,0.815048,-0.525253,-0.398468
217.374688,0.688263,-0.380356,-0.235458
217.384818,0.561478,-0.217346,-0.163010
217.394965,0.434692,-0.144897,-0.144897
217.405107,0.344131,-0.072449,-0.126785
217.415250,0.271683,-0.018112,-0.108673
217.425390,0.235458,0.000000,-0.090561
217.435576,0.199234,0.000000,-0.126785
217.445723,-0.289795,0.090561,-0.434692
217.455831,-0.380356,0.144897,-0.597702
217.465969,0.398468,-0.090561,-0.217346
217.476150,0.326019,-0.126785,-0.126785
217.486278,0.271683,-0.144897,-0.018112
217.496413,0.199234,-0.144897,0.072449
217.506549,0.072449,-0.144897,0.072449
217.516668,-0.036224,-0.235458,-0.018112
217.526827,-0.199234,-0.416580,-0.163010
217.536537,-0.815048,-1.086731,-1.575760
217.546379,-0.851273,-1.322189,-0.851273
217.557229,-1.014282,-1.630096,-0.253571
217.566614,-0.489029,-1.974228,0.344131
217.576654,0.090561,-2.300247,0.561478
217.587381,0.706375,-2.300247,0.706375
217.597701,1.195404,-2.300247,0.706375
217.607831,1.195404,-2.300247,0.525253
217.617996,0.742599,-2.227798,-0.090561
217.628198,0.543365,-1.485199,-0.036224
217.638376,0.633926,-1.177292,0.235458
217.648450,0.452805,-0.959946,0.326019
217.658570,0.398468,-1.195404,0.326019
217.668698,0.416580,-1.503311,0.525253
217.678850,0.362244,-1.811218,0.615814
217.688979,0.362244,-2.064789,0.561478
217.699187,0.326019,-2.300247,0.597702
217.709123,0.271683,-2.300247,0.615814
217.721235,0.090561,-2.300247,0.724487
217.731270,-0.235458,-2.300247,0.615814
217.741581,-0.670151,-2.300247,0.326019
217.751776,-1.774994,-2.300247,-2.300247
217.761954,-2.300247,-2.300247,-1.992340
217.772054,-2.300247,-2.300247,-1.829330
217.782246,-1.883667,-2.300247,-0.489029
217.792446,-1.122955,-2.064789,0.344131
217.802553,-0.778824,-1.666321,0.724487
217.812699,-0.579590,-1.231628,0.996170
217.822848,-0.380356,-0.905609,1.032394
217.832950,-0.217346,-0.670151,0.905609
217.843073,-0.217346,-0.489029,0.670151
217.853399,-0.326019,-0.380356,0.543365
217.863614,-0.362244,-0.235458,0.507141
217.873668,-0.416580,-0.144897,0.507141
217.883804,-0.434692,-0.054337,0.579590
217.893935,-0.398468,0.054337,0.633926
217.904095,-0.362244,0.126785,0.543365
217.914225,-0.344131,0.253571,0.470917
217.924365,-0.235458,0.307907,0.452805
217.934509,-0.235458,0.271683,0.507141
217.944702,-0.217346,0.163010,0.525253
217.954813,-0.199234,0.054337,0.543365
217.965154,-0.181122,-0.072449,0.561478
217.975294,-0.181122,-0.072449,0.688263
217.985426,-0.144897,-0.018112,0.633926
217.995560,-0.163010,0.036224,0.525253
218.005709,-0.181122,0.072449,0.452805
218.015844,-0.217346,0.126785,0.416580
218.025979,-0.253571,0.181122,0.398468
218.036030,-0.326019,0.235458,0.362244
218.045666,-0.344131,0.253571,0.271683
218.055972,-0.344131,0.271683,0.163010
218.065747,-0.326019,0.235458,0.108673
218.075791,-0.289795,0.163010,0.036224
218.086917,-0.253571,0.054337,-0.525253
218.096812,-0.072449,-0.163010,-1.430862
218.106916,0.181122,-0.307907,-1.684433
218.116612,0.163010,-0.525253,-1.774994
218.127164,-0.253571,-1.720657,-2.300247
218.137343,-1.485199,-2.300247,-2.300247
218.147483,-1.539536,-1.883667,-0.869385
218.157591,-1.467087,-1.521423,-1.014282
218.167697,-1.521423,-1.285965,-1.539536
218.177841,-1.213516,-0.978058,-1.358414
218.187969,-0.724487,-0.652039,-0.833160
218.198116,-0.144897,-0.163010,-0.144897
218.208257,0.670151,-0.235458,0.615814
218.218403,1.285965,-2.046677,-0.289795
218.228590,0.833160,-2.300247,-2.300247
218.238758,-0.144897,-2.300247,-0.163010
218.248918,-0.670151,-1.213516,1.340302
218.259035,-0.706375,-0.525253,0.796936
218.269166,-0.452805,-0.452805,0.579590
218.279312,-0.489029,-0.543365,0.470917
218.289442,-0.561478,-0.778824,0.416580
218.299574,-0.652039,-0.996170,0.362244
218.309846,-0.778824,-1.213516,0.362244
218.319854,-0.869385,-1.322189,0.398468
218.330027,-1.068619,-1.503311,0.416580
218.340167,-1.249741,-1.611984,0.416580
218.350375,-1.322189,-1.829330,0.307907
218.360501,-1.340302,-1.974228,0.253571
218.370632,-1.195404,-2.028564,0.307907
218.380826,-0.996170,-2.155350,0.380356
218.390637,-0.796936,-2.300247,0.452805
218.401068,-0.543365,-2.300247,0.380356
218.411263,-0.326019,-2.300247,0.326019
218.421382,-0.036224,-2.300247,0.307907
218.431554,0.253571,-2.264023,0.253571
218.441754,0.543365,-1.956116,0.181122
218.451905,0.760712,-1.575760,-0.036224
218.462006,0.887497,-1.213516,-0.144897
218.472150,1.050507,-0.851273,-0.326019
218.482316,0.996170,-0.652039,-0.362244
218.492481,1.141068,-0.633926,-0.452805
218.502591,1.177292,-0.543365,-0.543365
218.512730,0.851273,-0.489029,-0.470917
218.522920,0.633926,-0.434692,-0.434692
218.532976,0.525253,-0.398468,-0.326019
218.542667,0.434692,-0.271683,-0.271683
218.553382,0.326019,-0.163010,-0.235458
218.562799,0.271683,-0.090561,-0.217346
218.572838,0.217346,-0.036224,-0.217346
218.583664,0.163010,0.036224,-0.217346
218.593846,0.126785,0.090561,-0.253571
218.604095,0.018112,0.199234,-0.362244
218.614106,-0.489029,0.289795,-0.597702
218.624242,-0.054337,0.126785,-0.452805
218.634474,-0.543365,0.126785,-0.597702
218.644581,-1.267853,0.000000,-0.525253
218.654745,0.090561,-0.181122,-0.108673
218.664974,0.271683,-0.271683,0.090561
218.675011,0.163010,-0.507141,0.217346
218.685126,0.126785,-0.996170,0.398468
218.695260,0.090561,-1.811218,0.615814
218.705420,0.217346,-2.300247,0.706375
218.715595,0.507141,-2.300247,0.796936
218.725093,0.851273,-2.300247,0.815048
218.735741,1.141068,-2.300247,0.525253
218.745892,0.452805,-2.300247,-0.398468
218.756116,0.724487,-2.300247,0.090561
218.766298,0.670151,-1.684433,0.181122
218.776436,0.416580,-1.213516,0.108673
218.786555,0.289795,-0.851273,0.108673
218.796697,0.199234,-0.633926,0.144897
218.806822,0.072449,-0.507141,0.163010
218.817075,0.018112,-0.470917,0.126785
218.827126,0.018112,-0.652039,0.181122
218.837249,-0.018112,-1.177292,0.253571
218.847400,-0.054337,-1.847443,0.380356
218.857578,-0.126785,-2.300247,0.615814
218.867733,-0.163010,-2.300247,0.760712
218.877870,-0.181122,-2.300247,0.688263
218.888046,-0.181122,-2.300247,0.525253
218.898194,-0.489029,-2.300247,-1.104843
218.908338,-1.104843,-2.300247,-1.503311
218.918484,-1.575760,-2.300247,-1.086731
218.928734,-1.467087,-2.300247,0.561478
218.938804,-1.575760,-2.264023,0.760712
218.948946,-0.923721,-2.082901,0.887497
218.959108,-0.362244,-1.883667,0.941833
218.969224,-0.090561,-1.774994,0.760712
218.979357,0.217346,-1.575760,0.307907
218.989497,0.072449,-1.412750,0.108673
218.999635,-0.271683,-1.267853,0.072449
219.009785,-0.525253,-1.068619,0.054337
219.019927,-0.633926,-0.887497,0.144897
219.030067,-0.633926,-0.706375,0.217346
219.039717,-0.615814,-0.489029,0.362244
219.049457,-0.561478,-0.289795,0.561478
219.059691,-0.507141,-0.163010,0.706375
219.069624,-0.434692,-0.054337,0.742599
219.080515,-0.380356,0.090561,0.742599
219.090685,-0.362244,0.199234,0.742599
219.100869,-0.326019,0.217346,0.760712
219.110976,-0.344131,0.181122,0.815048
219.120709,-0.416580,0.163010,0.833160
219.130716,-0.416580,0.108673,0.851273
219.141436,-0.398468,0.054337,0.851273
219.151505,-0.362244,-0.018112,0.742599
219.161676,-0.326019,0.054337,0.652039
219.171789,-0.271683,0.126785,0.525253
219.181964,-0.253571,0.126785,0.470917
219.192114,-0.199234,0.181122,0.416580
219.202221,-0.199234,0.235458,0.362244
219.212408,-0.217346,0.253571,0.326019
219.222521,-0.235458,0.271683,0.289795
219.232666,-0.289795,0.271683,0.271683
219.242847,-0.362244,0.289795,0.217346
219.252895,-0.380356,0.235458,0.144897
219.262999,-0.362244,0.199234,0.054337
219.273087,-0.362244,0.181122,-0.072449
219.283380,-0.253571,0.126785,-0.652039
219.293531,-0.054337,-0.108673,-0.688263
219.303658,-0.072449,-0.289795,-0.869385
219.313778,-0.163010,-0.543365,-1.304077
219.323941,-0.362244,-1.593872,-2.300247
219.334077,-0.941833,-2.300247,-2.300247
219.344298,-1.394638,-2.191574,-1.611984
219.356249,-1.249741,-1.467087,-0.760712
219.366360,-1.177292,-1.068619,-1.394638
219.376488,-1.195404,-0.778824,-1.956116
219.386606,-0.978058,-0.688263,-2.101013
219.396739,-0.579590,-0.706375,-1.919891
219.406877,-0.615814,-0.597702,-1.956116
219.417013,-0.760712,-1.104843,-1.992340
219.427159,-0.289795,-2.028564,-0.398468
219.437354,0.054337,-2.300247,-0.507141
219.447504,-0.217346,-1.811218,1.141068
219.457631,-0.307907,-0.833160,2.028564
219.467788,-0.452805,-0.416580,1.104843
219.477924,-0.525253,-0.054337,-0.144897
219.488038,-0.199234,0.090561,-0.362244
219.498179,-0.108673,-0.289795,0.398468
219.508311,-0.217346,-0.633926,0.778824
219.518449,-0.289795,-1.068619,0.996170
219.528601,-0.380356,-1.304077,0.923721
219.538256,-0.489029,-1.340302,0.815048
219.548005,-0.778824,-1.666321,0.815048
219.558237,-1.231628,-1.847443,0.724487
219.568209,-1.666321,-2.173462,0.561478
219.579162,-1.883667,-2.300247,0.326019
219.589375,-1.358414,-2.300247,0.307907
219.599563,-1.068619,-2.300247,0.344131
219.609781,-0.815048,-2.300247,0.380356
219.619879,-0.525253,-2.300247,0.434692
219.630135,-0.217346,-2.282135,0.561478
219.639578,0.144897,-2.119125,0.615814
219.651538,0.398468,-1.919891,0.543365
219.661659,0.489029,-1.847443,0.344131
219.671811,0.543365,-1.684433,0.144897
219.681973,0.670151,-1.503311,-0.018112
219.692141,0.778824,-1.249741,-0.144897
219.702246,0.815048,-0.996170,-0.271683
219.712414,0.670151,-0.670151,-0.525253
219.722649,0.652039,-0.597702,-0.416580
219.732698,0.742599,-0.742599,-0.307907
219.742846,0.796936,-0.652039,-0.307907
219.752932,0.742599,-0.525253,-0.181122
219.762994,0.615814,-0.452805,-0.126785
219.773424,0.543365,-0.344131,-0.054337
219.783552,0.452805,-0.271683,-0.036224
219.793680,0.380356,-0.217346,-0.018112
219.803799,0.344131,-0.144897,-0.072449
219.813934,0.326019,-0.072449,-0.018112
219.824070,0.271683,-0.018112,-0.036224
219.834266,0.362244,0.000000,-0.144897
219.844397,0.344131,0.000000,-0.090561
219.854535,0.344131,-0.036224,-0.090561
219.864673,0.344131,-0.163010,-0.090561
219.874877,-1.267853,-0.217346,-0.796936
219.884994,-0.362244,-0.398468,-0.217346
219.895127,0.036224,-0.543365,0.108673
219.905255,0.018112,-0.760712,0.199234
219.915390,-0.018112,-1.249741,0.380356
219.925545,-0.289795,-2.064789,0.362244
219.935707,-0.525253,-2.300247,0.217346
219.945157,0.362244,-2.300247,0.362244
219.957095,0.470917,-2.300247,-0.090561
219.967388,0.416580,-2.300247,-0.615814
219.977626,0.796936,-2.300247,0.000000
219.987821,0.489029,-2.155350,0.326019
219.997956,0.271683,-1.702545,0.416580
220.008089,0.235458,-1.358414,0.470917
220.018211,0.199234,-1.050507,0.597702
220.028350,0.126785,-0.869385,0.543365
220.037996,0.054337,-0.815048,0.398468
220.047746,0.000000,-0.941833,0.307907
220.057879,-0.036224,-1.231628,0.362244
220.067937,0.090561,-1.648209,0.452805
220.078792,0.072449,-2.191574,0.633926
220.088966,-0.036224,-2.300247,0.851273
220.099115,-0.452805,-2.300247,0.978058
220.109601,-0.688263,-2.300247,0.815048
220.119486,-0.833160,-2.300247,0.362244
220.129594,-1.412750,-2.300247,-2.101013
220.139823,-1.774994,-2.300247,-0.543365
220.150047,-2.010452,-2.300247,0.217346
220.160083,-1.992340,-2.101013,-0.235458
220.170232,-1.485199,-1.630096,0.144897
220.180388,-1.032394,-1.394638,0.434692
220.190511,-0.778824,-1.177292,0.742599
220.200668,-0.525253,-0.923721,0.833160
220.210800,-0.452805,-0.670151,0.833160
220.220946,-0.452805,-0.416580,0.615814
220.231145,-0.507141,-0.253571,0.344131
220.241298,-0.525253,-0.126785,0.163010
220.251476,-0.507141,-0.054337,0.126785
220.261596,-0.452805,-0.018112,0.163010
220.271748,-0.416580,0.054337,0.217346
220.281985,-0.362244,0.072449,0.289795
220.292089,-0.326019,0.108673,0.380356
220.302204,-0.289795,0.163010,0.416580
220.312363,-0.253571,0.181122,0.489029
220.322636,-0.235458,0.217346,0.615814
220.332650,-0.217346,0.144897,0.706375
220.342884,-0.217346,-0.018112,0.688263
220.352937,-0.271683,-0.072449,0.688263
220.363276,-0.326019,-0.018112,0.633926
220.373414,-0.344131,0.090561,0.579590
220.383616,-0.380356,0.126785,0.434692
220.393748,-0.380356,0.181122,0.253571
220.403867,-0.362244,0.235458,0.072449
220.414016,-0.326019,0.362244,-0.289795
220.424155,-0.253571,0.362244,-0.380356
220.434279,-0.235458,0.289795,-0.307907
220.444430,-0.235458,0.144897,-0.253571
220.454581,-0.326019,-0.090561,-0.307907
220.464716,-0.434692,-0.398468,-0.470917
220.474865,-0.561478,-0.851273,-0.688263
220.485051,-0.615814,-1.340302,-0.959946
220.495172,-0.724487,-1.938004,-1.956116
220.505338,-0.489029,-1.793106,-1.938004
220.515455,-0.090561,-1.448975,-1.611984
220.525583,0.362244,-1.195404,-1.557648
220.535776,0.543365,-0.959946,-1.684433
220.545490,0.416580,-0.815048,-2.028564
220.555584,0.398468,-0.996170,-2.300247
220.564862,0.416580,-1.611984,-2.300247
220.575917,0.144897,-2.300247,-2.300247
220.586652,-0.253571,-2.300247,1.141068
220.595403,-0.144897,-2.191574,2.318359
220.607329,-0.561478,-1.340302,2.318359
220.617469,-0.652039,-0.380356,1.503311
220.627585,-0.525253,-0.072449,0.652039
220.637862,-0.380356,-0.036224,0.362244
220.647944,-0.362244,-0.126785,0.307907
220.658041,-0.489029,-0.507141,0.344131
220.668167,-0.652039,-0.941833,0.289795
220.678312,-0.815048,-1.376526,0.144897
220.688508,-0.959946,-1.630096,0.072449
220.698651,-1.195404,-1.720657,-0.054337
220.708774,-1.394638,-1.557648,-0.108673
220.718884,-1.539536,-1.376526,-0.054337
220.729033,-1.503311,-1.285965,-0.036224
220.739186,-1.394638,-1.485199,0.036224
220.749322,-1.322189,-1.575760,0.126785
220.759447,-1.267853,-1.720657,0.271683
220.769591,-1.122955,-1.883667,0.398468
220.779744,-0.941833,-2.046677,0.561478
220.790059,-0.706375,-2.191574,0.688263
220.800107,-0.470917,-2.245911,0.706375
220.810240,-0.199234,-2.264023,0.760712
220.820491,0.108673,-2.101013,0.778824
220.830561,0.724487,-1.883667,0.561478
220.840697,0.833160,-1.611984,0.199234
220.850830,0.869385,-1.340302,0.036224
220.860958,0.815048,-1.032394,-0.163010
220.871164,0.815048,-0.778824,-0.344131
220.881306,0.688263,-0.815048,-0.380356
220.891510,0.760712,-0.833160,-0.416580
220.901628,0.724487,-0.706375,-0.326019
220.911766,0.615814,-0.597702,-0.199234
220.921934,0.525253,-0.470917,-0.108673
220.932076,0.434692,-0.326019,-0.054337
220.942253,0.380356,-0.235458,-0.018112
220.952387,0.362244,-0.163010,0.036224
220.962503,0.362244,-0.108673,0.036224
220.972648,0.253571,-0.090561,0.036224
220.982792,0.217346,-0.072449,-0.090561
220.992980,0.326019,-0.018112,-0.181122
221.003043,0.362244,-0.018112,-0.235458
221.013379,0.326019,-0.036224,-0.217346
221.023515,0.289795,-0.090561,-0.090561
221.033647,0.217346,-0.126785,0.036224
221.043381,0.199234,-0.199234,-0.018112
221.053712,0.108673,-0.253571,-0.054337
