168.164608,-1.086731,-0.688263,-0.851273
168.174773,-1.159180,-0.253571,-0.670151
168.184726,-1.068619,0.108673,-0.507141
168.195546,-0.978058,0.235458,-0.434692
168.207550,-0.815048,0.144897,-0.344131
168.224931,-0.434692,-0.018112,-0.199234
168.235054,-0.380356,0.018112,-0.144897
168.245090,-0.326019,0.108673,-0.090561
168.255273,-0.289795,0.126785,-0.072449
168.266095,-0.217346,0.217346,-0.362244
168.276364,0.163010,0.561478,-1.322189
168.286423,-0.072449,0.380356,-0.615814
168.296103,-0.181122,0.217346,-0.181122
168.306791,-0.289795,0.108673,-0.144897
168.316997,-0.380356,0.036224,-0.108673
168.327027,-0.452805,-0.054337,0.289795
168.337207,-0.054337,-0.072449,-0.633926
168.347333,0.579590,0.000000,-1.322189
168.356700,0.181122,-0.362244,0.253571
168.367548,0.108673,-0.652039,0.489029
168.377672,0.452805,-1.485199,-0.344131
168.387816,0.434692,-2.209686,0.235458
168.398000,0.199234,-2.300247,0.923721
168.407581,-0.054337,-2.300247,0.724487
168.419502,-0.507141,-2.300247,0.380356
168.429687,-1.122955,-2.300247,0.253571
168.439962,-1.485199,-2.300247,0.054337
168.450149,-0.996170,-2.300247,0.144897
168.461026,-0.742599,-2.082901,-0.054337
168.470517,-0.615814,-1.865555,-0.036224
168.480670,-0.597702,-1.575760,0.108673
168.490731,-0.398468,-1.285965,0.199234
168.500870,-0.163010,-1.068619,0.289795
168.511007,-0.072449,-0.978058,0.344131
168.521210,-0.036224,-0.959946,0.416580
168.531359,-0.108673,-1.032394,0.561478
168.541497,-0.144897,-1.014282,0.706375
168.551639,-0.181122,-1.141068,0.724487
168.561873,-0.217346,-1.485199,0.688263
168.571972,-0.253571,-1.793106,0.652039
168.582096,-0.253571,-2.046677,0.561478
168.592396,-0.235458,-2.245911,0.525253
168.602475,-0.199234,-2.300247,0.489029
168.612617,-0.217346,-2.300247,0.489029
168.622893,0.036224,-2.300247,0.072449
168.632927,0.742599,-2.300247,-1.811218
168.642998,1.050507,-2.300247,-1.304077
168.652670,1.086731,-2.300247,-0.126785
168.662384,0.941833,-2.300247,0.507141
168.673265,0.561478,-2.300247,0.742599
168.682608,0.217346,-1.956116,0.833160
168.692706,0.126785,-1.575760,0.615814
168.703571,0.126785,-1.141068,0.579590
168.713655,0.235458,-0.833160,0.543365
168.723832,0.289795,-0.633926,0.597702
168.733947,0.307907,-0.434692,0.706375
168.744064,0.326019,-0.217346,0.760712
168.754204,0.307907,-0.018112,0.742599
168.764393,0.253571,0.108673,0.633926
168.774514,0.199234,0.217346,0.579590
168.784636,0.163010,0.326019,0.633926
168.794774,0.163010,0.398468,0.778824
168.804912,0.199234,0.434692,0.923721
168.815051,0.271683,0.398468,1.159180
168.825189,0.326019,0.326019,1.304077
168.835334,0.344131,0.199234,1.195404
168.845500,0.344131,0.163010,1.104843
168.855636,0.271683,0.217346,0.869385
168.865849,0.181122,0.235458,0.670151
168.875954,0.108673,0.289795,0.525253
168.886098,0.018112,0.289795,0.416580
168.896216,-0.054337,0.289795,0.271683
168.906354,-0.108673,0.271683,0.163010
168.916494,-0.126785,0.289795,0.108673
168.926641,-0.163010,0.307907,0.054337
168.936777,-0.181122,0.307907,0.036224
168.947007,-0.181122,0.307907,-0.018112
168.957074,-0.163010,0.307907,-0.072449
168.967264,-0.126785,0.090561,-0.289795
168.977383,0.289795,-1.467087,-2.300247
168.986929,0.724487,-2.119125,-2.300247
168.997936,0.489029,-1.448975,-2.300247
169.007717,0.326019,-1.104843,-1.177292
169.017845,0.217346,-1.249741,-0.326019
169.027972,0.271683,-1.521423,-0.706375
169.038161,0.126785,-1.521423,-0.760712
169.048294,-0.289795,-1.249741,0.217346
169.058416,-0.724487,-0.742599,1.340302
169.068594,-0.561478,-2.028564,-2.300247
169.078866,-0.633926,-2.300247,-2.300247
169.087059,0.289795,-2.300247,1.774994
169.099030,0.724487,-1.938004,1.684433
169.109143,0.833160,-1.340302,1.159180
169.119239,0.778824,-0.851273,0.778824
169.129381,0.760712,-0.833160,0.525253
169.139515,0.833160,-1.086731,0.434692
169.149648,0.923721,-1.213516,0.470917
169.159406,0.923721,-1.358414,0.507141
169.169931,0.833160,-1.340302,0.489029
169.179472,0.778824,-1.448975,0.507141
169.189415,0.724487,-1.448975,0.543365
169.200258,0.688263,-1.448975,0.597702
169.211074,0.597702,-1.503311,0.615814
169.220149,0.470917,-1.666321,0.670151
169.230850,0.344131,-1.883667,0.742599
169.240962,0.199234,-2.046677,0.742599
169.251219,0.036224,-2.119125,0.652039
169.261362,-0.163010,-2.119125,0.652039
169.271519,-0.307907,-2.028564,0.561478
169.281826,-0.507141,-1.938004,0.470917
169.291746,-0.851273,-1.847443,0.271683
169.301931,-1.141068,-1.720657,-2.300247
169.312030,-1.122955,-0.706375,-1.593872
169.322160,-1.032394,-0.416580,-0.561478
169.332402,-0.778824,-0.307907,0.090561
169.342478,-0.597702,-0.217346,0.579590
169.352600,-0.579590,-0.199234,0.633926
169.362751,-0.597702,-0.036224,0.688263
169.372945,-0.507141,0.144897,0.615814
169.383044,-0.416580,0.235458,0.398468
169.393385,-0.307907,0.199234,0.217346
169.403517,-0.235458,0.163010,0.090561
169.413657,-0.163010,0.181122,-0.163010
169.423793,0.054337,0.362244,-0.887497
169.433919,0.036224,0.289795,-0.579590
169.444068,-0.036224,0.217346,-0.344131
169.454218,-0.072449,0.235458,-0.326019
169.464358,-0.126785,0.235458,-0.235458
169.474547,-0.163010,0.072449,0.163010
169.484804,-0.235458,-0.054337,0.344131
169.494848,-0.307907,-0.163010,0.398468
169.504992,-0.253571,-0.253571,0.434692
169.515125,-0.217346,-0.326019,0.398468
169.525256,-0.181122,-0.434692,0.344131
169.535399,-0.217346,-0.742599,0.452805
169.545544,-0.416580,-1.376526,0.652039
169.555695,-0.796936,-2.300247,0.652039
169.566043,-0.742599,-2.300247,-1.104843
169.576019,-1.358414,-2.300247,-0.489029
169.586170,-1.901779,-2.300247,-0.199234
169.596327,-1.702545,-2.300247,-0.434692
169.606461,-1.195404,-2.300247,-0.470917
169.616628,-0.633926,-1.485199,-0.724487
169.626749,-0.489029,-0.996170,-0.579590
169.636888,-0.652039,-0.996170,0.670151
169.647016,-0.652039,-0.796936,0.579590
169.656724,-0.561478,-0.742599,0.543365
169.667446,-0.525253,-0.815048,0.416580
169.676773,-0.507141,-1.050507,0.326019
169.686677,-0.489029,-1.322189,0.199234
169.697584,-0.579590,-1.811218,0.126785
169.707797,-0.688263,-2.300247,0.199234
169.717942,-0.724487,-2.300247,0.362244
169.727186,-0.796936,-2.300247,0.615814
169.739140,-0.760712,-2.300247,0.778824
169.749293,-0.597702,-2.300247,0.815048
169.759232,-0.181122,-2.300247,0.833160
169.769509,0.470917,-2.300247,0.181122
169.779661,1.141068,-2.300247,-0.543365
169.789785,1.068619,-2.300247,0.253571
169.799979,0.742599,-2.300247,0.670151
169.810130,0.271683,-2.046677,0.579590
169.820290,-0.036224,-1.412750,0.398468
169.830419,0.018112,-0.869385,0.307907
169.840569,0.144897,-0.652039,0.507141
169.850710,0.235458,-0.452805,0.724487
169.860869,0.271683,-0.235458,0.851273
169.870988,0.271683,-0.090561,0.724487
169.881456,0.271683,0.054337,0.706375
169.891505,0.271683,0.163010,0.724487
169.901646,0.307907,0.235458,0.905609
169.911775,0.344131,0.253571,1.141068
169.921944,0.398468,0.253571,1.340302
169.932060,0.452805,0.144897,1.285965
169.942259,0.525253,0.108673,1.249741
169.952393,0.561478,0.163010,1.141068
169.962521,0.326019,0.217346,0.923721
169.972667,0.181122,0.289795,0.742599
169.982971,0.090561,0.362244,0.633926
169.993048,-0.018112,0.398468,0.489029
170.003380,-0.108673,0.380356,0.307907
170.013515,-0.126785,0.344131,0.217346
170.023655,-0.144897,0.289795,0.163010
170.033793,-0.144897,0.271683,0.108673
170.043940,-0.144897,0.289795,0.090561
170.054262,-0.163010,0.289795,0.054337
170.064322,-0.163010,0.271683,-0.018112
170.074553,-0.108673,0.235458,-0.054337
170.084616,-0.072449,0.199234,-0.108673
170.094740,-0.054337,0.108673,-0.163010
170.104856,-0.018112,-0.072449,-0.489029
170.114980,0.633926,-1.557648,-2.300247
170.125117,0.996170,-2.028564,-2.300247
170.135219,0.760712,-1.285965,-2.300247
170.145432,0.470917,-0.851273,-0.633926
170.155107,0.670151,-1.376526,-0.126785
170.164789,0.887497,-1.865555,-0.054337
170.175098,0.978058,-1.811218,-0.018112
170.185066,0.652039,-1.503311,0.054337
170.195902,-0.090561,-1.648209,0.525253
170.206113,-0.525253,-2.300247,-2.300247
170.216254,-0.796936,-2.300247,-2.300247
170.226456,-0.054337,-2.300247,1.883667
170.236581,0.525253,-1.938004,2.318359
170.246695,0.633926,-1.322189,1.521423
170.256824,0.652039,-0.815048,0.978058
170.266943,0.688263,-0.633926,0.815048
170.277198,0.633926,-0.706375,0.470917
170.287377,0.525253,-0.724487,0.398468
170.297520,0.489029,-0.796936,0.380356
170.307637,0.470917,-0.941833,0.344131
170.317846,0.470917,-1.032394,0.344131
170.327918,0.507141,-1.213516,0.416580
170.338053,0.507141,-1.358414,0.543365
170.348200,0.434692,-1.575760,0.670151
170.358337,0.326019,-1.811218,0.815048
170.368487,0.163010,-2.010452,0.778824
170.378683,0.000000,-2.155350,0.706375
170.387281,-0.163010,-2.227798,0.706375
170.399165,-0.326019,-2.101013,0.670151
170.409316,-0.489029,-1.956116,0.615814
170.419444,-0.778824,-1.811218,0.470917
170.429561,-1.068619,-1.575760,0.126785
170.439702,-0.941833,-1.412750,-2.300247
170.449845,-0.796936,-0.851273,-2.137238
170.459993,-0.796936,-0.561478,-0.652039
170.470151,-0.706375,-0.398468,0.072449
170.480395,-0.706375,-0.326019,0.561478
170.490489,-0.815048,-0.217346,0.760712
170.500626,-0.796936,0.036224,0.923721
170.510762,-0.633926,0.253571,0.778824
170.520901,-0.452805,0.253571,0.470917
170.531042,-0.326019,0.163010,0.271683
170.541239,-0.253571,0.126785,0.126785
170.551391,-0.199234,0.108673,0.090561
170.561509,-0.181122,0.126785,0.036224
170.571682,-0.181122,0.126785,-0.018112
170.581916,-0.163010,0.163010,-0.036224
170.592033,-0.163010,0.181122,-0.090561
170.602161,-0.163010,0.217346,-0.307907
170.612331,-0.181122,0.108673,-0.163010
170.622471,-0.018112,0.054337,-0.271683
170.632595,0.163010,-0.217346,-0.434692
170.642727,-0.253571,-0.344131,0.090561
170.652301,-0.452805,-0.887497,0.416580
170.662116,-0.869385,-2.082901,0.815048
170.672633,-1.249741,-2.300247,0.978058
170.681828,-1.448975,-2.300247,0.760712
170.692897,-1.684433,-2.300247,0.307907
170.703721,-0.941833,-2.300247,-0.851273
170.712530,-1.068619,-2.300247,-0.597702
170.724594,-0.778824,-1.720657,-0.543365
170.734685,-0.452805,-1.050507,-0.615814
170.744804,-0.434692,-0.833160,-0.271683
170.754929,-0.507141,-0.869385,0.126785
170.765072,-0.470917,-0.978058,0.289795
170.775208,-0.470917,-1.104843,0.416580
170.785352,-0.398468,-1.249741,0.398468
170.795553,-0.253571,-1.467087,0.054337
170.805674,-0.289795,-1.720657,0.036224
170.815786,-0.452805,-2.010452,0.199234
170.825992,-0.597702,-2.300247,0.271683
170.836118,-0.724487,-2.300247,0.253571
170.846287,-0.452805,-2.300247,0.434692
170.856439,-0.326019,-2.300247,0.507141
170.866576,-0.199234,-2.300247,0.543365
170.876733,0.199234,-2.300247,0.833160
170.886868,0.579590,-2.300247,0.833160
170.897029,1.104843,-2.300247,0.398468
170.907164,1.213516,-2.245911,0.470917
170.917316,1.122955,-1.666321,0.434692
170.927429,0.724487,-0.941833,0.289795
170.937561,0.253571,-0.561478,0.344131
170.947696,0.253571,-0.434692,0.416580
170.957842,0.253571,-0.289795,0.670151
170.967994,0.235458,-0.163010,0.778824
170.978127,0.181122,0.000000,0.724487
170.988268,0.144897,0.163010,0.724487
170.998459,0.090561,0.253571,0.724487
171.008584,0.072449,0.326019,0.706375
171.018709,0.054337,0.344131,0.742599
171.028848,0.054337,0.362244,0.815048
171.038984,0.072449,0.398468,0.923721
171.049121,0.108673,0.289795,0.905609
171.058951,0.126785,0.199234,1.086731
171.069549,0.126785,0.199234,0.978058
171.079033,0.108673,0.217346,0.706375
171.089672,0.054337,0.235458,0.507141
171.099854,0.036224,0.253571,0.416580
171.109954,-0.018112,0.235458,0.326019
171.120095,-0.036224,0.217346,0.271683
171.130235,-0.072449,0.217346,0.253571
171.140379,-0.090561,0.199234,0.217346
171.150576,-0.090561,0.217346,0.199234
171.160328,-0.144897,0.199234,0.217346
171.170603,-0.163010,0.144897,0.235458
171.180230,-0.144897,0.090561,0.144897
171.190267,-0.126785,0.036224,0.054337
171.201166,-0.108673,-0.054337,-0.036224
171.211355,-0.072449,-0.144897,-0.362244
171.221508,0.941833,-2.209686,-2.300247
171.231630,0.489029,-2.300247,-2.300247
171.241737,-0.018112,-2.227798,0.217346
171.251926,0.217346,-2.300247,-0.452805
171.262168,0.036224,-2.119125,-2.300247
171.272196,-0.108673,-2.101013,-2.101013
171.282468,-0.959946,-2.300247,-0.072449
171.292649,-1.231628,-2.082901,1.068619
171.302689,-0.525253,-1.340302,2.318359
171.312803,-0.126785,-0.887497,1.485199
171.322963,0.036224,-0.597702,0.869385
171.333150,0.144897,-0.416580,0.525253
171.343369,0.271683,-0.452805,0.434692
171.353509,0.398468,-0.688263,0.470917
171.363655,0.597702,-0.959946,0.561478
171.373799,0.760712,-1.122955,0.579590
171.384004,0.796936,-1.177292,0.507141
171.394079,0.905609,-1.340302,0.452805
171.404268,1.032394,-1.557648,0.398468
171.414400,1.159180,-1.756882,0.416580
171.424517,1.213516,-1.883667,0.470917
171.434661,1.122955,-1.865555,0.543365
171.444796,1.014282,-1.919891,0.688263
171.454946,0.869385,-2.082901,0.833160
171.464623,0.688263,-2.191574,0.978058
171.475232,0.452805,-2.173462,1.032394
171.485334,0.217346,-2.155350,0.978058
171.495466,-0.054337,-2.082901,0.869385
171.505620,-0.235458,-1.901779,0.742599
171.515725,-0.525253,-1.720657,0.579590
171.525873,-0.887497,-1.738770,0.144897
171.535992,-1.213516,-1.684433,-2.300247
171.546139,-1.448975,-1.267853,-1.177292
171.556293,-1.503311,-0.905609,-0.525253
171.566676,-1.304077,-0.561478,-0.199234
171.576574,-0.959946,-0.326019,-0.036224
171.586724,-0.760712,-0.253571,0.271683
171.596851,-0.724487,-0.181122,0.507141
171.607044,-0.706375,0.199234,0.416580
171.617172,-0.470917,0.235458,0.271683
171.627309,-0.307907,0.217346,0.108673
171.637449,-0.253571,0.199234,-0.072449
171.647561,-0.181122,0.235458,-0.199234
171.657307,-0.144897,0.271683,-0.362244
171.668013,-0.108673,0.289795,-0.470917
171.677273,-0.108673,0.289795,-0.416580
171.687290,-0.126785,0.344131,-0.470917
171.698130,-0.144897,0.326019,-0.163010
171.708341,-0.163010,0.289795,0.090561
171.718451,-0.181122,0.199234,0.199234
171.728699,-0.217346,0.090561,0.380356
171.738780,-0.271683,-0.036224,0.452805
171.748904,-0.344131,-0.181122,0.489029
171.759033,-0.452805,-0.434692,0.525253
171.769172,-0.615814,-1.068619,0.489029
171.779303,-1.104843,-2.300247,-0.742599
171.789513,-2.010452,-2.300247,-1.521423
171.799622,-2.300247,-2.300247,0.054337
171.809818,-2.300247,-2.300247,0.326019
171.819964,-1.376526,-2.300247,-0.344131
171.830127,-0.815048,-1.557648,-0.489029
171.840259,-0.452805,-0.941833,-0.416580
171.850400,-0.452805,-0.851273,0.126785
171.860540,-0.416580,-0.869385,0.344131
171.870691,-0.344131,-0.923721,0.380356
171.880927,-0.434692,-1.122955,0.434692
171.890985,-0.543365,-1.358414,0.470917
171.901185,-0.633926,-1.593872,0.470917
171.911382,-0.706375,-1.829330,0.380356
171.921485,-0.815048,-2.046677,0.326019
171.931771,-0.833160,-2.300247,0.289795
171.941920,-0.905609,-2.300247,0.489029
171.952002,-0.688263,-2.300247,0.760712
171.962270,-0.525253,-2.300247,1.068619
171.972317,-0.126785,-2.300247,1.304077
171.982491,0.543365,-2.300247,1.394638
171.992872,1.086731,-2.300247,1.213516
172.004811,1.666321,-2.300247,-0.416580
172.014986,1.829330,-2.028564,-0.126785
172.025126,1.593872,-1.521423,0.072449
172.035259,1.340302,-1.141068,0.181122
172.045376,0.978058,-0.760712,0.090561
172.055514,0.688263,-0.416580,0.054337
172.065793,0.507141,-0.235458,0.144897
172.076229,0.398468,-0.108673,0.307907
172.085418,0.307907,0.036224,0.489029
172.096128,0.181122,0.144897,0.652039
172.106229,0.144897,0.199234,0.597702
172.116399,0.126785,0.235458,0.597702
172.126522,0.090561,0.289795,0.706375
172.136634,0.072449,0.344131,0.923721
172.146821,0.036224,0.362244,0.996170
172.156496,0.036224,0.253571,0.996170
172.167205,0.036224,0.217346,1.104843
172.176506,-0.036224,0.199234,1.086731
172.186539,-0.108673,0.235458,0.941833
172.197359,-0.144897,0.271683,0.760712
172.207534,-0.163010,0.289795,0.579590
172.217708,-0.181122,0.289795,0.362244
172.227922,-0.217346,0.271683,0.289795
172.238020,-0.217346,0.271683,0.235458
172.248139,-0.235458,0.271683,0.199234
172.258395,-0.235458,0.235458,0.163010
172.268485,-0.253571,0.217346,0.144897
172.278595,-0.271683,0.199234,0.090561
172.288736,-0.235458,0.144897,0.054337
172.298886,-0.217346,0.126785,0.000000
172.309000,-0.163010,0.090561,-0.018112
172.319187,-0.144897,0.054337,-0.090561
172.329326,1.304077,-1.285965,-2.300247
172.339466,1.575760,-1.865555,-2.300247
172.349530,0.833160,-1.883667,-2.300247
172.359734,0.362244,-1.666321,-0.072449
172.369873,0.344131,-1.648209,0.633926
172.380014,0.217346,-1.883667,-0.416580
172.390168,0.181122,-1.829330,-1.285965
172.400313,0.090561,-1.485199,-1.141068
172.410466,-1.122955,-1.738770,-2.300247
172.420660,-1.430862,-2.300247,-2.300247
172.430787,-1.177292,-2.155350,1.213516
172.440968,-0.326019,-0.959946,2.318359
172.451171,0.072449,-0.905609,1.702545
172.461306,0.326019,-0.724487,1.141068
172.471482,0.398468,-0.525253,0.706375
172.481745,0.452805,-0.489029,0.470917
172.491750,0.561478,-0.633926,0.380356
172.501920,0.851273,-0.923721,0.398468
172.512048,1.231628,-1.195404,0.543365
172.522236,1.376526,-1.322189,0.561478
172.532406,1.430862,-1.539536,0.344131
172.542514,1.539536,-1.829330,0.054337
172.552661,1.539536,-1.901779,0.126785
172.562791,1.104843,-1.793106,0.253571
172.573253,0.978058,-1.793106,0.416580
172.583182,0.833160,-1.865555,0.597702
172.593121,0.670151,-1.974228,0.724487
172.603481,0.434692,-2.101013,0.796936
172.613613,0.181122,-2.101013,0.760712
172.623744,-0.163010,-1.956116,0.706375
172.633861,-0.362244,-1.793106,0.652039
172.643991,-0.525253,-1.756882,0.452805
172.653625,-1.159180,-2.155350,-2.300247
172.663378,-1.014282,-2.101013,-2.300247
172.674493,-0.597702,-1.756882,-0.181122
172.683960,-0.398468,-1.358414,0.561478
172.694841,-0.398468,-0.869385,0.525253
172.704788,-0.652039,-0.072449,-0.941833
172.715065,-0.615814,0.344131,-0.271683
172.724602,-0.235458,0.199234,0.507141
172.735253,-0.199234,0.181122,0.452805
172.745356,-0.235458,0.217346,0.344131
172.755478,-0.253571,0.253571,0.253571
172.765617,-0.253571,0.289795,0.199234
172.775748,-0.253571,0.289795,0.144897
172.785860,-0.181122,0.253571,0.126785
172.796006,-0.144897,0.181122,0.090561
172.806162,-0.072449,0.181122,0.108673
172.816375,-0.036224,0.181122,0.108673
172.826522,-0.018112,0.181122,0.090561
172.836637,-0.018112,0.163010,0.090561
172.846758,-0.036224,0.163010,0.054337
172.856897,-0.054337,0.163010,0.090561
172.867039,-0.126785,0.163010,0.126785
172.877168,-0.199234,0.108673,0.181122
172.887305,-0.271683,0.054337,0.289795
172.897460,-0.416580,-0.597702,0.398468
172.907606,-1.467087,-1.630096,0.452805
172.917741,-2.300247,-2.300247,0.416580
172.927928,-2.300247,-2.300247,0.000000
172.938070,-2.300247,-2.300247,-0.652039
172.948160,-1.267853,-2.300247,-2.300247
172.958315,-0.688263,-2.282135,-1.774994
172.968460,-0.307907,-1.720657,-1.014282
172.978577,-0.615814,-1.141068,-0.507141
172.988718,-0.941833,-0.778824,0.398468
172.998858,-0.833160,-0.543365,-0.126785
173.009001,-0.760712,-0.489029,-0.108673
173.019138,-0.724487,-0.579590,0.072449
173.029344,-0.670151,-0.688263,0.126785
173.039466,-0.778824,-0.905609,0.163010
173.049595,-0.941833,-1.231628,0.217346
173.059884,-1.032394,-1.503311,0.235458
173.070027,-1.086731,-1.774994,0.271683
173.080170,-1.159180,-2.064789,0.380356
173.090344,-1.231628,-2.300247,0.507141
173.100470,-1.104843,-2.300247,0.760712
173.110665,-0.978058,-2.300247,1.014282
173.120841,-0.905609,-2.300247,1.213516
173.130940,-0.615814,-2.300247,1.213516
173.141198,-0.126785,-2.300247,1.104843
173.151045,0.253571,-2.300247,0.887497
173.160779,0.525253,-2.300247,0.706375
173.171031,0.742599,-2.300247,0.760712
173.180855,0.815048,-1.956116,0.561478
173.190892,0.796936,-1.521423,-0.706375
173.201795,0.652039,-1.231628,-1.630096
173.212006,0.869385,-0.869385,-1.267853
173.222066,0.778824,-0.633926,-0.851273
173.232336,0.525253,-0.380356,0.181122
173.242480,0.253571,-0.271683,0.271683
173.252559,0.181122,-0.144897,0.326019
173.262708,0.217346,0.036224,0.489029
173.272869,0.199234,0.126785,0.543365
173.283042,0.235458,0.217346,0.670151
173.293009,0.289795,0.253571,0.778824
173.303370,0.398468,0.235458,0.996170
173.313507,0.507141,0.181122,1.050507
173.323655,0.579590,0.163010,1.104843
173.333876,0.561478,0.144897,1.122955
173.343987,0.380356,0.181122,0.833160
173.354125,0.217346,0.199234,0.615814
173.364240,0.090561,0.217346,0.416580
173.374385,0.018112,0.199234,0.326019
173.384509,-0.054337,0.181122,0.253571
173.394661,-0.072449,0.163010,0.181122
173.404801,-0.072449,0.181122,0.181122
173.414946,-0.090561,0.181122,0.181122
173.425238,-0.126785,0.181122,0.126785
173.435272,-0.126785,0.181122,0.036224
173.445402,-0.126785,0.181122,-0.090561
173.455546,-0.181122,-0.018112,-1.485199
173.465683,0.199234,-0.851273,-2.300247
173.475812,0.670151,-1.938004,-2.300247
173.486131,0.688263,-1.394638,-2.300247
173.496311,0.597702,-1.322189,-1.322189
173.506430,0.652039,-1.901779,-1.068619
173.516567,0.978058,-2.282135,-0.869385
173.526756,1.684433,-2.300247,-1.068619
173.536914,2.155350,-1.901779,-1.267853
173.547060,2.010452,-1.648209,-0.579590
173.557215,0.833160,-2.101013,-1.865555
173.567561,-0.670151,-1.159180,-0.525253
173.576991,-0.652039,-0.561478,1.068619
173.587724,-0.543365,-0.380356,1.086731
173.597633,-0.217346,-0.362244,0.851273
173.607918,0.054337,-0.326019,0.670151
173.618033,0.163010,-0.344131,0.615814
173.628159,0.271683,-0.489029,0.543365
173.638341,0.489029,-0.851273,0.652039
173.648456,0.760712,-1.231628,0.742599
173.658180,0.869385,-1.376526,0.742599
173.668864,0.851273,-1.304077,0.633926
173.678128,0.869385,-1.304077,0.633926
173.688173,0.923721,-1.467087,0.724487
173.698996,0.941833,-1.648209,0.815048
173.709185,0.941833,-1.811218,0.905609
173.719449,0.833160,-1.847443,0.996170
173.729567,0.670151,-1.901779,1.141068
173.739727,0.489029,-1.919891,1.340302
173.749846,0.271683,-1.901779,1.394638
173.759970,0.036224,-1.974228,1.304077
173.770105,-0.289795,-2.119125,1.285965
173.780310,-0.615814,-2.300247,1.195404
173.790423,-0.815048,-2.300247,0.941833
173.800622,-1.050507,-2.264023,0.670151
173.810770,-1.213516,-2.046677,0.344131
173.820921,-1.376526,-1.702545,-0.054337
173.831062,-1.358414,-1.340302,-0.525253
173.841295,-1.249741,-1.104843,-1.014282
173.851429,-1.032394,-0.742599,-1.285965
173.861540,-0.724487,-0.543365,-1.430862
173.871691,-0.543365,-0.398468,-1.593872
173.881850,-0.489029,-0.163010,-1.394638
173.891984,-0.018112,0.434692,-0.615814
173.902115,-0.633926,-0.434692,-0.018112
173.912270,-0.633926,-0.398468,0.380356
173.922433,-0.615814,-0.344131,0.597702
173.932547,-0.561478,-0.289795,0.633926
173.942790,-0.470917,-0.036224,-0.525253
173.952896,-0.470917,0.144897,-1.050507
173.962976,-0.525253,0.036224,-0.470917
173.973031,-0.561478,-0.090561,0.307907
173.983367,-0.670151,-0.090561,0.398468
173.993494,-0.905609,-0.362244,-0.235458
174.003709,-0.434692,-0.652039,-0.072449
174.013834,-0.163010,-0.597702,0.217346
174.023960,-0.126785,-0.760712,0.108673
174.034091,-0.090561,-1.412750,-0.507141
174.044278,-0.507141,-1.992340,0.018112
174.054413,-1.285965,-2.300247,0.670151
174.064558,-1.865555,-2.300247,-0.271683
174.074685,-1.956116,-2.300247,-1.358414
174.084856,-1.322189,-2.300247,-0.452805
174.095012,-0.815048,-1.793106,-0.054337
174.105150,-0.579590,-1.394638,0.054337
174.115282,-0.507141,-1.177292,0.253571
174.125415,-0.597702,-0.996170,0.561478
174.135543,-0.525253,-0.996170,0.561478
174.145728,-0.452805,-1.014282,0.398468
174.155393,-0.507141,-1.267853,0.380356
174.165525,-0.670151,-1.720657,0.434692
174.175290,-0.851273,-2.064789,0.416580
174.185312,-1.014282,-2.300247,0.289795
174.196135,-1.177292,-2.300247,0.199234
174.206356,-1.304077,-2.300247,0.108673
174.216607,-1.430862,-2.300247,0.036224
174.226029,-1.322189,-2.300247,0.036224
174.236854,-1.358414,-2.300247,1.068619
174.247075,-1.285965,-2.300247,1.430862
174.257109,-0.796936,-2.300247,1.901779
