22150.323459,0.163010,0.271683,-0.307907
22150.333327,0.235458,0.416580,-0.869385
22150.343531,0.144897,0.271683,-0.253571
22150.353573,-0.072449,0.163010,0.126785
22150.363670,-0.253571,0.126785,0.326019
22150.373940,-0.470917,0.054337,0.525253
22150.383965,-1.485199,-0.253571,2.318359
22150.394139,-0.996170,-0.760712,2.318359
22150.404147,-0.434692,-0.833160,2.318359
22150.415927,-0.615814,-0.851273,0.796936
22150.426084,-1.340302,-1.376526,0.525253
22150.436173,-2.318359,-2.318359,0.706375
22150.445284,-1.956116,-2.318359,1.720657
22150.455114,-0.054337,-2.318359,1.593872
22150.466924,-0.108673,-1.467087,1.141068
22150.476814,-0.615814,-0.869385,0.706375
22150.487005,-1.104843,-1.032394,0.036224
22150.497177,0.489029,-1.956116,2.119125
22150.507440,2.300247,-2.318359,2.318359
22150.517376,1.593872,-1.702545,-1.231628
22150.527560,0.742599,-1.032394,-2.300247
22150.538141,0.326019,-0.778824,-1.521423
22150.547586,0.307907,-0.416580,-0.996170
22150.557674,0.307907,-0.271683,-0.833160
22150.567869,0.181122,-0.344131,-0.905609
22150.578021,-0.289795,-0.525253,-0.887497
22150.588042,-0.706375,-0.706375,-0.978058
22150.596926,-0.851273,-0.959946,-0.941833
22150.607643,-0.869385,-1.340302,-1.122955
22150.618325,-0.959946,-1.901779,-1.213516
22150.628361,-0.833160,-2.318359,-1.267853
22150.638464,-0.362244,-2.318359,-1.231628
22150.648830,0.144897,-2.318359,-1.231628
22150.660585,0.344131,-2.318359,-1.249741
22150.670833,0.362244,-2.318359,-1.068619
22150.679535,0.326019,-2.318359,-0.887497
22150.691303,0.307907,-2.318359,-0.525253
22150.701597,0.144897,-2.227798,-0.181122
22150.710022,0.525253,-2.191574,0.289795
22150.720643,1.865555,-2.318359,2.318359
22150.730801,1.430862,-2.046677,0.434692
22150.741959,1.159180,-1.539536,-0.380356
22150.751754,0.688263,-0.978058,-0.434692
22150.762172,0.344131,-0.543365,-0.416580
22150.772444,0.163010,-0.108673,-0.507141
22150.782582,-0.036224,0.398468,-0.670151
22150.792664,-0.144897,0.959946,-0.996170
22150.802739,0.054337,0.833160,-1.014282
22150.812740,0.434692,0.398468,-0.923721
22150.822930,0.724487,0.108673,-0.869385
22150.832895,0.833160,-0.144897,-0.706375
22150.843076,0.887497,-0.271683,-0.489029
22150.853363,0.869385,-0.326019,-0.289795
22150.863395,0.833160,-0.307907,-0.036224
22150.873510,0.796936,-0.235458,0.470917
22150.883594,-1.104843,0.597702,2.318359
22150.893791,-0.434692,0.307907,0.923721
22150.904041,0.144897,0.108673,0.000000
22150.913969,0.289795,0.108673,-0.253571
22150.924138,0.344131,0.090561,-0.398468
22150.934161,0.543365,-0.036224,-0.670151
22150.944446,0.633926,-0.271683,-0.778824
22150.954413,0.688263,-0.470917,-0.869385
22150.964601,0.633926,-0.652039,-0.905609
22150.974642,-0.126785,-1.195404,2.318359
22150.984857,0.507141,-1.575760,-0.670151
22150.994843,1.666321,-2.318359,-2.119125
22151.004976,1.847443,-2.318359,-1.956116
22151.015948,1.213516,-2.318359,-1.249741
22151.026796,0.525253,-2.318359,0.018112
22151.037778,0.489029,-2.318359,-0.217346
22151.046438,-0.181122,-2.064789,1.050507
22151.058163,0.597702,-1.376526,0.362244
22151.068413,0.724487,-0.978058,-0.018112
22151.078603,0.652039,-0.742599,-0.217346
22151.088600,0.760712,-0.706375,-0.452805
22151.097444,1.032394,-0.851273,-0.597702
22151.108607,1.358414,-1.086731,-0.869385
22151.118764,1.648209,-1.448975,-0.978058
22151.128925,1.684433,-1.793106,-0.851273
22151.139062,1.467087,-2.010452,-0.525253
22151.149007,1.285965,-2.300247,-0.144897
22151.158432,1.086731,-2.318359,1.304077
22151.170237,1.032394,-2.318359,1.068619
22151.180440,0.905609,-2.318359,0.289795
22151.189134,0.615814,-2.318359,-0.289795
22151.200869,-0.253571,-2.318359,-0.959946
22151.211030,-1.213516,-2.318359,-1.249741
22151.219944,-1.394638,-2.318359,0.561478
22151.230024,-0.815048,-2.318359,-0.398468
22151.240127,-0.597702,-1.938004,-0.688263
22151.251440,0.054337,-1.521423,-0.289795
22151.261516,0.959946,-1.122955,-0.108673
22151.271301,1.050507,-0.778824,-0.072449
22151.282005,0.307907,-0.489029,-0.307907
22151.291857,-0.163010,-0.235458,-0.760712
22151.301886,-0.217346,0.018112,-0.923721
22151.312003,-0.289795,0.181122,-0.760712
22151.322117,-0.253571,0.289795,-0.688263
22151.332868,-0.217346,0.416580,-0.905609
22151.342495,-0.235458,0.507141,-1.249741
22151.352432,-0.289795,0.344131,-1.557648
22151.362551,-0.307907,-0.090561,-1.485199
22151.372829,-0.489029,-0.362244,-1.684433
22151.382781,-0.688263,-0.470917,-1.630096
22151.393028,-0.615814,-0.326019,-1.666321
22151.403146,-0.543365,-0.090561,-1.322189
22151.413123,-0.344131,0.054337,-0.815048
22151.423328,-0.307907,0.163010,-0.507141
22151.433261,-0.163010,0.144897,-0.271683
22151.443548,-0.072449,0.126785,-0.144897
22151.453424,0.036224,0.108673,-0.090561
22151.462644,0.072449,0.108673,-0.090561
22151.474070,0.018112,0.108673,-0.163010
22151.483986,-0.579590,0.054337,0.434692
22151.494149,-0.652039,-0.036224,0.416580
22151.504010,-0.543365,-0.090561,0.271683
22151.514376,-0.525253,-0.163010,0.181122
22151.524469,-0.543365,-0.199234,0.090561
22151.534616,-0.489029,-0.199234,0.072449
22151.543497,-0.416580,-0.271683,0.036224
22151.554691,0.307907,-1.285965,2.318359
22151.564815,0.217346,-1.684433,2.318359
22151.575422,0.235458,-1.901779,2.318359
22151.585439,-0.253571,-1.829330,1.104843
22151.594470,-0.344131,-1.630096,-0.217346
22151.605370,0.036224,-1.521423,0.525253
22151.615373,-0.036224,-1.213516,1.974228
22151.625672,-0.163010,-0.869385,2.318359
22151.636292,-0.036224,-1.032394,2.318359
22151.645843,0.018112,-1.648209,2.318359
22151.655850,0.126785,-2.318359,2.318359
22151.666141,0.126785,-2.318359,1.231628
22151.676370,0.923721,-2.010452,-0.833160
22151.686325,0.724487,-1.539536,-1.575760
22151.696434,0.670151,-1.050507,-1.702545
22151.706554,0.760712,-0.398468,-1.050507
22151.715330,0.670151,-0.398468,-1.050507
22151.725448,0.760712,-0.108673,-1.231628
22151.735514,0.633926,0.108673,-1.032394
22151.746310,0.271683,-0.126785,-0.815048
22151.756782,-0.199234,-0.489029,-0.978058
22151.767027,-0.633926,-0.905609,-1.104843
22151.777125,-0.833160,-1.340302,-1.249741
22151.787074,-0.706375,-1.648209,-1.195404
22151.797334,-0.489029,-1.956116,-1.213516
22151.807301,-0.344131,-2.264023,-1.122955
22151.817388,-0.181122,-2.318359,-1.014282
22151.827658,0.181122,-2.318359,-1.122955
22151.837576,0.543365,-2.318359,-1.195404
22151.847663,0.869385,-2.318359,-1.322189
22151.857778,1.122955,-2.318359,-1.086731
22151.868173,1.340302,-2.318359,-0.851273
22151.878170,1.883667,-2.318359,0.289795
22151.888219,2.300247,-2.318359,2.318359
22151.898307,1.738770,-2.318359,1.304077
22151.908246,1.376526,-1.738770,0.054337
22151.918449,1.104843,-0.996170,-0.289795
22151.928415,1.050507,-0.380356,-0.579590
22151.938584,0.996170,0.108673,-0.652039
22151.947555,0.796936,0.470917,-0.507141
22151.958721,1.159180,0.706375,1.557648
22151.968863,0.833160,0.833160,-0.217346
22151.979091,0.796936,1.014282,-1.358414
22151.989011,0.959946,0.688263,-1.122955
22151.999107,1.141068,0.724487,1.050507
22152.009735,0.815048,0.470917,-0.217346
22152.019513,0.416580,0.072449,-0.235458
22152.029683,0.307907,-0.018112,-0.181122
22152.039518,0.271683,0.000000,-0.144897
22152.049646,0.253571,0.018112,-0.090561
22152.059729,0.235458,0.036224,0.108673
22152.070094,0.163010,0.108673,0.670151
22152.080092,0.072449,0.144897,1.086731
22152.090076,0.072449,0.054337,1.068619
22152.100300,-0.090561,-0.036224,1.159180
22152.110235,-0.163010,-0.090561,0.833160
22152.120317,-0.018112,-0.253571,0.326019
22152.130407,0.271683,-0.307907,-0.579590
22152.140665,0.416580,-0.289795,-0.434692
22152.150850,0.489029,-0.398468,-0.489029
22152.160977,0.615814,-0.597702,-0.561478
22152.170898,0.815048,-0.959946,-0.778824
22152.181065,1.376526,-1.901779,-1.213516
22152.191004,2.191574,-2.318359,-1.666321
22152.201135,1.557648,-2.318359,-1.340302
22152.211202,0.688263,-2.318359,-0.905609
22152.220194,0.652039,-2.318359,-0.851273
22152.230292,0.289795,-1.738770,-0.470917
22152.241496,0.271683,-1.032394,-0.054337
22152.251474,0.326019,-0.778824,0.144897
22152.261847,0.398468,-0.652039,0.108673
22152.271884,0.380356,-0.543365,-0.036224
22152.282061,0.398468,-0.579590,0.380356
22152.292247,0.434692,-0.507141,2.318359
22152.302492,0.978058,-0.887497,0.597702
22152.312236,0.978058,-1.032394,-0.869385
22152.322344,1.195404,-1.249741,-0.978058
22152.332526,1.376526,-1.467087,-0.923721
22152.342198,1.539536,-1.684433,-0.706375
22152.352731,1.648209,-1.847443,-0.561478
22152.362761,1.467087,-2.028564,-0.344131
22152.372953,1.503311,-2.318359,-0.054337
22152.381755,1.611984,-2.318359,1.430862
22152.392985,0.905609,-2.318359,0.615814
22152.403618,0.271683,-2.318359,0.090561
22152.412233,0.181122,-2.318359,-0.090561
22152.423991,-0.833160,-2.318359,1.648209
22152.434288,-0.181122,-2.318359,-0.181122
22152.442913,-0.235458,-2.318359,-0.126785
22152.454695,-0.326019,-2.318359,0.090561
22152.464787,-0.289795,-2.082901,-0.181122
22152.475115,-0.054337,-1.793106,-0.470917
22152.485145,0.090561,-1.448975,-0.796936
22152.495227,0.253571,-1.032394,-1.394638
22152.505065,0.108673,-0.507141,-1.122955
22152.515437,0.072449,-0.054337,-0.760712
22152.525486,0.163010,0.144897,-0.525253
22152.535709,0.163010,0.217346,-0.507141
22152.545888,0.108673,0.271683,-0.470917
22152.555818,0.036224,0.362244,-0.452805
22152.565944,-0.072449,0.434692,-0.380356
22152.576127,-0.054337,0.434692,-0.579590
22152.586550,-0.054337,0.217346,-0.760712
22152.595152,-0.253571,0.036224,-0.742599
22152.606346,-0.326019,-0.144897,-0.760712
22152.616471,-0.235458,-0.307907,-0.923721
22152.626724,-0.126785,-0.326019,-1.213516
22152.636685,-0.108673,-0.235458,-1.267853
22152.646733,-0.199234,-0.036224,-0.778824
22152.656836,-0.235458,0.108673,-0.470917
22152.667115,-0.199234,0.144897,-0.307907
22152.677019,-0.144897,0.144897,-0.199234
22152.686945,-0.126785,0.163010,-0.163010
22152.697396,-0.126785,0.126785,-0.108673
22152.707476,-0.072449,0.108673,-0.054337
22152.716288,-0.090561,0.072449,-0.054337
22152.726362,-0.108673,0.018112,0.018112
22152.737260,-0.181122,-0.253571,1.267853
22152.747661,-0.253571,-0.253571,0.796936
22152.757747,-0.344131,-0.217346,0.706375
22152.768294,-0.271683,-0.398468,1.503311
22152.778102,0.271683,-1.430862,2.318359
22152.788108,0.199234,-1.648209,2.318359
22152.798135,0.036224,-1.503311,0.833160
22152.807875,0.036224,-1.793106,0.217346
22152.818330,0.054337,-1.919891,1.503311
22152.828558,0.271683,-1.448975,1.485199
22152.838970,0.434692,-1.068619,1.883667
22152.848573,0.615814,-1.068619,2.318359
22152.858701,1.032394,-1.720657,2.318359
22152.869470,1.756882,-2.318359,2.318359
22152.879144,2.264023,-2.318359,0.941833
22152.888786,2.264023,-2.318359,0.941833
22152.899249,0.959946,-1.412750,-1.648209
22152.909188,0.271683,-1.412750,-1.231628
22152.919444,-0.181122,-0.633926,-1.086731
22152.929470,0.144897,-0.633926,-1.394638
22152.939484,0.126785,-0.307907,-1.448975
22152.949762,-0.072449,-0.217346,-1.521423
22152.959691,-0.380356,-0.452805,-1.521423
22152.969982,-0.833160,-0.796936,-1.430862
22152.980161,-1.195404,-1.249741,-1.032394
22152.990003,-1.159180,-1.485199,-0.815048
22153.000118,-0.959946,-1.630096,-0.706375
22153.010380,-0.760712,-1.702545,-0.615814
22153.020309,-0.561478,-1.811218,-0.543365
22153.030489,-0.416580,-2.010452,-0.507141
22153.040522,-0.326019,-2.264023,-0.452805
22153.050623,-0.163010,-2.318359,-0.543365
22153.060726,0.144897,-2.318359,-0.742599
22153.070887,0.416580,-2.318359,-0.996170
22153.080922,0.615814,-2.318359,-1.122955
22153.091276,0.778824,-2.318359,-0.652039
22153.101226,2.300247,-2.318359,2.318359
22153.111254,2.300247,-2.318359,1.159180
22153.121361,1.611984,-1.738770,-0.706375
22153.131713,1.394638,-0.796936,-0.851273
22153.141711,1.485199,-0.416580,-0.905609
22153.151781,1.394638,0.144897,-0.633926
22153.161767,1.231628,0.670151,0.525253
22153.171915,0.851273,1.032394,1.213516
22153.182199,0.706375,1.177292,0.760712
22153.192039,0.760712,1.050507,-0.507141
22153.201993,0.561478,0.796936,-0.543365
22153.211538,0.235458,0.543365,0.470917
22153.221189,0.054337,0.235458,0.126785
22153.231261,0.144897,-0.036224,-0.470917
22153.241351,0.181122,-0.072449,-0.543365
22153.251846,0.199234,-0.108673,-0.470917
22153.262730,0.199234,-0.144897,-0.307907
22153.273036,0.199234,-0.144897,-0.217346
22153.283053,0.144897,-0.108673,-0.144897
22153.293234,0.090561,-0.090561,-0.072449
22153.303148,0.018112,-0.072449,0.000000
22153.313078,-0.796936,-0.018112,1.249741
22153.323332,-0.470917,-0.144897,0.452805
22153.333578,-0.090561,-0.126785,-0.018112
22153.343548,0.090561,-0.199234,0.018112
22153.353660,0.217346,-0.380356,-0.018112
22153.363766,0.344131,-0.706375,-0.380356
22153.374042,0.869385,-1.611984,-0.688263
22153.382872,1.503311,-2.318359,-0.688263
22153.394117,1.666321,-2.318359,-0.398468
22153.404154,1.720657,-2.318359,0.126785
22153.414294,1.430862,-2.318359,-0.126785
22153.424426,1.122955,-1.956116,-0.271683
22153.434841,0.905609,-1.376526,-0.217346
22153.444780,0.760712,-1.068619,-0.126785
22153.453583,0.615814,-0.869385,-0.181122
22153.464801,0.507141,-0.796936,-0.235458
22153.474994,0.489029,-0.778824,-0.163010
22153.485348,2.300247,-1.593872,2.318359
22153.495241,2.282135,-1.919891,2.318359
22153.505228,0.941833,-1.774994,-1.195404
22153.515455,0.978058,-1.430862,-1.304077
22153.525475,1.231628,-1.213516,-1.322189
22153.535703,1.503311,-1.231628,-1.774994
22153.545721,1.648209,-1.394638,-1.611984
22153.555871,1.539536,-1.611984,-1.014282
22153.565990,1.448975,-2.318359,1.267853
22153.576298,0.869385,-2.318359,0.869385
22153.585072,0.652039,-2.318359,-0.253571
22153.595058,0.525253,-2.318359,-0.362244
22153.606315,0.235458,-2.318359,0.054337
22153.614976,0.362244,-2.318359,0.054337
22153.626895,0.307907,-2.318359,0.307907
22153.637162,0.434692,-2.318359,-0.289795
22153.645507,0.688263,-2.318359,-0.398468
22153.657378,0.905609,-2.155350,-0.271683
22153.667432,1.050507,-1.793106,-0.887497
22153.677371,1.068619,-1.412750,-0.434692
22153.687521,0.633926,-0.959946,-0.307907
22153.697821,0.144897,-0.615814,-0.326019
22153.707883,-0.307907,-0.253571,-0.633926
22153.717100,-0.543365,-0.036224,-0.833160
22153.726777,-0.561478,0.163010,-0.869385
22153.737243,-0.561478,0.289795,-0.833160
22153.748073,-0.489029,0.362244,-0.815048
22153.758256,-0.380356,0.380356,-0.905609
22153.768068,-0.271683,0.416580,-0.887497
22153.778382,-0.108673,0.235458,-0.905609
22153.788594,0.000000,-0.072449,-1.104843
22153.798678,-0.253571,-0.235458,-1.141068
22153.808700,-0.579590,-0.271683,-1.358414
22153.818861,-0.615814,-0.253571,-1.430862
22153.828996,-0.525253,-0.090561,-1.086731
22153.839001,-0.398468,0.054337,-0.633926
22153.849112,-0.289795,0.144897,-0.271683
22153.859216,-0.199234,0.163010,-0.072449
22153.869597,-0.072449,0.163010,0.018112
22153.879553,0.054337,0.163010,0.108673
22153.889384,0.018112,0.199234,0.561478
22153.899752,-0.126785,0.144897,0.579590
22153.909683,-0.289795,0.000000,0.525253
22153.919804,-0.235458,-0.163010,0.525253
22153.929987,-0.090561,-0.289795,0.688263
22153.940009,0.199234,-0.434692,1.050507
22153.949436,0.344131,-0.525253,1.177292
22153.960223,0.289795,-0.688263,1.177292
22153.969792,0.217346,-0.959946,1.267853
22153.980522,0.217346,-1.376526,1.539536
22153.990584,0.452805,-2.082901,1.738770
22154.000337,0.615814,-2.318359,1.575760
22154.010833,0.326019,-1.503311,1.956116
22154.020754,-0.036224,-0.959946,1.847443
22154.030934,-0.181122,-0.652039,1.684433
22154.040961,-0.090561,-0.525253,1.774994
22154.050298,-0.090561,-0.525253,1.774994
22154.061122,-0.018112,-0.869385,1.702545
22154.071296,0.090561,-1.720657,1.829330
22154.081568,0.217346,-1.720657,1.829330
22154.091659,1.285965,-2.318359,0.235458
22154.102295,2.173462,-2.318359,-1.376526
22154.111537,-0.072449,-2.064789,-1.376526
22154.121771,-0.199234,-1.394638,-1.684433
22154.132033,0.289795,-0.742599,-1.847443
22154.142127,0.217346,-0.199234,-1.702545
22154.152203,-0.072449,-0.108673,-1.702545
22154.162205,-0.543365,-0.416580,-1.539536
22154.172299,-0.851273,-0.905609,-1.086731
22154.182573,-0.815048,-1.285965,-0.724487
22154.192523,-0.706375,-1.593872,-0.597702
22154.202825,-0.688263,-1.829330,-0.670151
22154.211674,-0.670151,-2.046677,-0.742599
22154.221711,-0.416580,-2.155350,-0.688263
22154.231780,-0.144897,-2.209686,-0.796936
22154.241845,0.090561,-2.191574,-0.869385
22154.252087,0.217346,-2.282135,-0.887497
22154.263240,0.452805,-2.318359,-1.032394
22154.273265,0.905609,-2.318359,-0.923721
22154.283607,1.774994,-2.318359,1.756882
22154.293560,2.300247,-2.318359,2.318359
22154.303714,1.503311,-2.318359,-0.072449
22154.313697,1.304077,-2.209686,-0.652039
22154.323811,1.322189,-1.648209,-0.724487
22154.334071,1.485199,-1.104843,-0.561478
22154.344015,1.648209,-0.670151,-0.181122
22154.354136,1.956116,-0.380356,0.905609
22154.364270,1.593872,0.054337,0.416580
22154.374544,1.141068,0.398468,-0.072449
22154.384662,0.815048,0.833160,0.163010
22154.394715,0.796936,1.394638,0.307907
22154.404676,1.104843,1.249741,-1.793106
22154.414800,1.304077,0.959946,-0.742599
22154.424933,0.688263,0.398468,1.956116
22154.435167,0.398468,0.036224,-0.163010
22154.445202,0.452805,-0.144897,-0.615814
22154.455240,0.344131,-0.199234,-0.416580
22154.465349,0.271683,-0.217346,-0.307907
22154.475634,0.235458,-0.217346,-0.217346
22154.485740,0.181122,-0.199234,-0.144897
22154.495909,0.126785,-0.126785,-0.126785
22154.505734,0.072449,-0.072449,-0.144897
22154.516013,-0.090561,-0.072449,-0.163010
22154.526125,-0.253571,-0.072449,-0.072449
22154.536321,-0.344131,-0.054337,-0.036224
22154.546250,-0.362244,-0.144897,-0.235458
22154.556373,-0.199234,-0.289795,-0.362244
22154.566475,-0.090561,-0.525253,-0.470917
22154.576807,-0.090561,-1.014282,-0.996170
22154.586790,0.452805,-1.865555,-1.141068
22154.595606,0.778824,-2.318359,-0.326019
22154.606816,1.901779,-2.318359,-0.489029
22154.616926,2.300247,-2.318359,-0.706375
22154.627264,2.082901,-2.318359,-0.525253
22154.637276,1.068619,-1.358414,-0.470917
22154.647223,0.652039,-0.905609,-0.416580
22154.657322,0.452805,-0.688263,-0.307907
22154.667400,0.380356,-0.597702,-0.307907
22154.677655,0.307907,-0.525253,-0.362244
22154.687694,0.326019,-0.543365,-0.181122
22154.697968,2.300247,-1.919891,2.318359
22154.707971,2.300247,-2.300247,0.996170
22154.716763,0.815048,-1.485199,-2.300247
22154.726865,0.742599,-1.159180,-1.829330
22154.737048,1.430862,-1.521423,-0.796936
22154.747679,1.738770,-2.010452,-1.104843
22154.757975,1.684433,-2.318359,0.036224
22154.766767,1.177292,-2.318359,-0.362244
22154.778784,1.014282,-2.318359,-0.796936
22154.788773,1.068619,-2.318359,-0.271683
22154.798574,1.213516,-2.318359,0.489029
22154.808849,1.104843,-2.318359,0.706375
22154.819063,1.195404,-2.318359,0.362244
22154.828594,0.887497,-2.318359,-0.362244
22154.839372,0.815048,-2.318359,-0.416580
22154.849216,0.525253,-1.883667,-0.090561
22154.859130,0.633926,-1.593872,-0.525253
22154.869606,0.507141,-1.249741,-0.470917
22154.879432,0.362244,-0.905609,-0.688263
22154.889842,0.217346,-0.652039,-0.633926
22154.899814,-0.072449,-0.470917,-0.597702
22154.909833,-0.307907,-0.235458,-0.815048
22154.919935,-0.380356,0.000000,-1.068619
22154.930033,-0.452805,0.144897,-0.887497
22154.939227,-0.507141,0.307907,-0.760712
22154.950253,-0.507141,0.398468,-0.869385
22154.960297,-0.416580,0.380356,-1.141068
22154.970463,-0.344131,0.199234,-1.285965
22154.980574,-0.036224,-0.108673,-0.996170
22154.990620,0.090561,-0.235458,-0.796936
22155.000755,0.072449,-0.235458,-1.159180
22155.010984,0.018112,-0.199234,-1.068619
22155.020895,-0.072449,-0.108673,-0.760712
22155.031159,-0.054337,0.018112,-0.597702
22155.041294,-0.036224,0.108673,-0.507141
22155.051229,-0.054337,0.163010,-0.398468
22155.061315,-0.054337,0.181122,-0.253571
22155.071639,-0.036224,0.181122,-0.144897
22155.081477,-0.018112,0.181122,-0.072449
22155.091577,0.018112,0.163010,-0.018112
22155.101981,0.054337,0.144897,0.018112
22155.111795,0.036224,0.144897,0.036224
22155.121909,0.054337,0.144897,-0.018112
22155.132180,0.018112,0.108673,-0.018112
22155.142090,0.235458,-0.307907,2.318359
22155.152531,0.633926,-0.851273,2.318359
22155.162786,0.869385,-1.448975,2.318359
22155.172555,0.633926,-1.448975,2.318359
22155.182698,0.253571,-1.050507,1.575760
22155.192671,-0.018112,-1.104843,1.249741
22155.202998,-0.163010,-1.557648,0.959946
22155.211743,-0.163010,-1.557648,0.959946
22155.221837,0.108673,-2.064789,0.760712
22155.231915,0.941833,-2.318359,1.883667
22155.242003,1.702545,-2.318359,2.318359
22155.252294,2.300247,-2.318359,2.318359
22155.263483,2.300247,-2.318359,0.416580
22155.273736,1.430862,-2.137238,-1.901779
22155.283700,0.090561,-1.231628,-1.811218
22155.293780,-0.199234,-0.652039,-1.811218
22155.303965,-0.036224,-0.253571,-2.119125
22155.313950,0.108673,-0.235458,-1.322189
22155.324059,-0.199234,-0.199234,-1.865555
22155.334350,-1.014282,-0.362244,-1.865555
22155.344280,-1.394638,-0.688263,-1.267853
22155.354405,-1.340302,-0.905609,-0.851273
22155.364532,-0.887497,-0.978058,-0.507141
22155.374694,-0.652039,-1.141068,-0.452805
22155.384980,-0.525253,-1.467087,-0.470917
22155.394865,-0.561478,-1.829330,-0.489029
22155.404939,-0.561478,-2.245911,-0.652039
22155.415071,-0.344131,-2.318359,-0.833160
22155.425205,-0.036224,-2.318359,-0.978058
22155.435361,0.380356,-2.318359,-1.141068
22155.445651,0.615814,-2.318359,-1.177292
22155.455510,0.706375,-2.318359,-0.941833
22155.465600,0.742599,-2.318359,-0.615814
