21457.500256,-0.869385,-1.412750,0.597702
21457.510455,-0.796936,-1.611984,0.470917
21457.520643,-0.724487,-1.901779,0.416580
21457.530562,-0.597702,-2.209686,0.362244
21457.540837,-0.688263,-2.318359,-0.108673
21457.551018,-0.380356,-2.318359,0.000000
21457.562741,-0.452805,-2.318359,0.525253
21457.573095,-0.181122,-2.318359,0.670151
21457.581529,0.036224,-2.318359,1.032394
21457.592700,0.289795,-2.318359,1.068619
21457.602184,0.941833,-2.318359,-0.869385
21457.612310,0.615814,-2.318359,-1.122955
21457.622396,0.000000,-2.318359,-0.452805
21457.632474,-0.271683,-2.245911,0.434692
21457.642806,0.090561,-2.155350,0.235458
21457.654515,0.398468,-1.666321,0.489029
21457.664767,0.416580,-1.032394,0.507141
21457.674565,0.652039,-0.633926,0.525253
21457.684746,0.796936,-0.289795,0.615814
21457.694886,0.742599,-0.036224,0.543365
21457.704955,0.724487,0.199234,0.688263
21457.715188,0.633926,0.326019,0.706375
21457.725090,0.543365,0.398468,0.706375
21457.735519,0.561478,0.416580,0.724487
21457.745468,0.561478,0.470917,0.923721
21457.755443,0.597702,0.470917,1.177292
21457.765887,0.670151,0.398468,1.104843
21457.775564,0.815048,0.235458,1.032394
21457.785826,0.742599,0.199234,0.706375
21457.795944,0.615814,0.144897,0.489029
21457.805301,0.452805,0.072449,0.235458
21457.816275,0.307907,0.090561,0.126785
21457.826075,0.217346,0.072449,0.054337
21457.836358,0.144897,0.036224,0.036224
21457.846292,0.090561,0.036224,-0.036224
21457.856519,0.090561,0.018112,0.000000
21457.866933,0.108673,0.000000,-0.018112
21457.876953,0.126785,-0.018112,-0.054337
21457.886984,0.163010,-0.054337,-0.126785
21457.896991,0.199234,-0.126785,-0.253571
21457.906447,0.235458,-0.199234,-0.742599
21457.917279,0.181122,-0.380356,-1.956116
21457.927307,0.018112,-0.525253,-1.883667
21457.937502,-0.090561,-0.561478,-1.412750
21457.947512,-0.108673,-0.851273,-1.503311
21457.957711,0.144897,-1.213516,-0.887497
21457.966567,0.525253,-1.575760,-0.380356
21457.977792,0.507141,-1.811218,-0.652039
21457.988072,0.543365,-1.847443,-1.503311
21457.998038,0.470917,-1.847443,-1.919891
21458.008235,0.036224,-1.557648,-1.938004
21458.018388,-0.362244,-1.014282,-1.756882
21458.028354,-0.525253,-0.778824,-1.611984
21458.038735,-0.652039,-0.742599,-1.648209
21458.048653,-0.742599,-0.978058,-2.227798
21458.058851,-0.959946,-1.630096,-2.300247
21458.069514,-1.213516,-2.318359,-2.300247
21458.078911,-1.448975,-2.318359,-2.227798
21458.089108,-0.289795,-2.318359,2.318359
21458.098140,-0.289795,-2.318359,2.318359
21458.108074,-0.054337,-1.648209,2.318359
21458.118133,-0.615814,-0.307907,2.318359
21458.129400,-0.362244,0.072449,0.941833
21458.139643,0.090561,0.126785,1.648209
21458.148832,0.543365,0.126785,1.648209
21458.159707,1.014282,-0.398468,2.064789
21458.170053,1.593872,-1.358414,0.561478
21458.179970,1.901779,-2.318359,0.561478
21458.190717,1.648209,-2.318359,0.144897
21458.200115,1.177292,-2.318359,-0.126785
21458.210248,0.688263,-1.992340,-0.380356
21458.220504,0.362244,-1.593872,-0.416580
21458.230424,0.235458,-1.448975,-0.434692
21458.239414,0.362244,-1.630096,-0.452805
21458.250698,0.452805,-1.847443,-0.398468
21458.260679,0.543365,-2.082901,-0.217346
21458.270946,0.507141,-2.209686,-0.072449
21458.280886,0.235458,-2.082901,0.036224
21458.291008,0.000000,-1.974228,0.163010
21458.301089,-0.163010,-1.919891,0.217346
21458.311197,-0.434692,-1.847443,0.199234
21458.321376,-1.340302,-1.557648,1.394638
21458.331400,-1.774994,-1.285965,-0.126785
21458.340652,-1.684433,-0.869385,-0.452805
21458.351601,-1.285965,-0.434692,-0.489029
21458.361628,-0.851273,-0.163010,-0.452805
21458.371712,-0.615814,0.018112,-0.416580
21458.381912,-0.416580,0.090561,-0.326019
21458.391980,-0.289795,0.163010,-0.181122
21458.402025,-0.217346,0.181122,-0.054337
21458.412217,-0.126785,0.126785,0.054337
21458.422705,-0.090561,0.090561,0.144897
21458.432369,-0.108673,0.090561,0.163010
21458.442565,-0.199234,0.108673,0.217346
21458.452759,-0.217346,0.108673,0.199234
21458.462608,-0.217346,0.126785,0.235458
21458.472775,-0.217346,0.199234,0.163010
21458.483091,-0.217346,0.217346,0.090561
21458.491853,-0.199234,0.253571,0.054337
21458.503000,-0.181122,0.235458,0.090561
21458.513276,-0.163010,0.018112,0.036224
21458.523221,-0.253571,-0.108673,-0.036224
21458.533285,-0.344131,-0.217346,-0.036224
21458.543668,-0.398468,-0.326019,0.036224
21458.553736,-0.543365,-0.525253,0.036224
21458.563586,-0.796936,-1.159180,0.108673
21458.573758,-1.412750,-2.318359,0.090561
21458.583868,-2.101013,-2.318359,0.054337
21458.592951,-1.829330,-2.318359,-0.054337
21458.602869,-0.978058,-2.318359,-0.126785
21458.612944,-0.652039,-2.318359,-0.144897
21458.623019,-0.416580,-1.557648,-0.108673
21458.634358,-0.235458,-1.159180,-0.054337
21458.644498,0.018112,-1.086731,-0.108673
21458.654468,1.992340,-1.430862,-2.300247
21458.664678,0.851273,-1.340302,-2.010452
21458.674901,-0.470917,-1.104843,-0.615814
21458.684822,-0.760712,-0.996170,-0.362244
21458.694922,-0.688263,-0.959946,-0.307907
21458.705025,-0.724487,-1.249741,-0.326019
21458.715126,-0.778824,-1.539536,-0.326019
21458.725330,-0.688263,-1.575760,-0.199234
21458.735410,-0.507141,-1.738770,-0.054337
21458.745590,-0.561478,-2.155350,-0.036224
21458.755573,-0.887497,-2.318359,0.018112
21458.764181,-1.104843,-2.318359,0.181122
21458.776106,-1.177292,-2.318359,0.416580
21458.786223,-0.851273,-2.318359,1.141068
21458.794682,-0.525253,-2.318359,1.593872
21458.806428,-0.289795,-2.318359,1.467087
21458.816575,-0.108673,-2.318359,1.195404
21458.825397,0.253571,-2.318359,0.778824
21458.837316,1.050507,-2.318359,-2.300247
21458.847186,0.706375,-1.974228,-2.300247
21458.857405,0.217346,-1.485199,-0.543365
21458.867598,0.289795,-1.539536,0.018112
21458.877517,0.271683,-1.267853,0.434692
21458.887897,0.344131,-0.887497,0.615814
21458.897847,0.470917,-0.670151,0.670151
21458.907955,0.452805,-0.416580,0.688263
21458.918148,0.398468,-0.199234,0.615814
21458.928076,0.326019,0.018112,0.507141
21458.938376,0.271683,0.181122,0.489029
21458.948536,0.253571,0.253571,0.489029
21458.958605,0.253571,0.307907,0.489029
21458.968691,0.271683,0.289795,0.579590
21458.978807,0.434692,0.108673,0.905609
21458.988971,0.615814,0.090561,1.195404
21458.999066,0.561478,0.144897,1.050507
21459.009123,0.434692,0.199234,0.833160
21459.019493,0.271683,0.235458,0.760712
21459.029348,0.181122,0.271683,0.633926
21459.039515,0.163010,0.271683,0.525253
21459.049595,0.144897,0.235458,0.489029
21459.059730,0.181122,0.199234,0.470917
21459.069855,0.181122,0.181122,0.362244
21459.079866,0.199234,0.126785,0.253571
21459.090040,0.217346,0.090561,0.217346
21459.098966,0.235458,0.054337,0.199234
21459.109091,0.289795,0.018112,0.054337
21459.119093,0.271683,-0.036224,-0.018112
21459.130290,0.235458,-0.072449,0.018112
21459.140589,0.199234,-0.108673,-0.054337
21459.149677,0.199234,-0.144897,-0.126785
21459.160734,0.253571,-0.235458,-0.217346
21459.170815,0.326019,-0.525253,-0.887497
21459.180681,-0.126785,-1.611984,-2.300247
21459.190931,-0.452805,-1.720657,-2.300247
21459.201233,0.507141,-2.318359,-1.829330
21459.211026,1.702545,-2.318359,0.489029
21459.221202,1.648209,-2.318359,0.036224
21459.231328,1.285965,-2.318359,-2.155350
21459.241343,0.959946,-1.774994,-2.264023
21459.251514,0.434692,-1.141068,-1.539536
21459.260993,0.434692,-1.141068,-1.539536
21459.271760,0.398468,-1.159180,-2.101013
21459.281885,0.344131,-1.648209,-1.919891
21459.291700,0.217346,-1.648209,-1.702545
21459.301811,-0.307907,-1.883667,-1.720657
21459.311896,-0.905609,-2.137238,-0.163010
21459.322323,-0.996170,-2.173462,-0.163010
21459.332294,-0.326019,-1.557648,2.318359
21459.342386,-0.326019,-0.507141,2.318359
21459.352305,-0.126785,-0.036224,1.032394
21459.362398,0.126785,0.054337,0.271683
21459.372650,0.217346,0.054337,0.253571
21459.382652,0.307907,-0.108673,0.742599
21459.392579,0.851273,-0.688263,1.213516
21459.402775,1.267853,-1.430862,1.122955
21459.412875,1.177292,-1.793106,0.652039
21459.423081,0.742599,-1.756882,0.271683
21459.433110,0.362244,-1.485199,0.000000
21459.443155,0.144897,-1.249741,-0.072449
21459.453260,0.090561,-1.159180,-0.018112
21459.462827,0.126785,-1.141068,0.054337
21459.473556,0.289795,-1.231628,0.126785
21459.483561,0.380356,-1.322189,0.253571
21459.493751,0.416580,-1.394638,0.452805
21459.503795,0.326019,-1.521423,0.561478
21459.513964,0.181122,-1.774994,0.525253
21459.524126,0.036224,-2.227798,0.525253
21459.534072,-0.072449,-2.318359,0.561478
21459.544267,-0.163010,-2.318359,0.507141
21459.554453,-0.452805,-2.318359,0.271683
21459.564410,-1.086731,-2.318359,0.090561
21459.573715,-1.177292,-2.318359,0.090561
21459.584694,-0.796936,-2.101013,2.318359
21459.593608,-1.358414,-2.318359,1.322189
21459.603552,-1.919891,-2.119125,-1.485199
21459.613646,-2.318359,-0.978058,-2.300247
21459.623742,-2.318359,-0.217346,-2.300247
21459.635045,-2.318359,0.507141,-2.300247
21459.645204,-1.322189,0.470917,-2.300247
21459.655146,0.036224,-0.199234,-0.181122
21459.665076,0.253571,-0.380356,0.144897
21459.675425,0.072449,-0.163010,0.416580
21459.685579,-0.036224,0.036224,0.633926
21459.695546,-0.144897,0.181122,0.778824
21459.705888,-0.253571,0.289795,0.706375
21459.715817,-0.217346,0.235458,0.597702
21459.725929,-0.181122,0.163010,0.398468
21459.736089,-0.144897,0.126785,0.271683
21459.746301,-0.108673,0.108673,0.163010
21459.756150,-0.072449,0.108673,0.126785
21459.766461,-0.054337,0.072449,0.072449
21459.776429,-0.108673,-0.036224,0.036224
21459.786617,-0.181122,-0.126785,-0.018112
21459.796545,-0.235458,-0.235458,-0.036224
21459.806682,-0.235458,-0.362244,-0.072449
21459.816779,-0.326019,-0.579590,-0.108673
21459.826992,-0.489029,-1.068619,-0.108673
21459.837027,-0.905609,-1.901779,-0.126785
21459.847137,-1.467087,-2.318359,0.018112
21459.857263,-1.919891,-2.318359,0.018112
21459.866240,-1.611984,-2.318359,0.036224
21459.877600,1.086731,-2.318359,-1.883667
21459.887625,0.036224,-1.557648,-0.706375
21459.897634,-1.122955,-0.887497,0.018112
21459.907751,-1.195404,-0.597702,-0.163010
21459.917871,-1.195404,-0.434692,-0.543365
21459.928043,-1.086731,-0.470917,-0.416580
21459.938181,-1.032394,-0.670151,-0.253571
21459.948270,-1.104843,-0.869385,-0.307907
21459.958342,-1.358414,-1.267853,-0.253571
21459.968549,-1.539536,-1.720657,-0.181122
21459.979332,-1.648209,-2.318359,-0.072449
21459.988793,-1.793106,-2.318359,0.108673
21459.997907,-1.901779,-2.318359,0.398468
21460.009743,-1.738770,-2.318359,0.652039
21460.019655,-1.322189,-2.318359,1.720657
21460.028452,-1.394638,-2.318359,1.611984
21460.040412,-0.923721,-2.318359,1.231628
21460.050267,-0.507141,-2.318359,0.851273
21460.059085,-0.199234,-2.318359,0.996170
21460.071003,0.018112,-2.318359,0.978058
21460.079853,0.235458,-2.318359,1.141068
21460.089726,0.344131,-2.318359,1.068619
21460.100351,0.380356,-2.318359,0.470917
21460.110449,0.489029,-2.046677,0.163010
21460.120493,0.615814,-1.756882,0.018112
21460.131534,0.688263,-1.485199,-0.072449
21460.141885,0.724487,-1.249741,-0.126785
21460.151915,0.724487,-1.050507,-0.126785
21460.162001,0.688263,-0.851273,-0.072449
21460.172272,0.525253,-0.633926,-0.054337
21460.182401,0.470917,-0.452805,0.181122
21460.192309,0.452805,-0.271683,0.525253
21460.202411,0.416580,-0.163010,0.670151
21460.212518,0.307907,-0.072449,0.579590
21460.222693,0.235458,0.018112,0.452805
21460.232691,0.144897,0.144897,0.905609
21460.242862,0.036224,0.235458,0.905609
21460.252888,-0.036224,0.181122,1.122955
21460.263060,-0.199234,0.181122,1.122955
21460.273307,-0.217346,0.199234,1.032394
21460.283275,-0.144897,0.217346,0.869385
21460.293279,-0.108673,0.217346,0.778824
21460.303385,-0.036224,0.199234,0.796936
21460.313479,0.090561,0.126785,0.796936
21460.323573,0.253571,-0.018112,0.615814
21460.333675,0.271683,-0.126785,0.561478
21460.343840,0.235458,-0.163010,0.525253
21460.353875,0.126785,-0.235458,0.452805
21460.363942,0.108673,-0.416580,0.452805
21460.374126,0.163010,-0.597702,0.543365
21460.384229,0.217346,-0.778824,0.615814
21460.394399,0.217346,-0.941833,0.633926
21460.404362,0.271683,-1.159180,0.615814
21460.414475,0.326019,-1.394638,0.633926
21460.424626,0.398468,-1.648209,0.833160
21460.434653,0.507141,-1.992340,1.104843
21460.444834,0.452805,-2.318359,1.249741
21460.454869,0.289795,-2.318359,1.304077
21460.465368,-0.036224,-2.318359,1.883667
21460.475274,-2.282135,-2.318359,-0.833160
21460.485190,-2.318359,-2.318359,-2.300247
21460.495647,-2.318359,-2.318359,-2.300247
21460.505411,-2.318359,-1.956116,-2.300247
21460.515795,-1.575760,-1.557648,-2.300247
21460.525880,-0.742599,-1.322189,-1.448975
21460.535788,-0.289795,-0.978058,-0.326019
21460.546046,-0.670151,-0.978058,0.054337
21460.556089,-0.978058,-0.688263,-0.018112
21460.566033,-1.177292,-0.489029,-0.036224
21460.576365,-1.032394,-0.398468,-0.090561
21460.586374,-0.670151,-0.380356,-0.090561
21460.595274,-0.543365,-0.289795,-0.054337
21460.605277,-0.470917,-0.181122,0.054337
21460.615448,-0.344131,-0.108673,0.144897
21460.626745,-0.271683,-0.018112,0.126785
21460.636870,-0.253571,0.036224,0.072449
21460.647044,-0.289795,0.036224,0.036224
21460.656923,-0.344131,0.018112,0.054337
21460.667097,-0.344131,-0.163010,0.054337
21460.677293,-0.380356,-0.344131,0.072449
21460.687217,-0.452805,-0.470917,0.018112
21460.697345,-0.362244,-0.543365,-0.072449
21460.707472,-0.108673,-0.633926,-0.072449
21460.717574,0.054337,-0.778824,-0.036224
21460.727768,0.163010,-1.159180,0.489029
21460.737953,0.362244,-1.901779,0.742599
21460.747968,0.579590,-2.318359,-0.108673
21460.758018,0.235458,-2.318359,-0.163010
21460.768177,0.000000,-2.264023,0.054337
21460.778395,1.195404,-1.974228,-0.706375
21460.787747,1.249741,-1.756882,-1.032394
21460.798354,-0.090561,-1.213516,-0.380356
21460.808594,0.054337,-1.014282,-0.416580
21460.818711,0.344131,-0.978058,-0.615814
21460.829064,0.579590,-1.068619,-0.561478
21460.839037,0.706375,-1.267853,-0.235458
21460.849193,0.796936,-1.557648,0.054337
21460.859168,0.760712,-1.901779,0.307907
21460.869293,0.470917,-2.137238,0.470917
21460.879557,0.018112,-2.209686,1.032394
21460.889516,-0.470917,-2.209686,1.014282
21460.899713,-0.670151,-2.264023,0.851273
21460.909736,-0.796936,-2.209686,0.796936
21460.919858,-1.086731,-2.101013,0.688263
21460.930060,-1.285965,-1.901779,1.539536
21460.940241,-1.575760,-1.847443,0.416580
21460.950175,-1.575760,-1.593872,-0.579590
21460.960289,-0.978058,-1.231628,-1.557648
21460.970398,-0.905609,-0.869385,-1.593872
21460.980694,-0.380356,-0.380356,-1.666321
21460.990897,-0.235458,0.036224,-2.137238
21461.000712,-0.271683,0.199234,-1.956116
21461.010892,-0.289795,0.144897,-1.358414
21461.020491,-0.253571,0.054337,-0.869385
21461.031153,-0.253571,-0.018112,-0.380356
21461.041171,-0.362244,0.018112,0.181122
21461.051165,-0.235458,-0.054337,0.108673
21461.061285,-0.181122,-0.054337,0.036224
21461.071372,-0.144897,-0.090561,0.054337
21461.081507,-0.126785,-0.090561,0.054337
21461.091742,-0.144897,-0.072449,0.090561
21461.100887,-0.144897,-0.072449,0.108673
21461.110624,-0.108673,-0.072449,0.108673
21461.120690,-0.018112,-0.072449,0.199234
21461.131615,0.235458,-0.126785,0.724487
21461.142162,0.217346,-0.054337,0.470917
21461.152134,0.253571,-0.036224,0.470917
21461.162246,0.326019,-0.036224,0.470917
21461.172576,0.380356,-0.072449,0.416580
21461.182194,0.344131,-0.126785,0.380356
21461.192518,0.217346,-0.235458,0.289795
21461.202686,0.054337,-0.398468,0.398468
21461.212711,-0.181122,-0.978058,0.543365
21461.222877,-0.796936,-2.318359,0.507141
21461.232908,-1.539536,-2.318359,0.470917
21461.241862,-1.503311,-2.318359,0.163010
21461.253599,-0.796936,-2.318359,0.326019
21461.263854,-0.108673,-1.756882,0.362244
21461.274031,0.344131,-1.141068,0.416580
21461.283887,0.072449,-0.941833,0.108673
21461.294057,-0.163010,-1.141068,-0.036224
21461.304066,-0.289795,-1.467087,-0.054337
21461.314157,-0.362244,-1.648209,-0.018112
21461.324447,-0.380356,-1.611984,0.018112
21461.334369,-0.380356,-1.467087,0.036224
21461.344541,-0.326019,-1.304077,0.054337
21461.354550,-0.362244,-1.177292,0.615814
21461.364678,-0.724487,-1.376526,-2.300247
21461.374934,-1.611984,-0.905609,-2.300247
21461.384647,-1.557648,-0.760712,-2.300247
21461.396387,-1.322189,-1.213516,-1.177292
21461.406485,-0.959946,-1.575760,0.561478
21461.416694,-0.615814,-1.340302,1.648209
21461.427038,-0.706375,-1.267853,2.155350
21461.436904,-1.068619,-1.358414,1.956116
21461.447258,-1.159180,-1.539536,1.231628
21461.457136,-0.978058,-1.738770,0.633926
21461.467240,-0.887497,-1.829330,0.489029
21461.477433,-0.796936,-1.774994,0.108673
21461.487444,-0.688263,-1.774994,0.072449
21461.497642,-0.525253,-1.956116,0.253571
21461.507683,-0.326019,-2.191574,0.235458
21461.517942,-0.452805,-2.318359,-1.340302
21461.527497,-0.670151,-2.318359,-0.796936
21461.539053,-0.543365,-2.318359,-0.072449
21461.549524,-0.597702,-2.318359,0.434692
21461.557930,-0.778824,-2.318359,0.398468
21461.569704,-0.688263,-2.318359,0.380356
21461.579713,-0.597702,-2.191574,0.362244
21461.589981,-0.597702,-1.720657,0.579590
21461.598891,-0.235458,-1.467087,0.199234
21461.608961,0.018112,-1.159180,0.326019
21461.619056,0.144897,-0.851273,0.235458
21461.630288,0.326019,-0.724487,0.072449
21461.640449,0.452805,-0.597702,0.072449
21461.649381,0.543365,-0.452805,0.144897
21461.660531,0.579590,-0.326019,0.199234
21461.670804,0.561478,-0.163010,0.307907
21461.680927,0.543365,0.018112,0.561478
21461.690825,0.543365,0.144897,0.525253
21461.700910,0.489029,0.235458,0.416580
21461.711014,0.470917,0.289795,0.452805
21461.721105,0.561478,0.253571,0.652039
21461.731321,0.706375,0.144897,0.941833
21461.741475,0.959946,0.036224,1.285965
21461.751405,1.104843,0.054337,1.177292
21461.761599,0.941833,0.163010,0.670151
21461.770640,0.724487,0.235458,0.289795
21461.781886,0.489029,0.271683,0.108673
21461.792031,0.344131,0.235458,0.126785
21461.801931,0.253571,0.163010,0.126785
21461.811967,0.235458,0.144897,0.090561
21461.822065,0.163010,0.126785,0.054337
21461.832289,0.126785,0.108673,0.018112
21461.842430,0.090561,0.090561,-0.072449
21461.852372,-0.036224,0.090561,-0.615814
21461.862471,-1.249741,-0.036224,-2.300247
21461.872646,-1.575760,-0.778824,-2.300247
21461.882903,-1.195404,-1.304077,-1.630096
21461.892985,-0.597702,-1.141068,-0.036224
21461.902919,-0.307907,-0.923721,-0.072449
21461.913034,-0.163010,-1.032394,-0.688263
21461.923134,0.217346,-1.883667,-1.322189
21461.933158,0.615814,-2.318359,-1.756882
21461.943529,0.163010,-2.318359,-1.702545
21461.953448,-0.434692,-1.521423,-1.358414
21461.963563,-0.434692,-1.086731,-1.249741
21461.973774,-0.380356,-1.267853,-1.684433
21461.983827,-0.217346,-2.119125,-2.300247
21461.993952,0.036224,-2.318359,-2.300247
21462.004310,0.090561,-2.318359,-2.173462
21462.014122,-0.525253,-2.318359,-0.543365
21462.024237,-0.688263,-1.774994,1.340302
21462.034081,-0.434692,-0.905609,1.340302
21462.044510,-0.760712,0.090561,2.318359
21462.054938,-0.652039,0.561478,2.318359
21462.064640,-0.108673,0.326019,0.633926
21462.074717,0.163010,0.108673,0.271683
21462.084822,0.344131,-0.036224,0.380356
21462.093726,0.470917,-0.235458,0.579590
21462.103841,0.688263,-0.742599,0.815048
21462.113876,1.032394,-1.648209,0.959946
21462.125281,1.213516,-2.318359,1.068619
21462.135262,0.796936,-2.318359,0.796936
21462.145532,0.271683,-2.318359,0.452805
21462.155437,-0.126785,-2.191574,0.217346
21462.165655,-0.253571,-1.938004,0.054337
21462.175787,-0.217346,-1.774994,0.036224
21462.185898,-0.090561,-1.756882,0.036224
21462.195841,-0.036224,-1.829330,0.072449
21462.205938,-0.036224,-1.974228,0.181122
21462.216037,-0.144897,-2.137238,0.289795
21462.226296,-0.434692,-2.264023,0.289795
21462.236315,-0.778824,-2.318359,0.217346
21462.246075,-1.159180,-2.318359,0.217346
21462.256619,-1.648209,-2.264023,0.126785
21462.266727,-2.101013,-1.847443,2.318359
21462.276691,-2.318359,-1.883667,-0.090561
21462.286811,-1.992340,-1.376526,-0.742599
21462.296907,-1.829330,-0.543365,-1.684433
21462.307025,-1.992340,-0.163010,-1.358414
21462.317250,-1.358414,-0.181122,-1.104843
21462.327291,-0.778824,0.000000,-1.104843
21462.337357,-0.271683,0.253571,-1.557648
21462.347651,0.036224,0.398468,-1.956116
21462.357577,0.271683,0.326019,-1.322189
21462.367679,0.199234,0.163010,-0.434692
21462.377867,0.090561,0.126785,-0.072449
