562.584428,-0.054337,-1.086731,0.253571
562.594554,-0.163010,-0.670151,0.181122
562.604726,-0.144897,-0.543365,0.108673
562.614803,-0.398468,-0.688263,-0.543365
562.624923,-0.434692,-0.941833,-0.235458
562.635068,-0.326019,-1.177292,0.090561
562.644701,-0.235458,-1.358414,0.163010
562.655457,-0.181122,-1.593872,-0.018112
562.665030,-0.090561,-1.956116,-0.307907
562.674835,-0.108673,-2.245911,-0.217346
562.684883,-0.326019,-2.300247,0.090561
562.694429,-0.452805,-2.300247,0.326019
562.706416,-0.470917,-2.300247,0.344131
562.716530,-0.434692,-2.300247,0.181122
562.726690,-0.199234,-2.300247,-0.289795
562.736783,-0.199234,-2.300247,0.000000
562.746924,-0.181122,-2.300247,0.434692
562.756512,-0.181122,-2.300247,0.543365
562.767261,-0.199234,-2.264023,0.760712
562.777437,-0.199234,-2.046677,0.941833
562.787543,-0.144897,-1.648209,0.833160
562.797655,-0.181122,-1.322189,0.561478
562.807815,-0.036224,-1.050507,0.470917
562.817931,0.018112,-0.833160,0.380356
562.828064,0.072449,-0.615814,0.380356
562.838239,0.018112,-0.452805,0.344131
562.848382,-0.054337,-0.380356,0.398468
562.858447,-0.054337,-0.307907,0.470917
562.868773,-0.036224,-0.235458,0.525253
562.878918,-0.090561,-0.181122,0.561478
562.889057,-0.163010,-0.144897,0.615814
562.899180,-0.235458,-0.090561,0.561478
562.909327,-0.271683,-0.036224,0.561478
562.919467,-0.380356,0.072449,0.561478
562.929599,-0.416580,0.072449,0.579590
562.939744,-0.452805,0.054337,0.561478
562.949923,-0.470917,0.036224,0.507141
562.959533,-0.489029,-0.018112,0.507141
562.969244,-0.507141,-0.036224,0.507141
562.979909,-0.489029,-0.036224,0.470917
562.989773,-0.452805,0.036224,0.452805
562.999803,-0.416580,0.090561,0.398468
563.010042,-0.416580,0.108673,0.289795
563.020934,-0.380356,0.090561,0.163010
563.031010,-0.398468,0.090561,-0.235458
563.041149,-0.434692,0.000000,-0.434692
563.051332,-0.434692,-0.181122,-0.362244
563.061440,-0.470917,-0.434692,-0.217346
563.071581,-0.489029,-0.706375,-0.163010
563.081718,-0.543365,-1.050507,-0.362244
563.091852,-0.652039,-1.847443,-1.847443
563.101994,-0.561478,-2.300247,-2.300247
563.112164,-0.597702,-2.300247,-2.064789
563.122285,-0.633926,-2.300247,-1.249741
563.132473,-0.271683,-1.756882,-0.923721
563.142587,0.036224,-1.304077,-1.068619
563.152812,0.235458,-1.159180,-1.412750
563.162906,0.398468,-1.014282,-1.503311
563.173045,0.561478,-0.905609,-1.394638
563.183177,0.670151,-0.851273,-1.104843
563.193302,0.760712,-0.706375,-0.833160
563.203441,0.887497,-0.398468,-0.905609
563.213596,0.869385,-0.126785,-1.177292
563.223736,0.688263,-0.144897,-1.213516
563.233863,0.452805,-0.597702,-0.905609
563.243995,0.217346,-1.865555,1.358414
563.254188,-0.144897,-2.300247,1.575760
563.264356,-0.543365,-1.141068,1.195404
563.274486,-0.615814,-0.615814,0.452805
563.284603,-0.597702,-0.217346,-0.289795
563.294741,-0.470917,-0.126785,0.054337
563.304870,-0.434692,-0.181122,0.253571
563.315019,-0.525253,-0.326019,0.326019
563.325170,-0.652039,-0.670151,0.398468
563.335306,-0.778824,-1.050507,0.489029
563.345470,-0.869385,-1.412750,0.561478
563.355662,-0.941833,-1.521423,0.652039
563.365803,-1.032394,-1.539536,0.670151
563.375935,-1.068619,-1.557648,0.615814
563.386086,-1.050507,-1.521423,0.597702
563.396231,-0.959946,-1.503311,0.579590
563.406441,-0.869385,-1.575760,0.597702
563.416586,-0.742599,-1.648209,0.615814
563.426726,-0.652039,-1.738770,0.652039
563.436949,-0.543365,-1.919891,0.670151
563.447009,-0.416580,-2.119125,0.706375
563.456963,-0.199234,-2.191574,0.670151
563.466660,0.000000,-2.300247,0.633926
563.477583,0.199234,-2.300247,0.597702
563.486801,0.597702,-2.300247,0.633926
563.496869,0.887497,-2.300247,0.525253
563.507660,0.996170,-1.956116,0.163010
563.517914,1.267853,-1.720657,-0.090561
563.527990,1.485199,-1.285965,-0.235458
563.538133,1.412750,-0.959946,-0.416580
563.548266,1.322189,-0.706375,-0.652039
563.558510,0.996170,-0.561478,-0.633926
563.568857,0.543365,-0.507141,-0.561478
563.578934,0.380356,-0.470917,-0.434692
563.589002,0.543365,-0.597702,-0.344131
563.599190,0.362244,-0.489029,-0.253571
563.609302,0.307907,-0.380356,-0.416580
563.619426,0.217346,-0.271683,-0.525253
563.629557,0.072449,-0.018112,-0.796936
563.639707,0.416580,-0.090561,-0.489029
563.649852,0.489029,-0.126785,-0.307907
563.660047,0.398468,-0.090561,-0.217346
563.670169,0.344131,-0.108673,-0.163010
563.680310,0.434692,-0.217346,-1.358414
563.690445,0.036224,-0.126785,-2.300247
563.700593,-0.108673,-0.253571,-0.724487
563.710717,0.018112,-0.253571,0.181122
563.720869,-0.018112,-0.253571,0.217346
563.730992,-0.018112,-0.470917,0.326019
563.741136,-0.072449,-1.068619,0.289795
563.751287,-0.271683,-1.847443,0.235458
563.761558,0.144897,-2.227798,0.344131
563.771637,0.597702,-2.300247,0.271683
563.781754,0.561478,-2.300247,-0.307907
563.792068,0.796936,-2.300247,-0.108673
563.802096,1.267853,-2.300247,0.380356
563.812202,1.557648,-2.101013,0.579590
563.822396,1.340302,-1.702545,0.398468
563.832514,0.887497,-1.394638,0.289795
563.842644,0.706375,-1.322189,0.633926
563.852788,0.633926,-1.267853,0.742599
563.862958,0.507141,-1.249741,0.652039
563.873088,0.344131,-1.430862,0.724487
563.883220,-0.217346,-2.119125,1.267853
563.893509,-0.760712,-2.300247,2.010452
563.903546,-1.068619,-2.300247,1.956116
563.913706,-1.032394,-2.300247,0.905609
563.923959,-1.195404,-2.300247,0.199234
563.934010,-1.811218,-2.300247,-2.300247
563.944158,-2.245911,-2.300247,-1.322189
563.954421,-2.300247,-2.300247,-0.307907
563.964060,-2.245911,-2.300247,0.289795
563.974747,-2.082901,-2.173462,0.905609
563.984107,-1.702545,-1.756882,1.358414
563.994058,-1.448975,-1.539536,1.358414
564.004900,-1.412750,-1.304077,1.195404
564.015121,-1.448975,-1.032394,0.923721
564.025259,-1.358414,-0.778824,0.633926
564.035491,-1.249741,-0.543365,0.452805
564.045532,-1.213516,-0.217346,-0.851273
564.055658,-1.014282,-0.090561,-0.778824
564.065861,-0.851273,-0.144897,-0.217346
564.075983,-0.706375,-0.199234,0.181122
564.086117,-0.489029,-0.144897,0.217346
564.096273,-0.344131,-0.181122,0.326019
564.106408,-0.307907,-0.199234,0.452805
564.116608,-0.307907,-0.235458,0.561478
564.126882,-0.307907,-0.235458,0.652039
564.136926,-0.289795,-0.217346,0.670151
564.147068,-0.217346,-0.163010,0.615814
564.157247,-0.126785,-0.108673,0.579590
564.167422,-0.036224,-0.072449,0.615814
564.177535,0.072449,-0.054337,0.633926
564.187682,0.126785,-0.072449,0.652039
564.197858,0.126785,-0.108673,0.615814
564.208058,0.144897,-0.163010,0.579590
564.218128,0.199234,-0.199234,0.525253
564.228247,0.235458,-0.235458,0.452805
564.238486,0.271683,-0.271683,0.362244
564.248755,0.434692,-0.163010,-0.344131
564.258880,0.525253,-0.144897,-0.271683
564.269086,0.525253,-0.181122,-0.217346
564.279210,0.489029,-0.326019,-0.253571
564.289352,0.307907,-0.507141,-0.326019
564.299485,0.072449,-0.760712,-0.362244
564.309618,-0.181122,-0.959946,-0.398468
564.319759,-0.326019,-1.122955,-0.489029
564.329892,-0.452805,-1.304077,-0.579590
564.340042,-0.561478,-1.430862,-0.615814
564.350185,-0.579590,-1.430862,-0.724487
564.360324,-0.470917,-1.285965,-0.833160
564.370513,-0.271683,-0.996170,-0.941833
564.380651,-0.163010,-0.778824,-1.159180
564.390782,-0.054337,-0.633926,-1.412750
564.400902,0.054337,-0.525253,-1.666321
564.411048,0.199234,-0.525253,-1.793106
564.421197,0.470917,-0.615814,-1.811218
564.431331,0.688263,-0.724487,-1.811218
564.441474,0.833160,-0.833160,-1.575760
564.451610,0.833160,-0.851273,-0.978058
564.461298,0.543365,-0.652039,-0.163010
564.472140,0.271683,-0.398468,0.470917
564.481524,0.271683,-0.652039,0.760712
564.491267,0.181122,-1.919891,-0.144897
564.501309,0.434692,-2.300247,-2.300247
564.511561,-0.235458,-2.300247,-0.199234
564.522522,-0.923721,-1.865555,1.702545
564.532584,-0.815048,-0.633926,1.430862
564.542718,-0.724487,-0.452805,0.670151
564.552858,-0.633926,-0.344131,0.380356
564.562993,-0.579590,-0.307907,0.235458
564.573296,-0.615814,-0.416580,0.199234
564.583373,-0.742599,-0.706375,0.235458
564.593498,-0.905609,-1.448975,0.163010
564.603604,-1.195404,-1.666321,0.144897
564.613725,-1.231628,-1.648209,0.199234
564.623872,-1.195404,-1.557648,0.253571
564.634007,-1.014282,-1.412750,0.289795
564.644144,-0.869385,-1.285965,0.344131
564.654304,-0.796936,-1.213516,0.416580
564.664437,-0.724487,-1.213516,0.470917
564.674640,-0.706375,-1.304077,0.489029
564.684765,-0.724487,-1.430862,0.633926
564.694893,-0.760712,-1.611984,0.742599
564.705031,-0.760712,-1.756882,0.778824
564.715169,-0.615814,-1.865555,0.851273
564.725315,-0.470917,-1.956116,0.833160
564.735640,-0.271683,-2.064789,0.887497
564.745835,0.018112,-1.956116,0.833160
564.755970,0.271683,-1.648209,0.760712
564.766105,0.452805,-1.358414,0.670151
564.776296,0.579590,-1.068619,0.525253
564.786437,0.670151,-0.815048,0.489029
564.796659,0.851273,-0.579590,0.470917
564.806791,0.959946,-0.416580,0.416580
564.816911,1.050507,-0.271683,0.416580
564.827061,1.104843,-0.163010,0.362244
564.837358,1.340302,0.036224,0.181122
564.847376,1.883667,0.126785,0.253571
564.857511,2.209686,0.181122,0.326019
564.867724,1.992340,0.271683,0.289795
564.877961,1.611984,0.398468,0.271683
564.888026,1.358414,0.507141,0.307907
564.898139,1.249741,0.561478,0.199234
564.908356,1.159180,0.525253,-0.108673
564.918427,0.923721,0.217346,-0.271683
564.928771,0.597702,0.108673,-0.362244
564.938908,0.489029,0.054337,-0.344131
564.949042,0.398468,0.000000,-0.289795
564.958694,0.362244,-0.090561,-0.253571
564.968509,0.398468,-0.235458,-0.271683
564.979381,0.470917,-0.489029,-0.326019
564.988754,0.615814,-1.231628,-0.362244
