20882.869898,-0.615814,-0.706375,-0.615814
20882.880171,-0.525253,-1.557648,-0.670151
20882.888983,-0.036224,-2.318359,-0.815048
20882.899074,1.738770,-2.318359,-0.959946
20882.909161,2.137238,-2.318359,-0.742599
20882.920893,1.684433,-2.318359,-0.398468
20882.929890,-0.181122,-2.318359,0.217346
20882.939780,-0.452805,-2.318359,1.014282
20882.951375,-0.489029,-2.191574,2.318359
20882.961635,-0.543365,-1.412750,2.318359
20882.972097,0.199234,-1.557648,2.318359
20882.984032,0.072449,-1.865555,2.082901
20882.994104,0.108673,-0.670151,-2.064789
20883.004175,-0.326019,-0.108673,-1.575760
20883.014326,-0.235458,-0.326019,-1.068619
20883.024336,-0.163010,-0.362244,-0.525253
20883.034529,-0.072449,-0.326019,-0.326019
20883.044619,-0.235458,-0.307907,-0.289795
20883.054823,-0.307907,-0.597702,-0.434692
20883.064665,-0.416580,-0.887497,-0.307907
20883.074990,-0.235458,-1.014282,-0.163010
20883.084952,-0.054337,-1.141068,-0.072449
20883.094411,-0.018112,-1.340302,-0.126785
20883.105174,0.018112,-1.630096,-0.289795
20883.115200,0.036224,-2.064789,-0.380356
20883.125398,0.108673,-2.318359,-0.760712
20883.134933,0.199234,-2.318359,-1.430862
20883.146760,0.452805,-2.318359,0.090561
20883.156771,0.543365,-2.318359,0.561478
20883.165404,2.046677,-2.318359,2.318359
20883.177161,1.340302,-2.318359,2.318359
20883.187329,0.543365,-2.318359,1.267853
20883.196256,0.362244,-2.101013,0.507141
20883.207492,0.144897,-1.648209,-0.489029
20883.217509,-0.181122,-1.322189,-0.833160
20883.227626,-0.271683,-1.122955,-0.670151
20883.237890,-0.235458,-1.014282,-0.543365
20883.247781,-0.090561,-0.905609,-0.398468
20883.257937,0.054337,-0.724487,-0.289795
20883.267514,0.126785,-0.525253,-0.163010
20883.278202,0.181122,-0.380356,-0.108673
20883.288427,0.235458,-0.253571,-0.072449
20883.298209,0.307907,-0.181122,-0.054337
20883.308334,0.398468,-0.090561,-0.072449
20883.318431,0.489029,0.000000,-0.126785
20883.328512,0.579590,0.072449,-0.126785
20883.338789,0.579590,0.163010,-0.108673
20883.348715,0.489029,0.199234,-0.072449
20883.358266,0.470917,0.217346,-0.108673
20883.369252,0.543365,0.126785,-0.217346
20883.379128,0.724487,-0.018112,-0.362244
20883.388742,0.887497,-0.108673,-0.507141
20883.398111,0.851273,-0.144897,-0.525253
20883.408186,0.796936,-0.181122,-0.543365
20883.419407,0.652039,-0.144897,-0.380356
20883.429518,0.434692,-0.054337,-0.235458
20883.438901,0.271683,0.018112,-0.163010
20883.449696,0.199234,0.018112,-0.090561
20883.459821,0.217346,-0.072449,0.018112
20883.469939,0.108673,-0.289795,1.611984
20883.480106,-0.144897,-0.344131,1.793106
20883.489656,-0.253571,-0.416580,1.539536
20883.499200,-0.307907,-0.615814,1.213516
20883.510392,-0.199234,-0.941833,0.525253
20883.520411,0.000000,-1.285965,0.163010
20883.529971,0.018112,-1.593872,0.289795
20883.540773,-0.126785,-1.847443,0.706375
20883.550790,-0.253571,-1.865555,0.652039
20883.560700,-0.416580,-1.684433,0.525253
20883.570926,-0.597702,-1.539536,0.398468
20883.581068,-0.778824,-1.358414,0.398468
20883.590901,-0.978058,-1.267853,0.000000
20883.600901,-1.630096,-1.159180,-0.289795
20883.610234,-2.209686,-1.068619,-0.380356
20883.620271,-2.209686,-1.068619,-0.380356
20883.630449,-2.082901,-1.104843,-0.362244
20883.641770,-1.919891,-1.068619,-0.742599
20883.651689,-1.919891,-1.340302,-0.525253
20883.661824,-1.394638,-1.467087,-0.072449
20883.672168,-1.159180,-1.141068,-0.054337
20883.682053,-0.778824,-0.706375,-0.072449
20883.692236,-0.326019,-0.706375,-0.036224
20883.702270,-0.036224,-0.633926,0.018112
20883.712394,0.108673,-0.633926,0.416580
20883.722640,0.163010,-0.778824,0.760712
20883.732604,0.307907,-1.014282,0.217346
20883.742819,0.054337,-1.358414,0.181122
20883.752828,-0.036224,-1.919891,0.181122
20883.763045,-0.018112,-2.318359,0.108673
20883.773484,0.398468,-2.318359,-0.126785
20883.783738,0.887497,-2.318359,-0.271683
20883.793302,0.851273,-2.318359,-0.380356
20883.803380,0.833160,-1.992340,-0.489029
20883.813661,0.670151,-1.557648,-0.543365
20883.823590,0.434692,-1.340302,-0.416580
20883.833720,0.326019,-1.231628,-0.199234
20883.843994,0.362244,-1.249741,-0.235458
20883.853928,0.398468,-1.358414,-0.271683
20883.864051,0.235458,-1.503311,-0.271683
20883.874398,0.108673,-1.611984,-0.307907
20883.884368,0.036224,-1.720657,-0.380356
20883.893471,-0.072449,-1.847443,-0.507141
20883.903348,-0.090561,-1.938004,-0.688263
20883.914659,-0.108673,-1.938004,-0.760712
20883.923922,0.018112,-1.865555,-0.869385
20883.934839,0.144897,-1.720657,-0.760712
20883.944778,0.090561,-1.448975,-0.633926
20883.954964,0.163010,-1.159180,-0.579590
20883.965095,0.326019,-0.887497,-0.380356
20883.975337,0.362244,-0.706375,-0.163010
20883.984409,0.217346,-0.615814,-0.036224
20883.995533,-0.054337,-0.543365,-0.072449
20884.005019,-0.090561,-0.543365,-0.054337
20884.015793,-0.126785,-0.579590,-0.072449
20884.025713,-0.199234,-0.597702,-0.163010
20884.035876,-0.307907,-0.434692,-0.434692
20884.045880,-0.362244,-0.307907,-0.633926
20884.056267,-0.181122,-0.235458,-0.489029
20884.066115,-0.108673,-0.144897,-0.416580
20884.076211,-0.163010,-0.054337,-0.561478
20884.086376,-0.072449,0.036224,-0.398468
20884.095269,0.036224,0.036224,-0.217346
20884.106192,0.018112,0.054337,-0.326019
20884.116707,-0.489029,0.072449,-1.014282
20884.126732,-0.561478,0.000000,-0.543365
20884.136987,-0.652039,-0.144897,-0.398468
20884.145784,-0.344131,-0.489029,-0.217346
20884.156997,-0.036224,-0.796936,-0.271683
20884.167102,-0.054337,-1.086731,-0.344131
20884.177202,-0.199234,-1.756882,-0.688263
20884.187449,0.072449,-2.318359,-1.122955
20884.197539,0.724487,-2.318359,-1.358414
20884.207528,1.213516,-2.318359,-1.358414
20884.217614,0.796936,-2.318359,-1.104843
20884.227705,0.271683,-2.227798,-0.670151
20884.237882,-0.036224,-1.720657,0.036224
20884.248075,-0.452805,-1.141068,2.318359
20884.258018,0.235458,-1.376526,2.137238
20884.268148,1.195404,-1.684433,2.318359
20884.278225,0.289795,-1.394638,0.561478
20884.288619,-0.181122,-0.978058,-0.470917
20884.298418,-0.181122,-0.724487,-0.398468
20884.308608,-0.217346,-0.579590,-0.380356
20884.318636,-0.307907,-0.543365,-0.452805
20884.328725,-0.398468,-0.742599,-0.434692
20884.339026,-0.380356,-1.122955,-0.416580
20884.348890,-0.253571,-1.648209,-0.434692
20884.359037,-0.108673,-2.245911,-0.543365
20884.369141,0.108673,-2.318359,-0.706375
20884.378091,0.235458,-2.318359,-0.851273
20884.388728,0.271683,-2.318359,-0.815048
20884.398288,0.289795,-2.318359,-0.959946
20884.408365,0.289795,-2.318359,-0.978058
20884.418460,0.561478,-2.318359,1.285965
20884.428601,1.249741,-2.318359,2.318359
20884.438611,1.032394,-2.318359,2.101013
20884.448569,0.815048,-2.191574,-0.036224
20884.458703,0.416580,-1.593872,-1.213516
20884.468915,-0.072449,-1.376526,-1.322189
20884.478855,-0.235458,-1.322189,-0.923721
20884.488912,-0.144897,-1.195404,-0.470917
20884.499007,-0.054337,-0.941833,0.108673
20884.509127,-0.018112,-0.597702,0.706375
20884.519160,0.072449,-0.307907,0.778824
20884.529224,0.181122,-0.199234,0.344131
20884.539293,0.289795,-0.126785,0.072449
20884.549391,0.398468,-0.090561,-0.217346
20884.559784,0.452805,-0.054337,-0.326019
20884.569544,0.489029,0.018112,-0.362244
20884.579613,0.525253,0.054337,-0.344131
20884.589677,0.507141,0.072449,-0.307907
20884.599797,0.470917,0.090561,-0.307907
20884.609816,0.470917,0.054337,-0.344131
20884.619892,0.507141,0.000000,-0.398468
20884.629962,0.579590,-0.054337,-0.416580
20884.640081,0.597702,-0.054337,-0.344131
20884.650127,0.561478,-0.036224,-0.271683
20884.660231,0.507141,0.018112,-0.163010
20884.670296,0.452805,0.018112,-0.072449
20884.680391,0.416580,-0.036224,0.090561
20884.690495,0.561478,-0.108673,0.633926
20884.700540,0.706375,-0.253571,0.796936
20884.710656,0.670151,-0.289795,0.380356
20884.720805,0.615814,-0.307907,0.217346
20884.730766,0.398468,-0.289795,0.271683
20884.740912,0.163010,-0.271683,0.289795
20884.750937,-0.036224,-0.307907,0.289795
20884.761601,-0.144897,-0.344131,0.326019
20884.771212,-0.344131,-0.434692,0.416580
20884.781173,-0.561478,-0.579590,0.416580
20884.791276,-0.742599,-0.778824,0.344131
20884.801326,-0.905609,-1.104843,0.543365
20884.811513,-1.014282,-1.104843,0.543365
20884.821425,-1.014282,-1.648209,1.104843
20884.831474,-0.996170,-2.082901,1.376526
20884.842226,-1.231628,-1.956116,1.340302
20884.851711,-1.557648,-1.412750,1.285965
20884.861771,-1.630096,-0.778824,1.249741
20884.871911,-1.503311,-0.380356,1.430862
20884.881912,-1.684433,-0.253571,2.173462
20884.892049,-2.318359,-0.362244,2.318359
20884.902126,-2.318359,-0.724487,-0.978058
20884.913184,-2.209686,-1.539536,-1.720657
20884.922415,0.090561,-1.593872,0.235458
20884.932299,0.163010,-0.815048,-0.018112
20884.942409,0.163010,-0.434692,-0.217346
20884.952666,0.235458,-0.326019,-0.470917
20884.963067,0.271683,-0.452805,-0.579590
20884.972630,0.235458,-0.815048,-0.652039
20884.982736,0.470917,-1.485199,-0.706375
20884.992822,0.452805,-2.318359,-0.543365
20885.002938,0.561478,-2.318359,-0.416580
20885.012995,0.633926,-2.318359,-0.416580
20885.023100,0.742599,-2.318359,-0.470917
20885.033120,0.434692,-2.227798,-0.434692
20885.043197,0.144897,-2.119125,0.054337
20885.053302,0.362244,-2.082901,0.217346
20885.063385,0.326019,-1.938004,0.163010
20885.073443,0.235458,-1.883667,0.126785
20885.083531,0.144897,-1.901779,0.072449
20885.093714,-0.036224,-1.974228,-0.072449
20885.103710,-0.199234,-1.992340,-0.253571
20885.113761,-0.271683,-1.974228,-0.452805
20885.123848,-0.253571,-1.883667,-0.833160
20885.133958,-0.235458,-1.774994,-1.177292
20885.144005,-0.525253,-1.684433,-1.285965
20885.154066,-0.416580,-1.811218,-0.996170
20885.164221,-0.489029,-1.575760,-0.815048
20885.174209,-0.108673,-1.340302,-0.579590
20885.184389,0.090561,-1.086731,-0.326019
20885.194426,0.144897,-0.959946,-0.326019
20885.204465,-0.144897,-0.760712,-0.398468
20885.214588,-0.380356,-0.579590,-0.434692
20885.224780,-0.416580,-0.489029,-0.380356
20885.234645,-0.706375,-0.307907,-0.307907
20885.244753,-0.815048,-0.199234,-0.235458
20885.254838,-0.778824,-0.199234,-0.217346
20885.264914,-0.760712,-0.108673,-0.181122
20885.276065,-0.615814,-0.054337,-0.217346
20885.285144,-0.579590,0.090561,-0.344131
20885.295096,-0.543365,0.217346,-0.217346
20885.305181,-0.434692,0.253571,-0.163010
20885.315246,-0.633926,0.344131,-0.597702
20885.327648,-0.652039,0.362244,-0.688263
20885.335618,-0.525253,0.326019,-0.362244
20885.345805,-0.326019,0.235458,-0.126785
20885.355596,-0.289795,0.181122,0.018112
20885.365668,-0.181122,0.126785,0.090561
20885.375757,-0.036224,0.000000,0.108673
20885.385880,0.072449,-0.108673,0.126785
20885.395930,0.108673,-0.144897,0.090561
20885.405970,0.108673,-0.199234,0.126785
20885.416899,-0.072449,-0.362244,0.271683
20885.426242,-0.525253,-0.905609,0.760712
20885.436324,-0.887497,-2.318359,1.014282
20885.446345,-0.271683,-2.318359,0.072449
20885.456381,0.815048,-2.318359,-1.050507
20885.466443,1.539536,-2.318359,-1.901779
20885.476590,1.249741,-2.318359,-2.300247
20885.486609,0.326019,-2.318359,-1.448975
20885.496711,-0.090561,-1.611984,-0.796936
20885.508001,-0.108673,-1.467087,-0.398468
20885.517508,-0.326019,-1.430862,0.344131
20885.526995,-0.489029,-0.941833,2.318359
20885.537035,0.108673,-0.652039,2.318359
20885.547180,0.815048,-0.688263,0.688263
20885.557278,1.050507,-0.579590,0.163010
20885.567362,0.416580,-0.597702,-0.054337
20885.577256,-0.199234,-0.652039,-0.036224
20885.587535,-0.434692,-0.796936,0.072449
20885.597506,-0.434692,-1.104843,0.072449
20885.607483,-0.344131,-1.575760,0.036224
20885.617625,-0.108673,-2.318359,0.688263
20885.627638,0.181122,-2.318359,0.778824
20885.636784,-0.054337,-2.318359,0.126785
20885.647849,0.742599,-2.318359,0.778824
20885.657900,1.938004,-2.318359,1.575760
20885.667674,1.956116,-2.318359,0.688263
20885.678324,1.249741,-2.318359,0.271683
20885.688366,0.670151,-2.264023,0.018112
20885.698805,0.398468,-1.974228,-0.289795
20885.708564,0.217346,-1.738770,-0.778824
20885.718729,0.126785,-1.448975,-0.670151
20885.728663,0.072449,-1.267853,-0.144897
20885.738737,0.163010,-0.996170,0.090561
20885.750050,0.144897,-0.815048,0.054337
20885.760245,0.126785,-0.652039,-0.163010
20885.770288,0.181122,-0.525253,-0.344131
20885.780291,0.181122,-0.398468,-0.452805
20885.790461,0.253571,-0.271683,-0.452805
20885.800760,0.362244,-0.144897,-0.344131
20885.810748,0.380356,0.000000,-0.199234
20885.820686,0.398468,0.090561,-0.144897
20885.830800,0.380356,0.126785,-0.181122
20885.840973,0.380356,0.163010,-0.271683
20885.850991,0.344131,0.163010,-0.416580
20885.861118,0.326019,0.108673,-0.489029
20885.871240,0.416580,0.000000,-0.470917
20885.881517,0.434692,-0.054337,-0.452805
20885.890312,0.362244,0.000000,-0.380356
20885.900389,0.289795,0.000000,-0.380356
20885.910839,0.289795,0.054337,-0.289795
20885.921606,0.235458,0.054337,-0.181122
20885.931833,0.235458,0.018112,0.036224
20885.942089,0.253571,-0.072449,0.815048
20885.951534,0.416580,-0.072449,0.815048
20885.962119,0.579590,-0.253571,0.036224
20885.972399,0.525253,-0.253571,-0.090561
20885.982650,0.543365,-0.434692,0.126785
20885.991792,0.525253,-0.434692,0.126785
20886.002522,0.362244,-0.507141,0.416580
20886.012510,0.235458,-0.633926,0.416580
20886.022945,0.126785,-0.833160,0.724487
20886.032945,-0.018112,-1.086731,0.724487
20886.043215,-0.181122,-1.267853,0.416580
20886.053305,-0.253571,-1.430862,0.416580
20886.062503,-0.416580,-1.666321,0.416580
20886.073566,-0.543365,-1.992340,0.561478
20886.082265,-0.561478,-2.028564,0.597702
20886.093606,-0.706375,-1.811218,0.579590
20886.103620,-0.887497,-1.340302,0.706375
20886.113728,-0.905609,-0.978058,0.760712
20886.124396,-1.014282,-0.796936,0.670151
20886.134060,-1.485199,-0.742599,0.706375
20886.144128,-1.992340,-0.742599,0.398468
20886.154152,-1.901779,-1.014282,0.144897
20886.164309,-1.340302,-1.304077,0.326019
20886.173742,-1.666321,-1.213516,0.742599
20886.184557,-2.282135,-0.959946,0.959946
20886.194780,-2.209686,-0.706375,0.724487
20886.204739,-1.974228,-0.615814,-0.271683
20886.214828,-1.430862,-1.141068,-0.615814
20886.224934,-0.905609,-1.684433,-0.815048
20886.234980,-0.615814,-2.064789,-0.470917
20886.245330,0.090561,-1.865555,0.380356
20886.254114,0.941833,-1.430862,1.231628
20886.265344,0.652039,-1.032394,0.344131
20886.275337,0.307907,-0.887497,-0.144897
20886.285448,0.507141,-1.122955,-0.108673
20886.295621,0.742599,-1.557648,-0.199234
20886.305858,1.032394,-2.101013,-0.434692
20886.315728,1.104843,-2.318359,-0.543365
20886.325829,1.032394,-2.318359,-0.507141
20886.335938,0.615814,-2.082901,-0.253571
20886.346116,0.253571,-1.394638,0.126785
20886.356260,0.307907,-1.141068,0.144897
20886.366235,0.380356,-0.996170,0.090561
20886.376323,0.434692,-0.996170,0.036224
20886.386499,0.434692,-1.086731,0.090561
20886.395486,0.362244,-1.249741,0.072449
20886.405468,0.289795,-1.430862,0.000000
20886.416591,0.217346,-1.539536,-0.126785
20886.426868,0.217346,-1.593872,-0.253571
20886.436883,0.253571,-1.738770,-0.344131
20886.447136,0.307907,-1.919891,-0.543365
20886.456005,0.344131,-2.101013,-0.887497
20886.467427,0.289795,-2.173462,-1.231628
20886.477330,0.090561,-2.082901,-1.485199
20886.487412,-0.126785,-2.010452,-1.847443
20886.497678,-0.307907,-1.702545,-1.611984
20886.507549,-0.416580,-1.430862,-1.467087
20886.517804,-0.326019,-1.285965,-1.285965
20886.527745,-0.271683,-1.231628,-1.141068
20886.537844,-0.181122,-1.014282,-0.905609
20886.548100,-0.072449,-0.778824,-0.615814
20886.558112,0.326019,-0.670151,-0.307907
20886.568288,0.307907,-0.579590,-0.163010
20886.578214,0.181122,-0.525253,-0.090561
20886.588614,0.036224,-0.543365,-0.036224
20886.597299,-0.181122,-0.597702,0.054337
20886.608467,-0.543365,-0.507141,0.126785
20886.618596,-0.869385,-0.307907,0.054337
20886.628697,-0.833160,-0.199234,0.018112
20886.639038,-0.815048,-0.036224,-0.036224
20886.649050,-0.905609,0.036224,-0.289795
20886.658994,-1.358414,0.217346,-1.068619
20886.669084,-1.485199,0.253571,-1.014282
20886.679167,-1.267853,0.144897,-0.815048
20886.689297,-0.724487,-0.217346,-0.525253
20886.699271,-0.217346,-0.489029,-0.452805
20886.709472,0.018112,-0.561478,-0.235458
20886.719591,0.108673,-0.561478,-0.072449
20886.729695,0.144897,-0.543365,-0.108673
20886.739960,0.090561,-0.652039,-0.072449
20886.749913,-0.253571,-0.869385,-0.036224
20886.760060,-1.122955,-1.630096,0.072449
20886.770112,-0.851273,-2.318359,-0.633926
20886.780238,0.235458,-2.318359,-1.467087
20886.789074,0.959946,-2.318359,-1.684433
20886.800886,1.050507,-2.318359,-1.267853
20886.811171,0.380356,-2.318359,-0.815048
20886.819912,-0.090561,-2.010452,-0.615814
20886.830060,-0.525253,-1.503311,0.036224
20886.841273,2.300247,-2.064789,2.318359
20886.851290,0.072449,-1.793106,0.887497
20886.861392,-0.163010,-1.448975,-0.615814
20886.871617,1.068619,-1.267853,0.036224
20886.881802,0.018112,-0.905609,-1.448975
20886.890588,-0.181122,-0.742599,-1.394638
20886.900674,0.018112,-0.996170,-0.688263
20886.911890,0.000000,-1.159180,-0.398468
20886.921674,-0.018112,-1.195404,-0.253571
20886.932148,-0.036224,-1.249741,-0.181122
20886.942415,-0.090561,-1.285965,-0.108673
20886.951776,-0.144897,-1.412750,-0.072449
20886.962461,-0.108673,-1.611984,-0.126785
20886.972452,0.054337,-1.974228,-0.181122
20886.982783,1.412750,-2.318359,2.318359
20886.992991,1.630096,-2.318359,2.318359
20887.002655,1.122955,-2.318359,0.778824
20887.014563,0.525253,-2.318359,0.307907
20887.024515,0.217346,-2.318359,-0.199234
20887.034627,0.199234,-2.318359,-0.579590
20887.044914,0.126785,-2.155350,-0.778824
20887.055198,0.072449,-1.883667,-0.470917
20887.065089,0.072449,-1.774994,0.054337
20887.075020,0.018112,-1.611984,0.652039
20887.085285,0.108673,-1.467087,0.416580
20887.094447,0.199234,-1.285965,0.036224
20887.105311,0.199234,-1.068619,-0.326019
20887.115418,0.126785,-0.796936,-0.507141
20887.125534,0.036224,-0.525253,-0.525253
20887.135773,0.090561,-0.344131,-0.470917
20887.145772,0.163010,-0.163010,-0.398468
20887.155908,0.181122,0.000000,-0.434692
20887.165893,0.181122,0.108673,-0.489029
20887.175984,0.217346,0.163010,-0.561478
20887.186107,0.271683,0.181122,-0.615814
20887.196355,0.326019,0.163010,-0.688263
20887.206336,0.398468,0.108673,-0.706375
20887.216713,0.416580,0.018112,-0.633926
20887.226482,0.489029,-0.090561,-0.525253
20887.236598,0.615814,-0.126785,-0.307907
20887.246745,0.597702,-0.126785,-0.126785
20887.256851,0.543365,-0.090561,-0.036224
20887.267010,0.470917,-0.054337,0.036224
20887.276968,0.326019,-0.036224,0.144897
20887.287482,0.072449,0.054337,0.525253
20887.297255,-0.108673,0.018112,0.724487
20887.307301,-0.108673,-0.036224,0.561478
20887.317623,0.036224,-0.108673,0.307907
20887.327478,0.199234,-0.199234,0.090561
20887.337153,0.126785,-0.181122,0.036224
20887.347737,-0.054337,-0.144897,0.072449
20887.357829,-0.181122,-0.235458,0.126785
20887.367975,-0.307907,-0.416580,0.362244
20887.377971,-0.489029,-0.688263,0.760712
20887.388386,-0.615814,-1.032394,0.978058
20887.397041,-0.706375,-1.430862,1.104843
20887.407142,-0.796936,-1.720657,1.485199
20887.417852,-1.050507,-1.684433,1.430862
20887.428479,-1.213516,-1.376526,1.340302
20887.438323,-1.285965,-0.941833,1.267853
20887.448893,-1.068619,-0.670151,1.231628
20887.458756,-0.923721,-0.543365,1.376526
20887.468857,-0.923721,-0.561478,1.630096
20887.479104,-0.815048,-0.525253,1.992340
20887.489323,-1.086731,-0.380356,1.467087
20887.498298,-1.467087,-0.380356,1.467087
20887.509419,-1.448975,-0.398468,-0.724487
20887.519468,-1.412750,-0.398468,-1.702545
20887.528749,-1.430862,-0.978058,-1.702545
20887.539598,-1.032394,-1.774994,-0.163010
20887.549679,-0.235458,-1.774994,0.054337
20887.559775,-0.072449,-1.394638,0.054337
20887.569873,0.833160,-1.448975,1.720657
20887.579882,0.362244,-0.815048,-0.163010
20887.590232,0.126785,-0.633926,-0.253571
20887.600269,0.416580,-0.941833,0.054337
20887.610298,0.742599,-1.394638,0.163010
20887.620395,0.869385,-1.865555,0.108673
20887.630512,0.941833,-2.137238,-0.108673
20887.641277,0.923721,-2.227798,-0.253571
20887.650892,0.670151,-2.101013,-0.271683
20887.660872,0.398468,-1.811218,-0.380356
20887.670963,0.253571,-1.557648,-0.489029
20887.681095,0.163010,-1.521423,-0.489029
20887.691203,0.126785,-1.557648,-0.434692
20887.701240,0.217346,-1.684433,-0.434692
20887.711448,0.235458,-1.883667,-0.470917
20887.721682,0.108673,-2.082901,-0.416580
20887.731689,-0.090561,-2.155350,-0.525253
20887.741870,-0.434692,-2.028564,-0.670151
20887.751820,-0.489029,-1.974228,-0.796936
20887.762183,-0.670151,-1.811218,-1.032394
20887.772116,-0.652039,-1.666321,-1.358414
20887.782246,-0.090561,-1.702545,-1.104843
20887.792434,0.199234,-1.485199,-0.597702
20887.802544,-0.036224,-1.159180,-0.271683
20887.812675,-0.163010,-0.833160,-0.126785
20887.822843,-0.217346,-0.615814,0.018112
20887.832779,-0.253571,-0.615814,0.235458
20887.842983,-0.362244,-0.525253,0.362244
20887.852736,-0.253571,-0.434692,0.344131
20887.863116,-0.181122,-0.362244,0.289795
20887.873279,-0.144897,-0.344131,0.199234
20887.883410,-0.199234,-0.271683,0.181122
20887.892302,-0.253571,-0.217346,0.126785
20887.902363,-0.217346,-0.181122,0.054337
20887.913583,-0.217346,-0.090561,-0.380356
20887.922612,-0.253571,-0.090561,-0.144897
20887.933776,-0.235458,-0.054337,0.072449
20887.944050,-0.217346,-0.036224,0.217346
20887.953984,-0.307907,0.000000,0.416580
20887.964093,-0.579590,0.072449,0.615814
20887.974390,-0.507141,0.000000,0.597702
20887.984427,-0.344131,-0.163010,0.452805
20887.994593,-0.344131,-0.271683,0.362244
20888.004595,-0.452805,-0.452805,0.307907
20888.014764,-0.597702,-0.833160,0.289795
20888.024321,-0.543365,-1.648209,0.144897
20888.034785,-0.144897,-2.318359,-0.307907
20888.044966,0.507141,-2.318359,-0.724487
20888.055169,0.941833,-2.318359,-1.122955
20888.065086,0.833160,-2.318359,-1.412750
20888.075351,0.362244,-2.318359,-1.032394
20888.085351,0.163010,-1.702545,-0.579590
20888.094526,0.054337,-1.159180,-0.362244
20888.105450,0.018112,-0.923721,-0.326019
