516.745701,-0.126785,0.144897,0.398468
516.755284,-0.090561,0.108673,0.344131
516.765094,-0.090561,0.090561,0.326019
516.776151,-0.018112,0.108673,0.326019
516.785512,-0.072449,0.072449,0.289795
516.795428,-0.090561,0.000000,0.271683
516.806305,-0.090561,-0.054337,0.235458
516.816563,-0.036224,-0.054337,0.181122
516.826692,0.000000,-0.036224,0.163010
516.836804,0.054337,-0.018112,0.163010
516.847094,0.054337,-0.090561,0.235458
516.857100,0.126785,-0.126785,0.489029
516.867265,0.181122,-0.307907,0.724487
516.877443,0.199234,-0.778824,0.978058
516.887546,0.271683,-1.430862,1.231628
516.897722,0.307907,-1.992340,1.304077
516.907858,0.416580,-2.300247,1.412750
516.918010,0.489029,-2.300247,1.304077
516.927513,0.434692,-2.264023,1.104843
516.939455,0.326019,-2.082901,0.959946
516.949605,0.217346,-1.901779,0.760712
516.959772,0.090561,-1.666321,0.561478
516.969875,0.018112,-1.430862,0.416580
516.980007,-0.018112,-1.249741,0.307907
516.990136,0.036224,-1.104843,0.253571
517.000267,0.018112,-0.978058,0.181122
517.010425,0.036224,-0.869385,0.126785
517.020602,0.090561,-0.778824,-0.597702
517.030730,2.227798,-1.811218,-2.300247
517.040878,1.322189,-1.992340,-2.300247
517.051022,0.543365,-1.412750,0.126785
517.061152,0.199234,-1.159180,1.141068
517.071289,-0.054337,-1.086731,1.195404
517.081423,-0.326019,-1.430862,1.412750
517.091567,-0.597702,-1.557648,1.267853
517.101709,-0.869385,-1.630096,1.014282
517.111849,-0.996170,-1.593872,0.760712
517.122051,-1.014282,-1.557648,0.543365
517.132173,-0.959946,-1.467087,0.434692
517.142309,-0.905609,-1.521423,0.181122
517.152445,-0.778824,-1.340302,0.090561
517.162589,-0.652039,-1.249741,0.072449
517.172717,-0.579590,-1.231628,0.090561
517.182852,-0.525253,-1.340302,0.144897
517.193099,-0.452805,-1.503311,0.217346
517.203143,-0.416580,-1.684433,0.289795
517.213289,-0.307907,-1.774994,0.380356
517.223477,-0.235458,-1.793106,0.489029
517.233618,-0.253571,-1.720657,0.597702
517.243731,-0.307907,-1.611984,0.815048
517.254059,-0.344131,-1.557648,1.050507
517.263678,-0.344131,-1.575760,1.159180
517.274332,-0.326019,-1.684433,1.249741
517.283638,-0.235458,-1.811218,1.141068
517.293635,-0.108673,-2.010452,1.050507
517.304521,0.018112,-2.209686,1.050507
517.314453,0.108673,-2.300247,1.122955
517.324851,0.163010,-2.300247,1.050507
517.334896,0.126785,-2.282135,0.923721
517.345081,0.090561,-1.901779,0.851273
517.355204,0.054337,-1.485199,0.833160
517.365327,-0.036224,-1.104843,0.796936
517.375467,-0.072449,-0.869385,0.670151
517.385614,-0.054337,-0.688263,0.416580
517.395743,0.036224,-0.597702,0.344131
517.405923,0.126785,-0.543365,0.398468
517.416053,0.235458,-0.543365,0.470917
517.426341,0.307907,-0.507141,0.543365
517.436528,0.398468,-0.507141,0.597702
517.446661,0.416580,-0.434692,0.579590
517.456811,0.434692,-0.326019,0.525253
517.466931,0.416580,-0.217346,0.489029
517.477075,0.416580,-0.144897,0.470917
517.487257,0.470917,-0.144897,0.452805
517.497371,0.507141,-0.181122,0.380356
517.507510,0.507141,-0.163010,0.307907
517.517840,0.507141,-0.108673,0.289795
517.527876,0.507141,-0.054337,0.253571
517.537994,0.507141,0.054337,0.199234
517.548142,0.507141,0.108673,0.163010
517.558267,0.452805,0.144897,0.126785
517.568325,0.434692,0.181122,0.036224
517.578410,0.380356,0.181122,-0.163010
517.588745,0.307907,0.054337,-0.326019
517.598898,0.253571,-0.126785,-0.398468
517.609033,0.253571,-0.380356,-0.507141
517.619172,0.326019,-0.670151,-0.561478
517.629372,0.344131,-0.941833,-0.561478
517.639505,0.362244,-1.159180,-0.398468
517.649628,0.326019,-1.467087,-0.108673
517.659767,0.289795,-1.883667,-0.163010
517.669902,0.289795,-2.137238,-0.543365
517.680100,0.108673,-2.064789,-0.923721
517.690253,-0.126785,-1.593872,-1.050507
517.700376,-0.253571,-1.249741,-1.014282
517.710506,-0.398468,-1.104843,-1.014282
517.720625,-0.543365,-0.978058,-1.086731
517.730808,-0.688263,-0.833160,-1.104843
517.740938,-0.796936,-0.742599,-1.086731
517.751069,-0.887497,-0.688263,-0.959946
517.760775,-0.978058,-0.706375,-1.014282
517.771475,-1.104843,-0.760712,-1.122955
517.781022,-1.376526,-0.869385,-1.304077
517.790835,-1.666321,-1.213516,-1.177292
517.800870,-1.720657,-1.883667,-0.706375
517.811836,-1.104843,-2.300247,0.018112
517.821923,-0.307907,-2.300247,0.688263
517.832058,0.362244,-0.706375,0.941833
517.842187,0.380356,-0.344131,0.923721
517.852317,0.398468,-0.199234,0.706375
517.862445,0.289795,-0.163010,0.344131
517.872567,0.289795,-0.235458,0.217346
517.882721,0.398468,-0.380356,0.235458
517.892867,0.525253,-0.633926,0.271683
517.902992,0.670151,-0.887497,0.307907
517.913229,0.724487,-1.068619,0.253571
517.923340,0.724487,-1.086731,0.235458
517.933520,0.633926,-1.032394,0.181122
517.943649,0.507141,-0.978058,-0.036224
517.953754,0.543365,-1.104843,-0.271683
517.963890,0.706375,-1.322189,-0.344131
517.974030,0.778824,-1.430862,-0.108673
517.984213,0.742599,-1.358414,0.126785
517.994530,0.561478,-1.122955,0.199234
518.004670,0.561478,-1.267853,0.307907
518.014807,0.561478,-1.358414,0.344131
518.025007,0.597702,-1.485199,0.380356
518.035244,0.652039,-1.575760,0.434692
518.045288,0.706375,-1.793106,0.561478
518.055434,0.652039,-2.155350,0.959946
518.065615,0.561478,-2.300247,1.086731
518.075751,0.362244,-2.300247,1.141068
518.085944,0.072449,-2.300247,1.104843
518.096105,-0.271683,-2.300247,0.887497
518.106256,-0.815048,-2.300247,0.525253
518.116421,-1.358414,-2.300247,-0.126785
518.126782,-1.648209,-1.938004,-1.448975
518.136808,-1.865555,-1.231628,-0.978058
518.146939,-1.611984,-0.688263,-0.253571
518.157067,-0.579590,-0.615814,-0.181122
518.167237,-0.489029,-0.380356,-0.181122
518.177369,-0.579590,-0.181122,-0.090561
518.187480,-0.670151,-0.036224,-0.054337
518.197635,-0.670151,0.054337,-0.108673
518.207806,-0.434692,0.108673,-0.724487
518.217922,-0.344131,0.108673,-0.742599
518.228053,-0.271683,0.036224,-0.307907
518.238277,-0.181122,0.018112,-0.108673
518.248442,-0.090561,0.000000,-0.072449
518.257971,-0.126785,0.036224,-0.072449
518.267687,-0.199234,0.090561,-0.054337
518.278909,-0.144897,0.126785,-0.054337
518.288160,-0.126785,0.181122,-0.181122
518.298206,-0.108673,0.235458,-0.416580
518.309021,-0.144897,0.307907,-0.724487
518.319190,-0.072449,0.199234,-0.561478
518.329443,0.054337,0.072449,-0.163010
518.339539,0.199234,-0.018112,-0.036224
518.349645,0.326019,-0.072449,0.072449
518.359773,0.289795,-0.199234,0.181122
518.369911,0.398468,-0.416580,0.271683
518.380047,0.633926,-0.724487,0.235458
518.390188,0.724487,-1.104843,0.344131
518.400312,0.760712,-1.539536,0.543365
518.410549,0.778824,-2.173462,0.579590
518.420693,0.688263,-2.300247,0.470917
518.430804,0.434692,-2.300247,0.380356
518.440977,0.253571,-2.300247,0.470917
518.451129,-0.090561,-2.300247,0.235458
518.461260,-0.561478,-2.300247,-0.018112
518.471436,-0.652039,-2.173462,-0.072449
518.481579,-0.470917,-1.684433,0.199234
518.491698,-0.235458,-0.959946,0.326019
518.501938,-0.090561,-0.742599,0.307907
518.511966,-0.054337,-0.489029,0.289795
518.522112,-0.072449,-0.362244,0.344131
518.532235,-0.090561,-0.253571,0.307907
518.542441,-0.072449,-0.253571,-0.072449
518.552575,-0.253571,-0.507141,-0.326019
518.562688,-0.307907,-0.706375,-0.072449
518.572836,-0.163010,-0.923721,0.271683
518.582973,-0.126785,-1.340302,0.380356
518.593194,-0.090561,-1.774994,0.344131
518.603247,-0.036224,-2.137238,0.271683
518.613459,-0.018112,-2.300247,0.163010
518.623161,-0.126785,-2.300247,-1.032394
518.633651,0.000000,-2.300247,-0.869385
518.643810,0.163010,-2.300247,-0.851273
518.653933,0.398468,-2.300247,-0.543365
518.664134,0.525253,-2.300247,0.072449
518.674274,0.452805,-2.300247,0.326019
518.684386,0.271683,-2.300247,0.398468
518.694568,0.181122,-2.300247,0.307907
518.704741,0.199234,-2.300247,0.362244
518.714851,0.235458,-2.300247,0.470917
518.725039,0.235458,-2.209686,0.416580
518.735210,0.199234,-2.137238,0.380356
518.745319,0.108673,-2.010452,0.489029
518.755005,0.072449,-1.557648,0.434692
518.764871,0.054337,-1.122955,0.217346
518.775923,0.090561,-0.778824,0.489029
518.785305,0.126785,-0.561478,0.652039
518.795271,0.163010,-0.362244,0.652039
518.806108,0.181122,-0.217346,0.470917
518.816271,0.181122,-0.126785,0.398468
518.826590,0.163010,0.054337,0.362244
518.836592,0.144897,0.144897,0.543365
518.846804,0.126785,0.253571,0.833160
518.856915,0.072449,0.326019,1.195404
518.867044,0.054337,0.271683,1.249741
518.877222,0.108673,0.054337,0.941833
518.887347,0.126785,-0.054337,0.851273
518.897493,0.108673,-0.054337,0.905609
518.907318,0.072449,-0.072449,0.923721
518.917878,0.036224,-0.018112,0.851273
518.928137,-0.036224,0.072449,0.615814
518.938274,-0.054337,0.126785,0.380356
518.948390,-0.072449,0.144897,0.217346
518.958529,-0.090561,0.144897,0.126785
518.968762,-0.108673,0.144897,0.054337
518.978881,-0.108673,0.126785,0.000000
518.989023,-0.090561,0.108673,0.000000
518.999152,-0.090561,0.108673,-0.054337
519.009286,-0.072449,0.072449,-0.344131
519.019435,0.018112,-0.181122,-1.032394
519.029569,0.090561,-0.398468,-1.159180
519.039707,0.253571,-0.597702,-1.340302
519.049906,0.362244,-0.796936,-1.086731
519.060043,0.452805,-1.141068,-1.340302
519.070171,0.525253,-1.720657,-1.684433
519.080314,0.470917,-2.300247,-1.485199
519.090503,0.470917,-2.300247,-1.122955
519.100638,0.525253,-2.300247,-1.177292
519.110784,0.398468,-1.956116,-1.267853
519.120912,0.144897,-1.086731,-1.267853
519.131053,0.072449,-0.670151,-1.195404
519.141192,0.090561,-0.434692,-1.231628
519.151375,0.144897,-0.181122,-1.557648
519.161506,0.144897,-0.090561,-1.521423
519.171634,-0.253571,-0.199234,-0.489029
519.181774,-0.815048,-0.543365,1.793106
519.191899,-1.141068,-1.195404,2.227798
519.202049,-0.579590,-1.811218,1.340302
519.212182,-0.018112,-2.300247,0.036224
519.222365,0.489029,-2.300247,0.489029
519.232522,0.706375,-1.992340,0.706375
519.242641,0.670151,-1.267853,0.452805
519.252901,0.452805,-0.670151,0.253571
519.262479,0.344131,-0.434692,0.181122
519.273198,0.344131,-0.434692,0.181122
519.283229,0.434692,-0.724487,0.199234
519.292671,0.543365,-1.086731,0.253571
519.303592,0.633926,-1.521423,0.271683
519.313150,0.688263,-1.793106,0.344131
519.323795,0.633926,-1.811218,0.380356
519.333943,0.507141,-1.684433,0.416580
519.344088,0.416580,-1.575760,0.470917
519.354269,0.326019,-1.485199,0.579590
519.364395,0.199234,-1.467087,0.543365
519.374520,0.144897,-1.503311,0.543365
519.384648,0.054337,-1.684433,0.561478
519.394901,-0.036224,-1.956116,0.543365
519.404931,-0.199234,-2.300247,0.507141
519.415006,-0.416580,-2.300247,0.235458
519.425209,-0.815048,-2.300247,-0.199234
519.435387,-1.412750,-2.300247,-1.267853
519.445541,-2.209686,-2.300247,-1.611984
519.455692,-2.300247,-1.593872,-1.086731
519.465873,-1.956116,-1.086731,-0.724487
519.476004,-1.285965,-0.851273,-0.470917
519.486145,-0.869385,-0.054337,-1.992340
519.496268,-0.452805,0.235458,-1.666321
519.506410,-0.398468,0.126785,-0.380356
519.516605,-0.362244,0.362244,-0.163010
519.526831,-0.561478,1.122955,-1.448975
519.536878,-0.307907,0.507141,0.181122
519.547031,-0.090561,0.217346,0.181122
519.557251,-0.072449,0.126785,0.126785
519.567390,-0.054337,0.108673,0.090561
519.577490,-0.018112,0.126785,-0.018112
519.587628,0.018112,0.144897,-0.072449
519.597804,0.054337,0.163010,-0.108673
519.607934,0.108673,0.144897,-0.289795
519.618076,0.326019,0.108673,-0.869385
519.628363,0.217346,0.072449,-0.452805
519.638375,-0.018112,0.054337,0.036224
519.648437,-0.090561,-0.054337,0.163010
519.658810,-0.144897,-0.126785,0.235458
519.668949,-0.181122,-0.181122,0.307907
519.679072,-0.253571,-0.326019,0.380356
519.689212,-0.416580,-0.742599,0.543365
519.699352,-0.670151,-1.630096,0.923721
519.709482,-1.231628,-2.300247,1.394638
519.719667,-1.630096,-2.300247,1.467087
519.729801,-1.503311,-2.300247,1.050507
519.739968,-1.503311,-2.300247,0.507141
519.750217,-1.322189,-2.300247,0.144897
519.759922,-0.887497,-2.082901,0.181122
519.769589,-0.579590,-1.539536,0.271683
519.779944,-0.380356,-1.249741,0.307907
519.789821,-0.235458,-1.050507,0.416580
519.799849,-0.199234,-0.905609,0.380356
519.810683,-0.163010,-0.778824,0.289795
519.820859,-0.144897,-0.724487,-2.300247
519.830973,0.543365,-0.633926,-2.300247
519.841224,-0.470917,-0.561478,-2.010452
519.851251,-0.688263,-0.652039,-1.340302
519.861459,-0.833160,-0.851273,-0.271683
519.871570,-0.796936,-1.159180,0.398468
519.881700,-0.959946,-1.521423,0.742599
519.891834,-1.195404,-1.865555,1.068619
519.901977,-1.050507,-1.756882,0.996170
519.912196,-0.887497,-1.738770,0.833160
519.922309,-0.778824,-1.793106,0.615814
519.932438,-0.778824,-1.829330,0.470917
519.942561,-0.778824,-1.883667,0.434692
519.952701,-0.796936,-1.847443,0.507141
519.962981,-0.760712,-1.793106,0.489029
519.973125,-0.706375,-1.774994,0.489029
519.983257,-0.706375,-1.756882,0.543365
519.993379,-0.706375,-1.829330,0.470917
520.003606,-0.742599,-1.883667,0.326019
520.013720,-0.833160,-1.919891,-0.018112
520.023845,-1.141068,-2.010452,-1.756882
520.034158,-1.213516,-2.173462,-1.376526
520.044138,-1.159180,-2.300247,-0.181122
520.054337,-0.941833,-2.300247,0.090561
520.064489,-0.760712,-2.300247,0.561478
520.074094,-0.633926,-2.300247,0.615814
520.084848,-0.416580,-1.865555,0.380356
520.094902,-0.217346,-1.412750,0.289795
520.105040,-0.072449,-1.086731,0.217346
520.115171,0.036224,-0.815048,0.289795
520.125305,0.090561,-0.615814,0.271683
520.135442,0.108673,-0.452805,0.271683
520.145539,0.126785,-0.344131,0.362244
520.155738,0.126785,-0.307907,0.434692
520.165293,0.181122,-0.307907,0.525253
520.176014,0.235458,-0.253571,0.579590
520.186133,0.235458,-0.163010,0.652039
520.196001,0.253571,-0.072449,0.706375
520.206210,0.307907,0.036224,0.851273
520.216394,0.307907,0.000000,1.014282
520.226634,0.362244,-0.054337,1.032394
520.237066,0.416580,-0.163010,0.959946
520.247165,0.362244,-0.181122,0.796936
520.256753,0.307907,-0.090561,0.633926
520.266472,0.217346,-0.018112,0.489029
520.277672,0.163010,0.054337,0.344131
520.290933,0.108673,0.108673,0.235458
520.306677,0.072449,0.163010,0.072449
520.317699,0.072449,0.163010,0.036224
520.327007,0.090561,0.144897,-0.036224
520.338132,0.108673,0.108673,-0.126785
520.347617,0.163010,-0.018112,-0.253571
520.358030,0.217346,-0.181122,-0.344131
520.368176,0.253571,-0.344131,-0.434692
520.378426,0.253571,-0.525253,-0.507141
520.388367,0.253571,-0.815048,-0.670151
520.398464,0.217346,-1.267853,-0.996170
520.408659,0.181122,-1.702545,-1.485199
520.418979,0.144897,-2.082901,-1.684433
520.429235,0.090561,-2.300247,-1.575760
520.439247,-0.090561,-2.300247,-1.430862
520.449420,-0.434692,-2.264023,-1.448975
520.459578,-0.796936,-1.666321,-1.467087
520.469709,-0.905609,-1.322189,-1.267853
520.479863,-0.996170,-1.213516,-1.376526
520.489978,-1.195404,-1.104843,-1.774994
520.500099,-1.304077,-0.833160,-1.177292
520.510243,-1.231628,-0.688263,0.724487
520.520394,-0.543365,-0.633926,1.992340
520.530520,0.036224,-0.778824,1.811218
520.540646,0.380356,-1.159180,1.340302
520.550794,0.452805,-1.304077,0.833160
520.560937,0.525253,-1.141068,0.507141
520.571136,0.525253,-0.887497,0.344131
520.581263,0.470917,-0.615814,0.217346
520.591383,0.416580,-0.525253,0.144897
520.601515,0.416580,-0.597702,0.108673
520.611656,0.470917,-0.760712,0.144897
520.621796,0.507141,-0.996170,0.144897
520.631935,0.597702,-1.231628,0.181122
520.642086,0.597702,-1.358414,0.217346
520.652224,0.543365,-1.394638,0.253571
520.662358,0.507141,-1.430862,0.271683
520.672551,0.452805,-1.485199,0.307907
520.682699,0.416580,-1.557648,0.326019
520.692822,0.380356,-1.611984,0.326019
520.702969,0.307907,-1.684433,0.344131
520.713110,0.253571,-1.811218,0.452805
520.723227,0.199234,-2.155350,0.597702
520.733422,0.090561,-2.300247,0.760712
520.743544,-0.163010,-2.300247,0.833160
520.754012,-0.452805,-2.300247,0.941833
520.763666,-0.833160,-2.300247,0.978058
520.774326,-1.285965,-2.300247,0.724487
520.784003,-1.611984,-2.300247,0.253571
520.793704,-1.648209,-2.300247,-0.362244
520.803756,-0.996170,-1.684433,-1.992340
520.814759,-1.249741,-1.068619,-0.561478
520.824891,-1.177292,-0.507141,-0.108673
520.835018,-0.670151,-0.326019,-2.300247
520.845160,-0.724487,0.307907,-0.489029
520.855304,-0.796936,0.452805,0.633926
520.865460,-0.688263,0.434692,0.688263
520.875657,-0.470917,0.326019,0.434692
520.885795,-0.326019,0.326019,0.054337
520.895934,-0.144897,0.507141,-0.470917
520.906064,-0.054337,0.452805,-0.416580
520.916287,0.018112,0.380356,-0.307907
520.926410,0.036224,0.326019,-0.271683
520.936582,0.072449,0.326019,-0.253571
520.946727,0.090561,0.362244,-0.253571
520.956846,0.108673,0.380356,-0.271683
520.966974,0.126785,0.380356,-0.253571
520.977179,0.181122,0.380356,-0.271683
520.987341,0.072449,0.217346,0.054337
520.997438,-0.126785,0.036224,0.344131
521.007593,-0.235458,-0.054337,0.416580
521.017751,-0.235458,-0.054337,0.362244
521.027886,-0.253571,-0.108673,0.362244
521.038017,-0.307907,-0.271683,0.398468
521.048173,-0.434692,-0.543365,0.525253
521.058353,-0.724487,-1.213516,0.597702
521.068414,-1.448975,-2.300247,0.633926
521.078824,-2.227798,-2.300247,0.271683
521.088969,-2.300247,-2.300247,-0.289795
521.099137,-2.300247,-2.300247,-0.416580
521.109279,-1.919891,-2.300247,-0.470917
521.119412,-1.285965,-2.119125,-0.253571
521.129642,-0.833160,-1.340302,-0.036224
521.139688,-0.380356,-0.869385,-0.289795
521.149829,1.231628,-0.706375,-2.300247
521.159953,1.285965,-0.978058,-0.796936
521.170100,0.108673,-1.503311,0.126785
521.180295,-0.380356,-1.467087,0.833160
521.190426,-0.670151,-1.340302,0.923721
521.200545,-1.195404,-1.340302,0.670151
521.210698,-1.485199,-1.376526,0.416580
521.220820,-1.521423,-1.394638,0.253571
521.231082,-1.376526,-1.467087,0.271683
521.241220,-1.249741,-1.611984,0.452805
521.251561,-1.141068,-1.829330,0.633926
521.261279,-1.032394,-1.919891,0.815048
521.272002,-0.778824,-1.919891,0.905609
521.281566,-0.597702,-1.811218,0.833160
521.291356,-0.543365,-1.702545,0.742599
521.301393,-0.525253,-1.720657,0.579590
521.312335,-0.561478,-1.938004,0.615814
521.322402,-0.597702,-2.082901,0.597702
521.332545,-0.615814,-2.119125,0.633926
521.342673,-0.724487,-2.173462,0.525253
521.352857,-0.778824,-2.028564,0.181122
521.363009,-0.815048,-1.883667,0.163010
521.373119,-0.887497,-1.811218,0.380356
521.383298,-0.815048,-1.702545,0.742599
521.393439,-0.706375,-1.521423,0.959946
521.403566,-0.507141,-1.430862,0.796936
521.413767,-0.380356,-1.285965,0.670151
521.423889,-0.344131,-1.068619,0.615814
521.434037,-0.307907,-0.869385,0.470917
521.444177,-0.235458,-0.724487,0.380356
521.454288,-0.144897,-0.615814,0.344131
521.464447,-0.036224,-0.525253,0.416580
521.474573,0.054337,-0.434692,0.470917
521.484791,0.126785,-0.416580,0.525253
521.494910,0.181122,-0.271683,0.507141
521.505048,0.181122,-0.163010,0.470917
521.515192,0.199234,-0.072449,0.470917
521.525334,0.235458,0.036224,0.507141
521.535464,0.307907,0.036224,0.615814
521.545615,0.362244,-0.036224,0.724487
521.555760,0.470917,-0.054337,0.796936
521.565908,0.525253,-0.108673,0.833160
521.576055,0.507141,-0.144897,0.796936
521.586271,0.398468,-0.108673,0.706375
521.596556,0.326019,-0.054337,0.561478
521.606591,0.253571,0.036224,0.470917
521.616737,0.199234,-0.036224,0.380356
521.626961,0.181122,-0.072449,0.271683
521.636997,0.144897,-0.144897,0.217346
521.647141,0.108673,-0.235458,0.144897
521.657328,0.126785,-0.362244,0.108673
521.667442,0.144897,-0.525253,0.072449
521.677585,0.199234,-0.724487,0.090561
521.687828,0.289795,-0.978058,0.090561
521.697933,0.380356,-1.485199,-0.525253
521.708069,0.489029,-2.191574,-1.485199
521.718291,0.362244,-2.300247,-1.974228
521.728273,0.036224,-2.300247,-2.101013
521.738463,-0.326019,-2.300247,-1.847443
521.748888,-0.507141,-1.774994,-1.412750
521.758467,-0.670151,-1.376526,-1.068619
521.768147,-0.670151,-1.104843,-0.887497
521.778953,-0.633926,-0.959946,-0.996170
521.788476,-0.452805,-0.923721,-1.068619
521.798518,-0.036224,-1.050507,-1.014282
521.809340,0.416580,-1.467087,-0.144897
521.819504,0.724487,-2.227798,0.633926
521.829872,0.815048,-1.865555,0.326019
521.839824,0.108673,-0.796936,0.181122
