20794.053089,-0.054337,0.000000,0.289795
20794.063547,0.018112,-0.018112,0.126785
20794.073497,0.036224,0.000000,0.000000
20794.083422,0.054337,0.000000,-0.054337
20794.093678,0.144897,-0.036224,0.018112
20794.103672,0.181122,-0.090561,0.126785
20794.113772,0.217346,-0.235458,0.434692
20794.123971,0.253571,-0.507141,0.724487
20794.134057,0.289795,-0.887497,0.778824
20794.143808,0.344131,-1.213516,0.742599
20794.154229,0.362244,-1.249741,1.249741
20794.164004,0.398468,-1.249741,1.811218
20794.174543,0.398468,-1.376526,1.575760
20794.184490,0.561478,-1.865555,0.470917
20794.194599,0.597702,-2.119125,0.054337
20794.205008,0.778824,-2.318359,0.108673
20794.213714,0.851273,-2.318359,0.344131
20794.225052,0.778824,-2.318359,0.362244
20794.234966,0.579590,-2.209686,0.344131
20794.245092,0.398468,-1.847443,0.289795
20794.255318,0.253571,-1.575760,0.235458
20794.265443,0.144897,-1.448975,0.163010
20794.275548,0.054337,-1.448975,0.090561
20794.285454,-2.300247,-1.467087,-2.300247
20794.295570,-1.285965,-1.376526,-2.300247
20794.305810,-0.434692,-1.448975,-1.611984
20794.315761,-0.163010,-1.503311,2.010452
20794.326031,-0.181122,-1.412750,0.652039
20794.336212,-0.181122,-1.267853,-0.054337
20794.346044,-0.163010,-1.304077,-0.253571
20794.356433,-0.217346,-1.340302,0.090561
20794.366390,-0.054337,-1.376526,0.380356
20794.375222,0.144897,-1.485199,0.561478
20794.385283,0.090561,-1.611984,0.561478
20794.395945,-0.090561,-1.811218,0.525253
20794.405575,-0.362244,-2.046677,-0.163010
20794.416651,-0.235458,-2.318359,-0.670151
20794.426241,0.126785,-2.318359,-0.633926
20794.437142,0.652039,-2.318359,-0.507141
20794.448329,0.941833,-2.318359,-0.507141
20794.456710,0.706375,-2.318359,-0.869385
20794.468446,0.688263,-2.318359,-0.688263
20794.478621,0.760712,-2.318359,-0.380356
20794.487199,0.724487,-2.318359,-0.018112
20794.498847,0.398468,-2.119125,0.199234
20794.509117,0.307907,-2.064789,0.416580
20794.519134,0.307907,-1.756882,0.072449
20794.529392,0.271683,-1.430862,-0.271683
20794.539512,0.271683,-1.177292,-0.126785
20794.549507,0.416580,-1.014282,0.163010
20794.559691,0.416580,-0.796936,0.271683
20794.569639,0.362244,-0.507141,0.326019
20794.579801,0.416580,-0.307907,0.489029
20794.590112,0.380356,-0.144897,0.724487
20794.599962,0.307907,0.036224,1.014282
20794.610048,0.235458,0.144897,0.978058
20794.620135,0.217346,0.181122,0.851273
20794.630513,0.235458,0.217346,0.833160
20794.640519,0.271683,0.181122,0.688263
20794.650453,0.307907,0.144897,0.706375
20794.660713,0.307907,0.108673,0.869385
20794.670648,0.289795,0.090561,0.941833
20794.680268,0.253571,0.108673,0.941833
20794.690811,0.181122,0.144897,0.778824
20794.700919,0.126785,0.181122,0.452805
20794.711193,0.108673,0.144897,0.217346
20794.721147,0.090561,0.126785,0.144897
20794.731281,0.072449,0.108673,0.090561
20794.741530,0.054337,0.108673,0.018112
20794.751485,0.018112,0.090561,0.000000
20794.761695,0.018112,0.090561,0.036224
20794.771843,0.018112,0.072449,0.072449
20794.781809,0.036224,0.072449,0.054337
20794.791936,0.072449,0.000000,0.036224
20794.802207,0.090561,-0.036224,-0.036224
20794.812141,0.090561,-0.054337,-0.036224
20794.822462,0.108673,-0.090561,-0.036224
20794.832483,0.163010,-0.615814,0.090561
20794.842480,0.996170,-2.318359,-1.666321
20794.852599,0.597702,-2.318359,-2.300247
20794.863911,1.611984,-2.318359,-2.300247
20794.874546,1.340302,-2.318359,-0.072449
20794.884612,0.905609,-1.249741,-1.104843
20794.894686,0.869385,-0.561478,-1.738770
20794.905458,0.978058,-0.199234,-1.938004
20794.916024,0.869385,0.018112,-1.811218
20794.926238,0.597702,0.036224,-1.267853
20794.936312,0.163010,-0.144897,-0.851273
20794.946521,-0.579590,-0.108673,-0.271683
20794.956517,-0.978058,-0.235458,-1.666321
20794.966415,-0.561478,-1.195404,-1.539536
20794.976710,-0.742599,-2.227798,-0.543365
20794.986641,0.199234,-2.318359,1.122955
20794.996054,-0.126785,-2.318359,1.122955
20795.007806,-0.126785,-1.448975,1.285965
20795.018048,0.163010,-0.905609,0.905609
20795.028061,0.489029,-0.706375,0.760712
20795.038104,0.688263,-0.688263,0.778824
20795.048191,0.905609,-0.833160,0.851273
20795.058380,0.923721,-1.032394,0.615814
20795.068546,0.869385,-1.267853,0.380356
20795.078568,0.833160,-1.485199,0.253571
20795.088646,0.760712,-1.557648,0.144897
20795.098525,0.652039,-1.448975,0.000000
20795.108769,0.579590,-1.249741,0.018112
20795.118864,0.543365,-1.122955,0.018112
20795.129107,0.525253,-1.141068,0.036224
20795.139309,0.543365,-1.249741,-0.036224
20795.149126,0.416580,-1.322189,-0.036224
20795.159307,0.362244,-1.503311,0.018112
20795.169336,0.326019,-1.666321,0.054337
20795.179585,0.217346,-1.847443,0.108673
20795.189581,0.018112,-1.938004,0.072449
20795.199240,-0.181122,-2.101013,-0.018112
20795.209832,-0.289795,-2.245911,1.376526
20795.219978,-1.630096,-2.318359,-0.217346
20795.231936,-2.318359,-1.974228,-2.300247
20795.241852,-2.318359,-0.706375,-2.300247
20795.250514,-1.575760,0.072449,-2.300247
20795.262355,0.163010,-0.199234,-1.593872
20795.272498,0.869385,-0.688263,0.398468
20795.282563,0.416580,-0.452805,0.344131
20795.292619,0.126785,-0.271683,0.289795
20795.301587,0.000000,-0.163010,0.434692
20795.311961,-0.018112,-0.090561,0.959946
20795.322059,-0.036224,-0.018112,0.815048
20795.333039,0.036224,0.036224,0.633926
20795.343314,0.054337,0.072449,0.579590
20795.353174,0.144897,0.108673,0.507141
20795.363455,0.144897,0.126785,0.307907
20795.372259,0.090561,0.126785,0.144897
20795.382342,0.108673,0.108673,-0.018112
20795.392405,0.126785,0.090561,-0.126785
20795.403629,0.181122,-0.054337,-0.181122
20795.413741,0.199234,-0.217346,-0.126785
20795.422914,0.289795,-0.615814,0.108673
20795.433881,0.380356,-1.376526,0.289795
20795.444283,0.489029,-2.318359,0.561478
20795.454118,0.597702,-2.318359,0.851273
20795.464520,0.362244,-2.318359,0.652039
20795.476437,-0.144897,-2.318359,0.380356
20795.486595,-0.289795,-2.318359,0.344131
20795.496472,-0.271683,-1.648209,0.217346
20795.506919,-0.271683,-1.195404,0.108673
20795.516812,-0.253571,-0.923721,0.090561
20795.526828,0.090561,-0.706375,-0.199234
20795.536990,0.688263,-1.014282,-2.300247
20795.546947,0.072449,-1.267853,-2.300247
20795.557219,-0.054337,-1.448975,-1.938004
20795.567038,0.452805,-1.593872,0.126785
20795.577410,-0.054337,-1.340302,0.199234
20795.587570,-0.307907,-1.195404,0.036224
20795.596341,-0.380356,-1.159180,0.126785
20795.607528,-0.633926,-1.521423,0.362244
20795.617636,-0.688263,-1.702545,0.380356
20795.627903,-0.597702,-1.829330,0.271683
20795.638001,-0.652039,-1.919891,0.416580
20795.647932,-0.796936,-1.919891,0.796936
20795.658100,-0.851273,-2.010452,1.141068
20795.668388,-0.489029,-2.245911,1.195404
20795.678199,-0.253571,-2.318359,1.014282
20795.689957,-0.235458,-2.318359,1.032394
20795.700077,-0.181122,-2.227798,0.507141
20795.708674,-0.217346,-2.155350,0.416580
20795.720536,-0.199234,-2.191574,0.416580
20795.730295,-0.090561,-2.318359,0.380356
20795.739102,0.181122,-2.318359,-0.362244
20795.750833,0.217346,-2.318359,-1.014282
20795.761040,0.416580,-2.318359,-0.633926
20795.769493,0.452805,-2.318359,0.344131
20795.781322,0.054337,-2.209686,0.470917
20795.791372,0.163010,-1.829330,0.851273
20795.801543,0.072449,-1.430862,0.724487
20795.811568,0.108673,-1.104843,0.688263
20795.821745,0.217346,-0.833160,0.706375
20795.831867,0.163010,-0.688263,0.778824
20795.841904,0.090561,-0.633926,0.742599
20795.852032,0.090561,-0.543365,0.869385
20795.862242,0.144897,-0.507141,1.068619
20795.871135,0.253571,-0.434692,1.249741
20795.881205,0.326019,-0.326019,1.231628
20795.891257,0.398468,-0.181122,0.887497
20795.902500,0.380356,-0.036224,0.688263
20795.912609,0.434692,0.018112,0.706375
20795.922153,0.561478,0.018112,0.833160
20795.932939,0.706375,0.000000,0.742599
20795.943109,0.851273,-0.036224,0.543365
20795.953097,0.959946,-0.090561,0.344131
20795.963433,0.923721,-0.072449,0.163010
20795.973361,0.815048,0.036224,-0.307907
20795.983518,0.470917,0.235458,-0.507141
20795.993511,0.253571,0.199234,0.163010
20796.003617,0.199234,0.090561,0.344131
20796.013993,0.380356,-0.090561,0.525253
20796.023837,0.652039,-0.271683,0.470917
20796.033920,0.869385,-0.434692,0.235458
20796.044055,0.833160,-0.597702,-0.253571
20796.054191,0.652039,-0.724487,-0.398468
20796.064453,0.543365,-0.851273,-0.326019
20796.074413,0.525253,-0.978058,-0.362244
20796.084604,0.525253,-1.159180,-0.579590
20796.094187,0.597702,-1.430862,-0.633926
20796.104764,0.652039,-1.829330,-0.851273
20796.114858,0.597702,-2.282135,-1.593872
20796.125027,0.235458,-2.318359,-2.300247
20796.136045,-0.126785,-2.318359,-2.300247
20796.147793,-0.362244,-1.648209,-2.064789
20796.157955,-0.507141,-1.050507,-1.648209
20796.168027,-0.507141,-0.633926,-1.485199
20796.178207,-0.507141,-0.362244,-1.467087
20796.188346,-0.597702,-0.217346,-1.376526
20796.198323,-0.796936,-0.199234,-0.742599
20796.208416,-0.959946,-0.380356,-0.018112
20796.218689,-0.416580,-1.159180,-0.217346
20796.228690,0.615814,-2.155350,0.253571
20796.238432,1.593872,-2.318359,0.307907
20796.248023,0.815048,-2.264023,-0.579590
20796.259933,0.416580,-1.014282,0.652039
20796.269924,0.652039,-0.561478,0.597702
20796.280124,0.815048,-0.380356,0.163010
20796.290099,1.050507,-0.344131,-0.398468
20796.300216,1.014282,-0.362244,0.054337
20796.310329,0.941833,-0.525253,0.434692
20796.320418,1.050507,-0.923721,0.597702
20796.330587,1.159180,-1.285965,0.507141
20796.340780,0.996170,-1.358414,0.289795
20796.350715,0.742599,-1.177292,0.181122
20796.360906,0.652039,-1.104843,0.163010
20796.370233,0.688263,-1.195404,0.199234
20796.379886,0.670151,-1.322189,0.199234
20796.390577,0.543365,-1.503311,0.217346
20796.401205,0.344131,-1.720657,0.163010
20796.411312,0.181122,-2.028564,0.217346
20796.421543,-0.054337,-2.282135,0.253571
20796.431270,-0.235458,-2.318359,0.144897
20796.443164,-0.380356,-2.318359,0.253571
20796.453097,-1.122955,-2.318359,-0.489029
20796.461777,-1.340302,-2.137238,-1.068619
20796.473793,-1.448975,-1.793106,-1.304077
20796.483805,-1.177292,-1.304077,-1.829330
20796.493748,-0.706375,-0.760712,-2.300247
20796.503858,-0.181122,-0.434692,-1.919891
20796.514041,-0.344131,-0.054337,-1.847443
20796.524059,-0.181122,0.144897,-1.793106
20796.534051,-0.054337,-0.253571,-0.452805
20796.544294,-0.163010,-0.470917,0.144897
20796.554424,-0.163010,-0.398468,0.144897
20796.564698,-0.108673,-0.289795,0.307907
20796.574677,0.000000,-0.217346,0.851273
20796.584903,0.090561,-0.181122,0.796936
20796.594315,0.126785,-0.126785,0.724487
20796.605090,0.072449,-0.072449,0.452805
20796.615096,0.036224,0.018112,0.362244
20796.625193,0.054337,0.072449,0.416580
20796.635290,0.108673,0.072449,0.434692
20796.645389,0.217346,0.072449,0.271683
20796.655634,0.344131,0.036224,0.235458
20796.665655,0.416580,-0.108673,0.289795
20796.675785,0.489029,-0.344131,0.597702
20796.685690,0.525253,-0.724487,0.724487
20796.695887,0.507141,-1.104843,0.615814
20796.705993,0.380356,-1.521423,0.489029
20796.716087,0.470917,-1.956116,0.615814
20796.726349,0.742599,-2.318359,0.996170
20796.736555,0.597702,-2.318359,0.978058
20796.746692,0.434692,-2.191574,0.959946
20796.758534,0.253571,-1.811218,0.633926
20796.768498,0.181122,-1.611984,0.470917
20796.778757,0.163010,-1.557648,0.380356
20796.788688,0.108673,-1.630096,0.326019
20796.798852,0.072449,-1.648209,0.271683
20796.808890,0.036224,-1.611984,0.253571
20796.818985,0.000000,-1.611984,0.181122
20796.829157,1.630096,-2.318359,-2.300247
20796.839238,0.489029,-1.702545,-2.300247
20796.849292,-0.217346,-1.086731,-0.796936
20796.859449,-0.434692,-1.122955,0.543365
20796.869775,-0.344131,-1.249741,0.615814
20796.878435,-0.380356,-1.304077,0.398468
20796.888543,-0.163010,-1.358414,0.126785
20796.899759,-0.018112,-1.412750,0.144897
20796.909858,0.054337,-1.503311,0.126785
20796.919962,-0.090561,-1.630096,0.217346
20796.930329,-0.163010,-1.811218,0.253571
20796.940317,-0.217346,-1.974228,0.271683
20796.950383,-0.253571,-2.101013,0.380356
20796.960521,-0.235458,-2.173462,0.452805
20796.970507,-0.036224,-2.300247,-0.054337
20796.982319,0.561478,-2.318359,-0.688263
20796.992380,0.670151,-2.318359,-0.525253
20797.001225,0.905609,-2.318359,-0.851273
20797.013093,1.086731,-2.318359,-0.579590
20797.023104,0.941833,-2.318359,-0.561478
20797.031713,0.978058,-2.318359,-0.199234
20797.043496,0.597702,-2.191574,-0.416580
20797.053584,0.434692,-2.028564,-0.271683
20797.063804,0.307907,-1.829330,0.072449
20797.073818,0.307907,-1.666321,0.253571
20797.084097,0.181122,-1.467087,-0.054337
20797.093950,0.271683,-1.304077,-0.126785
20797.104134,0.108673,-1.104843,-0.036224
20797.114385,-0.054337,-1.014282,0.235458
20797.124387,0.000000,-0.815048,0.362244
20797.134581,-0.036224,-0.525253,0.543365
20797.144600,-0.054337,-0.235458,0.796936
20797.154742,0.163010,-0.181122,0.923721
20797.164932,0.217346,-0.108673,0.833160
