22545.752308,-0.579590,0.054337,0.144897
22545.762482,-0.597702,0.072449,0.271683
22545.771466,-0.416580,0.018112,0.416580
22545.781445,-0.199234,-0.036224,0.235458
22545.791534,-0.018112,-0.054337,-0.036224
22545.801598,0.036224,-0.090561,-0.072449
22545.813040,0.018112,-0.144897,-0.018112
22545.821860,0.217346,-0.470917,-0.326019
22545.833011,0.108673,-0.289795,-0.416580
22545.843114,-0.090561,-0.235458,-0.181122
22545.853230,-0.054337,-0.362244,0.362244
22545.863414,-0.072449,-0.579590,1.122955
22545.873502,-1.322189,-2.318359,-0.307907
22545.884086,1.068619,-2.318359,-0.090561
22545.893665,-0.380356,-2.264023,-0.561478
22545.903646,-0.796936,-2.318359,-2.300247
22545.914173,0.108673,-2.318359,-2.300247
22545.923919,0.181122,-2.137238,-2.300247
22545.933981,0.181122,-1.793106,-1.086731
22545.944096,0.470917,-1.575760,-1.231628
22545.954271,-0.199234,-1.557648,-1.992340
22545.964686,-1.285965,-1.322189,-1.938004
22545.974392,-0.887497,-1.430862,-1.521423
22545.984491,-0.470917,-1.557648,-0.561478
22545.994587,0.054337,-1.829330,-0.126785
22546.004694,0.362244,-2.173462,0.235458
22546.015010,0.470917,-2.318359,0.579590
22546.023793,0.217346,-2.318359,1.141068
22546.034963,-0.144897,-2.318359,0.289795
22546.045080,-0.597702,-2.318359,-0.144897
22546.054444,-1.122955,-2.318359,-0.362244
22546.065247,-0.978058,-2.318359,-1.177292
22546.075328,-0.235458,-2.318359,-2.300247
22546.085464,-0.724487,-2.318359,-2.264023
22546.095626,-0.090561,-2.318359,-0.923721
22546.105658,-0.253571,-2.209686,-0.579590
22546.115928,-0.144897,-1.304077,-0.507141
22546.126018,0.416580,-0.941833,-0.489029
22546.136193,0.543365,-0.742599,-0.235458
22546.146046,0.344131,-0.380356,-0.108673
22546.156132,0.090561,-0.090561,-0.108673
22546.166239,0.072449,-0.054337,-0.054337
22546.176336,0.054337,-0.108673,0.090561
22546.186438,0.235458,-0.253571,0.199234
22546.196536,0.326019,-0.307907,0.144897
22546.206674,0.416580,-0.307907,0.126785
22546.216817,0.362244,-0.163010,0.199234
22546.226846,0.181122,0.000000,0.289795
22546.237119,0.108673,0.217346,0.434692
22546.247102,-0.036224,0.434692,0.380356
22546.257149,-0.289795,0.525253,0.199234
22546.267398,-0.398468,0.362244,0.108673
22546.277546,-0.289795,0.163010,0.108673
22546.286356,-0.144897,0.018112,0.126785
22546.296462,-0.036224,-0.072449,0.090561
22546.307616,0.072449,-0.126785,0.090561
22546.317881,0.108673,-0.163010,-0.036224
22546.327833,0.199234,-0.235458,-0.054337
22546.337938,0.235458,-0.253571,-0.036224
22546.347305,0.217346,-0.181122,-0.054337
22546.358166,0.163010,-0.108673,-0.036224
22546.368432,0.144897,-0.036224,-0.036224
22546.378633,0.108673,0.000000,0.018112
22546.388531,-0.036224,0.018112,-0.018112
22546.398617,-0.018112,-0.090561,-0.054337
22546.408716,-0.054337,-0.090561,-0.181122
22546.418837,-0.163010,-0.090561,-0.344131
22546.428955,-0.271683,-0.144897,-0.434692
22546.439143,-0.525253,-0.235458,-0.489029
22546.449180,-0.815048,-0.289795,-0.688263
22546.459374,-0.887497,-0.416580,-0.760712
22546.469062,-0.887497,-0.543365,-0.815048
22546.479546,-0.905609,-0.652039,-1.195404
22546.489654,-1.177292,-0.724487,-1.394638
22546.499827,-1.322189,-0.706375,-1.304077
22546.510035,-1.141068,-0.652039,-1.304077
22546.520049,-1.195404,-0.416580,-1.412750
22546.530177,-1.213516,-0.072449,-1.304077
22546.540217,-0.869385,-0.090561,-1.177292
22546.550332,-0.996170,-0.380356,-1.702545
22546.560477,-1.231628,-1.231628,-1.938004
22546.570550,-1.122955,-2.010452,-1.104843
22546.580666,-0.923721,-2.318359,0.235458
22546.591634,-0.434692,-2.318359,-0.706375
22546.603375,-0.742599,-2.318359,-0.996170
22546.613674,-1.285965,-2.318359,0.398468
22546.622533,-1.014282,-2.318359,0.362244
22546.633808,-0.036224,-1.883667,-0.543365
22546.643809,0.416580,-1.575760,-0.561478
22546.653817,0.597702,-1.430862,-0.507141
22546.664035,0.561478,-1.322189,-0.235458
22546.674075,0.489029,-1.267853,-0.307907
22546.684145,0.217346,-1.358414,-0.706375
22546.694344,-0.181122,-1.593872,-0.615814
22546.704281,-0.507141,-1.720657,-0.398468
22546.714618,-0.615814,-1.684433,-0.307907
22546.724457,-0.851273,-1.666321,-0.543365
22546.734643,-0.615814,-1.793106,-0.380356
22546.744748,-0.470917,-1.883667,-0.235458
22546.755057,-0.307907,-2.082901,-0.796936
22546.765534,-0.199234,-2.318359,-0.978058
22546.775150,-0.018112,-2.318359,-1.104843
22546.784052,0.706375,-2.318359,-0.905609
22546.794098,1.430862,-1.557648,-0.561478
22546.804169,1.177292,-1.014282,-0.452805
22546.814270,0.398468,-0.941833,-0.688263
22546.825439,-0.126785,-0.543365,-0.742599
22546.835556,-0.126785,-0.326019,-0.398468
22546.845661,-0.072449,-0.235458,-0.235458
22546.855834,-0.036224,-0.181122,-0.126785
22546.865913,-0.018112,-0.108673,-0.126785
22546.875973,-0.054337,-0.036224,-0.072449
22546.886128,-0.054337,-0.036224,-0.072449
22546.896319,-0.054337,-0.036224,-0.090561
22546.906283,-0.036224,-0.036224,-0.090561
22546.916592,-0.036224,0.000000,-0.108673
22546.926631,-0.072449,0.000000,-0.054337
22546.936581,-0.108673,0.018112,0.108673
22546.946684,-0.072449,0.000000,0.144897
22546.956751,-0.072449,0.018112,0.181122
22546.966961,-0.054337,0.072449,0.199234
22546.976987,-0.072449,0.072449,0.217346
22546.987077,-0.090561,0.090561,0.181122
22546.997197,-0.163010,0.108673,0.126785
22547.007268,-0.163010,0.072449,0.126785
22547.017490,-0.163010,0.090561,0.072449
22547.027505,-0.108673,0.072449,0.000000
22547.037254,-0.072449,0.054337,-0.018112
22547.047826,-0.054337,0.036224,-0.036224
22547.057798,0.018112,0.000000,-0.054337
22547.067920,0.018112,-0.054337,-0.072449
22547.078019,0.018112,-0.108673,-0.072449
22547.088157,0.036224,-0.163010,0.072449
22547.098347,0.054337,-0.307907,0.271683
22547.108358,-0.054337,-0.434692,0.217346
22547.118632,-0.072449,-0.434692,-0.978058
22547.128553,-1.322189,-2.318359,-1.575760
22547.139308,-1.702545,-2.318359,-0.670151
22547.148810,-0.253571,-2.318359,-0.923721
22547.159161,0.090561,-2.318359,-2.300247
22547.169369,0.362244,-2.318359,-2.264023
22547.179136,0.036224,-2.318359,-0.688263
22547.189272,-0.253571,-1.811218,-0.090561
22547.199374,0.253571,-1.448975,0.018112
22547.209504,0.923721,-1.593872,-0.633926
22547.219885,0.833160,-1.738770,-1.956116
22547.229744,0.108673,-1.467087,-0.706375
22547.239849,-0.561478,-1.503311,-1.213516
22547.249963,-1.177292,-1.611984,-1.865555
22547.260227,-0.978058,-2.137238,-1.086731
22547.270426,-0.869385,-2.245911,-0.978058
22547.279068,-0.615814,-2.082901,-0.398468
22547.289198,-0.706375,-1.883667,-0.235458
22547.299418,-0.760712,-1.974228,0.271683
22547.310574,-0.959946,-1.938004,-0.470917
22547.320769,-0.507141,-2.300247,-0.108673
22547.330550,0.181122,-2.318359,-0.289795
22547.340952,0.688263,-2.318359,-0.833160
22547.351208,0.507141,-2.318359,-1.412750
22547.361204,0.018112,-2.318359,-1.430862
22547.371247,-0.326019,-1.974228,-1.412750
22547.381471,-0.597702,-1.648209,-1.014282
22547.391557,-0.760712,-1.159180,-0.688263
22547.401582,-0.760712,-0.615814,-0.398468
22547.411764,-0.796936,-0.289795,-0.416580
22547.421857,-0.362244,-0.235458,-0.507141
22547.431833,-0.090561,-0.235458,-0.489029
22547.441961,0.054337,-0.307907,-0.470917
22547.452062,-0.090561,-0.199234,-0.470917
22547.462308,-0.090561,-0.199234,-0.271683
22547.472234,-0.054337,-0.271683,-0.144897
22547.482343,-0.036224,-0.181122,-0.018112
22547.492452,0.018112,-0.054337,0.181122
22547.502720,0.126785,0.054337,0.307907
22547.512796,0.126785,0.108673,0.362244
22547.522911,0.090561,0.090561,0.326019
22547.532824,0.054337,0.000000,0.217346
22547.542942,-0.018112,-0.036224,0.126785
22547.553078,0.018112,-0.036224,0.090561
22547.563131,0.072449,0.036224,0.036224
22547.573217,0.054337,-0.054337,-0.090561
22547.583332,0.036224,-0.144897,-0.144897
22547.593434,0.072449,-0.199234,-0.163010
22547.603521,0.090561,-0.253571,-0.144897
22547.613700,0.126785,-0.253571,-0.108673
22547.623895,0.126785,-0.235458,-0.036224
22547.633832,0.108673,-0.181122,-0.018112
22547.644245,0.072449,-0.144897,0.036224
22547.654033,0.036224,-0.108673,0.036224
22547.664182,-0.018112,-0.126785,0.054337
22547.674321,-0.054337,-0.126785,0.018112
22547.684431,-0.126785,-0.072449,-0.090561
22547.694434,-0.181122,0.054337,-0.289795
22547.704728,-0.271683,0.217346,-0.507141
22547.714790,-0.398468,0.289795,-0.724487
22547.724637,-0.525253,0.199234,-0.941833
22547.734835,-0.561478,-0.163010,-1.122955
22547.744934,-0.652039,-0.615814,-1.376526
22547.755025,-0.778824,-0.905609,-1.412750
22547.765318,-0.833160,-1.068619,-1.285965
22547.775109,-0.851273,-1.050507,-1.340302
22547.784218,-0.778824,-0.959946,-1.430862
22547.794290,-0.561478,-0.833160,-1.539536
22547.805530,-0.489029,-0.597702,-1.593872
22547.814615,-0.579590,-0.362244,-1.593872
22547.825625,-0.941833,-0.289795,-1.503311
22547.835826,-1.014282,-0.235458,-1.231628
22547.845912,-1.086731,-0.163010,-0.959946
22547.856174,-1.068619,-0.235458,-0.724487
22547.866098,-0.760712,-0.670151,-0.833160
22547.876211,-0.398468,-1.430862,-0.923721
22547.886481,-0.126785,-1.974228,-0.760712
22547.896641,-0.470917,-2.191574,-1.430862
22547.906527,-0.507141,-2.318359,-1.050507
22547.916217,-0.398468,-2.318359,-0.507141
22547.926827,-0.525253,-2.010452,0.144897
22547.938040,-0.579590,-1.666321,0.561478
22547.948204,-0.470917,-1.122955,0.543365
22547.958262,-0.652039,-0.887497,-0.126785
22547.968240,-0.452805,-0.670151,0.000000
22547.978516,-0.271683,-0.597702,0.253571
22547.988605,-0.144897,-0.742599,0.362244
22547.998721,-0.126785,-0.869385,0.380356
22548.008855,-0.217346,-1.086731,0.579590
22548.019044,-0.507141,-1.774994,0.597702
22548.029058,-0.144897,-2.318359,0.489029
22548.039195,2.173462,-2.318359,0.326019
22548.049309,1.648209,-2.318359,-0.217346
22548.059514,1.793106,-2.028564,-2.300247
22548.069554,1.793106,-2.318359,-2.300247
22548.079773,0.344131,-2.318359,-1.539536
22548.088601,-0.362244,-2.101013,-1.358414
22548.099901,-0.670151,-1.593872,-0.398468
22548.109919,-0.688263,-0.670151,-0.887497
22548.120198,-1.285965,-0.344131,-1.430862
22548.130149,-1.394638,-0.036224,-1.195404
22548.140420,-0.905609,0.163010,-0.615814
22548.150445,-0.344131,0.108673,-0.235458
22548.160485,0.090561,0.018112,-0.072449
22548.170525,0.199234,-0.054337,-0.036224
22548.180803,0.181122,-0.072449,-0.036224
22548.190830,0.126785,-0.072449,-0.090561
22548.200957,0.054337,-0.018112,-0.108673
22548.211078,0.036224,0.054337,-0.126785
22548.221166,0.018112,-0.036224,-0.181122
22548.231409,0.018112,-0.054337,-0.144897
22548.241407,-0.072449,-0.108673,-0.108673
22548.251523,-0.072449,-0.108673,-0.054337
22548.261720,-0.126785,-0.126785,-0.036224
22548.271887,-0.163010,-0.144897,-0.018112
22548.280715,-0.235458,-0.199234,0.018112
22548.290829,-0.398468,-0.199234,0.144897
22548.300871,-0.416580,-0.235458,0.181122
22548.312075,-0.398468,-0.199234,0.217346
22548.322330,-0.489029,0.018112,0.362244
22548.331275,-0.543365,0.108673,0.470917
22548.342348,-0.452805,0.163010,0.452805
22548.352453,-0.199234,0.181122,0.036224
22548.362549,-0.072449,0.163010,-0.181122
22548.372728,-0.054337,0.108673,-0.072449
22548.382736,-0.018112,0.018112,0.163010
22548.393113,0.036224,-0.054337,0.217346
22548.403109,0.054337,-0.126785,0.108673
22548.413068,0.072449,-0.163010,0.072449
22548.423321,0.072449,-0.235458,0.181122
22548.433254,-0.398468,-1.014282,-0.217346
22548.443347,-1.122955,-2.318359,-0.815048
22548.454064,-0.344131,-2.318359,-0.253571
22548.463823,-0.543365,-2.318359,-1.992340
22548.473628,-0.597702,-2.318359,-2.300247
22548.484096,-0.181122,-2.318359,-1.304077
22548.493864,0.126785,-2.318359,-1.267853
22548.504015,0.362244,-2.318359,-1.304077
22548.514684,0.090561,-2.209686,-0.670151
22548.526434,-0.126785,-1.738770,-0.470917
22548.536532,0.289795,-1.630096,-0.670151
22548.546650,0.615814,-1.539536,-1.376526
22548.556756,-0.271683,-1.503311,-1.756882
22548.566858,-0.688263,-1.666321,-2.064789
22548.576992,-1.340302,-1.684433,-1.720657
22548.587059,-0.941833,-1.992340,-1.285965
22548.597156,-0.579590,-2.209686,-0.887497
22548.607287,-0.362244,-2.173462,-0.235458
22548.617537,-0.597702,-1.956116,0.398468
22548.627471,-0.724487,-2.191574,1.195404
22548.637708,-1.231628,-2.318359,0.289795
22548.647944,-0.978058,-2.318359,-1.322189
22548.657817,0.163010,-2.318359,-1.702545
22548.667914,0.579590,-2.318359,-1.322189
22548.678061,0.181122,-2.318359,-1.014282
22548.688165,-0.199234,-2.318359,-0.597702
22548.698596,-0.072449,-1.702545,-0.470917
22548.708370,-0.253571,-1.159180,-0.561478
22548.718729,-0.217346,-0.851273,-0.615814
22548.728576,-0.181122,-0.507141,-0.525253
22548.738715,-0.163010,-0.271683,-0.434692
22548.748818,-0.090561,-0.072449,-0.090561
22548.759032,0.253571,-0.072449,0.307907
22548.769102,0.652039,-0.126785,0.416580
22548.779135,0.652039,0.054337,0.326019
22548.788099,0.344131,0.326019,0.434692
22548.798283,0.144897,0.416580,0.615814
22548.809431,0.199234,0.416580,0.597702
22548.819800,0.181122,0.326019,0.525253
22548.829791,0.090561,0.163010,0.253571
22548.839833,0.090561,-0.126785,-0.036224
22548.849944,0.090561,-0.217346,-0.108673
22548.860175,-0.018112,-0.181122,-0.090561
22548.870106,-0.090561,-0.181122,-0.126785
22548.880437,-0.072449,-0.253571,-0.126785
22548.890460,-0.018112,-0.289795,-0.072449
22548.900470,0.126785,-0.344131,-0.072449
22548.910477,0.271683,-0.307907,0.144897
22548.920741,0.253571,-0.181122,0.144897
22548.930693,0.054337,-0.090561,0.072449
22548.940822,-0.090561,-0.054337,-0.054337
22548.950949,-0.108673,-0.018112,-0.126785
22548.961141,-0.090561,-0.090561,-0.090561
22548.971166,-0.108673,-0.108673,-0.054337
22548.981210,-0.090561,-0.144897,-0.090561
22548.991401,-0.072449,-0.235458,-0.199234
22549.001518,-0.144897,-0.235458,-0.271683
22549.011768,-0.181122,-0.253571,-0.398468
22549.021957,-0.199234,-0.126785,-0.615814
22549.031811,-0.253571,0.072449,-0.724487
22549.041927,-0.470917,0.036224,-0.796936
22549.052044,-0.760712,-0.235458,-0.851273
22549.062125,-0.688263,-0.507141,-0.905609
22549.072228,-0.760712,-0.706375,-0.959946
22549.082322,-1.068619,-0.615814,-1.177292
22549.092503,-0.996170,-0.507141,-1.249741
22549.102769,-0.887497,-0.416580,-1.340302
22549.112615,-0.778824,-0.271683,-1.394638
22549.122877,-0.778824,-0.144897,-1.467087
22549.132837,-0.923721,-0.072449,-1.557648
22549.143144,-1.195404,0.108673,-1.539536
22549.153093,-1.195404,0.144897,-1.467087
22549.163118,-1.014282,0.036224,-1.249741
22549.173217,-0.742599,-0.144897,-1.050507
22549.183294,-0.525253,-0.217346,-0.959946
22549.193417,-0.090561,-0.326019,-0.905609
22549.203519,0.235458,-0.543365,-0.724487
22549.213646,0.326019,-0.941833,-0.652039
22549.223948,-0.271683,-1.467087,-2.209686
22549.233803,-1.611984,-2.173462,-2.300247
22549.243946,-2.082901,-2.318359,-0.470917
22549.254034,-1.467087,-1.938004,1.593872
22549.264352,-0.742599,-1.249741,0.869385
22549.274370,-0.833160,-0.959946,-0.054337
22549.283173,-0.597702,-1.159180,-0.036224
22549.293245,0.217346,-1.358414,-0.181122
22549.303372,0.199234,-1.322189,0.181122
22549.313798,-0.090561,-1.358414,0.615814
22549.324782,-0.072449,-1.521423,0.525253
22549.334749,-0.163010,-1.974228,0.181122
22549.344876,0.217346,-2.318359,0.163010
22549.355426,1.122955,-2.318359,0.090561
22549.365093,1.412750,-2.318359,-1.086731
22549.375187,1.195404,-2.318359,-0.796936
22549.385698,0.525253,-2.318359,-0.072449
22549.395429,-0.579590,-2.282135,-0.633926
22549.405692,-0.688263,-2.046677,-1.141068
22549.415625,-0.633926,-1.919891,-0.760712
22549.425985,-0.670151,-1.666321,-0.434692
22549.435809,-0.670151,-1.340302,-0.796936
22549.445897,-1.122955,-0.869385,-1.412750
22549.456025,-1.485199,-0.615814,-1.014282
22549.466185,-1.376526,-0.163010,-0.597702
22549.476218,-0.923721,0.181122,-0.652039
22549.486313,-0.561478,0.235458,-0.724487
22549.496485,-0.253571,0.163010,-0.742599
22549.506424,-0.054337,0.126785,-0.706375
22549.516790,-0.072449,0.072449,-0.507141
22549.526724,-0.144897,0.054337,-0.326019
22549.536843,-0.126785,0.054337,-0.163010
22549.546973,-0.054337,-0.036224,-0.036224
22549.557018,-0.018112,-0.090561,-0.018112
22549.567155,0.036224,-0.126785,-0.018112
22549.577268,0.036224,-0.181122,-0.018112
22549.587348,-0.036224,-0.199234,-0.018112
22549.597660,-0.108673,-0.199234,0.000000
22549.607601,-0.144897,-0.235458,0.036224
22549.617769,-0.181122,-0.253571,0.054337
22549.627803,-0.217346,-0.217346,0.072449
22549.638162,-0.271683,-0.181122,0.126785
22549.648185,-0.416580,-0.072449,0.163010
22549.658234,-0.470917,0.054337,0.326019
22549.668233,-0.253571,0.036224,0.416580
22549.678346,-0.054337,-0.018112,0.416580
22549.688471,0.036224,-0.072449,0.289795
22549.698765,0.018112,-0.072449,0.108673
22549.708710,0.054337,-0.054337,0.199234
22549.718916,0.326019,-0.126785,0.126785
22549.728912,0.416580,-0.326019,-0.181122
22549.739054,0.054337,-0.416580,-0.271683
22549.749193,-0.054337,-0.724487,-0.126785
22549.759378,-0.108673,-1.122955,-0.054337
22549.769402,-0.217346,-2.318359,0.217346
22549.779377,0.633926,-2.318359,1.847443
22549.787721,0.235458,-2.318359,-0.579590
22549.798538,-1.086731,-2.318359,-2.300247
22549.809803,-0.760712,-1.865555,-2.300247
22549.820087,0.072449,-1.865555,-1.014282
22549.830084,0.144897,-1.467087,-0.326019
22549.840104,-0.072449,-1.575760,-0.398468
22549.850242,0.054337,-1.901779,-0.470917
22549.860336,0.163010,-1.919891,-0.489029
22549.870659,-0.307907,-2.046677,-0.760712
22549.880938,-0.724487,-1.756882,-1.050507
22549.890834,-0.905609,-1.394638,-0.959946
22549.900923,-0.996170,-1.122955,-1.159180
22549.911038,-1.122955,-0.760712,-1.394638
22549.921038,-0.869385,-0.597702,-1.358414
22549.931232,-0.380356,-0.398468,-0.742599
22549.941175,-0.235458,-0.525253,0.108673
22549.951294,0.090561,-0.833160,0.108673
22549.961563,0.452805,-1.195404,-0.054337
22549.971497,0.724487,-1.811218,-0.253571
22549.981725,0.633926,-2.318359,-0.833160
22549.991821,0.344131,-2.318359,-0.941833
22550.001805,0.054337,-2.318359,-0.923721
22550.011993,-0.362244,-2.318359,-0.597702
22550.022688,-1.050507,-2.318359,-0.253571
22550.032090,-1.811218,-2.318359,-0.724487
22550.042214,-2.173462,-2.318359,-1.811218
22550.052753,-1.141068,-2.318359,-1.557648
22550.062398,0.344131,-2.318359,-0.652039
22550.072498,0.579590,-1.919891,-0.108673
22550.082607,1.068619,-1.122955,0.398468
22550.092696,1.050507,-0.307907,-0.072449
22550.102862,0.652039,0.235458,-0.380356
22550.112551,0.090561,0.235458,-0.054337
22550.123056,0.090561,0.235458,0.036224
22550.133067,0.018112,0.144897,0.072449
22550.143294,0.144897,0.000000,0.289795
22550.153298,0.108673,-0.217346,0.398468
22550.163714,0.271683,-0.289795,0.543365
22550.173458,0.434692,-0.289795,0.579590
22550.183592,0.380356,-0.090561,0.452805
22550.193663,0.326019,0.144897,0.307907
22550.203779,0.181122,0.362244,0.163010
22550.213866,0.036224,0.362244,0.144897
22550.224059,-0.054337,0.163010,0.144897
22550.234065,-0.144897,0.108673,0.235458
22550.244170,-0.181122,0.072449,0.307907
22550.254274,-0.108673,0.000000,0.181122
22550.264691,0.126785,-0.108673,0.144897
22550.274630,0.235458,-0.144897,0.126785
22550.283435,0.235458,-0.163010,0.054337
22550.293508,0.163010,-0.144897,-0.036224
22550.303562,0.126785,-0.163010,-0.126785
22550.314205,0.072449,-0.199234,-0.235458
22550.324945,0.108673,-0.181122,-0.181122
22550.334996,0.108673,-0.126785,-0.054337
22550.345110,-0.054337,-0.163010,-0.090561
22550.355351,-0.253571,-0.199234,-0.199234
22550.365284,-0.326019,-0.163010,-0.326019
22550.375395,-0.344131,-0.126785,-0.344131
22550.385725,-0.470917,-0.090561,-0.452805
22550.395574,-0.507141,-0.072449,-0.615814
22550.405689,-0.543365,-0.144897,-0.941833
22550.415967,-0.724487,-0.398468,-1.068619
22550.426119,-0.905609,-0.706375,-1.014282
22550.435998,-0.887497,-0.923721,-0.905609
22550.446081,-0.760712,-1.032394,-0.996170
22550.456180,-0.579590,-1.068619,-1.304077
22550.466449,-0.470917,-1.032394,-1.340302
22550.476399,-0.706375,-0.796936,-1.141068
22550.486503,-0.887497,-0.615814,-0.941833
22550.496793,-0.941833,-0.380356,-1.177292
22550.506656,-0.923721,-0.090561,-1.285965
22550.516961,-0.923721,0.199234,-1.231628
22550.526878,-0.778824,0.235458,-1.177292
22550.537020,-0.597702,0.199234,-1.195404
22550.547122,-0.181122,0.126785,-1.014282
22550.557237,0.108673,0.108673,-0.796936
22550.567337,0.289795,-0.054337,-0.489029
22550.577482,0.199234,-0.416580,-0.398468
22550.587568,-0.036224,-0.851273,-0.706375
22550.597835,0.072449,-1.485199,-2.300247
22550.607810,-2.318359,-2.318359,-2.300247
22550.618008,-2.318359,-2.318359,0.724487
22550.628200,-1.141068,-2.318359,1.467087
22550.638312,-0.869385,-1.901779,1.086731
22550.648306,-1.104843,-1.267853,0.271683
22550.658376,-0.470917,-0.742599,0.416580
22550.668638,0.380356,-0.778824,-0.036224
22550.678643,0.470917,-1.249741,0.126785
22550.688702,0.452805,-1.630096,0.344131
22550.698962,-0.072449,-1.720657,0.199234
22550.708905,-0.199234,-1.847443,-0.072449
22550.719192,-0.144897,-1.901779,0.126785
22550.729102,-0.434692,-2.318359,-0.199234
22550.739321,-0.163010,-2.318359,-0.796936
22550.749838,1.394638,-2.318359,-1.394638
22550.759567,1.503311,-2.318359,-1.648209
22550.769767,1.883667,-1.829330,-1.702545
22550.779376,1.901779,-2.227798,-0.778824
22550.788625,0.579590,-1.829330,-0.543365
22550.798991,-0.253571,-1.177292,-0.923721
22550.809997,-0.615814,-0.796936,-0.941833
22550.820180,-0.833160,-0.543365,-0.724487
22550.830249,-0.615814,-0.416580,-0.760712
22550.840326,-0.489029,-0.253571,-1.267853
22550.850565,-0.525253,0.036224,-1.104843
22550.860525,-0.452805,0.072449,-0.579590
22550.870656,-0.416580,-0.036224,-0.326019
22550.880952,-0.326019,-0.108673,-0.344131
22550.891016,-0.108673,-0.181122,-0.307907
22550.901129,-0.036224,-0.181122,-0.235458
22550.911104,-0.072449,-0.126785,-0.126785
22550.921186,-0.126785,-0.126785,-0.054337
22550.931418,-0.163010,-0.108673,-0.054337
