527.727976,-0.108673,-0.126785,-0.344131
527.738123,-0.090561,-0.307907,-0.489029
527.748316,-0.018112,-0.561478,-0.489029
527.758468,0.072449,-0.796936,-0.326019
527.768570,0.163010,-1.122955,-0.217346
527.778712,0.235458,-1.412750,-0.235458
527.788849,0.307907,-1.611984,-0.579590
527.798990,0.380356,-1.702545,-1.177292
527.809159,0.452805,-1.865555,-1.774994
527.819303,0.561478,-2.010452,-2.101013
527.829558,0.724487,-2.119125,-2.028564
527.839607,0.869385,-1.919891,-1.738770
527.849758,0.869385,-1.358414,-1.340302
527.859886,0.760712,-1.358414,-1.104843
527.870094,0.615814,-1.267853,-1.104843
527.880142,0.398468,-1.050507,-1.050507
527.890280,0.181122,-0.851273,-0.905609
527.900425,-0.018112,-0.706375,-0.742599
527.910559,-0.072449,-0.706375,-0.688263
527.920805,-0.018112,-0.851273,-0.760712
527.930901,0.054337,-1.068619,-0.833160
527.941074,0.054337,-1.014282,-0.416580
527.951165,-0.054337,-0.507141,0.253571
527.961298,-0.090561,-0.144897,0.688263
527.971524,-0.126785,-0.307907,1.177292
527.981577,-0.090561,-0.434692,0.851273
527.991723,-0.036224,-0.670151,0.235458
528.001863,-0.126785,-1.086731,-0.181122
528.011982,-0.036224,-0.978058,0.181122
528.022085,-0.072449,-1.159180,-0.144897
528.032320,-0.108673,-1.467087,-0.398468
528.042388,-0.090561,-1.521423,-0.253571
528.052545,-0.072449,-1.666321,-0.090561
528.062706,-0.036224,-2.064789,0.199234
528.072831,-0.181122,-2.300247,0.326019
528.082951,-0.380356,-2.300247,0.724487
528.092612,-0.833160,-2.300247,0.724487
528.102289,-0.815048,-2.300247,0.525253
528.112911,-0.724487,-1.829330,0.398468
528.122587,-0.525253,-1.358414,0.108673
528.132623,-0.018112,-0.959946,-0.778824
528.143096,0.416580,-0.778824,-1.177292
528.153715,0.543365,-0.633926,-1.249741
528.163788,0.489029,-0.724487,-0.959946
528.173905,0.416580,-0.796936,-0.597702
528.184050,0.289795,-0.652039,-0.144897
528.194195,0.144897,-0.253571,0.054337
528.204332,0.072449,0.000000,0.072449
528.214464,0.054337,0.126785,0.090561
528.224596,0.054337,0.126785,0.108673
528.234744,0.054337,0.108673,0.054337
528.244888,0.072449,0.090561,0.072449
528.255087,0.108673,0.090561,0.072449
528.265225,0.163010,0.072449,0.090561
528.275435,0.181122,0.090561,0.108673
528.285505,0.181122,0.090561,0.126785
528.295657,0.181122,0.108673,0.144897
528.305790,0.199234,0.144897,0.181122
528.316054,0.163010,0.126785,0.199234
528.326120,0.163010,0.108673,0.217346
528.336252,0.108673,0.108673,0.235458
528.346401,0.090561,0.108673,0.235458
528.356576,0.072449,0.072449,0.217346
528.366789,0.054337,-0.018112,0.181122
528.377023,0.090561,-0.054337,0.163010
528.387129,0.126785,-0.072449,0.144897
528.397296,0.108673,-0.054337,0.144897
528.407380,0.054337,-0.090561,0.108673
528.417493,0.090561,-0.778824,0.144897
528.427637,0.036224,-1.901779,0.253571
528.437763,-0.126785,-2.300247,0.452805
528.447876,-0.253571,-2.300247,0.434692
528.458300,-0.434692,-2.300247,0.452805
528.470253,-0.670151,-2.300247,0.470917
528.480412,-0.796936,-2.300247,0.507141
528.490566,-0.796936,-1.829330,0.416580
528.500677,-0.941833,-1.593872,-0.362244
528.510797,-0.978058,-1.793106,-0.996170
528.520923,-0.633926,-2.137238,-1.557648
528.531083,-0.253571,-2.300247,-1.032394
528.541211,-0.199234,-2.300247,-0.253571
528.551413,-0.144897,-1.829330,-0.054337
528.561533,0.018112,-1.448975,-0.126785
528.571664,0.036224,-1.086731,-0.271683
528.581800,-0.090561,-0.326019,-0.344131
528.591415,-0.036224,-0.054337,-0.452805
528.601171,-0.108673,-0.815048,-0.416580
528.611650,-0.217346,-0.923721,-0.090561
528.621434,-0.326019,-0.815048,0.163010
528.631468,-0.470917,-1.104843,0.398468
528.642406,-0.597702,-1.304077,0.652039
528.652540,-0.452805,-1.575760,0.760712
528.662654,-0.253571,-2.010452,0.760712
528.672794,-0.036224,-2.300247,0.652039
528.682896,0.199234,-2.300247,0.561478
528.693304,0.344131,-2.300247,0.326019
528.703448,0.525253,-2.300247,0.181122
528.713584,1.104843,-2.300247,0.271683
528.723816,0.923721,-2.300247,0.090561
528.733965,0.597702,-2.300247,-0.018112
528.744107,0.307907,-2.300247,-0.072449
528.754264,0.018112,-2.155350,-0.362244
528.764419,-0.344131,-2.046677,-0.887497
528.774648,-0.706375,-1.883667,-1.068619
528.784728,-0.851273,-1.485199,-0.561478
528.794860,-0.887497,-0.652039,0.054337
528.805000,-0.688263,-0.289795,0.525253
528.815181,-0.525253,0.072449,0.923721
528.825407,-0.398468,0.271683,1.195404
528.835456,-0.271683,0.362244,1.340302
528.845609,-0.108673,0.380356,1.249741
528.855746,0.036224,0.398468,1.104843
528.865979,0.126785,0.362244,0.778824
528.876133,0.217346,0.326019,0.470917
528.886230,0.326019,0.253571,0.054337
528.896344,0.452805,0.253571,-0.326019
528.906476,0.470917,0.271683,-0.380356
528.916636,0.398468,0.253571,-0.253571
528.926751,0.235458,0.144897,0.090561
528.936888,0.036224,0.072449,0.344131
528.947031,-0.126785,0.072449,0.434692
528.957215,-0.181122,0.072449,0.452805
528.967371,-0.181122,0.018112,0.380356
528.977505,-0.126785,-0.018112,0.253571
528.987652,-0.144897,-0.036224,0.163010
528.997725,-0.144897,-0.090561,0.126785
529.007783,-0.126785,-0.108673,0.126785
529.018130,-0.090561,-0.090561,0.090561
529.028860,-0.036224,-0.072449,0.018112
529.038465,-0.018112,-0.090561,-0.090561
529.048591,-0.018112,-0.126785,-0.253571
529.058713,0.018112,-0.289795,-0.434692
529.068886,0.036224,-0.434692,-0.507141
529.079118,0.090561,-0.652039,-0.434692
529.089229,0.090561,-0.941833,-0.380356
529.098900,0.108673,-1.285965,-0.380356
529.109480,0.090561,-1.611984,-0.525253
529.118823,0.054337,-1.919891,-0.959946
529.128983,0.072449,-2.300247,-1.557648
529.139723,0.326019,-2.300247,-2.082901
529.149341,0.778824,-2.300247,-2.264023
529.160203,1.122955,-2.046677,-2.137238
529.170185,1.285965,-1.467087,-1.774994
529.180569,1.249741,-1.141068,-1.394638
529.190478,0.941833,-0.905609,-1.141068
529.200623,0.543365,-0.815048,-0.978058
529.210757,0.289795,-0.724487,-0.796936
529.220889,0.090561,-0.670151,-0.706375
529.231749,-0.018112,-0.633926,-0.561478
529.241248,-0.018112,-0.561478,-0.398468
529.251320,0.072449,-0.507141,-0.344131
529.261457,0.090561,-0.561478,-0.181122
529.271630,0.036224,-0.688263,0.163010
529.281845,-0.072449,-1.050507,0.398468
529.291892,-0.090561,-1.177292,0.543365
529.302027,-0.090561,-1.467087,-0.054337
529.312156,-0.163010,-1.141068,0.126785
529.322311,-0.181122,-0.633926,0.326019
529.332519,-0.036224,-0.579590,0.199234
529.342599,-0.036224,-0.742599,-0.018112
529.352727,-0.018112,-0.941833,0.108673
529.362878,-0.072449,-1.249741,0.054337
529.373108,-0.144897,-1.702545,0.126785
529.383934,-0.217346,-2.300247,0.199234
529.393486,-0.380356,-2.300247,0.398468
529.403446,-0.597702,-2.300247,0.398468
529.415372,-0.760712,-2.300247,0.344131
529.425506,-0.760712,-2.300247,0.181122
529.435659,-0.579590,-1.956116,-0.289795
529.445789,-0.253571,-1.485199,-1.159180
529.455977,0.199234,-1.195404,-1.195404
529.466133,0.380356,-1.104843,-0.869385
529.476362,0.380356,-0.996170,-0.543365
529.486406,0.416580,-0.815048,-0.362244
529.496545,0.362244,-0.633926,-0.126785
529.506854,0.289795,-0.470917,0.054337
529.516782,0.217346,-0.253571,0.072449
529.526959,0.181122,-0.090561,0.072449
529.537145,0.181122,0.054337,0.072449
529.547451,0.181122,0.126785,0.054337
529.557342,0.163010,0.126785,0.072449
529.567727,0.199234,0.126785,0.072449
529.578027,0.235458,0.126785,0.072449
529.588429,0.217346,0.108673,0.090561
529.598058,0.144897,0.072449,0.090561
529.608797,0.126785,0.072449,0.108673
529.618105,0.126785,0.072449,0.126785
529.627996,0.108673,0.072449,0.163010
529.638772,0.144897,0.090561,0.181122
529.649046,0.144897,0.090561,0.181122
529.658180,0.126785,0.090561,0.163010
529.670049,0.090561,0.072449,0.163010
529.678307,0.072449,0.054337,0.144897
529.689680,0.054337,0.000000,0.126785
529.698777,-0.018112,-0.018112,0.126785
529.708659,-0.018112,0.000000,0.090561
529.718810,-0.090561,-0.126785,-0.072449
529.729681,-0.144897,-0.470917,-0.072449
529.739817,0.036224,-1.231628,0.126785
529.749913,-0.054337,-2.300247,0.181122
529.760220,-0.633926,-2.300247,0.163010
529.770246,-0.633926,-2.300247,0.253571
529.780391,-0.579590,-1.684433,0.271683
529.790508,-0.489029,-1.104843,0.362244
529.800643,-0.470917,-0.978058,0.434692
529.810769,-0.525253,-1.267853,0.470917
529.820917,-0.579590,-1.883667,0.434692
529.831096,-0.489029,-2.300247,-0.996170
529.841236,-0.181122,-2.300247,-1.611984
529.851397,0.072449,-1.883667,-0.923721
529.861509,0.108673,-1.702545,-0.344131
529.871629,0.144897,-1.430862,-0.181122
529.881792,0.144897,-0.869385,-0.199234
529.891943,0.126785,-0.217346,-0.126785
529.902057,0.054337,-0.072449,-0.199234
529.912201,-0.036224,-0.688263,-0.326019
529.922328,-0.235458,-0.778824,-0.199234
529.932467,-0.434692,-0.905609,-0.018112
529.942682,-0.633926,-1.086731,0.217346
529.952749,-0.706375,-1.159180,0.470917
529.962920,-0.688263,-1.267853,0.633926
529.973077,-0.507141,-1.539536,0.670151
529.983227,-0.326019,-1.774994,0.543365
529.993373,-0.126785,-2.191574,0.326019
530.003520,0.090561,-2.300247,0.307907
530.013633,0.289795,-2.300247,0.271683
530.023814,0.597702,-2.300247,0.181122
530.034130,0.978058,-2.300247,0.144897
530.044070,0.796936,-2.300247,-0.018112
530.054342,0.398468,-2.300247,-0.199234
530.063798,-0.326019,-2.300247,-1.032394
530.074426,-0.796936,-2.300247,-1.575760
530.084748,-0.887497,-2.300247,-1.557648
530.094277,-0.851273,-1.793106,-1.122955
530.105160,-0.706375,-1.304077,-0.615814
530.114850,-0.615814,-1.086731,0.072449
530.124499,-0.344131,-0.742599,0.398468
530.134600,-0.181122,-0.144897,0.742599
530.145420,-0.181122,0.416580,0.978058
530.155004,-0.163010,0.778824,0.996170
530.165716,-0.036224,0.796936,0.978058
530.175813,0.072449,0.633926,0.941833
530.186008,0.108673,0.434692,0.978058
530.196146,0.144897,0.362244,0.887497
530.206256,0.181122,0.307907,0.688263
530.216388,0.235458,0.217346,0.416580
530.226525,0.271683,0.144897,0.144897
530.236698,0.181122,0.144897,-0.307907
530.246823,0.090561,0.126785,-0.615814
530.256959,-0.036224,0.108673,-0.507141
530.267138,-0.163010,0.054337,0.344131
530.277388,-0.253571,-0.054337,0.579590
530.287437,-0.217346,-0.036224,0.633926
530.297595,-0.163010,-0.036224,0.543365
530.307718,-0.108673,-0.072449,0.398468
530.317862,-0.054337,-0.108673,0.307907
530.328136,-0.036224,-0.126785,0.181122
530.338272,-0.018112,-0.163010,0.090561
530.348420,0.036224,-0.163010,0.072449
530.358538,0.054337,-0.181122,0.072449
530.368670,0.090561,-0.181122,0.072449
530.378860,0.108673,-0.163010,0.054337
530.389226,0.144897,-0.235458,0.000000
530.399180,0.271683,-0.452805,-0.163010
530.409257,0.597702,-1.032394,-0.615814
530.419376,0.923721,-1.648209,-1.086731
530.429486,1.014282,-2.209686,-1.304077
530.439668,0.796936,-2.300247,-1.285965
530.448007,0.489029,-2.300247,-1.412750
530.460053,0.543365,-2.300247,-1.611984
530.470194,0.742599,-2.300247,-1.811218
530.480333,0.978058,-1.847443,-1.901779
530.490475,0.996170,-1.467087,-1.702545
530.500604,0.851273,-1.267853,-1.467087
530.510733,0.615814,-1.195404,-1.104843
530.520858,0.362244,-1.195404,-0.796936
530.530991,0.126785,-1.195404,-0.615814
530.541124,-0.108673,-1.032394,-0.489029
530.551282,-0.253571,-0.815048,-0.543365
530.561593,-0.253571,-0.633926,-0.615814
530.571625,-0.108673,-0.489029,-0.652039
530.581747,0.036224,-0.434692,-0.706375
530.591383,0.090561,-0.633926,-0.796936
530.601134,-0.054337,-0.887497,-0.724487
530.611697,-0.235458,-1.032394,-0.307907
530.621393,-0.289795,-1.014282,0.271683
530.631423,-0.271683,-0.851273,0.615814
530.642363,-0.199234,-0.706375,0.851273
530.652445,0.036224,-0.633926,0.796936
530.662611,0.144897,-0.507141,0.489029
530.672727,0.163010,-0.597702,0.326019
530.682840,0.289795,-0.851273,0.018112
530.692954,0.307907,-1.195404,-0.018112
530.703075,0.271683,-1.448975,0.054337
530.713210,0.344131,-1.774994,0.036224
530.723345,0.326019,-2.300247,0.108673
530.733571,0.054337,-2.300247,0.217346
530.743707,-0.235458,-2.300247,0.235458
530.753855,-0.470917,-2.300247,0.235458
530.764008,-0.652039,-2.245911,0.144897
530.774160,-0.633926,-1.811218,0.036224
530.784276,-0.525253,-1.521423,-0.253571
530.794455,-0.326019,-1.340302,-0.869385
530.804596,0.054337,-1.068619,-0.724487
530.814729,0.307907,-0.923721,-0.507141
530.824868,0.271683,-0.815048,-0.235458
530.835082,0.217346,-0.633926,-0.018112
530.845168,0.163010,-0.416580,0.090561
530.855324,0.126785,-0.217346,0.108673
530.865452,0.144897,-0.072449,0.126785
530.875597,0.144897,0.072449,0.126785
530.885744,0.199234,0.126785,0.108673
530.895998,0.199234,0.108673,0.090561
530.906147,0.199234,0.108673,0.090561
530.916264,0.199234,0.108673,0.108673
530.926398,0.181122,0.108673,0.126785
530.936740,0.217346,0.126785,0.144897
530.946717,0.235458,0.144897,0.181122
530.956840,0.217346,0.126785,0.199234
530.967003,0.235458,0.090561,0.199234
530.977234,0.253571,0.072449,0.217346
530.987379,0.271683,0.072449,0.217346
530.997498,0.235458,0.054337,0.199234
531.007624,0.199234,-0.018112,0.199234
531.017713,0.181122,-0.054337,0.181122
531.027991,0.163010,-0.072449,0.144897
531.038217,0.126785,-0.072449,0.144897
531.048293,0.090561,-0.271683,0.090561
531.058407,0.054337,-1.430862,-0.108673
531.068585,-0.163010,-2.300247,-0.072449
531.078875,-0.108673,-2.300247,0.126785
531.088827,-0.235458,-2.300247,0.000000
531.098651,-0.362244,-1.938004,-0.072449
531.109331,-0.670151,-1.666321,-0.018112
531.118580,-0.941833,-1.720657,0.054337
531.128571,-1.032394,-1.774994,0.163010
531.139395,-0.941833,-1.720657,0.235458
531.149576,-0.887497,-1.738770,0.253571
531.159225,-0.724487,-1.883667,0.235458
531.169891,-0.452805,-1.974228,0.126785
531.180185,-0.181122,-1.956116,-0.126785
531.190123,0.199234,-1.774994,-0.579590
531.200320,0.362244,-1.630096,-0.597702
531.210449,0.398468,-1.539536,-0.398468
531.220585,0.398468,-1.376526,-0.289795
531.230708,0.253571,-1.014282,-0.326019
531.240853,-0.054337,-0.561478,-0.271683
531.250986,-0.181122,-0.144897,0.126785
531.261135,-0.344131,-0.326019,0.054337
531.271264,-0.434692,-1.032394,-0.072449
531.281712,-0.470917,-1.068619,0.108673
531.291495,-0.543365,-1.032394,0.326019
531.301678,-0.507141,-1.014282,0.398468
531.311803,-0.452805,-0.959946,0.380356
531.321931,-0.326019,-1.249741,0.307907
531.332058,-0.326019,-2.010452,0.235458
531.342213,-0.163010,-2.300247,0.181122
531.352472,-0.018112,-2.300247,0.217346
531.362516,0.108673,-2.300247,0.163010
531.372114,0.144897,-2.300247,0.036224
531.382875,0.144897,-2.300247,0.108673
531.392660,0.163010,-2.300247,0.199234
531.403107,-0.181122,-2.300247,-0.054337
531.413318,-0.416580,-2.300247,-0.452805
531.425258,-0.597702,-2.300247,-0.833160
531.435392,-0.670151,-2.245911,-0.978058
531.445539,-0.724487,-1.811218,-0.742599
531.455685,-0.706375,-1.195404,-0.434692
531.465816,-0.579590,-0.579590,-0.108673
531.476005,-0.507141,-0.344131,0.380356
531.486139,-0.470917,-0.253571,0.778824
531.496259,-0.380356,-0.072449,0.996170
531.506454,-0.289795,0.199234,1.032394
531.516634,-0.253571,0.380356,1.050507
531.526757,-0.163010,0.416580,0.941833
531.536990,-0.036224,0.326019,0.760712
531.547037,0.144897,0.217346,0.597702
531.557205,0.253571,0.199234,0.434692
531.567390,0.326019,0.217346,0.307907
531.577489,0.362244,0.235458,0.217346
531.587627,0.362244,0.235458,0.090561
531.597440,0.344131,0.217346,-0.054337
531.607985,0.235458,0.144897,-0.054337
531.617258,0.108673,0.054337,0.072449
531.627297,-0.054337,-0.072449,0.199234
531.638396,-0.144897,-0.144897,0.253571
531.648508,-0.235458,-0.199234,0.326019
531.658783,-0.253571,-0.235458,0.307907
531.668840,-0.217346,-0.235458,0.253571
531.679023,-0.108673,-0.235458,0.163010
531.689151,0.018112,-0.199234,0.018112
531.699193,0.090561,-0.217346,-0.144897
531.709360,0.054337,-0.235458,-0.271683
531.719522,0.054337,-0.307907,-0.362244
531.729638,0.090561,-0.525253,-0.416580
531.739855,0.163010,-0.796936,-0.470917
531.749918,0.235458,-1.249741,-0.633926
531.760059,0.235458,-1.412750,-0.959946
531.770182,0.217346,-1.593872,-1.213516
531.780323,0.253571,-1.720657,-1.322189
531.790425,0.380356,-1.738770,-1.467087
531.800576,0.579590,-1.648209,-1.630096
531.810746,0.778824,-1.503311,-1.702545
531.820884,0.869385,-1.358414,-1.611984
531.831008,0.869385,-1.249741,-1.467087
531.841140,0.742599,-1.104843,-1.358414
531.851284,0.380356,-0.833160,-1.322189
531.861422,-0.018112,-0.706375,-1.322189
531.871539,-0.326019,-0.760712,-1.231628
531.881687,-0.507141,-0.923721,-1.032394
531.891823,-0.543365,-1.068619,-0.760712
531.901967,-0.289795,-1.141068,-0.652039
531.912137,0.018112,-1.086731,-0.724487
531.922292,0.144897,-0.815048,-0.778824
531.932406,0.126785,-0.470917,-0.561478
531.942588,0.108673,-0.144897,-0.036224
531.952676,0.163010,-0.144897,0.597702
531.962813,0.144897,-0.253571,0.941833
531.972961,0.199234,-0.416580,0.796936
531.983092,0.199234,-0.652039,0.579590
531.993236,0.217346,-0.869385,0.362244
532.003375,0.235458,-1.050507,-0.036224
532.013550,0.307907,-0.996170,0.072449
532.023690,0.271683,-0.923721,0.126785
532.033811,0.307907,-1.159180,-0.344131
532.043939,0.271683,-1.539536,-0.579590
532.054081,0.181122,-1.684433,-0.380356
532.064215,0.054337,-1.883667,-0.126785
532.074341,-0.163010,-2.300247,0.126785
532.084564,-0.416580,-2.300247,0.289795
532.094166,-0.833160,-2.300247,0.597702
532.103872,-1.122955,-2.300247,0.579590
532.114170,-1.122955,-1.919891,0.525253
532.124077,-0.941833,-1.521423,0.434692
532.134910,-0.652039,-1.412750,0.253571
532.145103,-0.253571,-1.394638,-0.434692
532.155237,0.344131,-1.213516,-0.941833
532.165436,0.434692,-0.941833,-0.887497
532.175544,0.307907,-1.014282,-0.543365
532.185688,0.253571,-1.177292,-0.380356
532.195833,0.235458,-1.086731,-0.217346
532.206017,0.163010,-0.615814,-0.054337
532.216213,0.108673,-0.181122,-0.018112
532.226336,0.090561,0.090561,-0.054337
532.236462,0.126785,0.181122,-0.072449
532.246641,0.144897,0.144897,0.036224
532.256761,0.181122,0.126785,0.054337
532.266902,0.235458,0.126785,0.108673
532.277044,0.253571,0.126785,0.163010
532.287206,0.271683,0.090561,0.199234
532.297334,0.271683,0.108673,0.235458
532.307484,0.326019,0.126785,0.289795
532.317769,0.344131,0.163010,0.307907
532.327733,0.326019,0.163010,0.326019
532.337867,0.253571,0.144897,0.307907
532.348124,0.163010,0.108673,0.271683
532.358251,0.108673,0.072449,0.217346
532.368385,0.072449,0.000000,0.181122
532.378768,0.054337,-0.036224,0.144897
532.388277,0.036224,-0.036224,0.108673
532.398863,0.036224,-0.036224,0.072449
532.408992,0.000000,-0.199234,0.018112
532.419142,0.018112,-0.543365,0.054337
532.429263,0.036224,-1.213516,0.144897
532.439390,-0.090561,-2.300247,0.217346
532.449568,-0.289795,-2.300247,0.380356
532.458008,-0.362244,-2.300247,0.489029
532.469930,-0.452805,-2.300247,0.525253
532.480195,-0.452805,-2.010452,0.525253
532.490219,-0.543365,-1.774994,0.543365
532.500364,-0.652039,-1.919891,0.543365
532.510503,-0.796936,-2.119125,0.271683
532.520662,-0.978058,-2.227798,-0.271683
532.530778,-0.959946,-2.173462,-0.941833
532.541028,-0.670151,-2.082901,-1.177292
532.551110,-0.362244,-1.956116,-0.833160
532.561237,-0.144897,-1.829330,-0.362244
532.571382,-0.072449,-1.521423,-0.108673
532.581502,-0.036224,-1.213516,-0.108673
532.591141,-0.090561,-0.633926,-0.181122
532.600901,-0.018112,0.000000,0.018112
532.611457,-0.036224,-0.018112,-0.289795
532.621151,-0.054337,-0.579590,-0.217346
532.631189,-0.090561,-0.851273,-0.108673
532.642248,-0.181122,-0.978058,0.090561
532.652192,-0.253571,-1.195404,0.271683
532.662551,-0.181122,-1.412750,0.416580
532.672425,-0.036224,-1.774994,0.470917
532.682560,0.144897,-2.137238,0.489029
532.692908,0.307907,-2.300247,0.525253
532.702885,0.398468,-2.300247,0.507141
532.713061,0.561478,-2.300247,0.326019
532.723220,0.724487,-2.300247,0.271683
532.733340,0.688263,-2.300247,0.144897
532.743501,0.579590,-2.300247,0.018112
532.753683,0.289795,-2.300247,0.416580
532.763815,-0.253571,-2.300247,-0.072449
532.773974,-0.525253,-2.300247,-0.434692
532.784128,-0.633926,-1.956116,-0.796936
532.794240,-0.633926,-1.285965,-1.177292
532.804384,-0.670151,-0.633926,-0.923721
532.814521,-0.615814,-0.271683,0.344131
532.824698,-0.561478,0.090561,0.724487
532.834844,-0.398468,0.307907,0.869385
532.844972,-0.344131,0.434692,0.941833
532.855120,-0.253571,0.452805,0.978058
532.865359,-0.108673,0.398468,0.996170
532.875417,0.090561,0.362244,0.815048
532.885562,0.199234,0.344131,0.615814
532.895688,0.326019,0.326019,0.398468
532.905833,0.416580,0.307907,0.090561
532.916052,0.452805,0.326019,-0.199234
532.926240,0.271683,0.271683,-0.235458
532.936332,0.036224,0.163010,-0.108673
532.946466,-0.144897,0.072449,0.181122
532.956648,-0.199234,0.054337,0.416580
532.966766,-0.181122,0.018112,0.507141
532.976908,-0.108673,-0.036224,0.434692
532.987042,-0.090561,-0.144897,0.344131
532.997209,-0.036224,-0.253571,0.271683
533.007343,-0.018112,-0.307907,0.217346
533.017693,-0.018112,-0.289795,0.108673
533.027708,-0.036224,-0.235458,-0.018112
533.037750,-0.054337,-0.163010,-0.126785
533.047793,0.000000,-0.108673,-0.307907
533.058143,0.108673,-0.199234,-0.434692
533.068279,0.217346,-0.307907,-0.398468
533.078407,0.307907,-0.398468,-0.307907
533.088548,0.362244,-0.579590,-0.253571
533.098379,0.398468,-1.050507,-0.307907
533.109046,0.525253,-1.593872,-0.579590
533.118265,0.887497,-2.245911,-1.141068
533.128276,0.996170,-2.300247,-1.539536
533.139175,0.742599,-2.300247,-1.774994
533.149291,0.561478,-1.774994,-1.974228
533.159534,0.543365,-1.249741,-2.028564
533.169599,0.597702,-0.996170,-1.938004
533.179702,0.652039,-0.996170,-1.702545
533.189844,0.706375,-1.032394,-1.521423
533.199982,0.724487,-1.068619,-1.285965
533.210116,0.615814,-1.141068,-0.996170
533.220257,0.434692,-1.195404,-0.760712
533.230427,0.271683,-1.285965,-0.579590
533.240670,0.163010,-1.611984,-0.489029
533.250796,-0.036224,-1.847443,-0.434692
533.260931,-0.144897,-1.630096,-0.199234
533.271063,-0.181122,-0.959946,0.072449
533.281192,-0.144897,-0.326019,0.217346
533.291305,-0.126785,0.072449,0.543365
533.301464,-0.108673,0.217346,0.724487
533.311590,-0.018112,0.072449,0.615814
533.321739,0.090561,-0.434692,0.416580
533.331903,0.163010,-0.978058,0.307907
533.342033,0.326019,-1.774994,0.326019
533.352182,0.688263,-1.756882,0.253571
533.362311,0.742599,-1.720657,0.235458
533.372491,0.525253,-1.648209,0.253571
533.382623,0.253571,-1.593872,0.199234
533.392798,-0.018112,-1.575760,0.108673
533.402934,-0.126785,-1.756882,0.072449
533.413050,-0.289795,-2.191574,0.090561
533.423235,-0.579590,-2.300247,0.344131
533.433389,-1.032394,-2.300247,0.398468
533.445325,-1.267853,-2.300247,0.253571
533.455483,-1.249741,-1.811218,-0.362244
533.465618,-1.086731,-1.068619,-1.304077
533.475738,-0.851273,-0.543365,-1.539536
533.485929,-0.470917,-0.452805,-0.996170
533.496085,-0.108673,-0.688263,-0.326019
533.506223,0.018112,-0.633926,-0.018112
533.516345,-0.036224,-0.434692,0.126785
533.526493,-0.090561,-0.271683,0.126785
533.536712,-0.072449,-0.126785,0.090561
533.546802,-0.054337,-0.036224,0.090561
533.556954,-0.036224,0.036224,0.072449
533.567196,-0.036224,0.054337,0.072449
533.577273,-0.018112,0.036224,0.054337
533.587376,0.018112,0.036224,0.072449
533.597111,0.036224,0.036224,0.072449
533.607808,0.036224,0.036224,0.126785
533.617046,0.036224,0.036224,0.126785
533.627069,0.108673,0.072449,0.163010
533.637834,0.144897,0.072449,0.163010
533.648182,0.199234,0.072449,0.163010
