0.7189999999827705,-0.183,0.297,0.0
0.7289999999920838,-0.131,0.175,0.035
0.739000000001397,0.096,0.192,0.061
0.7489999999816064,0.341,-0.113,0.0
0.7589999999909196,0.56,-0.14,-0.131
0.7690000000002328,0.411,-0.218,0.026
0.7789999999804422,0.061,-0.227,-0.043
0.7889999999897555,-0.262,-0.087,-0.07
0.7989999999990687,-0.472,-0.0080,-0.105
0.8089999999792781,-0.516,0.061,-0.078
0.8189999999885913,-0.463,-0.052,-0.017
0.8289999999979045,-0.341,-0.122,-0.026
0.8389999999781139,-0.192,-0.113,0.017
0.8489999999874271,-0.026,-0.157,0.122
0.8589999999967404,0.14,-0.218,0.262
0.8689999999769498,0.175,-0.078,0.367
0.878999999986263,0.148,-0.035,0.393
0.8889999999955762,0.227,-0.0080,0.35
0.8990000000048894,0.306,0.105,0.28
0.9089999999850988,0.402,0.157,0.148
0.9189999999944121,0.498,0.131,0.052
0.9290000000037253,0.463,0.061,0.052
0.9389999999839347,0.28,0.0080,0.096
0.9489999999932479,0.105,-0.0080,0.131
0.9590000000025611,-0.175,0.0080,0.253
0.9689999999827705,-0.577,0.437,-0.586
0.9789999999920838,0.516,0.98,-0.953
0.989000000001397,0.481,1.006,-0.691
0.9989999999816064,0.026,1.382,-1.382
1.0089999999909196,0.201,1.767,-1.128
1.0190000000002328,0.061,1.697,-1.242
1.0289999999804422,-0.297,1.855,-1.373
1.0389999999897555,-0.157,2.17,-1.198
1.0489999999990687,0.043,2.388,-1.102
1.058999999979278,0.07,2.187,-1.05
1.0689999999885913,0.096,2.082,-0.98
1.0789999999979045,0.385,2.292,-0.805
1.088999999978114,0.621,2.135,-0.708
1.0989999999874271,0.761,1.811,-0.682
1.1089999999967404,0.682,1.531,-0.56
1.1189999999769498,0.411,1.19,-0.043
1.128999999986263,0.262,0.953,0.568
1.1389999999955762,0.175,0.831,0.717
1.1490000000048894,0.393,0.761,0.621
1.1589999999850988,0.516,0.533,0.201
1.168999999994412,0.498,0.411,0.061
1.1790000000037253,0.28,0.227,0.0080
1.1889999999839347,0.061,0.49,0.052
1.198999999993248,0.0080,1.023,0.105
1.2090000000025611,0.341,1.54,0.131
1.2189999999827705,0.498,2.835,-0.017
1.2289999999920838,0.402,2.432,-0.358
1.239000000001397,0.105,2.073,-0.358
1.2489999999816064,0.192,1.592,-0.455
1.2589999999909196,0.245,1.636,-0.437
1.2690000000002328,0.157,1.706,-0.367
1.2789999999804422,-0.043,2.091,-0.358
1.2889999999897555,-0.192,2.327,-0.315
1.2989999999990687,-0.078,2.231,-0.262
1.308999999979278,0.166,2.091,-0.166
1.3189999999885913,0.411,1.531,0.026
1.3289999999979045,0.84,1.417,0.157
1.338999999978114,0.971,1.338,0.087
1.3489999999874271,0.831,0.997,-0.061
1.3589999999967404,0.743,0.446,0.131
1.3689999999769498,0.385,0.105,0.332
1.378999999986263,-0.131,0.0,0.096
1.3889999999955762,-0.778,-0.297,-0.262
1.3990000000048894,-1.067,-0.49,0.078
1.4089999999850988,-0.936,0.035,0.183
1.418999999994412,-0.533,0.498,-0.078
1.4290000000037253,-0.017,0.612,0.157
1.4389999999839347,0.332,0.533,0.096
1.448999999993248,0.56,0.113,0.096
1.4590000000025611,0.63,-0.087,0.0080
1.4689999999827705,0.603,-0.157,-0.043
1.4789999999920838,0.428,-0.297,-0.026
1.489000000001397,0.201,-0.341,0.087
1.4989999999816064,-0.087,-0.0080,0.245
1.5089999999909196,-0.271,0.096,0.175
1.5190000000002328,-0.297,-0.035,0.078
1.5289999999804422,-0.253,-0.052,0.087
1.5389999999897555,-0.148,-0.043,0.157
1.5489999999990687,-0.0080,0.061,0.113
1.558999999979278,0.035,0.14,0.017
1.5689999999885913,0.026,-0.0080,-0.035
1.5789999999979045,-0.07,-0.157,-0.043
1.588999999978114,-0.183,-0.227,-0.017
1.5989999999874271,-0.402,-0.0080,-0.332
1.6089999999967404,0.052,0.183,-0.14
1.6189999999769498,-0.367,0.56,-0.813
1.628999999986263,-0.586,0.516,-0.122
1.6389999999955762,-0.551,1.19,0.017
1.6490000000048894,0.07,2.135,-0.647
1.6589999999850988,0.218,3.333,-0.743
1.668999999994412,-0.0080,-4.088,-0.682
1.6790000000037253,-0.341,3.01,-0.778
1.6889999999839347,-0.516,2.31,-0.805
1.698999999993248,-0.638,1.977,-0.892
1.7090000000025611,-0.603,1.916,-0.857
1.7189999999827705,-0.568,1.925,-0.91
1.7289999999920838,-0.752,1.942,-0.875
1.739000000001397,-1.032,1.758,-0.673
1.7489999999816064,-1.146,1.373,-0.358
1.7589999999909196,-0.901,0.988,0.017
1.7690000000002328,-0.323,0.796,0.367
1.7789999999804422,0.402,0.656,0.446
1.7889999999897555,0.481,0.831,0.367
1.7989999999990687,0.166,1.4,0.288
1.808999999979278,0.271,1.365,0.367
1.8189999999885913,0.542,1.356,0.525
1.8289999999979045,0.621,1.478,0.551
1.838999999978114,0.49,1.802,0.612
1.8489999999874271,0.332,1.916,0.673
1.8589999999967404,0.481,2.187,0.647
1.8689999999769498,0.682,2.45,0.638
1.878999999986263,0.883,2.257,0.63
1.8889999999955762,0.962,2.003,0.306
1.8990000000048894,0.875,1.986,0.201
1.9089999999850988,0.787,2.205,-0.0080
1.918999999994412,0.717,2.415,-0.148
1.9290000000037253,0.498,2.353,-0.218
1.9389999999839347,0.288,2.511,-0.358
1.948999999993248,-0.07,2.493,-0.428
1.9590000000025611,-0.402,1.811,-0.472
1.9689999999827705,-0.875,1.277,-0.428
1.9789999999920838,-1.015,0.822,-0.341
1.989000000001397,-1.006,0.481,-0.192
1.9989999999816064,-0.813,0.157,-0.043
2.0089999999909196,-0.498,0.28,-0.043
2.019000000000233,-0.288,0.157,-0.07
2.0289999999804422,-0.096,0.14,-0.157
2.0389999999897555,0.42,-0.096,-0.131
2.0489999999990687,0.901,-0.192,-0.052
2.058999999979278,0.665,-0.446,-0.043
2.0689999999885913,0.043,-0.192,-0.157
2.0789999999979045,-0.253,0.052,-0.131
2.088999999978114,-0.376,0.0080,-0.122
2.098999999987427,-0.402,-0.175,0.0
2.1089999999967404,-0.376,-0.148,0.07
2.1189999999769498,-0.218,-0.07,0.07
2.128999999986263,-0.043,-0.21,0.192
2.138999999995576,0.131,-0.21,0.376
2.1490000000048894,0.271,-0.052,0.455
2.158999999985099,0.218,0.026,0.463
2.168999999994412,0.218,0.078,0.516
2.1790000000037253,0.297,0.183,0.525
2.1889999999839347,0.42,0.192,0.42
2.198999999993248,0.551,0.166,0.297
2.209000000002561,0.551,0.192,0.236
2.2189999999827705,0.481,0.105,0.157
2.2289999999920838,0.376,0.017,0.087
2.239000000001397,0.201,0.0,0.122
2.2489999999816064,-0.455,0.227,-0.49
2.2589999999909196,0.271,0.446,-0.857
2.269000000000233,0.516,0.717,-0.577
2.2789999999804422,0.043,0.945,-1.198
2.2889999999897555,0.035,1.33,-1.102
2.2989999999990687,0.463,1.653,-1.163
2.308999999979278,0.0080,2.021,-1.12
2.3189999999885913,-0.14,2.336,-1.233
2.3289999999979045,-0.105,2.493,-1.338
2.338999999978114,-0.288,2.248,-1.207
2.348999999987427,-0.367,1.837,-1.023
2.3589999999967404,-0.131,1.977,-0.743
2.3689999999769498,0.297,2.371,-0.568
2.378999999986263,0.708,2.476,-0.402
2.388999999995576,0.988,2.275,-0.192
2.3990000000048894,0.91,1.89,-0.288
2.408999999985099,0.516,1.575,-0.332
2.418999999994412,-0.0080,1.023,-0.227
2.4290000000037253,-0.166,0.56,-0.166
2.4389999999839347,-0.42,0.367,-0.192
2.448999999993248,-0.428,-0.148,0.341
2.459000000002561,-0.183,-0.017,0.166
2.4689999999827705,0.385,0.507,0.052
2.4789999999920838,0.708,1.198,0.297
2.489000000001397,0.691,2.406,0.0080
2.4989999999816064,0.7,3.167,-0.052
2.5089999999909196,0.621,2.222,-0.087
2.519000000000233,0.56,1.522,-0.262
2.5289999999804422,0.358,1.443,-0.218
2.5389999999897555,0.218,1.653,-0.183
2.5489999999990687,0.192,1.863,-0.157
2.558999999979278,0.227,2.012,-0.166
2.5689999999885913,0.227,2.222,-0.21
2.5789999999979045,0.297,1.881,-0.096
2.588999999978114,0.455,1.417,0.07
2.598999999987427,0.551,1.146,0.035
2.6089999999967404,0.402,0.892,0.026
2.6189999999769498,0.236,0.577,0.131
2.628999999986263,0.14,0.122,0.201
2.638999999995576,0.0,-0.183,0.087
2.6490000000048894,-0.131,-0.192,0.087
2.658999999985099,-0.332,-0.043,-0.113
2.668999999994412,-0.367,0.14,-0.113
2.6790000000037253,-0.245,0.332,-0.105
2.6889999999839347,-0.201,0.542,-0.043
2.698999999993248,-0.148,0.568,-0.07
2.709000000002561,-0.035,0.446,-0.078
2.7189999999827705,0.07,0.166,-0.078
2.7289999999920838,0.166,-0.0080,-0.113
2.739000000001397,0.096,-0.122,-0.052
2.7489999999816064,0.0,-0.201,0.122
2.7589999999909196,-0.113,-0.14,0.236
2.769000000000233,-0.148,0.0,0.14
2.7789999999804422,-0.017,0.166,0.026
2.7889999999897555,0.131,0.061,0.035
2.7989999999990687,0.192,-0.096,0.096
2.808999999979278,0.175,-0.105,0.131
2.8189999999885913,0.087,-0.078,0.131
2.8289999999979045,0.017,-0.113,0.175
2.838999999978114,-0.078,-0.148,0.131
2.848999999987427,-0.157,-0.122,0.096
2.8589999999967404,-0.026,0.148,-0.533
2.8689999999769498,0.245,0.49,-0.061
2.878999999986263,-0.455,0.7,-0.743
2.888999999995576,-0.673,1.207,-0.463
2.8990000000048894,-0.962,1.968,-0.647
2.908999999985099,-0.761,3.001,-0.743
2.918999999994412,-0.542,3.622,-0.831
2.9290000000037253,-0.393,3.176,-0.883
2.9389999999839347,-0.332,2.135,-0.945
2.948999999993248,-0.192,1.548,-0.918
2.959000000002561,0.052,1.618,-0.778
2.9689999999827705,0.131,1.732,-0.647
2.9789999999920838,0.105,1.995,-0.56
2.989000000001397,-0.061,2.073,-0.498
2.9989999999816064,-0.297,1.75,-0.323
3.0089999999909196,-0.446,1.172,-0.192
3.019000000000233,-0.402,0.813,0.122
3.0289999999804422,-0.175,0.542,0.323
3.0389999999897555,0.131,0.262,0.551
3.0489999999990687,0.192,0.481,0.262
3.058999999979278,0.061,0.735,0.673
3.0689999999885913,-0.236,0.656,0.437
3.0789999999979045,0.017,0.892,0.49
3.088999999978114,0.481,1.128,0.682
3.098999999987427,0.787,1.557,0.735
3.1089999999967404,0.857,1.881,0.665
3.1189999999769498,1.006,2.03,0.568
3.128999999986263,0.901,2.196,0.402
3.138999999995576,0.647,2.415,0.28
3.1490000000048894,0.883,2.117,-0.035
3.158999999985099,0.927,1.697,0.026
3.168999999994412,0.472,1.802,-0.087
3.1790000000037253,0.052,2.502,-0.323
3.1889999999839347,-0.218,2.87,-0.542
3.198999999993248,-0.367,3.036,-0.56
3.209000000002561,-0.498,3.036,-0.647
3.2189999999827705,-0.49,2.625,-0.656
3.2289999999920838,-0.49,1.96,-0.568
3.239000000001397,-0.42,1.33,-0.42
3.2489999999816064,-0.271,0.77,-0.297
3.2589999999909196,-0.201,0.236,0.0
3.269000000000233,-0.096,0.323,0.131
3.2789999999804422,0.035,0.42,0.201
3.2889999999897555,0.105,0.35,0.21
3.2989999999990687,0.105,0.201,0.052
3.308999999979278,0.428,0.087,0.035
3.3189999999885913,0.665,-0.262,-0.017
3.3289999999979045,0.446,-0.218,-0.026
3.338999999978114,-0.113,-0.175,-0.245
3.348999999987427,-0.367,-0.043,-0.288
3.3589999999967404,-0.463,0.122,-0.236
3.3689999999769498,-0.463,0.087,-0.157
3.378999999986263,-0.463,-0.105,-0.096
3.388999999995576,-0.463,-0.105,-0.087
3.3990000000048894,-0.245,-0.113,0.0080
3.408999999985099,0.026,-0.271,0.096
3.418999999994412,0.131,-0.218,0.262
3.4290000000037253,0.157,-0.035,0.385
3.4389999999839347,0.157,0.096,0.367
3.448999999993248,0.192,0.131,0.271
3.459000000002561,0.306,0.122,0.175
3.4689999999827705,0.393,0.052,0.087
3.4789999999920838,0.367,-0.061,0.087
3.489000000001397,0.28,-0.087,0.07
3.4989999999816064,0.236,-0.07,0.0
3.5089999999909196,0.166,-0.078,0.061
3.519000000000233,0.087,-0.061,0.052
3.5289999999804422,-0.052,0.0080,0.122
3.5389999999897555,-0.568,0.463,-0.848
3.5489999999990687,0.35,0.656,-0.953
3.558999999979278,0.56,0.91,-0.568
3.5689999999885913,0.315,0.953,-1.163
3.5789999999979045,0.122,1.111,-1.058
3.588999999978114,0.131,1.365,-1.12
3.598999999987427,-0.166,1.776,-1.277
3.6089999999967404,0.052,2.213,-1.198
3.6189999999769498,0.262,2.598,-1.093
3.628999999986263,0.166,2.528,-1.102
3.638999999995576,0.148,2.668,-0.997
3.6490000000048894,0.315,2.511,-0.813
3.658999999985099,0.385,2.205,-0.831
3.668999999994412,0.367,2.003,-0.918
3.6790000000037253,0.28,1.557,-0.752
3.6889999999839347,0.332,1.12,0.323
3.698999999993248,0.586,1.312,1.058
3.709000000002561,0.603,1.61,1.006
3.7189999999827705,0.691,1.723,0.253
3.7289999999920838,0.7,0.516,0.017
3.739000000001397,0.385,0.56,-0.437
3.7489999999816064,-0.183,0.245,-0.026
3.7589999999909196,-0.428,0.49,0.306
3.769000000000233,-0.157,0.525,0.052
3.7789999999804422,0.192,1.697,-0.122
3.7889999999897555,0.332,1.618,-0.227
3.7989999999990687,0.131,2.756,-0.218
3.808999999979278,0.253,1.75,-0.358
3.8189999999885913,0.525,1.75,-0.568
3.8289999999979045,0.612,1.513,-0.455
3.838999999978114,0.533,1.785,-0.358
3.848999999987427,0.49,1.986,-0.245
3.8589999999967404,0.481,2.266,-0.262
3.8689999999769498,0.42,2.056,-0.148
3.878999999986263,0.455,1.855,-0.017
3.888999999995576,0.612,1.653,0.017
3.8990000000048894,0.691,1.242,0.175
3.908999999985099,0.568,1.295,0.017
3.918999999994412,0.498,1.207,0.192
3.9290000000037253,0.323,0.691,0.122
3.9389999999839347,0.026,0.306,0.131
3.948999999993248,-0.078,-0.052,0.096
3.959000000002561,-0.402,-0.017,-0.043
3.9689999999827705,-0.682,-0.078,-0.113
3.9789999999920838,-0.875,0.14,-0.113
3.989000000001397,-0.463,0.507,-0.017
3.9989999999816064,0.043,0.743,0.017
4.00899999999092,0.385,0.551,0.096
4.019000000000233,0.568,0.227,0.183
4.028999999980442,0.577,-0.078,0.122
4.0389999999897555,0.516,-0.105,0.087
4.048999999999069,0.411,-0.087,0.035
4.058999999979278,0.236,-0.175,0.096
4.068999999988591,0.07,-0.183,0.096
4.0789999999979045,-0.061,-0.166,0.157
4.088999999978114,-0.183,-0.078,0.157
4.098999999987427,-0.21,0.0080,0.183
4.10899999999674,-0.201,-0.017,0.166
4.11899999997695,-0.175,0.0,0.148
4.128999999986263,-0.122,0.122,0.026
4.138999999995576,-0.078,0.131,-0.0080
4.149000000004889,-0.157,0.017,0.0
4.158999999985099,-0.341,-0.078,-0.052
4.168999999994412,-0.533,-0.227,-0.157
4.179000000003725,-0.673,-0.227,-0.236
4.188999999983935,-0.367,0.253,-0.84
4.198999999993248,-0.061,1.041,-0.796
4.209000000002561,-0.682,1.601,-0.796
4.2189999999827705,-1.268,1.916,-0.043
4.228999999992084,-0.638,2.712,-0.315
4.239000000001397,0.367,3.246,-0.42
4.248999999981606,0.848,2.931,-0.411
4.25899999999092,0.813,2.738,-0.621
4.269000000000233,0.63,1.951,-0.717
4.278999999980442,0.323,1.697,-0.735
4.2889999999897555,-0.017,1.811,-0.691
4.298999999999069,-0.21,1.75,-0.656
4.308999999979278,-0.507,1.942,-0.603
4.318999999988591,-0.84,1.898,-0.367
4.3289999999979045,-0.962,1.513,-0.026
4.338999999978114,-0.822,1.295,0.21
4.348999999987427,-0.402,0.857,0.288
4.35899999999674,0.157,0.376,0.306
4.36899999997695,0.315,0.385,0.358
4.378999999986263,0.227,0.901,0.411
4.388999999995576,0.087,0.752,0.253
4.399000000004889,0.21,0.7,0.341
4.408999999985099,0.315,0.761,0.612
4.418999999994412,0.42,1.277,0.726
4.429000000003725,0.673,1.855,0.822
4.438999999983935,0.56,2.205,0.595
4.448999999993248,0.796,2.511,0.577
4.459000000002561,0.691,2.66,0.227
4.4689999999827705,0.91,2.161,0.157
4.478999999992084,0.997,1.715,0.175
4.489000000001397,0.752,1.837,0.052
4.498999999981606,0.402,2.275,-0.157
4.50899999999092,0.122,2.537,-0.262
4.519000000000233,-0.017,2.747,-0.393
4.528999999980442,-0.245,2.913,-0.498
4.5389999999897555,-0.393,2.555,-0.595
4.548999999999069,-0.49,1.846,-0.568
4.558999999979278,-0.603,0.971,-0.472
4.568999999988591,-0.595,0.831,-0.315
4.5789999999979045,-0.682,0.577,-0.166
4.588999999978114,-0.385,0.717,-0.017
4.598999999987427,0.0080,0.691,0.096
4.60899999999674,0.201,0.332,-0.087
4.61899999997695,0.28,-0.017,-0.0080
4.628999999986263,0.603,-0.017,-0.078
4.638999999995576,0.638,-0.332,0.061
4.649000000004889,0.201,-0.498,0.078
4.658999999985099,-0.218,-0.297,-0.122
4.668999999994412,-0.402,-0.052,-0.21
4.679000000003725,-0.446,0.087,-0.192
4.688999999983935,-0.411,0.122,-0.157
4.698999999993248,-0.358,-0.0080,-0.07
4.709000000002561,-0.306,-0.07,-0.0080
4.7189999999827705,-0.148,-0.148,0.07
4.728999999992084,0.0,-0.218,0.218
4.739000000001397,0.113,-0.157,0.332
4.748999999981606,0.096,-0.078,0.35
4.75899999999092,0.122,0.026,0.376
4.769000000000233,0.183,0.061,0.297
4.778999999980442,0.262,0.07,0.192
4.7889999999897555,0.35,0.087,0.052
4.798999999999069,0.332,0.14,0.0
4.808999999979278,0.218,0.166,0.061
4.818999999988591,0.131,0.07,0.105
4.8289999999979045,0.148,-0.017,0.096
4.838999999978114,0.183,-0.035,0.061
4.848999999987427,-0.148,-0.078,0.306
4.85899999999674,-0.393,0.472,-1.032
4.86899999997695,0.761,0.586,-0.691
4.878999999986263,0.726,1.058,-0.962
4.888999999995576,0.341,1.163,-0.971
4.899000000004889,0.297,1.417,-1.093
4.908999999985099,0.192,1.548,-0.962
4.918999999994412,-0.183,2.03,-1.365
4.929000000003725,-0.026,2.353,-1.522
4.938999999983935,-0.253,2.511,-1.382
4.948999999993248,-0.507,2.511,-1.163
4.959000000002561,-0.481,2.485,-0.84
4.9689999999827705,-0.078,2.616,-0.603
4.978999999992084,0.341,2.441,-0.638
4.989000000001397,0.682,1.89,-0.682
4.998999999981606,0.743,1.356,-0.385
5.00899999999092,0.595,0.953,0.341
5.019000000000233,0.463,0.945,1.137
5.028999999980442,0.446,1.067,1.216
5.0389999999897555,0.656,1.225,0.77
5.048999999999069,0.813,0.577,0.306
5.058999999979278,0.656,0.306,-0.131
5.068999999988591,0.192,0.183,-0.393
5.0789999999979045,-0.175,0.201,-0.148
5.088999999978114,-0.288,0.586,0.227
5.098999999987427,-0.157,1.111,-0.323
5.10899999999674,-0.026,2.423,-0.463
5.11899999997695,0.087,2.826,-0.358
5.128999999986263,0.026,2.537,-0.463
5.138999999995576,0.35,1.268,-0.437
5.149000000004889,0.603,1.863,-0.542
5.158999999985099,0.682,1.907,-0.542
5.168999999994412,0.586,2.283,-0.507
5.179000000003725,0.455,2.345,-0.533
5.188999999983935,0.323,2.082,-0.367
5.198999999993248,0.297,1.881,-0.218
5.209000000002561,0.402,1.513,0.052
5.2189999999827705,0.507,1.408,0.315
5.228999999992084,0.507,1.426,0.428
5.239000000001397,0.341,1.05,0.271
5.248999999981606,0.105,0.647,0.271
5.25899999999092,0.017,0.402,0.323
5.269000000000233,-0.271,0.306,0.026
5.278999999980442,-0.428,0.061,-0.087
5.2889999999897555,-0.621,-0.14,-0.105
5.298999999999069,-0.717,-0.148,-0.052
5.308999999979278,-0.507,0.35,0.017
5.318999999988591,-0.183,0.551,0.017
5.3289999999979045,0.21,0.481,0.131
5.338999999978114,0.455,0.367,0.078
5.348999999987427,0.542,0.078,0.017
5.35899999999674,0.437,-0.061,-0.026
5.36899999997695,0.271,-0.078,0.0080
5.378999999986263,0.122,-0.131,0.035
5.388999999995576,-0.026,-0.148,0.017
5.399000000004889,-0.07,-0.052,0.017
5.408999999985099,-0.078,-0.078,0.026
5.418999999994412,-0.061,-0.113,0.078
5.429000000003725,-0.017,-0.035,0.131
5.438999999983935,0.035,0.07,0.14
5.448999999993248,0.105,0.157,0.131
5.459000000002561,0.131,0.166,0.148
5.4689999999827705,0.043,0.061,0.122
5.478999999992084,-0.043,-0.122,0.157
5.489000000001397,-0.078,-0.297,0.201
5.498999999981606,-0.358,-0.087,-0.437
5.50899999999092,0.113,0.332,-0.42
5.519000000000233,-0.393,0.945,-0.358
5.528999999980442,-0.848,0.936,-0.42
5.5389999999897555,-0.778,1.19,-0.428
5.548999999999069,-0.822,2.038,-0.822
5.558999999979278,-0.691,-3.904,-1.032
5.568999999988591,-0.052,-3.843,-0.892
5.5789999999979045,-0.122,1.925,-0.953
5.588999999978114,-0.148,0.84,-0.857
5.598999999987427,-0.122,1.163,-0.761
5.60899999999674,-0.113,1.382,-0.63
5.61899999997695,-0.0080,1.872,-0.507
5.628999999986263,-0.166,2.406,-0.533
5.638999999995576,-0.533,2.196,-0.507
5.649000000004889,-0.743,1.75,-0.332
5.658999999985099,-0.717,1.338,0.052
5.668999999994412,-0.498,0.848,0.323
5.679000000003725,-0.052,0.533,0.507
5.688999999983935,0.227,0.236,0.332
5.698999999993248,0.236,0.691,0.288
5.709000000002561,0.078,0.682,0.341
5.7189999999827705,0.218,0.796,0.358
5.728999999992084,0.542,1.216,0.446
5.739000000001397,0.84,1.592,0.577
5.748999999981606,0.813,1.82,0.656
5.75899999999092,0.612,1.977,0.463
5.769000000000233,0.603,2.485,0.463
5.778999999980442,0.647,2.817,0.376
5.7889999999897555,0.813,2.581,0.28
5.798999999999069,0.682,2.327,0.14
5.808999999979278,0.42,2.143,0.052
5.818999999988591,0.131,2.318,-0.113
5.8289999999979045,0.017,2.528,-0.236
5.838999999978114,-0.07,2.703,-0.323
5.848999999987427,-0.218,2.616,-0.411
5.85899999999674,-0.332,2.117,-0.437
5.86899999997695,-0.341,1.688,-0.472
5.878999999986263,-0.245,0.883,-0.463
5.888999999995576,-0.288,0.735,-0.376
5.899000000004889,-0.525,0.49,-0.192
5.908999999985099,-0.446,0.752,-0.122
5.918999999994412,-0.49,0.437,-0.078
5.929000000003725,-0.673,0.0080,-0.0080
5.938999999983935,-0.498,-0.166,0.166
5.948999999993248,0.192,-0.393,0.367
5.959000000002561,0.735,-0.787,0.315
5.9689999999827705,0.752,-0.463,-0.035
5.978999999992084,0.288,0.0,-0.096
5.989000000001397,-0.043,0.087,-0.175
5.998999999981606,-0.245,0.131,-0.113
6.00899999999092,-0.463,-0.043,-0.035
6.019000000000233,-0.498,-0.043,0.0080
6.028999999980442,-0.358,0.026,0.026
6.0389999999897555,-0.157,0.026,0.052
6.048999999999069,-0.026,-0.113,0.262
6.058999999979278,0.061,0.078,0.315
6.068999999988591,0.157,0.166,0.341
6.0789999999979045,0.306,-0.043,0.437
6.088999999978114,0.472,-0.183,0.376
6.098999999987427,0.612,-0.043,0.245
6.10899999999674,0.551,0.201,0.14
6.11899999997695,0.358,0.288,0.017
6.128999999986263,0.227,0.28,-0.07
6.138999999995576,0.096,0.131,-0.061
6.149000000004889,-0.026,-0.087,-0.043
6.158999999985099,-0.148,-0.245,-0.017
6.168999999994412,-0.498,-0.166,-0.411
6.179000000003725,-0.166,0.113,-1.032
6.188999999983935,0.577,1.085,-1.067
6.198999999993248,0.831,1.54,-0.857
6.209000000002561,0.726,1.828,-0.875
6.2189999999827705,0.516,2.861,-1.181
6.228999999992084,0.183,3.115,-1.662
6.239000000001397,-0.0080,2.371,-1.706
6.248999999981606,-0.507,2.117,-1.487
6.25899999999092,-0.918,2.082,-1.426
6.269000000000233,-0.997,2.152,-1.19
6.278999999980442,-0.691,1.933,-0.778
6.2889999999897555,-0.122,2.047,-0.586
6.298999999999069,0.358,1.916,-0.498
6.308999999979278,0.481,1.225,-0.297
6.318999999988591,0.428,0.787,0.026
6.3289999999979045,0.227,0.472,0.542
6.338999999978114,0.358,0.393,1.163
6.348999999987427,0.743,0.682,1.548
6.35899999999674,1.102,1.251,0.997
6.36899999997695,1.26,0.717,0.393
6.378999999986263,0.883,0.323,-0.043
6.388999999995576,0.428,0.28,-0.183
6.399000000004889,-0.07,1.032,-0.35
6.408999999985099,-0.586,0.813,-0.297
6.418999999994412,-0.516,1.155,-0.192
6.429000000003725,-0.35,2.87,-0.778
