315.688546,1.068619,-0.525253,-1.394638
315.699016,0.959946,-0.434692,-0.833160
315.708798,0.978058,-0.633926,-0.742599
315.718916,0.959946,-0.869385,-0.706375
315.729126,0.941833,-1.086731,-0.742599
315.739709,0.978058,-1.521423,-0.978058
315.749816,0.905609,-2.300247,-1.340302
315.760002,0.398468,-2.300247,-1.919891
315.770096,-0.489029,-2.300247,-1.575760
315.780461,-1.050507,-1.267853,-0.163010
315.790448,-0.652039,0.307907,1.521423
315.800572,-0.054337,0.815048,2.245911
315.810719,0.217346,0.796936,1.394638
315.820866,0.307907,0.579590,0.561478
315.831025,0.253571,0.181122,0.054337
315.841174,0.326019,-0.289795,-0.199234
315.851375,0.181122,-0.470917,0.108673
315.861521,0.434692,-1.684433,-0.018112
315.871689,0.760712,-2.300247,-0.326019
315.881876,0.670151,-2.300247,-0.507141
315.891972,0.561478,-2.300247,-0.253571
315.902162,0.416580,-2.300247,0.090561
315.912343,0.307907,-2.300247,0.579590
315.922454,-0.090561,-2.300247,0.887497
315.932630,-0.633926,-2.300247,0.796936
315.942789,-0.815048,-2.264023,0.543365
315.953006,-0.851273,-1.684433,-0.416580
315.963069,-0.760712,-0.887497,-1.630096
315.973146,-0.597702,-0.326019,-1.666321
315.983370,-0.416580,-0.163010,-0.633926
315.993524,-0.144897,-0.344131,0.054337
316.003493,-0.054337,-0.271683,0.344131
316.013793,-0.036224,-0.126785,0.271683
316.023935,-0.018112,0.000000,0.199234
316.034093,-0.018112,0.054337,0.181122
316.044253,0.018112,0.054337,0.163010
316.054366,0.036224,0.054337,0.163010
316.064515,0.072449,0.072449,0.217346
316.074643,0.090561,0.072449,0.271683
316.084817,0.108673,0.072449,0.326019
316.095021,0.108673,0.072449,0.307907
316.105092,0.108673,0.072449,0.307907
316.115225,0.126785,0.072449,0.289795
316.125369,0.126785,0.072449,0.253571
316.135518,0.144897,0.072449,0.253571
316.145763,0.144897,0.036224,0.199234
316.155821,0.163010,0.018112,0.181122
316.165424,0.271683,0.036224,0.126785
316.175204,0.217346,0.054337,0.054337
316.186244,0.126785,0.108673,-0.054337
316.195674,0.072449,0.163010,-0.181122
316.206090,-0.018112,0.072449,-0.072449
316.215601,-0.018112,0.000000,-0.036224
316.226479,-0.072449,-0.018112,-0.144897
316.236655,0.000000,0.000000,0.108673
316.246732,-0.144897,-0.144897,0.307907
316.256896,-0.307907,-0.344131,0.452805
316.267022,-0.307907,-1.195404,0.633926
316.277140,-0.289795,-2.300247,1.231628
316.287330,-0.688263,-2.300247,1.358414
316.297445,-0.289795,-2.300247,0.833160
316.307629,-0.054337,-1.883667,0.543365
316.317754,-0.018112,-1.702545,0.235458
316.327991,-0.108673,-1.521423,-1.829330
316.338035,-0.362244,-2.046677,-2.300247
316.348195,-0.434692,-2.173462,-1.340302
316.358351,-0.289795,-1.847443,-0.706375
316.368470,-0.235458,-1.539536,-0.507141
316.378629,-0.253571,-0.833160,-0.307907
316.388768,-0.307907,-0.144897,-0.235458
316.398906,-0.398468,-0.670151,-0.507141
316.409044,-0.470917,-1.177292,-0.380356
316.419172,-0.543365,-1.285965,0.036224
316.429316,-0.543365,-1.322189,0.507141
316.439517,-0.489029,-1.412750,0.652039
316.449160,-0.380356,-1.575760,0.670151
316.459738,-0.199234,-1.702545,0.724487
316.469871,-0.036224,-2.209686,0.597702
316.480046,0.181122,-2.300247,0.452805
316.490156,0.362244,-2.300247,0.235458
316.500323,0.416580,-2.300247,0.126785
316.510487,0.489029,-2.300247,-0.018112
316.520635,0.489029,-2.300247,0.036224
316.530805,0.525253,-2.300247,0.144897
316.540963,0.470917,-2.300247,0.144897
316.551095,0.072449,-2.300247,-0.235458
316.561255,-0.144897,-2.300247,-0.489029
316.571413,-0.289795,-2.209686,-0.434692
316.581600,-0.416580,-1.847443,-0.416580
316.591759,-0.470917,-1.593872,0.126785
316.601889,-0.434692,-0.344131,0.615814
316.611986,-0.344131,0.181122,0.887497
316.622385,-0.362244,0.489029,0.923721
316.632502,-0.253571,0.633926,0.869385
316.642656,-0.144897,0.670151,1.141068
316.652829,-0.072449,0.706375,1.304077
316.662937,-0.036224,0.688263,1.322189
316.672743,0.054337,0.561478,1.195404
316.682508,0.163010,0.398468,0.778824
316.692508,0.199234,0.289795,0.271683
316.703429,0.253571,0.199234,-0.416580
316.713374,0.199234,0.163010,-0.851273
316.723214,-0.018112,0.090561,-0.652039
316.733868,-0.235458,0.018112,-0.144897
316.743967,-0.344131,-0.036224,0.561478
316.754107,-0.235458,-0.054337,0.887497
316.764249,-0.108673,0.054337,0.652039
316.774376,-0.054337,0.090561,0.217346
316.784523,0.072449,0.108673,-0.126785
316.794772,0.126785,0.090561,-0.235458
316.804832,0.181122,0.000000,-0.253571
316.814966,0.217346,-0.072449,-0.181122
316.825096,0.217346,-0.126785,-0.090561
316.835235,0.217346,-0.126785,-0.018112
316.845393,0.217346,-0.090561,-0.036224
316.855536,0.181122,-0.054337,-0.072449
316.865679,0.126785,-0.090561,-0.126785
316.875817,0.126785,-0.235458,-0.253571
316.885924,0.163010,-0.470917,-0.380356
316.896554,0.181122,-0.742599,-0.561478
316.906348,0.235458,-1.014282,-0.851273
316.916466,0.326019,-1.340302,-1.249741
316.926574,0.543365,-2.046677,-1.503311
316.936739,0.869385,-2.300247,-1.811218
316.946955,1.141068,-2.300247,-2.137238
316.957147,1.340302,-2.155350,-2.082901
316.967211,1.304077,-1.467087,-1.648209
316.977327,1.231628,-0.978058,-1.358414
316.987449,1.032394,-0.905609,-1.104843
316.998082,0.851273,-0.851273,-0.887497
317.007753,0.652039,-0.778824,-0.706375
317.017889,0.507141,-0.887497,-0.615814
317.028021,0.344131,-1.394638,-0.633926
317.038154,0.199234,-2.137238,-0.597702
317.048333,-0.108673,-2.300247,-0.326019
317.058487,-0.670151,-1.956116,0.126785
317.068604,-0.543365,-0.941833,0.597702
317.078935,-0.144897,-0.253571,1.086731
317.089069,0.144897,-0.072449,0.688263
317.099234,0.181122,-0.090561,0.271683
317.109369,0.326019,-0.289795,-0.163010
317.119547,0.199234,-0.670151,-0.144897
317.129666,0.126785,-0.941833,0.126785
317.139782,0.090561,-1.285965,0.289795
317.149940,0.163010,-1.756882,0.380356
317.160071,0.235458,-2.227798,0.271683
317.170066,0.326019,-2.300247,0.271683
317.180189,0.344131,-2.300247,0.398468
317.189640,0.271683,-2.300247,0.833160
317.200344,-0.126785,-2.300247,0.923721
317.210579,-0.742599,-2.264023,0.633926
317.220773,-0.615814,-1.575760,0.036224
317.230957,-0.398468,-0.887497,-1.720657
317.241068,-0.181122,-0.579590,-2.137238
317.251191,0.090561,-0.525253,-1.593872
317.261343,-0.018112,-0.633926,-0.597702
317.271482,-0.181122,-0.507141,0.163010
317.281855,-0.199234,-0.289795,0.271683
317.291823,-0.163010,-0.108673,0.253571
317.301984,-0.144897,-0.018112,0.326019
317.312119,-0.108673,0.054337,0.307907
317.322273,-0.072449,0.054337,0.235458
317.332416,-0.054337,0.036224,0.181122
317.342532,0.000000,0.036224,0.144897
317.352700,0.018112,0.000000,0.108673
317.362895,0.018112,0.000000,0.144897
317.373014,0.018112,0.036224,0.163010
317.383158,0.054337,0.000000,0.217346
317.393291,0.036224,0.036224,0.199234
317.403452,0.036224,0.054337,0.181122
317.413527,0.036224,0.054337,0.163010
317.423806,0.054337,0.036224,0.144897
317.433929,0.072449,0.036224,0.126785
317.444085,0.054337,0.036224,0.108673
317.454263,0.054337,0.000000,0.108673
317.464386,0.036224,0.000000,0.090561
317.474527,0.018112,0.000000,0.090561
317.484727,-0.036224,0.000000,0.090561
317.494806,-0.036224,0.000000,0.090561
317.504995,-0.072449,0.018112,0.072449
317.515113,-0.036224,0.036224,0.163010
317.525237,-0.036224,-0.018112,0.507141
317.535382,0.054337,-0.199234,0.652039
317.545511,0.054337,-0.434692,0.724487
317.555671,0.126785,-2.300247,1.068619
317.565840,-0.416580,-2.300247,1.322189
317.575932,-0.380356,-2.300247,0.978058
317.586132,-0.199234,-2.300247,0.633926
317.596339,-0.144897,-2.300247,0.380356
317.606373,-0.144897,-2.300247,0.126785
317.616563,-0.253571,-2.300247,-2.300247
317.626699,-0.398468,-2.300247,-2.300247
317.636801,-0.380356,-2.064789,-1.412750
317.646997,-0.253571,-1.956116,-0.072449
317.657116,-0.326019,-1.358414,0.543365
317.666837,-0.289795,-0.072449,-0.235458
317.676495,-0.253571,-0.344131,-0.742599
317.686671,-0.253571,-0.869385,-0.615814
317.696746,-0.181122,-0.941833,-0.579590
317.707551,-0.199234,-1.159180,-0.163010
317.717739,-0.326019,-1.430862,0.344131
317.728053,-0.380356,-1.539536,0.525253
317.738059,-0.326019,-1.738770,0.507141
317.748092,-0.199234,-2.028564,0.543365
317.758865,-0.072449,-2.300247,0.470917
317.768346,0.126785,-2.300247,0.326019
317.778475,0.307907,-2.300247,0.108673
317.788728,0.398468,-2.300247,0.108673
317.798186,0.470917,-2.300247,0.108673
317.808935,0.344131,-2.300247,0.344131
317.819137,0.163010,-2.300247,-0.217346
317.829154,0.054337,-2.300247,-0.271683
317.839304,-0.181122,-2.300247,-0.271683
317.849557,-0.326019,-2.300247,-0.108673
317.859608,-0.434692,-1.811218,-0.126785
317.869744,-0.489029,-1.267853,0.217346
317.879862,-0.434692,-0.778824,0.525253
317.889990,-0.380356,-0.235458,0.996170
317.900138,-0.253571,0.090561,0.996170
317.910308,-0.199234,0.398468,0.833160
317.920457,-0.108673,0.597702,0.815048
317.930680,0.072449,0.688263,0.869385
317.940748,0.126785,0.706375,0.869385
317.950886,0.126785,0.742599,0.815048
317.961055,0.108673,0.760712,0.633926
317.971197,0.126785,0.706375,0.380356
317.981351,0.163010,0.434692,0.235458
317.991486,0.163010,0.217346,0.144897
318.001664,0.144897,0.108673,0.036224
318.011868,0.090561,0.054337,-0.036224
318.021978,-0.018112,0.018112,0.054337
318.032120,-0.090561,-0.072449,0.253571
318.042293,-0.144897,-0.163010,0.289795
318.052419,-0.235458,-0.163010,0.271683
318.062569,-0.289795,-0.144897,0.271683
318.072707,-0.217346,-0.072449,0.217346
318.082881,-0.144897,0.036224,0.144897
318.092993,-0.036224,0.054337,0.054337
318.103147,0.108673,0.036224,0.000000
318.113310,0.181122,-0.036224,-0.036224
318.123423,0.163010,-0.090561,-0.108673
318.133466,0.126785,-0.108673,-0.163010
318.143781,0.108673,-0.144897,-0.217346
318.153941,0.144897,-0.217346,-0.253571
318.163942,0.235458,-0.398468,-0.452805
318.173627,0.362244,-0.887497,-0.724487
318.183647,0.633926,-1.702545,-0.978058
318.193662,0.652039,-2.300247,-1.304077
318.204540,0.633926,-2.300247,-1.503311
318.214695,0.742599,-2.300247,-1.756882
318.224619,0.815048,-1.865555,-1.901779
318.235024,0.833160,-1.521423,-2.028564
318.245139,0.869385,-1.304077,-1.938004
318.255237,0.869385,-1.249741,-1.539536
318.265567,0.905609,-1.177292,-1.068619
318.275625,0.851273,-1.086731,-0.833160
318.285340,0.760712,-1.050507,-0.778824
318.294988,0.670151,-0.978058,-0.670151
318.305104,0.579590,-0.941833,-0.597702
318.315999,0.452805,-1.177292,-0.561478
318.326133,0.144897,-1.648209,-0.652039
318.336257,-0.289795,-2.010452,-0.796936
318.346413,-0.706375,-2.046677,-0.507141
318.356574,-0.959946,-1.358414,0.362244
318.366695,-0.815048,-0.489029,0.796936
318.376826,-0.380356,-0.036224,1.213516
318.386960,0.054337,-0.054337,0.452805
318.397160,0.199234,-0.181122,0.199234
318.407242,0.525253,-0.561478,-0.579590
318.417414,0.434692,-1.086731,-0.434692
318.427546,0.470917,-1.412750,-0.217346
318.437670,0.525253,-1.738770,0.036224
318.447810,0.633926,-1.883667,0.235458
318.457955,0.652039,-2.028564,0.235458
318.468165,0.525253,-2.173462,0.144897
318.478590,0.416580,-2.300247,0.434692
318.490504,0.235458,-2.300247,0.905609
318.500654,-0.199234,-2.300247,1.050507
318.510380,-0.724487,-2.300247,0.905609
318.520877,-0.815048,-2.010452,0.579590
318.531029,-0.688263,-1.593872,0.380356
318.541135,-0.615814,-0.796936,-1.539536
318.551289,-0.597702,-0.289795,-2.300247
318.561445,-0.416580,-0.181122,-2.300247
318.571634,-0.326019,-0.416580,-0.489029
318.581785,-0.416580,-0.398468,0.398468
318.591904,-0.344131,-0.217346,0.507141
318.602047,-0.199234,0.000000,0.452805
318.612188,-0.090561,0.090561,0.380356
318.622493,-0.036224,0.108673,0.344131
318.632628,0.018112,0.090561,0.289795
318.642792,0.054337,0.072449,0.271683
318.652908,0.072449,0.054337,0.253571
318.663041,0.072449,0.036224,0.235458
318.672774,0.090561,0.036224,0.235458
318.682503,0.199234,0.000000,0.326019
318.692573,0.307907,0.000000,0.326019
318.703539,0.307907,0.018112,0.289795
318.713738,0.235458,0.036224,0.235458
318.723863,0.181122,0.036224,0.199234
318.734034,0.126785,0.036224,0.181122
318.744125,0.126785,0.036224,0.163010
318.754253,0.108673,-0.018112,0.144897
318.764138,0.126785,-0.018112,0.126785
318.774524,0.090561,-0.018112,0.072449
318.784647,0.036224,0.000000,0.072449
318.794763,-0.072449,0.036224,-0.108673
318.804902,-0.253571,-0.072449,-0.362244
318.815046,-0.036224,0.000000,0.090561
318.825203,-0.036224,-0.054337,0.163010
318.835347,-0.072449,-0.307907,0.398468
318.845488,0.489029,-2.300247,0.670151
318.855774,1.159180,-2.300247,0.941833
318.865803,0.380356,-2.300247,0.525253
318.875952,0.108673,-1.448975,0.380356
318.886081,-0.253571,-1.141068,-0.706375
318.896209,-0.507141,-1.159180,-2.300247
318.906357,-0.289795,-2.191574,-1.485199
318.916632,-0.018112,-2.264023,-0.362244
318.926667,-0.108673,-1.883667,-0.126785
318.936791,-0.144897,-1.322189,-0.163010
318.946922,-0.307907,-0.543365,-0.470917
318.957078,-0.362244,-0.778824,-0.652039
318.967204,-0.416580,-0.887497,-0.362244
318.977332,-0.380356,-0.941833,-0.036224
318.986699,-0.380356,-0.652039,0.126785
318.996721,-0.362244,-0.923721,0.289795
319.007561,-0.344131,-1.213516,0.398468
319.017712,-0.344131,-1.177292,0.434692
319.027871,-0.235458,-1.358414,0.380356
319.038007,-0.054337,-1.702545,0.235458
319.048142,0.090561,-1.992340,0.199234
319.058267,0.271683,-2.300247,0.181122
319.068443,0.489029,-2.300247,0.217346
319.076923,0.706375,-2.300247,0.326019
319.088866,0.833160,-2.300247,0.326019
319.099103,0.941833,-2.300247,0.199234
319.109016,0.941833,-2.300247,0.289795
319.120963,0.905609,-2.300247,0.398468
319.129470,0.489029,-2.300247,-0.199234
319.139529,0.108673,-2.300247,-0.362244
319.149766,-0.181122,-2.300247,-0.543365
319.159887,-0.235458,-1.956116,-0.615814
319.169563,-0.362244,-1.593872,-0.344131
319.179248,-0.380356,-1.159180,-0.235458
319.189406,-0.326019,-0.688263,0.452805
319.199432,-0.326019,-0.181122,1.086731
319.210264,-0.344131,0.289795,1.376526
319.220472,-0.362244,0.507141,1.177292
319.230651,-0.307907,0.670151,0.996170
319.240808,-0.181122,0.760712,0.996170
319.250925,-0.036224,0.670151,0.887497
319.261062,0.090561,0.489029,0.760712
319.271201,0.163010,0.452805,0.688263
319.281343,0.144897,0.434692,0.470917
319.291575,0.018112,0.416580,-0.072449
319.301691,-0.018112,0.362244,-0.416580
319.311867,0.036224,0.235458,-0.380356
319.321951,0.217346,0.072449,0.090561
319.332108,0.307907,-0.072449,0.561478
319.342313,0.271683,-0.018112,0.633926
319.352436,0.199234,0.072449,0.525253
319.362574,0.144897,0.054337,0.452805
319.372724,0.036224,0.036224,0.289795
319.382909,-0.090561,-0.054337,0.144897
319.393013,-0.108673,-0.054337,-0.018112
319.403158,-0.054337,-0.054337,-0.090561
319.413296,0.018112,-0.072449,-0.163010
319.423365,0.126785,-0.090561,-0.163010
319.433539,0.217346,-0.126785,-0.163010
319.443820,0.289795,-0.163010,-0.235458
319.453979,0.271683,-0.181122,-0.416580
319.464104,0.289795,-0.271683,-0.597702
319.474246,0.326019,-0.670151,-0.615814
319.484385,0.344131,-0.923721,-0.742599
319.494508,0.253571,-1.304077,-1.213516
319.504666,0.235458,-1.720657,-1.630096
319.514809,0.307907,-2.227798,-1.666321
319.524973,0.652039,-2.300247,-1.630096
319.535247,0.996170,-2.300247,-1.448975
319.545306,1.086731,-1.793106,-1.521423
319.555441,0.887497,-1.231628,-1.611984
319.565578,0.742599,-1.032394,-1.684433
319.575706,0.561478,-0.905609,-1.756882
319.585853,0.434692,-0.941833,-1.593872
319.595999,0.452805,-1.032394,-1.068619
319.606132,0.579590,-0.905609,-0.615814
319.616268,0.579590,-0.742599,-0.380356
319.626420,0.434692,-0.597702,-0.380356
319.636552,0.163010,-0.489029,-0.398468
319.646712,-0.181122,-0.688263,-0.307907
319.656850,-0.543365,-0.688263,0.108673
319.666509,-0.434692,-0.688263,0.833160
319.676231,-0.217346,-0.941833,1.213516
319.686400,0.126785,-0.941833,1.141068
319.696442,0.271683,-1.702545,-1.014282
319.707280,0.597702,-2.046677,-0.507141
319.717468,0.579590,-1.032394,-0.561478
319.727313,0.362244,-0.597702,-0.959946
319.737824,0.144897,-0.706375,-0.181122
319.748041,0.108673,-0.923721,0.416580
319.758047,0.181122,-1.557648,0.543365
319.768165,0.235458,-2.173462,0.615814
319.778319,0.253571,-2.300247,0.796936
319.788454,0.344131,-2.227798,0.760712
319.798704,0.380356,-2.300247,0.760712
319.808829,0.380356,-2.300247,1.340302
319.818946,-0.199234,-2.300247,1.412750
319.829137,-0.507141,-2.300247,0.959946
319.839283,-0.470917,-2.300247,0.434692
319.849431,-0.344131,-1.267853,-1.684433
319.859573,-0.271683,-0.579590,-2.300247
319.869705,-0.036224,-0.489029,-2.209686
319.879833,-0.036224,-0.688263,-1.068619
319.889975,-0.289795,-0.543365,-0.072449
319.900044,-0.307907,-0.253571,0.307907
319.910256,-0.199234,-0.054337,0.380356
319.920394,-0.108673,0.072449,0.344131
319.930525,-0.036224,0.108673,0.362244
319.940661,-0.018112,0.090561,0.326019
319.950829,-0.018112,0.072449,0.289795
319.961002,0.036224,0.072449,0.253571
319.971123,0.036224,0.072449,0.235458
319.981281,0.054337,0.054337,0.217346
319.991427,0.072449,0.054337,0.199234
320.001615,0.072449,0.054337,0.199234
320.011769,0.054337,0.054337,0.181122
320.021912,0.036224,0.054337,0.163010
320.032043,0.036224,0.036224,0.144897
320.042193,0.036224,0.072449,0.126785
320.052409,0.018112,0.054337,0.108673
320.062513,-0.018112,0.072449,0.072449
320.072651,-0.036224,0.072449,0.036224
320.082817,-0.072449,0.144897,-0.253571
320.092938,-0.108673,0.181122,-0.307907
320.103086,-0.144897,0.108673,-0.434692
320.113233,-0.126785,-0.036224,-0.579590
320.123392,-0.144897,-0.144897,-0.507141
320.133469,-0.181122,-0.054337,0.199234
320.143782,-0.253571,-0.072449,0.235458
320.153955,-0.344131,-0.199234,0.326019
320.163956,-0.380356,-0.869385,0.670151
320.173635,-0.778824,-2.300247,1.340302
320.183650,-0.416580,-2.300247,1.974228
320.193072,-0.144897,-2.300247,1.521423
320.204950,-0.072449,-1.938004,1.104843
320.215118,0.018112,-2.046677,0.778824
320.225251,0.090561,-2.300247,0.452805
320.233978,0.163010,-2.300247,-0.054337
320.245898,0.163010,-2.300247,-1.974228
320.256036,-0.181122,-1.938004,-2.300247
320.266166,-0.326019,-1.702545,-1.829330
320.276289,-0.253571,-1.847443,-0.452805
320.286445,-0.271683,-1.467087,0.398468
320.296578,-0.344131,-0.344131,0.307907
320.306708,-0.344131,0.126785,-0.253571
320.316857,-0.398468,-0.470917,-0.959946
320.327041,-0.289795,-0.815048,-1.086731
320.337135,-0.235458,-0.742599,-0.398468
320.347267,-0.289795,-0.815048,0.181122
320.357454,-0.362244,-1.014282,0.434692
320.367588,-0.416580,-1.358414,0.615814
320.377721,-0.452805,-1.793106,0.815048
320.387853,-0.344131,-2.155350,0.905609
320.398023,-0.144897,-2.300247,0.796936
320.408148,0.036224,-2.300247,0.579590
320.418339,0.181122,-2.300247,0.416580
320.428475,0.235458,-2.300247,0.126785
320.438578,0.307907,-2.300247,0.072449
320.448759,0.398468,-2.300247,0.072449
320.458916,0.470917,-2.300247,0.090561
320.469024,0.398468,-2.300247,-0.525253
320.479207,0.253571,-2.300247,-1.285965
320.489368,-0.271683,-2.300247,-1.340302
320.499584,-0.615814,-2.300247,-1.050507
320.509689,-0.615814,-1.883667,-0.615814
320.519826,-0.543365,-1.304077,-0.217346
320.529957,-0.525253,-0.887497,0.307907
320.540083,-0.507141,-0.615814,0.851273
320.550162,-0.507141,-0.289795,1.231628
320.560334,-0.615814,0.126785,1.720657
320.570466,-0.724487,0.416580,1.666321
320.580616,-0.652039,0.561478,1.448975
320.590752,-0.380356,0.597702,1.249741
320.600983,-0.108673,0.543365,0.688263
320.611053,0.163010,0.452805,0.470917
320.621270,0.289795,0.326019,0.072449
320.631351,0.452805,0.507141,-0.615814
320.641496,0.507141,0.615814,-0.670151
320.651707,0.525253,0.543365,-0.199234
320.661873,0.326019,0.362244,0.326019
320.671570,0.054337,0.199234,0.670151
320.681817,-0.108673,0.271683,0.561478
320.691402,-0.126785,0.271683,0.235458
320.701440,-0.090561,0.144897,0.018112
320.711994,-0.036224,0.000000,-0.054337
320.722503,0.000000,-0.108673,-0.018112
320.732741,0.036224,-0.144897,0.108673
320.742871,0.072449,-0.163010,0.199234
320.752956,0.163010,-0.126785,0.253571
320.763139,0.217346,-0.126785,0.217346
320.773306,0.253571,-0.144897,0.072449
320.783539,0.289795,-0.163010,-0.126785
320.793451,0.326019,-0.253571,-0.235458
320.803795,0.289795,-0.380356,-0.307907
320.813933,0.271683,-0.597702,-0.507141
320.824059,0.271683,-0.923721,-0.833160
320.834214,0.344131,-1.720657,-1.104843
320.844357,0.543365,-2.300247,-1.575760
320.854541,0.652039,-2.300247,-1.720657
320.864849,0.796936,-2.300247,-1.557648
320.875036,1.050507,-2.300247,-1.720657
320.885193,0.941833,-1.919891,-1.901779
320.895306,0.778824,-1.195404,-1.829330
320.905440,0.706375,-0.760712,-1.521423
320.915573,0.579590,-0.452805,-1.430862
320.925702,0.307907,-0.380356,-1.376526
320.935834,0.090561,-0.561478,-1.195404
320.945976,-0.036224,-0.633926,-0.941833
320.956136,0.036224,-0.597702,-0.778824
320.966313,0.108673,-0.561478,-0.543365
320.976449,0.090561,-0.525253,-0.344131
320.986082,-0.072449,-0.543365,-0.181122
320.995819,-0.344131,-0.760712,-0.108673
321.005859,-0.615814,-1.086731,-0.126785
321.015899,-0.652039,-1.358414,0.452805
321.025959,-0.199234,-1.159180,1.104843
321.036026,0.163010,-1.159180,1.159180
321.046098,0.434692,-1.285965,0.833160
321.056104,0.561478,-1.503311,-0.688263
321.066209,0.724487,-1.177292,-0.326019
321.076378,0.633926,-0.579590,-0.525253
321.086300,0.434692,-0.398468,-0.561478
321.096381,0.199234,-0.416580,-0.326019
321.106445,0.036224,-0.778824,0.181122
321.116497,0.144897,-1.195404,0.398468
321.126552,0.380356,-1.684433,0.434692
321.136621,0.489029,-2.082901,0.380356
321.146696,0.470917,-2.155350,0.398468
321.156735,0.398468,-2.300247,0.561478
321.166786,0.072449,-2.300247,0.978058
321.176813,-0.706375,-2.300247,1.122955
321.186864,-1.122955,-2.300247,0.778824
321.196960,-1.104843,-2.227798,0.507141
321.207004,-0.905609,-1.756882,0.199234
321.217066,-0.670151,-0.652039,-1.992340
321.227165,-0.416580,-0.199234,-2.300247
321.237187,0.018112,-0.344131,-1.611984
321.247229,0.090561,-0.615814,-0.434692
321.257289,-0.090561,-0.489029,0.380356
321.267337,-0.090561,-0.289795,0.452805
321.277377,-0.054337,-0.108673,0.362244
321.287444,-0.072449,-0.018112,0.362244
321.297478,-0.090561,0.072449,0.380356
321.307535,-0.090561,0.072449,0.326019
321.317574,-0.072449,0.054337,0.271683
321.327702,-0.036224,0.054337,0.235458
321.337750,0.036224,0.000000,0.235458
321.347782,0.072449,0.000000,0.217346
321.357837,0.072449,0.000000,0.217346
321.367867,0.090561,-0.018112,0.217346
321.379103,0.108673,0.000000,0.199234
321.389191,0.144897,0.000000,0.181122
321.399297,0.108673,0.036224,0.181122
321.409449,0.054337,0.036224,0.144897
321.419590,0.036224,0.036224,0.144897
321.429717,0.018112,0.036224,0.108673
321.439905,-0.036224,0.072449,-0.108673
321.449553,-0.054337,0.000000,-0.108673
321.460154,-0.036224,-0.018112,0.054337
321.470278,0.000000,0.036224,0.108673
321.480464,-0.090561,-0.054337,0.090561
321.490610,-0.144897,-0.144897,0.217346
321.500797,-0.163010,-0.688263,0.507141
321.510881,-0.307907,-2.300247,1.032394
321.521074,-0.163010,-2.300247,1.340302
321.530398,0.072449,-2.300247,1.340302
321.542370,-0.072449,-2.300247,1.213516
321.552495,-0.271683,-2.300247,0.670151
321.562736,-0.307907,-2.227798,0.217346
321.572702,-0.380356,-1.974228,-2.300247
321.582900,-0.452805,-2.300247,-2.300247
321.592963,-0.326019,-2.264023,-1.448975
321.603149,-0.289795,-2.119125,-0.036224
321.613309,-0.362244,-2.010452,0.507141
321.623433,-0.344131,-1.358414,-0.072449
321.633511,-0.326019,-0.489029,-0.416580
321.643811,-0.362244,-0.036224,-0.470917
321.653947,-0.326019,-0.398468,-0.416580
321.663953,-0.271683,-0.688263,-0.380356
321.673639,-0.326019,-0.941833,-0.126785
321.683650,-0.398468,-1.159180,0.253571
321.693629,-0.489029,-1.322189,0.507141
321.704504,-0.434692,-1.285965,0.652039
321.714672,-0.253571,-1.503311,0.597702
321.724796,-0.072449,-1.720657,0.398468
321.735011,0.036224,-2.101013,0.235458
