4.329999999987194,0.831,1.277,0.673
4.3399999999965075,0.533,1.811,0.796
4.349999999976717,0.28,1.89,0.463
4.35999999998603,0.455,2.065,0.551
4.369999999995343,0.542,2.082,0.297
4.379999999975553,0.708,2.24,0.341
4.389999999984866,0.743,2.38,0.236
4.399999999994179,0.542,2.668,0.218
4.4100000000034925,0.288,2.861,0.061
4.419999999983702,0.227,2.66,-0.105
4.429999999993015,0.201,2.73,-0.297
4.440000000002328,0.052,2.826,-0.472
4.449999999982538,0.113,2.38,-0.595
4.459999999991851,-0.157,1.925,-0.542
4.470000000001164,-0.595,1.242,-0.367
4.4799999999813735,-0.883,0.682,-0.236
4.489999999990687,-0.901,0.402,0.07
4.5,-0.463,0.411,-0.052
4.509999999980209,-0.035,0.07,0.078
4.519999999989523,0.21,0.0,0.166
4.529999999998836,0.533,-0.078,0.087
4.539999999979045,0.752,0.026,-0.122
4.5499999999883585,0.411,-0.078,-0.113
4.559999999997672,-0.061,-0.078,-0.288
4.569999999977881,-0.393,-0.07,-0.297
4.579999999987194,-0.577,0.0080,-0.245
4.5899999999965075,-0.612,0.017,-0.157
4.599999999976717,-0.533,-0.096,-0.087
4.60999999998603,-0.376,-0.148,-0.096
4.619999999995343,-0.227,-0.148,-0.035
4.629999999975553,-0.017,-0.096,0.105
4.639999999984866,0.166,-0.157,0.192
4.649999999994179,0.245,-0.166,0.315
4.6600000000034925,0.262,-0.21,0.481
4.669999999983702,0.245,-0.175,0.42
4.679999999993015,0.315,0.017,0.262
4.690000000002328,0.411,0.131,0.148
4.699999999982538,0.472,0.166,0.175
4.709999999991851,0.411,0.21,0.253
4.720000000001164,0.297,0.236,0.297
4.7299999999813735,0.227,0.201,0.236
4.739999999990687,0.201,0.061,0.157
4.75,0.166,-0.078,0.183
4.759999999980209,0.166,-0.157,0.245
4.769999999989523,-0.105,-0.122,0.236
4.779999999998836,-0.218,0.411,-0.542
4.789999999979045,0.551,0.542,-0.542
4.7999999999883585,0.516,0.752,-0.787
4.809999999997672,0.105,1.006,-0.927
4.819999999977881,-0.078,1.68,-0.98
4.829999999987194,-0.122,1.968,-0.892
4.8399999999965075,-0.0080,2.275,-1.076
4.849999999976717,0.551,2.852,-1.225
4.85999999998603,0.682,3.22,-1.391
4.869999999995343,0.201,2.695,-1.268
4.879999999975553,-0.035,2.143,-1.242
4.889999999984866,-0.0080,2.1,-1.067
4.899999999994179,-0.0080,1.916,-0.875
4.9100000000034925,0.122,1.531,-0.953
4.919999999983702,0.332,1.618,-0.857
4.929999999993015,0.455,1.356,-0.691
4.940000000002328,0.28,1.076,-0.472
4.949999999982538,0.201,0.936,0.052
4.959999999991851,0.157,0.7,0.682
4.970000000001164,0.446,0.472,1.225
4.9799999999813735,0.831,0.84,0.752
4.989999999990687,1.076,0.603,0.271
5.0,0.875,0.647,-0.262
5.009999999980209,0.498,0.875,-0.472
5.019999999989523,0.218,0.761,-0.096
5.029999999998836,-0.306,1.338,-0.0080
5.039999999979045,-0.148,1.4,0.087
5.0499999999883585,-0.131,2.301,-0.393
5.059999999997672,0.122,2.388,-0.341
5.069999999977881,0.402,1.828,-0.367
5.079999999987194,0.49,1.557,-0.297
5.0899999999965075,0.56,1.671,-0.253
5.099999999976717,0.542,1.951,-0.253
5.10999999998603,0.455,2.038,-0.183
5.119999999995343,0.402,2.073,-0.078
5.129999999975553,0.376,1.907,-0.043
5.139999999984866,0.323,1.802,0.0
5.149999999994179,0.306,1.575,0.07
5.1600000000034925,0.358,1.216,0.052
5.169999999983702,0.323,0.953,0.0080
5.179999999993015,0.297,0.472,0.14
5.190000000002328,0.157,-0.043,0.122
5.199999999982538,-0.078,-0.323,-0.201
5.209999999991851,-0.428,-0.262,-0.367
5.220000000001164,-0.577,0.0,-0.227
5.2299999999813735,-0.647,0.271,-0.218
5.239999999990687,-0.638,0.341,-0.087
5.25,-0.42,0.288,0.175
5.259999999980209,-0.043,0.332,0.227
5.269999999989523,0.358,0.236,0.175
5.279999999998836,0.568,0.105,0.122
5.289999999979045,0.533,0.061,0.166
5.2999999999883585,0.455,-0.061,0.131
5.309999999997672,0.306,0.0,0.061
5.319999999977881,0.061,-0.078,0.061
5.329999999987194,-0.078,-0.113,0.026
5.3399999999965075,-0.183,-0.192,0.017
5.349999999976717,-0.236,-0.227,0.087
5.35999999998603,-0.288,-0.192,0.087
5.369999999995343,-0.192,-0.061,0.245
5.379999999975553,-0.148,-0.026,0.236
5.389999999984866,-0.175,-0.096,0.227
5.399999999994179,-0.148,0.192,-0.393
5.4100000000034925,0.481,0.428,-0.358
5.419999999983702,-0.332,0.901,-0.358
5.429999999993015,-0.778,1.216,0.035
5.440000000002328,-0.498,2.248,-0.463
5.449999999982538,-0.367,2.607,-0.717
5.459999999991851,-0.148,3.298,-0.796
5.470000000001164,-0.253,3.605,-0.752
5.4799999999813735,-0.402,2.371,-0.927
5.489999999990687,-0.437,1.925,-0.927
5.5,-0.437,1.916,-0.63
5.509999999980209,-0.455,1.697,-0.463
5.519999999989523,-0.446,1.592,-0.42
5.529999999998836,-0.472,1.627,-0.315
5.539999999979045,-0.446,1.47,-0.078
5.5499999999883585,-0.262,1.225,0.122
5.559999999997672,0.0,0.91,0.297
5.569999999977881,0.236,0.472,0.376
5.579999999987194,0.297,0.315,0.446
5.5899999999965075,0.402,0.796,0.691
5.599999999976717,0.56,0.463,0.63
5.60999999998603,0.638,0.568,0.656
5.619999999995343,0.665,0.901,0.621
5.629999999975553,0.866,1.321,0.525
5.639999999984866,0.962,1.898,0.455
5.649999999994179,0.98,2.318,0.341
5.6600000000034925,0.997,2.966,0.166
5.669999999983702,0.857,2.922,0.052
5.679999999993015,0.831,2.415,-0.078
5.690000000002328,0.376,2.073,-0.122
5.699999999982538,-0.061,2.178,-0.288
5.709999999991851,-0.315,2.222,-0.437
5.720000000001164,-0.507,2.266,-0.49
5.7299999999813735,-0.568,2.432,-0.507
5.739999999990687,-0.56,2.152,-0.586
5.75,-0.463,1.741,-0.586
5.759999999980209,-0.507,1.452,-0.656
5.769999999989523,-0.647,1.05,-0.533
5.779999999998836,-0.577,0.551,-0.192
5.789999999979045,-0.507,0.148,0.043
5.7999999999883585,-0.253,-0.096,0.017
5.809999999997672,0.105,0.0,0.061
5.819999999977881,0.376,0.052,0.201
5.829999999987194,0.568,0.122,0.043
5.8399999999965075,0.568,0.0080,0.026
5.849999999976717,0.455,-0.166,0.017
5.85999999998603,0.201,-0.157,0.131
5.869999999995343,0.0,-0.183,0.087
5.879999999975553,-0.087,-0.148,-0.052
5.889999999984866,-0.14,-0.166,-0.096
5.899999999994179,-0.183,-0.148,-0.061
5.9100000000034925,-0.183,-0.157,0.07
5.919999999983702,-0.175,-0.017,0.061
5.929999999993015,-0.113,-0.0080,0.113
5.940000000002328,0.017,0.017,0.271
5.949999999982538,0.122,0.07,0.332
5.959999999991851,0.148,0.087,0.262
5.970000000001164,0.175,0.14,0.236
5.9799999999813735,0.175,0.105,0.297
5.989999999990687,0.245,0.061,0.376
6.0,0.315,0.052,0.245
6.009999999980209,0.437,-0.035,0.113
6.019999999989523,0.472,-0.113,0.131
6.029999999998836,0.096,-0.017,0.201
6.039999999979045,-0.14,0.341,-0.656
6.0499999999883585,0.805,0.577,-0.621
6.059999999997672,0.595,0.796,-0.253
6.069999999977881,-0.192,1.067,-0.796
6.079999999987194,-0.131,1.268,-0.936
6.0899999999965075,0.323,1.758,-1.443
6.099999999976717,-0.035,1.951,-1.233
6.10999999998603,0.0080,2.336,-1.548
6.119999999995343,-0.192,2.686,-1.583
6.129999999975553,-0.341,2.476,-1.496
6.139999999984866,-0.271,2.1,-1.225
6.149999999994179,-0.113,2.458,-1.032
6.1600000000034925,0.192,2.397,-0.901
6.169999999983702,0.472,1.933,-0.848
6.179999999993015,0.551,1.601,-0.778
6.190000000002328,0.542,1.216,-0.586
6.199999999982538,0.533,1.006,-0.0080
6.209999999991851,0.726,0.98,0.857
6.220000000001164,0.787,1.12,0.813
6.2299999999813735,0.691,1.26,0.14
6.239999999990687,0.577,0.385,-0.043
6.25,0.323,0.183,-0.087
6.259999999980209,-0.0080,0.087,0.035
6.269999999989523,-0.192,0.201,0.175
6.279999999998836,-0.183,0.638,0.096
6.289999999979045,0.14,1.26,-0.21
6.2999999999883585,0.315,2.047,-0.105
6.309999999997672,0.428,2.852,-0.183
6.319999999977881,0.525,2.205,-0.402
6.329999999987194,0.63,1.575,-0.437
6.3399999999965075,0.577,1.592,-0.463
6.349999999976717,0.542,1.785,-0.472
6.35999999998603,0.323,1.96,-0.358
6.369999999995343,0.052,2.231,-0.358
6.379999999975553,-0.043,2.406,-0.245
6.389999999984866,0.201,2.248,-0.087
6.399999999994179,0.498,1.846,0.052
6.4100000000034925,0.551,1.303,0.113
6.419999999983702,0.481,1.216,0.131
6.429999999993015,0.437,0.848,0.166
6.440000000002328,0.428,0.463,0.07
6.449999999982538,0.341,0.043,0.166
6.459999999991851,-0.061,-0.245,0.061
6.470000000001164,-0.525,-0.052,-0.087
6.4799999999813735,-0.927,0.166,-0.323
6.489999999990687,-0.98,0.183,-0.341
6.5,-0.612,0.297,-0.052
