22991.210394,-0.923721,-1.503311,1.720657
22991.220516,-0.959946,-1.593872,0.941833
22991.230530,-0.307907,-2.318359,1.322189
22991.241116,1.122955,-2.318359,-2.300247
22991.250867,0.307907,-1.829330,-0.072449
22991.261124,-0.416580,-1.304077,-0.181122
22991.271058,-0.326019,-1.086731,0.326019
22991.281184,-0.199234,-0.887497,-0.163010
22991.291307,-0.090561,-1.032394,-0.778824
22991.301393,0.108673,-1.666321,-0.978058
22991.311506,0.144897,-2.101013,-1.177292
22991.321651,-0.144897,-1.611984,-0.923721
22991.331875,-0.289795,-1.285965,-0.815048
22991.341910,-0.307907,-1.050507,-0.760712
22991.352160,-0.271683,-0.869385,-0.941833
22991.362239,-0.326019,-0.706375,-0.778824
22991.372184,-0.470917,-0.525253,-0.561478
22991.382295,-0.633926,-0.579590,-0.289795
22991.392454,-0.978058,-0.959946,-0.144897
22991.402478,-1.394638,-1.358414,0.018112
22991.412636,-1.793106,-1.666321,-0.362244
22991.421545,-1.539536,-1.829330,-0.905609
22991.431606,-0.869385,-1.974228,-0.905609
22991.442844,-0.199234,-2.209686,-0.344131
22991.453034,0.217346,-2.318359,-0.090561
22991.463330,0.543365,-2.318359,-0.108673
22991.473159,1.032394,-2.318359,0.036224
22991.483270,1.467087,-2.318359,-0.054337
22991.493385,1.611984,-2.318359,-0.688263
22991.503716,1.231628,-2.318359,-0.905609
22991.513760,0.452805,-2.318359,-0.742599
22991.523682,0.470917,-2.318359,-0.253571
22991.533763,-0.090561,-2.318359,-0.742599
22991.544069,-0.796936,-2.318359,-1.014282
22991.553836,-0.652039,-2.318359,-1.231628
22991.564458,-0.380356,-2.282135,-0.579590
22991.574185,-0.760712,-1.811218,0.072449
22991.584292,-0.815048,-0.923721,0.796936
22991.594428,0.144897,-0.307907,1.141068
22991.604475,0.380356,0.054337,1.358414
22991.614599,0.615814,0.326019,1.467087
22991.624673,0.724487,0.724487,1.358414
22991.634964,0.833160,0.905609,1.104843
22991.644753,0.869385,0.796936,0.778824
22991.654983,0.742599,0.398468,0.489029
22991.665334,0.615814,0.072449,0.235458
22991.675178,0.633926,-0.181122,0.181122
22991.685294,0.688263,-0.235458,0.199234
22991.695376,0.579590,-0.235458,0.126785
22991.705626,0.489029,-0.253571,0.163010
22991.715579,0.398468,-0.217346,0.144897
22991.725682,0.181122,-0.144897,0.126785
22991.735774,-0.036224,-0.090561,0.090561
22991.745927,-0.217346,-0.072449,0.054337
22991.755977,-0.344131,-0.072449,-0.126785
22991.766218,-0.380356,-0.108673,-0.289795
22991.776186,-0.271683,-0.181122,-0.452805
22991.786270,-0.126785,-0.163010,-0.452805
22991.796446,0.036224,-0.090561,-0.416580
22991.806502,0.072449,-0.036224,-0.344131
22991.816586,0.090561,0.018112,-0.253571
22991.826684,0.090561,-0.018112,-0.217346
22991.836800,0.036224,-0.054337,-0.217346
22991.846990,-0.036224,-0.090561,-0.235458
22991.857008,-0.126785,-0.090561,-0.253571
22991.866998,-0.362244,-0.036224,-0.253571
22991.877213,-0.489029,-0.072449,-0.362244
22991.887390,-0.615814,-0.271683,-0.507141
22991.897516,-0.652039,-0.543365,-0.796936
22991.907510,-0.615814,-0.869385,-1.177292
22991.916478,-0.597702,-1.340302,-1.322189
22991.926580,-0.416580,-2.010452,-1.720657
22991.937107,-0.344131,-2.318359,-1.883667
22991.947142,-0.326019,-2.209686,-1.901779
22991.958156,-0.217346,-1.485199,-1.756882
22991.968166,-0.163010,-1.032394,-1.593872
22991.978204,-0.489029,-0.833160,-1.630096
22991.988406,-0.706375,-0.815048,-1.811218
22991.998291,-0.796936,-0.905609,-1.865555
22992.008749,-0.742599,-0.996170,-1.901779
22992.018868,-0.579590,-1.195404,-2.300247
22992.028827,-1.195404,-1.376526,-2.300247
22992.038127,-2.064789,-1.485199,-0.525253
22992.049903,-0.778824,-1.539536,1.485199
22992.060172,0.489029,-0.778824,2.101013
22992.070119,0.742599,-0.090561,1.231628
22992.080316,2.300247,-0.380356,-2.300247
22992.090493,2.300247,-0.416580,0.688263
22992.100451,0.597702,0.000000,1.177292
22992.110567,0.579590,-1.267853,1.811218
22992.120675,0.724487,-1.919891,1.467087
22992.130801,1.122955,-2.318359,0.706375
22992.141007,1.213516,-2.318359,0.326019
22992.151167,0.217346,-2.318359,-0.072449
22992.161227,-0.706375,-2.318359,-0.108673
22992.171238,-1.358414,-2.318359,-0.633926
22992.181370,-1.938004,-2.318359,-1.267853
22992.190968,-2.264023,-2.318359,-0.923721
22992.201524,-1.811218,-2.318359,-0.507141
22992.211801,-1.068619,-1.992340,-0.887497
22992.221787,-0.561478,-1.593872,-2.300247
22992.231874,-0.235458,-1.394638,-1.213516
22992.241977,0.054337,-1.213516,-0.760712
22992.252057,0.597702,-0.887497,-0.344131
22992.262324,0.344131,-0.633926,-0.217346
22992.272251,-0.108673,-0.434692,-0.054337
22992.282360,-0.362244,-0.380356,0.344131
22992.292442,-0.271683,-0.163010,0.036224
22992.302568,-0.307907,-0.036224,-0.289795
22992.312657,-0.398468,0.036224,-0.380356
22992.322755,-0.362244,0.036224,-0.289795
22992.332850,-0.307907,-0.036224,-0.144897
22992.342953,-0.271683,-0.072449,-0.144897
22992.353242,-0.253571,-0.144897,-0.090561
22992.363468,-0.144897,-0.217346,0.036224
22992.373242,0.054337,-0.289795,0.289795
22992.383329,0.235458,-0.380356,0.452805
22992.393477,0.452805,-0.398468,0.507141
22992.403558,0.489029,-0.362244,0.416580
22992.413839,0.633926,-0.307907,-0.036224
22992.422592,0.724487,-0.235458,-0.851273
22992.432710,0.615814,-0.054337,-0.380356
22992.443891,0.452805,0.054337,0.362244
22992.454063,0.235458,0.090561,0.633926
22992.463696,0.253571,0.072449,0.561478
22992.474504,0.054337,0.181122,0.271683
22992.484302,-0.108673,0.235458,-0.163010
22992.494409,0.108673,-0.090561,-0.706375
22992.504591,0.199234,-0.470917,-1.376526
22992.514784,0.072449,-0.869385,-2.227798
22992.524703,-0.271683,-1.376526,2.046677
22992.534804,-0.416580,-0.851273,1.032394
22992.544955,-0.380356,-1.068619,1.285965
22992.554883,-0.543365,-2.318359,0.724487
22992.565629,-0.054337,-2.318359,0.833160
22992.575257,-0.271683,-2.318359,-2.300247
22992.585446,0.072449,-1.159180,-0.561478
22992.595697,-0.416580,-1.448975,-0.126785
22992.605566,-0.525253,-1.304077,-0.199234
22992.615636,-0.362244,-1.467087,-0.706375
22992.625735,-0.144897,-1.811218,-1.068619
22992.635921,-0.326019,-1.738770,-1.122955
22992.646032,-0.561478,-1.557648,-1.050507
22992.656129,-0.652039,-1.358414,-1.068619
22992.666325,-0.652039,-1.141068,-1.141068
22992.676242,-0.597702,-0.905609,-1.231628
22992.686350,-0.416580,-0.706375,-0.996170
22992.696467,-0.543365,-0.670151,-0.633926
22992.706594,-0.742599,-0.941833,-0.543365
22992.716722,-0.778824,-1.159180,-0.326019
22992.726800,-0.833160,-1.285965,0.054337
22992.736144,-1.068619,-1.412750,-0.126785
22992.747055,-1.394638,-1.593872,-0.398468
22992.757003,-1.304077,-1.901779,-0.688263
22992.767312,-0.597702,-2.318359,-0.778824
22992.777255,0.163010,-2.318359,-0.597702
22992.787416,0.307907,-2.318359,-0.144897
22992.797601,0.380356,-2.318359,-0.507141
22992.807650,0.253571,-2.318359,-1.231628
22992.817758,-0.688263,-2.318359,-0.978058
22992.827895,-0.615814,-2.318359,-0.706375
22992.838013,-0.470917,-2.318359,-1.231628
22992.848151,-0.724487,-2.318359,-1.412750
22992.858312,-0.597702,-2.282135,-1.122955
22992.868353,-1.122955,-1.883667,-0.833160
22992.878471,-1.593872,-1.738770,-0.597702
22992.888810,-1.104843,-1.503311,-0.235458
22992.898684,-0.778824,-0.978058,0.326019
22992.908855,-0.670151,-0.670151,0.923721
22992.917742,-0.253571,-0.507141,1.358414
22992.927913,0.489029,-0.199234,1.394638
22992.937898,0.978058,0.108673,1.285965
22992.948020,1.177292,0.163010,0.724487
22992.959400,0.742599,0.163010,0.398468
22992.969411,0.398468,0.217346,0.253571
22992.979420,0.271683,0.289795,0.181122
22992.988858,0.217346,0.253571,0.398468
22992.999701,0.253571,0.199234,0.416580
22993.010009,0.326019,-0.054337,0.090561
22993.019753,0.362244,-0.271683,-0.072449
22993.029913,0.452805,-0.344131,0.072449
22993.040101,0.380356,-0.253571,0.163010
22993.050290,0.144897,-0.108673,0.217346
22993.060411,-0.036224,0.000000,0.271683
22993.070441,-0.072449,0.054337,0.235458
22993.080854,-0.036224,-0.036224,0.090561
22993.089477,0.036224,-0.072449,-0.036224
22993.100715,0.144897,-0.126785,-0.163010
22993.110825,0.217346,-0.217346,-0.326019
22993.120937,0.307907,-0.271683,-0.398468
22993.131252,0.307907,-0.253571,-0.434692
22993.141242,0.199234,-0.235458,-0.452805
22993.151460,0.072449,-0.181122,-0.362244
22993.161659,-0.090561,-0.072449,-0.271683
22993.171516,-0.217346,0.090561,-0.271683
22993.181680,-0.326019,0.144897,-0.380356
22993.191739,-0.507141,0.163010,-0.452805
22993.201824,-0.561478,0.072449,-0.561478
22993.211909,-0.652039,-0.181122,-0.796936
22993.222151,-0.941833,-0.543365,-1.086731
22993.232100,-1.068619,-1.122955,-1.195404
22993.242208,-1.141068,-1.702545,-1.539536
22993.252298,-1.159180,-2.173462,-1.847443
22993.262543,-1.267853,-2.173462,-1.702545
22993.272521,-1.086731,-1.448975,-2.227798
22993.282606,-0.525253,-1.104843,-1.774994
22993.292752,-0.235458,-0.869385,-1.575760
22993.302763,-0.470917,-0.796936,-1.448975
22993.312895,-0.706375,-0.815048,-1.394638
22993.322973,-1.032394,-1.050507,-1.774994
22993.333072,-1.485199,-1.448975,-2.264023
22993.343184,-2.173462,-1.865555,-1.557648
22993.353885,-2.318359,-2.137238,0.416580
22993.365510,-0.543365,-2.046677,0.724487
22993.375473,0.217346,-1.032394,1.304077
22993.385831,1.575760,-0.543365,-1.774994
22993.395648,2.300247,-0.633926,-1.956116
22993.405787,1.122955,0.181122,2.155350
22993.415662,0.054337,-0.416580,1.575760
22993.424814,0.416580,-1.811218,1.539536
22993.434897,0.796936,-2.318359,1.793106
22993.446115,0.941833,-2.318359,1.340302
22993.456282,0.434692,-2.318359,-0.108673
22993.466448,-0.543365,-2.318359,-1.213516
22993.476660,-1.177292,-2.318359,-1.032394
22993.486606,-0.978058,-2.318359,-1.141068
22993.496924,-1.050507,-2.318359,-0.579590
22993.506976,-1.304077,-2.318359,-0.380356
22993.517122,-1.557648,-2.318359,-0.543365
22993.527056,-2.155350,-2.173462,-0.434692
22993.537166,-1.503311,-1.774994,-2.300247
22993.547388,-1.104843,-1.611984,-1.992340
22993.557388,-0.760712,-1.267853,-1.340302
22993.567546,-0.054337,-1.014282,-0.815048
22993.577626,0.054337,-0.905609,-0.144897
22993.587728,-0.072449,-0.706375,0.398468
22993.597990,0.072449,-0.434692,0.181122
22993.607963,-0.326019,-0.144897,-0.271683
22993.618081,-0.489029,0.018112,-0.905609
22993.628200,-0.615814,0.126785,-0.887497
22993.638383,-0.507141,0.217346,-0.054337
22993.648427,-0.307907,0.126785,0.271683
22993.658614,-0.199234,0.054337,0.307907
22993.668560,-0.090561,-0.090561,0.652039
22993.678757,0.289795,-0.253571,0.362244
22993.688867,0.869385,-0.489029,-0.416580
22993.698982,1.159180,-0.652039,-0.380356
22993.709096,0.996170,-0.615814,0.144897
22993.719227,0.615814,-0.434692,0.090561
22993.728832,0.344131,-0.271683,-0.144897
22993.739419,0.217346,-0.126785,-0.181122
22993.749726,0.217346,0.018112,-0.072449
22993.759810,0.217346,0.126785,0.054337
22993.769755,0.144897,0.199234,-0.072449
22993.779945,0.235458,0.072449,-0.163010
22993.790017,0.163010,-0.036224,-0.054337
22993.800137,0.018112,-0.090561,0.144897
22993.810264,-0.108673,-0.126785,0.199234
22993.820390,-0.199234,-0.072449,-0.144897
22993.830600,-0.235458,-0.072449,-0.778824
22993.840602,-0.489029,-0.633926,-1.322189
22993.850721,-0.760712,-1.195404,-1.068619
22993.860903,-1.430862,-1.485199,1.793106
22993.870930,-0.905609,-1.249741,0.018112
22993.881191,-0.253571,-2.318359,-2.101013
22993.891698,0.380356,-2.318359,-2.300247
22993.901290,0.452805,-2.010452,-0.579590
22993.911488,0.271683,-0.978058,0.289795
22993.920366,-0.054337,-0.633926,0.289795
22993.930449,-0.235458,-0.561478,0.271683
22993.941656,-0.326019,-0.543365,-0.090561
22993.952004,-0.271683,-0.615814,-0.706375
22993.961889,-0.090561,-1.593872,-1.213516
22993.971898,0.054337,-1.901779,-1.793106
22993.980835,-0.398468,-1.503311,-1.539536
22993.992092,-0.760712,-1.195404,-0.887497
22994.002326,-0.561478,-1.032394,-0.688263
22994.012387,-0.326019,-0.851273,-0.525253
22994.022304,-0.271683,-0.597702,-0.452805
22994.032444,-0.326019,-0.434692,-0.253571
22994.042535,-0.470917,-0.597702,-0.271683
22994.052662,-0.615814,-0.905609,-0.253571
22994.062789,-0.996170,-1.177292,-0.126785
22994.072803,-1.340302,-1.503311,-0.163010
22994.082942,-1.213516,-1.847443,-0.470917
22994.093187,-0.724487,-2.191574,-0.760712
22994.103115,-0.144897,-2.318359,-0.688263
22994.113235,0.271683,-2.318359,-0.742599
22994.123315,0.398468,-2.318359,-0.688263
22994.133439,0.778824,-2.318359,-0.579590
22994.144316,1.032394,-2.318359,-1.322189
22994.154560,0.434692,-2.318359,-1.213516
22994.164670,-0.307907,-2.318359,-0.706375
22994.174690,-0.507141,-2.318359,-0.833160
22994.184793,-0.851273,-2.318359,-0.923721
22994.195338,-1.213516,-2.318359,-1.467087
22994.204980,-0.887497,-2.318359,-0.887497
22994.215120,-1.340302,-2.300247,-0.416580
22994.225317,-0.959946,-1.992340,0.126785
22994.235321,-0.742599,-1.304077,0.507141
22994.245459,-0.380356,-0.760712,0.887497
22994.255505,0.380356,-0.253571,0.978058
22994.265701,0.905609,0.489029,1.141068
22994.275710,1.267853,0.670151,1.050507
22994.285808,1.177292,0.543365,0.996170
22994.295917,0.688263,0.362244,0.996170
22994.306028,0.289795,0.199234,0.978058
22994.316130,0.126785,0.199234,0.869385
22994.326215,0.271683,0.235458,0.633926
22994.336315,0.416580,0.217346,0.434692
22994.346585,0.344131,0.126785,0.181122
22994.356498,0.217346,-0.090561,-0.126785
22994.366762,0.217346,-0.307907,-0.253571
22994.376717,0.217346,-0.307907,-0.090561
22994.386904,0.181122,-0.181122,0.108673
22994.396969,0.036224,-0.036224,0.289795
22994.407098,-0.054337,0.126785,0.380356
22994.415993,0.018112,0.126785,0.253571
22994.426093,0.090561,0.036224,0.054337
22994.436294,0.072449,-0.108673,-0.163010
22994.447016,0.108673,-0.199234,-0.307907
22994.457511,0.163010,-0.289795,-0.416580
22994.467689,0.326019,-0.344131,-0.489029
22994.477727,0.344131,-0.344131,-0.452805
22994.487846,0.235458,-0.307907,-0.398468
22994.498207,0.054337,-0.289795,-0.344131
22994.508151,-0.126785,-0.289795,-0.344131
22994.518407,-0.199234,-0.289795,-0.416580
22994.527925,-0.253571,-0.181122,-0.597702
22994.538377,-0.416580,0.000000,-0.597702
22994.548701,-0.489029,0.054337,-0.760712
22994.558641,-0.615814,-0.253571,-1.032394
22994.568774,-0.724487,-0.633926,-1.249741
22994.578881,-0.851273,-1.032394,-1.394638
22994.589097,-0.833160,-1.448975,-1.702545
22994.598868,-0.815048,-1.793106,-1.756882
22994.609250,-0.724487,-1.811218,-1.738770
22994.619350,-0.489029,-1.539536,-1.666321
22994.629593,-0.289795,-1.195404,-1.521423
22994.639746,-0.144897,-0.923721,-1.503311
22994.649726,0.000000,-0.796936,-1.539536
22994.659903,0.036224,-0.688263,-1.539536
22994.669950,-0.072449,-0.670151,-1.648209
22994.680063,-0.108673,-0.706375,-1.774994
22994.690432,-0.144897,-0.760712,-1.738770
22994.700304,-0.326019,-0.796936,-1.358414
22994.710410,-0.543365,-0.941833,-1.177292
22994.720529,-0.688263,-1.032394,-1.412750
22994.730771,-0.833160,-1.104843,-1.322189
22994.740735,-1.213516,-1.122955,-0.090561
22994.751144,-0.923721,-1.304077,0.796936
22994.761110,0.144897,-1.883667,0.018112
22994.771142,0.724487,-2.318359,-0.525253
22994.781172,0.670151,-1.901779,-0.597702
22994.791446,1.340302,-1.467087,-1.050507
22994.801393,2.028564,-1.177292,-0.670151
22994.811528,0.869385,-0.525253,0.851273
22994.821652,0.507141,-0.851273,1.104843
22994.831781,0.579590,-1.394638,0.199234
22994.841812,0.778824,-1.938004,0.398468
22994.851929,0.833160,-1.811218,0.163010
22994.862090,0.307907,-1.630096,-0.362244
22994.872111,-0.253571,-2.046677,-0.181122
22994.882665,-0.724487,-2.318359,-0.561478
22994.892370,-1.485199,-2.318359,-0.579590
22994.902424,-2.318359,-2.318359,-0.706375
22994.912661,-1.919891,-1.738770,-0.959946
22994.921453,-1.050507,-1.394638,-1.086731
22994.931532,-0.326019,-1.467087,-1.285965
22994.942782,-0.326019,-1.448975,-1.122955
22994.953041,-0.072449,-1.448975,-1.213516
22994.963241,0.289795,-1.213516,-1.086731
22994.973094,0.362244,-0.996170,-0.833160
22994.983222,0.054337,-1.032394,-0.362244
22994.993334,0.181122,-0.869385,-0.434692
22995.003561,0.434692,-0.633926,-0.271683
22995.013813,0.217346,-0.253571,-0.398468
22995.023606,0.036224,0.090561,-0.235458
22995.033676,-0.344131,0.199234,-0.489029
22995.043828,-0.579590,0.144897,-0.434692
22995.053980,-0.489029,0.036224,-0.072449
22995.064371,-0.380356,-0.036224,0.362244
22995.074066,-0.362244,0.000000,0.507141
22995.084186,-0.253571,0.000000,0.470917
22995.094366,0.108673,-0.108673,0.271683
22995.104366,0.470917,-0.289795,-0.036224
22995.114477,0.724487,-0.398468,-0.108673
22995.124586,0.706375,-0.380356,0.072449
22995.134746,0.615814,-0.307907,-0.018112
22995.144805,0.525253,-0.199234,-0.036224
22995.155117,0.507141,-0.108673,0.072449
22995.165188,0.525253,0.036224,0.036224
22995.175063,0.470917,0.072449,0.108673
22995.185173,0.380356,-0.018112,0.326019
22995.195253,0.181122,-0.054337,0.398468
22995.205329,0.108673,0.018112,-0.018112
22995.215458,-0.054337,-0.271683,-0.959946
22995.225567,-0.398468,-1.014282,-1.648209
22995.235661,-1.177292,-1.340302,1.974228
22995.245771,-1.774994,-1.448975,1.666321
22995.255860,-0.434692,-2.191574,0.996170
22995.265627,0.036224,-2.318359,-2.191574
22995.276380,-0.778824,-2.318359,-2.300247
22995.286178,0.289795,-1.738770,-0.778824
22995.296299,0.108673,-1.086731,-0.181122
22995.306373,-0.181122,-1.050507,-0.217346
22995.316471,-0.199234,-1.159180,0.036224
22995.326683,-0.235458,-1.304077,-0.235458
22995.336694,-0.217346,-1.539536,-0.688263
22995.346892,-0.199234,-1.684433,-1.358414
22995.356705,-0.181122,-1.485199,-1.738770
22995.367073,-0.362244,-1.285965,-1.322189
22995.377093,-0.434692,-1.104843,-0.996170
22995.387361,-0.380356,-1.014282,-0.796936
22995.397594,-0.344131,-0.941833,-0.470917
22995.407547,-0.507141,-0.978058,-0.235458
22995.416340,-0.633926,-0.996170,-0.036224
22995.426440,-1.141068,-1.304077,-0.199234
22995.436606,-1.231628,-1.539536,-0.307907
22995.447005,-1.032394,-1.611984,-0.380356
22995.457841,-0.633926,-1.793106,-0.126785
22995.468144,-0.235458,-1.919891,-0.199234
22995.478196,0.054337,-2.028564,-0.199234
22995.488198,0.307907,-2.318359,-0.434692
22995.498218,0.670151,-2.318359,-0.615814
22995.508599,1.104843,-2.318359,-0.887497
22995.518721,0.633926,-2.318359,-1.032394
22995.528671,-0.217346,-2.318359,-1.086731
22995.538765,-0.851273,-2.318359,-0.923721
22995.550177,-0.633926,-2.318359,-1.141068
22995.558980,-0.941833,-2.318359,-1.213516
22995.569260,-0.869385,-2.119125,-1.249741
22995.579202,-1.593872,-1.865555,-0.489029
22995.589436,-1.448975,-1.847443,0.126785
22995.599206,-1.050507,-1.340302,0.543365
22995.609563,-0.271683,-0.941833,0.724487
22995.619700,0.434692,-0.561478,0.760712
22995.629815,0.905609,-0.126785,0.815048
22995.640009,1.068619,0.271683,1.177292
22995.650197,0.887497,0.434692,1.430862
22995.660212,0.507141,0.398468,1.394638
22995.670327,0.326019,0.344131,1.086731
22995.680407,0.072449,0.344131,0.887497
22995.690496,0.163010,0.289795,0.507141
22995.700600,0.398468,0.199234,0.163010
22995.710717,0.452805,0.126785,-0.072449
22995.720841,0.452805,0.018112,-0.199234
22995.731035,0.434692,-0.163010,-0.235458
22995.741140,0.434692,-0.289795,-0.235458
22995.751243,0.416580,-0.326019,-0.144897
22995.761423,0.362244,-0.253571,0.054337
22995.771382,0.235458,-0.108673,0.253571
22995.781278,0.163010,0.036224,0.380356
22995.791632,0.126785,0.072449,0.434692
22995.801765,0.108673,0.072449,0.362244
22995.811818,0.072449,0.054337,0.163010
22995.821896,0.000000,-0.054337,-0.072449
22995.832009,-0.126785,-0.199234,-0.271683
22995.842123,-0.163010,-0.326019,-0.452805
22995.852196,-0.090561,-0.416580,-0.525253
22995.862460,0.036224,-0.344131,-0.525253
22995.872395,0.072449,-0.217346,-0.507141
22995.882519,0.108673,-0.144897,-0.579590
22995.892772,0.090561,-0.126785,-0.507141
22995.902881,0.036224,-0.018112,-0.543365
22995.912963,-0.181122,-0.054337,-0.724487
22995.921758,-0.307907,-0.181122,-0.724487
22995.931818,-0.380356,-0.561478,-0.905609
22995.943049,-0.597702,-1.521423,-1.231628
22995.953406,-0.652039,-1.919891,-1.648209
22995.963432,-0.851273,-2.082901,-1.974228
22995.973347,-0.670151,-1.919891,-2.064789
22995.984241,-0.289795,-1.557648,-2.046677
22995.995985,-0.072449,-1.213516,-1.883667
22996.006187,-0.018112,-0.959946,-1.829330
22996.016399,-0.108673,-0.778824,-1.738770
22996.026281,-0.362244,-0.706375,-1.756882
22996.036378,-0.742599,-0.778824,-1.883667
22996.046460,-0.905609,-0.833160,-1.829330
22996.056387,-1.195404,-0.905609,-1.738770
22996.066683,-1.412750,-0.923721,-1.702545
22996.076753,-1.322189,-0.905609,-1.630096
22996.086848,-1.322189,-0.905609,-1.376526
22996.097158,-1.322189,-1.050507,-0.507141
22996.107099,-1.249741,-1.267853,0.434692
22996.117175,-0.362244,-1.738770,0.398468
