1.179999999993015,-0.192,2.546,-1.645
1.1900000000023283,-0.297,2.388,-1.443
1.2000000000116415,-0.542,2.082,-1.216
1.209999999991851,-0.735,2.108,-1.006
1.2200000000011642,-0.525,1.968,-0.866
1.2300000000104774,-0.113,1.863,-0.787
1.2399999999906868,0.253,1.863,-0.717
1.25,0.411,1.697,-0.612
1.2600000000093132,0.481,1.321,-0.472
1.2699999999895226,0.437,0.927,-0.297
1.2799999999988358,0.28,0.49,-0.043
1.290000000008149,0.131,0.236,0.192
1.3000000000174623,0.175,0.21,0.49
1.3099999999976717,0.446,0.376,0.857
1.320000000006985,0.77,0.472,1.085
1.3300000000162981,0.971,0.595,0.656
1.3399999999965075,0.91,0.621,0.315
1.3500000000058208,0.516,0.638,0.192
1.360000000015134,0.367,0.612,0.201
1.3699999999953434,-0.192,1.128,-0.043
1.3800000000046566,-0.017,0.971,-0.183
1.3900000000139698,-0.218,1.408,-0.043
1.3999999999941792,-0.078,1.82,-0.131
1.4100000000034925,0.122,1.995,-0.236
1.4200000000128057,0.236,1.636,-0.472
1.429999999993015,0.367,1.225,-0.428
1.4400000000023283,0.56,1.146,-0.472
1.4500000000116415,0.656,1.496,-0.568
1.459999999991851,0.647,1.837,-0.603
1.4700000000011642,0.446,2.003,-0.612
1.4800000000104774,0.227,2.222,-0.551
1.4899999999906868,-0.052,2.555,-0.428
1.5,-0.157,2.38,-0.332
1.5100000000093132,-0.192,2.108,-0.297
1.5199999999895226,-0.166,1.898,-0.236
1.5299999999988358,-0.07,1.417,-0.122
1.540000000008149,0.192,1.128,-0.07
1.5500000000174623,0.385,1.041,0.017
1.5599999999976717,0.376,0.831,-0.105
1.570000000006985,0.28,0.21,-0.122
1.5800000000162981,0.061,-0.148,-0.035
1.5899999999965075,-0.192,-0.227,0.026
1.6000000000058208,-0.498,-0.087,-0.0080
1.610000000015134,-0.595,0.192,0.026
1.6199999999953434,-0.42,0.385,0.105
1.6300000000046566,-0.043,0.551,0.157
1.6400000000139698,0.262,0.446,0.253
1.6499999999941792,0.49,0.183,0.192
1.6600000000034925,0.577,-0.0080,0.157
1.6700000000128057,0.525,-0.052,0.157
1.679999999993015,0.402,-0.122,0.201
1.6900000000023283,0.183,-0.14,0.253
1.7000000000116415,0.0080,-0.087,0.297
1.709999999991851,-0.026,-0.052,0.227
1.7200000000011642,-0.07,-0.14,0.183
1.7300000000104774,-0.113,-0.157,0.14
1.7399999999906868,-0.157,-0.017,0.131
1.75,-0.227,0.0080,0.078
1.7600000000093132,-0.218,-0.061,0.052
1.7699999999895226,-0.218,-0.122,0.043
1.7799999999988358,-0.253,-0.105,-0.105
1.790000000008149,0.07,0.306,-0.481
1.8000000000174623,-0.236,1.041,-0.735
1.8099999999976717,-0.542,1.487,-0.691
1.820000000006985,-1.093,1.706,0.201
1.8300000000162981,-0.752,2.406,-0.463
1.8399999999965075,-0.175,2.537,-1.015
1.8500000000058208,0.236,2.441,-0.673
1.860000000015134,0.087,2.213,-0.533
1.8699999999953434,0.017,1.715,-0.603
1.8800000000046566,0.017,1.741,-0.595
1.8900000000139698,-0.245,1.942,-0.542
1.8999999999941792,-0.402,1.96,-0.49
1.9100000000034925,-0.463,1.968,-0.533
1.9200000000128057,-0.621,1.881,-0.402
1.929999999993015,-0.595,1.662,-0.183
1.9400000000023283,-0.288,1.093,0.166
1.9500000000116415,0.113,0.647,0.586
1.959999999991851,0.236,0.577,0.481
1.9700000000011642,-0.017,0.735,0.315
1.9800000000104774,0.201,0.971,0.218
1.9899999999906868,0.472,0.91,0.516
2.0,0.621,1.041,0.533
2.0100000000093132,0.726,1.251,0.647
2.0199999999895226,0.805,1.75,0.7
2.029999999998836,0.805,1.986,0.551
2.040000000008149,0.638,2.003,0.472
2.0500000000174623,0.428,2.248,0.437
2.0599999999976717,0.516,2.143,0.411
2.070000000006985,0.595,1.785,0.253
2.080000000016298,0.481,1.697,0.28
2.0899999999965075,0.288,2.038,0.192
2.1000000000058208,0.253,2.397,0.0
2.110000000015134,0.236,2.607,-0.148
2.1199999999953434,0.131,2.983,-0.297
2.1300000000046566,-0.043,2.607,-0.428
2.14000000001397,-0.148,2.213,-0.533
2.1499999999941792,-0.105,1.898,-0.647
2.1600000000034925,-0.21,1.391,-0.603
2.1700000000128057,-0.463,0.91,-0.49
2.179999999993015,-0.498,0.761,-0.332
2.1900000000023283,-0.568,0.463,-0.052
2.2000000000116415,-0.525,0.332,-0.0080
2.209999999991851,-0.393,0.175,0.026
2.220000000001164,-0.175,0.14,0.061
2.2300000000104774,0.183,-0.192,0.061
2.2399999999906868,0.586,-0.358,0.026
2.25,0.638,-0.227,0.035
2.2600000000093132,0.227,-0.07,-0.026
2.2699999999895226,-0.078,0.157,-0.113
2.279999999998836,-0.262,0.218,-0.166
2.290000000008149,-0.332,0.052,-0.035
2.3000000000174623,-0.323,-0.122,0.122
2.3099999999976717,-0.218,-0.07,0.131
2.320000000006985,-0.061,-0.113,0.157
2.330000000016298,0.052,-0.218,0.218
2.3399999999965075,0.227,-0.131,0.236
2.3500000000058208,0.315,-0.017,0.262
2.360000000015134,0.306,-0.035,0.332
2.3699999999953434,0.28,-0.113,0.306
2.3800000000046566,0.315,-0.113,0.245
2.39000000001397,0.341,-0.017,0.227
2.3999999999941792,0.341,0.087,0.218
2.4100000000034925,0.341,0.175,0.192
2.4200000000128057,0.341,0.131,0.14
2.429999999993015,0.288,-0.0080,0.043
2.4400000000023283,0.166,-0.113,0.017
2.4500000000116415,-0.21,0.017,0.078
2.459999999991851,-0.498,0.568,-0.831
2.470000000001164,0.157,0.778,-0.962
2.4800000000104774,0.166,0.91,-0.708
2.4899999999906868,-0.262,1.207,-0.997
2.5,-0.385,1.583,-0.848
2.5100000000093132,0.017,1.575,-1.111
2.5199999999895226,0.21,1.566,-1.242
2.529999999998836,0.332,1.881,-1.277
2.540000000008149,0.542,2.607,-1.181
2.5500000000174623,0.253,3.15,-1.172
2.5599999999976717,-0.043,2.581,-1.216
2.570000000006985,-0.078,2.336,-1.198
2.580000000016298,0.14,2.135,-1.12
2.5899999999965075,0.341,1.925,-1.006
2.6000000000058208,0.35,1.881,-0.892
2.610000000015134,0.227,1.566,-0.761
2.6199999999953434,-0.026,1.137,-0.481
2.6300000000046566,-0.192,0.682,-0.078
2.64000000001397,-0.113,0.341,0.402
2.6499999999941792,0.131,0.166,0.84
2.6600000000034925,0.551,0.42,0.796
2.6700000000128057,0.735,0.481,0.49
2.679999999993015,0.822,0.673,0.551
2.6900000000023283,0.735,1.338,-0.113
2.7000000000116415,0.586,1.575,0.0
2.709999999991851,0.087,1.653,0.131
2.720000000001164,0.183,1.408,0.192
2.7300000000104774,0.236,1.732,-0.113
2.7399999999906868,0.306,0.953,-0.21
2.75,0.113,1.295,-0.315
2.7600000000093132,0.166,1.365,-0.393
2.7699999999895226,0.428,1.338,-0.551
2.779999999998836,0.507,1.855,-0.498
2.790000000008149,0.481,2.082,-0.525
2.8000000000174623,0.253,2.406,-0.481
2.8099999999976717,0.131,2.485,-0.428
2.820000000006985,0.061,2.196,-0.35
2.830000000016298,0.052,1.793,-0.306
2.8399999999965075,0.192,1.566,-0.183
2.8500000000058208,0.28,1.321,-0.183
2.860000000015134,0.262,1.041,-0.192
2.8699999999953434,0.192,0.927,-0.105
2.8800000000046566,-0.105,0.612,-0.017
2.89000000001397,-0.288,0.253,-0.07
2.8999999999941792,-0.455,-0.253,-0.026
2.9100000000034925,-0.498,-0.157,0.113
2.9200000000128057,-0.253,0.131,0.096
2.929999999993015,0.061,0.332,0.052
2.9400000000023283,0.262,0.551,0.087
2.9500000000116415,0.376,0.586,0.166
2.959999999991851,0.411,0.42,0.061
2.970000000001164,0.376,0.236,-0.0080
2.9800000000104774,0.192,0.017,-0.017
2.9899999999906868,-0.026,-0.096,0.087
3.0,-0.236,-0.183,0.175
3.0100000000093132,-0.323,-0.262,0.175
3.0199999999895226,-0.192,-0.218,0.122
3.029999999998836,-0.043,-0.096,0.113
3.040000000008149,0.052,-0.0080,0.087
3.0500000000174623,0.052,0.087,0.052
3.0599999999976717,-0.026,0.061,0.035
3.070000000006985,-0.14,0.017,0.043
3.080000000016298,-0.28,-0.105,0.026
3.0899999999965075,-0.393,-0.192,-0.017
3.1000000000058208,-0.437,-0.236,-0.043
3.110000000015134,-0.323,0.078,-0.437
3.1199999999953434,-0.078,0.455,-0.096
3.1300000000046566,-0.463,1.102,-0.56
3.14000000001397,-0.49,1.382,-0.017
3.1499999999941792,-0.743,1.785,-0.393
3.1600000000034925,-0.253,2.738,-0.533
3.1700000000128057,0.122,3.535,-0.752
3.179999999993015,0.113,3.263,-0.717
3.1900000000023283,-0.131,2.1,-0.708
3.2000000000116415,-0.061,1.452,-0.691
3.209999999991851,0.026,1.137,-0.673
3.220000000001164,-0.017,1.111,-0.577
3.2300000000104774,-0.078,1.347,-0.525
3.2399999999906868,-0.157,1.793,-0.393
3.25,-0.306,2.065,-0.218
3.2600000000093132,-0.472,1.855,-0.017
3.2699999999895226,-0.42,1.653,0.332
3.279999999998836,-0.21,1.33,0.595
3.290000000008149,0.061,0.831,0.411
3.3000000000174623,0.236,0.507,0.393
3.3099999999976717,0.166,0.708,0.236
3.320000000006985,0.358,0.98,0.271
3.330000000016298,0.577,0.708,0.236
3.3399999999965075,0.726,0.892,0.385
3.3500000000058208,0.656,1.058,0.481
3.360000000015134,0.56,1.303,0.525
3.3699999999953434,0.481,1.671,0.463
3.3800000000046566,0.49,1.968,0.411
3.39000000001397,0.463,2.1,0.402
3.3999999999941792,0.498,2.117,0.472
3.4100000000034925,0.533,2.021,0.367
3.4200000000128057,0.577,1.968,0.315
3.429999999993015,0.49,2.003,0.087
3.4400000000023283,0.455,2.091,-0.07
3.4500000000116415,0.376,2.301,-0.218
3.459999999991851,0.227,2.546,-0.376
3.470000000001164,-0.043,2.572,-0.463
3.4800000000104774,-0.367,2.555,-0.507
3.4899999999906868,-0.35,1.96,-0.498
3.5,-0.49,1.47,-0.428
3.5100000000093132,-0.638,1.015,-0.402
3.5199999999895226,-0.516,0.691,-0.236
3.529999999998836,-0.525,0.411,-0.043
3.540000000008149,-0.367,0.332,0.087
3.5500000000174623,-0.017,0.183,0.061
3.5599999999976717,0.201,0.052,-0.087
3.570000000006985,0.323,-0.017,-0.026
3.580000000016298,0.577,-0.052,-0.087
3.5899999999965075,0.717,-0.358,0.0080
3.6000000000058208,0.393,-0.183,-0.105
3.610000000015134,-0.105,0.035,-0.148
3.6199999999953434,-0.411,0.166,-0.166
3.6300000000046566,-0.533,0.096,-0.192
3.64000000001397,-0.455,-0.096,-0.035
3.6499999999941792,-0.297,-0.14,0.105
3.6600000000034925,-0.148,-0.148,0.078
3.6700000000128057,0.043,-0.253,0.218
3.679999999993015,0.201,-0.201,0.271
3.6900000000023283,0.271,-0.183,0.297
3.7000000000116415,0.236,-0.052,0.245
3.709999999991851,0.192,0.043,0.315
3.720000000001164,0.131,0.096,0.288
3.7300000000104774,0.157,0.026,0.201
3.7399999999906868,0.201,0.026,0.113
3.75,0.245,0.061,0.017
3.7600000000093132,0.271,0.105,-0.017
3.7699999999895226,0.28,0.131,0.017
3.779999999998836,-0.192,0.21,0.035
3.790000000008149,-0.236,0.463,-1.067
3.8000000000174623,0.612,0.752,-0.831
3.8099999999976717,0.402,1.058,-0.962
3.820000000006985,0.21,1.583,-1.128
3.830000000016298,0.192,1.715,-0.988
3.8399999999965075,0.026,2.065,-0.997
3.8500000000058208,-0.253,2.266,-1.251
3.860000000015134,-0.175,1.82,-1.426
3.8699999999953434,-0.157,1.557,-1.443
3.8800000000046566,-0.28,1.723,-1.207
3.89000000001397,-0.367,2.021,-0.822
3.8999999999941792,-0.358,2.17,-0.568
3.9100000000034925,-0.122,2.266,-0.525
3.9200000000128057,0.192,2.091,-0.568
3.929999999993015,0.367,1.741,-0.612
3.9400000000023283,0.472,1.251,-0.498
3.9500000000116415,0.516,1.05,0.026
3.959999999991851,0.717,1.058,0.656
3.970000000001164,0.901,1.225,1.006
3.9800000000104774,0.822,1.338,0.805
3.9899999999906868,0.787,0.638,0.621
4.0,0.7,-0.017,0.288
4.010000000009313,0.411,0.245,0.061
4.019999999989523,-0.14,0.297,-0.078
4.029999999998836,-0.42,0.236,0.201
4.040000000008149,-0.367,0.735,0.052
4.050000000017462,-0.0080,1.058,-0.166
4.059999999997672,0.245,1.487,-0.07
4.070000000006985,0.262,2.196,-0.087
4.080000000016298,0.358,2.231,-0.236
4.0899999999965075,0.472,1.417,-0.288
4.100000000005821,0.621,1.05,-0.376
4.110000000015134,0.656,1.216,-0.437
4.119999999995343,0.621,1.513,-0.411
4.130000000004657,0.472,1.627,-0.612
4.14000000001397,0.201,2.038,-0.603
4.149999999994179,-0.183,2.423,-0.542
4.1600000000034925,-0.35,2.45,-0.525
4.170000000012806,-0.393,2.161,-0.455
4.179999999993015,-0.341,2.135,-0.42
4.190000000002328,-0.122,1.863,-0.306
4.2000000000116415,0.227,1.417,-0.087
4.209999999991851,0.595,1.426,0.087
4.220000000001164,0.831,1.242,0.035
4.230000000010477,0.778,0.875,-0.035
4.239999999990687,0.586,0.201,-0.052
4.25,0.218,-0.078,0.122
4.260000000009313,-0.262,-0.166,-0.166
4.269999999989523,-0.813,-0.21,-0.043
4.279999999998836,-0.997,0.026,0.0080
4.290000000008149,-0.822,0.236,-0.052
4.300000000017462,-0.376,0.393,0.105
4.309999999997672,0.0080,0.516,0.183
4.320000000006985,0.446,0.402,0.113
4.330000000016298,0.63,0.131,0.105
4.3399999999965075,0.621,-0.052,0.07
4.350000000005821,0.507,-0.271,0.183
4.360000000015134,0.35,-0.183,0.271
4.369999999995343,0.218,-0.096,0.332
4.380000000004657,0.0,-0.07,0.306
4.39000000001397,-0.131,-0.017,0.236
4.399999999994179,-0.157,0.026,0.087
4.4100000000034925,-0.166,0.026,0.07
4.420000000012806,-0.183,-0.061,0.087
4.429999999993015,-0.218,-0.096,0.052
4.440000000002328,-0.28,-0.131,-0.0080
4.4500000000116415,-0.472,0.052,-0.367
4.459999999991851,-0.166,0.385,-0.341
4.470000000001164,-0.516,1.181,-0.936
4.480000000010477,-0.866,1.487,-0.612
4.489999999990687,-1.251,1.872,-0.393
4.5,-1.032,2.546,-0.665
4.510000000009313,-0.376,2.8,-0.673
4.519999999989523,-0.105,2.476,-0.577
4.529999999998836,0.061,1.881,-0.595
4.540000000008149,0.428,1.557,-0.516
4.550000000017462,0.341,1.575,-0.472
4.559999999997672,0.131,1.758,-0.35
4.570000000006985,0.0080,1.645,-0.288
4.580000000016298,-0.026,1.732,-0.262
4.5899999999965075,-0.175,1.881,-0.218
4.600000000005821,-0.358,1.706,-0.148
4.610000000015134,-0.323,1.19,-0.0080
4.619999999995343,-0.157,0.717,0.122
4.630000000004657,0.043,0.315,0.28
4.64000000001397,0.192,0.262,0.621
4.649999999994179,0.052,0.367,0.367
4.6600000000034925,0.07,0.603,0.472
4.670000000012806,0.131,0.472,0.297
4.679999999993015,0.323,0.638,0.315
4.690000000002328,0.525,0.918,0.367
4.7000000000116415,0.77,1.251,0.376
4.709999999991851,0.945,1.601,0.516
4.720000000001164,0.971,1.802,0.446
4.730000000010477,0.98,1.968,0.358
4.739999999990687,0.848,1.96,0.402
4.75,0.595,1.942,0.262
4.760000000009313,0.376,2.003,0.148
4.769999999989523,0.166,2.038,0.026
4.779999999998836,0.0,2.196,-0.087
4.790000000008149,-0.183,2.668,-0.192
4.800000000017462,-0.28,3.045,-0.306
4.809999999997672,-0.385,3.158,-0.42
4.820000000006985,-0.35,2.721,-0.507
4.830000000016298,-0.245,2.31,-0.516
4.8399999999965075,-0.052,1.837,-0.621
4.850000000005821,0.0080,1.583,-0.586
4.860000000015134,-0.122,1.233,-0.498
4.869999999995343,-0.218,0.98,-0.385
4.880000000004657,-0.376,0.621,-0.122
4.89000000001397,-0.358,0.638,-0.017
4.899999999994179,-0.28,0.245,0.131
4.9100000000034925,-0.157,-0.0080,0.113
4.920000000012806,0.026,-0.306,0.148
4.929999999993015,0.35,-0.402,0.061
4.940000000002328,0.621,-0.402,0.07
4.9500000000116415,0.568,-0.236,-0.017
4.959999999991851,0.113,-0.096,-0.105
4.970000000001164,-0.253,0.052,-0.192
4.980000000010477,-0.402,0.262,-0.192
4.989999999990687,-0.463,0.297,-0.183
5.0,-0.393,0.131,-0.096
5.010000000009313,-0.262,0.026,-0.0080
5.019999999989523,-0.113,-0.052,0.096
5.029999999998836,0.07,-0.148,0.131
5.040000000008149,0.262,-0.183,0.218
5.050000000017462,0.376,-0.148,0.236
5.059999999997672,0.393,-0.122,0.297
5.070000000006985,0.402,-0.078,0.306
5.080000000016298,0.411,-0.061,0.306
5.0899999999965075,0.393,0.087,0.262
5.100000000005821,0.35,0.148,0.175
5.110000000015134,0.367,0.122,0.087
5.119999999995343,0.332,0.078,0.096
5.130000000004657,0.288,-0.017,0.192
5.14000000001397,-0.078,0.0,0.236
5.149999999994179,-0.078,0.367,-0.323
5.1600000000034925,0.49,0.656,-0.262
5.170000000012806,0.56,0.7,-0.682
5.179999999993015,0.262,0.778,-0.813
5.190000000002328,0.148,1.251,-1.015
5.2000000000116415,0.131,1.592,-1.181
5.209999999991851,-0.087,2.03,-1.408
5.220000000001164,-0.087,2.388,-1.601
5.230000000010477,-0.183,2.467,-1.627
5.239999999990687,-0.525,2.388,-1.531
5.25,-0.866,2.275,-1.268
5.260000000009313,-0.708,2.31,-0.953
5.269999999989523,-0.253,2.327,-0.787
5.279999999998836,0.14,2.187,-0.673
5.290000000008149,0.481,1.855,-0.595
5.300000000017462,0.726,1.382,-0.236
5.309999999997672,0.98,1.373,0.498
5.320000000006985,1.076,1.487,0.77
5.330000000016298,0.91,1.426,0.516
5.3399999999965075,0.7,0.673,0.297
5.350000000005821,0.533,0.122,0.122
5.360000000015134,0.253,0.28,-0.148
5.369999999995343,-0.271,0.218,-0.148
5.380000000004657,-0.35,0.175,0.271
5.39000000001397,-0.087,0.446,0.148
5.399999999994179,0.516,0.936,0.017
5.4100000000034925,0.673,2.056,0.087
5.420000000012806,0.743,2.021,-0.315
5.429999999993015,0.638,1.33,-0.113
5.440000000002328,0.437,1.295,-0.297
5.4500000000116415,0.35,1.111,-0.42
5.459999999991851,0.122,1.435,-0.262
5.470000000001164,-0.078,1.925,-0.507
5.480000000010477,-0.043,2.275,-0.472
5.489999999990687,-0.017,2.406,-0.507
5.5,0.043,2.38,-0.49
5.510000000009313,0.166,2.196,-0.376
5.519999999989523,0.262,1.986,-0.323
5.529999999998836,0.341,1.723,-0.253
5.540000000008149,0.376,1.496,-0.148
5.550000000017462,0.393,1.295,-0.0080
5.559999999997672,0.428,1.172,-0.035
5.570000000006985,0.437,0.98,-0.052
5.580000000016298,0.35,0.586,0.035
5.5899999999965075,0.131,0.262,-0.061
5.600000000005821,0.113,0.026,0.026
5.610000000015134,-0.21,-0.218,-0.017
5.619999999995343,-0.498,-0.183,-0.078
5.630000000004657,-0.542,0.218,-0.026
5.64000000001397,-0.385,0.498,0.052
5.649999999994179,-0.192,0.568,0.157
5.6600000000034925,0.061,0.49,0.166
5.670000000012806,0.306,0.297,0.096
5.679999999993015,0.455,0.175,0.017
5.690000000002328,0.498,0.131,0.026
5.7000000000116415,0.332,0.052,0.0080
5.709999999991851,0.07,-0.14,0.096
5.720000000001164,-0.157,-0.192,0.157
5.730000000010477,-0.192,-0.105,0.148
5.739999999990687,-0.183,0.0080,0.157
5.75,-0.131,0.017,0.166
5.760000000009313,-0.052,0.0,0.183
5.769999999989523,0.0,-0.078,0.157
5.779999999998836,-0.0080,-0.113,0.157
5.790000000008149,-0.096,-0.201,0.14
5.800000000017462,-0.175,-0.315,0.096
5.809999999997672,-0.245,-0.323,-0.017
5.820000000006985,-0.271,0.043,-0.498
5.830000000016298,0.087,0.411,-0.148
5.8399999999965075,-0.49,1.093,-0.918
5.850000000005821,-0.595,1.356,-0.122
5.860000000015134,-0.647,1.846,-0.341
5.869999999995343,-0.14,2.791,-0.63
5.880000000004657,-0.017,3.403,-0.778
5.89000000001397,-0.218,3.57,-0.778
5.899999999994179,-0.306,2.721,-0.708
5.9100000000034925,-0.131,1.767,-0.673
5.920000000012806,0.0,1.443,-0.735
5.929999999993015,0.105,1.54,-0.612
5.940000000002328,0.148,1.671,-0.525
5.9500000000116415,0.026,1.846,-0.463
5.959999999991851,-0.218,1.925,-0.367
5.970000000001164,-0.516,1.452,-0.183
5.980000000010477,-0.568,1.05,0.122
5.989999999990687,-0.21,0.822,0.49
6.0,0.306,0.411,0.542
6.010000000009313,0.332,0.341,0.385
6.019999999989523,0.183,0.542,0.306
6.029999999998836,0.183,0.463,0.245
6.040000000008149,0.341,0.787,0.236
6.050000000017462,0.577,1.242,0.306
6.059999999997672,0.735,1.662,0.507
6.070000000006985,0.691,1.785,0.577
6.080000000016298,0.656,1.986,0.507
6.0899999999965075,0.656,2.152,0.472
6.100000000005821,0.612,2.248,0.455
6.110000000015134,0.612,1.881,0.367
6.119999999995343,0.603,1.863,0.21
6.130000000004657,0.612,2.065,0.07
6.14000000001397,0.472,2.458,-0.105
6.149999999994179,0.411,2.686,-0.245
6.1600000000034925,0.428,2.572,-0.402
6.170000000012806,0.087,2.607,-0.516
6.179999999993015,-0.183,2.432,-0.577
6.190000000002328,-0.35,1.758,-0.56
6.2000000000116415,-0.577,1.251,-0.577
6.209999999991851,-0.875,0.901,-0.603
6.220000000001164,-0.77,0.901,-0.481
6.230000000010477,-0.568,0.428,-0.218
6.239999999990687,-0.411,0.157,-0.043
6.25,-0.323,0.07,-0.0080
6.260000000009313,0.052,0.017,0.0
6.269999999989523,0.393,-0.262,0.157
6.279999999998836,0.612,-0.332,0.026
6.290000000008149,0.516,-0.131,-0.035
6.300000000017462,0.105,-0.017,0.026
6.309999999997672,-0.175,0.017,-0.026
6.320000000006985,-0.271,0.087,-0.0080
6.330000000016298,-0.262,0.078,0.0080
6.3399999999965075,-0.218,0.0,0.043
6.350000000005821,-0.078,-0.07,0.14
6.360000000015134,0.078,-0.0080,0.157
6.369999999995343,0.245,-0.035,0.122
6.380000000004657,0.315,-0.087,0.201
6.39000000001397,0.288,-0.061,0.28
6.399999999994179,0.175,0.0,0.28
6.4100000000034925,0.017,0.087,0.271
6.420000000012806,-0.0080,0.131,0.262
6.429999999993015,0.078,0.201,0.157
6.440000000002328,0.175,0.192,0.026
6.4500000000116415,0.253,0.087,0.07
6.459999999991851,0.218,-0.07,0.122
6.470000000001164,0.096,-0.122,0.227
6.480000000010477,-0.323,0.262,-0.227
6.489999999990687,0.402,0.507,-0.42
