579.019153,-0.036224,0.036224,0.398468
579.029289,0.018112,-0.054337,0.344131
579.039481,0.072449,-0.090561,0.163010
579.049553,0.090561,-0.090561,0.036224
579.059694,0.090561,-0.126785,-0.072449
579.069894,0.108673,-0.199234,-0.217346
579.080017,0.144897,-0.434692,-0.579590
579.090254,0.271683,-1.304077,-1.448975
579.100277,0.398468,-1.901779,-1.738770
579.110423,0.398468,-1.901779,-1.593872
579.120655,0.326019,-1.684433,-1.376526
579.130709,0.289795,-1.539536,-1.213516
579.140927,0.289795,-1.412750,-1.159180
579.150984,0.271683,-1.195404,-1.032394
579.161130,0.217346,-1.032394,-0.923721
579.171293,0.163010,-0.996170,-0.923721
579.181001,0.181122,-1.086731,-0.996170
579.191525,0.199234,-1.195404,-1.086731
579.200850,0.235458,-1.231628,-1.177292
579.210888,0.217346,-1.322189,-1.177292
579.221713,0.144897,-1.503311,-1.141068
579.231923,-0.036224,-1.702545,-1.159180
579.242136,-0.199234,-1.883667,-1.267853
579.252202,-0.217346,-1.865555,-1.358414
579.262342,-0.163010,-1.720657,-1.122955
579.272514,-0.108673,-1.249741,-0.561478
579.282639,-0.181122,-0.525253,-0.163010
579.292762,-0.144897,-0.108673,0.344131
579.302897,-0.054337,0.000000,0.543365
579.313030,0.000000,-0.018112,0.398468
579.323168,-0.054337,-0.072449,0.380356
579.333306,-0.108673,-0.199234,0.670151
579.343439,-0.344131,-0.887497,1.068619
579.353577,-0.434692,-1.702545,1.104843
579.363723,-0.380356,-1.865555,0.851273
579.373904,-0.307907,-1.593872,0.489029
579.384028,-0.235458,-1.448975,0.181122
579.394159,-0.126785,-1.630096,-0.072449
579.404290,-0.054337,-1.720657,-0.018112
579.414583,0.054337,-1.648209,0.054337
579.424612,0.144897,-1.630096,0.144897
579.434741,0.235458,-1.720657,0.144897
579.444882,0.307907,-1.901779,0.072449
579.455036,0.380356,-2.155350,-0.018112
579.465229,0.525253,-2.300247,0.090561
579.475395,0.688263,-2.300247,0.199234
579.485560,0.778824,-2.173462,0.072449
579.495692,0.796936,-1.865555,-0.054337
579.505830,0.742599,-1.593872,-0.253571
579.516139,0.633926,-1.304077,-0.742599
579.526169,0.416580,-1.068619,-1.050507
579.536278,0.126785,-1.122955,-0.778824
579.546428,-0.054337,-0.869385,-0.815048
579.556605,-0.217346,-0.633926,-0.706375
579.566847,-0.054337,-0.253571,-0.307907
579.576919,0.036224,-0.018112,0.054337
579.587051,-0.018112,0.072449,0.126785
579.597217,-0.018112,0.072449,0.126785
579.607316,-0.018112,0.072449,0.126785
579.617447,-0.018112,0.054337,0.144897
579.627652,-0.036224,0.036224,0.199234
579.637694,-0.054337,0.036224,0.271683
579.647782,-0.072449,0.018112,0.326019
579.658135,-0.072449,0.018112,0.344131
579.668275,-0.054337,0.036224,0.326019
579.677912,-0.072449,0.036224,0.289795
579.687690,-0.072449,0.036224,0.235458
579.697916,-0.054337,0.054337,0.235458
579.707876,-0.072449,0.072449,0.235458
579.718708,-0.090561,0.054337,0.217346
579.729071,-0.072449,0.054337,0.181122
579.739050,-0.072449,0.036224,0.163010
579.749144,-0.090561,0.000000,0.144897
579.759278,-0.108673,-0.018112,0.126785
579.769425,-0.126785,-0.036224,0.126785
579.779621,-0.126785,-0.036224,0.108673
579.789731,-0.126785,-0.054337,0.108673
579.799861,-0.199234,-0.416580,0.126785
579.809995,-0.380356,-1.611984,0.217346
579.820152,-0.470917,-2.300247,0.380356
579.830313,-0.271683,-2.300247,0.416580
579.840421,-0.072449,-2.119125,0.362244
579.850611,0.108673,-2.300247,0.380356
579.860751,0.235458,-2.300247,0.289795
579.870868,0.380356,-2.300247,0.235458
579.881057,0.724487,-2.101013,-1.376526
579.891179,1.267853,-1.485199,-2.300247
579.901320,0.996170,-1.611984,-0.670151
579.911443,0.706375,-1.467087,0.434692
579.921582,0.543365,-1.177292,0.507141
579.931728,0.489029,-1.104843,0.489029
579.941994,0.470917,-1.231628,0.398468
579.952001,0.470917,-1.394638,0.289795
579.962151,0.434692,-1.412750,0.253571
579.972276,0.344131,-1.322189,0.217346
579.982467,0.271683,-1.195404,0.144897
579.992677,0.090561,-1.032394,-0.398468
580.002725,-0.090561,-0.815048,-0.579590
580.012849,-0.253571,-0.489029,-0.344131
580.023410,-0.235458,-0.597702,-0.199234
580.033188,-0.144897,-0.796936,-0.018112
580.043397,-0.144897,-0.923721,0.126785
580.053443,-0.181122,-0.978058,0.235458
580.063903,-0.181122,-1.249741,0.289795
580.073780,-0.144897,-1.774994,0.326019
580.083935,-0.199234,-2.173462,0.163010
580.094157,-0.271683,-2.300247,0.217346
580.104200,-0.416580,-2.300247,0.362244
580.114351,-0.416580,-2.300247,0.271683
580.124577,-0.398468,-2.300247,0.307907
580.134619,-0.452805,-2.209686,0.326019
580.144762,-0.362244,-2.173462,0.289795
580.154597,-0.271683,-2.082901,0.217346
580.164826,-0.217346,-1.811218,0.090561
580.175306,-0.018112,-1.702545,-0.036224
580.185036,0.144897,-1.575760,-0.452805
580.194993,0.271683,-1.358414,-0.905609
580.204587,0.398468,-1.050507,-0.959946
580.215501,0.307907,-0.579590,-0.633926
580.225443,0.199234,-0.289795,-0.271683
580.235818,0.163010,-0.163010,0.018112
580.245936,0.108673,-0.108673,0.199234
580.256080,0.126785,-0.054337,0.271683
580.266227,0.108673,0.036224,0.434692
580.276352,0.163010,0.108673,0.778824
580.286535,0.217346,0.217346,1.231628
580.296704,0.217346,0.271683,1.340302
580.306808,0.344131,0.380356,1.394638
580.317081,0.307907,0.398468,1.231628
580.327127,0.163010,0.362244,0.887497
580.337245,-0.036224,0.235458,0.217346
580.347380,-0.235458,0.144897,-0.380356
580.357526,-0.362244,0.036224,-0.815048
580.367669,-0.235458,-0.036224,-1.032394
580.377753,-0.018112,-0.036224,-0.507141
580.387853,0.072449,-0.018112,-0.036224
580.398143,0.090561,-0.036224,0.307907
580.408259,0.054337,-0.090561,0.833160
580.418418,0.036224,-0.217346,0.905609
580.428539,-0.018112,-0.253571,0.434692
580.438679,-0.072449,-0.199234,-0.018112
580.448821,-0.108673,-0.217346,-0.253571
580.458971,-0.144897,-0.344131,-0.416580
580.469110,-0.199234,-0.507141,-0.760712
580.479249,-0.289795,-0.688263,-1.068619
580.489414,-0.344131,-0.778824,-1.231628
580.499536,-0.344131,-0.887497,-1.231628
580.509666,-0.307907,-0.978058,-1.195404
580.519808,-0.271683,-1.050507,-1.104843
580.530058,-0.253571,-1.249741,-0.996170
580.540079,-0.253571,-1.394638,-0.941833
580.550224,-0.271683,-1.304077,-0.978058
580.560356,-0.271683,-1.159180,-1.104843
580.570514,-0.253571,-1.068619,-1.249741
580.580659,-0.344131,-1.032394,-1.376526
580.590818,-0.434692,-0.978058,-1.448975
580.600945,-0.452805,-0.978058,-1.448975
580.611080,-0.416580,-1.104843,-1.412750
580.621206,-0.398468,-1.213516,-1.358414
580.631360,-0.380356,-1.159180,-1.267853
580.641469,-0.434692,-0.996170,-0.833160
580.651616,-0.452805,-1.050507,-0.489029
580.661763,-0.434692,-1.467087,-0.217346
580.671896,-0.434692,-1.611984,0.235458
580.681613,-0.434692,-1.104843,0.470917
580.692637,-0.380356,-0.597702,0.579590
580.701754,-0.199234,-0.253571,0.615814
580.711790,-0.018112,-0.289795,0.579590
580.722611,0.072449,-0.452805,0.452805
580.732841,0.108673,-0.796936,0.253571
580.743313,0.108673,-1.122955,0.235458
580.753083,0.090561,-1.340302,0.217346
580.763201,0.072449,-1.448975,0.144897
580.773335,0.072449,-1.611984,0.108673
580.783485,0.090561,-1.793106,0.072449
580.793646,0.090561,-1.883667,-0.018112
580.803781,0.108673,-1.756882,-0.018112
580.813914,0.163010,-1.611984,-0.036224
580.824047,0.199234,-1.539536,-0.036224
580.834192,0.235458,-1.702545,-0.018112
580.844393,0.326019,-2.101013,0.018112
580.854534,0.507141,-2.300247,-0.018112
580.864739,0.652039,-2.300247,0.054337
580.874731,0.652039,-2.300247,0.108673
580.884906,0.543365,-1.648209,-0.271683
580.895181,0.434692,-1.448975,-0.724487
580.905209,0.326019,-1.213516,-1.014282
580.915350,0.036224,-0.796936,-0.959946
580.925483,-0.199234,-0.633926,-0.688263
580.935618,-0.235458,-0.579590,-0.380356
580.945895,-0.199234,-0.452805,-0.181122
580.955962,-0.163010,-0.235458,-0.108673
580.966109,-0.090561,-0.054337,-0.072449
580.976244,-0.036224,0.000000,0.036224
580.986384,-0.018112,0.036224,0.072449
580.996540,-0.036224,0.036224,0.054337
581.006712,-0.090561,0.072449,0.054337
581.016879,-0.144897,0.090561,0.054337
581.026961,-0.217346,0.108673,0.072449
581.037114,-0.235458,0.108673,0.108673
581.047241,-0.271683,0.090561,0.199234
581.057401,-0.344131,0.108673,0.271683
581.067627,-0.362244,0.126785,0.380356
581.077750,-0.307907,0.090561,0.398468
581.087782,-0.271683,0.000000,0.398468
581.098166,-0.235458,-0.036224,0.398468
581.108281,-0.217346,-0.054337,0.380356
581.118583,-0.181122,-0.036224,0.307907
581.128578,-0.199234,-0.072449,0.235458
581.138702,-0.199234,-0.126785,0.181122
581.149433,-0.199234,-0.217346,0.144897
581.159339,-0.181122,-0.344131,0.163010
581.169488,-0.163010,-0.561478,0.307907
581.179104,-0.181122,-1.557648,0.289795
581.188660,-0.072449,-2.300247,0.289795
581.199082,0.289795,-2.300247,0.235458
581.208826,0.416580,-2.137238,0.199234
581.219714,0.507141,-1.774994,0.181122
581.229943,0.579590,-1.267853,0.108673
581.240030,1.014282,-0.941833,-1.104843
581.250515,1.340302,-1.340302,-1.159180
581.260323,1.195404,-1.774994,-0.344131
581.270444,0.978058,-1.793106,-0.018112
581.280562,0.760712,-1.539536,-0.090561
581.290700,0.670151,-1.376526,-0.489029
581.300876,0.887497,-1.412750,-0.507141
581.310994,1.068619,-1.448975,-0.144897
581.321224,1.104843,-1.412750,0.072449
581.331419,1.032394,-1.104843,0.072449
581.341412,0.760712,-0.778824,0.108673
581.351556,0.615814,-0.688263,0.199234
581.361699,0.652039,-0.851273,0.289795
581.371850,0.742599,-1.032394,0.416580
581.381988,0.543365,-1.086731,0.452805
581.392123,0.235458,-0.996170,0.380356
581.402287,0.126785,-1.032394,0.253571
581.412455,0.181122,-1.213516,0.217346
581.422576,0.307907,-1.630096,0.289795
581.432698,0.434692,-2.010452,0.452805
581.442924,0.380356,-2.119125,0.670151
581.453035,0.199234,-2.046677,0.470917
581.463223,0.126785,-2.173462,0.271683
581.473370,0.018112,-2.300247,0.470917
581.483477,-0.199234,-2.300247,0.452805
581.493678,-0.670151,-2.282135,0.380356
581.503799,-1.195404,-2.191574,0.326019
581.513910,-1.376526,-2.300247,0.615814
581.524096,-1.032394,-2.282135,0.670151
581.534250,-0.525253,-1.811218,0.398468
581.544366,-0.271683,-1.394638,0.163010
581.554497,-0.126785,-1.050507,0.000000
581.564649,-0.018112,-0.851273,-0.362244
581.574805,0.144897,-0.760712,-0.633926
581.584950,0.181122,-0.688263,-0.434692
581.595093,0.253571,-0.525253,-0.072449
581.605275,0.217346,-0.434692,0.217346
581.615402,0.217346,-0.144897,0.362244
581.625521,0.253571,0.108673,0.452805
581.635691,0.271683,0.199234,0.525253
581.645829,0.307907,0.289795,0.652039
581.656021,0.362244,0.362244,0.851273
581.666279,0.362244,0.434692,0.905609
581.676367,0.398468,0.434692,0.796936
581.686074,0.362244,0.380356,0.543365
581.696795,0.271683,0.326019,-0.036224
581.705990,0.144897,0.326019,-0.036224
581.716995,-0.054337,0.181122,-0.507141
581.726686,-0.018112,-0.018112,-0.253571
581.737405,0.018112,-0.054337,0.108673
581.747597,0.072449,-0.036224,0.307907
581.757625,0.072449,-0.054337,0.452805
581.767736,0.054337,-0.144897,0.543365
581.777793,-0.054337,-0.235458,0.452805
581.788128,-0.144897,-0.271683,0.235458
581.798377,-0.181122,-0.289795,0.036224
581.808458,-0.181122,-0.380356,-0.126785
581.818667,-0.181122,-0.543365,-0.344131
581.828734,-0.163010,-0.742599,-0.652039
581.838856,-0.235458,-0.996170,-1.050507
581.848994,-0.289795,-1.195404,-1.467087
581.859126,-0.380356,-1.394638,-1.611984
581.869266,-0.507141,-1.539536,-1.322189
581.879398,-0.670151,-1.774994,-0.978058
581.889532,-0.778824,-1.666321,-0.742599
581.899684,-0.923721,-1.285965,-0.579590
581.909853,-1.014282,-0.959946,-0.543365
581.920158,-1.032394,-0.633926,-0.760712
581.930285,-0.905609,-0.452805,-0.959946
581.940409,-0.796936,-0.398468,-1.050507
581.950559,-0.724487,-0.434692,-1.050507
581.960705,-0.652039,-0.633926,-0.996170
581.971378,-0.615814,-0.887497,-0.959946
581.981064,-0.543365,-1.213516,-0.978058
581.991164,-0.489029,-1.539536,-0.959946
582.001286,-0.398468,-1.611984,-0.996170
582.011467,-0.307907,-1.448975,-1.086731
582.021594,-0.326019,-1.177292,-1.267853
582.031724,-0.380356,-0.941833,-1.430862
582.041844,-0.434692,-0.796936,-1.304077
582.051988,-0.489029,-0.833160,-0.796936
582.062124,-0.470917,-0.869385,-0.199234
582.072441,-0.362244,-0.778824,0.470917
582.082523,-0.253571,-0.507141,0.923721
582.092617,-0.181122,-0.307907,1.068619
582.102753,-0.072449,-0.416580,1.177292
582.112916,0.018112,-0.742599,1.050507
582.123032,-0.090561,-1.086731,0.742599
582.133183,-0.144897,-1.340302,0.489029
582.143332,-0.126785,-1.467087,0.289795
582.153453,-0.054337,-1.666321,0.144897
582.163583,0.126785,-2.028564,-0.362244
582.174362,0.144897,-2.300247,-0.615814
582.183384,0.235458,-2.300247,-0.706375
582.193113,0.380356,-2.082901,-0.724487
582.203272,0.271683,-1.738770,-0.434692
582.213316,0.217346,-1.793106,-0.235458
582.224177,0.253571,-2.064789,-0.217346
582.234496,0.326019,-2.300247,-0.235458
582.244474,0.452805,-2.300247,-0.090561
582.254624,0.489029,-1.557648,-0.054337
582.264765,0.434692,-1.430862,-0.090561
582.274888,0.271683,-1.122955,-0.199234
582.285062,0.036224,-0.905609,-0.163010
582.295199,-0.108673,-0.724487,-0.144897
582.305331,-0.163010,-0.543365,-0.126785
582.315503,-0.144897,-0.416580,-0.090561
582.325639,-0.144897,-0.199234,-0.072449
582.335765,-0.126785,-0.036224,-0.108673
582.345944,-0.108673,0.054337,-0.108673
582.356090,-0.181122,0.108673,-0.072449
582.366228,-0.217346,0.163010,-0.072449
582.376356,-0.199234,0.199234,-0.054337
582.386519,-0.163010,0.199234,-0.090561
582.396674,-0.108673,0.181122,-0.054337
582.406795,-0.054337,0.144897,-0.018112
582.416974,-0.018112,0.108673,0.018112
582.427158,0.018112,0.072449,0.054337
582.437265,0.018112,0.054337,0.090561
582.447480,0.036224,0.036224,0.108673
582.457535,0.036224,0.036224,0.108673
582.467707,0.018112,0.036224,0.144897
582.477776,0.054337,0.036224,0.144897
582.488132,0.036224,0.054337,0.181122
582.498253,0.054337,0.036224,0.199234
582.508409,0.054337,0.000000,0.199234
582.518587,0.036224,-0.018112,0.235458
582.528719,0.054337,-0.018112,0.253571
582.538867,0.054337,-0.036224,0.235458
582.549100,0.054337,-0.072449,0.289795
582.559125,0.072449,-0.452805,0.398468
582.569272,-0.163010,-2.300247,0.742599
582.579447,0.253571,-2.300247,0.724487
582.589547,0.235458,-2.264023,0.416580
582.599818,0.344131,-1.829330,0.326019
582.609867,0.470917,-1.901779,0.326019
582.620124,0.543365,-1.593872,0.307907
582.630153,0.633926,-1.557648,0.253571
582.640290,0.652039,-1.630096,-0.181122
582.650497,0.452805,-1.412750,-2.173462
582.660555,0.072449,-1.358414,-1.177292
582.670686,0.108673,-1.358414,-0.018112
582.680357,0.108673,-1.159180,0.253571
582.690066,0.036224,-1.050507,0.217346
582.700252,-0.072449,-1.050507,0.181122
582.710285,-0.144897,-1.122955,0.054337
582.721149,-0.126785,-1.213516,-0.036224
582.731481,-0.126785,-1.086731,0.126785
582.741466,-0.108673,-0.887497,0.253571
582.751668,-0.108673,-1.213516,0.036224
582.761783,-0.181122,-1.611984,0.054337
582.771881,-0.235458,-1.575760,0.126785
582.782028,-0.326019,-1.611984,0.018112
582.792175,-0.398468,-2.155350,-0.054337
582.802345,-0.543365,-2.300247,-0.108673
582.812596,-0.688263,-2.300247,-0.271683
582.822624,-0.851273,-2.300247,-0.253571
582.832776,-0.688263,-2.300247,-0.144897
582.843013,-0.561478,-2.300247,-0.036224
582.853039,-0.398468,-2.101013,-0.036224
582.863209,-0.253571,-1.992340,-0.163010
582.873324,-0.217346,-1.774994,-0.416580
582.883459,-0.217346,-1.521423,-0.561478
582.893592,-0.163010,-1.267853,-0.597702
582.903755,-0.108673,-1.050507,-0.416580
582.913881,0.054337,-0.941833,-0.253571
582.924034,0.144897,-0.796936,-0.054337
582.934162,0.253571,-0.688263,0.126785
582.944288,0.289795,-0.615814,0.199234
582.954418,0.253571,-0.416580,0.289795
582.964573,0.217346,-0.199234,0.380356
582.974704,0.144897,-0.018112,0.507141
582.984859,0.163010,0.090561,0.633926
582.995248,0.217346,0.144897,0.833160
583.005399,0.289795,0.235458,0.959946
583.015539,0.289795,0.235458,0.923721
583.025713,0.271683,0.235458,0.833160
583.035914,0.235458,0.253571,0.633926
583.046032,0.181122,0.253571,0.271683
583.056178,0.072449,0.235458,-0.126785
583.066354,-0.036224,0.144897,-0.307907
583.076457,-0.072449,0.054337,-0.597702
583.086624,0.018112,0.000000,-0.579590
583.097085,0.126785,-0.036224,-0.144897
583.106983,0.090561,-0.108673,0.235458
583.117142,0.036224,-0.199234,0.489029
583.127406,-0.054337,-0.235458,0.525253
583.137436,-0.199234,-0.235458,0.253571
583.147565,-0.289795,-0.253571,-0.181122
583.157698,-0.326019,-0.326019,-0.525253
583.167754,-0.326019,-0.416580,-0.670151
583.177365,-0.307907,-0.525253,-0.633926
583.187377,-0.326019,-0.633926,-0.597702
583.197259,-0.326019,-0.670151,-0.688263
583.207338,-0.326019,-0.688263,-0.887497
583.218174,-0.362244,-0.724487,-1.285965
583.228517,-0.434692,-0.851273,-1.539536
