0.7200000000011642,-0.043,-0.113,0.0080
0.7299999999813735,-0.043,-0.131,0.017
0.7399999999906868,-0.078,-0.175,0.026
0.75,-0.131,-0.183,0.052
0.7599999999802094,-0.14,-0.183,0.096
0.7699999999895226,-0.131,-0.148,0.131
0.7799999999988358,-0.315,0.14,-0.42
0.7899999999790452,0.35,0.271,0.393
0.7999999999883585,-0.061,0.708,-0.446
0.8099999999976717,-0.297,0.498,0.035
0.8200000000069849,-0.341,0.848,-0.148
0.8299999999871943,-0.0080,1.435,-0.577
0.8399999999965075,-0.017,2.371,-0.682
0.8500000000058208,-0.271,3.596,-1.155
0.8599999999860302,-0.376,-4.027,-1.023
0.8699999999953434,-0.446,2.817,-0.892
0.8800000000046566,-0.385,1.662,-0.848
0.889999999984866,-0.245,1.461,-0.717
0.8999999999941792,0.122,1.47,-0.525
0.9100000000034925,0.271,1.452,-0.455
0.9199999999837019,0.35,1.96,-0.376
0.9299999999930151,0.192,2.038,-0.28
0.9400000000023283,-0.017,1.977,-0.07
0.9499999999825377,-0.183,1.382,0.148
0.9599999999918509,-0.218,1.05,0.376
0.9700000000011642,0.043,0.577,0.472
0.9799999999813735,0.157,0.28,0.481
0.9899999999906868,0.087,0.49,0.253
1.0,0.131,0.568,0.428
1.0099999999802094,0.087,0.682,0.236
1.0199999999895226,0.175,1.128,0.315
1.0299999999988358,0.332,1.61,0.367
1.0399999999790452,0.533,1.855,0.367
1.0499999999883585,0.665,2.292,0.323
1.0599999999976717,0.516,2.423,0.131
1.070000000006985,0.595,2.135,0.0
1.0799999999871943,0.708,1.898,0.0
1.0899999999965075,0.708,1.898,-0.157
1.1000000000058208,0.586,2.213,-0.227
1.1099999999860302,0.428,2.467,-0.332
1.1199999999953434,0.245,2.581,-0.42
1.1300000000046566,0.043,2.397,-0.42
1.139999999984866,-0.245,2.432,-0.42
1.1499999999941792,-0.446,2.1,-0.402
1.1600000000034925,-0.568,1.54,-0.288
1.1699999999837019,-0.463,1.172,-0.157
1.179999999993015,-0.323,0.77,-0.157
1.1900000000023283,-0.14,0.455,-0.017
1.1999999999825377,0.0,0.428,0.122
1.209999999991851,-0.043,0.183,-0.087
1.2200000000011642,-0.035,0.087,-0.122
1.2299999999813735,0.201,-0.315,0.087
1.2399999999906868,0.472,-0.227,-0.087
1.25,0.446,-0.043,-0.192
1.2599999999802094,-0.078,0.271,-0.411
1.2699999999895226,-0.271,-0.07,-0.358
1.2799999999988358,-0.28,-0.113,-0.393
1.2899999999790452,-0.323,-0.026,-0.306
1.2999999999883585,-0.358,0.061,-0.253
1.3099999999976717,-0.332,-0.0080,-0.148
1.320000000006985,-0.253,-0.096,-0.078
1.3299999999871943,-0.07,-0.306,0.122
1.3399999999965075,0.07,-0.367,0.28
1.3500000000058208,0.21,-0.166,0.35
1.3599999999860302,0.192,-0.026,0.385
1.3699999999953434,0.21,0.131,0.376
1.3800000000046566,0.271,0.245,0.358
1.389999999984866,0.306,0.245,0.227
1.3999999999941792,0.341,0.157,0.157
1.4100000000034925,0.393,0.061,0.157
1.4199999999837019,0.376,-0.087,0.28
1.429999999993015,0.175,-0.122,0.28
1.4400000000023283,-0.603,0.096,-0.262
1.4499999999825377,0.376,0.595,-0.848
1.459999999991851,0.901,1.041,-0.323
1.4700000000011642,0.245,0.892,-0.525
1.4799999999813735,-0.113,1.216,-0.962
1.4899999999906868,0.043,1.321,-1.102
1.5,0.043,1.461,-1.102
1.5099999999802094,0.043,1.706,-1.233
1.5199999999895226,0.175,2.012,-1.303
1.5299999999988358,0.262,2.283,-1.268
1.5399999999790452,0.262,2.178,-1.128
1.5499999999883585,0.026,2.056,-1.085
1.5599999999976717,-0.175,1.863,-0.997
1.570000000006985,-0.105,2.091,-0.822
1.5799999999871943,0.131,2.231,-0.647
1.5899999999965075,0.183,1.837,-0.472
1.6000000000058208,0.315,1.452,-0.271
1.6099999999860302,0.516,0.98,0.078
1.6199999999953434,0.621,0.831,0.586
1.6300000000046566,0.542,0.778,0.761
1.639999999984866,0.56,0.778,0.647
1.6499999999941792,0.866,0.612,0.402
1.6600000000034925,0.927,0.306,-0.14
1.6699999999837019,0.621,0.192,-0.148
1.679999999993015,-0.087,0.778,-0.061
1.6900000000023283,0.026,0.84,0.061
1.6999999999825377,0.035,1.365,0.376
1.709999999991851,0.061,2.625,0.017
1.7200000000011642,0.262,2.957,-0.105
1.7299999999813735,0.481,1.671,-0.113
1.7399999999906868,0.673,1.163,-0.358
1.75,0.743,1.198,-0.358
1.7599999999802094,0.612,1.785,-0.367
1.7699999999895226,0.472,2.161,-0.446
1.7799999999988358,0.332,2.266,-0.42
1.7899999999790452,0.131,2.511,-0.367
1.7999999999883585,0.0,2.572,-0.315
1.8099999999976717,0.0080,2.135,-0.323
1.820000000006985,0.148,1.452,-0.113
1.8299999999871943,0.341,1.172,0.035
1.8399999999965075,0.63,1.085,0.166
1.8500000000058208,0.647,1.093,0.043
1.8599999999860302,0.306,0.481,0.096
1.8699999999953434,0.087,0.288,0.105
1.8800000000046566,-0.0080,0.175,0.07
1.889999999984866,-0.358,-0.087,0.017
1.8999999999941792,-0.752,-0.026,-0.061
1.9100000000034925,-0.84,0.157,0.017
1.9199999999837019,-0.428,0.525,0.078
1.929999999993015,0.017,0.682,0.14
1.9400000000023283,0.315,0.472,0.166
1.9499999999825377,0.498,0.131,0.131
1.959999999991851,0.551,0.061,0.087
1.9700000000011642,0.481,-0.096,0.026
1.9799999999813735,0.315,-0.236,-0.0080
1.9899999999906868,0.113,-0.21,0.043
2.0,-0.087,-0.183,0.122
2.0099999999802094,-0.227,-0.122,0.218
2.0199999999895226,-0.21,-0.122,0.14
2.029999999998836,-0.122,-0.087,0.148
2.0399999999790452,-0.078,-0.017,0.14
2.0499999999883585,-0.078,0.07,0.096
2.0599999999976717,-0.061,0.113,0.017
2.070000000006985,-0.078,0.017,0.017
2.0799999999871943,-0.175,-0.07,0.035
2.0899999999965075,-0.297,-0.087,0.035
2.1000000000058208,-0.428,-0.052,-0.105
2.10999999998603,-0.437,0.332,-0.726
2.1199999999953434,-0.175,0.647,-0.078
2.1300000000046566,-0.883,1.076,-0.892
2.139999999984866,-0.98,0.962,-0.218
2.1499999999941792,-1.137,1.225,-0.043
2.1600000000034925,-0.332,2.966,-0.665
2.169999999983702,0.682,3.692,-0.708
2.179999999993015,0.945,3.01,-0.603
2.1900000000023283,0.621,2.135,-0.595
2.1999999999825377,0.297,1.855,-0.638
2.209999999991851,0.035,1.828,-0.603
2.220000000001164,-0.078,2.038,-0.542
2.2299999999813735,-0.07,2.336,-0.56
2.2399999999906868,-0.236,2.248,-0.551
2.25,-0.428,1.785,-0.323
2.2599999999802094,-0.498,1.286,-0.078
2.2699999999895226,-0.262,0.796,0.271
2.279999999998836,0.157,0.56,0.603
2.2899999999790452,0.481,0.332,0.542
2.2999999999883585,0.332,0.472,0.192
2.3099999999976717,0.105,0.297,0.341
2.320000000006985,0.07,0.472,0.236
2.3299999999871943,0.245,0.953,0.306
2.3399999999965075,0.341,1.653,0.323
2.3500000000058208,0.577,1.933,0.402
2.35999999998603,0.586,2.205,0.402
2.3699999999953434,0.822,2.581,0.411
2.3800000000046566,0.848,2.432,0.323
2.389999999984866,0.796,2.021,0.245
2.3999999999941792,0.7,1.942,0.245
2.4100000000034925,0.516,1.907,-0.017
2.419999999983702,0.315,2.248,-0.14
2.429999999993015,0.166,2.703,-0.253
2.4400000000023283,0.096,2.8,-0.358
2.4499999999825377,-0.035,2.73,-0.428
2.459999999991851,-0.166,2.362,-0.472
2.470000000001164,-0.341,1.802,-0.49
2.4799999999813735,-0.297,1.575,-0.481
2.4899999999906868,-0.288,1.172,-0.358
2.5,-0.367,0.577,-0.21
2.5099999999802094,-0.35,0.472,-0.017
2.5199999999895226,-0.306,0.0,-0.026
2.529999999998836,-0.236,0.157,-0.0080
2.5399999999790452,0.017,-0.21,0.061
2.5499999999883585,0.306,-0.157,0.148
2.5599999999976717,0.586,-0.315,0.035
2.570000000006985,0.393,-0.297,-0.096
2.5799999999871943,0.052,-0.218,-0.148
2.5899999999965075,-0.183,-0.113,-0.227
2.6000000000058208,-0.306,0.166,-0.288
2.60999999998603,-0.385,0.201,-0.245
2.6199999999953434,-0.428,0.026,-0.192
2.6300000000046566,-0.341,0.043,-0.157
2.639999999984866,-0.236,-0.07,-0.052
2.6499999999941792,-0.122,-0.21,0.052
2.6600000000034925,-0.0080,-0.192,0.201
2.669999999983702,0.061,-0.078,0.28
2.679999999993015,0.096,0.017,0.236
2.6900000000023283,0.157,0.078,0.236
2.6999999999825377,0.218,0.122,0.21
2.709999999991851,0.236,0.07,0.201
2.720000000001164,0.271,0.052,0.122
2.7299999999813735,0.288,0.026,0.061
2.7399999999906868,0.271,-0.026,0.113
2.75,0.236,-0.0080,0.166
2.7599999999802094,0.218,0.017,0.175
2.7699999999895226,-0.052,0.061,0.227
2.779999999998836,-0.236,0.498,-0.883
2.7899999999790452,0.717,0.656,-0.525
2.7999999999883585,0.192,0.752,-0.446
2.8099999999976717,-0.192,1.023,-0.621
2.820000000006985,0.0,1.435,-0.84
2.8299999999871943,0.113,1.47,-1.067
2.8399999999965075,0.14,1.662,-1.076
2.8500000000058208,0.682,2.205,-1.242
2.85999999998603,0.91,2.66,-1.347
2.8699999999953434,0.743,2.677,-1.435
2.8800000000046566,0.28,2.248,-1.233
2.889999999984866,-0.087,2.021,-1.023
2.8999999999941792,-0.157,2.17,-0.831
2.9100000000034925,0.166,2.266,-0.735
2.919999999983702,0.498,1.933,-0.717
2.929999999993015,0.595,1.566,-0.673
2.9400000000023283,0.568,1.303,-0.56
2.9499999999825377,0.358,0.997,-0.236
2.959999999991851,0.087,0.621,0.052
2.970000000001164,-0.052,0.315,0.463
2.9799999999813735,0.087,0.201,1.032
2.9899999999906868,0.437,0.463,0.927
3.0,0.883,0.542,0.306
3.0099999999802094,0.805,0.84,-0.306
3.0199999999895226,0.691,1.225,-0.393
3.029999999998836,0.017,1.61,-0.017
3.0399999999790452,-0.376,1.951,-0.236
3.0499999999883585,-0.227,2.371,-0.472
3.0599999999976717,-0.043,1.837,-0.402
3.070000000006985,0.017,2.056,-0.428
3.0799999999871943,0.341,1.776,-0.385
3.0899999999965075,0.665,1.566,-0.376
3.1000000000058208,0.822,1.802,-0.288
3.10999999998603,0.682,2.117,-0.227
3.1199999999953434,0.568,2.318,-0.131
3.1300000000046566,0.516,2.187,0.061
3.139999999984866,0.586,1.758,0.288
3.1499999999941792,0.411,1.583,0.14
3.1600000000034925,0.253,1.076,0.35
3.169999999983702,0.218,0.848,0.105
3.179999999993015,0.157,0.043,0.201
3.1900000000023283,-0.166,-0.218,0.14
3.1999999999825377,-0.341,-0.288,-0.052
3.209999999991851,-0.472,0.026,-0.07
3.220000000001164,-0.726,0.122,-0.218
3.2299999999813735,-0.726,0.315,-0.218
3.2399999999906868,-0.446,0.551,-0.043
3.25,-0.131,0.717,-0.07
3.2599999999802094,0.113,0.455,-0.0080
3.2699999999895226,0.271,0.192,-0.043
3.279999999998836,0.385,-0.0080,-0.026
3.2899999999790452,0.35,-0.043,0.035
3.2999999999883585,0.201,-0.183,0.113
3.3099999999976717,0.07,-0.183,0.236
3.320000000006985,-0.07,-0.166,0.227
3.3299999999871943,-0.061,-0.061,0.166
3.3399999999965075,0.087,0.087,0.157
3.3500000000058208,0.122,0.017,0.201
3.35999999998603,0.07,0.043,0.175
3.3699999999953434,0.035,0.061,0.157
3.3800000000046566,0.035,0.0,0.061
3.389999999984866,-0.07,-0.026,0.07
3.3999999999941792,-0.227,-0.07,0.052
3.4100000000034925,-0.367,-0.201,-0.087
3.419999999983702,-0.603,-0.052,-0.621
3.429999999993015,-0.017,0.061,-0.271
3.4400000000023283,-0.647,1.102,-1.513
3.4499999999825377,-0.962,1.417,-0.367
3.459999999991851,-1.47,1.986,-0.061
3.470000000001164,-0.796,3.211,-0.682
3.4799999999813735,0.201,3.316,-0.866
3.4899999999906868,0.367,2.756,-0.892
3.5,0.026,2.266,-0.778
3.5099999999802094,0.113,1.645,-0.717
3.5199999999895226,0.201,1.452,-0.673
3.529999999998836,0.192,1.636,-0.472
3.5399999999790452,0.148,2.012,-0.323
3.5499999999883585,0.026,2.345,-0.236
3.5599999999976717,-0.262,2.073,-0.157
3.570000000006985,-0.507,1.557,-0.113
3.5799999999871943,-0.437,0.953,0.166
3.5899999999965075,-0.131,0.656,0.533
3.6000000000058208,0.201,0.428,0.525
3.60999999998603,0.218,0.542,0.052
3.6199999999953434,0.166,0.647,0.49
3.6300000000046566,0.183,0.428,0.253
3.639999999984866,0.437,0.761,0.411
3.6499999999941792,0.752,1.277,0.455
3.6600000000034925,0.91,1.82,0.446
3.669999999983702,0.813,1.995,0.533
3.679999999993015,0.831,2.625,0.507
3.6900000000023283,0.682,3.071,0.341
3.6999999999825377,0.621,2.773,0.14
3.709999999991851,0.717,2.1,0.148
3.720000000001164,0.411,2.038,0.026
3.7299999999813735,0.14,2.135,-0.113
3.7399999999906868,0.201,2.511,-0.262
3.75,0.271,2.371,-0.367
3.7599999999802094,0.078,2.467,-0.446
3.7699999999895226,-0.166,2.275,-0.551
3.779999999998836,-0.446,1.776,-0.603
3.7899999999790452,-0.446,1.645,-0.586
3.7999999999883585,-0.525,0.831,-0.393
3.8099999999976717,-0.516,0.42,-0.192
3.820000000006985,-0.638,0.393,-0.148
3.8299999999871943,-0.568,0.236,0.0080
3.8399999999965075,-0.455,0.07,-0.078
3.8500000000058208,-0.07,-0.262,0.131
3.85999999998603,0.717,-0.262,0.166
3.8699999999953434,0.971,-0.175,0.052
3.8800000000046566,0.542,-0.122,-0.026
3.889999999984866,0.026,-0.218,0.0
3.8999999999941792,-0.218,-0.148,-0.131
3.9100000000034925,-0.245,0.061,-0.166
3.919999999983702,-0.253,0.175,-0.131
3.929999999993015,-0.306,0.078,-0.078
3.9400000000023283,-0.341,0.0,-0.035
3.9499999999825377,-0.306,-0.078,0.035
3.959999999991851,-0.14,-0.157,0.096
3.970000000001164,0.0080,-0.131,0.192
3.9799999999813735,0.035,-0.052,0.288
3.9899999999906868,0.061,-0.0080,0.315
4.0,0.157,0.035,0.35
4.009999999980209,0.271,0.087,0.358
4.019999999989523,0.341,0.061,0.402
4.029999999998836,0.367,0.061,0.341
4.039999999979045,0.42,0.043,0.253
4.0499999999883585,0.437,0.052,0.166
4.059999999997672,0.376,0.052,0.122
4.070000000006985,0.253,-0.026,0.166
4.079999999987194,0.061,-0.026,0.271
4.0899999999965075,-0.77,0.367,-0.813
4.100000000005821,0.595,0.56,-1.032
4.10999999998603,0.551,1.216,-0.647
4.119999999995343,0.122,1.058,-0.927
4.130000000004657,0.227,1.443,-1.032
4.139999999984866,0.332,1.592,-0.98
4.149999999994179,-0.087,1.855,-1.155
4.1600000000034925,0.28,2.196,-1.478
4.169999999983702,0.612,2.59,-1.601
4.179999999993015,0.358,2.52,-1.373
4.190000000002328,-0.078,2.1,-1.163
4.199999999982538,-0.341,1.977,-0.962
4.209999999991851,-0.393,2.091,-0.735
4.220000000001164,0.0,2.091,-0.665
4.2299999999813735,0.507,1.837,-0.665
4.239999999990687,0.682,1.505,-0.463
4.25,0.516,1.058,0.043
4.259999999980209,0.227,0.717,0.498
4.269999999989523,0.148,0.656,0.822
4.279999999998836,0.218,0.953,0.638
4.289999999979045,0.49,0.936,0.262
4.2999999999883585,0.577,0.586,0.026
4.309999999997672,0.411,0.603,-0.087
4.320000000006985,0.227,0.883,0.07
4.329999999987194,0.14,1.303,0.192
4.3399999999965075,0.166,1.881,0.358
4.350000000005821,0.061,2.231,-0.376
4.35999999998603,-0.078,2.31,-0.315
4.369999999995343,0.096,1.776,-0.428
4.380000000004657,0.402,1.636,-0.533
4.389999999984866,0.577,1.758,-0.542
4.399999999994179,0.586,2.213,-0.455
4.4100000000034925,0.551,2.283,-0.367
4.419999999983702,0.437,2.205,-0.245
4.429999999993015,0.192,1.977,-0.105
4.440000000002328,0.131,1.645,0.105
4.449999999982538,0.472,1.522,0.271
4.459999999991851,0.612,1.478,0.253
4.470000000001164,0.376,0.988,0.192
4.4799999999813735,0.402,0.437,0.052
4.489999999990687,0.463,0.157,0.166
4.5,0.157,0.061,0.035
4.509999999980209,-0.192,-0.201,-0.078
4.519999999989523,-0.533,-0.166,-0.183
4.529999999998836,-0.831,-0.078,-0.253
4.539999999979045,-0.822,0.262,-0.183
4.5499999999883585,-0.568,0.481,-0.122
4.559999999997672,-0.236,0.437,-0.0080
4.570000000006985,0.166,0.376,0.07
4.579999999987194,0.42,0.175,0.061
4.5899999999965075,0.498,0.017,0.096
4.600000000005821,0.437,-0.148,0.105
4.60999999998603,0.21,-0.218,0.166
4.619999999995343,0.035,-0.192,0.271
4.630000000004657,-0.035,-0.0080,0.28
4.639999999984866,0.026,0.131,0.201
4.649999999994179,0.087,0.122,0.131
4.6600000000034925,0.087,0.07,0.122
4.669999999983702,-0.0080,-0.0080,0.14
4.679999999993015,-0.078,0.035,0.078
4.690000000002328,-0.166,0.043,0.035
4.699999999982538,-0.245,-0.07,0.017
4.709999999991851,-0.358,-0.148,-0.131
4.720000000001164,-0.332,0.175,-0.735
4.7299999999813735,-0.043,0.603,-0.078
4.739999999990687,-0.612,1.032,-0.945
4.75,-1.277,0.901,0.052
4.759999999980209,-0.962,1.68,-0.437
4.769999999989523,-0.367,2.353,-0.866
4.779999999998836,-0.026,2.931,-0.822
4.789999999979045,-0.113,3.351,-0.796
4.7999999999883585,0.026,2.502,-0.708
4.809999999997672,0.122,1.715,-0.56
4.820000000006985,0.017,1.662,-0.568
4.829999999987194,0.043,1.89,-0.542
4.8399999999965075,0.192,2.03,-0.472
4.850000000005821,-0.043,1.995,-0.393
4.85999999998603,-0.42,1.636,-0.323
4.869999999995343,-0.525,1.12,-0.157
4.880000000004657,-0.323,0.568,0.078
4.889999999984866,-0.052,0.56,0.175
4.899999999994179,0.017,0.498,0.035
4.9100000000034925,0.096,-0.113,0.288
4.919999999983702,-0.131,0.131,0.271
4.929999999993015,-0.253,1.006,0.367
4.940000000002328,-0.0080,1.548,0.385
4.949999999982538,0.35,1.732,0.472
4.959999999991851,0.577,1.741,0.603
4.970000000001164,0.761,2.073,0.516
4.9799999999813735,0.988,2.45,0.367
4.989999999990687,1.067,2.651,0.192
5.0,0.866,2.196,0.078
5.009999999980209,0.805,2.056,-0.017
5.019999999989523,0.831,1.785,-0.105
5.029999999998836,0.63,1.82,-0.113
5.039999999979045,0.148,2.345,-0.183
5.0499999999883585,-0.113,2.782,-0.315
5.059999999997672,-0.087,2.852,-0.402
5.070000000006985,-0.157,2.738,-0.507
5.079999999987194,-0.14,2.205,-0.551
5.0899999999965075,-0.148,1.715,-0.595
5.100000000005821,-0.393,1.137,-0.551
5.10999999998603,-0.507,0.621,-0.35
5.119999999995343,-0.437,0.323,-0.192
5.130000000004657,-0.262,0.192,-0.026
5.139999999984866,-0.262,0.393,0.21
5.149999999994179,0.0080,0.306,0.262
5.1600000000034925,0.192,0.393,0.043
5.169999999983702,0.455,0.078,0.026
5.179999999993015,0.656,-0.166,0.052
5.190000000002328,0.551,-0.411,-0.035
5.199999999982538,0.227,-0.271,-0.078
5.209999999991851,-0.017,-0.148,-0.358
5.220000000001164,-0.087,0.192,-0.332
5.2299999999813735,-0.245,0.131,-0.288
5.239999999990687,-0.393,-0.183,-0.14
5.25,-0.42,-0.175,-0.096
5.259999999980209,-0.393,0.017,-0.078
5.269999999989523,-0.218,-0.043,0.0080
5.279999999998836,-0.043,-0.087,0.218
5.289999999979045,0.017,0.061,0.306
5.2999999999883585,0.096,0.026,0.358
5.309999999997672,0.262,0.061,0.367
5.320000000006985,0.437,0.122,0.28
5.329999999987194,0.481,0.0080,0.201
5.3399999999965075,0.428,-0.096,0.096
5.350000000005821,0.332,-0.122,0.017
5.35999999998603,0.201,-0.131,0.0080
5.369999999995343,0.061,-0.122,0.017
5.380000000004657,-0.043,-0.078,-0.026
5.389999999984866,-0.376,0.113,-0.323
5.399999999994179,-0.07,0.393,-1.093
5.4100000000034925,0.428,0.7,-0.428
5.419999999983702,0.0,0.997,-0.638
5.429999999993015,-0.183,1.312,-1.023
5.440000000002328,-0.043,1.706,-1.041
5.449999999982538,0.043,1.723,-1.137
5.459999999991851,0.201,1.758,-1.111
5.470000000001164,0.428,1.916,-1.128
5.4799999999813735,0.393,2.091,-1.102
5.489999999990687,0.306,1.881,-1.111
5.5,0.148,1.793,-0.901
5.509999999980209,0.262,2.187,-0.857
5.519999999989523,0.516,2.353,-0.848
5.529999999998836,0.761,2.152,-0.848
5.539999999979045,0.752,1.986,-0.752
5.5499999999883585,0.612,1.513,-0.647
5.559999999997672,0.498,1.242,-0.043
5.570000000006985,0.341,1.216,0.533
5.579999999987194,0.122,1.067,0.551
5.5899999999965075,-0.07,1.076,0.236
5.600000000005821,-0.052,0.875,0.043
5.60999999998603,0.061,0.262,0.166
5.619999999995343,-0.0080,0.533,0.122
5.630000000004657,0.192,0.708,0.227
5.639999999984866,0.638,0.91,0.14
5.649999999994179,0.743,1.505,0.122
5.6600000000034925,0.735,1.968,-0.122
5.669999999983702,0.647,2.091,-0.192
5.679999999993015,0.183,1.916,-0.56
5.690000000002328,-0.0080,2.082,-0.525
5.699999999982538,0.087,2.17,-0.542
5.709999999991851,0.096,2.275,-0.507
5.720000000001164,0.105,2.196,-0.472
5.7299999999813735,0.21,2.275,-0.367
5.739999999990687,0.245,2.248,-0.271
5.75,0.402,1.828,-0.096
5.759999999980209,0.647,1.19,0.131
5.769999999989523,0.682,1.076,0.21
5.779999999998836,0.603,1.058,0.105
5.789999999979045,0.56,0.63,0.183
5.7999999999883585,0.323,0.113,0.35
5.809999999997672,-0.035,0.052,0.078
5.820000000006985,-0.393,-0.113,-0.017
5.829999999987194,-0.717,-0.087,-0.122
5.8399999999965075,-0.7,0.157,-0.061
5.850000000005821,-0.542,0.253,-0.017
5.85999999998603,-0.358,0.35,0.017
5.869999999995343,-0.026,0.455,0.131
5.880000000004657,0.288,0.271,0.087
5.889999999984866,0.516,0.105,0.017
5.899999999994179,0.612,0.07,0.0080
5.9100000000034925,0.56,0.061,0.0080
5.919999999983702,0.262,-0.017,0.052
5.929999999993015,-0.043,-0.148,0.017
5.940000000002328,-0.253,-0.14,-0.0080
5.949999999982538,-0.271,-0.096,-0.061
5.959999999991851,-0.218,-0.087,-0.017
5.970000000001164,-0.166,-0.078,0.017
5.9799999999813735,-0.113,0.026,0.052
5.989999999990687,-0.061,0.035,0.052
6.0,-0.043,-0.017,0.113
6.009999999980209,-0.07,-0.113,0.227
6.019999999989523,-0.148,-0.131,0.14
6.029999999998836,0.087,0.157,-0.577
6.039999999979045,0.393,0.393,0.017
6.0499999999883585,-0.315,0.612,-0.113
6.059999999997672,-0.498,0.682,0.113
6.070000000006985,-0.568,1.163,-0.463
6.079999999987194,-0.358,2.362,-0.673
6.0899999999965075,-0.533,-4.07,-1.277
6.100000000005821,-0.883,-3.72,-1.155
6.10999999998603,-1.198,3.272,-1.172
6.119999999995343,-0.962,1.408,-1.172
6.130000000004657,-0.822,1.181,-1.067
6.139999999984866,-0.56,1.093,-0.848
6.149999999994179,-0.271,0.857,-0.525
6.1600000000034925,-0.043,1.426,-0.253
6.169999999983702,0.0080,1.907,0.017
6.179999999993015,-0.017,1.82,0.14
6.190000000002328,0.07,1.54,0.271
6.199999999982538,0.306,0.953,0.271
6.209999999991851,0.56,0.463,0.507
6.220000000001164,0.481,0.516,0.35
6.2299999999813735,0.411,0.656,0.56
6.239999999990687,0.306,0.288,0.49
6.25,0.376,0.525,0.542
6.259999999980209,0.533,1.076,0.472
6.269999999989523,0.735,1.435,0.516
6.279999999998836,0.778,1.715,0.516
6.289999999979045,0.997,2.467,0.463
6.2999999999883585,1.023,2.843,0.315
6.309999999997672,1.05,2.782,0.122
6.320000000006985,1.128,2.441,-0.017
6.329999999987194,0.638,2.108,-0.157
6.3399999999965075,0.061,2.108,-0.323
6.350000000005821,-0.332,2.511,-0.428
6.35999999998603,-0.673,3.027,-0.551
6.369999999995343,-0.603,3.018,-0.498
6.380000000004657,-0.577,2.24,-0.472
6.389999999984866,-0.568,1.522,-0.288
6.399999999994179,-0.428,1.321,-0.262
6.4100000000034925,-0.236,0.813,-0.157
6.419999999983702,0.0080,0.218,-0.113
6.429999999993015,0.096,-0.043,0.0
6.440000000002328,0.131,-0.192,0.096
6.449999999982538,0.052,-0.052,0.026
6.459999999991851,0.122,-0.043,0.052
6.470000000001164,0.245,-0.166,-0.105
6.4799999999813735,0.393,-0.087,-0.122
6.489999999990687,0.166,0.087,-0.236
