23037.858784,0.126785,-0.126785,0.199234
23037.868877,0.144897,-0.090561,0.072449
23037.878998,0.144897,-0.072449,-0.108673
23037.889202,0.126785,-0.018112,-0.181122
23037.899207,0.144897,-0.036224,-0.253571
23037.909383,0.181122,-0.036224,-0.326019
23037.919457,0.235458,-0.108673,-0.326019
23037.929678,0.307907,-0.072449,-0.362244
23037.939742,0.362244,-0.054337,-0.561478
23037.949804,0.289795,-0.090561,-0.760712
23037.959921,0.126785,-0.181122,-0.887497
23037.970189,0.036224,-0.362244,-0.923721
23037.980234,0.253571,-0.796936,-0.941833
23037.990256,0.416580,-1.231628,-1.322189
23038.000446,0.652039,-1.648209,-1.557648
23038.009311,0.597702,-1.883667,-1.666321
23038.019374,0.271683,-1.847443,-1.811218
23038.029451,-0.416580,-1.304077,-2.101013
23038.039570,-0.271683,-0.905609,-2.155350
23038.050275,0.217346,-0.742599,-2.119125
23038.060851,0.452805,-0.688263,-2.028564
23038.070980,0.398468,-0.724487,-1.974228
23038.080467,0.090561,-0.760712,-2.064789
23038.090007,-0.072449,-0.742599,-2.046677
23038.101400,0.253571,-0.796936,-0.978058
23038.111628,0.833160,-1.702545,0.235458
23038.121511,0.887497,-2.318359,-2.300247
23038.132125,1.684433,-2.318359,2.209686
23038.141928,-0.561478,-0.416580,1.322189
23038.151816,-1.141068,0.163010,0.163010
23038.161926,-1.738770,1.249741,0.253571
23038.172089,-1.865555,1.521423,-1.014282
23038.181999,-1.322189,0.380356,0.199234
23038.192281,-0.724487,-0.633926,0.525253
23038.202366,-1.014282,-1.285965,0.996170
23038.212628,-1.702545,-2.282135,0.941833
23038.222554,-1.648209,-2.318359,0.851273
23038.232301,-1.213516,-2.318359,1.104843
23038.244057,0.579590,-2.318359,1.376526
23038.254157,2.300247,-2.318359,1.340302
23038.263116,2.300247,-2.318359,-0.199234
23038.274352,2.137238,-1.938004,-2.137238
23038.284434,1.648209,-1.448975,-2.119125
23038.294536,1.521423,-1.412750,-0.090561
23038.304872,0.561478,-1.322189,-1.593872
23038.314850,0.126785,-1.448975,-2.300247
23038.324514,-0.036224,-1.503311,-1.865555
23038.334904,-0.253571,-1.249741,-0.996170
23038.345016,-0.235458,-0.742599,-0.163010
23038.355115,-0.090561,-0.235458,0.380356
23038.365217,0.144897,-0.036224,0.253571
23038.375283,0.235458,0.108673,-0.199234
23038.385653,0.344131,0.126785,-0.452805
23038.395512,0.362244,0.108673,-0.652039
23038.405678,0.344131,0.054337,-0.434692
23038.415704,0.307907,-0.036224,0.144897
23038.425829,0.271683,-0.072449,0.452805
23038.435977,-0.018112,-0.054337,0.344131
23038.446023,-0.235458,-0.072449,0.217346
23038.456120,-0.344131,-0.090561,-0.126785
23038.466278,-0.452805,-0.108673,-0.416580
23038.476313,-0.507141,-0.163010,-0.416580
23038.486410,-0.525253,-0.181122,-0.434692
23038.496529,-0.452805,-0.199234,-0.489029
23038.506818,-0.217346,-0.289795,-0.525253
23038.515577,-0.163010,-0.217346,-0.253571
23038.525645,-0.108673,-0.126785,-0.054337
23038.536891,0.036224,-0.054337,-0.018112
23038.546784,0.199234,0.018112,0.000000
23038.557133,0.307907,0.036224,0.054337
23038.567221,0.344131,0.054337,0.199234
23038.577502,0.362244,0.036224,0.199234
23038.587533,0.380356,-0.199234,-0.833160
23038.597585,0.833160,-0.724487,-2.010452
23038.608099,0.905609,-0.796936,-0.742599
23038.617751,0.416580,-0.760712,1.811218
23038.627880,0.181122,-0.670151,1.684433
23038.638059,0.579590,-2.191574,1.412750
23038.648148,1.557648,-2.318359,2.010452
23038.658214,0.307907,-2.318359,-1.720657
23038.668330,-0.706375,-1.702545,-1.938004
23038.678435,0.235458,-1.702545,-1.177292
23038.688709,-0.126785,-1.611984,-2.010452
23038.698660,-0.090561,-1.847443,-0.760712
23038.708940,-0.054337,-1.575760,-0.307907
23038.718850,0.144897,-1.503311,-1.285965
23038.728961,0.416580,-1.938004,-1.503311
23038.739109,0.796936,-2.028564,-1.322189
23038.749220,1.068619,-1.992340,-1.014282
23038.759429,1.358414,-2.064789,0.271683
23038.769425,1.322189,-1.938004,0.253571
23038.779662,0.760712,-1.666321,0.235458
23038.789672,0.452805,-1.901779,0.144897
23038.799805,0.217346,-2.064789,-0.054337
23038.810005,0.018112,-2.318359,-0.253571
23038.820415,-0.126785,-2.318359,-0.271683
23038.830253,-0.470917,-2.318359,-0.380356
23038.840118,-0.959946,-2.318359,-0.416580
23038.850496,-0.742599,-2.318359,-0.416580
23038.862232,-0.072449,-2.318359,-0.398468
23038.872344,0.887497,-2.318359,-0.959946
23038.881291,1.883667,-2.318359,-1.539536
23038.892708,0.525253,-2.318359,-0.452805
23038.902632,0.018112,-1.956116,-0.036224
23038.912780,0.543365,-1.376526,0.163010
23038.922908,0.543365,-1.014282,0.271683
23038.933026,0.434692,-0.688263,0.489029
23038.943197,0.036224,-0.344131,0.543365
23038.953127,-0.199234,-0.126785,0.579590
23038.963553,-0.344131,0.090561,0.525253
23038.973491,-0.380356,0.126785,0.688263
23038.983442,-0.452805,0.163010,0.905609
23038.993558,-0.470917,0.199234,1.050507
23039.003725,-0.398468,0.253571,1.213516
23039.012692,-0.199234,0.271683,1.014282
23039.022685,-0.144897,0.253571,0.688263
23039.033550,-0.181122,0.217346,0.398468
23039.043997,-0.253571,0.036224,-0.072449
23039.054109,-0.362244,-0.054337,-0.289795
23039.063716,-0.470917,-0.054337,-0.289795
23039.074302,-0.307907,0.000000,-0.289795
23039.084557,-0.253571,0.036224,-0.072449
23039.094654,-0.235458,0.018112,0.072449
23039.104850,-0.108673,-0.036224,0.072449
23039.114668,-0.054337,-0.090561,0.126785
23039.124925,0.072449,-0.090561,0.181122
23039.134935,0.217346,-0.090561,-0.018112
23039.144941,0.271683,-0.072449,-0.217346
23039.155062,0.181122,-0.108673,-0.289795
23039.165188,0.090561,-0.108673,-0.344131
23039.175441,0.018112,-0.108673,-0.362244
23039.185370,0.090561,-0.108673,-0.362244
23039.195636,0.181122,-0.090561,-0.398468
23039.205726,0.289795,0.000000,-0.452805
23039.215664,0.434692,0.090561,-0.652039
23039.225766,0.416580,0.126785,-0.724487
23039.235868,0.289795,-0.036224,-0.796936
23039.245933,0.344131,-0.416580,-0.778824
23039.256076,0.452805,-1.032394,-0.905609
23039.266222,0.452805,-1.539536,-1.630096
23039.276281,0.597702,-2.010452,-1.865555
23039.286385,0.923721,-2.318359,-1.738770
23039.296494,0.579590,-2.064789,-1.974228
23039.306686,0.163010,-1.267853,-2.264023
23039.316715,0.362244,-0.833160,-2.300247
23039.326826,0.181122,-0.452805,-2.137238
23039.336950,0.072449,-0.380356,-1.974228
23039.347159,0.090561,-0.959946,-2.137238
23039.357153,0.326019,-1.557648,-1.539536
23039.367232,0.235458,-2.318359,-1.593872
23039.377866,0.507141,-2.318359,-2.300247
23039.387656,1.213516,-2.318359,1.919891
23039.397668,-0.235458,0.561478,0.959946
23039.407794,-1.104843,0.887497,-0.507141
23039.417792,-1.141068,1.104843,-0.434692
23039.427902,-0.597702,0.543365,0.398468
23039.438032,-0.144897,-0.416580,0.851273
23039.448469,-0.199234,-0.670151,0.815048
23039.458222,-0.688263,-1.068619,1.304077
23039.468330,-1.448975,-2.173462,1.014282
23039.478454,-1.648209,-2.318359,0.796936
23039.488313,-1.195404,-2.318359,0.724487
23039.500155,1.141068,-2.318359,0.561478
23039.508988,2.300247,-2.318359,-0.108673
23039.519183,2.227798,-2.318359,-1.195404
23039.529283,1.231628,-1.376526,-1.376526
23039.540600,1.177292,-1.648209,-0.434692
23039.550583,0.978058,-1.720657,0.072449
23039.560736,0.072449,-1.376526,-2.101013
23039.570873,0.018112,-1.141068,-2.046677
23039.580981,-0.126785,-1.213516,-1.992340
23039.591151,-0.289795,-1.032394,-1.267853
23039.601265,-0.326019,-0.815048,-0.434692
23039.611324,-0.344131,-0.398468,0.579590
23039.621434,-0.199234,-0.126785,0.833160
23039.631574,-0.036224,-0.072449,0.344131
23039.641743,0.144897,0.181122,-0.470917
23039.651782,0.398468,0.199234,-1.847443
23039.661893,0.307907,0.036224,-1.032394
23039.671998,0.144897,-0.072449,0.398468
23039.682187,0.072449,-0.054337,0.543365
23039.691106,-0.072449,-0.018112,0.543365
23039.702608,-0.253571,-0.036224,0.307907
23039.712528,-0.217346,-0.072449,0.253571
23039.722556,-0.199234,-0.090561,0.126785
23039.732651,-0.217346,-0.108673,-0.126785
23039.742776,-0.326019,0.000000,-0.271683
23039.752849,-0.362244,0.090561,-0.344131
23039.763140,-0.181122,0.054337,-0.217346
23039.773223,0.000000,0.036224,-0.018112
23039.783233,0.018112,-0.036224,0.054337
23039.793322,-0.054337,-0.090561,-0.054337
23039.803432,-0.090561,-0.126785,-0.217346
23039.813731,0.090561,-0.271683,-0.416580
23039.823621,0.253571,-0.380356,-0.652039
23039.833718,0.742599,-0.815048,-2.300247
23039.843830,0.778824,-0.978058,-2.137238
23039.853944,0.380356,-0.851273,1.756882
23039.863496,0.181122,-0.724487,2.318359
23039.874123,0.036224,-1.430862,2.155350
23039.884308,0.833160,-2.318359,1.883667
23039.894418,0.597702,-2.318359,2.318359
23039.904539,-1.050507,-2.318359,-0.633926
23039.914471,-1.503311,-1.467087,-2.300247
23039.924736,-1.141068,-1.267853,-2.300247
23039.934741,0.181122,-1.865555,0.507141
23039.944830,0.271683,-1.938004,0.833160
23039.955014,0.796936,-1.702545,0.253571
23039.965141,1.032394,-1.611984,-0.688263
23039.975290,1.285965,-1.720657,-1.901779
23039.985215,1.231628,-1.521423,-2.227798
23039.995311,1.376526,-1.394638,-1.412750
23040.005578,0.923721,-1.159180,-1.086731
23040.014436,0.561478,-0.923721,-0.959946
23040.024451,0.706375,-0.923721,-0.090561
23040.034575,0.851273,-1.448975,0.163010
23040.045760,0.941833,-1.865555,0.851273
23040.055853,0.959946,-2.010452,0.742599
23040.065863,0.742599,-2.282135,0.434692
23040.076424,0.507141,-2.318359,-0.253571
23040.086298,-0.036224,-2.318359,-0.887497
23040.096242,-0.633926,-2.318359,-1.177292
23040.106699,-1.503311,-2.318359,-1.032394
23040.118467,-2.119125,-2.318359,-0.760712
23040.128575,-1.756882,-2.318359,-0.778824
23040.137539,-1.014282,-2.318359,-1.141068
23040.147570,-0.452805,-2.318359,-1.738770
23040.158793,0.289795,-2.318359,-0.525253
23040.168944,-0.217346,-2.264023,1.195404
23040.179112,0.217346,-2.101013,0.326019
23040.189170,0.905609,-1.448975,-0.054337
23040.199256,0.923721,-0.597702,0.235458
23040.209420,0.489029,-0.036224,0.398468
23040.219476,0.217346,0.036224,0.561478
23040.229631,-0.054337,0.090561,0.670151
23040.239721,-0.253571,0.289795,0.959946
23040.249853,-0.217346,0.344131,0.978058
23040.260035,0.054337,0.307907,0.869385
23040.270074,0.199234,0.344131,0.688263
23040.280206,0.163010,0.416580,0.489029
23040.290333,-0.072449,0.380356,0.289795
23040.300419,-0.416580,0.144897,0.289795
23040.310615,-0.615814,0.072449,0.217346
23040.320651,-0.579590,-0.018112,0.126785
23040.330759,-0.561478,-0.054337,0.036224
23040.340813,-0.525253,-0.090561,-0.036224
23040.351106,-0.452805,-0.163010,0.000000
23040.361249,-0.307907,-0.181122,0.054337
23040.371247,-0.181122,-0.199234,0.108673
23040.381600,-0.054337,-0.235458,0.144897
23040.391537,0.072449,-0.199234,0.144897
23040.401586,0.126785,-0.144897,0.072449
23040.411758,0.144897,-0.072449,-0.018112
23040.421823,0.163010,0.018112,-0.054337
23040.431860,0.126785,0.018112,-0.163010
23040.441964,0.108673,-0.090561,-0.199234
23040.452073,0.126785,-0.163010,-0.289795
23040.462228,0.181122,-0.108673,-0.326019
23040.472261,0.235458,0.072449,-0.434692
23040.482356,0.235458,0.181122,-0.561478
23040.492481,0.090561,0.108673,-0.706375
23040.502723,-0.181122,-0.072449,-0.724487
23040.511542,-0.217346,-0.416580,-0.760712
23040.521608,0.163010,-0.869385,-1.050507
23040.532319,0.380356,-1.304077,-1.630096
23040.542894,0.579590,-1.648209,-1.684433
23040.553022,0.597702,-1.901779,-1.521423
23040.563214,0.362244,-1.901779,-1.593872
23040.573272,-0.090561,-1.358414,-2.282135
23040.583236,-0.326019,-0.851273,-2.300247
23040.593586,-0.326019,-0.633926,-2.028564
23040.603680,-0.633926,-0.434692,-1.774994
23040.613792,-0.796936,-0.416580,-1.811218
23040.623705,-0.688263,-1.122955,-1.865555
23040.633829,-0.706375,-2.318359,-2.300247
23040.644395,1.720657,-2.318359,1.630096
23040.654010,0.018112,-1.122955,1.829330
23040.664304,-0.815048,-0.126785,0.126785
23040.674226,-0.941833,0.561478,-0.543365
23040.684310,-1.122955,0.996170,0.090561
23040.694410,-1.104843,0.181122,0.489029
23040.704523,-0.905609,-0.633926,0.652039
23040.714790,-1.050507,-1.141068,0.760712
23040.724713,-1.376526,-1.956116,0.724487
23040.734819,-1.267853,-2.227798,0.796936
23040.744919,-0.833160,-2.318359,0.398468
23040.754219,0.742599,-2.318359,0.778824
23040.766200,2.300247,-2.318359,1.249741
23040.776245,2.300247,-2.318359,0.796936
23040.785054,1.521423,-1.195404,-2.300247
23040.796258,1.684433,-1.793106,-2.300247
23040.806530,1.575760,-1.865555,-1.430862
23040.816353,0.235458,-1.448975,-1.883667
23040.826562,-0.036224,-1.285965,-1.611984
23040.836797,-0.307907,-1.159180,-1.032394
23040.846917,-0.271683,-0.923721,-0.235458
23040.856885,-0.217346,-0.507141,0.054337
23040.866978,-0.235458,-0.072449,0.144897
23040.877086,-0.108673,0.072449,-0.126785
23040.886928,-0.054337,0.018112,-0.126785
23040.897298,-0.054337,0.000000,-0.036224
23040.907547,-0.090561,0.018112,0.108673
23040.917492,-0.144897,0.036224,0.163010
23040.927856,-0.217346,0.072449,0.199234
23040.937707,-0.217346,0.072449,0.181122
23040.947835,-0.253571,0.072449,0.108673
23040.958032,-0.235458,-0.036224,0.108673
23040.968195,-0.289795,-0.072449,-0.036224
23040.978298,-0.344131,-0.090561,-0.380356
23040.988243,-0.326019,-0.054337,-0.688263
23040.998547,-0.344131,-0.036224,-0.688263
23041.007436,-0.326019,0.036224,-0.489029
23041.017439,-0.217346,0.126785,-0.271683
23041.027515,-0.054337,0.181122,-0.072449
23041.038758,0.126785,0.163010,0.036224
23041.047844,0.217346,0.144897,0.108673
23041.059023,0.271683,0.108673,0.199234
23041.069046,0.163010,-0.181122,-0.289795
23041.079155,0.362244,-0.416580,-0.887497
23041.089353,0.633926,-0.796936,-0.724487
23041.099359,0.344131,-0.688263,0.543365
23041.109578,-0.036224,-0.597702,1.702545
23041.119591,0.416580,-1.883667,1.557648
23041.129732,2.010452,-2.318359,0.887497
23041.140008,-0.163010,-2.318359,-0.959946
23041.149945,-0.561478,-0.959946,-2.300247
23041.160076,0.217346,-1.267853,-2.300247
23041.170476,0.597702,-1.919891,-1.249741
23041.180532,0.108673,-1.503311,-0.380356
23041.190431,0.235458,-1.394638,-0.036224
23041.200542,0.144897,-1.503311,-0.271683
23041.210831,0.416580,-1.938004,-1.231628
23041.220773,0.742599,-2.082901,-1.720657
23041.230891,1.412750,-2.318359,-0.742599
23041.241021,1.630096,-2.318359,0.271683
23041.251239,0.796936,-2.191574,0.470917
23041.261820,0.271683,-2.155350,0.307907
23041.271343,0.326019,-2.318359,0.199234
23041.281504,0.036224,-2.318359,0.398468
23041.292183,-0.380356,-2.318359,0.362244
23041.301765,-1.249741,-2.318359,0.253571
23041.311926,-1.122955,-2.318359,-0.398468
23041.322157,-0.670151,-2.318359,-1.340302
23041.331865,-0.543365,-2.318359,-1.883667
23041.341973,-0.072449,-2.318359,-0.869385
23041.352635,0.344131,-2.318359,-0.543365
23041.364518,-0.072449,-1.992340,0.036224
23041.374627,0.398468,-1.557648,0.489029
23041.384642,0.742599,-1.213516,0.434692
23041.394740,0.760712,-0.760712,0.597702
23041.404838,0.452805,-0.126785,0.833160
23041.415093,0.054337,0.199234,0.815048
23041.424964,0.036224,0.072449,0.959946
23041.435098,-0.090561,0.072449,1.141068
23041.445188,-0.217346,0.217346,1.159180
23041.455277,-0.217346,0.289795,1.068619
23041.465426,-0.090561,0.326019,0.923721
23041.475457,-0.018112,0.326019,0.724487
23041.485590,0.054337,0.307907,0.489029
23041.495656,-0.126785,0.054337,0.163010
23041.505944,-0.307907,-0.126785,-0.090561
23041.514718,-0.307907,-0.163010,-0.072449
23041.524817,-0.307907,-0.036224,-0.090561
23041.536047,-0.235458,0.054337,-0.126785
23041.546132,-0.253571,0.036224,-0.072449
23041.556280,-0.253571,0.018112,0.199234
23041.566383,-0.217346,0.036224,0.235458
23041.576560,-0.054337,0.072449,0.199234
23041.586817,-0.018112,0.072449,0.144897
23041.596655,0.018112,0.054337,0.108673
23041.606838,0.054337,0.054337,0.108673
23041.616870,0.072449,0.072449,0.036224
23041.626959,0.126785,0.018112,-0.181122
23041.637124,0.126785,-0.054337,-0.326019
23041.647185,0.108673,-0.036224,-0.489029
23041.657288,0.126785,0.144897,-0.633926
23041.667406,0.199234,0.217346,-0.815048
23041.677514,0.108673,0.036224,-0.941833
23041.687409,-0.036224,-0.217346,-0.905609
23041.697841,-0.163010,-0.543365,-0.923721
23041.707868,-0.108673,-0.941833,-1.014282
23041.718084,-0.126785,-1.394638,-1.249741
23041.727991,-0.253571,-1.919891,-1.539536
23041.738119,-0.326019,-2.318359,-1.774994
23041.748381,-0.416580,-2.318359,-2.046677
23041.758370,-0.887497,-1.213516,-2.300247
23041.768454,-0.416580,-0.452805,-2.282135
23041.778758,-0.199234,-0.326019,-2.046677
23041.788732,-0.398468,-0.362244,-1.847443
23041.798817,-0.724487,-0.706375,-1.901779
23041.809084,-0.670151,-2.227798,-2.101013
23041.819024,0.108673,-2.318359,-2.300247
23041.829159,1.666321,-2.318359,0.271683
23041.839252,1.068619,-1.956116,2.318359
23041.849362,-0.253571,-0.380356,1.340302
23041.859614,-0.525253,0.235458,0.163010
23041.869627,-0.543365,0.978058,-1.376526
23041.879753,-0.670151,0.688263,0.217346
23041.890010,-0.326019,-0.307907,1.267853
23041.899966,-0.326019,-1.195404,1.285965
23041.910252,-1.774994,-2.155350,1.159180
23041.920159,-1.720657,-2.318359,1.285965
23041.930909,-0.887497,-2.318359,0.724487
23041.940385,1.394638,-2.318359,0.742599
23041.950611,2.300247,-2.318359,-0.072449
23041.960643,1.829330,-1.865555,-1.412750
23041.970815,1.575760,-1.684433,-2.155350
23041.981130,1.648209,-2.318359,-1.430862
23041.990974,0.271683,-1.720657,-1.738770
23042.001126,-0.688263,-1.285965,-2.137238
23042.009997,-0.760712,-1.231628,-1.756882
23042.020089,-0.778824,-1.104843,-1.267853
23042.030848,-0.742599,-0.688263,-0.181122
23042.041588,-0.579590,-0.181122,-0.181122
23042.051616,-0.326019,0.072449,0.054337
23042.061776,-0.054337,0.108673,-0.307907
23042.071817,0.163010,0.090561,-0.362244
23042.081691,0.235458,0.072449,-0.217346
23042.092141,0.271683,0.036224,-0.018112
23042.102143,0.217346,0.018112,0.036224
23042.112036,0.163010,-0.018112,-0.036224
23042.122280,0.054337,-0.036224,0.018112
23042.132370,-0.054337,-0.036224,0.199234
23042.142720,-0.072449,-0.036224,0.126785
23042.152602,-0.108673,-0.054337,0.108673
23042.162768,-0.126785,-0.072449,0.036224
23042.172768,-0.126785,-0.054337,-0.072449
23042.182887,-0.126785,-0.054337,-0.217346
23042.193002,-0.108673,-0.036224,-0.307907
23042.203109,-0.126785,-0.036224,-0.326019
23042.213247,-0.163010,-0.036224,-0.253571
23042.223437,-0.199234,-0.054337,-0.126785
23042.233334,-0.199234,-0.054337,-0.217346
23042.243461,-0.235458,-0.090561,-0.362244
23042.253548,-0.344131,-0.054337,-0.398468
23042.263862,-0.163010,-0.181122,-0.434692
23042.273747,0.072449,-0.434692,-0.778824
23042.283841,0.543365,-0.633926,-1.322189
23042.293947,0.760712,-0.923721,-0.724487
23042.304050,0.615814,-0.923721,1.285965
23042.314451,0.398468,-0.851273,1.666321
23042.324249,1.503311,-2.318359,0.869385
23042.334352,0.923721,-2.318359,0.633926
23042.343923,-0.543365,-2.137238,2.318359
23042.355681,-0.398468,-2.318359,0.253571
23042.365796,-0.706375,-2.318359,-2.300247
23042.374783,-1.811218,-1.467087,-2.300247
23042.386231,-1.231628,-1.847443,-2.300247
23042.396063,0.615814,-2.318359,-1.666321
23042.406175,0.489029,-2.318359,-0.869385
23042.416364,0.434692,-2.318359,-1.557648
23042.425835,1.249741,-2.318359,-0.235458
23042.436531,1.249741,-2.318359,0.833160
23042.446653,0.271683,-2.227798,1.267853
23042.456755,0.126785,-2.318359,0.796936
23042.466859,0.181122,-2.318359,0.289795
23042.477233,-0.126785,-2.318359,0.126785
23042.487088,-0.652039,-2.318359,0.307907
23042.497184,-1.032394,-2.318359,0.362244
23042.506990,-1.050507,-2.318359,-0.434692
23042.516293,-0.978058,-2.318359,-1.521423
23042.526373,-1.068619,-2.318359,-1.883667
23042.536419,-0.126785,-2.318359,-1.992340
23042.547534,0.470917,-2.227798,0.869385
23042.557763,0.181122,-1.141068,0.235458
23042.567889,0.163010,-0.561478,0.181122
23042.578142,0.036224,-0.307907,0.760712
23042.588325,0.144897,-0.199234,0.833160
23042.598212,0.271683,-0.126785,0.796936
23042.608367,0.163010,-0.144897,0.742599
23042.618408,0.054337,-0.090561,0.724487
23042.628494,0.253571,0.036224,0.724487
23042.638812,0.470917,0.072449,0.778824
23042.648812,0.670151,0.072449,0.652039
23042.658862,0.742599,0.072449,0.326019
23042.668974,0.507141,-0.235458,0.144897
23042.679104,0.163010,-0.380356,0.181122
23042.689160,-0.072449,-0.253571,0.181122
23042.699323,-0.090561,-0.144897,0.235458
23042.709581,-0.163010,-0.054337,0.217346
23042.719541,-0.253571,0.090561,0.289795
23042.729763,-0.344131,0.163010,0.344131
23042.739910,-0.253571,0.199234,0.380356
23042.749854,-0.163010,0.126785,0.326019
23042.760148,-0.072449,0.036224,0.271683
23042.770203,0.036224,-0.072449,0.362244
23042.780278,0.072449,-0.108673,0.271683
23042.790335,0.108673,-0.144897,0.126785
23042.800448,0.108673,-0.163010,-0.036224
23042.810801,0.108673,-0.108673,-0.181122
23042.820646,0.108673,-0.072449,-0.271683
23042.830762,0.018112,-0.036224,-0.307907
23042.840868,-0.090561,0.090561,-0.470917
23042.850986,-0.144897,0.307907,-0.670151
23042.861193,-0.271683,0.434692,-1.086731
23042.871236,-0.615814,0.344131,-0.959946
23042.881336,-0.778824,-0.561478,-0.815048
23042.891611,-0.416580,-1.086731,-0.815048
23042.901592,-0.362244,-1.467087,-0.833160
23042.911842,-0.380356,-1.738770,-1.032394
23042.921781,-0.652039,-1.630096,-1.503311
23042.932011,-0.941833,-1.032394,-2.028564
23042.941993,-0.941833,-0.380356,-2.155350
23042.952205,-1.032394,0.018112,-2.227798
23042.964167,-1.068619,0.144897,-1.974228
23042.974107,-1.068619,0.163010,-1.575760
23042.983753,-0.833160,0.036224,-1.394638
23042.994221,-0.434692,-0.344131,-1.195404
23043.004381,0.181122,-0.996170,-1.267853
23043.013318,0.181122,-2.173462,-2.300247
23043.023380,-1.684433,-2.318359,-2.300247
23043.033459,-1.503311,-2.318359,1.376526
23043.044680,0.724487,-2.155350,2.046677
23043.054775,0.054337,-0.470917,1.086731
23043.064121,-0.307907,0.090561,0.181122
23043.075162,-0.199234,0.489029,0.344131
23043.083942,-0.144897,0.615814,-0.307907
23043.093999,-0.416580,0.199234,-0.144897
23043.105273,-0.452805,-0.181122,-0.018112
23043.115476,-0.633926,-0.688263,0.543365
23043.125391,-1.793106,-1.919891,1.485199
23043.135593,-1.829330,-2.318359,1.630096
23043.146400,1.104843,-2.318359,-0.235458
23043.155743,2.300247,-2.318359,-0.307907
23043.165830,1.503311,-1.467087,-1.267853
23043.176099,0.525253,-2.318359,-0.833160
23043.186118,-0.796936,-1.720657,-2.028564
23043.196495,-1.086731,-1.050507,-2.300247
23043.206254,-1.141068,-1.050507,-2.064789
23043.216516,-0.724487,-1.068619,-1.213516
23043.226490,-0.181122,-0.869385,-0.579590
23043.236632,0.144897,-0.507141,-0.326019
23043.246757,0.054337,-0.163010,-0.090561
23043.256757,-0.036224,-0.054337,-0.072449
