0.9899999999906868,0.402,2.38,-0.262
1.0,0.218,2.738,-0.428
1.0099999999802094,0.026,3.045,-0.49
1.0199999999895226,-0.131,2.887,-0.577
1.0299999999988358,-0.0080,2.292,-0.647
1.0399999999790452,0.026,1.925,-0.708
1.0499999999883585,0.035,1.741,-0.708
1.0599999999976717,-0.122,1.408,-0.638
1.069999999977881,-0.42,0.883,-0.516
1.0799999999871943,-0.63,0.647,-0.236
1.0899999999965075,-0.341,0.595,-0.07
1.099999999976717,-0.227,0.288,0.035
1.1099999999860302,0.017,0.297,0.061
1.1199999999953434,0.341,0.262,0.026
1.1299999999755528,0.472,-0.061,0.061
1.139999999984866,0.402,-0.271,0.052
1.1499999999941792,0.017,-0.201,0.0
1.1600000000034925,-0.35,-0.218,-0.026
1.1699999999837019,-0.367,-0.122,0.0
1.179999999993015,-0.35,-0.0080,-0.043
1.1900000000023283,-0.288,0.078,-0.052
1.1999999999825377,-0.201,0.096,0.017
1.209999999991851,-0.078,-0.026,0.052
1.2200000000011642,0.017,-0.148,0.166
1.2299999999813735,0.113,-0.166,0.236
1.2399999999906868,0.192,-0.122,0.28
1.25,0.227,0.0,0.262
1.2599999999802094,0.236,0.122,0.236
1.2699999999895226,0.236,0.122,0.201
1.2799999999988358,0.21,0.096,0.157
1.2899999999790452,0.157,0.078,0.105
1.2999999999883585,0.087,0.061,0.096
1.3099999999976717,0.043,0.017,0.087
1.319999999977881,0.078,-0.017,0.07
1.3299999999871943,0.122,-0.026,0.122
1.3399999999965075,-0.0080,-0.052,0.192
1.349999999976717,-0.288,0.28,-0.673
1.3599999999860302,0.551,0.525,-0.621
1.3699999999953434,0.612,0.945,-0.35
1.3799999999755528,0.131,1.023,-0.656
1.389999999984866,-0.0080,1.268,-0.691
1.3999999999941792,0.56,1.601,-1.067
1.4100000000034925,0.708,1.986,-1.023
1.4199999999837019,0.656,2.283,-1.365
1.429999999993015,0.481,2.66,-1.452
1.4400000000023283,-0.096,2.485,-1.548
1.4499999999825377,-0.437,1.951,-1.478
1.459999999991851,-0.673,1.758,-1.286
1.4700000000011642,-0.603,2.065,-1.093
1.4799999999813735,-0.192,2.187,-0.84
1.4899999999906868,0.306,2.108,-0.665
1.5,0.638,1.881,-0.367
1.5099999999802094,0.822,1.583,-0.0080
1.5199999999895226,0.848,1.338,0.245
1.5299999999988358,0.656,1.05,0.332
1.5399999999790452,0.385,0.656,0.21
1.5499999999883585,0.437,0.166,0.367
1.5599999999976717,0.56,0.078,0.227
1.569999999977881,0.332,-0.052,0.0
1.5799999999871943,0.035,-0.052,0.253
1.5899999999965075,-0.105,0.245,0.428
1.599999999976717,0.087,0.743,0.218
1.6099999999860302,0.481,1.627,0.297
1.6199999999953434,0.446,2.511,0.035
1.6299999999755528,0.236,2.362,-0.078
1.639999999984866,0.227,1.68,-0.21
1.6499999999941792,0.341,1.233,-0.245
1.6600000000034925,0.437,1.19,-0.323
1.6699999999837019,0.49,1.365,-0.358
1.679999999993015,0.446,1.741,-0.42
1.6900000000023283,0.315,1.925,-0.411
1.6999999999825377,0.21,2.056,-0.367
1.709999999991851,0.017,2.178,-0.306
1.7200000000011642,-0.07,2.231,-0.297
1.7299999999813735,-0.113,1.986,-0.253
1.7399999999906868,-0.026,1.758,-0.166
1.75,0.166,1.365,-0.113
1.7599999999802094,0.402,1.076,0.0080
1.7699999999895226,0.341,0.813,0.0080
1.7799999999988358,0.218,0.621,-0.131
1.7899999999790452,0.157,0.052,-0.087
1.7999999999883585,0.026,0.026,-0.0080
1.8099999999976717,-0.122,-0.052,-0.043
1.819999999977881,-0.411,-0.096,-0.087
1.8299999999871943,-0.542,0.201,-0.017
1.8399999999965075,-0.358,0.446,0.0
1.849999999976717,0.017,0.568,0.043
1.8599999999860302,0.271,0.525,0.096
1.8699999999953434,0.437,0.315,0.096
1.8799999999755528,0.507,0.122,0.105
1.889999999984866,0.42,0.087,0.052
1.8999999999941792,0.28,0.07,0.043
1.9100000000034925,0.07,0.043,0.122
1.9199999999837019,-0.148,-0.017,0.236
1.929999999993015,-0.253,0.061,0.306
1.9400000000023283,-0.183,0.087,0.236
1.9499999999825377,-0.052,0.017,0.166
1.959999999991851,0.017,0.035,0.096
1.9700000000011642,0.017,0.07,0.105
1.9799999999813735,-0.078,0.0080,0.061
1.9899999999906868,-0.166,-0.122,-0.043
2.0,-0.227,-0.315,-0.157
2.0099999999802094,-0.385,-0.236,-0.507
2.0199999999895226,-0.253,0.026,-0.122
2.029999999998836,-0.586,0.621,-0.848
2.0399999999790452,-0.577,1.225,-0.393
2.0499999999883585,-0.77,1.583,-0.323
2.0599999999976717,-0.507,2.493,-0.586
2.069999999977881,-0.192,2.905,-0.91
2.0799999999871943,-0.332,2.94,-0.752
2.0899999999965075,-0.393,2.642,-0.621
2.099999999976717,-0.253,1.916,-0.49
2.10999999998603,-0.21,1.583,-0.446
2.1199999999953434,-0.105,1.575,-0.358
2.129999999975553,0.035,1.837,-0.393
2.139999999984866,-0.061,1.933,-0.481
2.1499999999941792,-0.367,1.846,-0.446
2.1600000000034925,-0.498,1.513,-0.227
2.169999999983702,-0.393,1.268,0.201
2.179999999993015,-0.061,0.971,0.175
2.1900000000023283,0.245,0.577,0.288
2.1999999999825377,0.236,0.446,0.14
2.209999999991851,0.288,0.682,0.087
2.220000000001164,0.481,0.848,0.131
2.2299999999813735,0.603,1.233,0.245
2.2399999999906868,0.621,1.548,0.411
2.25,0.717,1.951,0.56
2.2599999999802094,0.866,2.371,0.507
2.2699999999895226,0.892,2.633,0.332
2.279999999998836,0.848,2.642,0.323
2.2899999999790452,0.883,2.222,0.315
2.2999999999883585,0.796,2.126,0.113
2.3099999999976717,0.717,2.117,0.061
2.319999999977881,0.691,2.012,-0.052
2.3299999999871943,0.577,2.1,-0.192
2.3399999999965075,0.367,2.38,-0.323
2.349999999976717,0.166,2.161,-0.455
2.35999999998603,-0.07,2.003,-0.498
2.3699999999953434,-0.262,1.706,-0.481
2.379999999975553,-0.437,1.33,-0.481
2.389999999984866,-0.533,1.225,-0.393
2.3999999999941792,-0.638,0.735,-0.183
2.4100000000034925,-0.533,0.42,-0.017
2.419999999983702,-0.385,-0.07,0.105
2.429999999993015,-0.148,-0.227,0.096
2.4400000000023283,0.096,-0.402,0.096
2.4499999999825377,0.297,-0.568,0.061
2.459999999991851,0.481,-0.437,0.052
2.470000000001164,0.542,-0.227,0.043
2.4799999999813735,0.306,-0.122,-0.043
2.4899999999906868,-0.0080,0.026,-0.07
2.5,-0.262,0.157,-0.096
2.5099999999802094,-0.402,0.07,0.0
2.5199999999895226,-0.332,-0.148,0.122
2.529999999998836,-0.192,-0.078,0.096
2.5399999999790452,-0.043,-0.0080,0.113
2.5499999999883585,0.105,0.017,0.175
2.5599999999976717,0.192,0.026,0.271
2.569999999977881,0.175,0.131,0.367
2.5799999999871943,0.192,0.236,0.376
2.5899999999965075,0.218,0.227,0.245
2.599999999976717,0.201,0.131,0.201
2.60999999998603,0.227,0.096,0.201
2.6199999999953434,0.192,0.043,0.157
2.629999999975553,0.157,-0.0080,0.122
2.639999999984866,0.166,-0.026,0.078
2.6499999999941792,0.21,-0.087,0.236
2.6600000000034925,-0.393,0.122,-0.367
2.669999999983702,0.271,0.472,-0.936
2.679999999993015,0.647,1.058,-0.778
2.6900000000023283,0.323,1.111,-0.988
2.6999999999825377,0.052,1.277,-0.752
2.709999999991851,0.315,1.583,-1.321
2.720000000001164,0.577,1.872,-1.286
2.7299999999813735,0.586,1.951,-1.408
2.7399999999906868,0.341,2.257,-1.505
2.75,-0.096,2.441,-1.575
2.7599999999802094,-0.332,1.925,-1.513
2.7699999999895226,-0.323,1.907,-1.4
2.779999999998836,-0.14,2.143,-1.225
2.7899999999790452,0.096,2.17,-0.953
2.7999999999883585,0.402,2.1,-0.752
2.8099999999976717,0.56,1.89,-0.306
2.819999999977881,0.735,1.697,0.105
2.8299999999871943,0.691,1.505,0.358
2.8399999999965075,0.481,1.268,0.385
2.849999999976717,0.341,0.717,0.28
2.85999999998603,0.481,0.393,0.262
2.8699999999953434,0.358,0.148,-0.043
2.879999999975553,0.096,-0.043,0.017
2.889999999984866,-0.026,0.035,0.402
2.8999999999941792,0.026,0.472,0.341
2.9100000000034925,0.42,1.286,0.166
2.919999999983702,0.63,2.143,0.332
2.929999999993015,0.35,2.668,0.052
2.9400000000023283,0.183,1.872,0.052
2.9499999999825377,0.402,1.496,-0.297
2.959999999991851,0.498,1.356,-0.402
2.970000000001164,0.385,1.557,-0.385
2.9799999999813735,0.428,1.855,-0.358
2.9899999999906868,0.402,2.24,-0.49
3.0,0.323,2.31,-0.428
3.0099999999802094,0.253,2.205,-0.385
3.0199999999895226,0.113,1.942,-0.288
3.029999999998836,-0.0080,1.697,-0.253
3.0399999999790452,-0.017,1.426,-0.183
3.0499999999883585,0.087,1.015,-0.131
3.0599999999976717,0.236,0.595,0.026
3.069999999977881,0.105,0.411,0.043
3.0799999999871943,0.323,0.463,-0.0080
3.0899999999965075,0.656,0.288,-0.052
3.099999999976717,0.56,0.288,0.087
3.10999999998603,0.157,-0.026,-0.017
3.1199999999953434,-0.332,0.122,-0.14
3.129999999975553,-0.717,0.367,-0.026
3.139999999984866,-0.586,0.603,0.131
3.1499999999941792,-0.21,0.542,0.061
3.1600000000034925,0.087,0.385,0.026
3.169999999983702,0.271,0.245,0.087
3.179999999993015,0.393,0.052,0.096
3.1900000000023283,0.437,0.017,0.052
3.1999999999825377,0.367,-0.017,0.061
3.209999999991851,0.218,-0.14,0.157
3.220000000001164,0.052,-0.148,0.271
3.2299999999813735,-0.096,0.07,0.367
3.2399999999906868,-0.105,0.227,0.323
3.25,0.043,0.052,0.183
3.2599999999802094,0.078,-0.035,0.113
3.2699999999895226,-0.0080,-0.052,0.087
3.279999999998836,-0.122,-0.113,0.035
3.2899999999790452,-0.253,-0.183,-0.043
3.2999999999883585,-0.332,-0.271,-0.078
3.3099999999976717,-0.402,-0.323,-0.035
3.319999999977881,-0.63,-0.043,-0.612
3.3299999999871943,0.043,0.131,0.236
3.3399999999965075,-0.358,0.953,-0.761
3.349999999976717,-0.533,1.058,-0.017
3.35999999998603,-0.813,1.111,-0.201
3.3699999999953434,-0.262,2.17,-0.656
3.379999999975553,-0.166,3.263,-1.26
3.389999999984866,-0.603,-3.992,-1.382
3.3999999999941792,-1.19,3.298,-1.225
3.4100000000034925,-1.172,2.388,-1.085
3.419999999983702,-0.848,1.408,-0.953
3.429999999993015,-0.49,1.032,-0.673
3.4400000000023283,-0.096,0.84,-0.463
3.4499999999825377,0.035,0.971,-0.28
3.459999999991851,0.14,1.487,-0.113
3.470000000001164,0.113,1.758,0.122
3.4799999999813735,0.157,1.478,0.253
3.4899999999906868,0.288,1.067,0.245
3.5,0.42,0.91,0.577
3.5099999999802094,0.28,0.927,0.376
3.5199999999895226,0.026,0.656,0.175
3.529999999998836,-0.017,0.673,0.236
3.5399999999790452,0.105,1.023,0.306
3.5499999999883585,0.367,1.163,0.463
3.5599999999976717,0.726,1.592,0.516
3.569999999977881,0.927,1.793,0.621
3.5799999999871943,1.155,2.073,0.551
3.5899999999965075,1.207,2.397,0.358
3.599999999976717,1.085,2.371,0.227
3.60999999998603,0.901,2.161,0.096
3.6199999999953434,0.49,1.855,-0.017
3.629999999975553,0.148,1.723,-0.148
3.639999999984866,-0.017,1.933,-0.245
3.6499999999941792,-0.061,2.441,-0.315
3.6600000000034925,0.035,2.756,-0.393
3.669999999983702,0.122,2.782,-0.481
3.679999999993015,0.017,2.651,-0.586
3.6900000000023283,0.078,2.108,-0.612
3.6999999999825377,0.061,1.688,-0.533
3.709999999991851,-0.131,1.26,-0.437
3.720000000001164,-0.253,1.006,-0.367
3.7299999999813735,-0.586,0.638,-0.21
3.7399999999906868,-0.577,0.402,-0.087
3.75,-0.56,0.332,0.017
3.7599999999802094,-0.122,-0.21,0.096
3.7699999999895226,0.358,-0.463,0.218
3.779999999998836,0.525,-0.498,0.026
3.7899999999790452,0.288,-0.253,-0.122
3.7999999999883585,-0.035,-0.113,-0.096
3.8099999999976717,-0.131,-0.122,-0.078
3.819999999977881,-0.166,0.052,-0.043
3.8299999999871943,-0.218,0.236,-0.078
3.8399999999965075,-0.297,0.14,-0.07
3.849999999976717,-0.28,-0.122,0.052
3.85999999998603,-0.14,-0.157,0.175
3.8699999999953434,0.017,-0.078,0.201
3.879999999975553,0.148,-0.166,0.315
3.889999999984866,0.236,-0.227,0.437
3.8999999999941792,0.271,-0.087,0.463
3.9100000000034925,0.28,0.043,0.288
3.919999999983702,0.28,0.0080,0.253
3.929999999993015,0.192,0.061,0.28
3.9400000000023283,0.131,0.148,0.306
3.9499999999825377,0.113,0.218,0.253
3.959999999991851,0.175,0.306,0.131
3.970000000001164,0.306,0.262,0.026
3.9799999999813735,0.42,0.175,0.096
3.9899999999906868,-0.061,0.113,0.122
4.0,-0.245,0.42,-0.805
4.009999999980209,0.621,0.997,-0.787
4.019999999989523,0.568,1.102,-1.006
4.029999999998836,0.49,1.181,-0.936
4.039999999979045,0.892,1.198,-1.295
4.0499999999883585,0.682,1.443,-1.286
4.059999999997672,0.201,1.933,-1.478
4.069999999977881,-0.113,2.458,-1.531
4.079999999987194,-0.402,2.476,-1.697
4.0899999999965075,-0.455,2.222,-1.758
4.099999999976717,-0.227,1.986,-1.461
4.10999999998603,-0.096,2.345,-0.988
4.119999999995343,0.052,2.187,-0.455
4.129999999975553,0.612,2.1,0.07
4.139999999984866,1.12,1.89,0.192
4.149999999994179,1.137,1.601,0.551
4.1600000000034925,0.796,1.373,0.542
4.169999999983702,0.507,0.577,0.393
4.179999999993015,0.446,0.437,0.105
4.190000000002328,0.026,0.035,-0.297
4.199999999982538,-0.481,-0.262,-0.096
4.209999999991851,-0.516,-0.262,0.367
4.220000000001164,-0.218,0.166,0.341
4.2299999999813735,0.551,1.321,0.166
4.239999999990687,0.901,2.537,0.42
4.25,0.577,3.648,-0.358
4.259999999980209,0.236,2.1,-0.218
4.269999999989523,0.297,1.321,-0.323
4.279999999998836,0.49,1.321,-0.393
4.289999999979045,0.481,1.557,-0.42
4.2999999999883585,0.455,2.065,-0.49
4.309999999997672,0.306,2.38,-0.498
4.319999999977881,0.218,2.432,-0.498
4.329999999987194,0.096,2.205,-0.507
4.3399999999965075,0.035,2.021,-0.437
4.349999999976717,0.07,1.688,-0.323
4.35999999998603,0.306,1.216,-0.061
4.369999999995343,0.621,0.761,0.096
4.379999999975553,0.463,0.516,0.122
4.389999999984866,0.367,0.551,0.035
4.399999999994179,0.393,0.245,0.061
4.4100000000034925,0.157,0.166,0.035
4.419999999983702,-0.253,-0.122,0.07
4.429999999993015,-0.577,-0.096,-0.078
4.440000000002328,-0.665,0.0,-0.078
4.449999999982538,-0.455,0.306,0.026
4.459999999991851,-0.157,0.455,0.0
4.470000000001164,0.157,0.498,0.061
4.4799999999813735,0.367,0.385,0.122
4.489999999990687,0.472,0.21,0.061
4.5,0.481,0.131,-0.0080
4.509999999980209,0.385,0.131,-0.043
4.519999999989523,0.183,-0.07,-0.0080
4.529999999998836,-0.07,-0.148,0.131
4.539999999979045,-0.227,-0.131,0.227
4.5499999999883585,-0.201,0.026,0.367
4.559999999997672,-0.122,0.262,0.297
4.569999999977881,-0.061,0.253,0.192
4.579999999987194,0.026,0.131,0.113
4.5899999999965075,0.061,0.122,0.087
4.599999999976717,0.043,0.052,0.07
4.60999999998603,-0.078,-0.14,0.026
4.619999999995343,-0.21,-0.297,-0.052
4.629999999975553,-0.463,-0.288,-0.253
4.639999999984866,-0.14,-0.07,-0.603
4.649999999994179,-0.157,0.647,-0.586
4.6600000000034925,-0.533,0.49,-0.603
4.669999999983702,-0.682,0.638,-0.402
4.679999999993015,-0.84,1.102,-0.42
4.690000000002328,-0.402,2.896,-0.7
4.699999999982538,-0.227,-4.035,-1.015
4.709999999991851,-0.096,3.027,-0.743
4.720000000001164,-0.07,2.003,-0.603
4.7299999999813735,-0.227,1.968,-0.778
4.739999999990687,-0.315,1.715,-0.805
4.75,-0.428,1.715,-0.787
4.759999999980209,-0.472,2.065,-0.743
4.769999999989523,-0.63,2.161,-0.612
4.779999999998836,-0.892,1.898,-0.332
4.789999999979045,-1.032,1.452,-0.113
4.7999999999883585,-0.735,1.102,0.455
4.809999999997672,-0.026,0.997,0.612
4.819999999977881,0.551,0.813,0.603
4.829999999987194,0.472,0.953,0.262
4.8399999999965075,0.656,0.56,0.341
4.849999999976717,0.787,0.551,0.131
4.85999999998603,0.98,0.726,0.21
4.869999999995343,0.936,1.085,0.455
4.879999999975553,0.735,1.277,0.463
4.889999999984866,0.638,1.811,0.481
4.899999999994179,0.647,2.1,0.411
4.9100000000034925,0.516,2.537,0.367
4.919999999983702,0.638,2.572,0.367
4.929999999993015,0.805,2.205,0.253
4.940000000002328,0.813,1.89,0.061
4.949999999982538,0.568,1.96,-0.131
4.959999999991851,0.393,2.275,-0.332
4.970000000001164,0.341,2.572,-0.472
4.9799999999813735,0.157,2.502,-0.507
4.989999999990687,-0.183,2.572,-0.621
5.0,-0.542,2.266,-0.665
5.009999999980209,-0.612,1.47,-0.568
5.019999999989523,-0.525,0.971,-0.507
5.029999999998836,-0.437,0.682,-0.367
5.039999999979045,-0.446,0.236,-0.192
5.0499999999883585,-0.288,0.297,-0.175
5.059999999997672,-0.245,0.481,-0.175
5.069999999977881,-0.096,0.271,-0.035
5.079999999987194,-0.026,-0.122,-0.043
5.0899999999965075,0.262,-0.218,0.043
5.099999999976717,0.376,-0.148,0.035
5.10999999998603,0.087,-0.017,0.061
5.119999999995343,-0.148,-0.052,0.131
5.129999999975553,-0.175,-0.035,0.105
5.139999999984866,-0.157,-0.026,0.148
5.149999999994179,-0.096,-0.017,0.105
5.1600000000034925,-0.078,-0.096,0.175
5.169999999983702,-0.026,-0.157,0.245
5.179999999993015,0.061,-0.166,0.35
5.190000000002328,0.166,-0.087,0.472
5.199999999982538,0.218,-0.0080,0.428
5.209999999991851,0.227,0.0,0.437
5.220000000001164,0.262,0.035,0.455
5.2299999999813735,0.35,0.078,0.446
5.239999999990687,0.437,0.192,0.297
5.25,0.463,0.227,0.218
5.259999999980209,0.428,0.157,0.201
5.269999999989523,0.358,0.078,0.122
5.279999999998836,0.253,0.105,0.087
5.289999999979045,0.201,0.061,0.078
5.2999999999883585,-0.358,0.096,-0.183
5.309999999997672,-0.297,0.323,-1.137
5.319999999977881,0.315,0.796,-0.831
5.329999999987194,0.245,1.093,-1.111
5.3399999999965075,0.035,1.137,-0.848
5.349999999976717,-0.017,1.242,-1.312
5.35999999998603,0.315,1.443,-1.583
5.369999999995343,0.35,1.645,-1.863
5.379999999975553,0.043,1.872,-1.811
5.389999999984866,-0.525,2.52,-1.601
5.399999999994179,-0.77,2.45,-1.417
5.4100000000034925,-0.533,2.178,-1.146
5.419999999983702,-0.052,2.318,-0.813
5.429999999993015,0.28,2.266,-0.708
5.440000000002328,0.595,2.047,-0.717
5.449999999982538,0.936,1.828,-0.218
5.459999999991851,1.268,1.828,0.638
5.470000000001164,1.443,1.697,0.708
5.4799999999813735,1.067,1.356,0.376
5.489999999990687,0.49,0.735,-0.07
5.5,0.096,0.017,0.131
5.509999999980209,-0.358,0.288,-0.306
5.519999999989523,-0.708,0.061,0.157
5.529999999998836,-0.621,0.131,0.437
5.539999999979045,-0.183,0.586,0.315
5.5499999999883585,0.577,1.426,0.078
5.559999999997672,0.866,2.371,-0.131
5.569999999977881,0.743,2.957,-0.113
5.579999999987194,0.586,1.986,-0.078
5.5899999999965075,0.673,1.303,-0.148
5.599999999976717,0.77,1.321,-0.341
5.60999999998603,0.603,1.408,-0.393
5.619999999995343,0.323,1.793,-0.358
5.629999999975553,0.122,2.021,-0.42
5.639999999984866,0.122,2.327,-0.323
5.649999999994179,0.087,2.091,-0.288
5.6600000000034925,0.026,1.96,-0.262
5.669999999983702,-0.0080,1.715,-0.192
5.679999999993015,0.043,1.391,-0.122
5.690000000002328,0.192,1.058,-0.017
5.699999999982538,0.236,0.752,0.061
5.709999999991851,0.061,0.577,0.035
5.720000000001164,0.096,0.341,0.026
5.7299999999813735,0.096,0.035,-0.0080
5.739999999990687,0.0,0.052,0.061
5.75,-0.253,0.0080,-0.07
5.759999999980209,-0.446,0.0,-0.113
5.769999999989523,-0.49,0.201,-0.122
5.779999999998836,-0.288,0.428,-0.105
5.789999999979045,-0.017,0.533,-0.078
5.7999999999883585,0.175,0.411,0.0080
5.809999999997672,0.288,0.157,0.052
5.819999999977881,0.323,-0.052,0.078
5.829999999987194,0.306,-0.078,0.07
5.8399999999965075,0.262,0.026,0.096
5.849999999976717,0.122,0.0,0.175
5.85999999998603,-0.035,-0.017,0.218
5.869999999995343,-0.105,0.087,0.21
5.879999999975553,-0.131,0.078,0.21
5.889999999984866,-0.052,0.052,0.201
5.899999999994179,0.043,0.122,0.227
5.9100000000034925,0.061,0.052,0.166
5.919999999983702,0.07,0.0,0.157
5.929999999993015,0.026,-0.0080,0.157
5.940000000002328,-0.061,-0.096,0.157
5.949999999982538,-0.183,-0.192,0.105
5.959999999991851,-0.367,0.14,-0.525
5.970000000001164,0.087,0.236,-0.035
5.9799999999813735,-0.586,0.848,-0.787
5.989999999990687,-0.752,1.041,-0.323
6.0,-1.085,2.012,-0.376
6.009999999980209,-0.787,3.036,-0.743
6.019999999989523,-0.577,3.841,-1.435
6.029999999998836,-0.455,3.841,-1.067
6.039999999979045,-0.428,2.493,-0.883
6.0499999999883585,-0.087,1.452,-0.805
6.059999999997672,0.026,1.251,-0.63
6.069999999977881,0.052,1.146,-0.507
6.079999999987194,0.201,1.085,-0.498
6.0899999999965075,0.166,1.592,-0.437
6.099999999976717,-0.245,1.741,-0.341
6.10999999998603,-0.612,1.487,-0.043
6.119999999995343,-0.673,1.268,0.376
6.129999999975553,-0.218,1.015,0.306
6.139999999984866,0.183,0.577,0.201
6.149999999994179,0.28,0.542,0.078
6.1600000000034925,0.28,0.481,0.078
6.169999999983702,0.385,0.761,-0.0080
6.179999999993015,0.586,1.198,0.087
6.190000000002328,0.612,1.531,0.262
6.199999999982538,0.551,1.881,0.306
6.209999999991851,0.525,2.126,0.288
6.220000000001164,0.446,2.257,0.236
6.2299999999813735,0.35,2.406,0.21
6.239999999990687,0.402,2.371,0.227
6.25,0.481,2.135,0.183
6.259999999980209,0.393,1.925,0.078
6.269999999989523,0.376,2.143,0.07
6.279999999998836,0.437,2.371,-0.035
6.289999999979045,0.56,2.546,-0.157
6.2999999999883585,0.533,2.59,-0.297
6.309999999997672,0.262,2.476,-0.385
6.319999999977881,0.148,1.986,-0.367
6.329999999987194,0.035,1.566,-0.393
6.3399999999965075,-0.218,0.988,-0.288
6.349999999976717,-0.28,0.831,-0.428
6.35999999998603,-0.385,0.813,-0.367
6.369999999995343,-0.376,0.735,-0.297
6.379999999975553,-0.49,0.428,-0.087
6.389999999984866,-0.367,-0.052,0.061
6.399999999994179,-0.061,-0.297,0.087
6.4100000000034925,0.262,-0.35,0.148
6.419999999983702,0.42,-0.385,0.175
6.429999999993015,0.262,0.061,-0.035
6.440000000002328,0.122,0.28,-0.14
6.449999999982538,0.096,0.175,-0.175
6.459999999991851,0.052,0.087,-0.131
6.470000000001164,-0.078,0.017,-0.157
6.4799999999813735,-0.192,-0.052,-0.148
6.489999999990687,-0.253,-0.131,-0.087
6.5,-0.227,-0.14,0.026
6.509999999980209,-0.131,-0.148,0.043
