360.632020,1.249741,-2.300247,0.688263
360.642076,1.086731,-2.300247,0.923721
360.652247,1.050507,-2.300247,0.688263
360.662510,1.050507,-2.300247,0.362244
360.672558,0.760712,-2.300247,0.253571
360.682714,0.344131,-2.137238,-2.300247
360.692982,0.054337,-1.485199,-2.300247
360.703045,0.199234,-1.503311,-1.032394
360.713129,0.416580,-1.195404,0.652039
360.723283,0.398468,-0.905609,0.615814
360.733374,0.489029,-0.796936,0.507141
360.743454,0.561478,-0.796936,0.543365
360.753531,0.579590,-0.796936,0.452805
360.763801,0.597702,-0.833160,0.344131
360.773940,0.633926,-0.978058,0.126785
360.784087,0.489029,-1.267853,0.126785
360.794231,0.362244,-1.593872,0.253571
360.804367,0.307907,-2.101013,0.199234
360.814533,0.181122,-2.300247,0.054337
360.823660,0.018112,-2.300247,0.163010
360.835443,-0.144897,-2.300247,0.163010
360.845606,-0.253571,-2.300247,0.126785
360.855603,-0.380356,-2.300247,0.144897
360.865793,-0.633926,-2.300247,0.144897
360.875929,-1.014282,-2.300247,0.108673
360.885503,-1.014282,-2.300247,-0.018112
360.896165,-0.561478,-2.300247,-0.271683
360.906281,-0.072449,-2.245911,-0.724487
360.916413,0.271683,-1.756882,-0.978058
360.926537,0.380356,-1.177292,-1.122955
360.936666,0.271683,-0.796936,-0.796936
360.946834,0.108673,-0.380356,-0.271683
360.956967,0.090561,-0.090561,0.163010
360.967067,0.126785,0.072449,0.507141
360.976713,0.163010,0.036224,0.724487
360.986470,0.271683,0.090561,0.923721
360.996946,0.489029,0.163010,1.285965
361.006793,0.633926,0.235458,1.593872
361.016779,0.652039,0.253571,1.412750
361.027850,0.452805,0.181122,1.032394
361.037887,0.235458,0.199234,0.670151
361.048008,0.054337,0.181122,0.289795
361.058142,-0.036224,0.144897,-0.344131
361.068334,0.036224,0.072449,-0.326019
361.078484,0.144897,0.036224,0.090561
361.088551,0.163010,0.036224,0.072449
361.098687,0.072449,0.054337,0.018112
361.108842,0.018112,-0.018112,0.072449
361.118965,-0.036224,-0.090561,0.090561
361.129186,-0.036224,-0.144897,0.181122
361.139256,-0.018112,-0.163010,0.307907
361.149434,-0.036224,-0.217346,0.235458
361.159566,-0.054337,-0.271683,0.163010
361.169793,-0.126785,-0.362244,0.144897
361.179830,-0.217346,-0.344131,0.163010
361.189970,-0.307907,-0.271683,0.108673
361.200118,-0.380356,-0.163010,0.054337
361.210255,-0.398468,-0.144897,-0.072449
361.220414,-0.434692,-0.326019,-0.307907
361.230566,-0.434692,-0.561478,-0.561478
361.240722,-0.398468,-0.760712,-1.177292
361.250904,-0.362244,-1.104843,-1.503311
361.261022,-0.489029,-1.304077,-1.593872
361.271164,-0.615814,-1.702545,-1.503311
361.281317,-0.796936,-1.919891,-1.485199
361.291459,-0.978058,-1.720657,-1.521423
361.301667,-1.159180,-1.376526,-1.666321
361.311814,-1.304077,-1.068619,-1.720657
361.321932,-1.376526,-0.833160,-1.738770
361.332088,-1.249741,-0.742599,-1.702545
361.342269,-1.086731,-0.815048,-1.593872
361.352471,-0.941833,-0.959946,-1.177292
361.362588,-0.833160,-0.959946,-0.525253
361.372754,-0.760712,-0.796936,-0.018112
361.382899,-0.597702,-0.724487,0.434692
361.393015,-0.633926,-1.032394,0.706375
361.403173,-0.543365,-1.177292,1.249741
361.413304,-0.470917,-0.978058,1.195404
361.423369,-0.470917,-0.724487,0.905609
361.433435,-0.344131,-0.688263,0.525253
361.443141,-0.018112,-1.122955,-0.470917
361.453993,0.326019,-1.376526,-0.235458
361.464062,0.380356,-1.467087,0.181122
361.474157,0.344131,-1.430862,0.144897
361.483897,0.434692,-1.249741,0.090561
361.494644,0.416580,-1.050507,0.054337
361.503823,0.434692,-1.285965,-0.108673
361.513860,0.579590,-1.774994,-0.489029
361.524730,0.579590,-2.101013,-0.652039
361.534943,0.543365,-2.300247,-0.597702
361.545109,0.470917,-2.300247,-0.434692
361.555099,0.489029,-2.300247,-0.416580
361.565306,0.579590,-2.300247,-0.398468
361.575407,0.688263,-2.227798,-0.326019
361.585709,0.652039,-1.919891,-0.362244
361.595757,0.615814,-1.829330,-0.489029
361.605869,0.163010,-1.630096,-0.959946
361.615996,-0.344131,-1.593872,-0.978058
361.626171,-0.543365,-1.593872,-0.579590
361.636307,-0.525253,-1.376526,-0.126785
361.646444,-0.507141,-1.086731,0.163010
361.656609,-0.525253,-0.724487,0.181122
361.666731,-0.507141,-0.217346,0.144897
361.676866,-0.416580,0.144897,-0.054337
361.687011,-0.380356,0.326019,-0.199234
361.697139,-0.326019,0.307907,-0.126785
361.707282,-0.235458,0.235458,0.036224
361.717433,-0.181122,0.199234,0.072449
361.727573,-0.181122,0.163010,0.108673
361.737709,-0.163010,0.108673,0.144897
361.747849,-0.199234,0.108673,0.199234
361.758020,-0.289795,0.090561,0.217346
361.768155,-0.307907,0.090561,0.235458
361.778266,-0.271683,0.126785,0.253571
361.788439,-0.235458,0.144897,0.253571
361.798560,-0.163010,0.108673,0.253571
361.808715,-0.072449,0.090561,0.199234
361.818858,-0.018112,0.054337,0.144897
361.829011,0.018112,0.054337,0.144897
361.839143,0.018112,0.036224,0.126785
361.849281,-0.018112,0.036224,0.090561
361.859469,-0.018112,0.072449,-0.307907
361.869672,0.090561,0.000000,0.000000
361.879731,0.072449,-0.018112,0.126785
361.889866,0.090561,-0.054337,0.144897
361.900014,0.054337,-0.072449,0.217346
361.910159,0.072449,-0.108673,0.271683
361.920318,0.108673,-0.163010,0.326019
361.930457,0.163010,-0.235458,0.416580
361.940601,0.380356,-1.992340,0.398468
361.950749,1.141068,-2.300247,0.543365
361.960966,1.430862,-2.300247,0.833160
361.970833,0.905609,-2.300247,0.633926
361.982166,0.796936,-2.155350,0.434692
361.992914,0.833160,-2.264023,0.253571
362.002072,0.652039,-1.919891,-2.300247
362.012139,0.452805,-1.630096,-2.300247
362.022984,0.416580,-1.666321,-0.778824
362.033243,0.452805,-1.630096,0.452805
362.043361,0.398468,-1.141068,0.688263
362.053396,0.271683,-0.543365,0.452805
362.063525,0.217346,-0.362244,-0.090561
362.073817,0.362244,-0.959946,0.181122
362.083959,0.416580,-1.231628,0.362244
362.094087,0.344131,-1.086731,0.217346
362.104226,0.253571,-1.104843,0.072449
362.114372,0.235458,-1.448975,0.018112
362.124557,0.271683,-1.919891,0.072449
362.134682,0.271683,-2.300247,0.090561
362.144849,0.181122,-2.300247,0.126785
362.154944,-0.036224,-2.300247,0.108673
362.165133,-0.181122,-2.300247,0.054337
362.175274,-0.253571,-2.300247,0.054337
362.185380,-0.307907,-2.300247,-0.036224
362.195564,-0.470917,-2.300247,-0.108673
362.205713,-0.416580,-2.300247,-0.307907
362.215813,-0.289795,-2.300247,-0.507141
362.226011,-0.018112,-2.300247,-0.615814
362.236135,0.144897,-2.300247,-0.742599
362.246278,0.199234,-1.865555,-0.941833
362.256416,0.217346,-1.430862,-0.833160
362.266567,0.326019,-1.340302,-0.452805
362.276695,0.235458,-0.869385,-0.054337
362.286827,0.000000,-0.398468,0.253571
362.296954,-0.072449,-0.018112,0.470917
362.307113,0.036224,0.199234,0.688263
362.317244,0.181122,0.326019,0.959946
362.327476,0.362244,0.362244,1.195404
362.337537,0.452805,0.380356,1.448975
362.347680,0.507141,0.470917,1.557648
362.357814,0.452805,0.543365,0.978058
362.367986,0.307907,0.489029,0.561478
362.378104,0.090561,0.326019,0.126785
362.388259,-0.307907,0.199234,-0.344131
362.398393,-0.326019,0.000000,-0.597702
362.408540,-0.199234,-0.126785,-0.561478
362.418680,0.018112,-0.090561,-0.163010
362.428820,0.144897,-0.072449,0.235458
362.438959,0.289795,-0.054337,0.670151
362.449097,0.253571,-0.072449,0.670151
362.459282,0.090561,-0.072449,0.434692
362.469445,-0.072449,-0.072449,0.217346
362.479065,-0.126785,-0.054337,0.090561
362.488773,-0.144897,-0.072449,0.036224
362.499218,-0.144897,-0.090561,-0.054337
362.508949,-0.144897,-0.126785,-0.054337
362.519790,-0.144897,-0.181122,-0.108673
362.529409,-0.144897,-0.235458,-0.217346
362.540057,-0.144897,-0.344131,-0.416580
362.550154,-0.108673,-0.380356,-0.706375
362.560286,-0.072449,-0.525253,-1.086731
362.570584,-0.072449,-0.688263,-1.267853
362.580610,-0.036224,-0.887497,-1.249741
362.590753,0.036224,-1.177292,-1.086731
362.600893,0.036224,-1.521423,-0.869385
362.611044,-0.018112,-1.756882,-0.670151
362.621174,-0.126785,-1.702545,-0.905609
362.631315,-0.398468,-1.630096,-1.322189
362.641478,-0.615814,-1.503311,-1.865555
362.651663,-0.706375,-1.467087,-2.300247
362.661810,-0.742599,-1.503311,-2.300247
362.671966,-0.742599,-1.485199,-2.300247
362.682111,-0.670151,-1.358414,-2.173462
362.692281,-0.579590,-1.267853,-1.611984
362.702505,-0.489029,-1.122955,-1.104843
362.712551,-0.470917,-0.941833,-0.597702
362.722705,-0.416580,-0.760712,-0.090561
362.732882,-0.326019,-0.742599,0.326019
362.742999,-0.217346,-0.905609,0.724487
362.753128,-0.126785,-1.014282,0.941833
362.763299,-0.108673,-0.742599,0.923721
362.773444,0.054337,-0.489029,0.652039
362.783504,0.163010,-0.452805,0.362244
362.793830,0.289795,-0.615814,-0.326019
362.803974,0.398468,-1.358414,-1.014282
362.814107,0.489029,-1.630096,-0.507141
362.824229,0.307907,-1.122955,-0.054337
362.834369,0.253571,-0.869385,0.199234
362.844512,0.217346,-0.959946,0.199234
362.854644,0.217346,-1.195404,0.144897
362.864779,0.181122,-1.358414,0.090561
362.874962,0.163010,-1.738770,-0.108673
362.885096,0.090561,-2.064789,-0.271683
362.895263,-0.018112,-2.082901,-0.199234
362.905411,-0.072449,-1.919891,-0.181122
362.915538,-0.108673,-1.720657,-0.181122
362.925671,0.054337,-1.811218,-0.307907
362.935807,0.307907,-2.119125,-0.398468
362.946052,0.416580,-2.300247,-0.543365
362.956118,0.670151,-2.300247,-0.724487
362.966274,0.742599,-2.300247,-1.086731
362.975826,0.561478,-1.448975,-1.086731
362.985623,0.326019,-1.104843,-1.430862
362.996023,-0.018112,-1.014282,-1.086731
363.005859,-0.126785,-0.923721,-0.253571
363.015890,-0.181122,-0.307907,0.090561
363.026616,-0.144897,-0.144897,0.054337
363.036979,-0.126785,-0.090561,0.072449
363.047060,-0.090561,-0.018112,-0.018112
363.057195,-0.072449,0.018112,-0.018112
363.067319,-0.090561,0.036224,0.072449
363.077577,-0.235458,0.108673,0.090561
363.087638,-0.489029,0.217346,0.090561
363.097764,-0.489029,0.271683,0.144897
363.107912,-0.416580,0.271683,0.235458
363.118040,-0.416580,0.199234,0.217346
363.128175,-0.307907,0.090561,0.199234
363.138342,-0.235458,-0.018112,0.217346
363.148476,-0.217346,-0.036224,0.235458
363.158614,-0.181122,-0.054337,0.253571
363.168745,-0.108673,-0.036224,0.235458
363.178914,-0.054337,0.000000,0.199234
363.189057,-0.018112,0.000000,0.163010
363.199190,0.018112,0.036224,0.144897
363.209323,0.018112,0.018112,0.108673
363.219459,-0.018112,0.018112,0.090561
363.229597,-0.018112,0.018112,0.090561
363.239746,-0.018112,0.000000,0.090561
363.250030,0.090561,-0.036224,-0.271683
363.260025,0.126785,-0.072449,-0.271683
363.270167,0.018112,0.000000,0.108673
363.280379,0.144897,-0.144897,0.543365
363.290510,0.181122,-0.253571,0.597702
363.300821,0.253571,-2.300247,0.289795
363.310839,0.851273,-2.300247,-0.452805
363.320939,1.159180,-2.300247,-1.285965
363.331142,0.905609,-2.119125,-0.597702
363.341294,0.851273,-0.996170,-0.597702
363.351437,1.086731,-0.525253,-1.122955
363.361618,0.887497,-1.249741,-0.416580
363.371804,0.652039,-1.376526,-0.199234
363.381927,0.615814,-1.593872,-0.090561
363.392064,0.398468,-1.611984,-0.090561
363.402204,0.018112,-1.412750,-0.652039
363.412394,-0.199234,-1.032394,-0.796936
363.422503,-0.181122,-0.706375,-0.217346
363.432657,-0.090561,-0.416580,0.090561
363.442827,0.181122,-0.543365,0.144897
363.453049,0.344131,-0.923721,0.163010
363.463108,0.489029,-0.905609,0.199234
363.473391,0.543365,-1.068619,0.199234
363.483066,0.489029,-1.267853,0.235458
363.493660,0.452805,-1.774994,0.144897
363.502927,0.470917,-2.173462,0.090561
363.512971,0.362244,-2.137238,0.090561
363.523776,0.271683,-2.282135,0.090561
363.534068,0.126785,-2.300247,0.126785
363.544178,-0.054337,-2.300247,0.199234
363.554291,-0.163010,-2.300247,0.144897
363.564429,-0.344131,-2.300247,0.090561
363.574671,-0.380356,-2.300247,0.018112
363.584714,-0.416580,-2.300247,-0.289795
363.594885,-0.307907,-2.300247,-0.923721
363.605137,-0.181122,-2.010452,-1.285965
363.615169,-0.199234,-1.575760,-1.195404
363.625303,-0.072449,-1.340302,-0.778824
363.635434,0.036224,-1.249741,-0.271683
363.645582,0.054337,-0.959946,0.072449
363.655703,0.036224,-0.652039,0.380356
363.665828,-0.018112,-0.199234,0.688263
363.675985,-0.018112,0.072449,1.122955
363.686156,0.144897,0.181122,1.557648
363.696293,0.362244,0.326019,1.684433
363.706423,0.507141,0.452805,1.611984
363.716571,0.452805,0.525253,1.340302
363.726706,0.307907,0.489029,0.905609
363.736847,0.181122,0.452805,0.543365
363.746968,0.126785,0.416580,0.326019
363.757112,0.054337,0.380356,0.126785
363.767262,0.054337,0.398468,-0.217346
363.777385,0.018112,0.380356,-0.543365
363.787675,-0.072449,0.199234,-0.615814
363.797692,-0.090561,-0.036224,-0.253571
363.807833,0.018112,-0.144897,0.126785
363.817973,0.108673,-0.199234,0.434692
363.828149,0.126785,-0.199234,0.652039
363.838253,0.072449,-0.181122,0.615814
363.848404,-0.036224,-0.090561,0.452805
363.858545,-0.090561,0.000000,0.271683
363.868683,-0.126785,0.036224,0.199234
363.878813,-0.144897,0.054337,0.144897
363.888987,-0.181122,0.054337,0.126785
363.899126,-0.217346,0.036224,0.090561
363.909272,-0.253571,-0.018112,0.054337
363.919395,-0.253571,-0.018112,-0.036224
363.929541,-0.253571,-0.108673,-0.235458
363.939692,-0.163010,-0.452805,-1.394638
363.949825,-0.090561,-0.742599,-2.064789
363.959961,0.036224,-0.851273,-2.209686
363.970089,0.108673,-0.833160,-1.956116
363.979813,0.090561,-0.869385,-1.738770
363.989503,0.163010,-1.412750,-1.322189
363.999881,0.307907,-2.300247,-0.615814
364.009689,-0.144897,-2.282135,-0.778824
364.020530,-0.344131,-1.974228,-0.996170
364.030126,-0.525253,-1.865555,-1.340302
364.040811,-0.615814,-1.557648,-1.756882
364.050903,-0.633926,-1.249741,-2.082901
364.061058,-0.543365,-0.996170,-2.082901
364.071190,-0.507141,-0.941833,-1.756882
364.081339,-0.434692,-0.978058,-1.358414
364.091589,-0.362244,-0.996170,-0.978058
364.101732,-0.289795,-1.050507,-0.670151
364.111917,-0.217346,-1.358414,-0.380356
364.122018,-0.054337,-1.811218,0.054337
364.132101,0.108673,-1.919891,0.579590
364.142323,0.018112,-1.104843,1.086731
364.152433,-0.054337,-0.380356,1.104843
364.162557,-0.181122,-0.072449,0.778824
364.172689,-0.253571,0.036224,0.452805
364.182887,-0.199234,0.036224,0.235458
364.193032,-0.163010,-0.090561,-0.036224
364.203224,-0.126785,-0.615814,0.163010
364.213319,0.018112,-1.394638,0.235458
364.223372,0.036224,-2.173462,-0.217346
364.233499,0.181122,-2.300247,-0.561478
364.243943,0.434692,-2.282135,-0.724487
364.253966,0.507141,-2.101013,-0.597702
364.264124,0.434692,-1.756882,-0.362244
364.274366,0.362244,-1.503311,-0.217346
364.284393,0.398468,-1.684433,-0.271683
364.294537,0.597702,-2.300247,-0.489029
364.304703,0.923721,-2.300247,-0.525253
364.314869,0.851273,-2.300247,-0.289795
364.326887,0.724487,-1.829330,-0.326019
364.336930,0.416580,-1.557648,-0.778824
364.347071,-0.090561,-1.503311,-1.086731
364.357206,-0.434692,-1.267853,-0.778824
364.367339,-0.507141,-0.978058,-0.307907
364.377479,-0.452805,-0.796936,0.217346
364.387713,-0.561478,-0.579590,0.289795
364.397800,-0.597702,-0.181122,0.181122
364.407933,-0.615814,0.217346,0.163010
364.418076,-0.760712,0.543365,0.181122
364.428208,-0.525253,0.489029,0.163010
364.438344,-0.289795,0.326019,0.144897
364.448486,-0.199234,0.235458,0.181122
364.458635,-0.181122,0.181122,0.199234
364.468783,-0.199234,0.126785,0.181122
364.478415,-0.271683,0.090561,0.181122
364.488127,-0.235458,0.072449,0.217346
364.499398,-0.217346,0.090561,0.271683
364.508626,-0.217346,0.090561,0.380356
364.519564,-0.181122,0.108673,0.416580
364.529155,-0.108673,0.108673,0.380356
364.540023,-0.018112,0.090561,0.253571
364.550087,0.054337,0.054337,0.181122
364.560224,0.054337,0.054337,0.144897
364.570373,0.036224,0.018112,0.108673
364.580512,0.018112,0.036224,0.090561
364.590660,0.036224,0.036224,0.036224
364.600849,0.289795,-0.036224,-1.231628
364.610993,0.289795,-0.144897,-1.177292
364.621040,0.416580,-0.289795,-1.068619
364.631221,0.217346,-0.108673,0.289795
364.641352,0.144897,-0.163010,0.380356
364.651503,0.126785,-0.181122,0.362244
364.661683,0.199234,-0.307907,0.579590
364.671830,0.289795,-2.300247,0.978058
364.682108,1.122955,-2.300247,1.141068
364.692160,0.778824,-2.300247,0.887497
364.702419,0.543365,-1.956116,0.579590
364.712474,0.072449,-2.137238,0.434692
364.722635,-0.036224,-2.064789,0.307907
364.732834,-0.108673,-1.847443,0.217346
364.742946,-0.217346,-1.430862,-2.300247
364.753055,-0.126785,-0.941833,-2.300247
364.763209,-0.126785,-0.470917,-0.670151
364.773360,-0.072449,-0.307907,0.108673
364.783454,0.163010,-0.652039,0.036224
364.793781,0.289795,-1.104843,0.398468
364.803974,0.380356,-1.122955,0.452805
364.814102,0.507141,-1.086731,0.398468
364.824262,0.597702,-1.159180,0.416580
364.834396,0.579590,-1.412750,0.416580
364.844518,0.507141,-1.720657,0.344131
364.854664,0.489029,-1.938004,0.108673
364.864793,0.362244,-2.155350,-0.036224
364.875067,0.181122,-2.282135,0.036224
364.883354,0.036224,-2.264023,0.108673
364.895393,-0.108673,-2.300247,0.108673
364.905548,-0.235458,-2.300247,-0.072449
364.915672,-0.380356,-2.300247,-0.543365
364.925806,-0.452805,-2.300247,-0.923721
364.935971,-0.525253,-2.300247,-0.996170
364.946064,-0.307907,-2.300247,-0.851273
364.956264,0.072449,-2.300247,-0.597702
364.966405,0.199234,-2.300247,-0.706375
364.975946,0.271683,-2.101013,-0.670151
364.985743,0.181122,-1.521423,-0.470917
364.996168,0.108673,-1.104843,-0.235458
365.005994,0.054337,-0.742599,0.090561
365.016028,0.000000,-0.344131,0.326019
365.026837,-0.054337,-0.054337,0.525253
365.037113,-0.090561,0.126785,0.760712
365.047175,-0.018112,0.253571,0.996170
365.057305,0.054337,0.398468,1.322189
365.067438,0.199234,0.525253,1.630096
365.077638,0.362244,0.579590,1.575760
365.087715,0.362244,0.470917,1.195404
365.097863,0.253571,0.398468,0.815048
365.108052,0.163010,0.307907,0.470917
365.118192,0.163010,0.307907,-0.108673
365.128309,0.090561,0.163010,-0.470917
365.138451,0.126785,-0.072449,-0.525253
365.148598,0.036224,-0.108673,-0.470917
365.158731,-0.108673,0.126785,-0.036224
365.168866,-0.181122,0.163010,0.253571
365.179015,-0.181122,0.144897,0.398468
365.189254,-0.181122,0.144897,0.362244
365.199287,-0.163010,0.108673,0.344131
365.209482,-0.126785,0.036224,0.307907
365.219603,-0.090561,-0.072449,0.199234
365.229746,-0.090561,-0.126785,0.181122
365.239882,-0.090561,-0.126785,0.144897
365.250122,-0.126785,-0.144897,0.144897
365.260173,-0.163010,-0.217346,0.108673
365.270311,-0.163010,-0.307907,-0.018112
365.280459,-0.163010,-0.253571,-0.126785
365.290605,-0.126785,-0.217346,-0.525253
365.300887,-0.144897,-0.597702,-0.887497
365.310962,-0.108673,-0.760712,-1.376526
365.321087,0.108673,-0.833160,-1.648209
365.331207,0.199234,-1.104843,-1.811218
365.341361,0.163010,-1.774994,-1.883667
365.351556,-0.090561,-2.300247,-1.865555
365.361749,-0.470917,-2.300247,-1.793106
365.371900,-0.815048,-1.974228,-1.938004
365.381988,-0.959946,-1.467087,-2.082901
365.392136,-0.959946,-1.104843,-2.064789
365.402305,-0.869385,-0.923721,-1.992340
365.412474,-0.815048,-0.941833,-1.593872
365.422616,-0.796936,-1.050507,-0.796936
365.432800,-0.923721,-1.213516,-0.181122
365.442912,-0.941833,-1.648209,0.108673
365.453103,-0.941833,-1.956116,0.398468
365.463203,-0.887497,-1.611984,0.416580
365.473364,-0.579590,-0.670151,0.253571
365.483119,-0.289795,-0.253571,0.163010
365.492797,-0.090561,-0.090561,0.108673
365.502901,0.090561,0.000000,0.090561
365.512950,0.199234,-0.018112,0.126785
365.523800,0.307907,-0.126785,0.000000
365.534070,0.344131,-0.615814,0.199234
365.544158,0.271683,-1.141068,0.289795
365.554288,0.307907,-1.521423,0.217346
365.564417,0.416580,-1.938004,0.181122
365.574556,0.543365,-2.300247,0.144897
365.584734,0.489029,-2.300247,0.090561
365.594846,0.344131,-2.264023,0.018112
365.605087,0.307907,-2.155350,-0.018112
365.615232,0.380356,-2.300247,0.090561
365.625302,0.507141,-2.300247,0.199234
365.635492,0.724487,-2.300247,0.307907
365.645633,0.778824,-2.101013,0.289795
365.655764,0.760712,-1.901779,0.307907
365.665893,0.652039,-1.648209,0.271683
365.676108,0.126785,-1.503311,-0.307907
365.686170,-0.235458,-1.467087,-0.688263
365.696294,-0.362244,-1.231628,-0.652039
365.706452,-0.398468,-1.014282,-0.307907
365.716616,-0.398468,-0.869385,-0.054337
365.726754,-0.380356,-0.615814,0.090561
365.736887,-0.398468,-0.326019,0.090561
365.747025,-0.434692,0.000000,0.018112
365.757161,-0.452805,0.289795,-0.072449
365.767296,-0.543365,0.489029,-0.307907
365.777589,-0.452805,0.470917,-0.253571
365.787711,-0.326019,0.344131,-0.036224
365.797858,-0.253571,0.271683,0.090561
365.808004,-0.181122,0.199234,0.090561
365.818175,-0.126785,0.126785,0.108673
365.828370,-0.108673,0.072449,0.108673
365.838453,-0.126785,0.036224,0.108673
365.848581,-0.181122,0.036224,0.126785
365.858730,-0.217346,0.018112,0.144897
365.868846,-0.163010,0.054337,0.144897
365.879016,-0.090561,0.054337,0.108673
365.889140,-0.036224,0.072449,-0.036224
365.899285,0.018112,0.054337,-0.072449
365.909424,0.036224,0.054337,-0.090561
365.919598,0.018112,0.036224,-0.036224
365.929731,0.000000,-0.036224,-0.018112
365.939859,0.054337,-0.072449,-0.144897
365.949825,0.163010,-0.144897,-0.307907
365.960220,0.072449,-0.072449,0.235458
365.970368,0.072449,-0.108673,0.307907
365.979907,0.072449,-0.199234,0.362244
365.989609,0.235458,-2.046677,0.289795
365.999911,0.778824,-2.300247,0.000000
366.009678,1.304077,-2.300247,0.199234
366.021685,0.923721,-2.300247,0.271683
366.031337,0.778824,-1.412750,0.344131
366.041534,0.670151,-1.358414,0.434692
366.051961,0.597702,-1.394638,0.108673
366.061883,0.434692,-1.014282,-1.811218
366.071802,0.579590,-1.141068,-1.340302
366.082183,0.525253,-1.358414,-0.434692
366.092350,0.416580,-1.267853,0.181122
366.103395,0.344131,-1.122955,0.452805
366.112372,0.217346,-0.615814,0.470917
366.122388,0.036224,-0.307907,-0.199234
366.131701,0.271683,-0.525253,-0.072449
366.142849,0.543365,-1.032394,0.144897
366.152658,0.706375,-1.195404,0.054337
366.162010,0.670151,-1.122955,-0.072449
366.172198,0.561478,-1.376526,-0.054337
366.183057,0.489029,-1.756882,-0.018112
366.193184,0.470917,-2.010452,-0.018112
366.203422,0.452805,-2.227798,0.054337
366.213448,0.380356,-2.300247,0.163010
366.223851,0.217346,-2.300247,0.144897
366.234002,0.090561,-2.300247,0.144897
366.244085,-0.036224,-2.300247,0.163010
366.254271,-0.199234,-2.300247,0.144897
366.264430,-0.398468,-2.300247,0.181122
366.274525,-0.344131,-2.300247,0.144897
366.284712,-0.090561,-2.300247,0.054337
366.294852,0.163010,-2.300247,-0.380356
366.304961,0.199234,-2.082901,-0.796936
366.315146,0.108673,-1.557648,-0.978058
366.325287,-0.036224,-1.195404,-0.760712
366.335421,0.054337,-1.104843,-0.362244
366.345552,0.108673,-0.959946,0.018112
366.355684,0.090561,-0.652039,0.289795
366.365834,0.054337,-0.362244,0.489029
366.375961,0.000000,-0.072449,0.742599
366.386099,0.163010,0.163010,1.177292
366.396247,0.380356,0.326019,1.575760
366.406394,0.597702,0.416580,1.738770
366.416548,0.724487,0.434692,1.557648
366.426704,0.615814,0.416580,1.122955
366.436837,0.398468,0.398468,0.760712
366.446524,0.181122,0.362244,0.398468
366.457134,0.000000,0.344131,-0.072449
366.467237,-0.108673,0.326019,-0.615814
366.476935,-0.144897,0.235458,-0.959946
366.486614,-0.036224,0.108673,-0.724487
366.497077,-0.018112,0.090561,-0.126785
366.506864,-0.108673,0.108673,0.344131
366.516894,-0.181122,0.054337,0.851273
366.527852,-0.199234,-0.090561,0.597702
366.538002,-0.163010,-0.072449,0.380356
366.548068,-0.126785,-0.054337,0.253571
