643.913118,-0.163010,0.199234,1.448975
643.923292,-0.072449,0.507141,1.503311
643.933395,-0.036224,0.670151,1.322189
643.943455,0.036224,0.652039,1.032394
643.953520,0.090561,0.597702,0.815048
643.963816,0.126785,0.525253,0.434692
643.973951,0.126785,0.362244,0.307907
643.984085,0.090561,0.344131,0.217346
643.994225,0.054337,0.271683,-0.072449
644.004085,0.036224,0.126785,-0.181122
644.014652,-0.036224,-0.072449,0.144897
644.024675,-0.054337,-0.072449,0.470917
644.034861,-0.072449,-0.036224,0.670151
644.044973,-0.126785,0.000000,0.652039
644.055101,-0.163010,-0.036224,0.344131
644.065238,-0.090561,-0.108673,-0.090561
644.075375,0.036224,-0.199234,-0.271683
644.085534,0.072449,-0.235458,-0.235458
644.095655,0.126785,-0.235458,-0.217346
644.105830,0.271683,-0.217346,-0.289795
644.115962,0.452805,-0.199234,-0.326019
644.126083,0.597702,-0.199234,-0.163010
644.136216,0.561478,-0.126785,0.108673
644.146350,0.452805,-0.072449,0.036224
644.156489,0.416580,-0.090561,-0.289795
644.166634,0.452805,-0.217346,-0.525253
644.176758,0.416580,-0.470917,-0.833160
644.186483,0.362244,-1.014282,-1.249741
644.196886,0.326019,-1.539536,-1.213516
644.206335,0.235458,-2.101013,-1.014282
644.216942,0.271683,-2.300247,-1.285965
644.227290,0.181122,-2.300247,-1.684433
644.237535,0.054337,-2.282135,-1.956116
644.247501,0.126785,-1.467087,-2.227798
644.257547,0.543365,-1.104843,-2.300247
644.267750,1.014282,-1.050507,-1.992340
644.277875,1.249741,-1.122955,-1.050507
644.288027,1.285965,-1.195404,-0.452805
644.298159,1.285965,-1.195404,-0.344131
644.308338,1.014282,-1.267853,-0.941833
644.318472,0.217346,-1.847443,-1.322189
644.328649,-0.652039,-1.648209,-0.344131
644.338717,-0.525253,-0.869385,1.014282
644.348832,0.000000,-0.253571,1.847443
644.358987,0.217346,0.054337,0.796936
644.369134,0.452805,-0.181122,-0.416580
644.379378,0.652039,-0.615814,-0.307907
644.389417,0.326019,-0.706375,-0.144897
644.399558,0.072449,-0.869385,0.344131
644.409784,0.181122,-1.285965,0.507141
644.419908,0.326019,-1.630096,0.796936
644.430107,0.579590,-2.300247,1.249741
644.440193,1.014282,-2.300247,2.318359
644.450351,0.199234,-2.300247,2.245911
644.460492,-0.416580,-2.300247,1.376526
644.470651,-0.489029,-2.300247,0.579590
644.480776,-0.416580,-2.010452,0.271683
644.490950,-0.398468,-0.869385,-2.300247
644.501060,0.072449,-0.525253,-2.300247
644.511209,0.398468,-0.633926,-2.300247
644.521354,0.362244,-0.289795,-0.470917
644.531495,0.108673,-0.253571,0.905609
644.541694,0.090561,-0.380356,1.104843
644.551917,0.036224,-0.054337,0.796936
644.562074,-0.036224,0.072449,0.489029
644.572120,-0.054337,0.090561,0.398468
644.582304,-0.072449,0.072449,0.380356
644.592419,-0.018112,0.072449,0.380356
644.602565,0.000000,0.072449,0.307907
644.612742,0.036224,0.036224,0.307907
644.622901,0.054337,0.036224,0.253571
644.632997,0.072449,0.036224,0.217346
644.643143,0.072449,0.036224,0.235458
644.653301,0.072449,0.072449,0.235458
644.663395,0.072449,0.054337,0.199234
644.673457,0.054337,0.072449,0.144897
644.683151,0.036224,0.054337,0.108673
644.692841,-0.018112,0.036224,0.090561
644.703014,-0.036224,0.036224,0.072449
644.713053,-0.054337,0.000000,0.018112
644.723873,-0.380356,-0.090561,-1.032394
644.734370,-0.416580,-0.108673,-1.177292
644.744551,-0.416580,-0.181122,-0.833160
644.754562,-0.235458,-0.126785,-0.054337
644.764686,-0.199234,-0.126785,0.217346
644.774814,-0.307907,-0.144897,0.688263
644.784957,-0.416580,-0.416580,1.430862
644.795111,-0.633926,-2.300247,1.974228
644.805280,-0.633926,-2.300247,2.173462
644.815238,-0.072449,-2.300247,2.264023
644.825483,0.380356,-2.300247,1.883667
644.835749,0.398468,-2.300247,1.104843
644.845872,0.289795,-2.209686,0.452805
644.856066,0.235458,-2.300247,-2.300247
644.866196,-0.416580,-2.300247,-2.300247
644.876311,-0.633926,-2.300247,-0.289795
644.886474,-0.470917,-1.847443,0.688263
644.896606,-0.525253,-0.670151,0.181122
644.906736,-0.760712,-0.181122,-0.959946
644.916922,-0.760712,-0.326019,-0.706375
644.927036,-0.724487,-0.543365,-0.507141
644.937159,-0.652039,-0.887497,0.036224
644.947412,-0.652039,-1.285965,0.543365
644.957453,-0.815048,-1.720657,0.796936
644.967591,-0.887497,-1.992340,1.014282
644.977733,-0.796936,-2.300247,0.923721
644.987893,-0.452805,-2.300247,0.452805
644.998007,-0.163010,-2.300247,0.108673
645.007866,0.181122,-2.300247,-0.217346
645.018378,0.561478,-2.300247,-0.217346
645.027751,0.978058,-2.300247,-0.036224
645.038668,1.394638,-2.300247,0.054337
645.048657,1.702545,-2.300247,-0.018112
645.058752,1.611984,-2.300247,-0.144897
645.068918,1.050507,-2.300247,-0.235458
645.079102,0.181122,-2.137238,-0.543365
645.089232,-0.217346,-1.702545,-0.470917
645.099346,-0.416580,-1.231628,-0.090561
645.109488,-0.507141,-0.959946,0.253571
645.119647,-0.434692,-0.633926,0.561478
645.129771,-0.181122,-0.144897,0.996170
645.139950,-0.072449,0.253571,1.467087
645.150089,0.054337,0.470917,1.774994
645.160233,0.108673,0.543365,1.122955
645.170366,0.144897,0.561478,0.887497
645.180555,0.199234,0.452805,0.724487
645.190311,0.271683,0.416580,0.652039
645.200066,0.289795,0.344131,0.489029
645.210063,0.271683,0.235458,0.307907
645.220944,0.235458,0.217346,0.126785
645.231151,0.144897,0.253571,-0.452805
645.241579,-0.018112,0.090561,-0.652039
645.251793,-0.072449,0.036224,-0.108673
645.261803,-0.090561,0.036224,0.362244
645.271920,-0.126785,0.000000,0.597702
645.282055,-0.163010,-0.018112,0.670151
645.292222,-0.181122,-0.036224,0.670151
645.302394,-0.181122,-0.090561,0.470917
645.312517,-0.108673,-0.163010,0.253571
645.322695,-0.018112,-0.181122,0.054337
645.332857,0.054337,-0.199234,-0.090561
645.342970,0.126785,-0.181122,-0.144897
645.353331,0.235458,-0.126785,-0.163010
645.363414,0.326019,-0.090561,-0.199234
645.373472,0.380356,-0.036224,-0.126785
645.383871,0.380356,-0.036224,-0.108673
645.393943,0.344131,-0.036224,-0.181122
645.404087,0.307907,-0.108673,-0.271683
645.414355,0.362244,-0.307907,-0.470917
645.424409,0.778824,-1.104843,-0.869385
645.434612,1.195404,-2.010452,-1.430862
645.445508,1.376526,-2.300247,-1.793106
645.454826,1.340302,-2.300247,-1.793106
645.464989,0.706375,-2.300247,-1.883667
645.475010,0.434692,-1.992340,-1.974228
645.484747,0.489029,-1.086731,-2.010452
645.495600,0.633926,-0.579590,-2.101013
645.505711,0.815048,-0.398468,-1.702545
645.515815,0.833160,-0.362244,-0.796936
645.525957,0.851273,-0.597702,-0.199234
645.536229,0.887497,-0.978058,-0.253571
645.546359,0.760712,-1.539536,-0.869385
645.556486,0.416580,-2.300247,-1.340302
645.566660,-0.090561,-2.300247,-0.271683
645.576882,-0.489029,-1.720657,0.815048
645.586935,-0.199234,-0.163010,1.720657
645.597070,0.054337,0.579590,1.593872
645.607214,0.199234,0.507141,0.724487
645.617335,0.615814,0.199234,-0.416580
645.627492,0.543365,-0.380356,-0.543365
645.637624,0.344131,-0.615814,-0.289795
645.647751,0.398468,-1.068619,-0.090561
645.657894,0.271683,-1.738770,0.090561
645.668029,0.163010,-2.300247,0.489029
645.678287,0.108673,-2.300247,0.452805
645.687925,-0.054337,-2.300247,0.923721
645.697663,-0.344131,-2.300247,1.358414
645.707726,-0.815048,-2.300247,1.141068
645.718572,-0.905609,-2.300247,-0.181122
645.728673,-0.724487,-1.213516,-2.300247
645.738957,-0.054337,-0.760712,-2.300247
645.749044,0.253571,-0.941833,-1.811218
645.759163,-0.072449,-0.796936,0.090561
645.769279,-0.072449,-0.344131,0.525253
645.779412,0.126785,-0.163010,0.489029
645.789548,0.181122,-0.018112,0.344131
645.799701,0.108673,0.036224,0.199234
645.809852,0.090561,0.000000,0.271683
645.819970,0.072449,0.072449,0.344131
645.830146,0.090561,0.090561,0.416580
645.840378,0.126785,0.090561,0.434692
645.850428,0.163010,0.054337,0.434692
645.860565,0.144897,0.054337,0.362244
645.870714,0.126785,0.054337,0.326019
645.880856,0.108673,0.054337,0.271683
645.890997,0.126785,0.072449,0.271683
645.901145,0.144897,0.072449,0.253571
645.911290,0.108673,0.072449,0.163010
645.921444,0.054337,0.036224,0.090561
645.931676,-0.054337,0.054337,-0.253571
645.941789,-0.126785,0.036224,-0.452805
645.952032,-0.144897,0.036224,-0.416580
645.962052,-0.271683,0.054337,-0.434692
645.972206,-0.326019,0.036224,-0.380356
645.982372,-0.199234,-0.072449,0.072449
645.992482,-0.144897,-0.090561,0.181122
646.002627,-0.144897,-0.036224,0.163010
646.012978,-0.108673,-0.036224,0.181122
646.023372,-0.108673,-0.018112,0.253571
646.033213,-0.144897,-0.054337,0.507141
646.043318,-0.054337,-0.344131,1.050507
646.053472,0.398468,-2.300247,1.811218
646.063630,0.579590,-2.300247,2.318359
646.073807,0.561478,-2.300247,1.720657
646.083996,0.181122,-2.300247,0.833160
646.094133,-0.090561,-2.245911,0.344131
646.104290,-0.181122,-1.829330,-1.756882
646.114411,-0.326019,-2.137238,-2.300247
646.124572,-0.362244,-2.264023,-1.285965
646.134670,-0.235458,-2.209686,0.905609
646.144843,-0.470917,-1.322189,0.380356
646.154983,-0.652039,-0.742599,-1.141068
646.165122,-0.778824,-0.470917,-1.050507
646.175256,-0.778824,-0.851273,-0.905609
646.184944,-0.670151,-0.959946,-0.036224
646.194654,-0.652039,-1.159180,0.561478
646.204803,-0.688263,-1.195404,0.851273
646.214841,-0.833160,-1.249741,1.231628
646.225678,-0.905609,-1.503311,1.322189
646.236205,-0.597702,-2.010452,0.941833
646.246325,-0.163010,-2.300247,0.489029
646.256355,0.217346,-2.300247,0.199234
646.266495,0.561478,-2.300247,-0.018112
646.276702,0.959946,-2.300247,-0.072449
646.286888,1.285965,-2.300247,-0.090561
646.296927,1.847443,-2.300247,-0.181122
646.308293,1.865555,-2.300247,-0.217346
646.317263,0.633926,-2.227798,-0.489029
646.327484,-0.126785,-2.245911,-1.050507
646.337628,-0.597702,-1.793106,-0.815048
646.347669,-0.688263,-1.177292,-0.380356
646.357789,-0.597702,-0.579590,-0.036224
646.367925,-0.507141,-0.307907,0.452805
646.378122,-0.452805,-0.217346,1.014282
646.388199,-0.452805,0.126785,1.448975
646.398332,-0.489029,0.416580,1.666321
646.408462,-0.416580,0.525253,1.503311
646.418606,-0.289795,0.507141,1.322189
646.428817,-0.181122,0.489029,1.032394
646.438948,-0.072449,0.416580,0.688263
646.448599,-0.018112,0.344131,0.398468
646.459194,0.000000,0.307907,0.126785
646.469301,-0.253571,0.416580,-1.285965
646.479432,-0.253571,0.398468,-0.887497
646.489557,-0.072449,0.144897,0.090561
646.499699,0.018112,0.054337,0.652039
646.509846,0.036224,0.018112,0.923721
646.519989,-0.036224,0.036224,0.941833
646.530121,-0.054337,0.054337,0.724487
646.540298,0.000000,-0.018112,0.434692
646.550436,0.018112,-0.126785,0.217346
646.560565,0.054337,-0.181122,0.036224
646.570706,0.090561,-0.199234,-0.163010
646.580843,0.181122,-0.199234,-0.362244
646.590973,0.362244,-0.181122,-0.579590
646.601143,0.489029,-0.144897,-0.507141
646.611289,0.507141,-0.126785,-0.126785
646.621428,0.434692,-0.072449,0.108673
646.631592,0.507141,-0.090561,-0.018112
646.641905,0.742599,-0.199234,-0.199234
646.651901,0.778824,-0.470917,-0.434692
646.662014,0.706375,-0.597702,-0.778824
646.672146,0.507141,-0.724487,-0.941833
646.681741,0.380356,-1.104843,-1.159180
646.691516,0.452805,-1.974228,-1.285965
646.701761,0.724487,-2.300247,-1.485199
646.711708,0.941833,-2.300247,-1.630096
646.722582,0.923721,-2.300247,-1.847443
646.732880,0.941833,-1.503311,-2.137238
646.742997,1.014282,-1.068619,-2.300247
646.753165,0.941833,-0.941833,-1.919891
646.763302,0.923721,-0.760712,-0.905609
646.773345,0.923721,-0.688263,-0.362244
646.783386,1.014282,-0.815048,-0.271683
646.793451,1.086731,-0.923721,-0.362244
646.803800,0.778824,-1.032394,-0.597702
646.813954,-0.126785,-1.521423,-0.978058
646.824082,-0.941833,-1.430862,-0.597702
646.834213,-0.978058,-1.104843,0.525253
646.844391,-0.398468,-0.670151,1.376526
646.854599,-0.126785,-0.235458,1.376526
646.864654,0.072449,-0.434692,-0.108673
646.874799,0.398468,-0.652039,-0.108673
646.884915,0.416580,-0.633926,-0.307907
646.895065,0.289795,-0.833160,0.163010
646.905204,0.054337,-0.959946,0.470917
646.915517,0.054337,-1.847443,0.670151
646.925503,0.289795,-2.300247,0.978058
646.935664,0.344131,-2.300247,1.430862
646.945896,0.018112,-2.300247,1.684433
646.955956,-0.561478,-2.300247,1.141068
646.966107,-0.760712,-2.300247,0.670151
646.976346,-0.652039,-2.173462,-0.489029
646.986823,-0.452805,-1.412750,-2.300247
646.996998,-0.289795,-0.869385,-2.300247
647.006749,-0.054337,-0.742599,-1.467087
647.016895,-0.036224,-0.724487,-0.362244
647.026456,-0.090561,-0.398468,0.398468
647.037307,-0.018112,-0.235458,0.507141
647.047443,0.126785,-0.108673,0.326019
647.057573,0.108673,-0.018112,0.199234
647.067680,0.072449,-0.018112,0.144897
647.077933,0.036224,-0.018112,0.126785
647.087954,0.036224,0.036224,0.144897
647.097981,0.036224,0.036224,0.199234
647.108275,0.072449,0.072449,0.307907
647.118396,0.108673,0.054337,0.307907
647.128044,0.126785,0.054337,0.289795
647.138618,0.217346,0.036224,0.307907
647.148784,0.507141,-0.054337,0.344131
647.158902,0.724487,-0.144897,0.307907
647.169029,0.543365,-0.090561,0.199234
647.179144,0.307907,0.036224,0.144897
647.188889,0.163010,0.054337,0.126785
647.198837,0.054337,0.036224,0.090561
647.208751,-0.036224,0.054337,-0.199234
647.219596,-0.199234,0.036224,-0.380356
647.229174,-0.090561,0.090561,-0.126785
647.239940,-0.072449,0.108673,-0.036224
647.250034,-0.144897,0.090561,-0.181122
647.260151,-0.144897,0.072449,-0.090561
647.270288,-0.163010,-0.036224,-0.072449
647.280428,-0.253571,-0.054337,-0.362244
647.290569,-0.326019,-0.126785,0.326019
647.300717,-0.525253,-0.742599,0.959946
647.310862,-1.575760,-2.300247,1.467087
647.321051,-1.630096,-2.300247,2.137238
647.331162,-0.579590,-2.300247,1.666321
647.341353,-0.362244,-2.155350,0.923721
647.351561,-0.507141,-1.992340,0.452805
647.361681,-0.633926,-1.720657,-2.300247
647.371828,-1.086731,-1.992340,-2.300247
647.381950,-1.285965,-2.137238,-1.774994
647.392196,-1.104843,-1.865555,-0.144897
647.402302,-0.978058,-1.756882,0.217346
647.412410,-0.796936,-0.905609,-0.126785
647.422578,-0.652039,0.036224,-0.796936
647.432713,-0.543365,0.307907,-0.815048
647.443014,-0.615814,0.072449,-0.597702
647.453101,-0.688263,-0.489029,-0.163010
647.463209,-0.851273,-1.032394,0.271683
647.473331,-1.068619,-1.394638,0.941833
647.483379,-1.231628,-1.666321,0.887497
647.493570,-1.285965,-2.209686,0.724487
647.503954,-0.706375,-2.300247,0.434692
647.513987,-0.579590,-2.300247,0.126785
647.524142,-0.452805,-2.300247,-0.253571
647.534369,-0.271683,-2.300247,-0.380356
647.544638,0.036224,-2.300247,-0.217346
647.554908,0.398468,-2.300247,-0.163010
647.565039,1.503311,-2.300247,0.108673
647.577029,0.996170,-2.300247,0.000000
647.587120,0.307907,-2.300247,-0.126785
647.597260,-0.271683,-1.865555,-0.525253
647.607395,-0.434692,-1.068619,-0.561478
647.617530,-0.489029,-0.525253,-0.398468
647.627660,-0.434692,-0.199234,-0.054337
647.637786,-0.362244,0.000000,0.652039
647.647908,-0.344131,0.253571,1.104843
647.658088,-0.398468,0.398468,1.593872
647.668455,-0.289795,0.489029,1.630096
647.677792,-0.253571,0.489029,1.358414
647.687692,-0.181122,0.507141,1.141068
647.698846,-0.036224,0.452805,0.833160
647.707863,0.108673,0.326019,0.652039
647.718367,0.181122,0.235458,0.543365
647.728441,0.217346,0.163010,0.362244
647.739029,0.217346,0.108673,-0.072449
647.749099,0.235458,0.163010,-0.905609
647.759252,0.181122,0.036224,-0.199234
647.769369,0.036224,-0.072449,0.633926
647.779502,-0.090561,-0.072449,0.959946
647.789644,-0.181122,0.072449,0.941833
647.799834,-0.199234,0.126785,0.724487
647.809964,-0.181122,-0.018112,0.380356
647.820082,-0.072449,-0.126785,0.018112
647.830235,0.054337,-0.181122,-0.181122
647.840375,0.090561,-0.217346,-0.271683
647.850526,0.144897,-0.199234,-0.253571
647.860682,0.199234,-0.199234,-0.235458
647.870839,0.271683,-0.163010,-0.144897
647.880973,0.326019,-0.126785,0.000000
647.891104,0.344131,-0.126785,0.072449
647.901244,0.380356,-0.126785,0.054337
647.911388,0.398468,-0.054337,-0.126785
647.921592,0.434692,-0.144897,-0.434692
647.931758,0.470917,-0.362244,-0.796936
647.941879,0.525253,-0.615814,-1.032394
647.952044,0.470917,-0.941833,-1.304077
647.962173,0.470917,-2.300247,-1.177292
647.972372,0.796936,-2.300247,-1.104843
647.982611,1.068619,-2.300247,-1.774994
647.992640,1.122955,-2.173462,-2.245911
648.002823,1.159180,-1.249741,-2.300247
648.012998,1.195404,-0.833160,-1.919891
648.023243,1.322189,-0.760712,-0.959946
648.033296,1.448975,-0.742599,-0.398468
648.043502,1.267853,-0.978058,-0.108673
648.053819,1.104843,-1.267853,-0.380356
648.064006,0.489029,-1.883667,-1.104843
648.074124,-0.507141,-2.300247,-1.485199
648.084281,-1.159180,-2.300247,-0.833160
648.094552,-1.285965,-1.032394,0.489029
648.104565,-0.633926,0.235458,1.521423
648.114682,-0.307907,0.543365,1.322189
648.124823,0.090561,0.253571,0.670151
648.134972,0.253571,-0.235458,0.326019
648.145169,0.271683,-0.688263,0.163010
648.155309,0.253571,-1.122955,-0.018112
648.165420,0.307907,-1.611984,-0.253571
648.175541,0.362244,-2.010452,-0.217346
648.185218,0.217346,-2.119125,-0.036224
648.194992,0.018112,-2.300247,0.036224
648.205091,-0.416580,-2.300247,0.307907
648.215129,-0.833160,-2.300247,0.289795
648.226126,-1.014282,-2.300247,0.307907
648.235870,-0.996170,-1.938004,-0.307907
648.246071,-0.724487,-1.086731,-1.648209
648.256659,-0.344131,-0.652039,-1.575760
