23310.766561,-0.633926,-0.054337,-0.706375
23310.778020,-0.887497,-0.072449,-0.724487
23310.788004,-1.104843,-0.217346,-0.833160
23310.797832,-0.923721,-0.706375,-1.122955
23310.808126,-0.887497,-1.394638,-1.195404
23310.818252,-1.249741,-2.318359,-1.267853
23310.828313,-1.666321,-2.318359,-1.358414
23310.839430,-1.793106,-2.318359,-1.648209
23310.851178,-1.267853,-2.318359,-1.503311
23310.861308,-0.018112,-1.919891,-1.340302
23310.871398,0.489029,-1.358414,-1.122955
23310.881527,0.163010,-0.869385,-0.633926
23310.892309,-0.217346,-0.778824,-0.597702
23310.901733,-0.561478,-0.742599,-0.978058
23310.911868,-1.050507,-0.905609,-0.652039
23310.921993,-1.050507,-1.159180,1.901779
23310.932108,0.452805,-1.159180,0.959946
23310.942278,1.956116,-1.503311,-2.300247
23310.952406,2.300247,-1.539536,-2.300247
23310.962548,0.724487,-1.104843,1.141068
23310.972534,-0.199234,-1.557648,1.430862
23310.982658,-0.199234,-2.010452,0.470917
23310.992932,0.126785,-2.318359,0.326019
23311.002897,0.144897,-2.318359,0.344131
23311.013234,-0.579590,-2.318359,0.181122
23311.023523,-1.285965,-2.119125,0.090561
23311.033221,-1.865555,-2.264023,-1.448975
23311.043439,-2.318359,-2.318359,-2.119125
23311.053907,-2.318359,-2.191574,-2.245911
23311.063665,-1.177292,-1.738770,-1.177292
23311.073680,-0.054337,-1.648209,-0.724487
23311.083954,0.271683,-1.322189,-0.833160
23311.093976,0.615814,-0.851273,-1.122955
23311.103999,0.326019,-0.543365,0.018112
23311.114111,0.452805,-0.199234,1.231628
23311.123793,0.307907,0.144897,0.543365
23311.134369,-0.054337,0.289795,-0.398468
23311.144431,-0.108673,0.163010,-0.706375
23311.154478,0.036224,-0.163010,-0.380356
23311.164586,0.108673,-0.452805,-0.072449
23311.174682,0.036224,-0.380356,-0.108673
23311.184942,-0.054337,-0.289795,-0.018112
23311.195128,0.018112,-0.271683,0.108673
23311.204968,0.072449,-0.326019,0.253571
23311.215072,0.163010,-0.307907,0.307907
23311.225239,0.217346,-0.235458,0.307907
23311.235264,0.289795,-0.126785,0.217346
23311.245563,0.326019,0.090561,0.018112
23311.254329,0.199234,0.181122,-0.199234
23311.264408,0.126785,0.235458,-0.235458
23311.275640,0.072449,0.271683,-0.072449
23311.285909,0.018112,0.253571,0.054337
23311.295458,-0.072449,0.199234,0.072449
23311.305907,-0.018112,0.036224,-0.018112
23311.316030,0.036224,-0.163010,-0.126785
23311.326121,-0.072449,-0.307907,-0.144897
23311.336373,-0.344131,-0.217346,-0.036224
23311.346588,-0.416580,-0.235458,-1.122955
23311.356436,-1.014282,-0.688263,-1.177292
23311.366525,-1.304077,-1.539536,0.615814
23311.376628,-0.869385,-2.173462,0.036224
23311.387219,-0.633926,-2.318359,0.289795
23311.397016,-0.452805,-2.318359,-0.688263
23311.406408,-1.249741,-2.318359,-0.688263
23311.417034,-1.249741,-0.959946,0.778824
23311.427184,0.597702,-0.869385,0.054337
23311.437210,0.815048,-1.050507,-1.630096
23311.447298,0.742599,-1.630096,-1.231628
23311.457410,0.036224,-1.901779,-1.195404
23311.467497,-0.887497,-1.593872,-0.851273
23311.477612,-1.267853,-1.032394,-0.905609
23311.487716,-1.539536,-0.525253,-0.597702
23311.497877,-1.539536,-0.235458,-0.344131
23311.507921,-1.467087,-0.271683,-0.489029
23311.518238,-1.104843,-0.742599,-0.362244
23311.528208,-0.941833,-1.249741,-0.090561
23311.538287,-0.796936,-1.774994,-0.126785
23311.548313,-0.760712,-2.173462,-0.543365
23311.558446,-0.579590,-2.318359,-1.014282
23311.567386,-0.289795,-2.318359,-0.778824
23311.578654,0.507141,-2.318359,-0.398468
23311.588768,1.141068,-2.318359,-0.235458
23311.597740,1.521423,-2.318359,-0.108673
23311.608899,1.412750,-2.318359,0.126785
23311.619002,0.633926,-2.318359,-0.706375
23311.629178,0.253571,-1.793106,-0.978058
23311.639427,-0.199234,-1.340302,-1.032394
23311.649322,-0.579590,-1.702545,-0.452805
23311.659429,-1.322189,-1.630096,-0.398468
23311.669523,-1.394638,-1.358414,-0.108673
23311.679765,-0.851273,-1.014282,0.235458
23311.689802,-0.181122,-0.615814,0.652039
23311.699893,0.271683,-0.235458,0.724487
23311.709994,0.615814,0.144897,0.833160
23311.720124,0.833160,0.380356,1.050507
23311.730207,0.887497,0.507141,1.050507
23311.740404,0.851273,0.452805,0.905609
23311.749579,0.796936,0.199234,0.815048
23311.759384,0.706375,-0.036224,0.489029
23311.769475,0.688263,-0.271683,0.036224
23311.779561,0.633926,-0.398468,-0.235458
23311.790861,0.416580,-0.344131,-0.307907
23311.800846,0.470917,-0.271683,-0.217346
23311.810958,0.615814,-0.235458,0.090561
23311.821093,0.778824,-0.181122,0.362244
23311.831366,0.525253,0.163010,0.543365
23311.841572,0.126785,0.271683,0.470917
23311.851433,-0.307907,0.181122,0.036224
23311.861575,-0.615814,-0.072449,-0.706375
23311.871664,-0.470917,-0.253571,-1.141068
23311.881786,-0.072449,-0.344131,-1.575760
23311.892001,0.144897,-0.416580,-1.340302
23311.902010,-0.108673,-0.344131,-0.978058
23311.912146,-0.452805,-0.253571,-0.742599
23311.922215,-0.742599,-0.181122,-0.597702
23311.932372,-0.923721,-0.199234,-0.344131
23311.942673,-1.050507,-0.054337,-0.507141
23311.952741,-0.941833,-0.126785,-0.489029
23311.962678,-0.796936,-0.543365,-0.742599
23311.972814,-0.652039,-1.267853,-1.141068
23311.982943,-0.688263,-2.173462,-1.249741
23311.993117,-1.177292,-2.318359,-1.304077
23312.003156,-1.557648,-2.318359,-1.575760
23312.013498,-1.304077,-1.938004,-1.485199
23312.023295,0.144897,-1.684433,-1.195404
23312.033477,0.923721,-1.267853,-0.996170
23312.043710,0.416580,-0.597702,-0.579590
23312.053722,0.181122,-0.434692,-0.561478
23312.063907,-0.271683,-0.978058,-1.068619
23312.072831,-0.525253,-1.992340,-0.869385
23312.084115,-0.470917,-2.318359,1.104843
23312.094632,0.199234,-2.318359,1.412750
23312.104268,2.300247,-1.376526,-2.300247
23312.114376,2.300247,-0.597702,1.793106
23312.124482,0.144897,-0.887497,1.521423
23312.134676,-0.633926,-1.938004,1.122955
23312.144959,0.344131,-2.318359,0.978058
23312.154773,0.416580,-2.318359,0.452805
23312.165239,-0.706375,-2.318359,-1.593872
23312.175004,-1.611984,-2.282135,-0.724487
23312.185155,-1.720657,-2.318359,-0.996170
23312.195909,-1.793106,-2.318359,-0.869385
23312.207650,-2.318359,-2.318359,-0.905609
23312.217751,-2.318359,-2.101013,-1.141068
23312.227857,-1.575760,-1.666321,-1.231628
23312.237932,-0.398468,-1.430862,-0.688263
23312.248215,0.199234,-1.141068,-0.724487
23312.257018,0.416580,-0.869385,-0.344131
23312.267095,0.561478,-0.362244,-0.036224
23312.278306,0.144897,0.072449,-0.126785
23312.288443,0.054337,-0.036224,-0.579590
23312.298615,0.144897,-0.199234,-0.344131
23312.308625,0.199234,-0.271683,0.000000
23312.318845,0.163010,-0.344131,0.090561
23312.329005,-0.054337,-0.362244,-0.181122
23312.339123,0.072449,-0.416580,-0.126785
23312.349049,0.144897,-0.380356,-0.036224
23312.359169,0.217346,-0.307907,-0.126785
23312.369278,0.271683,-0.253571,-0.018112
23312.379399,0.235458,-0.199234,0.144897
23312.389627,0.217346,-0.163010,0.235458
23312.399584,0.199234,-0.126785,0.199234
23312.408810,0.181122,-0.072449,0.199234
23312.419770,0.090561,0.126785,-0.018112
23312.430370,0.108673,0.199234,-0.108673
23312.440016,0.090561,0.235458,0.018112
23312.450108,0.036224,0.271683,0.126785
23312.460228,0.018112,0.217346,0.090561
23312.470370,0.036224,0.072449,-0.036224
23312.480469,0.054337,-0.144897,-0.126785
23312.490755,-0.126785,-0.326019,-0.181122
23312.500683,-0.307907,-0.326019,-0.163010
23312.510933,-0.398468,-0.561478,-1.847443
23312.520878,-1.358414,-1.032394,-1.122955
23312.530999,-0.815048,-1.557648,0.344131
23312.541170,-0.380356,-2.028564,0.344131
23312.551210,-0.561478,-2.318359,0.470917
23312.560148,-0.398468,-2.318359,1.122955
23312.571410,-0.905609,-2.318359,1.630096
23312.581519,-1.122955,-2.318359,-0.470917
23312.590522,0.181122,-1.141068,-2.300247
23312.601747,0.344131,-0.742599,-2.300247
23312.611923,0.633926,-1.557648,-0.434692
23312.621898,1.032394,-1.829330,-0.742599
23312.632027,0.036224,-1.630096,-1.285965
23312.642321,-1.231628,-1.322189,-1.285965
23312.652278,-1.793106,-0.905609,-0.869385
23312.662007,-1.684433,-0.398468,-0.217346
23312.672500,-1.448975,-0.670151,-0.253571
23312.682697,-1.159180,-0.978058,-0.235458
23312.692481,-1.068619,-1.485199,-0.072449
23312.702826,-1.213516,-1.974228,-0.326019
23312.712989,-1.086731,-2.318359,-1.122955
23312.723071,-0.597702,-2.318359,-1.285965
23312.733195,-0.271683,-2.318359,-1.213516
23312.743460,0.126785,-2.318359,-0.326019
23312.752257,0.996170,-2.318359,-0.326019
23312.762314,1.829330,-2.318359,0.235458
23312.772405,1.304077,-2.318359,-0.489029
23312.783624,-0.289795,-1.847443,-1.503311
23312.793984,-0.833160,-2.010452,-1.648209
23312.803861,-0.688263,-1.883667,-0.579590
23312.812807,-0.978058,-1.195404,-0.398468
23312.824004,-1.666321,-0.941833,0.054337
23312.834275,-0.633926,-1.014282,0.869385
23312.844483,0.108673,-0.507141,1.177292
23312.854341,0.470917,0.235458,0.959946
23312.864447,0.742599,0.452805,1.086731
23312.874571,0.706375,0.416580,1.231628
23312.884746,0.688263,0.235458,1.485199
23312.894879,0.742599,0.054337,1.521423
23312.904849,0.796936,0.018112,1.068619
23312.914950,0.851273,-0.036224,0.199234
23312.925025,0.815048,-0.144897,-0.307907
23312.935235,0.597702,-0.144897,-0.470917
23312.944835,0.326019,-0.126785,-0.362244
23312.955383,0.199234,-0.090561,-0.181122
23312.965386,0.199234,-0.054337,0.036224
23312.975486,0.289795,-0.090561,0.271683
23312.985581,0.235458,-0.163010,0.579590
23312.996005,0.054337,-0.253571,0.760712
23313.005780,-0.108673,-0.344131,0.724487
23313.015952,-0.054337,-0.362244,0.525253
23313.025991,0.108673,-0.326019,-0.054337
23313.036071,0.289795,-0.289795,-0.724487
23313.046318,0.507141,-0.326019,-0.941833
23313.056277,0.452805,-0.289795,-0.869385
23313.066402,0.181122,-0.181122,-0.688263
23313.076490,-0.253571,-0.090561,-0.633926
23313.086578,-0.597702,-0.072449,-0.760712
23313.096972,-0.724487,-0.126785,-0.996170
23313.106790,-0.760712,-0.199234,-1.014282
23313.116905,-0.796936,-0.235458,-0.760712
23313.127004,-0.887497,-0.163010,-0.905609
23313.137274,-0.923721,-0.344131,-1.068619
23313.147231,-0.688263,-0.941833,-1.467087
23313.157300,-0.869385,-1.793106,-1.467087
23313.167405,-1.376526,-2.318359,-1.412750
23313.177491,-1.919891,-2.318359,-1.630096
23313.188485,-1.992340,-2.318359,-1.539536
23313.200243,-0.688263,-1.992340,-1.322189
23313.210357,0.452805,-1.575760,-0.959946
23313.220478,0.398468,-0.923721,-0.398468
23313.230598,-0.036224,-0.362244,-0.271683
23313.240713,-0.253571,-0.235458,-0.362244
23313.249697,-0.344131,-0.633926,0.217346
23313.259817,0.253571,-0.959946,0.923721
23313.269857,1.032394,-1.648209,-0.597702
23313.280572,0.905609,-2.318359,-2.300247
23313.291269,1.159180,-2.318359,-1.068619
23313.301292,0.452805,-1.430862,0.941833
23313.311506,0.144897,-1.557648,1.467087
23313.321501,-0.126785,-1.738770,0.724487
23313.331790,0.181122,-1.847443,0.271683
23313.341806,0.253571,-1.938004,-0.181122
23313.352079,-0.144897,-1.774994,-0.923721
23313.361974,-0.869385,-1.648209,-0.108673
23313.372042,-1.340302,-2.155350,-0.470917
23313.382605,-1.702545,-2.318359,-1.104843
23313.392438,-2.064789,-2.318359,-0.597702
23313.402379,-2.300247,-1.811218,-1.304077
23313.412573,-0.851273,-1.304077,-1.195404
23313.422595,-0.253571,-1.213516,-0.796936
23313.432720,0.235458,-1.104843,-0.561478
23313.442835,0.688263,-0.941833,-0.054337
23313.452993,0.796936,-0.398468,0.489029
23313.463207,0.326019,0.018112,-0.253571
23313.473242,-0.289795,0.036224,-0.978058
23313.483293,-0.199234,0.036224,-0.416580
23313.493468,0.018112,-0.036224,-0.054337
23313.503489,0.036224,-0.181122,-0.126785
23313.513787,-0.054337,-0.289795,-0.108673
23313.523705,-0.072449,-0.398468,-0.036224
23313.533820,-0.018112,-0.543365,-0.090561
23313.544018,0.144897,-0.543365,-0.181122
23313.554054,0.271683,-0.434692,-0.217346
23313.564226,0.344131,-0.289795,-0.163010
23313.574263,0.362244,-0.181122,0.000000
23313.584375,0.307907,-0.072449,0.235458
23313.594569,0.253571,0.018112,0.398468
23313.604735,0.217346,0.072449,0.416580
23313.614661,0.144897,0.072449,0.199234
23313.624786,0.144897,0.090561,0.126785
23313.635042,0.126785,0.126785,0.090561
23313.645058,0.144897,0.163010,0.090561
23313.655069,0.144897,0.090561,0.126785
23313.665163,0.108673,-0.036224,0.163010
23313.675259,0.036224,-0.054337,0.199234
23313.685111,-0.018112,-0.108673,0.144897
23313.695732,-0.090561,-0.199234,-0.108673
23313.705583,-0.144897,-0.199234,-0.271683
23313.715691,0.144897,-0.416580,-2.300247
23313.726183,-1.050507,-1.557648,-2.191574
23313.735879,-1.503311,-2.318359,0.923721
23313.746356,-0.507141,-2.318359,0.507141
23313.754948,-0.597702,-2.318359,0.507141
23313.765019,-0.652039,-2.318359,0.507141
23313.775110,-1.503311,-1.448975,-2.300247
23313.786328,-1.141068,-0.597702,2.318359
23313.795624,-0.289795,-0.398468,1.394638
23313.806519,1.666321,-1.774994,-2.300247
23313.816619,1.358414,-2.010452,-1.195404
23313.826745,0.108673,-1.992340,-1.249741
23313.836906,-0.923721,-1.485199,-1.358414
23313.846886,-1.340302,-0.923721,-0.851273
23313.857182,-1.267853,-0.633926,-0.724487
23313.867123,-0.978058,-0.362244,-0.652039
23313.877202,-0.887497,-0.525253,-0.525253
23313.887363,-0.760712,-0.742599,-0.289795
23313.897561,-1.032394,-1.159180,-0.054337
23313.907470,-1.648209,-1.521423,-0.090561
23313.917605,-2.318359,-1.956116,-0.796936
23313.927688,-1.593872,-2.318359,-1.648209
23313.936694,-0.706375,-2.318359,-1.032394
23313.948047,-0.235458,-2.318359,-0.959946
23313.958146,0.670151,-2.318359,-0.579590
23313.968517,1.829330,-2.318359,0.289795
23313.978205,2.028564,-2.318359,0.579590
23313.988399,0.941833,-2.318359,-0.362244
23313.998534,-0.344131,-1.648209,-1.177292
23314.008512,-0.851273,-1.521423,-1.847443
23314.018669,-0.905609,-1.956116,-0.742599
23314.028697,-1.014282,-1.793106,-0.507141
23314.038798,-1.702545,-1.304077,-0.181122
23314.048990,-1.485199,-1.122955,0.217346
23314.058967,-0.072449,-0.760712,0.543365
23314.069094,0.597702,-0.126785,0.887497
23314.079287,0.796936,0.398468,0.706375
23314.089294,0.851273,0.507141,0.851273
23314.099463,0.652039,0.307907,1.159180
23314.109566,0.724487,0.181122,1.557648
23314.119635,0.941833,0.199234,1.195404
23314.129824,1.213516,-0.108673,0.597702
23314.139910,0.941833,-0.217346,0.289795
23314.149941,0.815048,-0.253571,0.199234
23314.160146,0.670151,-0.181122,0.036224
23314.170188,0.597702,-0.108673,-0.163010
23314.180287,0.507141,-0.126785,-0.289795
23314.190484,0.507141,-0.235458,-0.235458
23314.200321,0.307907,-0.307907,-0.144897
23314.210596,0.000000,-0.470917,0.036224
23314.220689,-0.108673,-0.489029,0.253571
23314.230829,-0.108673,-0.326019,0.253571
23314.241027,-0.217346,-0.199234,-0.144897
23314.249887,-0.253571,-0.271683,-0.670151
23314.259977,-0.307907,-0.307907,-0.688263
23314.270039,-0.108673,-0.217346,-0.996170
23314.280607,-0.036224,-0.163010,-1.104843
23314.291435,-0.362244,-0.144897,-0.996170
23314.301569,-0.887497,-0.235458,-0.688263
23314.311826,-1.159180,-0.235458,-0.706375
23314.321713,-0.996170,-0.181122,-0.507141
23314.331977,-0.923721,-0.108673,-0.416580
23314.341910,-0.905609,-0.054337,-0.615814
23314.352022,-0.887497,-0.144897,-0.905609
23314.362533,-0.796936,-0.670151,-1.032394
23314.372266,-1.014282,-1.702545,-1.231628
23314.382365,-1.340302,-2.318359,-1.267853
23314.392680,-1.630096,-2.318359,-1.738770
23314.402488,-1.811218,-2.318359,-1.648209
23314.412729,-0.579590,-2.318359,-1.322189
23314.422863,0.398468,-1.847443,-1.068619
23314.432984,0.362244,-0.923721,-0.489029
23314.443060,0.144897,-0.199234,0.181122
23314.453183,-0.072449,-0.036224,-0.108673
23314.463331,0.326019,-0.362244,0.652039
23314.473435,1.267853,-1.847443,-2.119125
23314.483115,2.173462,-1.847443,-2.119125
23314.494192,0.615814,-2.318359,-1.068619
23314.503708,0.163010,-1.738770,1.195404
23314.514082,0.344131,-1.557648,0.760712
23314.523934,0.036224,-1.430862,0.688263
23314.534065,0.199234,-1.738770,0.253571
23314.544319,0.199234,-2.064789,-0.018112
23314.554302,-0.398468,-1.865555,0.217346
23314.564378,-1.249741,-1.611984,0.815048
23314.574494,-2.318359,-2.264023,-0.525253
23314.584573,-2.028564,-2.318359,-0.959946
23314.593886,-2.318359,-2.318359,-1.231628
23314.605648,-2.318359,-2.318359,-1.684433
23314.615817,-1.883667,-1.467087,-0.959946
23314.625846,-0.416580,-1.593872,-0.996170
23314.636109,0.054337,-1.611984,-1.503311
23314.646047,1.213516,-1.249741,-0.416580
23314.656119,1.521423,-0.815048,0.742599
23314.666253,1.630096,-0.470917,-0.072449
23314.676337,0.253571,0.126785,-0.344131
23314.686693,-0.670151,0.398468,-0.036224
23314.696719,-0.978058,0.470917,0.108673
23314.706632,-0.833160,0.344131,-0.235458
23314.716771,-0.561478,0.090561,-0.398468
23314.726825,-0.398468,-0.199234,-0.163010
23314.736930,-0.181122,-0.434692,0.181122
23314.747200,0.018112,-0.543365,0.253571
23314.755993,0.163010,-0.543365,0.072449
23314.766067,0.253571,-0.561478,-0.108673
23314.777288,0.307907,-0.489029,-0.072449
23314.787387,0.181122,-0.289795,0.000000
23314.797476,0.072449,-0.163010,-0.018112
23314.807552,0.054337,-0.090561,-0.108673
23314.817659,0.072449,0.000000,-0.108673
23314.827738,0.181122,0.054337,-0.054337
23314.837936,0.289795,0.036224,-0.054337
23314.847956,0.344131,0.000000,-0.144897
23314.858051,0.289795,-0.072449,-0.144897
23314.868327,0.144897,-0.090561,-0.018112
23314.878383,-0.054337,-0.090561,0.163010
23314.888443,-0.181122,0.000000,0.253571
23314.898602,-0.289795,0.054337,0.326019
23314.908637,-0.326019,0.090561,0.307907
23314.918660,-0.326019,0.126785,0.235458
23314.928746,-0.126785,0.253571,-0.434692
23314.938937,0.434692,-0.796936,-2.300247
23314.948793,-0.887497,-2.318359,-1.756882
23314.957590,-1.285965,-2.318359,2.318359
23314.969369,-0.470917,-2.318359,1.104843
23314.979492,-0.199234,-2.318359,0.941833
23314.988517,-1.249741,-2.046677,-2.300247
23314.999599,-0.941833,-1.141068,-1.938004
23315.009851,-1.430862,-0.833160,1.485199
23315.019981,-0.326019,0.072449,2.318359
23315.030018,-0.398468,-0.253571,2.318359
23315.040156,2.300247,-2.318359,-2.300247
23315.050275,1.811218,-2.318359,-0.489029
23315.060371,-0.416580,-2.137238,-0.543365
23315.070579,-1.231628,-1.448975,-0.996170
23315.080607,-1.195404,-1.086731,-0.887497
23315.090717,-1.358414,-0.978058,-0.905609
23315.100885,-1.213516,-0.796936,-0.923721
23315.110938,-1.068619,-0.579590,-0.597702
23315.121283,-1.122955,-0.923721,-0.344131
23315.131235,-1.177292,-1.213516,-0.326019
23315.141440,-1.956116,-1.485199,-0.525253
23315.151464,-2.318359,-1.648209,-0.525253
23315.161638,-1.412750,-2.318359,-0.525253
23315.171685,-0.090561,-2.318359,-1.249741
23315.182243,0.326019,-2.318359,-0.941833
23315.192204,1.177292,-2.318359,-0.307907
23315.202076,1.630096,-2.318359,-0.452805
23315.213091,1.394638,-2.318359,-0.579590
23315.224286,0.905609,-2.318359,-0.271683
23315.234957,-0.072449,-2.082901,-0.452805
23315.245456,-0.144897,-1.992340,-0.851273
23315.254008,-0.905609,-1.829330,-1.394638
23315.264121,-1.122955,-1.847443,-0.271683
23315.275326,-0.923721,-1.774994,0.144897
23315.285473,-1.177292,-1.430862,0.090561
23315.295281,0.217346,-1.285965,0.615814
23315.305601,0.833160,-0.670151,0.833160
23315.315703,0.905609,0.126785,0.815048
23315.325812,0.615814,0.452805,1.050507
23315.336086,0.344131,0.398468,1.304077
23315.346158,0.344131,0.289795,1.394638
23315.356109,0.742599,0.163010,1.068619
23315.366378,1.122955,0.181122,0.652039
23315.376284,0.959946,0.362244,0.289795
23315.386480,0.833160,0.289795,0.217346
23315.396682,0.833160,0.253571,0.144897
23315.406733,0.724487,0.235458,-0.090561
23315.415538,0.633926,0.090561,-0.090561
23315.425935,0.561478,-0.072449,0.126785
23315.436832,0.434692,-0.271683,0.579590
23315.446937,-0.054337,-0.398468,0.688263
23315.457047,-0.235458,-0.525253,0.470917
