22493.186882,-0.796936,-1.340302,-0.615814
22493.196996,-0.507141,-1.249741,-0.796936
22493.207087,-0.271683,-1.231628,-0.887497
22493.217230,-0.163010,-1.231628,-0.815048
22493.227316,-0.108673,-1.014282,-0.959946
22493.237413,-0.181122,-0.760712,-0.670151
22493.247605,-0.126785,-0.579590,-0.271683
22493.257649,-0.036224,-0.380356,-0.144897
22493.268118,-0.072449,-0.144897,0.163010
22493.277850,-0.108673,0.181122,0.271683
22493.288057,-0.144897,0.398468,-0.108673
22493.298150,-0.163010,0.326019,-0.416580
22493.308205,-0.054337,0.000000,0.144897
22493.317840,0.090561,-0.199234,0.199234
22493.327275,0.181122,-0.199234,0.199234
22493.337491,0.344131,-0.416580,0.199234
22493.347474,0.362244,-0.470917,0.054337
22493.357510,0.398468,-0.452805,-0.090561
22493.368789,0.452805,-0.416580,-0.181122
22493.378813,0.452805,-0.398468,-0.163010
22493.389113,0.380356,-0.271683,-0.108673
22493.399225,0.307907,-0.144897,-0.108673
22493.409405,0.253571,-0.054337,-0.108673
22493.419389,0.235458,0.036224,-0.163010
22493.429416,0.217346,-0.090561,-0.543365
22493.439720,-0.054337,-0.326019,-0.833160
22493.449926,-0.507141,-0.434692,-0.652039
22493.459857,-0.869385,-0.652039,-0.416580
22493.469971,-0.959946,-0.760712,1.430862
22493.479999,-0.796936,-0.869385,1.503311
22493.490116,-0.470917,-1.322189,0.543365
22493.500246,-0.561478,-2.227798,-0.923721
22493.510445,-0.796936,-2.318359,-1.104843
22493.520451,-0.996170,-2.318359,-0.271683
22493.530558,-0.959946,-2.318359,-0.144897
22493.540704,-1.032394,-2.318359,-0.615814
22493.550813,-1.122955,-1.974228,-0.760712
22493.560931,-0.833160,-1.557648,-0.525253
22493.571139,-0.507141,-1.412750,-0.398468
22493.581250,-0.235458,-1.322189,-0.597702
22493.591268,-0.144897,-1.267853,-0.670151
22493.601385,-0.380356,-1.322189,-0.796936
22493.611509,-0.561478,-1.358414,-0.941833
22493.621641,-0.742599,-1.340302,-0.851273
22493.631777,-0.815048,-1.195404,-0.579590
22493.641975,-0.833160,-0.978058,-0.326019
22493.651976,-1.068619,-0.923721,-0.072449
22493.662092,-1.249741,-1.014282,-0.018112
22493.672305,-1.322189,-1.122955,-0.199234
22493.682215,-1.104843,-1.340302,-0.344131
22493.692308,-0.778824,-1.593872,-0.326019
22493.702439,-0.507141,-2.010452,-0.253571
22493.712504,-0.307907,-2.318359,-0.507141
22493.722785,-0.344131,-2.318359,-0.978058
22493.734525,-0.090561,-2.318359,-0.815048
22493.744629,0.126785,-2.318359,-0.525253
22493.753579,-0.217346,-2.318359,-0.543365
22493.765098,-0.326019,-2.318359,-0.724487
22493.774903,-1.322189,-2.155350,-0.579590
22493.784997,-1.938004,-1.901779,-0.452805
22493.795103,-2.010452,-1.503311,-0.869385
22493.805211,-1.919891,-1.086731,-0.633926
22493.815542,-1.412750,-0.815048,0.036224
22493.824247,-1.050507,-0.742599,0.217346
22493.834392,-0.670151,-0.670151,0.108673
22493.845552,-0.018112,-0.688263,0.452805
22493.855672,0.579590,-0.543365,0.507141
22493.865313,0.887497,-0.271683,0.525253
22493.875915,0.905609,0.054337,0.507141
22493.886203,0.724487,0.289795,0.633926
22493.896026,0.615814,0.307907,0.652039
22493.906281,0.597702,0.181122,0.489029
22493.916208,0.543365,0.036224,-0.018112
22493.926305,0.470917,-0.144897,-0.054337
22493.936433,0.199234,-0.144897,-0.090561
22493.946616,0.235458,-0.163010,-0.054337
22493.956683,0.253571,-0.144897,-0.072449
22493.966886,0.253571,-0.163010,-0.072449
22493.976911,0.271683,-0.163010,-0.054337
22493.986911,0.326019,-0.181122,-0.072449
22493.997082,0.326019,-0.181122,-0.072449
22494.007135,0.289795,-0.217346,-0.018112
22494.017416,0.217346,-0.235458,-0.018112
22494.027377,0.090561,-0.235458,0.000000
22494.037477,0.018112,-0.217346,-0.018112
22494.047722,-0.090561,-0.144897,-0.054337
22494.057741,-0.144897,-0.090561,-0.036224
22494.067990,-0.126785,-0.036224,-0.108673
22494.077927,-0.126785,0.018112,-0.126785
22494.088199,-0.163010,-0.018112,-0.181122
22494.098251,-0.235458,-0.036224,-0.271683
22494.108267,-0.307907,-0.108673,-0.362244
22494.118388,-0.470917,-0.181122,-0.452805
22494.128481,-0.597702,-0.271683,-0.525253
22494.138782,-0.706375,-0.398468,-0.633926
22494.148702,-0.778824,-0.597702,-0.742599
22494.158837,-1.050507,-0.851273,-0.941833
22494.169098,-1.394638,-1.322189,-1.122955
22494.179034,-1.666321,-1.793106,-1.376526
22494.189164,-1.829330,-2.010452,-1.593872
22494.199277,-1.666321,-1.847443,-1.774994
22494.209400,-1.304077,-1.467087,-1.774994
22494.219551,-1.068619,-1.159180,-1.648209
22494.229679,-0.887497,-0.941833,-1.358414
22494.239287,-0.724487,-0.742599,-1.068619
22494.249902,-0.615814,-0.561478,-0.742599
22494.260194,-0.652039,-0.380356,-0.615814
22494.270108,-0.507141,-0.326019,-0.416580
22494.280352,-0.163010,-0.289795,-0.362244
22494.290418,0.126785,-0.289795,-0.452805
22494.300430,0.289795,-0.362244,-0.217346
22494.310715,0.470917,-0.579590,-0.217346
22494.319441,0.380356,-1.104843,-1.032394
22494.329590,-0.489029,-2.101013,-0.796936
22494.339669,-1.376526,-2.318359,0.742599
22494.348451,-0.507141,-2.318359,0.652039
22494.360977,-0.941833,-2.318359,-0.941833
22494.371159,-0.851273,-1.919891,-1.611984
22494.380474,-0.163010,-1.358414,-0.434692
22494.391380,-0.090561,-0.959946,-0.217346
22494.401497,-0.018112,-0.905609,-0.289795
22494.411360,-0.181122,-1.104843,-0.199234
22494.421657,-0.615814,-1.430862,-0.126785
22494.431876,-1.086731,-1.974228,0.036224
22494.441906,-1.901779,-2.318359,0.163010
22494.452098,-2.318359,-2.318359,0.036224
22494.462113,-2.318359,-1.865555,-0.633926
22494.472378,-2.173462,-1.231628,-0.923721
22494.482314,-1.448975,-1.014282,-0.869385
22494.492412,-0.923721,-1.014282,-0.941833
22494.502513,-0.362244,-1.285965,-1.249741
22494.512671,0.054337,-1.285965,-1.159180
22494.522717,0.108673,-1.213516,-0.923721
22494.532827,0.054337,-1.014282,-0.398468
22494.542995,-0.108673,-0.633926,-0.253571
22494.553004,-0.090561,-0.090561,-0.597702
22494.563217,-0.018112,0.199234,-0.452805
22494.573092,-0.126785,0.217346,-0.054337
22494.583377,-0.235458,0.199234,0.199234
22494.592474,-0.217346,0.181122,0.199234
22494.603494,-0.163010,0.054337,0.253571
22494.613648,-0.181122,-0.126785,0.344131
22494.623688,-0.144897,-0.253571,0.362244
22494.633788,-0.036224,-0.307907,0.362244
22494.644046,0.163010,-0.326019,0.108673
22494.654002,0.289795,-0.362244,-0.108673
22494.664294,0.489029,-0.416580,-0.344131
22494.674293,0.597702,-0.307907,-0.434692
22494.684278,0.670151,-0.199234,-0.253571
22494.694402,0.760712,-0.108673,-0.036224
22494.704478,0.815048,-0.072449,0.036224
22494.714711,0.742599,-0.072449,-0.036224
22494.724689,0.597702,-0.108673,-0.126785
22494.734796,0.543365,-0.326019,-0.597702
22494.744896,0.126785,-0.796936,-1.104843
22494.755050,-0.633926,-1.104843,-0.724487
22494.765278,-1.177292,-1.122955,0.905609
22494.775208,-0.851273,-1.141068,0.996170
22494.785335,-0.851273,-1.086731,0.706375
22494.795399,-0.688263,-1.738770,0.416580
22494.805511,-0.978058,-2.318359,-0.398468
22494.815683,-1.358414,-2.318359,-0.851273
22494.824591,-1.285965,-2.191574,-0.525253
22494.834663,-0.815048,-2.101013,-0.652039
22494.844797,-0.742599,-1.956116,-0.724487
22494.855942,-0.978058,-1.738770,-0.851273
22494.866176,-1.014282,-1.593872,-0.615814
22494.876329,-0.996170,-1.394638,-0.253571
22494.886406,-0.815048,-1.267853,-0.199234
22494.896497,-0.561478,-1.213516,-0.416580
22494.906621,-0.470917,-1.159180,-0.706375
22494.916547,-0.507141,-1.068619,-0.706375
22494.926665,-0.597702,-0.941833,-0.615814
22494.936766,-0.652039,-0.688263,-0.724487
22494.946650,-0.543365,-0.633926,-0.778824
22494.956948,-0.543365,-0.561478,-0.416580
22494.967245,-0.579590,-0.633926,-0.289795
22494.977515,-0.470917,-0.670151,-0.163010
22494.987292,-0.561478,-0.670151,-0.054337
22494.997512,-0.796936,-0.778824,-0.126785
22495.007535,-0.941833,-0.923721,-0.126785
22495.017806,-1.086731,-1.213516,-0.108673
22495.027752,-1.177292,-1.430862,-0.036224
22495.037861,-1.141068,-1.774994,-0.163010
22495.048049,-0.996170,-2.173462,-0.199234
22495.058115,-1.032394,-2.318359,-0.036224
22495.066625,-1.159180,-2.318359,-0.652039
22495.078373,-1.322189,-2.318359,-0.959946
22495.088492,-1.593872,-2.318359,-1.231628
22495.097521,-1.285965,-2.318359,-0.253571
22495.108679,-1.847443,-2.245911,-0.525253
22495.118779,-1.738770,-1.919891,-1.032394
22495.128888,-1.521423,-1.956116,-1.050507
22495.139172,-1.322189,-1.938004,-0.489029
22495.149121,-1.104843,-1.720657,-0.108673
22495.159241,-1.032394,-1.467087,0.000000
22495.169424,-1.068619,-1.086731,-0.072449
22495.179424,-0.778824,-0.724487,0.271683
22495.189580,-0.452805,-0.561478,0.815048
22495.199685,0.144897,-0.344131,0.869385
22495.209789,0.742599,-0.054337,0.851273
22495.219927,1.159180,0.181122,0.670151
22495.230132,1.340302,0.199234,0.434692
22495.240146,1.086731,0.163010,0.289795
22495.250188,0.670151,0.108673,0.000000
22495.260465,0.344131,-0.235458,-0.090561
22495.270661,0.181122,-0.416580,-0.108673
22495.280564,0.235458,-0.452805,-0.163010
22495.290701,0.326019,-0.416580,-0.144897
22495.300809,0.416580,-0.416580,-0.217346
22495.310924,0.416580,-0.344131,-0.126785
22495.319892,0.344131,-0.253571,0.036224
22495.329957,0.253571,-0.144897,0.126785
22495.340049,0.144897,-0.126785,0.090561
22495.351494,0.072449,-0.163010,0.054337
22495.361337,0.054337,-0.181122,0.036224
22495.371531,-0.054337,-0.199234,-0.036224
22495.380847,-0.199234,-0.217346,-0.018112
22495.391756,-0.362244,-0.217346,-0.054337
22495.401936,-0.380356,-0.235458,-0.253571
22495.411870,-0.271683,-0.235458,-0.416580
22495.421997,-0.108673,-0.163010,-0.398468
22495.432087,-0.072449,-0.054337,-0.362244
22495.442205,-0.181122,0.000000,-0.344131
22495.452383,-0.344131,0.018112,-0.253571
22495.462491,-0.525253,-0.072449,-0.181122
22495.472743,-0.688263,-0.090561,-0.181122
22495.482573,-0.869385,-0.217346,-0.235458
22495.492081,-1.032394,-0.416580,-0.362244
22495.502844,-1.104843,-0.688263,-0.543365
22495.513097,-1.195404,-0.978058,-0.579590
22495.523016,-1.177292,-1.231628,-0.652039
22495.533114,-1.213516,-1.340302,-0.833160
22495.543245,-1.322189,-1.412750,-1.032394
22495.553329,-1.448975,-1.467087,-1.195404
22495.563562,-1.503311,-1.467087,-1.358414
22495.573550,-1.430862,-1.394638,-1.394638
22495.583628,-1.340302,-1.267853,-1.448975
22495.593730,-1.304077,-1.086731,-1.394638
22495.603888,-1.267853,-0.905609,-1.322189
22495.613906,-1.322189,-0.724487,-1.177292
22495.624007,-1.304077,-0.597702,-0.941833
22495.634206,-1.231628,-0.470917,-0.742599
22495.644296,-1.141068,-0.362244,-0.688263
22495.654319,-1.032394,-0.307907,-0.561478
22495.664509,-0.905609,-0.434692,-0.144897
22495.674453,-0.742599,-0.688263,0.326019
22495.684613,-0.326019,-0.851273,0.271683
22495.694735,0.307907,-0.887497,-0.978058
22495.704831,1.521423,-0.959946,-2.300247
22495.714984,1.684433,-1.195404,-1.684433
22495.725016,0.362244,-1.231628,0.561478
22495.735134,-0.307907,-1.666321,1.485199
22495.745216,-1.448975,-1.811218,1.593872
22495.755321,-1.521423,-1.847443,1.104843
22495.765499,-1.249741,-1.738770,0.742599
22495.775211,-1.394638,-1.666321,-0.470917
22495.785615,-1.793106,-1.521423,-1.575760
22495.795709,-1.358414,-1.412750,-0.905609
22495.805838,-1.231628,-1.503311,-0.615814
22495.815980,-1.032394,-1.666321,-0.470917
22495.824906,-0.941833,-1.738770,-0.181122
22495.834959,-0.941833,-1.883667,-0.307907
22495.846142,-0.633926,-1.992340,0.018112
22495.856448,-0.344131,-1.992340,-0.434692
22495.866585,-0.271683,-1.865555,-0.887497
22495.876656,-0.126785,-1.865555,-0.615814
22495.886760,-0.072449,-1.847443,-1.068619
22495.896901,-0.271683,-1.575760,-1.503311
22495.906938,-0.452805,-1.231628,-1.141068
22495.917108,-0.597702,-0.923721,-0.597702
22495.926988,-0.543365,-0.688263,-0.181122
22495.937076,-0.362244,-0.398468,0.108673
22495.947503,-0.181122,-0.144897,0.181122
22495.957286,-0.289795,0.054337,-0.108673
22495.967627,-0.235458,0.108673,-0.181122
22495.977482,-0.181122,0.036224,0.054337
22495.987619,-0.036224,-0.108673,0.163010
22495.997842,0.163010,-0.163010,0.181122
22496.007868,0.271683,-0.235458,0.144897
22496.018073,0.380356,-0.326019,0.090561
22496.028066,0.543365,-0.452805,0.090561
22496.038163,0.615814,-0.489029,0.144897
22496.048342,0.561478,-0.489029,0.181122
22496.058413,0.416580,-0.362244,0.181122
22496.068602,0.344131,-0.163010,0.181122
22496.078595,0.271683,-0.054337,0.054337
22496.088738,0.217346,-0.036224,-0.307907
22496.098842,0.326019,-0.036224,-0.670151
22496.109157,0.434692,-0.108673,-1.050507
22496.119059,0.434692,-0.434692,-1.195404
22496.129183,-0.090561,-0.796936,-1.159180
22496.139259,-0.815048,-0.996170,-0.434692
22496.149394,-1.231628,-1.122955,1.684433
22496.159501,-1.068619,-0.905609,1.992340
22496.169684,-0.633926,-0.760712,1.304077
22496.179749,-0.561478,-1.467087,-0.959946
22496.189848,-0.507141,-1.231628,-1.956116
22496.199965,-0.579590,-1.412750,0.507141
22496.210053,-0.525253,-1.394638,0.996170
22496.220214,-0.615814,-1.666321,0.144897
22496.230435,-0.996170,-2.318359,-1.448975
22496.240827,-1.539536,-2.318359,-2.300247
22496.250541,-1.285965,-2.318359,-0.579590
22496.260830,-1.195404,-1.322189,-0.199234
22496.271007,-0.615814,-1.032394,-0.217346
22496.280884,-0.670151,-0.833160,-0.271683
22496.290680,-0.633926,-0.796936,-0.235458
22496.301243,-0.525253,-0.833160,-0.362244
22496.311297,-0.416580,-0.959946,-0.380356
22496.320178,-0.362244,-1.086731,-0.652039
22496.330251,-0.362244,-1.177292,-0.959946
22496.341529,-0.344131,-1.213516,-0.760712
22496.351694,-0.380356,-1.068619,-0.597702
22496.361913,-0.307907,-0.905609,-0.615814
22496.371936,-0.271683,-0.760712,-0.633926
22496.380772,-0.289795,-0.670151,-0.597702
22496.392011,-0.434692,-0.561478,-0.579590
22496.402274,-0.561478,-0.525253,-0.525253
22496.412097,-0.507141,-0.507141,-0.217346
22496.422229,-0.507141,-0.561478,-0.054337
22496.432318,-0.525253,-0.652039,-0.018112
22496.442425,-0.579590,-0.796936,0.090561
22496.452582,-0.706375,-1.032394,0.036224
22496.462604,-0.941833,-1.213516,-0.036224
22496.472796,-1.122955,-1.304077,-0.054337
22496.482823,-1.231628,-1.539536,-0.054337
22496.492913,-1.159180,-1.865555,-0.072449
22496.503114,-0.923721,-2.264023,0.326019
22496.513295,-0.670151,-2.318359,0.072449
22496.523222,-0.815048,-2.318359,-0.688263
22496.533335,-0.941833,-2.282135,-1.159180
22496.543420,-0.724487,-2.155350,-1.249741
22496.553532,-0.978058,-2.064789,-1.213516
22496.563723,-1.467087,-1.901779,-0.905609
22496.573867,-1.992340,-1.774994,-0.688263
22496.583819,-2.137238,-1.630096,-0.543365
22496.593939,-1.956116,-1.557648,-0.199234
22496.604025,-1.575760,-1.448975,-0.144897
22496.614453,-1.412750,-1.358414,-0.090561
22496.624219,-1.177292,-1.195404,-0.054337
22496.634403,-0.978058,-1.050507,0.054337
22496.644405,-0.633926,-0.996170,0.126785
22496.654543,-0.217346,-0.941833,0.199234
22496.664822,0.108673,-0.815048,0.271683
22496.674701,0.253571,-0.615814,0.307907
22496.684841,0.307907,-0.434692,0.416580
22496.694924,0.344131,-0.326019,0.452805
22496.705031,0.362244,-0.271683,0.489029
22496.715174,0.398468,-0.217346,0.416580
22496.725273,0.416580,-0.163010,0.344131
22496.735369,0.380356,-0.090561,0.199234
22496.745481,0.307907,-0.090561,0.072449
22496.755592,0.217346,-0.181122,0.090561
22496.765734,0.235458,-0.199234,0.090561
22496.775765,0.217346,-0.253571,0.108673
22496.785869,0.181122,-0.289795,0.163010
22496.795959,0.126785,-0.307907,0.126785
22496.806194,0.072449,-0.326019,0.072449
22496.816243,0.036224,-0.344131,0.054337
22496.825144,0.018112,-0.289795,-0.036224
22496.835199,-0.054337,-0.199234,-0.072449
22496.846511,-0.126785,-0.181122,-0.090561
22496.856526,-0.144897,-0.163010,-0.072449
22496.866824,-0.163010,-0.144897,-0.036224
22496.876910,-0.108673,-0.072449,-0.072449
22496.887011,-0.126785,0.018112,-0.108673
22496.896762,-0.217346,0.036224,-0.217346
22496.907128,-0.289795,-0.072449,-0.235458
22496.917212,-0.398468,-0.253571,-0.253571
22496.927250,-0.543365,-0.470917,-0.326019
22496.937367,-0.615814,-0.796936,-0.434692
22496.947648,-0.923721,-1.503311,-0.507141
22496.957596,-1.122955,-1.684433,-0.633926
22496.967778,-1.195404,-1.774994,-0.923721
22496.977791,-1.394638,-1.738770,-1.231628
22496.987922,-1.593872,-1.575760,-1.430862
22496.998085,-1.575760,-1.285965,-1.394638
22497.008137,-1.376526,-1.014282,-1.340302
22497.018418,-1.249741,-0.996170,-1.195404
22497.028131,-1.122955,-1.032394,-1.050507
22497.038486,-1.122955,-1.068619,-1.050507
22497.048621,-1.195404,-1.086731,-1.141068
22497.058759,-1.231628,-1.032394,-1.159180
22497.068931,-1.285965,-0.959946,-1.177292
22497.078959,-1.195404,-0.851273,-1.032394
22497.089098,-1.032394,-0.724487,-0.652039
22497.099203,-0.833160,-0.652039,-0.344131
22497.109293,-0.706375,-0.615814,-0.181122
22497.119589,-0.507141,-0.652039,-0.090561
22497.129514,-0.235458,-0.796936,-0.108673
22497.139718,0.072449,-0.869385,-0.054337
22497.149747,0.126785,-0.778824,-0.126785
22497.159886,-0.054337,-0.543365,-0.887497
22497.170071,0.181122,-0.398468,-1.032394
22497.180072,0.434692,-0.470917,-0.706375
22497.190202,0.380356,-0.688263,-0.561478
22497.200319,0.271683,-1.032394,-0.108673
22497.210441,0.054337,-1.430862,0.217346
22497.220556,-0.326019,-1.883667,0.470917
22497.230722,-0.742599,-2.318359,0.543365
22497.241194,-1.159180,-2.318359,0.362244
22497.250913,-1.630096,-2.318359,-0.452805
22497.261101,-1.883667,-2.318359,-0.796936
22497.271266,-1.557648,-1.430862,-1.068619
22497.281202,-0.996170,-1.557648,-0.670151
22497.291322,-0.851273,-1.575760,-0.144897
22497.301424,-0.489029,-1.575760,-0.543365
22497.312140,-0.217346,-1.485199,-0.941833
22497.320479,-0.289795,-1.322189,-1.086731
22497.330520,-0.561478,-1.014282,-0.996170
22497.341802,-0.742599,-0.742599,-0.615814
22497.351977,-0.507141,-0.452805,-0.362244
22497.362014,-0.344131,-0.289795,-0.144897
22497.372271,-0.217346,-0.326019,0.090561
22497.381104,-0.090561,-0.271683,0.163010
22497.392335,0.000000,-0.144897,-0.054337
22497.402522,-0.018112,-0.036224,-0.362244
22497.412417,-0.090561,-0.054337,-0.579590
22497.422555,0.054337,-0.181122,-0.434692
22497.432650,0.090561,-0.307907,0.036224
22497.442736,0.163010,-0.289795,0.307907
22497.452921,0.289795,-0.344131,0.380356
22497.462955,0.525253,-0.380356,0.126785
22497.473108,0.706375,-0.489029,0.072449
22497.483159,0.706375,-0.362244,0.126785
22497.493240,0.470917,-0.181122,-0.036224
22497.503349,0.362244,-0.054337,-0.108673
22497.513704,0.416580,-0.072449,0.054337
22497.523537,0.416580,-0.126785,0.036224
22497.533634,0.398468,-0.126785,-0.090561
22497.543419,0.072449,-0.344131,-0.597702
22497.553831,-0.633926,-0.525253,-0.778824
22497.563915,-1.231628,-0.597702,-0.815048
22497.574068,-1.394638,-0.652039,0.706375
22497.584113,-0.742599,-0.905609,1.956116
22497.594304,0.217346,-1.213516,-0.633926
22497.604308,0.235458,-1.938004,-0.724487
22497.614421,-0.905609,-1.829330,-0.199234
22497.624587,-0.959946,-1.648209,-0.507141
22497.634769,-0.398468,-1.666321,-0.289795
22497.644783,-0.579590,-1.666321,-0.344131
22497.654812,-0.833160,-1.738770,-0.742599
22497.665049,-0.959946,-1.829330,-0.706375
22497.675214,-1.086731,-1.720657,-0.688263
22497.685114,-1.068619,-1.557648,-0.869385
22497.695230,-1.050507,-1.340302,-1.086731
22497.705328,-1.104843,-1.122955,-1.177292
22497.715426,-1.122955,-0.978058,-0.959946
22497.725501,-0.996170,-0.978058,-0.778824
22497.735615,-0.887497,-1.050507,-0.652039
22497.745708,-0.724487,-1.231628,-0.398468
22497.755817,-0.525253,-1.394638,0.072449
22497.765999,-0.507141,-1.666321,0.398468
22497.775899,-0.470917,-1.865555,0.398468
22497.786122,-0.434692,-2.010452,0.199234
22497.796228,-0.470917,-2.191574,-0.326019
22497.806348,-0.452805,-2.318359,-0.941833
22497.816512,-0.181122,-2.318359,-0.778824
22497.825465,-0.036224,-2.318359,-0.289795
22497.835478,0.036224,-2.318359,-0.235458
22497.845555,-0.181122,-2.318359,-0.706375
22497.856860,-0.380356,-2.318359,-0.670151
22497.867046,-0.525253,-2.119125,-0.905609
22497.876729,-0.796936,-1.702545,-0.615814
22497.887329,-1.068619,-1.630096,-0.326019
22497.897041,-1.412750,-1.412750,0.253571
22497.907479,-2.137238,-0.923721,-0.054337
22497.917571,-1.756882,-0.724487,-0.181122
22497.927507,-0.688263,-0.470917,0.090561
22497.937718,-0.199234,-0.362244,-0.036224
22497.947076,0.199234,-0.253571,-0.036224
22497.957846,0.615814,-0.036224,0.326019
22497.968137,0.561478,0.072449,0.543365
22497.978050,0.470917,0.144897,0.742599
22497.988185,0.452805,0.163010,0.887497
22497.998353,0.416580,0.199234,0.833160
22498.008434,0.398468,0.108673,0.597702
22498.018706,0.289795,-0.072449,0.344131
22498.028646,0.163010,-0.199234,0.126785
22498.038753,0.000000,-0.253571,-0.054337
22498.048856,-0.126785,-0.217346,-0.217346
22498.059034,-0.108673,-0.181122,-0.289795
22498.069257,0.018112,-0.126785,-0.253571
22498.079434,0.144897,-0.108673,-0.126785
22498.088136,0.235458,-0.108673,-0.036224
22498.099367,0.307907,-0.072449,0.072449
22498.109519,0.289795,-0.072449,0.108673
22498.119628,0.307907,-0.054337,0.126785
22498.129982,0.253571,0.000000,0.108673
22498.140054,0.163010,0.000000,0.090561
22498.149932,0.054337,0.000000,0.054337
22498.160038,-0.036224,0.000000,-0.036224
22498.170222,-0.090561,-0.036224,-0.144897
22498.180249,-0.163010,-0.072449,-0.271683
22498.190371,-0.253571,-0.181122,-0.434692
22498.200505,-0.398468,-0.271683,-0.470917
22498.210598,-0.597702,-0.398468,-0.579590
22498.220723,-0.796936,-0.597702,-0.833160
22498.230945,-0.996170,-0.796936,-0.959946
22498.240956,-1.267853,-0.978058,-0.796936
22498.251161,-1.539536,-1.213516,-0.652039
22498.261282,-1.557648,-1.267853,-1.340302
22498.271385,-1.394638,-1.358414,-1.883667
22498.281556,-1.340302,-1.322189,-2.209686
22498.291521,-1.394638,-1.104843,-1.992340
22498.301621,-1.304077,-0.923721,-1.666321
22498.311898,-1.249741,-0.851273,-1.485199
22498.320689,-1.141068,-0.778824,-1.340302
22498.330746,-1.141068,-0.742599,-1.267853
22498.340823,-1.231628,-0.670151,-1.177292
22498.352035,-1.177292,-0.597702,-0.978058
22498.362144,-0.887497,-0.489029,-0.724487
22498.372312,-0.470917,-0.398468,0.018112
22498.381460,0.000000,-0.416580,0.398468
22498.392471,0.326019,-0.543365,0.090561
22498.402748,0.507141,-0.724487,-0.543365
22498.412579,0.561478,-1.322189,-0.489029
22498.422695,-0.108673,-1.702545,0.144897
22498.432804,-0.271683,-2.191574,0.670151
22498.442903,-0.307907,-2.318359,0.724487
22498.451907,-0.307907,-2.318359,0.452805
