22950.361350,2.028564,1.050507,0.036224
22950.371451,1.829330,0.398468,-0.144897
22950.381530,1.503311,-0.090561,-0.271683
22950.391671,1.177292,-0.416580,-0.289795
22950.401695,0.652039,-0.543365,0.054337
22950.411783,0.470917,-0.470917,0.289795
22950.422926,0.307907,-0.380356,0.470917
22950.433035,0.217346,-0.271683,0.579590
22950.443439,0.108673,-0.181122,0.724487
22950.453581,0.036224,-0.126785,0.796936
22950.463800,-0.054337,-0.126785,0.851273
22950.473957,-0.163010,-0.163010,0.887497
22950.484135,-0.271683,-0.217346,0.905609
22950.494363,-0.362244,-0.253571,0.851273
22950.504689,-0.434692,-0.307907,0.670151
22950.514785,-0.525253,-0.344131,0.489029
22950.524973,-0.615814,-0.344131,0.235458
22950.535117,-0.688263,-0.362244,0.036224
22950.545329,-0.724487,-0.398468,-0.126785
22950.555545,-0.778824,-0.434692,-0.181122
22950.565738,-0.833160,-0.470917,-0.163010
22950.575913,-0.633926,-0.452805,0.018112
22950.586193,-0.199234,-0.289795,0.108673
22950.596338,0.036224,-0.163010,0.126785
22950.606500,0.181122,-0.108673,0.108673
22950.615984,0.217346,-0.054337,0.072449
22950.625847,0.235458,0.108673,-0.108673
22950.637012,0.235458,0.163010,-0.199234
22950.647198,0.217346,0.235458,-0.271683
22950.657299,0.271683,0.362244,-0.579590
22950.667518,0.416580,0.579590,-1.122955
22950.677665,0.452805,0.724487,-1.068619
22950.687267,0.543365,0.796936,-0.543365
22950.696957,0.869385,1.122955,-0.525253
22950.708051,1.666321,1.702545,-0.923721
22950.717518,2.318359,2.300247,-1.068619
22950.728336,2.318359,2.318359,-1.195404
22950.738458,2.318359,2.318359,-1.231628
22950.748619,2.300247,2.318359,-1.122955
22950.758794,1.485199,2.082901,-0.742599
22950.768970,1.122955,1.738770,-0.507141
22950.779144,0.923721,1.430862,-0.362244
22950.789277,0.706375,1.122955,-0.253571
22950.799469,0.652039,0.815048,-0.289795
22950.809640,0.633926,0.561478,-0.344131
22950.819660,0.633926,0.398468,-0.307907
22950.830321,0.652039,0.253571,-0.362244
22950.840207,0.579590,0.163010,-0.307907
22950.850572,0.561478,0.108673,-0.144897
22950.860597,0.561478,0.144897,-0.036224
22950.870741,0.543365,0.144897,0.036224
22950.881076,0.543365,0.199234,0.072449
22950.891121,0.525253,0.217346,0.072449
22950.901308,0.470917,0.217346,0.036224
22950.911535,0.470917,0.199234,-0.072449
22950.921709,0.489029,0.181122,-0.144897
22950.931887,0.525253,0.144897,-0.217346
22950.942041,0.525253,0.108673,-0.253571
22950.952290,0.543365,0.108673,-0.307907
22950.962442,0.561478,0.108673,-0.344131
22950.972580,0.561478,0.163010,-0.398468
22950.982798,0.543365,0.271683,-0.380356
22950.993025,0.489029,0.434692,-0.362244
22951.003170,0.344131,0.579590,-0.289795
22951.013405,0.253571,0.561478,0.018112
22951.023584,0.489029,0.507141,0.181122
22951.034122,0.851273,0.760712,0.090561
22951.044309,1.304077,1.141068,0.344131
22951.054375,1.756882,1.086731,0.326019
22951.064574,2.064789,0.869385,-0.217346
22951.074741,1.304077,0.326019,0.253571
22951.084901,1.521423,-0.072449,0.434692
22951.095088,2.046677,-0.126785,0.525253
22951.105441,2.318359,-0.144897,0.579590
22951.115576,2.318359,-0.217346,0.543365
22951.127689,2.318359,-0.307907,0.597702
22951.137859,2.318359,-0.452805,0.434692
22951.147941,2.318359,-0.579590,0.344131
22951.158168,1.956116,-0.452805,0.054337
22951.168340,1.901779,-0.235458,-0.090561
22951.178464,2.082901,-0.108673,0.126785
22951.188203,2.191574,-0.036224,0.362244
22951.197748,2.155350,0.036224,0.416580
22951.208938,2.028564,0.090561,0.416580
22951.219097,1.919891,0.199234,0.253571
22951.229189,1.738770,0.507141,-0.217346
22951.239333,1.521423,0.851273,-0.579590
22951.249634,1.412750,1.014282,-0.489029
22951.259737,1.267853,0.959946,-0.688263
22951.269903,0.796936,0.633926,-0.851273
22951.280151,-0.036224,0.434692,-0.869385
22951.290291,-0.144897,0.289795,-0.652039
22951.300431,-0.072449,0.126785,-0.144897
22951.310671,-0.054337,0.108673,0.090561
22951.320846,-0.144897,0.090561,0.090561
22951.331008,-0.217346,0.036224,0.036224
22951.341155,-0.181122,0.000000,0.144897
22951.351508,-0.126785,0.018112,0.235458
22951.361568,-0.163010,0.054337,0.434692
22951.371753,-0.144897,0.090561,0.670151
22951.381942,-0.090561,-0.018112,0.760712
22951.392095,0.036224,-0.144897,0.633926
22951.402259,0.054337,-0.144897,0.434692
22951.412527,0.054337,-0.108673,0.289795
22951.422712,0.072449,-0.108673,0.108673
22951.432890,0.108673,-0.326019,-1.032394
22951.443035,0.126785,0.289795,-1.992340
22951.453247,0.054337,0.470917,-1.231628
22951.463445,0.054337,0.271683,-0.235458
22951.473611,0.108673,0.144897,0.289795
22951.483841,0.217346,0.126785,0.344131
22951.494094,0.307907,0.253571,0.507141
22951.504239,0.923721,0.434692,0.706375
22951.514460,1.938004,0.760712,0.978058
22951.524630,2.318359,1.104843,1.304077
22951.534867,2.318359,1.141068,1.177292
22951.544724,2.318359,0.923721,0.905609
22951.556471,2.318359,0.561478,-0.036224
22951.566603,2.209686,0.434692,-2.227798
22951.576665,1.756882,0.326019,-1.086731
22951.586924,1.720657,0.144897,-0.199234
22951.597090,1.430862,-0.018112,0.181122
22951.607328,1.267853,0.036224,0.307907
22951.617539,1.267853,0.072449,0.452805
22951.627721,1.304077,0.054337,0.416580
22951.637887,1.467087,0.108673,0.344131
22951.648085,1.720657,0.163010,0.018112
22951.658244,1.630096,0.561478,-0.525253
22951.668090,1.267853,0.724487,-0.851273
22951.678628,0.941833,0.615814,-0.652039
22951.688235,0.742599,0.452805,-0.362244
22951.697893,0.597702,0.344131,-0.144897
22951.709049,0.398468,0.235458,0.054337
22951.719440,0.307907,0.235458,0.036224
22951.729617,0.217346,0.289795,-0.090561
22951.739776,0.108673,0.326019,-0.126785
22951.750599,0.036224,0.307907,-0.090561
22951.760317,0.000000,0.253571,-0.036224
22951.770488,-0.018112,0.217346,0.018112
22951.780650,-0.036224,0.217346,-0.018112
22951.790829,-0.090561,0.253571,-0.054337
22951.801076,-0.144897,0.307907,-0.054337
22951.811169,-0.181122,0.362244,-0.036224
22951.821228,-0.235458,0.416580,0.072449
22951.831610,-0.307907,0.543365,-0.054337
22951.841690,-0.380356,0.670151,-0.181122
22951.851987,-0.452805,0.851273,-0.181122
22951.861990,-0.543365,1.050507,-0.235458
22951.872121,-0.090561,0.905609,-0.235458
22951.882330,0.416580,0.706375,-0.307907
22951.892453,0.905609,0.670151,-0.235458
22951.902502,1.811218,0.760712,-0.217346
22951.912727,2.318359,0.815048,-0.072449
22951.923221,2.318359,0.416580,0.163010
22951.933189,2.318359,0.036224,-0.018112
22951.943308,2.318359,-0.199234,-0.470917
22951.954193,2.318359,-0.126785,-0.815048
22951.966106,2.318359,0.090561,-0.941833
22951.976348,2.318359,0.235458,-1.104843
22951.986195,2.318359,0.398468,-0.959946
22951.996519,2.318359,0.507141,-0.633926
22952.006686,2.318359,0.615814,-0.380356
22952.016988,2.264023,0.724487,-0.072449
22952.027188,2.064789,0.796936,0.163010
22952.037365,1.829330,0.815048,0.126785
22952.047504,1.684433,0.416580,-0.018112
22952.057890,1.467087,0.072449,-0.126785
22952.067977,1.141068,-0.199234,-0.253571
22952.078098,0.833160,-0.398468,-0.253571
22952.088303,0.507141,-0.507141,-0.018112
22952.098446,0.271683,-0.470917,0.126785
22952.108673,0.036224,-0.416580,0.271683
22952.118856,-0.018112,-0.380356,0.434692
22952.129035,-0.054337,-0.362244,0.561478
22952.139247,-0.072449,-0.326019,0.633926
22952.149394,-0.126785,-0.326019,0.561478
22952.159592,-0.235458,-0.326019,0.470917
22952.169778,-0.362244,-0.326019,0.326019
22952.179920,-0.452805,-0.253571,0.253571
22952.189664,-0.525253,-0.108673,0.217346
22952.200315,-0.561478,0.000000,0.181122
22952.210563,-0.597702,0.090561,0.144897
22952.220711,-0.633926,0.126785,0.054337
22952.230949,-0.561478,0.072449,-0.036224
22952.241087,-0.217346,-0.054337,-0.054337
22952.250674,-0.018112,-0.163010,-0.108673
22952.261490,0.144897,-0.289795,-0.163010
22952.271662,0.253571,-0.344131,-0.289795
22952.281955,0.326019,-0.181122,-0.271683
22952.292032,0.326019,0.126785,-0.217346
22952.302226,0.326019,0.416580,-0.235458
22952.312401,0.289795,0.633926,-0.344131
22952.322591,0.253571,0.887497,-0.778824
22952.332813,0.597702,1.122955,-1.122955
22952.342959,0.869385,1.285965,-1.050507
22952.353250,1.249741,1.340302,-0.887497
22952.363349,1.593872,1.249741,-1.014282
22952.373547,1.557648,0.959946,-1.485199
22952.383755,1.394638,0.941833,-1.793106
22952.393902,1.285965,1.141068,-1.412750
22952.404156,1.141068,1.285965,-0.978058
22952.414315,0.959946,1.340302,-0.742599
22952.424512,0.815048,1.267853,-0.706375
22952.434748,0.760712,1.122955,-0.724487
22952.444886,0.688263,0.923721,-0.742599
22952.455408,0.615814,0.670151,-0.706375
22952.465489,0.525253,0.416580,-0.652039
22952.475703,0.452805,0.217346,-0.615814
22952.485839,0.380356,0.054337,-0.525253
22952.496045,0.289795,-0.072449,-0.398468
22952.506305,0.253571,-0.108673,-0.253571
22952.516417,0.253571,-0.090561,-0.126785
22952.526546,0.289795,-0.036224,0.036224
22952.536651,0.326019,-0.018112,0.199234
22952.546931,0.434692,-0.018112,0.307907
22952.557141,0.489029,-0.018112,0.434692
22952.567311,0.525253,0.000000,0.470917
22952.577518,0.579590,-0.018112,0.489029
22952.587700,0.597702,-0.018112,0.398468
22952.597851,0.633926,0.000000,0.326019
22952.608137,0.652039,0.000000,0.217346
22952.618295,0.760712,0.036224,0.072449
22952.628416,0.887497,0.090561,-0.054337
22952.638670,0.941833,0.199234,-0.163010
22952.648791,0.941833,0.434692,-0.525253
22952.658997,1.014282,1.122955,-2.155350
22952.669217,0.724487,1.267853,-2.082901
22952.679363,0.978058,1.285965,-1.249741
22952.689037,1.811218,1.919891,-1.376526
22952.700027,1.938004,1.068619,2.010452
22952.710078,2.300247,0.724487,1.738770
22952.720238,2.318359,0.525253,0.796936
22952.730455,1.485199,0.126785,-0.416580
22952.740655,1.104843,-0.018112,0.652039
22952.750895,1.521423,-0.199234,0.615814
22952.760964,2.028564,-0.271683,0.525253
22952.771427,2.318359,-0.434692,0.525253
22952.781398,2.318359,-0.489029,0.470917
22952.791592,2.318359,-0.597702,0.398468
22952.801861,2.318359,-0.507141,0.289795
22952.813898,2.173462,-0.344131,0.253571
22952.824141,2.101013,-0.199234,0.163010
22952.834353,1.956116,-0.126785,0.108673
22952.844498,1.811218,-0.072449,0.090561
22952.854750,1.811218,0.036224,0.072449
22952.864887,1.774994,0.126785,0.000000
22952.875035,1.648209,0.253571,-0.181122
22952.885239,1.485199,0.398468,-0.380356
22952.895433,1.448975,0.543365,-0.416580
22952.905685,1.521423,0.670151,-0.362244
22952.915824,1.376526,0.652039,-0.326019
22952.926032,1.122955,0.615814,-0.326019
22952.936215,0.796936,0.760712,-0.470917
22952.946401,0.434692,0.615814,-0.507141
22952.956662,-0.108673,0.398468,-0.398468
22952.966916,-0.163010,0.289795,-0.090561
22952.977521,-0.163010,0.235458,0.054337
22952.987425,-0.199234,0.181122,0.054337
22952.997564,-0.235458,0.181122,-0.054337
22953.007880,-0.289795,0.163010,-0.126785
22953.017949,-0.271683,0.090561,-0.163010
22953.028151,-0.181122,0.000000,-0.108673
22953.038336,-0.126785,-0.036224,-0.018112
22953.048509,-0.090561,-0.036224,0.090561
22953.058705,-0.108673,-0.054337,0.199234
22953.068901,-0.108673,-0.036224,0.289795
22953.079034,-0.126785,-0.036224,0.362244
22953.089256,-0.090561,-0.108673,0.126785
22953.099407,0.036224,-0.199234,-0.307907
22953.109624,0.090561,0.036224,-0.742599
22953.119828,0.018112,0.380356,-0.815048
22953.129957,-0.072449,0.543365,-0.217346
22953.140180,0.018112,0.507141,0.090561
22953.150370,0.163010,0.326019,0.253571
22953.160556,0.362244,0.271683,0.507141
22953.170729,1.304077,0.507141,0.996170
22953.180966,2.318359,1.014282,1.430862
22953.190623,2.318359,1.448975,0.869385
22953.200017,2.318359,1.322189,-0.796936
22953.212152,2.318359,0.887497,-1.195404
22953.222312,2.137238,0.489029,0.036224
22953.232533,1.575760,0.163010,0.543365
22953.242691,1.141068,0.072449,0.633926
22953.252859,0.941833,0.036224,0.670151
22953.263064,1.014282,-0.018112,0.615814
22953.273211,1.376526,0.018112,0.525253
22953.283611,1.793106,0.126785,0.163010
22953.293668,2.227798,0.163010,-0.597702
22953.303844,2.082901,0.724487,-1.231628
22953.314039,1.630096,0.923721,-1.213516
22953.324236,1.231628,0.796936,-0.760712
22953.334420,0.851273,0.597702,-0.326019
22953.344578,0.579590,0.398468,-0.090561
22953.354797,0.434692,0.271683,0.072449
22953.364990,0.326019,0.253571,0.072449
22953.375201,0.253571,0.271683,-0.036224
22953.385383,0.018112,0.326019,-0.144897
22953.395578,-0.072449,0.307907,-0.126785
22953.405718,-0.072449,0.271683,-0.018112
22953.415947,-0.072449,0.217346,0.036224
22953.426154,-0.126785,0.253571,0.000000
22953.436300,-0.181122,0.253571,-0.054337
22953.446382,-0.199234,0.271683,-0.054337
22953.456550,-0.235458,0.326019,-0.036224
22953.466937,-0.271683,0.434692,-0.018112
22953.477110,-0.307907,0.452805,-0.054337
22953.487320,-0.307907,0.470917,-0.036224
22953.497511,-0.326019,0.507141,-0.054337
22953.507824,-0.344131,0.579590,-0.072449
22953.517891,-0.271683,0.615814,-0.072449
22953.528070,-0.018112,0.543365,-0.090561
22953.538255,0.362244,0.543365,-0.054337
22953.548416,0.905609,0.670151,0.018112
22953.558744,1.829330,0.923721,0.000000
22953.568837,2.318359,1.159180,-0.163010
22953.579266,2.318359,0.923721,-0.018112
22953.589260,2.318359,0.416580,0.000000
22953.599410,2.318359,-0.289795,-0.724487
22953.609824,2.318359,-0.036224,-1.014282
22953.619762,2.318359,0.144897,-1.177292
22953.629916,2.318359,0.271683,-1.394638
22953.639816,2.318359,0.344131,-1.086731
22953.651864,2.318359,0.452805,-0.652039
22953.662077,2.227798,0.543365,-0.380356
22953.671748,2.082901,0.597702,-0.090561
22953.681997,2.010452,0.633926,-0.054337
22953.691713,1.829330,0.597702,0.036224
22953.701927,1.648209,0.470917,-0.054337
22953.712721,1.358414,0.235458,-0.108673
22953.722900,1.014282,0.036224,-0.144897
22953.733250,0.688263,-0.181122,-0.253571
22953.743336,0.452805,-0.271683,-0.217346
22953.753446,0.235458,-0.344131,-0.090561
22953.763691,0.072449,-0.344131,0.072449
22953.773882,-0.018112,-0.289795,0.217346
22953.784066,-0.072449,-0.235458,0.470917
22953.794242,-0.126785,-0.144897,0.579590
22953.804388,-0.144897,-0.163010,0.670151
22953.814574,-0.144897,-0.199234,0.724487
22953.824864,-0.199234,-0.253571,0.670151
22953.835035,-0.271683,-0.307907,0.597702
22953.845181,-0.307907,-0.344131,0.416580
22953.855387,-0.380356,-0.344131,0.235458
22953.865605,-0.470917,-0.344131,0.072449
22953.875788,-0.561478,-0.344131,-0.126785
22953.885964,-0.615814,-0.307907,-0.235458
22953.896163,-0.561478,-0.217346,-0.199234
22953.906328,-0.289795,-0.144897,-0.036224
22953.916529,-0.090561,-0.090561,0.108673
22953.926597,0.126785,-0.072449,0.108673
22953.937021,0.271683,-0.018112,-0.036224
22953.947161,0.362244,0.054337,-0.126785
22953.957305,0.398468,0.090561,-0.326019
22953.967552,0.470917,0.181122,-0.434692
22953.977737,0.507141,0.344131,-0.615814
22953.987912,0.633926,0.597702,-1.014282
22953.998091,0.760712,0.923721,-1.159180
22954.008286,0.996170,1.231628,-1.014282
22954.018501,1.847443,2.119125,-1.177292
22954.028705,2.028564,1.720657,-1.376526
22954.038904,1.666321,1.340302,-1.430862
22954.049072,1.304077,1.304077,-1.122955
22954.059193,1.122955,1.394638,-0.869385
22954.069454,1.068619,1.394638,-0.851273
22954.079592,1.014282,1.195404,-0.833160
22954.089798,0.978058,0.941833,-0.742599
22954.100024,0.941833,0.688263,-0.561478
22954.110308,0.833160,0.470917,-0.380356
22954.120368,0.688263,0.307907,-0.235458
22954.130519,0.579590,0.217346,-0.181122
22954.140739,0.452805,0.126785,-0.126785
22954.150920,0.416580,0.090561,-0.108673
22954.161169,0.362244,0.072449,-0.018112
22954.171329,0.380356,0.054337,0.036224
22954.181530,0.416580,0.054337,0.108673
22954.191196,0.416580,0.090561,0.199234
22954.201249,0.398468,0.144897,0.271683
22954.212089,0.452805,0.163010,0.253571
22954.222150,0.507141,0.163010,0.253571
22954.232342,0.543365,0.199234,0.144897
22954.242522,0.561478,0.235458,0.018112
22954.252663,0.706375,0.307907,-0.181122
22954.263093,0.887497,0.561478,-1.014282
22954.273309,0.996170,0.796936,-1.430862
22954.283562,0.796936,0.887497,-1.322189
22954.293677,0.579590,0.941833,-0.905609
22954.303812,0.434692,0.869385,-0.380356
22954.314034,0.362244,0.416580,0.326019
22954.324233,0.344131,0.217346,0.543365
22954.334427,0.543365,0.416580,0.326019
22954.344596,1.430862,0.833160,-0.633926
22954.354865,1.901779,0.561478,0.941833
22954.365082,2.318359,0.434692,1.195404
22954.375320,2.318359,0.163010,0.706375
22954.385521,1.666321,0.036224,0.072449
22954.395689,1.847443,-0.217346,0.108673
22954.405855,2.318359,-0.344131,0.344131
22954.416069,2.318359,-0.344131,0.434692
22954.426313,2.318359,-0.398468,0.253571
22954.436464,2.318359,-0.525253,0.018112
22954.446781,2.082901,-0.597702,-0.036224
22954.456697,2.028564,-0.579590,0.235458
22954.466940,1.992340,-0.235458,0.326019
22954.477114,1.938004,-0.072449,0.326019
22954.487325,1.956116,0.090561,0.326019
22954.497501,1.829330,0.253571,0.362244
22954.507623,1.630096,0.253571,0.362244
22954.517846,1.503311,0.271683,0.326019
22954.528173,1.412750,0.326019,0.163010
22954.538331,1.340302,0.489029,-0.090561
22954.548493,1.412750,0.760712,-0.326019
22954.558631,1.376526,0.796936,-0.489029
22954.568854,1.141068,0.760712,-0.688263
22954.579084,0.941833,0.815048,-0.670151
22954.589264,0.633926,0.742599,-0.633926
22954.599462,0.253571,0.561478,-0.615814
22954.609701,0.036224,0.362244,-0.307907
22954.619817,-0.036224,0.217346,-0.090561
22954.629969,-0.036224,0.163010,0.054337
22954.640187,-0.108673,0.163010,0.108673
22954.650396,-0.163010,0.163010,0.126785
22954.660507,-0.217346,0.108673,0.108673
22954.670568,-0.217346,0.126785,0.144897
22954.680824,-0.235458,0.126785,0.326019
22954.690532,-0.235458,0.126785,0.434692
22954.700802,-0.181122,0.072449,0.380356
22954.711424,-0.108673,0.000000,0.253571
22954.721578,-0.090561,-0.072449,0.018112
22954.731780,-0.054337,-0.072449,-0.326019
22954.742001,-0.090561,0.072449,-0.760712
22954.752151,-0.163010,0.362244,-0.742599
22954.762288,-0.181122,0.489029,-0.253571
22954.772508,-0.036224,0.398468,0.144897
22954.782748,0.108673,0.271683,0.307907
22954.792924,0.181122,0.271683,0.344131
22954.803061,0.289795,0.253571,0.452805
22954.813232,0.507141,0.398468,0.778824
22954.823498,1.611984,0.833160,1.358414
22954.833686,2.318359,1.177292,0.923721
22954.843847,2.318359,2.010452,-1.521423
22954.854085,2.318359,1.195404,-1.285965
22954.864265,2.318359,0.362244,0.253571
22954.874468,1.503311,0.163010,0.633926
22954.884814,0.941833,0.036224,0.796936
22954.894880,0.615814,-0.090561,0.923721
22954.905001,0.507141,-0.217346,0.760712
22954.915169,0.978058,-0.126785,0.525253
22954.925399,1.666321,-0.054337,-0.126785
22954.935605,2.318359,0.326019,-1.159180
22954.945807,2.318359,0.724487,-1.231628
22954.956070,1.919891,0.815048,-0.796936
22954.966151,1.358414,0.597702,-0.380356
22954.976455,0.923721,0.344131,0.054337
22954.986586,0.670151,0.199234,0.253571
22954.996648,0.489029,0.126785,0.326019
22955.006912,0.326019,0.090561,0.326019
22955.017083,0.199234,0.163010,0.253571
22955.027310,0.108673,0.235458,0.144897
22955.037448,0.072449,0.271683,0.072449
22955.046969,0.072449,0.271683,0.072449
22955.057161,0.054337,0.307907,-0.018112
22955.066822,-0.018112,0.416580,-0.181122
22955.078062,-0.126785,0.615814,-0.416580
22955.087545,-0.144897,0.652039,-0.307907
22955.098248,-0.144897,0.597702,-0.072449
22955.108460,-0.108673,0.543365,0.036224
22955.118341,-0.090561,0.579590,0.090561
22955.128678,-0.181122,0.652039,0.126785
22955.138879,-0.307907,0.778824,-0.289795
22955.149073,-0.362244,1.032394,-0.271683
22955.159232,0.108673,0.923721,-0.235458
22955.169496,0.507141,0.923721,-0.344131
22955.179564,1.068619,0.905609,-0.307907
22955.189261,1.919891,0.923721,-0.217346
22955.199615,2.318359,0.996170,-0.054337
22955.209011,2.318359,0.851273,0.126785
22955.218710,2.318359,0.507141,0.199234
22955.230446,2.318359,0.163010,0.054337
22955.240602,2.318359,-0.199234,-0.181122
22955.250071,2.318359,-0.434692,-0.416580
22955.260892,2.318359,-0.525253,-0.706375
22955.270989,2.318359,-0.416580,-0.923721
22955.281313,2.318359,-0.199234,-0.815048
22955.291592,2.318359,0.090561,-0.597702
22955.301725,2.318359,0.398468,-0.307907
22955.311988,2.209686,0.633926,-0.090561
22955.322135,2.028564,0.796936,0.036224
22955.332283,1.774994,0.796936,0.072449
22955.342434,1.575760,0.561478,-0.018112
22955.352669,1.394638,0.344131,-0.126785
22955.362742,1.086731,0.126785,-0.271683
22955.372951,0.815048,-0.054337,-0.253571
22955.383162,0.380356,-0.326019,-0.108673
22955.393360,0.271683,-0.398468,0.090561
22955.403527,0.199234,-0.380356,0.307907
22955.413684,0.199234,-0.380356,0.489029
22955.423908,0.181122,-0.362244,0.597702
22955.434088,0.163010,-0.344131,0.652039
22955.444292,0.108673,-0.326019,0.706375
22955.454457,0.000000,-0.307907,0.652039
22955.464657,-0.108673,-0.307907,0.597702
22955.474896,-0.235458,-0.326019,0.507141
22955.485166,-0.362244,-0.344131,0.398468
22955.495282,-0.452805,-0.307907,0.307907
22955.505435,-0.525253,-0.271683,0.199234
22955.515566,-0.543365,-0.235458,0.090561
22955.525760,-0.561478,-0.217346,-0.054337
22955.535970,-0.525253,-0.235458,-0.144897
22955.546191,-0.416580,-0.253571,-0.199234
22955.556324,-0.181122,-0.199234,-0.144897
22955.566439,0.036224,-0.126785,-0.054337
22955.576574,0.217346,-0.018112,0.000000
22955.586906,0.289795,0.108673,0.072449
22955.597118,0.326019,0.144897,-0.181122
22955.607283,0.326019,0.253571,-0.398468
22955.616811,0.380356,0.380356,-0.597702
22955.627708,0.507141,0.561478,-0.923721
22955.637716,0.615814,0.815048,-1.068619
22955.647877,0.778824,0.996170,-0.851273
22955.658039,1.032394,1.141068,-0.760712
22955.668173,1.358414,1.231628,-0.833160
22955.678346,1.575760,1.267853,-1.086731
22955.687976,1.521423,1.213516,-1.412750
22955.697727,1.412750,1.267853,-1.412750
22955.708743,1.304077,1.376526,-1.068619
22955.718704,1.231628,1.412750,-0.796936
