23652.168714,2.300247,-2.318359,0.760712
23652.178472,2.300247,-2.318359,-0.796936
23652.188740,-0.326019,-2.318359,-0.760712
23652.199085,-0.941833,-2.318359,-0.760712
23652.208876,-1.195404,-2.318359,-0.525253
23652.219000,-0.633926,-2.318359,-0.742599
23652.229642,-0.416580,-2.318359,-0.507141
23652.239218,-0.108673,-2.318359,-0.452805
23652.249337,0.072449,-2.119125,-0.724487
23652.259534,0.181122,-1.811218,-0.561478
23652.269612,0.543365,-1.593872,-0.398468
23652.279723,0.670151,-1.141068,-0.163010
23652.289866,0.996170,-0.815048,0.253571
23652.299550,1.122955,-0.579590,0.507141
23652.310012,1.267853,-0.398468,0.833160
23652.320112,1.394638,-0.126785,0.760712
23652.330450,1.394638,0.307907,0.326019
23652.340351,1.177292,0.688263,0.108673
23652.350544,0.851273,1.086731,0.199234
23652.360814,0.362244,1.322189,0.434692
23652.370660,0.144897,1.340302,0.362244
23652.380864,0.144897,0.489029,0.036224
23652.391060,-0.108673,0.000000,0.199234
23652.401091,-0.326019,-0.362244,0.289795
23652.411111,-0.289795,-0.597702,0.144897
23652.421248,-0.018112,-0.615814,-0.326019
23652.431623,0.344131,-0.416580,-0.507141
23652.441471,0.452805,-0.144897,-0.307907
23652.451700,0.470917,-0.018112,-0.054337
23652.461352,0.380356,-0.036224,0.163010
23652.471984,0.289795,-0.126785,0.144897
23652.480767,0.199234,-0.181122,0.036224
23652.490839,0.199234,-0.199234,-0.126785
23652.500921,0.181122,-0.199234,-0.199234
23652.512239,0.072449,-0.217346,-0.163010
23652.521911,-0.072449,-0.289795,-0.217346
23652.531229,-0.217346,-0.271683,-0.344131
23652.542480,-0.181122,-0.289795,-0.452805
23652.552524,-0.181122,-0.326019,-0.615814
23652.562702,-0.217346,-0.398468,-0.597702
23652.572726,-0.326019,-0.380356,-0.652039
23652.583006,-0.633926,-0.326019,-0.670151
23652.592973,-0.851273,-0.489029,-0.959946
23652.603069,-0.833160,-0.941833,-1.231628
23652.613200,-0.778824,-1.304077,-1.249741
23652.623391,-0.326019,-1.068619,-1.322189
23652.633361,-1.032394,-0.597702,-2.082901
23652.643632,-1.177292,-0.633926,-1.883667
23652.653608,-1.249741,-0.851273,-1.521423
23652.663932,-1.267853,-0.688263,-1.050507
23652.673827,-1.050507,-0.543365,-1.068619
23652.683899,-0.833160,-0.380356,-0.978058
23652.693998,-0.652039,-0.344131,-1.050507
23652.704092,-0.235458,-0.217346,-0.851273
23652.714288,-0.126785,-0.144897,-0.597702
23652.724311,-0.090561,-0.181122,-0.416580
23652.734415,-0.072449,-0.217346,-0.307907
23652.744504,0.018112,-0.271683,-0.181122
23652.754790,0.181122,-0.362244,-0.181122
23652.764831,0.235458,-0.489029,-0.217346
23652.774823,0.253571,-0.615814,-0.181122
23652.784982,0.253571,-0.724487,-0.090561
23652.795071,0.217346,-0.760712,0.036224
23652.805200,0.126785,-0.760712,0.090561
23652.815303,0.126785,-0.670151,0.036224
23652.825600,0.108673,-0.597702,-0.090561
23652.835533,0.199234,-0.470917,-0.181122
23652.845476,0.199234,-0.416580,-0.380356
23652.855659,0.000000,-0.362244,-0.597702
23652.865808,-0.507141,-0.307907,-0.796936
23652.875874,-0.416580,-0.217346,-0.434692
23652.886027,0.199234,-0.181122,0.054337
23652.896034,0.344131,-0.199234,0.036224
23652.906140,0.416580,-0.344131,-0.036224
23652.916251,0.326019,-1.141068,-0.362244
23652.926347,1.231628,-2.318359,0.851273
23652.936450,2.300247,-2.318359,1.086731
23652.947049,-1.322189,-2.318359,-1.485199
23652.956684,0.670151,-2.318359,-0.362244
23652.966885,1.068619,-1.322189,0.470917
23652.977015,1.068619,-1.304077,0.579590
23652.985831,0.380356,-1.304077,0.579590
23652.995953,0.199234,-1.974228,0.144897
23653.007119,0.525253,-2.318359,0.235458
23653.018031,0.090561,-2.318359,0.380356
23653.027083,-0.380356,-2.318359,0.380356
23653.037504,-0.199234,-2.318359,0.181122
23653.048041,0.072449,-2.318359,0.615814
23653.057786,-0.126785,-2.300247,0.452805
23653.067794,-0.235458,-1.901779,0.036224
23653.077822,-0.235458,-1.521423,-0.525253
23653.087911,-0.199234,-1.340302,-1.412750
23653.098044,-0.253571,-1.285965,-2.119125
23653.108138,-0.633926,-1.267853,-1.358414
23653.118239,-0.615814,-1.177292,0.470917
23653.128337,-0.036224,-1.177292,1.394638
23653.138522,0.018112,-0.706375,0.144897
23653.148693,0.036224,-0.144897,-1.213516
23653.158718,-0.235458,0.253571,-1.593872
23653.168763,-0.380356,0.271683,-0.796936
23653.178864,0.054337,0.126785,0.036224
23653.189120,0.018112,0.090561,0.271683
23653.199052,-0.144897,0.144897,0.217346
23653.209155,-0.289795,0.144897,0.199234
23653.219277,-0.452805,0.199234,-0.253571
23653.229460,-0.217346,0.181122,-0.072449
23653.239475,0.072449,0.018112,0.217346
23653.249609,0.163010,-0.090561,0.163010
23653.259804,0.326019,-0.126785,0.054337
23653.269790,0.362244,-0.090561,-0.326019
23653.279954,0.126785,-0.108673,-0.452805
23653.290118,0.018112,-0.054337,-0.452805
23653.300226,-0.072449,0.018112,-0.470917
23653.310330,0.090561,0.018112,-0.398468
23653.320458,0.072449,-0.181122,-0.380356
23653.330654,-0.108673,-0.271683,-0.326019
23653.340650,-0.199234,-0.235458,-0.144897
23653.350778,-0.163010,-0.199234,-0.235458
23653.360951,-0.054337,-0.144897,-0.253571
23653.371060,-0.307907,-0.090561,0.181122
23653.381392,-0.833160,-0.235458,0.959946
23653.391282,-0.507141,-0.597702,1.738770
23653.401613,1.412750,-0.887497,-0.796936
23653.411472,2.046677,-1.829330,0.434692
23653.421569,0.978058,-2.318359,0.398468
23653.430530,-0.470917,-2.318359,-1.340302
23653.441794,-1.358414,-2.318359,-0.760712
23653.451904,-0.054337,-2.318359,0.434692
23653.460847,0.525253,-2.318359,1.231628
23653.472206,0.217346,-1.938004,0.434692
23653.481042,0.597702,-1.756882,0.144897
23653.491084,0.923721,-1.575760,-0.036224
23653.501216,0.815048,-1.666321,-0.072449
23653.512474,0.525253,-2.318359,-0.108673
23653.522498,0.144897,-2.318359,-0.344131
23653.530919,-0.362244,-2.318359,-0.018112
23653.542769,-0.253571,-1.829330,-0.054337
23653.552941,-0.434692,-1.340302,-0.434692
23653.563020,-0.615814,-1.014282,-0.597702
23653.573048,-0.706375,-0.742599,-0.253571
23653.583080,-0.724487,-0.543365,-0.018112
23653.593221,-0.742599,-0.271683,0.108673
23653.603303,-0.670151,-0.163010,-0.108673
23653.613435,-0.561478,-0.090561,-0.271683
23653.623642,-0.507141,-0.090561,-0.289795
23653.633697,-0.489029,-0.144897,-0.217346
23653.643859,-0.561478,-0.271683,-0.181122
23653.653814,-0.652039,-0.253571,-0.235458
23653.664052,-0.670151,-0.181122,-0.307907
23653.674017,-0.724487,-0.126785,-0.416580
23653.684106,-0.706375,0.000000,-0.470917
23653.694201,-0.579590,0.108673,-0.398468
23653.704302,-0.561478,0.108673,-0.507141
23653.714455,-0.561478,0.072449,-0.434692
23653.724497,-0.959946,-0.271683,-0.163010
23653.734589,-1.032394,-0.742599,0.235458
23653.744715,0.018112,-0.941833,0.416580
23653.754889,-0.217346,-1.358414,0.108673
23653.765151,-0.054337,-2.227798,-0.652039
23653.775038,-0.525253,-2.318359,-1.503311
23653.785465,-0.525253,-2.318359,-1.901779
23653.795277,0.380356,-2.318359,-1.231628
23653.804984,2.300247,-2.318359,-1.231628
23653.815791,2.300247,-2.318359,-0.416580
23653.825567,0.543365,-2.318359,-0.181122
23653.835770,-0.959946,-2.064789,0.398468
23653.846025,-0.489029,-2.318359,0.398468
23653.855798,-0.760712,-2.318359,-0.742599
23653.865959,-0.090561,-2.318359,-1.249741
23653.876133,-0.670151,-2.318359,-0.489029
23653.886184,-0.507141,-2.318359,-0.452805
23653.896196,-0.163010,-2.245911,-0.543365
23653.906313,-0.072449,-2.064789,-0.742599
23653.916426,0.452805,-1.829330,-0.452805
23653.926505,0.742599,-1.412750,0.036224
23653.936612,1.322189,-0.887497,0.452805
23653.946721,1.503311,-0.525253,0.941833
23653.956836,1.503311,-0.307907,1.267853
23653.966969,1.485199,0.018112,0.706375
23653.977171,1.376526,0.326019,0.181122
23653.985979,0.959946,0.742599,0.235458
23653.996048,0.706375,1.104843,0.307907
23654.007299,0.470917,1.467087,0.579590
23654.017554,0.362244,1.412750,0.525253
23654.027647,0.543365,0.615814,0.090561
23654.037629,0.561478,0.199234,0.144897
23654.047754,0.362244,-0.126785,0.144897
23654.058081,0.289795,-0.398468,-0.163010
23654.068186,0.054337,-0.452805,-0.271683
23654.078037,-0.235458,-0.470917,-0.199234
23654.088140,-0.253571,-0.344131,-0.126785
23654.098331,-0.235458,-0.163010,-0.054337
23654.108334,-0.163010,0.036224,-0.054337
23654.118426,0.018112,0.126785,-0.181122
23654.128538,0.108673,0.072449,-0.217346
23654.138682,0.253571,0.036224,-0.163010
23654.148766,0.307907,-0.072449,-0.018112
23654.158942,0.163010,-0.054337,0.036224
23654.168888,-0.036224,-0.090561,-0.036224
23654.179087,-0.181122,-0.090561,-0.326019
23654.189366,-0.217346,-0.235458,-0.507141
23654.199290,-0.416580,-0.253571,-0.507141
23654.209418,-0.525253,-0.235458,-0.670151
23654.219524,-0.724487,-0.235458,-0.796936
23654.229713,-1.014282,-0.362244,-0.706375
23654.239751,-1.285965,-0.615814,-0.815048
23654.249964,-0.905609,-0.996170,-1.068619
23654.260137,-0.615814,-1.213516,-0.760712
23654.270032,-0.163010,-0.923721,-1.141068
23654.280363,-0.742599,-0.760712,-2.119125
23654.290374,-0.706375,-0.851273,-1.829330
23654.300654,-0.941833,-1.050507,-1.467087
23654.310626,-1.141068,-1.050507,-0.923721
23654.320695,-0.887497,-0.851273,-0.851273
23654.331031,-0.489029,-0.652039,-0.833160
23654.340898,-0.452805,-0.561478,-0.869385
23654.351029,-0.326019,-0.470917,-0.905609
23654.361219,-0.163010,-0.416580,-0.778824
23654.371238,-0.326019,-0.452805,-0.778824
23654.381357,-0.362244,-0.525253,-0.434692
23654.391631,-0.344131,-0.670151,-0.217346
23654.401779,-0.163010,-0.760712,-0.253571
23654.411699,-0.090561,-0.742599,-0.344131
23654.421837,-0.054337,-0.760712,-0.452805
23654.432127,-0.036224,-0.742599,-0.470917
23654.442072,0.036224,-0.670151,-0.271683
23654.452183,0.271683,-0.597702,-0.108673
23654.462353,0.380356,-0.543365,-0.054337
23654.472565,0.434692,-0.489029,-0.199234
23654.481339,0.652039,-0.760712,-1.159180
23654.491426,0.561478,-1.666321,-2.300247
23654.501492,-2.264023,-2.264023,0.978058
23654.513960,0.796936,-2.318359,2.318359
23654.525447,1.122955,-2.318359,0.760712
23654.535525,0.108673,-2.119125,-2.300247
23654.545633,0.905609,-0.978058,-0.470917
23654.555800,1.195404,-0.633926,1.285965
23654.565987,1.304077,-0.815048,0.833160
23654.575938,1.213516,-1.050507,0.326019
23654.586044,1.376526,-1.521423,0.307907
23654.596129,1.829330,-2.318359,0.181122
23654.606223,1.774994,-2.318359,-0.978058
23654.616155,-0.851273,-2.318359,-0.036224
23654.628057,-1.195404,-2.318359,0.344131
23654.638247,-0.235458,-2.318359,0.326019
23654.646660,0.018112,-2.101013,0.289795
23654.658384,-0.253571,-1.702545,0.235458
23654.668641,-0.434692,-1.485199,0.018112
23654.678568,-0.489029,-1.358414,-0.253571
23654.688673,-0.688263,-1.249741,-0.652039
23654.698778,-0.905609,-0.869385,-1.720657
23654.708910,-0.833160,-0.724487,-2.064789
23654.719024,-0.398468,-0.778824,-1.467087
23654.729123,-0.307907,-0.543365,-0.996170
23654.739243,-0.362244,-0.271683,-0.470917
23654.749352,-0.289795,-0.398468,-0.326019
23654.759566,-0.470917,-0.525253,-0.054337
23654.769529,-0.253571,-0.543365,0.525253
23654.779701,0.181122,-0.362244,0.815048
23654.789814,0.217346,-0.163010,0.670151
23654.799935,0.126785,-0.090561,0.344131
23654.809374,0.470917,0.036224,-0.760712
23654.820095,0.380356,0.108673,-0.144897
23654.830391,0.326019,0.126785,0.181122
23654.840467,0.380356,0.126785,0.271683
23654.850383,0.416580,0.108673,0.235458
23654.860613,0.398468,0.054337,-0.199234
23654.870541,0.144897,-0.054337,-0.525253
23654.880762,0.144897,-0.163010,-0.344131
23654.891022,0.163010,-0.181122,-0.326019
23654.900994,0.126785,-0.126785,-0.507141
23654.911097,-0.018112,-0.090561,-0.706375
23654.921208,-0.126785,-0.072449,-0.452805
23654.931341,-0.199234,-0.072449,-0.108673
23654.941463,-0.289795,-0.054337,-0.398468
23654.951571,-0.326019,-0.072449,-0.688263
23654.961867,-0.416580,-0.126785,-0.344131
23654.971948,-0.416580,-0.144897,-0.434692
23654.980710,-1.104843,-0.144897,-0.434692
23654.990804,-0.887497,-0.760712,2.318359
23655.000886,1.285965,-1.104843,0.688263
23655.012292,2.282135,-2.010452,0.434692
23655.022660,1.068619,-2.318359,0.434692
23655.031677,-0.036224,-2.318359,-1.177292
23655.042435,-1.575760,-2.318359,-0.597702
23655.053145,-2.137238,-2.318359,-0.380356
23655.062770,-0.851273,-2.318359,0.959946
23655.072716,0.000000,-2.318359,0.851273
23655.082849,0.108673,-2.209686,0.344131
23655.093066,0.253571,-2.209686,-0.543365
23655.102981,0.108673,-2.010452,-0.597702
23655.113355,0.126785,-2.046677,-0.271683
23655.123272,-0.054337,-2.137238,-0.362244
23655.133417,-0.271683,-1.992340,-0.181122
23655.143693,-0.543365,-1.648209,0.018112
23655.153603,-0.561478,-1.231628,0.199234
23655.163979,-0.398468,-0.851273,0.126785
23655.173791,-0.452805,-0.579590,-0.235458
23655.183904,-0.489029,-0.452805,-0.416580
23655.194058,-0.579590,-0.235458,-0.289795
23655.204081,-0.615814,-0.054337,-0.108673
23655.214314,-0.615814,0.108673,-0.054337
23655.224304,-0.633926,0.163010,-0.144897
23655.234577,-0.507141,0.144897,-0.362244
23655.244571,-0.326019,0.072449,-0.543365
23655.253491,-0.289795,0.054337,-0.561478
23655.264872,-0.289795,0.054337,-0.452805
23655.274734,-0.307907,0.072449,-0.380356
23655.284865,-0.344131,0.054337,-0.380356
23655.294959,-0.307907,0.018112,-0.362244
23655.305056,-0.253571,-0.126785,-0.217346
23655.315432,-0.344131,-0.271683,-0.217346
23655.325288,-0.760712,-0.597702,-0.054337
23655.335538,-0.796936,-1.213516,-0.470917
23655.345530,-0.470917,-2.137238,-0.289795
23655.355549,-0.905609,-2.318359,0.036224
23655.364502,-1.032394,-2.318359,-0.307907
23655.375696,-0.833160,-2.318359,-0.905609
23655.385884,-0.199234,-2.318359,-1.412750
23655.394778,1.847443,-2.318359,-0.652039
23655.405978,2.300247,-2.318359,-0.126785
23655.416080,1.702545,-2.318359,-0.615814
23655.425028,-1.014282,-2.318359,-0.470917
23655.436227,-1.503311,-2.318359,0.326019
23655.446331,-0.470917,-2.318359,-0.235458
23655.454944,-0.905609,-2.318359,-0.887497
23655.466825,-1.448975,-2.318359,-0.833160
23655.476833,-0.959946,-2.318359,-0.670151
23655.485755,-0.778824,-2.082901,-0.181122
23655.495821,-0.579590,-1.720657,-0.054337
23655.505887,0.036224,-1.575760,0.000000
23655.516057,0.217346,-1.285965,0.072449
23655.527210,0.724487,-1.086731,0.253571
23655.537361,1.304077,-0.778824,0.525253
23655.547076,1.720657,-0.525253,0.887497
23655.557529,1.702545,-0.090561,0.923721
23655.567767,1.593872,0.416580,0.452805
23655.577707,1.177292,0.670151,0.181122
23655.587830,0.724487,0.833160,0.326019
23655.598043,0.434692,0.760712,0.181122
23655.608032,0.326019,0.652039,0.307907
23655.618110,0.326019,0.289795,0.235458
23655.628381,0.307907,0.018112,0.144897
23655.638483,0.253571,-0.163010,0.090561
23655.648439,0.072449,-0.253571,0.144897
23655.658498,-0.126785,-0.271683,0.199234
23655.668764,-0.199234,-0.326019,0.235458
23655.678716,-0.126785,-0.217346,0.090561
23655.688812,0.126785,-0.054337,-0.054337
23655.698914,0.416580,0.199234,-0.217346
23655.709025,0.489029,0.217346,-0.217346
23655.719129,0.525253,0.126785,-0.163010
23655.729325,0.398468,-0.072449,-0.054337
23655.739365,0.163010,-0.181122,-0.018112
23655.749488,-0.054337,-0.054337,-0.018112
23655.759767,-0.253571,-0.199234,-0.108673
23655.769901,-0.344131,-0.380356,-0.398468
23655.779835,-0.344131,-0.307907,-0.452805
23655.789930,-0.398468,-0.307907,-0.416580
23655.800053,-0.742599,-0.126785,-0.398468
23655.810149,-1.050507,-0.126785,-0.959946
23655.820452,-1.213516,-0.326019,-1.648209
23655.830600,-1.032394,-0.706375,-1.322189
23655.840653,-0.796936,-0.688263,-1.322189
23655.850585,-0.615814,-0.108673,-0.796936
23655.860792,-0.670151,0.380356,-1.050507
23655.870825,-0.507141,0.036224,-1.394638
23655.881059,-0.470917,-0.416580,-1.684433
23655.891143,-0.706375,-0.579590,-1.412750
23655.901161,-0.796936,-0.579590,-1.086731
23655.911265,-0.887497,-0.434692,-1.014282
23655.921398,-0.851273,-0.398468,-0.905609
23655.931605,-0.742599,-0.434692,-0.941833
23655.941656,-0.597702,-0.489029,-0.923721
23655.951743,-0.670151,-0.507141,-0.670151
23655.961955,-0.597702,-0.525253,-0.362244
23655.972129,-0.398468,-0.525253,-0.235458
23655.980924,-0.199234,-0.434692,-0.181122
23655.991000,0.054337,-0.416580,-0.126785
23656.001138,0.217346,-0.452805,-0.235458
23656.012555,0.344131,-0.489029,-0.380356
23656.022402,0.362244,-0.561478,-0.416580
23656.031434,0.326019,-0.633926,-0.398468
23656.042602,0.181122,-0.724487,-0.362244
23656.052868,-0.072449,-0.815048,-0.380356
23656.062938,-0.489029,-0.851273,-0.380356
23656.073041,-0.561478,-1.014282,-0.706375
23656.083024,0.018112,-1.793106,-1.412750
23656.093128,-0.344131,-2.318359,-2.300247
23656.103257,-2.318359,-2.318359,2.282135
23656.113384,1.195404,-2.318359,2.318359
23656.123490,0.289795,-2.318359,-2.300247
23656.133564,0.344131,-1.104843,-0.090561
23656.143671,1.032394,-0.416580,1.159180
23656.153810,0.742599,-0.108673,0.815048
23656.164001,0.706375,-0.398468,0.416580
23656.173974,1.285965,-1.448975,-0.018112
23656.184089,1.231628,-2.064789,0.054337
23656.194364,1.358414,-2.318359,0.144897
23656.203145,1.213516,-2.318359,-0.633926
23656.214493,-1.231628,-2.318359,-1.521423
23656.224474,-1.901779,-2.318359,1.575760
23656.233464,-1.068619,-2.318359,0.199234
23656.244633,-0.344131,-2.318359,-0.036224
23656.254905,-0.090561,-2.101013,0.181122
23656.265176,-0.126785,-1.793106,0.398468
23656.274933,-0.470917,-1.448975,0.126785
23656.285027,-1.068619,-1.267853,-0.181122
23656.295118,-0.796936,-1.068619,-0.633926
23656.305209,-0.434692,-0.652039,-1.195404
23656.315076,-0.271683,-0.398468,-1.503311
23656.325747,0.144897,-0.688263,-1.122955
23656.335769,0.253571,-0.543365,-0.760712
23656.345680,-0.144897,-0.326019,-0.688263
23656.355909,-0.380356,-0.289795,-0.289795
23656.366055,-0.307907,-0.615814,0.380356
23656.375990,-0.054337,-0.615814,0.579590
23656.386257,0.344131,-0.344131,0.416580
23656.396335,0.199234,-0.054337,-0.036224
23656.406278,0.108673,0.090561,-0.489029
23656.416388,0.126785,0.072449,-0.326019
23656.426639,0.163010,0.090561,-0.144897
23656.436589,0.181122,0.072449,-0.072449
23656.446685,0.271683,0.090561,0.000000
23656.456805,0.380356,0.036224,0.144897
23656.466976,0.380356,-0.090561,0.235458
23656.477142,0.362244,-0.181122,-0.579590
23656.485968,0.362244,-0.271683,-0.670151
23656.495997,0.253571,-0.235458,-0.344131
23656.507248,0.054337,-0.126785,-0.434692
23656.517419,-0.217346,0.000000,-0.452805
23656.527466,-0.344131,0.072449,-0.434692
23656.537187,-0.362244,0.144897,-0.579590
23656.547605,-0.326019,0.126785,-0.398468
23656.557834,-0.416580,0.036224,0.271683
23656.568003,-0.959946,-0.126785,0.344131
23656.577605,-1.430862,-0.344131,2.010452
23656.588080,-1.430862,-0.742599,2.318359
23656.598693,0.181122,-1.956116,-2.300247
23656.608303,2.300247,-1.956116,1.177292
23656.618410,1.557648,-2.318359,0.652039
23656.629047,0.525253,-2.318359,-0.905609
23656.638785,-1.159180,-2.318359,0.833160
23656.648776,-0.706375,-2.318359,0.833160
23656.659279,-0.163010,-2.318359,0.760712
23656.669018,0.036224,-2.010452,0.561478
23656.679143,-0.253571,-2.028564,0.253571
23656.689270,-0.126785,-2.101013,0.018112
23656.699443,0.181122,-2.191574,-0.326019
23656.709497,0.235458,-2.119125,-0.507141
23656.719604,0.072449,-2.119125,-0.163010
23656.729713,-0.144897,-1.883667,0.144897
23656.739831,-0.235458,-1.394638,0.072449
23656.749960,-0.416580,-0.959946,-0.235458
23656.760230,-0.688263,-0.597702,-0.434692
23656.770431,-0.833160,-0.452805,-0.398468
23656.780335,-0.941833,-0.344131,-0.307907
23656.790391,-0.923721,-0.108673,-0.163010
23656.800509,-1.032394,0.036224,-0.307907
23656.810643,-0.905609,0.090561,-0.489029
23656.820776,-0.760712,0.036224,-0.507141
23656.831108,-0.579590,0.036224,-0.307907
23656.841205,-0.489029,-0.072449,-0.235458
23656.851133,-0.416580,-0.072449,-0.253571
23656.861156,-0.416580,-0.054337,-0.398468
23656.871278,-0.452805,-0.036224,-0.398468
23656.881393,-0.507141,-0.144897,-0.362244
23656.891693,-0.959946,-0.398468,-0.018112
23656.901617,-1.068619,-0.959946,0.163010
23656.911756,-0.090561,-1.756882,-0.362244
23656.921867,-0.163010,-2.318359,0.036224
23656.932000,0.615814,-2.318359,-0.235458
23656.942115,0.760712,-2.318359,-0.416580
23656.952254,0.108673,-2.318359,-0.941833
23656.962424,-1.285965,-2.318359,-0.706375
23656.972621,-0.489029,-2.318359,0.054337
23656.981434,1.756882,-2.318359,0.271683
23656.991494,2.191574,-2.318359,-0.434692
23657.001573,1.122955,-2.318359,-0.815048
23657.012965,-0.525253,-2.318359,-0.887497
23657.022919,-0.796936,-2.318359,-0.217346
23657.031933,-0.307907,-2.318359,0.289795
23657.043123,-0.597702,-2.318359,0.018112
23657.053416,-1.195404,-2.318359,-0.996170
23657.062154,-0.416580,-2.282135,-1.195404
23657.073370,-0.144897,-1.956116,-0.561478
23657.083707,-0.307907,-1.630096,-0.181122
23657.093587,-0.036224,-1.267853,0.796936
23657.103694,0.633926,-0.996170,0.760712
23657.113838,1.213516,-0.887497,0.271683
23657.123889,1.159180,-0.670151,0.525253
23657.134009,1.104843,-0.307907,0.778824
23657.144101,1.068619,-0.054337,0.815048
23657.154197,1.159180,0.235458,0.724487
23657.164543,1.122955,0.615814,0.652039
23657.174381,1.068619,1.122955,0.724487
23657.184498,0.959946,1.611984,0.833160
23657.194742,0.923721,1.666321,0.579590
23657.204683,0.380356,0.796936,-0.072449
23657.214881,-0.199234,0.126785,-0.036224
23657.224882,-0.307907,-0.326019,-0.144897
23657.235064,-0.163010,-0.579590,-0.108673
23657.245090,-0.126785,-0.579590,0.090561
23657.255163,0.054337,-0.398468,0.253571
23657.265437,0.126785,-0.235458,0.000000
23657.275364,0.253571,-0.126785,-0.253571
23657.285477,0.163010,-0.054337,-0.416580
23657.295579,0.108673,-0.108673,-0.289795
23657.305681,0.072449,-0.199234,-0.018112
23657.315775,0.126785,-0.217346,0.163010
23657.325890,0.217346,-0.253571,-0.018112
23657.336102,0.144897,-0.253571,-0.199234
23657.346077,0.036224,-0.289795,-0.525253
23657.356198,-0.181122,-0.289795,-0.869385
23657.366445,-0.434692,-0.344131,-0.905609
23657.376350,-0.688263,-0.489029,-0.833160
23657.386530,-0.959946,-0.597702,-0.815048
23657.396722,-1.104843,-0.833160,-0.887497
23657.406645,-1.104843,-1.231628,-1.340302
23657.416766,-0.978058,-1.575760,-1.557648
23657.426943,-0.923721,-1.575760,-1.032394
23657.436997,-0.670151,-1.702545,-2.227798
23657.447217,-0.380356,-1.122955,-2.264023
23657.457204,-0.652039,-0.923721,-2.264023
23657.467453,-1.032394,-0.905609,-1.521423
23657.477629,-1.304077,-0.905609,-1.213516
23657.486359,-0.996170,-0.579590,-1.159180
23657.496575,-0.778824,-0.108673,-1.068619
23657.507652,-0.470917,0.090561,-0.923721
23657.517912,-0.326019,0.108673,-0.869385
23657.527870,-0.217346,0.036224,-0.652039
23657.537965,-0.253571,-0.163010,-0.362244
23657.548174,-0.380356,-0.344131,-0.144897
23657.558246,-0.416580,-0.470917,0.126785
23657.568436,-0.235458,-0.525253,0.181122
23657.578383,0.108673,-0.489029,0.072449
23657.588634,0.307907,-0.416580,-0.072449
23657.598600,0.326019,-0.344131,-0.090561
23657.608699,0.271683,-0.289795,-0.163010
23657.618844,0.217346,-0.307907,-0.235458
23657.629060,0.271683,-0.271683,-0.362244
23657.639243,0.199234,-0.199234,-0.326019
23657.649098,0.072449,-0.217346,-0.217346
23657.659206,-0.181122,-0.253571,-0.289795
23657.669416,-0.362244,-0.362244,-0.633926
