22460.608432,-0.253571,0.144897,0.144897
22460.618081,-0.235458,0.199234,0.181122
22460.628974,-0.199234,0.199234,0.181122
22460.639036,-0.181122,0.235458,0.163010
22460.649435,-0.126785,0.253571,0.144897
22460.659618,-0.036224,0.235458,0.090561
22460.669741,0.054337,0.181122,0.054337
22460.679971,0.072449,0.126785,-0.018112
22460.690118,0.108673,0.090561,-0.036224
22460.700354,0.108673,0.036224,-0.054337
22460.710568,0.126785,0.000000,-0.072449
22460.720705,0.126785,-0.036224,-0.090561
22460.730932,0.144897,-0.054337,-0.090561
22460.741114,0.199234,-0.054337,-0.144897
22460.751311,0.235458,0.018112,-0.217346
22460.761434,0.163010,0.144897,-0.416580
22460.771049,-0.307907,0.108673,-0.633926
22460.780717,-0.307907,0.108673,-0.507141
22460.791861,-0.199234,0.144897,-0.181122
22460.801335,-0.163010,0.144897,0.090561
22460.812162,-0.271683,0.108673,0.706375
22460.822397,-1.068619,-0.289795,1.122955
22460.832553,-2.300247,-1.630096,2.101013
22460.842716,-2.300247,-2.300247,2.318359
22460.852993,-2.300247,-2.300247,1.521423
22460.865115,-2.300247,-2.300247,-0.905609
22460.875314,-2.300247,-2.046677,-2.028564
22460.885497,-1.611984,-1.738770,0.253571
22460.895748,-0.959946,-1.539536,0.507141
22460.905855,-0.670151,-1.430862,0.144897
22460.916093,-0.615814,-1.521423,-0.362244
22460.926280,-0.923721,-1.503311,-0.326019
22460.936379,-1.267853,-1.304077,-0.108673
22460.946450,-1.485199,-1.014282,-0.036224
22460.956526,-1.503311,-0.778824,-0.054337
22460.967180,-1.340302,-0.543365,-0.217346
22460.977063,-1.104843,-0.326019,-0.271683
22460.987213,-0.959946,-0.126785,-0.181122
22460.997458,-0.815048,0.108673,-0.054337
22461.007609,-0.525253,0.163010,0.000000
22461.017826,-0.398468,0.199234,0.090561
22461.027939,-0.307907,0.253571,0.126785
22461.038874,-0.253571,0.326019,0.090561
22461.048553,-0.289795,0.380356,0.090561
22461.058750,-0.326019,0.470917,0.018112
22461.068933,-0.326019,0.543365,0.018112
22461.079117,-0.289795,0.579590,0.108673
22461.089240,-0.253571,0.579590,0.181122
22461.099431,-0.271683,0.597702,0.181122
22461.109676,-0.289795,0.633926,0.144897
22461.119886,-0.326019,0.706375,-0.072449
22461.130056,-0.398468,0.815048,-0.362244
22461.140231,-0.362244,0.869385,-0.470917
22461.150489,-0.253571,0.851273,-0.398468
22461.160600,-0.090561,0.670151,-0.235458
22461.170741,-0.072449,0.307907,-0.181122
22461.180970,-0.181122,0.036224,-0.181122
22461.191109,-0.344131,-0.108673,-0.108673
22461.201467,-0.615814,-0.217346,0.199234
22461.211530,-1.014282,-0.434692,0.416580
22461.221699,-2.300247,-2.010452,-0.470917
22461.231913,-2.300247,-2.300247,-0.380356
22461.242350,-2.300247,-2.300247,-0.253571
22461.252503,-2.300247,-2.300247,-2.300247
22461.262538,-2.300247,-2.300247,-0.326019
22461.271134,-2.300247,-1.684433,-0.126785
22461.282018,-2.300247,-1.304077,-0.742599
22461.293010,-2.300247,-0.923721,-0.344131
22461.303604,-1.883667,-0.633926,-0.090561
22461.313801,-1.611984,-0.652039,-0.072449
22461.323792,-1.720657,-0.778824,-0.271683
22461.333536,-1.793106,-0.796936,-0.362244
22461.344354,-1.793106,-0.833160,-0.235458
22461.354567,-1.575760,-0.905609,-0.054337
22461.364704,-1.249741,-0.996170,0.108673
22461.374918,-0.905609,-0.978058,0.108673
22461.385114,-0.579590,-0.941833,0.090561
22461.395259,-0.271683,-0.796936,0.144897
22461.405673,-0.090561,-0.652039,0.235458
22461.415747,0.018112,-0.525253,0.380356
22461.426192,0.054337,-0.398468,0.489029
22461.436025,0.054337,-0.199234,0.470917
22461.446168,0.054337,-0.181122,0.380356
22461.456305,0.181122,-0.217346,0.289795
22461.466423,0.416580,-0.235458,0.199234
22461.476634,0.615814,-0.271683,0.217346
22461.486962,0.760712,-0.326019,0.181122
22461.497189,0.815048,-0.307907,0.235458
22461.507325,0.815048,-0.199234,0.289795
22461.517510,0.760712,-0.054337,0.344131
22461.527698,0.597702,0.108673,0.253571
22461.537898,0.398468,0.126785,0.144897
22461.548044,0.217346,0.108673,0.054337
22461.558253,0.054337,0.072449,0.018112
22461.568427,-0.036224,0.054337,-0.018112
22461.578629,-0.072449,0.018112,0.018112
22461.588763,0.000000,-0.036224,-0.036224
22461.598938,0.144897,-0.090561,-0.054337
22461.609168,0.235458,-0.126785,0.018112
22461.619309,0.307907,-0.126785,0.054337
22461.629613,0.271683,-0.108673,-0.144897
22461.639775,0.217346,-0.018112,-0.253571
22461.649892,-0.018112,0.108673,-0.615814
22461.660095,-0.652039,0.326019,-0.905609
22461.670246,-1.050507,0.434692,-0.941833
22461.680459,-1.430862,0.489029,-0.778824
22461.690597,-1.666321,0.326019,-0.833160
22461.700773,-1.666321,0.126785,-1.267853
22461.711001,-1.720657,-0.018112,-1.394638
22461.721149,-1.756882,-0.054337,-1.195404
22461.731388,-1.829330,-0.054337,-0.815048
22461.741596,-1.774994,-0.072449,-0.633926
22461.751721,-1.684433,-0.036224,-0.706375
22461.761890,-1.557648,0.036224,-0.905609
22461.771555,-1.322189,0.090561,-0.978058
22461.781186,-1.086731,-0.036224,-0.724487
22461.792491,-0.941833,-0.144897,-0.398468
22461.802900,-0.851273,-0.289795,-0.217346
22461.812908,-0.760712,-0.380356,-0.054337
22461.823087,-0.670151,-0.452805,-0.018112
22461.833452,-0.633926,-0.525253,0.054337
22461.843470,-0.615814,-0.597702,0.090561
22461.853739,-0.615814,-0.633926,0.090561
22461.863857,-0.652039,-0.633926,0.054337
22461.874052,-0.724487,-0.652039,0.036224
22461.884234,-0.869385,-0.670151,-0.018112
22461.894385,-0.833160,-0.633926,0.000000
22461.904712,-0.796936,-0.615814,0.036224
22461.914852,-0.796936,-0.507141,-0.036224
22461.925020,-0.833160,-0.380356,-0.217346
22461.935280,-0.959946,-0.235458,-0.579590
22461.945426,-0.996170,-0.036224,-0.815048
22461.956044,-1.014282,0.163010,-0.688263
22461.965782,-0.959946,0.199234,-0.326019
22461.976040,-0.833160,0.126785,-0.144897
22461.986153,-0.778824,0.108673,-0.054337
22461.996331,-0.633926,0.090561,0.036224
22462.006604,-0.489029,-0.036224,0.199234
22462.016615,-0.362244,-0.144897,0.253571
22462.026926,-0.199234,-0.199234,0.181122
22462.037162,-0.163010,-0.289795,0.126785
22462.047325,-0.181122,-0.434692,-0.144897
22462.057604,-0.380356,-0.778824,-0.507141
22462.067718,-1.050507,-1.213516,0.217346
22462.077892,-2.119125,-2.300247,0.905609
22462.088354,-2.300247,-2.300247,1.412750
22462.098359,-2.300247,-2.101013,0.380356
22462.108389,-1.358414,-1.756882,-0.742599
22462.118556,-0.978058,-1.648209,-0.253571
22462.128720,-0.941833,-1.430862,0.760712
22462.138924,-0.941833,-1.195404,0.851273
22462.149055,-1.122955,-1.104843,0.615814
22462.159271,-1.340302,-1.104843,0.380356
22462.169414,-1.412750,-0.996170,0.253571
22462.179645,-1.485199,-0.923721,0.307907
22462.189797,-1.648209,-0.923721,0.489029
22462.200028,-1.738770,-0.941833,0.489029
22462.210205,-1.774994,-0.905609,0.235458
22462.220345,-1.811218,-0.507141,-1.738770
22462.230567,-1.593872,-0.362244,-1.249741
22462.240767,-1.249741,-0.525253,-0.271683
22462.250924,-1.032394,-0.434692,-0.108673
22462.261080,-0.905609,-0.253571,-0.090561
22462.270696,-0.742599,-0.108673,-0.018112
22462.280375,-0.597702,0.000000,0.018112
22462.291515,-0.507141,0.144897,-0.054337
22462.301058,-0.398468,0.326019,-0.307907
22462.311831,-0.289795,0.525253,-0.742599
22462.322022,-0.181122,0.507141,-0.144897
22462.332196,-0.181122,0.163010,0.235458
22462.342375,-0.181122,0.181122,0.326019
22462.352535,-0.126785,0.199234,0.307907
22462.362699,-0.072449,0.217346,0.253571
22462.372918,-0.054337,0.163010,0.181122
22462.383114,-0.018112,0.126785,0.144897
22462.393254,0.036224,0.108673,0.108673
22462.403521,0.054337,0.090561,0.090561
22462.413841,0.054337,0.036224,0.054337
22462.424072,0.072449,-0.018112,0.072449
22462.434165,0.090561,-0.036224,0.090561
22462.444355,0.090561,-0.108673,0.090561
22462.454486,0.090561,-0.163010,0.054337
22462.464678,0.072449,-0.253571,-0.144897
22462.474940,0.072449,-0.326019,-0.271683
22462.485084,-0.126785,-0.235458,-0.507141
22462.495242,-0.452805,-0.018112,-0.796936
22462.505398,-0.507141,0.072449,-0.742599
22462.515592,-0.307907,0.036224,-0.163010
22462.525758,-0.271683,0.054337,0.217346
22462.536052,-0.633926,-0.199234,0.489029
22462.546219,-1.539536,-0.652039,1.394638
22462.556357,-2.300247,-2.300247,1.376526
22462.566832,-2.300247,-2.300247,0.525253
22462.576691,-2.300247,-1.557648,-0.597702
22462.587049,-2.300247,-0.090561,-2.300247
22462.597167,-1.376526,-0.633926,0.163010
22462.607335,-1.122955,-1.068619,1.122955
22462.617545,-1.122955,-1.014282,0.742599
22462.627716,-1.213516,-0.833160,0.416580
22462.637907,-1.322189,-0.724487,0.326019
22462.648113,-1.503311,-0.778824,0.326019
22462.658321,-1.557648,-0.959946,0.344131
22462.668447,-1.521423,-1.104843,0.163010
22462.678766,-1.304077,-1.285965,-0.579590
22462.688942,-0.959946,-1.068619,-0.670151
22462.699131,-0.851273,-0.706375,-0.398468
22462.709377,-0.833160,-0.398468,-0.489029
22462.719454,-0.833160,-0.199234,-0.652039
22462.729627,-0.815048,-0.090561,-0.561478
22462.739853,-0.796936,-0.018112,-0.326019
22462.750053,-0.742599,-0.018112,-0.054337
22462.760302,-0.652039,-0.054337,0.144897
22462.769790,-0.579590,-0.054337,0.235458
22462.779508,-0.434692,-0.036224,0.217346
22462.790675,-0.362244,0.144897,-0.018112
22462.800534,-0.344131,0.289795,-0.253571
22462.811034,-0.344131,0.452805,-0.470917
22462.820890,-0.344131,0.615814,-0.525253
22462.836569,-0.289795,0.597702,-0.362244
22462.841650,-0.271683,0.507141,-0.253571
22462.851779,-0.217346,0.489029,-0.217346
22462.861958,-0.199234,0.525253,-0.235458
22462.872133,-0.181122,0.579590,-0.271683
22462.882306,-0.199234,0.652039,-0.253571
22462.892445,-0.235458,0.633926,-0.217346
22462.902800,-0.326019,0.507141,-0.163010
22462.912863,-0.362244,0.235458,-0.072449
22462.923065,-0.416580,0.090561,0.072449
22462.933244,-0.615814,-0.126785,0.235458
22462.943441,-1.032394,-0.344131,0.507141
22462.953610,-1.756882,-0.633926,0.670151
22462.963834,-2.300247,-0.941833,0.615814
22462.974001,-2.300247,-1.249741,0.271683
22462.984287,-2.300247,-1.684433,0.416580
22462.994419,-2.300247,-1.974228,0.018112
22463.004860,-2.300247,-1.593872,-0.959946
22463.014817,-2.300247,-1.430862,-1.394638
22463.025000,-2.300247,-1.159180,-0.072449
22463.035386,-2.300247,-1.068619,0.144897
22463.047563,-2.300247,-0.887497,0.181122
22463.057717,-2.064789,-0.688263,-0.072449
22463.067925,-1.811218,-0.670151,-0.036224
22463.078093,-1.702545,-0.706375,0.108673
22463.088268,-1.666321,-0.706375,0.036224
22463.098406,-1.611984,-0.724487,-0.072449
22463.108588,-1.412750,-0.851273,-0.054337
22463.118810,-1.068619,-0.923721,-0.018112
22463.128953,-0.742599,-0.887497,0.126785
22463.138474,-0.470917,-0.796936,0.217346
22463.149312,-0.181122,-0.688263,0.199234
22463.159440,0.090561,-0.615814,0.181122
22463.169610,0.253571,-0.525253,0.217346
22463.179834,0.326019,-0.416580,0.163010
22463.190011,0.307907,-0.307907,0.054337
22463.200201,0.289795,-0.199234,0.036224
22463.210432,0.289795,-0.126785,0.036224
22463.220516,0.235458,-0.090561,0.090561
22463.230747,0.199234,-0.072449,0.126785
22463.240987,0.181122,-0.054337,0.108673
22463.251156,0.163010,-0.036224,0.108673
22463.261403,0.126785,0.072449,0.054337
22463.270890,0.090561,0.036224,0.054337
22463.280571,0.072449,0.000000,0.090561
22463.292028,0.072449,-0.054337,0.090561
22463.301312,0.054337,-0.108673,0.108673
22463.312292,0.018112,-0.163010,0.090561
22463.322397,-0.018112,-0.181122,0.054337
22463.332564,0.054337,-0.181122,0.000000
22463.342710,0.036224,-0.199234,-0.072449
22463.352895,-0.036224,-0.163010,-0.126785
22463.363026,-0.090561,-0.108673,-0.163010
22463.373209,-0.199234,-0.036224,-0.253571
22463.383389,-0.344131,-0.018112,-0.307907
22463.393546,-0.507141,0.126785,-0.380356
22463.403999,-0.978058,0.398468,-0.507141
22463.414289,-1.086731,0.489029,-0.652039
22463.424574,-1.086731,0.289795,-0.887497
22463.434768,-0.905609,0.090561,-1.322189
22463.444909,-0.959946,0.253571,-1.376526
22463.455047,-1.322189,0.507141,-0.996170
22463.465279,-1.648209,0.633926,-0.688263
22463.475556,-1.829330,0.561478,-0.507141
22463.485668,-1.738770,0.416580,-0.416580
22463.495834,-1.811218,0.416580,-0.615814
22463.505987,-1.630096,0.362244,-0.724487
22463.516215,-1.213516,0.163010,-0.760712
22463.526319,-0.815048,-0.054337,-0.633926
22463.536482,-0.543365,-0.163010,-0.470917
22463.546909,-0.398468,-0.253571,-0.307907
22463.557043,-0.344131,-0.362244,-0.199234
22463.567307,-0.326019,-0.434692,-0.181122
22463.577473,-0.380356,-0.470917,-0.036224
22463.587664,-0.398468,-0.470917,0.090561
22463.597797,-0.416580,-0.507141,0.163010
22463.607987,-0.470917,-0.579590,0.072449
22463.618191,-0.525253,-0.615814,-0.072449
22463.628388,-0.597702,-0.652039,-0.199234
22463.638574,-0.652039,-0.670151,-0.199234
22463.648761,-0.670151,-0.615814,-0.181122
22463.658895,-0.652039,-0.543365,-0.163010
22463.669105,-0.670151,-0.489029,-0.217346
22463.679491,-0.778824,-0.326019,-0.452805
22463.689673,-0.941833,-0.144897,-0.670151
22463.699827,-1.122955,0.090561,-0.796936
22463.709989,-1.267853,0.235458,-0.724487
22463.720165,-1.267853,0.362244,-0.597702
22463.730361,-1.213516,0.253571,-0.235458
22463.740579,-0.959946,-0.054337,0.326019
22463.750776,-0.670151,-0.181122,0.597702
22463.760907,-0.543365,-0.289795,0.561478
22463.770543,-0.561478,-0.489029,0.452805
22463.780222,-0.869385,-0.941833,-0.452805
22463.791404,-1.430862,-1.322189,0.579590
22463.800972,-2.101013,-2.082901,1.068619
22463.811667,-2.300247,-2.300247,0.923721
22463.822029,-2.300247,-2.300247,-0.036224
22463.832203,-1.865555,-1.648209,0.253571
22463.842331,-1.032394,-1.358414,0.887497
22463.852531,-1.050507,-1.249741,0.760712
22463.862782,-1.322189,-1.249741,0.597702
22463.872922,-1.412750,-1.195404,0.525253
22463.883177,-1.485199,-1.141068,0.561478
22463.893285,-1.557648,-1.086731,0.633926
22463.903663,-1.521423,-0.978058,0.615814
22463.913769,-1.557648,-0.887497,0.652039
22463.923887,-1.611984,-0.833160,0.543365
22463.934074,-1.611984,-0.724487,0.199234
22463.944266,-1.557648,-0.489029,-0.833160
22463.954429,-1.521423,-0.470917,-1.249741
22463.964738,-1.304077,-0.579590,-0.652039
22463.974961,-1.104843,-0.561478,-0.289795
22463.985072,-0.941833,-0.398468,-0.307907
22463.995237,-0.706375,-0.235458,-0.108673
22464.005478,-0.579590,-0.018112,-0.036224
22464.015494,-0.489029,0.181122,-0.144897
22464.025674,-0.380356,0.344131,-0.380356
22464.035936,-0.344131,0.452805,-0.561478
22464.046070,-0.289795,0.398468,-0.416580
22464.056227,-0.217346,0.253571,0.163010
22464.066395,-0.144897,0.108673,0.181122
22464.076582,-0.090561,0.163010,0.181122
22464.086632,-0.090561,0.163010,0.181122
22464.096921,-0.072449,0.181122,0.181122
22464.107104,-0.036224,0.163010,0.199234
22464.117245,-0.018112,0.144897,0.163010
22464.127423,0.018112,0.108673,0.163010
22464.137601,0.054337,0.072449,0.163010
22464.147786,0.072449,-0.018112,0.126785
22464.157936,0.090561,-0.108673,0.108673
22464.168130,0.108673,-0.181122,0.090561
22464.178443,0.090561,-0.289795,-0.181122
22464.188550,0.199234,-0.507141,-0.398468
22464.198668,0.289795,-0.561478,-0.416580
22464.208855,-0.090561,-0.235458,-0.398468
22464.219022,-0.507141,0.054337,-0.742599
22464.229259,-0.724487,0.199234,-1.141068
22464.239439,-0.507141,0.163010,-0.362244
22464.249609,-0.362244,0.144897,0.271683
22464.259771,-0.724487,-0.090561,0.579590
22464.269379,-1.702545,-0.507141,0.905609
22464.279074,-2.300247,-1.394638,1.213516
22464.290551,-2.300247,-2.137238,-0.181122
22464.300380,-2.300247,-1.249741,-0.470917
22464.310616,-2.028564,-0.905609,-0.470917
22464.320831,-1.304077,-0.905609,0.199234
22464.330996,-1.122955,-0.959946,0.652039
22464.341153,-1.195404,-0.959946,0.579590
22464.351415,-1.376526,-0.923721,0.380356
22464.361499,-1.575760,-0.996170,0.217346
22464.371685,-1.648209,-1.213516,-0.054337
22464.381908,-1.702545,-1.285965,-0.489029
22464.392078,-1.666321,-0.996170,-0.724487
22464.402391,-1.539536,-0.778824,-0.561478
22464.412105,-1.412750,-0.561478,-0.489029
22464.422702,-1.249741,-0.362244,-0.362244
22464.432172,-1.086731,-0.217346,-0.217346
22464.442976,-0.905609,-0.072449,-0.090561
22464.453145,-0.724487,0.036224,-0.018112
22464.463282,-0.561478,0.108673,0.072449
22464.473470,-0.452805,0.126785,0.163010
22464.483749,-0.344131,0.126785,0.199234
22464.493875,-0.271683,0.144897,0.217346
22464.504148,-0.271683,0.144897,0.253571
22464.514239,-0.344131,0.235458,0.108673
22464.524477,-0.452805,0.289795,-0.036224
22464.534755,-0.507141,0.398468,-0.217346
22464.544954,-0.561478,0.579590,-0.452805
22464.555109,-0.525253,0.652039,-0.434692
22464.565245,-0.398468,0.633926,-0.307907
22464.575487,-0.344131,0.670151,-0.271683
22464.585731,-0.307907,0.706375,-0.289795
22464.595846,-0.271683,0.706375,-0.326019
22464.606090,-0.253571,0.724487,-0.326019
22464.616370,-0.199234,0.670151,-0.326019
22464.626431,-0.163010,0.326019,-0.271683
22464.636556,-0.217346,0.126785,-0.235458
22464.646624,-0.307907,-0.072449,-0.163010
22464.656942,-0.525253,-0.217346,0.054337
22464.667208,-0.851273,-0.326019,0.344131
22464.677278,-1.448975,-0.470917,0.724487
22464.687538,-2.300247,-0.760712,0.815048
22464.697680,-2.300247,-1.195404,0.452805
22464.707875,-2.300247,-1.702545,-0.018112
22464.717952,-2.300247,-2.119125,-0.597702
22464.728396,-2.300247,-2.046677,-1.448975
22464.738524,-2.300247,-1.412750,-0.289795
22464.748565,-2.300247,-1.376526,-0.253571
22464.758946,-2.300247,-1.249741,0.036224
22464.768217,-2.137238,-0.941833,0.072449
22464.777940,-1.847443,-0.688263,-0.072449
22464.788973,-1.575760,-0.670151,-0.163010
22464.799175,-1.430862,-0.670151,-0.126785
22464.809290,-1.539536,-0.597702,-0.054337
22464.819608,-1.539536,-0.597702,-0.072449
22464.829400,-1.412750,-0.670151,-0.054337
22464.839925,-1.086731,-0.778824,-0.018112
22464.850142,-0.796936,-0.796936,0.108673
22464.860237,-0.543365,-0.778824,0.217346
22464.870444,-0.326019,-0.724487,0.289795
22464.880653,-0.163010,-0.688263,0.289795
22464.890879,-0.036224,-0.652039,0.344131
22464.900994,0.090561,-0.543365,0.344131
22464.911191,0.199234,-0.434692,0.326019
22464.921381,0.326019,-0.271683,0.253571
22464.931575,0.416580,-0.108673,0.163010
22464.941764,0.507141,0.000000,0.126785
22464.951953,0.579590,0.090561,0.126785
22464.962093,0.615814,0.054337,0.163010
22464.972270,0.615814,-0.090561,0.163010
22464.982497,0.597702,-0.108673,0.163010
22464.992729,0.543365,-0.090561,0.108673
22465.002954,0.289795,-0.072449,0.036224
22465.013063,0.072449,0.000000,-0.036224
22465.023277,-0.054337,0.054337,-0.072449
22465.033436,-0.126785,0.126785,-0.054337
22465.043614,-0.181122,0.126785,-0.072449
