29334.835963,0.398468,0.126785,-0.054337
29334.846083,0.344131,0.144897,-0.036224
29334.856173,0.326019,0.163010,-0.144897
29334.866294,0.253571,0.217346,-0.253571
29334.876409,0.217346,0.271683,-0.326019
29334.886590,0.235458,0.344131,-0.235458
29334.896770,0.217346,0.470917,-0.072449
29334.906797,0.289795,0.633926,-0.235458
29334.916966,0.380356,0.760712,-0.778824
29334.926916,0.778824,0.398468,-0.978058
29334.937041,0.688263,-0.108673,-0.652039
29334.947142,0.851273,-0.452805,-0.380356
29334.957587,1.340302,-0.815048,-0.090561
29334.967293,2.137238,-1.322189,-0.018112
29334.977428,2.300247,-1.956116,-0.144897
29334.987534,2.300247,-2.318359,-0.126785
29334.997844,2.300247,-2.318359,-0.253571
29335.008004,2.300247,-2.318359,-0.996170
29335.018042,2.300247,-2.318359,-1.068619
29335.027892,2.300247,-2.046677,-0.905609
29335.037999,2.300247,-1.738770,-0.742599
29335.046934,2.028564,-1.793106,-0.525253
29335.058208,1.829330,-1.448975,-0.307907
29335.067624,1.720657,-1.104843,-0.253571
29335.078450,1.557648,-0.615814,-0.452805
29335.088482,1.322189,-0.362244,-0.452805
29335.097365,1.213516,-0.398468,-0.434692
29335.107456,0.978058,-0.380356,-0.271683
29335.117560,0.815048,-0.416580,-0.235458
29335.128082,0.688263,-0.470917,-0.054337
29335.138877,0.434692,-0.470917,0.036224
29335.148906,0.380356,-0.434692,0.072449
29335.157931,0.307907,-0.362244,0.217346
29335.169187,0.163010,-0.307907,0.090561
29335.179282,0.199234,-0.344131,0.072449
29335.189343,0.199234,-0.289795,0.072449
29335.199475,0.163010,-0.307907,0.054337
29335.209489,0.126785,-0.416580,0.072449
29335.219664,0.090561,-0.507141,0.217346
29335.229689,-0.036224,-0.561478,0.380356
29335.239790,-0.090561,-0.561478,0.543365
29335.249893,-0.199234,-0.507141,0.507141
29335.260065,-0.289795,-0.380356,0.344131
29335.270272,-0.271683,-0.289795,0.362244
29335.280166,-0.271683,-0.144897,0.253571
29335.290392,-0.217346,-0.018112,0.217346
29335.300461,-0.108673,0.072449,0.217346
29335.310587,-0.126785,0.199234,0.126785
29335.320836,-0.181122,0.344131,-0.036224
29335.330688,-0.217346,0.416580,-0.326019
29335.340923,-0.271683,0.398468,-0.561478
29335.350884,-0.199234,0.344131,-0.869385
29335.361002,-0.126785,0.344131,-1.014282
29335.371147,0.090561,0.271683,-1.104843
29335.381252,0.344131,0.289795,-1.177292
29335.391408,0.579590,0.470917,-1.231628
29335.401374,0.633926,0.742599,-1.267853
29335.411468,0.887497,1.014282,-1.122955
29335.421657,0.923721,1.122955,-1.122955
29335.431665,1.014282,1.122955,-0.941833
29335.441917,0.905609,0.959946,-0.688263
29335.452026,0.796936,0.778824,-0.434692
29335.462113,0.670151,0.597702,-0.217346
29335.472311,0.597702,0.452805,-0.108673
29335.482232,0.597702,0.289795,-0.126785
29335.492418,0.561478,0.126785,-0.416580
29335.502465,0.561478,-0.072449,-0.525253
29335.512637,0.652039,-0.235458,-0.525253
29335.522815,0.507141,-0.344131,-0.380356
29335.532765,0.163010,-0.398468,-0.163010
29335.542860,-0.181122,-0.398468,-0.108673
29335.552989,-0.090561,-0.416580,-0.199234
29335.563113,0.199234,-0.579590,-0.307907
29335.573275,0.489029,-0.742599,-0.144897
29335.583609,0.652039,-0.887497,0.090561
29335.593618,0.724487,-0.978058,0.271683
29335.602425,0.815048,-1.086731,0.307907
29335.612480,0.887497,-1.086731,0.307907
29335.623884,0.742599,-0.923721,0.398468
29335.633922,0.978058,-0.941833,-0.253571
29335.644043,1.050507,-0.778824,-0.597702
29335.654096,1.050507,-0.597702,-1.014282
29335.664206,0.978058,-0.380356,-0.941833
29335.674225,0.869385,-0.489029,-0.489029
29335.684529,0.887497,-0.742599,0.652039
29335.694688,1.050507,-0.978058,1.448975
29335.704648,1.141068,-0.978058,1.521423
29335.715031,1.376526,-1.141068,1.285965
29335.724963,2.173462,-1.322189,-2.300247
29335.735327,2.300247,-1.122955,-0.326019
29335.745096,2.300247,-0.724487,0.289795
29335.755214,2.082901,-0.742599,0.289795
29335.765416,1.974228,-0.851273,-0.489029
29335.775566,1.992340,-0.833160,-0.489029
29335.785530,1.865555,-0.923721,-0.307907
29335.795733,1.738770,-0.996170,0.380356
29335.805739,1.793106,-1.141068,0.543365
29335.815251,1.883667,-1.213516,0.434692
29335.826128,1.865555,-1.249741,0.289795
29335.836069,1.774994,-1.177292,0.362244
29335.846181,1.738770,-1.068619,0.416580
29335.856274,1.756882,-0.996170,0.344131
29335.866571,1.883667,-0.905609,0.108673
29335.876438,1.847443,-0.796936,-0.126785
29335.886730,1.648209,-0.670151,-0.470917
29335.896889,1.485199,-0.543365,-0.380356
29335.906920,1.539536,-0.615814,-0.652039
29335.916861,1.485199,-0.597702,-0.633926
29335.927111,1.285965,-0.489029,-0.561478
29335.937125,1.068619,-0.380356,-0.579590
29335.947326,0.833160,-0.271683,-0.362244
29335.957391,0.706375,-0.163010,-0.126785
29335.967567,0.543365,-0.036224,-0.235458
29335.977707,0.579590,0.072449,-0.289795
29335.987618,0.543365,0.163010,-0.326019
29335.997784,0.742599,0.144897,0.271683
29336.008095,0.706375,0.163010,0.525253
29336.018053,0.579590,0.126785,0.507141
29336.028002,0.380356,0.072449,0.235458
29336.038112,-0.126785,0.126785,-0.199234
29336.048212,-0.470917,0.036224,-0.507141
29336.058317,-0.670151,-0.072449,-0.072449
29336.068572,-0.833160,-0.144897,0.144897
29336.078664,-0.778824,-0.326019,0.072449
29336.088796,-0.706375,-0.380356,-0.036224
29336.098176,-0.452805,-0.326019,-0.072449
29336.107693,0.090561,-0.217346,0.090561
29336.117765,0.434692,-0.126785,0.000000
29336.127848,0.615814,0.036224,-0.090561
29336.139125,0.688263,0.163010,-0.253571
29336.149167,0.778824,0.235458,-0.416580
29336.158125,0.615814,0.163010,0.434692
29336.169389,0.452805,0.036224,0.778824
29336.179549,0.398468,0.018112,0.633926
29336.189493,0.416580,0.018112,0.380356
29336.199539,1.358414,-0.489029,-0.851273
29336.209699,2.300247,-1.159180,0.289795
29336.219951,2.300247,-2.318359,-0.235458
29336.229990,2.300247,-2.318359,-1.793106
29336.239979,2.300247,-1.521423,-0.416580
29336.250183,2.245911,-0.905609,0.181122
29336.259048,1.304077,-0.398468,0.054337
29336.269104,0.851273,-0.235458,-0.018112
29336.279556,0.670151,-0.181122,0.271683
29336.290601,0.633926,-0.163010,0.525253
29336.300584,0.941833,-0.452805,0.398468
29336.310699,1.195404,-0.815048,0.000000
29336.320968,1.394638,-0.905609,-0.253571
29336.330954,1.141068,-0.688263,-0.489029
29336.341043,0.706375,-0.416580,-0.670151
29336.351008,0.561478,-0.253571,-0.633926
29336.361104,0.579590,-0.181122,-0.416580
29336.371447,0.579590,-0.144897,-0.181122
29336.381459,0.615814,-0.163010,0.054337
29336.391663,0.561478,-0.199234,0.144897
29336.401512,0.470917,-0.181122,0.144897
29336.411611,0.434692,-0.163010,0.054337
29336.421865,0.398468,-0.108673,-0.054337
29336.431807,0.307907,-0.072449,-0.126785
29336.441978,0.199234,-0.036224,-0.090561
29336.451985,0.163010,-0.018112,-0.054337
29336.462069,0.126785,0.000000,-0.018112
29336.472276,0.054337,0.018112,-0.054337
29336.482445,0.018112,0.054337,-0.054337
29336.492646,0.036224,0.072449,0.181122
29336.502469,0.144897,0.253571,0.380356
29336.512654,0.470917,0.525253,0.253571
29336.522844,0.724487,0.706375,-0.181122
29336.532761,0.869385,0.815048,-0.289795
29336.542878,1.485199,0.543365,-2.300247
29336.553015,1.611984,0.344131,-0.706375
29336.563116,2.101013,0.126785,-0.144897
29336.573317,2.300247,-0.253571,-0.398468
29336.582505,2.300247,-0.543365,-0.362244
29336.594114,2.300247,-1.104843,-0.688263
29336.603199,2.300247,-1.648209,-0.724487
29336.613296,2.300247,-1.231628,-0.724487
29336.623344,2.300247,-0.724487,-0.615814
29336.634677,2.264023,-0.452805,-0.072449
29336.643686,2.300247,-0.597702,0.090561
29336.654808,2.300247,-0.362244,-0.344131
29336.664932,2.300247,-0.217346,-0.796936
29336.674245,2.282135,-0.199234,-0.923721
29336.686087,1.883667,-0.307907,-0.543365
29336.696211,1.412750,-0.362244,-0.416580
29336.706211,1.195404,-0.507141,-0.380356
29336.716441,0.959946,-0.561478,-0.326019
29336.726602,0.706375,-0.597702,-0.271683
29336.736648,0.470917,-0.579590,-0.036224
29336.746687,0.362244,-0.470917,0.344131
29336.756795,0.289795,-0.307907,0.199234
29336.766901,0.470917,-0.126785,0.072449
29336.777117,0.688263,0.000000,0.018112
29336.787134,0.941833,-0.036224,0.144897
29336.797415,0.760712,-0.235458,0.000000
29336.807377,0.633926,-0.362244,0.489029
29336.817524,0.670151,-0.416580,0.724487
29336.827628,0.670151,-0.470917,0.615814
29336.837628,0.525253,-0.470917,0.543365
29336.847740,0.326019,-0.452805,0.525253
29336.858082,0.090561,-0.470917,0.525253
29336.866956,-0.126785,-0.470917,0.434692
29336.877939,-0.452805,-0.489029,0.235458
29336.888092,-0.760712,-0.507141,0.217346
29336.898433,-0.833160,-0.561478,0.235458
29336.908556,-0.688263,-0.380356,0.108673
29336.918614,-0.670151,0.018112,-0.181122
29336.928452,-0.489029,0.470917,-0.489029
29336.938577,0.000000,0.905609,-0.833160
29336.948675,0.525253,1.159180,-0.887497
29336.959007,0.724487,1.195404,-0.561478
29336.968605,0.670151,1.122955,-0.253571
29336.978782,0.688263,0.959946,-0.217346
29336.989130,0.941833,0.869385,-0.452805
29336.999251,0.941833,0.923721,-0.815048
29337.009344,0.887497,0.959946,-1.177292
29337.019592,0.851273,1.086731,-1.340302
29337.029456,0.688263,1.122955,-1.376526
29337.039563,0.579590,0.941833,-1.122955
29337.049674,0.543365,0.670151,-0.760712
29337.059771,0.470917,0.398468,-0.579590
29337.069932,0.452805,0.181122,-0.470917
29337.079946,0.470917,-0.036224,-0.489029
29337.090140,0.489029,-0.181122,-0.434692
29337.099003,0.470917,-0.289795,-0.416580
29337.109138,0.362244,-0.326019,-0.326019
29337.119179,0.144897,-0.326019,-0.217346
29337.130394,0.108673,-0.362244,-0.072449
29337.140339,0.199234,-0.470917,0.090561
29337.150614,0.326019,-0.561478,0.144897
29337.160731,0.434692,-0.670151,0.199234
29337.170794,0.633926,-0.760712,0.271683
29337.181065,0.959946,-0.887497,0.253571
29337.191091,1.285965,-0.959946,0.144897
29337.201027,1.521423,-0.996170,-0.108673
29337.211219,1.521423,-1.122955,-0.036224
29337.221302,1.557648,-1.032394,0.036224
29337.231378,1.575760,-0.869385,0.054337
29337.241675,1.521423,-0.652039,-0.670151
29337.251664,1.503311,-0.652039,0.054337
29337.261832,1.340302,-0.362244,0.543365
29337.271932,1.086731,-0.090561,-0.597702
29337.281873,1.285965,0.289795,0.054337
29337.292226,1.485199,0.615814,1.267853
29337.302111,1.340302,0.670151,1.267853
29337.312175,1.756882,0.579590,-0.289795
29337.322444,2.064789,0.235458,-0.217346
29337.332381,1.883667,-0.054337,0.833160
29337.342464,2.028564,-0.271683,0.706375
29337.352613,1.793106,-0.398468,0.181122
29337.362702,1.720657,-0.434692,-0.199234
29337.372181,2.137238,-0.525253,-0.289795
29337.383014,2.300247,-0.652039,0.036224
29337.393157,2.300247,-0.652039,0.036224
29337.403147,2.300247,-0.652039,0.018112
29337.413186,2.119125,-0.652039,0.271683
29337.423459,2.028564,-0.652039,0.452805
29337.433367,1.974228,-0.670151,0.507141
29337.443508,1.901779,-0.633926,0.362244
29337.453620,1.774994,-0.561478,0.271683
29337.463799,1.684433,-0.489029,0.181122
29337.474042,1.648209,-0.452805,-0.126785
29337.483921,1.630096,-0.452805,-0.633926
29337.494120,1.539536,-0.470917,-0.742599
29337.504136,1.575760,-0.452805,-0.615814
29337.514322,1.448975,-0.434692,-0.760712
29337.524563,1.304077,-0.398468,-0.706375
29337.534450,0.959946,-0.326019,-0.452805
29337.544575,0.670151,-0.253571,-0.181122
29337.554687,0.507141,-0.199234,-0.036224
29337.564818,0.307907,-0.108673,0.108673
29337.575105,0.144897,0.018112,0.072449
29337.585040,0.163010,0.090561,-0.144897
29337.594450,0.163010,0.126785,0.054337
29337.604102,0.289795,0.163010,0.144897
29337.614147,0.525253,0.235458,0.452805
29337.624667,0.760712,0.307907,0.470917
29337.635595,0.742599,0.235458,0.181122
29337.645605,0.344131,0.271683,0.163010
29337.655735,0.036224,0.235458,0.253571
29337.665848,-0.072449,0.217346,0.326019
29337.676136,-0.126785,0.181122,0.344131
29337.686360,-0.126785,0.181122,0.163010
29337.696192,-0.579590,0.090561,-1.213516
29337.706294,-0.760712,-0.054337,-1.141068
29337.716410,-0.470917,-0.126785,-0.579590
29337.726675,-0.072449,-0.289795,-0.163010
29337.736676,0.344131,-0.235458,0.235458
29337.746839,0.507141,0.000000,0.851273
29337.756896,0.489029,0.108673,0.905609
29337.767067,0.489029,0.163010,0.851273
29337.777183,0.434692,0.163010,0.815048
29337.787306,0.833160,-0.072449,-0.489029
29337.797375,1.412750,-0.181122,-0.362244
29337.807469,2.300247,-0.398468,0.344131
29337.817506,2.300247,-0.996170,0.398468
29337.827708,2.300247,-1.557648,-0.688263
29337.837711,2.300247,-0.996170,-0.416580
29337.847813,2.300247,-0.470917,0.126785
29337.858000,1.684433,-0.199234,-0.253571
29337.868012,1.285965,-0.126785,-0.199234
29337.878175,1.195404,-0.144897,-0.054337
29337.888473,1.285965,-0.181122,0.126785
29337.898373,1.448975,-0.181122,0.126785
29337.908700,1.340302,-0.199234,-0.036224
29337.918500,1.141068,-0.217346,-0.289795
29337.928471,0.996170,-0.144897,-0.416580
29337.938686,0.905609,-0.054337,-0.507141
29337.948786,0.778824,0.036224,-0.452805
29337.958987,0.670151,0.090561,-0.362244
29337.968853,0.579590,0.126785,-0.217346
29337.979242,0.543365,0.126785,-0.163010
29337.989189,0.434692,0.144897,-0.036224
29337.999346,0.326019,0.163010,-0.018112
29338.009470,0.235458,0.181122,-0.036224
29338.019444,0.181122,0.181122,-0.054337
29338.029621,0.144897,0.181122,-0.054337
29338.039700,0.054337,0.181122,-0.072449
29338.049794,0.054337,0.199234,0.036224
29338.059905,0.090561,0.199234,0.144897
29338.070077,0.181122,0.217346,0.108673
29338.080074,0.307907,0.271683,0.018112
29338.090356,0.507141,0.380356,-0.199234
29338.099134,0.869385,0.670151,-0.688263
29338.109208,0.815048,0.851273,-0.869385
29338.119307,0.869385,0.489029,-0.615814
29338.130429,1.141068,0.163010,-0.543365
29338.140781,1.720657,-0.090561,-0.688263
29338.150717,2.300247,-0.289795,-0.543365
29338.160850,2.300247,-0.579590,-0.688263
29338.170134,2.300247,-0.398468,-0.941833
29338.182063,2.300247,-1.195404,-1.412750
29338.192173,2.300247,-1.774994,-0.163010
29338.200903,2.300247,-1.267853,-0.959946
29338.212566,2.300247,-0.525253,-0.760712
29338.222819,2.173462,-0.217346,-0.615814
29338.231387,2.300247,-0.144897,-0.561478
29338.243238,2.300247,-0.108673,-0.597702
29338.253305,2.191574,-0.181122,-0.543365
29338.263418,1.720657,0.000000,-0.235458
29338.273624,1.648209,-0.126785,-0.199234
29338.283562,1.430862,-0.054337,-0.108673
29338.293914,1.141068,0.000000,-0.072449
29338.303770,0.941833,-0.072449,-0.144897
29338.314053,0.688263,0.000000,-0.054337
29338.324221,0.670151,0.000000,0.054337
29338.334109,0.652039,-0.072449,0.163010
29338.344219,0.597702,-0.072449,0.289795
29338.354333,0.561478,-0.036224,0.416580
29338.364459,0.579590,0.000000,0.289795
29338.374863,0.688263,-0.036224,0.217346
29338.384816,0.688263,-0.072449,0.253571
29338.394714,0.597702,-0.344131,-0.018112
29338.404829,0.724487,-0.579590,0.018112
29338.414969,0.778824,-0.724487,0.362244
29338.425163,0.706375,-0.815048,0.615814
29338.435174,0.633926,-0.905609,0.760712
29338.445306,0.380356,-0.923721,0.760712
29338.455426,0.036224,-0.869385,0.815048
29338.465677,-0.398468,-0.706375,0.543365
29338.475747,-0.543365,-0.615814,0.344131
29338.485862,-0.561478,-0.543365,0.199234
29338.495961,-0.543365,-0.344131,0.090561
29338.506066,-0.652039,-0.144897,-0.090561
29338.516176,-0.815048,0.072449,-0.398468
29338.526304,-0.887497,0.253571,-0.742599
29338.536312,-0.670151,0.416580,-0.959946
29338.546441,-0.163010,0.470917,-0.869385
29338.556569,0.072449,0.561478,-0.941833
29338.566677,0.144897,0.652039,-0.996170
29338.577033,0.289795,0.724487,-1.122955
29338.587051,0.380356,0.815048,-1.141068
29338.595858,0.380356,1.014282,-1.340302
29338.605932,0.489029,1.195404,-1.575760
29338.616004,0.525253,1.376526,-1.593872
29338.626235,0.561478,1.340302,-1.195404
29338.637397,0.489029,1.104843,-0.959946
29338.647436,0.416580,0.742599,-0.724487
29338.657337,0.380356,0.452805,-0.344131
29338.667624,0.398468,0.253571,-0.108673
29338.677881,0.398468,0.108673,-0.181122
29338.687713,0.344131,0.018112,-0.289795
29338.697222,0.307907,-0.054337,-0.416580
29338.708167,0.253571,-0.144897,-0.507141
29338.718203,0.235458,-0.217346,-0.489029
29338.728308,0.199234,-0.271683,-0.416580
29338.738320,0.163010,-0.326019,-0.271683
29338.748508,0.163010,-0.326019,-0.090561
29338.758793,0.289795,-0.344131,0.163010
29338.768786,0.380356,-0.416580,0.253571
29338.778754,0.380356,-0.525253,0.416580
29338.788810,0.489029,-0.706375,0.470917
29338.799166,0.833160,-0.905609,0.633926
29338.809034,1.304077,-0.959946,0.615814
29338.819224,1.756882,-0.887497,0.199234
29338.829311,2.082901,-0.887497,-1.285965
29338.839340,1.648209,-0.416580,-1.267853
29338.849424,1.557648,-0.144897,-0.543365
29338.859522,1.322189,0.163010,0.054337
29338.869619,1.177292,0.307907,0.054337
29338.879799,1.503311,0.307907,0.344131
29338.889888,2.282135,0.398468,0.525253
29338.900353,2.300247,0.525253,-0.543365
29338.910104,2.300247,0.652039,0.851273
29338.920116,2.300247,0.507141,-1.195404
29338.930269,1.430862,0.163010,-0.688263
29338.939153,0.996170,-0.307907,0.163010
29338.950392,0.905609,-0.561478,0.126785
29338.960550,1.068619,-0.688263,0.561478
29338.970553,1.557648,-0.887497,0.670151
29338.980671,1.974228,-0.959946,0.561478
29338.990923,2.300247,-1.014282,0.489029
29339.000950,2.300247,-0.996170,0.525253
29339.010892,2.300247,-0.887497,0.489029
29339.021067,2.300247,-0.760712,0.380356
29339.031356,2.155350,-0.615814,0.253571
29339.041349,1.901779,-0.434692,0.163010
29339.051379,1.684433,-0.307907,0.036224
29339.061494,1.503311,-0.181122,-0.344131
29339.071589,1.285965,-0.072449,-0.905609
29339.081786,1.231628,-0.072449,-0.869385
29339.091876,1.322189,-0.054337,-0.724487
29339.100720,1.376526,-0.054337,-0.815048
29339.110799,1.285965,-0.036224,-0.706375
29339.122118,1.141068,-0.018112,-0.561478
29339.132246,0.941833,-0.018112,-0.344131
29339.141258,0.706375,0.018112,-0.144897
29339.152402,0.507141,0.000000,-0.126785
29339.162501,0.380356,-0.018112,0.018112
29339.172703,0.235458,0.054337,0.108673
29339.182886,0.144897,0.108673,0.108673
29339.192996,0.217346,0.144897,0.235458
29339.203024,0.253571,0.199234,0.072449
29339.213453,0.380356,0.253571,0.307907
29339.223427,0.597702,0.416580,0.163010
29339.233219,0.724487,0.416580,0.108673
29339.243418,0.362244,0.307907,0.163010
29339.253597,-0.199234,0.307907,-0.217346
29339.263783,-0.344131,0.289795,-0.271683
29339.273502,-0.380356,0.144897,-0.362244
29339.283887,-0.416580,-0.072449,-0.941833
29339.293991,-0.163010,-0.289795,-0.815048
29339.303907,0.126785,-0.307907,-0.217346
29339.314211,0.434692,-0.072449,0.507141
29339.324406,0.633926,0.090561,0.923721
29339.334339,0.543365,0.072449,0.905609
29339.344459,0.579590,0.072449,1.032394
29339.354588,0.923721,-0.072449,0.090561
29339.364717,1.793106,-0.344131,-0.470917
29339.374811,2.300247,-0.344131,0.416580
29339.385089,2.300247,-0.633926,0.470917
29339.395206,2.300247,-0.597702,0.126785
29339.405166,2.300247,-0.470917,-0.235458
29339.415428,2.300247,-0.235458,-0.090561
29339.425579,1.774994,-0.126785,0.217346
29339.435465,1.467087,-0.090561,0.199234
29339.445230,1.340302,0.036224,0.090561
29339.455705,1.322189,0.108673,-0.018112
29339.465901,1.304077,0.217346,-0.271683
29339.476030,1.177292,0.271683,-0.362244
29339.486042,1.213516,0.181122,-0.362244
29339.496375,1.050507,0.126785,-0.307907
29339.506221,0.815048,0.090561,-0.217346
29339.516440,0.670151,0.108673,-0.362244
29339.526570,0.489029,0.108673,-0.489029
29339.536583,0.362244,0.090561,-0.525253
29339.546703,0.344131,0.090561,-0.470917
29339.556891,0.326019,0.054337,-0.344131
29339.566921,0.253571,0.054337,-0.289795
29339.577115,0.144897,0.054337,-0.271683
29339.587280,0.108673,0.054337,-0.289795
29339.596726,0.072449,0.090561,-0.344131
29339.606151,-0.036224,0.108673,-0.235458
29339.616227,-0.036224,0.090561,-0.018112
29339.626425,0.054337,0.090561,0.253571
29339.637698,0.289795,0.144897,0.271683
29339.647615,0.579590,0.181122,-0.144897
29339.657874,0.959946,0.163010,-0.434692
29339.667909,1.358414,0.108673,-0.144897
29339.678069,1.811218,-0.036224,0.126785
29339.688039,2.173462,-0.126785,-0.144897
29339.698327,2.300247,-0.018112,-0.470917
29339.707223,2.300247,0.525253,-0.670151
29339.718797,2.300247,0.470917,-1.104843
29339.729140,2.300247,-0.633926,-0.525253
29339.737720,2.300247,-1.068619,-0.688263
29339.749502,2.300247,-0.652039,-1.141068
29339.759684,2.300247,-0.543365,-1.485199
29339.768491,2.300247,-0.833160,-1.738770
29339.780315,2.046677,-0.724487,-0.380356
29339.790340,2.046677,-0.489029,-0.307907
29339.798844,2.155350,-0.326019,-0.108673
29339.810617,1.956116,0.054337,-0.271683
29339.820690,1.756882,0.181122,-0.307907
29339.830878,1.575760,0.217346,-0.181122
29339.841038,1.430862,0.163010,-0.072449
29339.850996,1.231628,0.018112,-0.054337
29339.861199,1.032394,-0.090561,-0.054337
29339.871198,0.815048,-0.144897,-0.054337
29339.881368,0.670151,-0.235458,0.018112
29339.891518,0.452805,-0.235458,0.144897
29339.901556,0.380356,-0.235458,0.144897
29339.911755,0.416580,-0.271683,0.163010
29339.920531,0.489029,-0.307907,0.163010
29339.931897,0.507141,-0.326019,0.253571
29339.941976,0.380356,-0.326019,0.326019
29339.951938,0.326019,-0.362244,0.271683
29339.962510,0.362244,-0.398468,0.199234
29339.972182,0.362244,-0.398468,0.163010
29339.982317,0.362244,-0.398468,0.235458
29339.992366,0.344131,-0.416580,0.253571
29340.002643,0.271683,-0.452805,0.289795
29340.012807,0.199234,-0.470917,0.326019
29340.022654,0.090561,-0.452805,0.380356
29340.032932,-0.090561,-0.398468,0.289795
29340.042883,-0.217346,-0.271683,0.199234
29340.053000,-0.253571,-0.144897,0.036224
29340.063093,-0.380356,0.108673,-0.108673
29340.073208,-0.579590,0.326019,-0.489029
29340.083568,-0.670151,0.525253,-0.796936
29340.093616,-0.434692,0.579590,-1.068619
29340.102412,-0.054337,0.670151,-1.177292
29340.112488,0.181122,0.778824,-1.177292
29340.122618,0.470917,0.959946,-1.122955
29340.133859,0.670151,1.213516,-1.177292
29340.143585,0.670151,1.394638,-1.068619
29340.154008,0.597702,1.412750,-0.996170
29340.164131,0.543365,1.195404,-0.887497
29340.174170,0.416580,0.851273,-0.815048
29340.184311,0.380356,0.615814,-0.688263
29340.194521,0.398468,0.452805,-0.633926
29340.204481,0.452805,0.326019,-0.470917
29340.214694,0.398468,0.235458,-0.344131
29340.224944,0.362244,0.144897,-0.307907
29340.235004,0.326019,0.090561,-0.398468
29340.245056,0.235458,0.054337,-0.271683
29340.254535,0.090561,0.018112,-0.126785
29340.265277,0.072449,-0.072449,-0.126785
29340.275680,0.126785,-0.144897,-0.072449
29340.285450,0.271683,-0.217346,-0.018112
29340.295611,0.289795,-0.271683,-0.018112
29340.305619,0.416580,-0.362244,-0.072449
29340.315840,0.416580,-0.489029,-0.108673
29340.325924,0.633926,-0.670151,-0.108673
29340.335871,0.996170,-0.760712,-0.144897
29340.346105,1.557648,-0.833160,-0.380356
29340.356096,1.738770,-0.833160,-0.579590
29340.366218,1.811218,-0.760712,-0.815048
29340.376422,1.340302,-0.307907,-0.833160
29340.386518,0.833160,-0.108673,-0.670151
29340.396676,0.742599,0.018112,-0.706375
29340.406621,1.086731,0.036224,-0.706375
29340.416725,1.358414,-0.362244,0.978058
29340.426924,1.702545,-0.688263,1.503311
