23180.050358,-0.181122,0.398468,-0.036224
23180.059470,-0.271683,0.525253,-0.036224
23180.070792,-0.362244,0.688263,-0.018112
23180.080478,-0.398468,0.778824,0.036224
23180.090571,-0.344131,0.724487,0.036224
23180.100809,-0.235458,0.543365,-0.036224
23180.110969,-0.344131,0.271683,-0.072449
23180.121202,-0.670151,0.036224,-0.036224
23180.131329,-1.141068,-0.217346,0.036224
23180.141562,-1.774994,-0.905609,0.054337
23180.151728,-2.300247,-2.300247,0.036224
23180.162135,-2.300247,-2.300247,-1.231628
23180.172210,-2.300247,-2.300247,-2.300247
23180.182339,-1.267853,-2.300247,-0.887497
23180.192745,-1.177292,-2.245911,-0.362244
23180.202744,-1.050507,-1.557648,-0.108673
23180.212902,-0.996170,-1.032394,-0.054337
23180.223151,-1.050507,-0.760712,-0.036224
23180.233261,-0.996170,-0.796936,0.018112
23180.243539,-1.177292,-0.869385,-0.144897
23180.253712,-1.213516,-0.815048,-0.543365
23180.263845,-1.014282,-0.760712,-0.869385
23180.274264,-0.652039,-0.887497,-0.652039
23180.284473,-0.452805,-0.905609,-0.289795
23180.294624,-0.253571,-0.760712,0.036224
23180.304927,-0.126785,-0.579590,0.235458
23180.315008,0.018112,-0.416580,0.326019
23180.325236,0.126785,-0.289795,0.416580
23180.335418,0.199234,-0.163010,0.489029
23180.345606,0.199234,-0.090561,0.507141
23180.355861,0.217346,-0.036224,0.507141
23180.365477,0.235458,0.036224,0.470917
23180.375570,0.289795,0.036224,0.452805
23180.385683,0.380356,0.036224,0.380356
23180.395321,0.452805,0.036224,0.380356
23180.406407,0.579590,0.054337,0.452805
23180.416629,0.796936,0.036224,0.434692
23180.426591,0.815048,0.108673,0.271683
23180.436944,0.760712,0.163010,0.036224
23180.447246,0.688263,0.235458,-0.307907
23180.457521,0.561478,0.344131,-0.688263
23180.467647,0.344131,0.253571,-0.941833
23180.477870,0.090561,0.072449,-0.525253
23180.488002,-0.018112,-0.090561,-0.036224
23180.498286,-0.054337,-0.108673,0.108673
23180.508461,-0.108673,-0.108673,-0.036224
23180.518615,-0.181122,-0.108673,-0.144897
23180.528815,-0.217346,-0.108673,-0.235458
23180.538996,-0.307907,-0.163010,-0.525253
23180.549221,-0.434692,-0.307907,-0.959946
23180.559399,-0.561478,-0.507141,-1.159180
23180.569541,-0.633926,-0.579590,-0.941833
23180.579751,-0.815048,-0.778824,-0.760712
23180.589905,-1.304077,-1.485199,-1.086731
23180.600143,-1.539536,-1.521423,-1.575760
23180.610266,-1.521423,-1.249741,-1.412750
23180.620772,-1.467087,-0.869385,-1.050507
23180.630760,-1.394638,-0.507141,-0.416580
23180.640977,-1.122955,-0.217346,-0.235458
23180.650532,-1.050507,-0.163010,-0.217346
23180.661247,-1.086731,-0.108673,-0.253571
23180.671354,-1.014282,-0.036224,-0.344131
23180.681549,-0.796936,-0.235458,-0.344131
23180.691697,-0.579590,-0.398468,-0.235458
23180.701869,-0.416580,-0.434692,-0.126785
23180.712101,-0.398468,-0.470917,-0.054337
23180.722848,-0.416580,-0.507141,-0.072449
23180.732526,-0.561478,-0.706375,-0.108673
23180.742732,-0.742599,-0.923721,-0.163010
23180.752959,-0.941833,-1.068619,-0.181122
23180.763123,-1.068619,-0.833160,-0.163010
23180.773260,-1.141068,-0.307907,-0.126785
23180.783488,-1.195404,0.090561,-0.108673
23180.793627,-1.213516,0.344131,-0.144897
23180.803852,-1.014282,0.489029,-0.054337
23180.814000,-0.796936,0.416580,0.036224
23180.824203,-0.615814,0.289795,0.054337
23180.834431,-0.289795,0.108673,0.072449
23180.844587,-0.090561,-0.163010,0.072449
23180.854810,-0.108673,-0.434692,0.072449
23180.864465,-0.597702,-0.923721,0.072449
23180.875272,-2.300247,-2.300247,0.217346
23180.884749,-2.137238,-2.300247,0.126785
23180.895338,-1.304077,-2.300247,0.144897
23180.905641,-0.833160,-2.173462,0.181122
23180.915726,-0.796936,-1.974228,0.199234
23180.926035,-0.778824,-1.865555,0.144897
23180.936090,-0.778824,-1.684433,0.072449
23180.946711,-0.796936,-1.503311,0.054337
23180.956589,-0.869385,-1.376526,0.108673
23180.966589,-1.032394,-1.249741,0.181122
23180.976744,-1.340302,-1.249741,0.217346
23180.986924,-1.593872,-1.159180,0.199234
23180.997230,-1.684433,-1.014282,0.144897
23181.007358,-1.485199,-0.851273,-0.018112
23181.017487,-1.141068,-0.724487,-0.181122
23181.027822,-0.815048,-0.652039,-0.181122
23181.038028,-0.507141,-0.615814,-0.199234
23181.048209,-0.307907,-0.470917,-0.326019
23181.058444,-0.090561,-0.271683,-0.869385
23181.068565,0.126785,-0.090561,-1.086731
23181.078771,0.072449,0.072449,-0.489029
23181.088932,-0.036224,0.163010,0.036224
23181.099213,-0.090561,0.253571,0.289795
23181.109386,-0.072449,0.307907,0.271683
23181.119535,-0.054337,0.380356,0.217346
23181.129732,-0.054337,0.380356,0.126785
23181.140020,-0.036224,0.307907,0.090561
23181.150130,0.000000,0.253571,0.072449
23181.160333,0.018112,0.181122,0.036224
23181.170478,0.036224,0.126785,0.072449
23181.180674,0.018112,0.090561,0.108673
23181.190826,0.000000,0.108673,0.181122
23181.201048,0.000000,0.126785,0.217346
23181.211231,0.036224,0.126785,0.217346
23181.221373,0.090561,0.090561,0.181122
23181.231553,0.108673,0.072449,0.181122
23181.241811,0.126785,0.054337,0.181122
23181.251998,0.126785,0.036224,0.217346
23181.262216,0.108673,0.054337,0.199234
23181.272346,0.036224,0.072449,0.163010
23181.282598,-0.054337,0.108673,0.181122
23181.292735,-0.126785,0.181122,0.235458
23181.302899,-0.271683,0.326019,0.199234
23181.313118,-0.742599,0.688263,0.199234
23181.323275,-1.793106,0.326019,0.090561
23181.333482,-2.300247,-2.300247,-0.833160
23181.343927,-2.300247,-2.300247,-2.300247
23181.353884,-2.300247,-2.300247,-1.141068
23181.363508,-1.231628,-2.300247,0.108673
23181.373114,-0.815048,-1.666321,0.326019
23181.383917,-0.543365,-1.104843,0.416580
23181.394477,-0.344131,-0.688263,0.416580
23181.404713,-0.235458,-0.452805,0.344131
23181.414890,-0.253571,-0.452805,0.235458
23181.425044,-0.688263,-1.104843,0.126785
23181.435499,-0.978058,-1.557648,-0.036224
23181.445576,-1.068619,-1.611984,-0.235458
23181.455699,-1.014282,-1.032394,-0.543365
23181.465886,-0.905609,-0.362244,-1.104843
23181.476105,-0.543365,-0.144897,-0.833160
23181.486257,-0.398468,-0.144897,-0.307907
23181.496545,-0.344131,-0.126785,-0.036224
23181.506697,-0.326019,-0.090561,0.072449
23181.516982,-0.289795,-0.018112,0.108673
23181.527229,-0.271683,0.054337,0.144897
23181.537343,-0.235458,0.108673,0.126785
23181.547521,-0.217346,0.163010,0.090561
23181.557713,-0.217346,0.307907,0.054337
23181.567928,-0.307907,0.380356,0.000000
23181.578169,-0.344131,0.489029,-0.036224
23181.588280,-0.398468,0.579590,-0.054337
23181.598495,-0.489029,0.742599,-0.054337
23181.608656,-0.561478,0.941833,-0.054337
23181.618796,-0.470917,0.978058,-0.090561
23181.628785,-0.307907,0.778824,-0.144897
23181.639333,-0.398468,0.416580,-0.163010
23181.649576,-0.633926,0.235458,-0.126785
23181.659586,-1.322189,-0.199234,-0.181122
23181.669737,-2.264023,-1.267853,-0.181122
23181.679870,-2.300247,-2.300247,-0.380356
23181.690039,-2.300247,-2.300247,-0.778824
23181.700300,-2.300247,-2.300247,-1.267853
23181.710462,-2.101013,-2.300247,-1.793106
23181.720599,-1.249741,-2.300247,-1.557648
23181.730789,-1.195404,-2.300247,-0.869385
23181.741037,-1.122955,-1.702545,-0.416580
23181.751194,-1.086731,-1.285965,-0.163010
23181.761374,-1.032394,-0.941833,-0.036224
23181.771552,-1.195404,-0.670151,-0.018112
23181.781750,-1.322189,-0.543365,0.108673
23181.791888,-1.358414,-0.525253,-0.036224
23181.802102,-0.959946,-0.706375,-0.380356
23181.812236,-0.489029,-0.887497,-0.724487
23181.822448,-0.235458,-0.959946,-0.525253
23181.832664,-0.181122,-0.905609,-0.090561
23181.842814,-0.108673,-0.796936,0.217346
23181.852986,0.036224,-0.579590,0.326019
23181.862590,0.144897,-0.380356,0.380356
23181.872270,0.199234,-0.217346,0.434692
23181.883325,0.235458,-0.072449,0.470917
23181.893590,0.271683,0.054337,0.452805
23181.903774,0.289795,0.072449,0.416580
23181.913988,0.344131,0.072449,0.362244
23181.924144,0.416580,0.090561,0.380356
23181.934542,0.543365,0.144897,0.398468
23181.944570,0.688263,0.163010,0.489029
23181.954791,0.833160,0.181122,0.543365
23181.964981,0.815048,0.163010,0.416580
23181.975194,0.688263,0.163010,0.144897
23181.985357,0.561478,0.217346,-0.144897
23181.995489,0.489029,0.271683,-0.380356
23182.005711,0.507141,0.271683,-0.543365
23182.015895,0.489029,0.126785,-0.271683
23182.026044,0.108673,-0.126785,-0.054337
23182.036268,0.018112,-0.126785,-0.072449
23182.046413,-0.054337,-0.126785,-0.126785
23182.056559,-0.126785,-0.126785,-0.235458
23182.066625,-0.289795,-0.181122,-0.633926
23182.076934,-0.470917,-0.362244,-1.014282
23182.087131,-0.579590,-0.597702,-1.086731
23182.097289,-0.652039,-0.561478,-1.159180
23182.107592,-0.978058,-1.304077,-1.267853
23182.117687,-1.756882,-2.300247,-1.539536
23182.127845,-1.756882,-1.974228,-1.485199
23182.138092,-1.774994,-1.611984,-0.706375
23182.149151,-1.756882,-1.032394,0.036224
23182.158687,-1.702545,-0.525253,0.398468
23182.168862,-2.010452,0.144897,0.307907
23182.179033,-2.137238,0.633926,-0.452805
23182.189259,-1.702545,0.380356,-1.702545
23182.199477,-0.996170,-0.072449,-1.122955
23182.209602,-0.670151,-0.181122,-0.434692
23182.219738,-0.489029,-0.253571,-0.018112
23182.230021,-0.326019,-0.362244,0.126785
23182.240153,-0.289795,-0.489029,0.126785
23182.250351,-0.289795,-0.507141,0.108673
23182.260535,-0.326019,-0.615814,0.072449
23182.270708,-0.416580,-0.724487,0.054337
23182.280989,-0.507141,-0.760712,0.036224
23182.291067,-0.489029,-0.615814,-0.018112
23182.301304,-0.434692,-0.362244,-0.054337
23182.311472,-0.615814,-0.307907,-0.090561
23182.321634,-0.778824,-0.253571,-0.108673
23182.331909,-0.869385,-0.036224,-0.126785
23182.341981,-0.941833,0.253571,-0.126785
23182.352163,-0.887497,0.489029,-0.217346
23182.361742,-0.815048,0.615814,-0.307907
23182.371479,-0.760712,0.398468,-0.978058
23182.382896,-0.815048,-0.054337,-0.525253
23182.392848,-1.285965,-0.923721,-0.090561
23182.403074,-1.666321,-2.191574,-0.054337
23182.413240,-1.738770,-2.300247,0.054337
23182.423443,-1.630096,-2.300247,0.271683
23182.433934,-1.322189,-2.300247,0.380356
23182.443809,-0.688263,-2.209686,0.289795
23182.454035,-0.326019,-1.702545,0.126785
23182.464223,-0.470917,-2.119125,-0.199234
23182.474714,-0.489029,-2.300247,-0.489029
23182.484658,-0.507141,-2.046677,-0.018112
23182.494818,-0.470917,-1.720657,0.126785
23182.504957,-0.470917,-1.521423,0.163010
23182.515178,-0.525253,-1.485199,0.181122
23182.525348,-0.706375,-1.467087,0.253571
23182.535534,-0.978058,-1.304077,0.326019
23182.545724,-1.267853,-1.159180,0.326019
23182.555911,-1.448975,-1.032394,0.307907
23182.566107,-1.539536,-0.815048,0.235458
23182.576270,-1.521423,-0.507141,0.126785
23182.586548,-1.448975,-0.253571,0.000000
23182.596598,-1.050507,-0.036224,-0.036224
23182.606969,-0.706375,0.126785,-0.235458
23182.617159,-0.434692,0.326019,-0.742599
23182.627290,-0.090561,0.579590,-1.666321
23182.637937,-0.090561,0.615814,-0.778824
23182.647696,-0.163010,0.507141,0.144897
23182.657986,-0.163010,0.362244,0.398468
23182.668163,-0.090561,0.217346,0.380356
23182.678270,-0.054337,0.181122,0.271683
23182.688511,-0.054337,0.217346,0.199234
23182.698649,-0.054337,0.235458,0.090561
23182.708969,-0.036224,0.163010,0.090561
23182.718989,-0.018112,0.108673,0.126785
23182.729172,0.018112,0.072449,0.126785
23182.739542,0.018112,0.072449,0.144897
23182.749583,0.054337,0.036224,0.126785
23182.759763,0.090561,-0.036224,0.126785
23182.770168,0.144897,-0.108673,0.090561
23182.780162,0.126785,-0.163010,-0.018112
23182.790390,-0.018112,-0.090561,-0.018112
23182.800608,-0.018112,-0.090561,0.036224
23182.810709,-0.018112,-0.090561,0.036224
23182.820917,-0.018112,-0.090561,0.054337
23182.831064,-0.036224,-0.144897,0.108673
23182.841248,-0.126785,-0.289795,0.163010
23182.851520,-0.253571,-0.597702,0.235458
23182.860990,-0.452805,-1.231628,0.217346
23182.870738,-1.177292,-2.300247,0.217346
23182.881964,-2.300247,-2.300247,0.054337
23182.891894,-2.300247,-2.300247,-0.217346
23182.901822,-2.300247,-2.300247,-0.561478
23182.912255,-1.811218,-1.774994,-1.195404
23182.922446,-0.996170,-1.394638,-0.905609
23182.932801,-0.760712,-1.122955,-0.144897
23182.942758,-0.579590,-0.742599,0.271683
23182.953014,-0.543365,-0.688263,0.199234
23182.963206,-1.014282,-0.941833,0.126785
23182.973341,-1.358414,-1.213516,0.036224
23182.983639,-1.448975,-1.086731,-0.126785
23182.993747,-1.231628,-0.688263,-0.307907
23183.003964,-0.887497,-0.398468,-0.489029
23183.014137,-0.670151,-0.271683,-0.543365
23183.024310,-0.489029,-0.217346,-0.380356
23183.034613,-0.362244,-0.163010,-0.217346
23183.044728,-0.289795,-0.126785,-0.108673
23183.054923,-0.217346,-0.036224,-0.108673
23183.065107,-0.144897,0.108673,-0.144897
23183.075285,-0.090561,0.199234,-0.199234
23183.085746,-0.054337,0.253571,-0.199234
23183.095948,-0.054337,0.271683,-0.126785
23183.106080,-0.054337,0.235458,-0.072449
23183.116292,-0.108673,0.199234,-0.018112
23183.126443,-0.144897,0.235458,-0.018112
23183.136528,-0.235458,0.289795,-0.018112
23183.146951,-0.326019,0.362244,0.018112
23183.157129,-0.416580,0.416580,0.054337
23183.167317,-0.579590,0.108673,0.072449
23183.177464,-1.195404,-0.326019,0.144897
23183.187679,-1.756882,-0.887497,0.163010
23183.197861,-2.300247,-1.593872,0.018112
23183.208091,-2.300247,-2.300247,-0.271683
23183.217658,-2.300247,-2.300247,-0.724487
23183.229620,-2.300247,-2.300247,-1.702545
23183.240043,-1.648209,-2.300247,-2.300247
23183.249287,-1.249741,-2.300247,-1.611984
23183.260323,-1.032394,-2.300247,-0.760712
23183.270499,-0.887497,-1.938004,-0.307907
23183.280607,-0.688263,-1.412750,-0.090561
23183.290820,-0.597702,-1.086731,-0.018112
23183.301101,-0.615814,-0.996170,-0.036224
23183.311217,-0.724487,-0.887497,-0.144897
23183.321397,-0.778824,-0.851273,-0.289795
23183.331531,-0.851273,-0.869385,-0.380356
23183.341749,-0.778824,-0.887497,-0.380356
23183.352105,-0.597702,-0.815048,-0.271683
23183.361695,-0.434692,-0.688263,-0.144897
23183.371396,-0.108673,-0.398468,-0.036224
23183.382745,-0.018112,-0.271683,0.090561
23183.392746,0.072449,-0.126785,0.126785
23183.403053,0.126785,-0.036224,0.181122
23183.413134,0.126785,0.000000,0.217346
23183.423336,0.126785,0.036224,0.235458
23183.433634,0.126785,0.036224,0.217346
23183.443676,0.181122,0.000000,0.253571
23183.453879,0.181122,-0.018112,0.271683
23183.464075,0.199234,-0.054337,0.271683
23183.474210,0.217346,-0.018112,0.326019
23183.484413,0.271683,-0.018112,0.362244
23183.494610,0.326019,-0.036224,0.362244
23183.504835,0.362244,0.000000,0.307907
23183.515052,0.380356,0.072449,0.144897
23183.525238,0.380356,0.108673,-0.144897
23183.535471,0.470917,0.072449,-0.398468
23183.545615,0.579590,-0.054337,-0.597702
23183.555782,0.543365,-0.271683,-0.597702
23183.565973,0.199234,-0.217346,-0.235458
23183.576187,0.018112,-0.144897,-0.072449
23183.586453,-0.090561,-0.144897,-0.199234
23183.596519,-0.199234,-0.724487,-0.489029
23183.606970,-0.633926,-1.050507,-0.778824
23183.617154,-1.068619,-1.159180,-1.720657
23183.627283,-1.141068,-1.050507,-1.521423
23183.638036,-1.249741,-0.815048,-1.050507
23183.647735,-1.539536,-0.452805,-0.996170
23183.658015,-1.847443,-0.199234,-1.032394
23183.668186,-2.155350,0.072449,-0.796936
23183.678331,-2.300247,0.416580,-0.489029
23183.687811,-2.155350,0.833160,-0.470917
23183.698515,-1.285965,0.416580,-0.652039
23183.708807,-0.724487,-0.018112,-0.615814
23183.718858,-0.434692,-0.163010,-0.398468
23183.729013,-0.289795,-0.163010,-0.181122
23183.739351,-0.235458,-0.199234,0.018112
23183.749433,-0.217346,-0.289795,0.090561
23183.759607,-0.217346,-0.362244,0.108673
23183.769792,-0.217346,-0.398468,0.090561
23183.779926,-0.235458,-0.416580,0.090561
23183.790145,-0.271683,-0.470917,0.090561
23183.800302,-0.344131,-0.525253,0.036224
23183.810518,-0.416580,-0.579590,0.018112
23183.820720,-0.470917,-0.615814,-0.054337
23183.830878,-0.778824,-0.525253,-0.144897
23183.841068,-0.978058,-0.434692,-0.199234
23183.851293,-1.195404,-0.144897,-0.163010
23183.860789,-1.267853,0.199234,-0.181122
23183.870545,-1.448975,0.344131,-0.470917
23183.881767,-1.702545,0.163010,-0.760712
23183.891925,-2.082901,-0.489029,-0.688263
23183.901693,-2.300247,-1.521423,-0.307907
23183.910252,-2.046677,-2.082901,-0.144897
23183.922369,-0.905609,-1.448975,0.090561
23183.932473,-0.416580,-1.104843,0.217346
23183.942643,-0.307907,-1.376526,0.217346
23183.952855,-0.434692,-1.611984,0.217346
23183.963047,-0.525253,-1.811218,0.144897
23183.973190,-0.760712,-2.300247,0.072449
23183.983419,-0.996170,-2.300247,-0.054337
23183.993669,-1.086731,-2.300247,-0.181122
23184.003968,-0.833160,-2.300247,-0.144897
23184.014068,-0.579590,-1.956116,-0.090561
23184.024242,-0.452805,-1.557648,-0.036224
23184.034372,-0.362244,-1.340302,-0.018112
23184.044617,-0.380356,-1.304077,0.036224
23184.054827,-0.489029,-1.467087,0.163010
23184.064998,-0.615814,-1.412750,0.199234
23184.075205,-0.778824,-1.304077,0.253571
23184.085367,-0.996170,-1.195404,0.253571
23184.095515,-1.267853,-0.978058,0.289795
23184.105717,-1.412750,-0.543365,0.253571
23184.115928,-1.720657,-0.090561,0.199234
23184.126159,-1.503311,0.199234,0.126785
23184.136400,-1.050507,0.326019,0.018112
23184.146503,-0.670151,0.380356,-0.271683
23184.156588,-0.398468,0.561478,-1.177292
23184.166946,-0.126785,0.633926,-1.394638
23184.177122,-0.199234,0.434692,-0.217346
23184.187260,-0.235458,0.307907,0.289795
23184.197444,-0.181122,0.307907,0.344131
23184.207664,-0.090561,0.253571,0.271683
23184.217842,-0.036224,0.199234,0.126785
23184.228066,0.018112,0.163010,0.072449
23184.238196,0.054337,0.126785,0.072449
23184.248433,0.072449,0.072449,0.090561
23184.258615,0.018112,0.072449,0.126785
23184.268801,-0.018112,0.054337,0.181122
23184.278976,-0.018112,0.054337,0.163010
23184.289136,0.163010,-0.108673,0.163010
23184.299311,0.217346,-0.163010,0.181122
23184.309576,0.199234,-0.126785,0.072449
23184.319740,0.036224,0.000000,0.036224
23184.329906,0.018112,-0.018112,0.126785
23184.340123,0.018112,-0.054337,0.217346
23184.350290,-0.018112,-0.072449,0.271683
23184.359788,-0.090561,-0.144897,0.253571
23184.369534,-0.199234,-0.307907,0.271683
23184.380781,-0.380356,-0.706375,0.253571
23184.390795,-0.923721,-1.829330,0.036224
23184.400579,-2.300247,-2.300247,-0.815048
23184.411205,-2.300247,-2.300247,-2.010452
23184.421381,-2.300247,-2.300247,-1.322189
23184.431418,-2.191574,-2.300247,-0.416580
23184.441686,-0.978058,-1.774994,0.090561
23184.451803,-0.579590,-1.322189,0.253571
23184.461979,-0.380356,-0.978058,0.253571
23184.472113,-0.235458,-0.760712,0.181122
23184.482290,-0.199234,-0.688263,0.126785
23184.492349,-0.199234,-0.796936,0.090561
23184.502516,-0.434692,-1.195404,0.036224
23184.512750,-0.633926,-1.485199,-0.108673
23184.522971,-0.706375,-1.195404,-0.398468
23184.533118,-0.724487,-0.633926,-0.633926
23184.543381,-0.615814,-0.253571,-0.706375
23184.553545,-0.507141,-0.108673,-0.470917
23184.563722,-0.452805,-0.090561,-0.217346
23184.573910,-0.434692,0.000000,-0.018112
23184.584063,-0.398468,0.072449,0.054337
23184.594241,-0.362244,0.144897,0.072449
23184.604537,-0.307907,0.217346,0.054337
23184.614693,-0.289795,0.271683,0.054337
23184.624861,-0.326019,0.344131,0.036224
23184.634958,-0.380356,0.434692,-0.072449
23184.645787,-0.416580,0.470917,-0.144897
23184.655458,-0.470917,0.507141,-0.163010
23184.665600,-0.507141,0.507141,-0.144897
23184.675780,-0.579590,0.543365,-0.126785
23184.685950,-0.597702,0.597702,-0.126785
23184.696093,-0.615814,0.344131,-0.126785
23184.706277,-0.652039,0.072449,-0.072449
23184.716480,-0.778824,-0.199234,0.036224
23184.726713,-1.032394,-0.615814,0.090561
23184.736949,-1.340302,-1.068619,0.036224
23184.747154,-1.702545,-1.738770,-0.561478
23184.757336,-2.137238,-2.300247,-0.996170
23184.767813,-2.300247,-2.300247,-1.249741
23184.777763,-2.300247,-2.300247,-1.285965
23184.787898,-1.901779,-2.300247,-1.430862
23184.797675,-1.575760,-2.300247,-1.014282
23184.809671,-1.267853,-2.119125,-0.543365
23184.820009,-1.050507,-1.394638,-0.253571
23184.829992,-0.978058,-0.923721,-0.126785
23184.840104,-1.068619,-0.760712,-0.090561
23184.850323,-1.213516,-0.760712,0.036224
23184.859811,-1.358414,-0.833160,0.072449
23184.869558,-1.430862,-0.778824,0.000000
23184.880822,-1.285965,-0.633926,-0.253571
23184.890640,-0.742599,-0.543365,-0.470917
23184.900528,-0.362244,-0.525253,-0.434692
23184.911283,-0.199234,-0.507141,-0.217346
23184.921329,-0.072449,-0.452805,-0.018112
23184.931548,0.036224,-0.416580,0.163010
23184.941657,0.126785,-0.344131,0.253571
23184.951955,0.181122,-0.289795,0.362244
23184.962044,0.235458,-0.126785,0.398468
23184.972180,0.253571,-0.090561,0.398468
23184.982394,0.307907,-0.054337,0.380356
23184.992627,0.326019,-0.036224,0.289795
23185.002726,0.416580,-0.036224,0.307907
23185.012962,0.525253,-0.018112,0.380356
23185.023151,0.615814,-0.018112,0.470917
23185.033360,0.724487,-0.036224,0.489029
23185.043595,0.815048,0.000000,0.416580
23185.053071,0.833160,0.000000,0.199234
23185.062744,0.561478,0.126785,-0.253571
23185.074101,0.253571,0.235458,-0.579590
23185.083785,0.036224,0.199234,-0.615814
23185.094556,0.018112,-0.090561,-0.307907
23185.104714,0.036224,-0.163010,0.090561
23185.114850,-0.036224,-0.163010,0.144897
23185.125067,-0.144897,-0.163010,-0.036224
23185.135276,-0.253571,-0.199234,-0.326019
23185.145616,-0.362244,-0.307907,-0.724487
23185.155778,-0.489029,-0.543365,-0.959946
23185.165950,-0.670151,-0.796936,-0.869385
23185.176185,-0.978058,-0.815048,-1.213516
23185.186334,-1.104843,-0.181122,-0.996170
23185.196542,-1.304077,0.036224,-1.068619
23185.206700,-1.521423,0.090561,-0.996170
23185.216917,-1.774994,0.144897,-0.633926
23185.227141,-1.919891,0.253571,-0.144897
23185.237308,-2.046677,0.615814,-0.090561
23185.247546,-1.756882,0.489029,-0.706375
23185.257719,-1.231628,-0.072449,-0.941833
23185.267896,-0.778824,-0.271683,-0.615814
23185.278073,-0.489029,-0.362244,-0.253571
23185.288220,-0.380356,-0.416580,-0.090561
23185.298379,-0.344131,-0.452805,-0.036224
23185.308568,-0.362244,-0.434692,-0.036224
23185.318795,-0.380356,-0.416580,-0.018112
23185.328985,-0.470917,-0.525253,-0.018112
23185.339162,-0.652039,-0.670151,-0.054337
23185.349327,-0.941833,-0.815048,-0.126785
23185.358890,-1.122955,-0.851273,-0.181122
23185.368588,-1.213516,-0.670151,-0.253571
23185.379869,-1.304077,-0.380356,-0.326019
23185.389501,-1.304077,-0.018112,-0.452805
23185.400125,-1.104843,0.326019,-0.416580
23185.410206,-0.851273,0.326019,-0.090561
23185.420443,-0.326019,0.072449,-0.036224
23185.430573,-0.072449,-0.072449,0.054337
23185.440760,0.036224,-0.144897,0.054337
23185.450978,0.054337,-0.326019,0.036224
23185.461151,-0.380356,-0.996170,0.054337
23185.471271,-1.430862,-2.300247,0.072449
23185.481539,-2.300247,-2.300247,0.036224
23185.490062,-1.919891,-2.300247,-0.108673
23185.502028,-1.032394,-2.300247,0.000000
23185.512370,-0.688263,-2.028564,0.054337
23185.522443,-0.615814,-1.630096,-0.036224
23185.532615,-0.597702,-1.358414,-0.072449
23185.542768,-0.597702,-1.267853,-0.054337
23185.552983,-0.688263,-1.322189,0.018112
23185.563178,-0.869385,-1.467087,0.108673
23185.573361,-1.086731,-1.539536,0.181122
23185.583553,-1.467087,-1.394638,0.326019
23185.593701,-1.956116,-1.177292,0.525253
