23366.709485,0.181122,-0.398468,-0.271683
23366.719655,0.181122,-0.398468,-0.235458
23366.730555,0.144897,-1.774994,-0.144897
23366.740931,0.235458,-2.318359,-0.815048
23366.751035,-1.557648,-2.318359,-1.177292
23366.761736,-2.318359,-2.318359,-1.122955
23366.771240,-2.318359,-2.318359,-1.521423
23366.781222,-1.974228,-2.318359,-1.521423
23366.792117,-1.014282,-2.318359,-0.507141
23366.801577,-1.992340,-2.318359,-0.507141
23366.811942,-2.300247,-2.318359,-0.235458
23366.822272,-1.756882,-2.282135,-0.362244
23366.832056,-1.122955,-2.318359,-0.507141
23366.843061,0.036224,-2.318359,-0.905609
23366.852124,0.452805,-2.318359,-1.593872
23366.862246,-0.144897,-2.245911,-1.177292
23366.872530,-0.543365,-1.539536,-0.434692
23366.882489,-0.887497,-0.959946,0.144897
23366.892657,-0.815048,-0.543365,0.688263
23366.902669,-0.742599,-0.235458,0.452805
23366.912786,-0.833160,-0.018112,0.126785
23366.923006,-0.742599,0.000000,0.271683
23366.933020,-0.742599,-0.217346,0.398468
23366.943311,-0.615814,-0.289795,0.326019
23366.953234,-0.543365,-0.326019,0.253571
23366.963067,-0.452805,-0.326019,0.307907
23366.973555,-0.470917,-0.126785,0.416580
23366.983595,-0.470917,0.181122,0.380356
23366.993861,-0.489029,0.489029,0.362244
23367.003770,-0.090561,0.688263,0.489029
23367.014165,0.126785,0.905609,0.507141
23367.023987,-0.108673,1.177292,0.398468
23367.034096,-0.126785,1.050507,0.434692
23367.044439,0.108673,0.489029,0.326019
23367.054264,0.344131,0.072449,0.253571
23367.064470,0.615814,-0.181122,0.144897
23367.074659,0.452805,-0.289795,-0.036224
23367.084569,0.362244,-0.144897,-0.253571
23367.094922,0.108673,0.163010,-0.434692
23367.104758,-0.090561,0.344131,-0.561478
23367.114942,-0.271683,0.434692,-0.326019
23367.124969,-0.326019,0.525253,-0.072449
23367.135137,-0.108673,0.362244,0.199234
23367.145327,0.253571,-0.036224,-0.036224
23367.155255,0.579590,-0.470917,-0.416580
23367.165533,0.833160,-0.978058,-0.815048
23367.175559,0.778824,-1.231628,-1.593872
23367.185507,0.507141,-1.267853,-2.064789
23367.195663,-0.054337,-0.905609,-1.322189
23367.204613,0.090561,-0.815048,-1.195404
23367.214693,0.126785,-0.742599,-1.521423
23367.226045,0.235458,-0.760712,-1.811218
23367.236115,0.144897,-0.633926,-1.992340
23367.246261,0.199234,-0.724487,-1.974228
23367.256223,0.090561,-0.887497,-1.720657
23367.266410,0.108673,-1.122955,-1.267853
23367.276353,0.235458,-1.376526,-1.122955
23367.286685,0.108673,-1.394638,-1.104843
23367.296756,0.054337,-1.376526,-1.014282
23367.306875,-0.054337,-1.340302,-0.851273
23367.316818,-0.072449,-1.141068,-0.706375
23367.326921,-0.072449,-0.869385,-0.670151
23367.337041,-0.199234,-0.652039,-0.561478
23367.347258,-0.199234,-0.452805,-0.326019
23367.357220,-0.289795,-0.344131,-0.072449
23367.367337,-0.344131,-0.271683,0.036224
23367.377491,-0.380356,-0.307907,0.090561
23367.387777,-0.326019,-0.289795,0.126785
23367.397895,-0.289795,-0.199234,0.163010
23367.407721,-0.253571,-0.217346,0.144897
23367.417809,-0.253571,-0.271683,0.090561
23367.427908,-0.326019,-0.380356,-0.163010
23367.438017,-0.289795,-0.416580,-0.398468
23367.448294,-0.307907,-0.434692,-0.706375
23367.458209,-0.253571,-0.470917,-1.358414
23367.468424,-0.054337,-0.525253,-1.141068
23367.478718,0.163010,-0.543365,-0.380356
23367.488582,0.163010,-0.670151,-0.217346
23367.498784,0.018112,-0.760712,0.235458
23367.508729,0.018112,-0.796936,0.543365
23367.518887,-0.489029,-1.014282,0.706375
23367.528953,-1.068619,-1.014282,0.652039
23367.539102,-1.756882,-1.720657,0.362244
23367.549517,-2.318359,-2.318359,-0.235458
23367.559734,-2.318359,-2.318359,-0.235458
23367.569422,-1.122955,-2.318359,-2.300247
23367.579532,-0.543365,-2.318359,-0.326019
23367.589825,-0.833160,-1.575760,0.470917
23367.599968,-0.833160,-1.159180,0.416580
23367.609867,-0.815048,-1.104843,0.398468
23367.619975,-0.996170,-1.539536,0.434692
23367.630088,-1.032394,-2.010452,0.579590
23367.640294,-1.050507,-2.227798,0.489029
23367.650341,-0.905609,-2.191574,0.217346
23367.660608,-0.760712,-2.028564,-0.380356
23367.670712,-0.742599,-1.901779,-0.670151
23367.680797,-0.760712,-1.684433,-0.688263
23367.690915,-0.688263,-1.340302,-0.833160
23367.699692,-0.579590,-1.014282,-1.285965
23367.709768,-0.470917,-0.833160,-1.376526
23367.719827,-0.416580,-0.670151,-0.887497
23367.730521,-0.362244,-0.416580,-0.362244
23367.741089,-0.199234,-0.181122,-0.018112
23367.751196,-0.036224,-0.090561,-0.344131
23367.761598,0.181122,-0.072449,-0.851273
23367.771500,0.144897,-0.126785,-0.543365
23367.781558,0.108673,-0.199234,0.217346
23367.791915,0.108673,-0.199234,0.543365
23367.801820,0.144897,-0.163010,0.670151
23367.812021,0.126785,-0.126785,0.633926
23367.822013,-0.036224,-0.054337,0.561478
23367.832166,-0.144897,0.054337,0.307907
23367.842197,-0.126785,0.144897,0.108673
23367.852378,-0.126785,0.235458,-0.018112
23367.862474,-0.163010,0.253571,-0.072449
23367.872768,-0.235458,0.253571,-0.235458
23367.882715,-0.398468,0.253571,-0.869385
23367.893096,-0.344131,-0.054337,-1.068619
23367.902967,-0.253571,-0.289795,-0.833160
23367.912946,-0.126785,-0.452805,-0.670151
23367.923180,0.108673,-0.561478,-0.615814
23367.933288,0.217346,-0.561478,-0.470917
23367.943588,0.181122,-0.742599,0.489029
23367.953581,0.362244,-0.869385,0.326019
23367.963929,0.235458,-0.706375,1.249741
23367.973695,-0.181122,-0.452805,1.285965
23367.983952,-0.652039,-0.615814,0.760712
23367.994068,-1.304077,-1.630096,0.525253
23368.003985,-1.956116,-2.318359,0.561478
23368.014178,-2.318359,-2.318359,-0.144897
23368.023118,-1.195404,-2.318359,-1.666321
23368.034850,-0.833160,-2.318359,-0.869385
23368.045024,-0.380356,-2.318359,-0.452805
23368.053693,-0.597702,-2.245911,-0.090561
23368.065449,-0.597702,-1.992340,-0.108673
23368.075538,-0.760712,-1.829330,-0.253571
23368.085645,-1.032394,-1.630096,-0.235458
23368.095880,-1.304077,-1.394638,-0.326019
23368.105837,-1.412750,-1.285965,-0.470917
23368.115914,-0.615814,-1.521423,-0.525253
23368.126015,0.072449,-1.521423,-0.452805
23368.136296,0.452805,-1.322189,-0.307907
23368.146386,0.579590,-1.122955,-0.163010
23368.156315,0.670151,-0.923721,-0.126785
23368.166639,0.633926,-0.742599,-0.108673
23368.176593,0.507141,-0.452805,-0.036224
23368.186480,0.362244,-0.253571,-0.054337
23368.197111,0.271683,-0.144897,-0.108673
23368.205690,0.217346,-0.108673,-0.163010
23368.215889,0.217346,-0.054337,-0.108673
23368.227157,0.217346,-0.018112,-0.054337
23368.237052,0.289795,-0.036224,0.054337
23368.247040,0.452805,-0.036224,0.072449
23368.257276,0.416580,-0.036224,0.018112
23368.266618,0.452805,-0.036224,-0.072449
23368.277484,0.507141,-0.072449,-0.199234
23368.287629,0.489029,-0.108673,-0.217346
23368.297853,0.452805,-0.090561,-0.235458
23368.307916,0.362244,-0.108673,-0.253571
23368.317854,0.181122,-0.181122,-0.253571
23368.327960,0.181122,-0.307907,-0.271683
23368.338050,0.036224,-0.525253,-1.358414
23368.348430,-0.217346,-1.086731,-1.774994
23368.358265,-0.470917,-1.086731,-0.887497
23368.368443,-2.318359,-2.318359,-1.485199
23368.378882,-2.318359,-2.318359,-1.485199
23368.388753,0.398468,-2.318359,1.104843
23368.398874,-1.467087,-2.318359,-1.014282
23368.409260,-1.557648,-2.318359,-1.249741
23368.418947,-1.304077,-2.318359,-1.177292
23368.429067,-0.742599,-2.318359,-1.141068
23368.439179,-0.778824,-2.318359,-0.959946
23368.449383,-1.122955,-1.285965,-0.470917
23368.459413,-0.887497,-0.742599,-0.072449
23368.469517,-0.959946,-0.289795,0.163010
23368.479647,-0.996170,0.108673,0.615814
23368.489930,-1.032394,0.489029,0.706375
23368.500030,-0.905609,0.579590,0.380356
23368.509968,-0.778824,0.362244,0.072449
23368.520092,-0.652039,0.126785,0.090561
23368.530347,-0.072449,-0.199234,0.090561
23368.540372,0.235458,-0.253571,0.072449
23368.550663,-0.108673,0.000000,0.054337
23368.560605,-0.181122,0.217346,0.126785
23368.570729,-0.199234,0.380356,0.199234
23368.580956,-0.289795,0.561478,0.163010
23368.591122,-0.163010,0.579590,0.199234
23368.601203,-0.036224,0.507141,0.289795
23368.611173,0.163010,-0.018112,0.271683
23368.621267,0.253571,-0.326019,0.253571
23368.631422,0.362244,-0.543365,0.163010
23368.641680,0.326019,-0.615814,0.126785
23368.651717,0.181122,-0.452805,-0.036224
23368.661750,0.144897,-0.163010,-0.181122
23368.671760,0.108673,0.108673,-0.163010
23368.682138,-0.054337,0.271683,-0.253571
23368.692228,-0.235458,0.326019,-0.181122
23368.701024,-0.380356,0.307907,-0.126785
23368.711096,-0.253571,0.181122,0.036224
23368.722328,-0.054337,0.090561,-0.036224
23368.731298,0.289795,-0.054337,-0.307907
23368.742523,0.344131,-0.470917,-0.579590
23368.752725,0.398468,-0.778824,-0.833160
23368.762918,0.507141,-0.959946,-1.304077
23368.772853,0.307907,-0.959946,-1.267853
23368.783024,0.326019,-0.923721,-0.833160
23368.793227,0.018112,-0.307907,-0.597702
23368.803166,0.362244,-0.344131,-1.304077
23368.813428,0.434692,-0.597702,-1.829330
23368.823460,0.380356,-0.452805,-1.974228
23368.833004,0.181122,-0.489029,-1.938004
23368.842446,0.163010,-0.670151,-1.611984
23368.853765,0.199234,-0.851273,-1.340302
23368.863854,0.326019,-1.104843,-1.068619
23368.873957,0.054337,-1.104843,-0.978058
23368.884069,0.036224,-1.104843,-1.032394
23368.894311,-0.163010,-1.050507,-0.833160
23368.904261,-0.271683,-0.996170,-0.597702
23368.914380,-0.326019,-0.923721,-0.434692
23368.924362,-0.380356,-0.851273,-0.416580
23368.934484,-0.398468,-0.742599,-0.434692
23368.944636,-0.470917,-0.778824,-0.289795
23368.954577,-0.543365,-0.742599,-0.126785
23368.964870,-0.543365,-0.633926,-0.054337
23368.974852,-0.543365,-0.670151,-0.054337
23368.984965,-0.344131,-0.525253,-0.018112
23368.995127,-0.271683,-0.416580,-0.018112
23369.005167,-0.235458,-0.362244,0.090561
23369.015520,-0.181122,-0.271683,0.108673
23369.025362,-0.072449,-0.199234,-0.054337
23369.035464,0.036224,-0.199234,-0.235458
23369.045657,-0.072449,-0.344131,-0.633926
23369.055655,-0.108673,-0.416580,-1.575760
23369.065771,-0.163010,-0.561478,-1.829330
23369.076029,0.307907,-0.579590,-0.452805
23369.085974,0.380356,-0.760712,0.217346
23369.096232,0.144897,-0.851273,0.416580
23369.106163,-0.434692,-0.887497,0.452805
23369.116272,-1.068619,-0.905609,0.507141
23369.126355,-1.068619,-1.159180,0.670151
23369.136622,-1.394638,-2.318359,0.688263
23369.146819,-2.119125,-2.318359,0.289795
23369.157126,-2.318359,-2.318359,-2.300247
23369.166858,-2.318359,-2.318359,-2.101013
23369.176952,-1.304077,-2.318359,-2.101013
23369.186846,-1.702545,-1.430862,-0.416580
23369.197439,-1.448975,-0.978058,0.126785
23369.206031,-1.104843,-0.760712,0.271683
23369.216107,-1.014282,-0.959946,0.271683
23369.227334,-1.376526,-1.412750,0.362244
23369.237436,-1.883667,-1.611984,0.652039
23369.247295,-2.064789,-1.684433,0.434692
23369.257619,-1.684433,-1.756882,0.018112
23369.267971,-1.430862,-1.738770,-0.126785
23369.277660,-1.159180,-1.593872,-0.163010
23369.288082,-0.815048,-1.322189,-0.253571
23369.298165,-0.724487,-1.032394,-0.416580
23369.308357,-0.815048,-0.833160,-0.489029
23369.318210,-0.633926,-0.760712,-0.489029
23369.328309,-0.362244,-0.543365,-0.470917
23369.338517,-0.181122,-0.326019,-0.525253
23369.348747,-0.144897,-0.108673,-0.561478
23369.358634,0.054337,-0.090561,-0.796936
23369.368836,0.235458,-0.344131,-0.923721
23369.378745,0.344131,-0.615814,-0.380356
23369.389145,0.144897,-0.652039,0.144897
23369.399235,-0.181122,-0.235458,0.652039
23369.409148,-0.090561,0.000000,0.561478
23369.419258,0.126785,0.054337,0.235458
23369.429387,0.253571,0.000000,-0.054337
23369.439485,0.362244,-0.072449,-0.307907
23369.449697,0.253571,0.018112,-0.398468
23369.458638,-0.126785,0.362244,-0.362244
23369.469937,-0.489029,0.416580,-0.416580
23369.479971,-0.543365,0.163010,-0.181122
23369.490073,-0.326019,-0.126785,0.036224
23369.500170,-0.181122,-0.344131,-0.090561
23369.510352,0.036224,-0.380356,-0.235458
23369.520287,0.181122,-0.235458,-0.271683
23369.530538,0.271683,-0.144897,-0.362244
23369.540512,0.289795,-0.054337,-0.525253
23369.550884,0.253571,-0.108673,-0.543365
23369.560730,0.289795,-0.633926,-0.398468
23369.570872,0.000000,-1.104843,1.159180
23369.581039,-1.141068,-0.923721,2.300247
23369.591353,-2.318359,-0.851273,-0.380356
23369.599697,-2.318359,-1.666321,-0.688263
23369.611442,-1.593872,-2.318359,1.177292
23369.621584,-1.430862,-2.318359,0.054337
23369.630182,-1.738770,-2.318359,-0.742599
23369.641999,-1.756882,-2.318359,-0.923721
23369.652299,-1.122955,-2.318359,-0.633926
23369.661049,-0.851273,-2.318359,-0.108673
23369.672958,-1.086731,-1.992340,0.235458
23369.683057,-1.358414,-1.448975,-0.054337
23369.693166,-1.412750,-1.195404,-0.380356
23369.702002,-1.394638,-1.032394,-0.163010
23369.712054,-1.412750,-0.833160,-0.072449
23369.723278,-1.557648,-0.670151,-0.271683
23369.732594,-1.195404,-0.688263,-0.507141
23369.743546,-0.742599,-0.815048,-0.489029
23369.753746,-0.398468,-0.815048,-0.398468
23369.763618,-0.036224,-0.851273,-0.344131
23369.773712,0.307907,-0.833160,-0.289795
23369.783773,0.507141,-0.742599,-0.235458
23369.793797,0.543365,-0.561478,-0.181122
23369.804128,0.489029,-0.434692,-0.144897
23369.814367,0.416580,-0.307907,-0.090561
23369.824188,0.344131,-0.235458,-0.090561
23369.834280,0.326019,-0.199234,-0.090561
23369.844555,0.326019,-0.072449,-0.108673
23369.854545,0.326019,-0.054337,-0.054337
23369.864710,0.326019,-0.090561,-0.036224
23369.874732,0.380356,-0.108673,-0.108673
23369.884847,0.452805,-0.108673,-0.126785
23369.894926,0.398468,-0.090561,-0.217346
23369.905117,0.344131,-0.072449,-0.307907
23369.915127,0.344131,-0.181122,-0.398468
23369.925152,0.108673,-0.344131,-0.452805
23369.935248,-0.018112,-0.398468,-0.525253
23369.945356,-0.018112,-0.742599,-0.706375
23369.955515,-0.289795,-2.318359,-1.340302
23369.966043,-2.318359,-2.318359,-1.213516
23369.976012,-2.318359,-2.318359,0.090561
23369.985724,-2.318359,-2.318359,-1.104843
23369.995967,-2.318359,-2.119125,-1.249741
23370.006470,-2.119125,-1.901779,-1.249741
23370.016198,-2.318359,-1.376526,-0.163010
23370.026140,-2.318359,-1.358414,-0.452805
23370.036236,-2.318359,-1.394638,-0.941833
23370.046335,-2.191574,-1.684433,-1.630096
23370.056535,-2.155350,-1.847443,-1.883667
23370.066555,-2.119125,-1.412750,-0.959946
23370.076719,-1.666321,-0.742599,-0.108673
23370.086749,-1.340302,-0.217346,0.235458
23370.097082,-0.833160,0.163010,0.144897
23370.107087,-0.742599,0.452805,0.380356
23370.117037,-0.507141,0.579590,0.217346
23370.127133,-0.253571,0.507141,0.289795
23370.137411,-0.181122,0.380356,0.289795
23370.147323,-0.253571,0.217346,0.181122
23370.157436,-0.307907,0.144897,0.126785
23370.167698,-0.344131,0.090561,0.108673
23370.177785,-0.326019,0.090561,0.217346
23370.187765,-0.271683,0.036224,0.416580
23370.197613,-0.289795,0.090561,0.525253
23370.206782,-0.289795,0.271683,0.235458
23370.216853,-0.199234,0.344131,0.072449
23370.228061,0.108673,0.380356,0.108673
23370.238165,0.326019,0.398468,0.289795
23370.247560,0.561478,0.326019,0.452805
23370.258321,0.706375,0.289795,0.561478
23370.268461,0.633926,0.235458,0.416580
23370.278616,0.398468,-0.144897,0.199234
23370.288896,0.126785,-0.398468,-0.090561
23370.298887,0.000000,-0.543365,-0.289795
23370.309182,-0.126785,-0.452805,-0.507141
23370.319005,-0.144897,-0.144897,-0.597702
23370.329130,-0.036224,0.108673,-0.579590
23370.339262,-0.144897,0.253571,-0.633926
23370.349614,0.000000,0.144897,-0.489029
23370.359463,0.235458,-0.470917,-0.199234
23370.369840,0.018112,-1.159180,-0.724487
23370.379651,-0.235458,-1.467087,-1.485199
23370.389859,-0.326019,-1.285965,-1.611984
23370.400033,-0.398468,-0.543365,-1.485199
23370.410131,0.018112,-0.108673,-1.539536
23370.420058,0.253571,-0.217346,-1.521423
23370.430273,0.507141,-0.416580,-1.394638
23370.440304,0.108673,-0.561478,-1.394638
23370.450665,-0.199234,-0.543365,-1.666321
23370.460515,-0.253571,-0.507141,-1.720657
23370.470785,-0.380356,-0.561478,-1.648209
23370.480710,-0.434692,-0.670151,-1.394638
23370.491017,-0.434692,-0.670151,-1.213516
23370.499877,-0.398468,-0.652039,-1.014282
23370.509879,-0.398468,-0.597702,-0.869385
23370.519948,-0.398468,-0.543365,-0.724487
23370.530594,-0.434692,-0.470917,-0.507141
23370.541276,-0.416580,-0.380356,-0.271683
23370.551463,-0.398468,-0.344131,-0.108673
23370.561477,-0.452805,-0.271683,-0.036224
23370.571617,-0.561478,-0.199234,0.018112
23370.581601,-0.633926,-0.144897,0.090561
23370.591922,-0.724487,-0.199234,0.163010
23370.602194,-0.742599,-0.235458,0.163010
23370.612019,-0.706375,-0.253571,0.199234
23370.622162,-0.670151,-0.235458,0.217346
23370.632286,-0.525253,-0.181122,0.108673
23370.642562,-0.380356,-0.108673,-0.018112
23370.652687,-0.253571,-0.090561,-0.181122
23370.662842,-0.362244,-0.072449,-0.307907
23370.672869,-0.489029,-0.054337,-0.778824
23370.682969,-0.470917,-0.072449,-1.304077
23370.693071,-0.289795,-0.181122,-1.358414
23370.701862,-0.289795,-0.181122,-1.358414
23370.711975,-0.072449,-0.271683,-0.815048
23370.723190,-0.126785,-0.579590,-0.018112
23370.732773,-0.144897,-0.579590,-0.018112
23370.743394,-0.489029,-0.724487,0.362244
23370.752943,-1.285965,-0.380356,0.362244
23370.763622,-2.318359,-0.199234,-0.470917
23370.774084,-2.318359,-0.398468,-0.470917
23370.782809,-2.318359,-0.688263,0.271683
23370.793783,-2.318359,-0.525253,0.181122
23370.804039,-2.318359,-0.597702,-2.282135
23370.814202,-1.829330,-0.108673,-1.032394
23370.824047,-0.923721,0.108673,-0.199234
23370.834216,-1.611984,0.289795,0.326019
23370.843100,-1.811218,0.199234,0.434692
23370.854389,-2.191574,0.072449,0.398468
23370.864462,-2.318359,0.018112,0.452805
23370.874595,-2.227798,-0.108673,0.615814
