22905.183835,-0.905609,-0.036224,0.163010
22905.194024,-0.815048,0.181122,0.253571
22905.204389,-0.724487,0.253571,0.307907
22905.214458,-0.597702,0.271683,0.398468
22905.224679,-0.434692,0.289795,0.398468
22905.234807,-0.289795,0.289795,0.326019
22905.245048,-0.181122,0.326019,0.271683
22905.255306,-0.090561,0.362244,0.126785
22905.265459,-0.036224,0.416580,0.018112
22905.275600,-0.054337,0.543365,-0.036224
22905.285801,-0.072449,0.525253,-0.036224
22905.295981,-0.072449,0.525253,-0.018112
22905.306238,-0.072449,0.561478,0.036224
22905.316370,-0.072449,0.615814,0.054337
22905.326465,-0.054337,0.652039,0.072449
22905.336642,-0.054337,0.688263,0.054337
22905.346902,-0.126785,0.670151,0.036224
22905.357132,-0.289795,0.507141,0.018112
22905.367307,-0.543365,0.398468,0.036224
22905.377537,-0.959946,0.344131,0.108673
22905.387670,-1.539536,0.235458,0.217346
22905.397827,-1.938004,0.199234,0.307907
22905.408067,-2.300247,-0.108673,0.507141
22905.418255,-2.300247,-0.742599,0.833160
22905.428500,-2.300247,-1.231628,1.394638
22905.438654,-2.300247,-1.412750,1.448975
22905.448785,-2.300247,-1.467087,0.525253
22905.459031,-2.300247,-1.467087,0.018112
22905.469173,-2.300247,-1.195404,-0.108673
22905.479481,-2.173462,-0.887497,-0.054337
22905.489576,-1.793106,-0.615814,0.217346
22905.499686,-1.829330,-0.307907,0.344131
22905.509911,-1.901779,-0.163010,0.398468
22905.520065,-1.847443,-0.018112,0.434692
22905.530191,-1.648209,0.018112,0.452805
22905.540365,-1.412750,0.036224,0.434692
22905.550544,-1.159180,0.000000,0.326019
22905.560737,-0.887497,-0.072449,0.253571
22905.570885,-0.615814,-0.163010,0.199234
22905.580378,-0.380356,-0.289795,0.144897
22905.590150,-0.217346,-0.434692,0.108673
22905.600870,-0.090561,-0.525253,0.108673
22905.610741,0.054337,-0.525253,0.090561
22905.621799,0.181122,-0.452805,0.090561
22905.631805,0.253571,-0.362244,0.090561
22905.641939,0.307907,-0.271683,0.072449
22905.652080,0.344131,-0.199234,0.090561
22905.662345,0.326019,-0.126785,0.072449
22905.672411,0.326019,-0.108673,0.072449
22905.682634,0.253571,-0.072449,0.072449
22905.692785,0.181122,-0.072449,0.072449
22905.702407,0.144897,-0.054337,0.108673
22905.713362,0.181122,-0.036224,0.163010
22905.723305,0.235458,-0.018112,0.163010
22905.733644,0.253571,0.018112,0.144897
22905.743818,0.289795,0.000000,0.036224
22905.753993,0.326019,0.000000,-0.126785
22905.764133,0.217346,0.054337,-0.289795
22905.774346,0.072449,0.000000,-0.362244
22905.784627,-0.054337,-0.054337,-0.380356
22905.794770,-0.144897,-0.090561,-0.380356
22905.805051,-0.307907,-0.144897,-0.489029
22905.815144,-0.579590,-0.199234,-0.742599
22905.825325,-0.851273,-0.307907,-0.923721
22905.835494,-1.068619,-0.434692,-0.887497
22905.845700,-1.249741,-0.470917,-0.887497
22905.855889,-1.358414,-0.416580,-0.959946
22905.866108,-1.503311,-0.326019,-0.996170
22905.876241,-1.847443,-0.144897,-0.923721
22905.886406,-2.300247,0.271683,-0.670151
22905.896541,-2.300247,0.778824,-0.470917
22905.906711,-2.300247,1.304077,-0.289795
22905.917012,-2.173462,1.557648,-0.271683
22905.927142,-1.630096,1.467087,-0.344131
22905.937293,-1.267853,1.122955,-0.434692
22905.947508,-1.014282,0.615814,-0.507141
22905.957701,-0.815048,0.108673,-0.470917
22905.967832,-0.561478,-0.072449,-0.416580
22905.978013,-0.434692,-0.181122,-0.344131
22905.988229,-0.380356,-0.217346,-0.271683
22905.998376,-0.326019,-0.235458,-0.199234
22906.008599,-0.307907,-0.235458,-0.108673
22906.018813,-0.344131,-0.253571,-0.036224
22906.028953,-0.380356,-0.253571,0.054337
22906.039174,-0.434692,-0.289795,0.090561
22906.049364,-0.470917,-0.307907,0.090561
22906.059541,-0.561478,-0.344131,0.090561
22906.069713,-0.670151,-0.380356,0.072449
22906.079732,-0.742599,-0.326019,0.054337
22906.089355,-0.778824,-0.181122,-0.072449
22906.100374,-0.760712,-0.054337,-0.235458
22906.110273,-0.742599,0.090561,-0.307907
22906.120733,-0.706375,0.199234,-0.398468
22906.131011,-0.670151,0.344131,-0.579590
22906.141080,-0.615814,0.416580,-0.615814
22906.151329,-0.507141,0.489029,-0.670151
22906.161415,-0.434692,0.289795,-0.760712
22906.171575,-0.905609,-0.054337,-0.615814
22906.181848,-1.630096,-0.724487,0.579590
22906.191960,-2.245911,-1.122955,1.050507
22906.202139,-1.720657,-1.285965,1.467087
22906.212361,-0.833160,-0.833160,1.141068
22906.222531,-0.760712,-0.887497,0.887497
22906.232561,-1.104843,-1.141068,0.833160
22906.242784,-1.593872,-1.412750,0.724487
22906.252988,-2.010452,-1.684433,0.597702
22906.263212,-2.173462,-1.956116,0.507141
22906.273416,-1.938004,-1.756882,0.470917
22906.283632,-1.666321,-1.322189,0.507141
22906.293820,-1.557648,-1.032394,0.579590
22906.303947,-1.539536,-0.796936,0.670151
22906.314176,-1.648209,-0.670151,0.796936
22906.324362,-1.648209,-0.543365,0.851273
22906.334538,-1.521423,-0.452805,0.869385
22906.344727,-1.376526,-0.344131,0.887497
22906.355003,-1.213516,-0.235458,0.778824
22906.365146,-1.195404,-0.126785,0.724487
22906.375314,-1.231628,0.000000,0.615814
22906.385495,-1.267853,0.199234,0.525253
22906.395687,-1.267853,0.326019,0.398468
22906.405949,-1.122955,0.289795,0.108673
22906.416085,-0.796936,0.235458,-0.054337
22906.426261,-0.543365,0.199234,-0.181122
22906.436556,-0.271683,0.163010,-0.507141
22906.446570,-0.054337,0.090561,-0.815048
22906.456954,-0.018112,-0.018112,-0.851273
22906.467107,-0.036224,-0.036224,-0.416580
22906.477287,-0.072449,0.000000,-0.126785
22906.487497,-0.072449,0.054337,-0.036224
22906.497639,-0.036224,0.054337,0.000000
22906.507929,0.000000,0.072449,0.036224
22906.518136,0.036224,0.090561,0.036224
22906.528298,0.054337,0.072449,0.036224
22906.538493,0.054337,0.072449,0.018112
22906.548679,0.072449,0.072449,0.036224
22906.558861,0.054337,0.054337,0.018112
22906.569052,0.054337,0.054337,0.036224
22906.579240,0.054337,-0.018112,-0.018112
22906.588935,0.126785,-0.036224,-0.144897
22906.599867,0.054337,0.072449,-0.072449
22906.610005,0.018112,0.072449,0.054337
22906.619992,-0.018112,0.108673,0.090561
22906.630199,-0.072449,0.199234,0.199234
22906.640391,-0.597702,0.199234,0.289795
22906.650695,-1.448975,0.036224,0.507141
22906.660753,-2.300247,-0.181122,0.815048
22906.670914,-2.300247,-0.724487,0.978058
22906.680687,-2.300247,-1.195404,1.032394
22906.692600,-2.300247,-1.430862,1.177292
22906.702563,-2.300247,-1.213516,0.833160
22906.713091,-1.793106,-0.833160,0.470917
22906.723077,-1.304077,-0.760712,0.289795
22906.733053,-0.923721,-0.670151,0.163010
22906.743479,-0.688263,-0.597702,0.108673
22906.753639,-0.615814,-0.633926,-0.036224
22906.763812,-0.815048,-0.778824,-0.126785
22906.773969,-1.285965,-0.905609,-0.181122
22906.784310,-1.702545,-1.014282,-0.199234
22906.794453,-1.720657,-1.014282,-0.181122
22906.804586,-1.467087,-0.923721,-0.072449
22906.814772,-1.195404,-0.833160,0.054337
22906.824976,-1.032394,-0.543365,0.054337
22906.835171,-0.851273,0.000000,0.072449
22906.845388,-0.778824,0.163010,0.108673
22906.855666,-0.652039,0.271683,0.199234
22906.865761,-0.507141,0.307907,0.271683
22906.875932,-0.362244,0.253571,0.253571
22906.886117,-0.235458,0.253571,0.253571
22906.896291,-0.163010,0.289795,0.217346
22906.906474,-0.090561,0.289795,0.181122
22906.916583,-0.054337,0.344131,0.126785
22906.926906,-0.090561,0.398468,0.072449
22906.937203,-0.144897,0.470917,0.036224
22906.947370,-0.199234,0.561478,0.018112
22906.957537,-0.235458,0.670151,-0.018112
22906.967667,-0.235458,0.760712,-0.072449
22906.977833,-0.181122,0.815048,-0.126785
22906.988029,-0.163010,0.796936,-0.181122
22906.997959,-0.126785,0.742599,-0.199234
22907.008465,-0.326019,0.561478,-0.235458
22907.018636,-0.561478,0.470917,-0.217346
22907.028773,-0.996170,0.380356,-0.126785
22907.039001,-1.521423,0.144897,-0.018112
22907.049165,-1.883667,-0.181122,-0.090561
22907.059340,-2.300247,-0.887497,-0.163010
22907.069799,-2.300247,-1.322189,-0.181122
22907.079598,-2.300247,-1.412750,-0.235458
22907.089164,-2.300247,-1.467087,-0.362244
22907.098424,-2.300247,-1.738770,-0.923721
22907.110731,-2.300247,-1.557648,-1.086731
22907.120763,-1.974228,-1.213516,-0.706375
22907.130865,-1.666321,-0.905609,-0.344131
22907.141145,-1.611984,-0.724487,-0.072449
22907.151379,-1.666321,-0.597702,0.072449
22907.161509,-1.774994,-0.434692,0.144897
22907.171689,-1.774994,-0.289795,0.144897
22907.181827,-1.630096,-0.181122,0.144897
22907.192034,-1.412750,-0.090561,0.108673
22907.202182,-1.122955,-0.054337,0.054337
22907.212404,-0.833160,-0.090561,-0.036224
22907.222549,-0.615814,-0.163010,-0.054337
22907.232732,-0.434692,-0.253571,-0.072449
22907.243000,-0.326019,-0.362244,-0.054337
22907.253185,-0.199234,-0.416580,0.036224
22907.263370,-0.090561,-0.434692,0.144897
22907.273559,0.036224,-0.326019,0.199234
22907.283718,0.163010,-0.235458,0.217346
22907.293938,0.217346,-0.181122,0.253571
22907.304086,0.235458,-0.126785,0.271683
22907.314315,0.271683,-0.090561,0.326019
22907.324505,0.289795,-0.090561,0.326019
22907.334865,0.307907,-0.072449,0.344131
22907.344950,0.307907,-0.036224,0.362244
22907.355136,0.307907,-0.018112,0.380356
22907.365306,0.271683,0.018112,0.362244
22907.375481,0.235458,0.054337,0.344131
22907.385770,0.235458,0.072449,0.307907
22907.395887,0.217346,0.054337,0.199234
22907.406035,0.217346,0.036224,-0.018112
22907.416281,0.235458,-0.054337,-0.235458
22907.426454,0.271683,-0.108673,-0.470917
22907.436824,0.253571,-0.163010,-0.543365
22907.447044,0.054337,-0.090561,-0.344131
22907.457256,-0.054337,-0.036224,-0.217346
22907.467399,-0.144897,-0.144897,-0.452805
22907.477574,-0.307907,-0.289795,-0.706375
22907.487794,-0.561478,-0.633926,-1.394638
22907.497956,-2.046677,-2.300247,-1.938004
22907.508270,-1.938004,-2.300247,-1.448975
22907.518380,-1.793106,-1.974228,-0.652039
22907.528508,-1.412750,-1.159180,-0.235458
22907.538721,-1.032394,-0.579590,-0.163010
22907.548927,-0.778824,-0.289795,-0.253571
22907.559109,-0.778824,-0.036224,-0.307907
22907.569273,-0.851273,0.126785,-0.398468
22907.579501,-0.959946,0.235458,-0.525253
22907.589136,-1.358414,0.416580,-0.507141
22907.600086,-1.666321,0.670151,-0.307907
22907.610513,-1.304077,0.724487,-0.108673
22907.620544,-0.996170,0.362244,0.018112
22907.630675,-0.869385,0.090561,0.126785
22907.640885,-0.778824,-0.126785,0.144897
22907.651228,-0.706375,-0.253571,0.144897
22907.661272,-0.724487,-0.362244,0.163010
22907.671447,-0.760712,-0.452805,0.163010
22907.681582,-0.760712,-0.452805,0.163010
22907.691804,-0.796936,-0.362244,0.090561
22907.701944,-0.742599,-0.199234,-0.036224
22907.712301,-0.688263,0.126785,-0.380356
22907.722326,-0.633926,0.217346,-0.525253
22907.732588,-0.525253,0.289795,-0.561478
22907.742792,-0.434692,0.271683,-0.507141
22907.753007,-0.344131,0.217346,-0.289795
22907.763165,-0.271683,0.199234,-0.163010
22907.773299,-0.470917,0.181122,-0.307907
22907.783474,-0.941833,-0.235458,-0.380356
22907.793682,-1.394638,-0.525253,0.253571
22907.803800,-2.227798,-1.104843,0.507141
22907.813992,-2.300247,-1.956116,0.760712
22907.824266,-1.829330,-1.485199,0.887497
22907.834383,-1.014282,-1.177292,0.760712
22907.844561,-0.815048,-1.304077,0.652039
22907.854908,-1.014282,-1.503311,0.525253
22907.864989,-1.394638,-1.774994,0.470917
22907.875187,-1.593872,-2.028564,0.452805
22907.885379,-1.666321,-2.264023,0.416580
22907.895598,-1.503311,-2.227798,0.434692
22907.905769,-1.285965,-1.793106,0.489029
22907.915952,-1.068619,-1.376526,0.525253
22907.926154,-1.014282,-1.104843,0.615814
22907.936399,-0.959946,-0.724487,0.851273
22907.946517,-0.905609,-0.615814,0.887497
22907.956629,-0.869385,-0.489029,0.923721
22907.966919,-0.905609,-0.380356,0.923721
22907.977131,-0.941833,-0.326019,0.905609
22907.987392,-0.996170,-0.289795,0.833160
22907.997509,-1.122955,-0.199234,0.796936
22908.007739,-1.249741,-0.090561,0.706375
22908.017884,-1.249741,-0.054337,0.452805
22908.028034,-1.195404,0.054337,0.253571
22908.038385,-1.195404,0.235458,-0.235458
22908.048435,-0.525253,0.470917,-0.561478
22908.058657,-0.126785,0.561478,-0.978058
22908.068834,-0.054337,0.470917,-0.905609
22908.078998,0.036224,0.344131,-0.724487
22908.088644,0.054337,0.181122,-0.362244
22908.099640,0.036224,0.090561,-0.054337
22908.109779,-0.018112,0.108673,0.090561
22908.119783,-0.036224,0.108673,0.090561
22908.129873,-0.036224,0.126785,0.072449
22908.140104,0.018112,0.126785,0.036224
22908.150367,0.054337,0.090561,0.018112
22908.160484,0.054337,0.036224,-0.036224
22908.170647,0.090561,0.036224,-0.036224
22908.180783,0.090561,0.036224,-0.036224
22908.191008,0.072449,0.054337,-0.036224
22908.201148,0.018112,0.090561,-0.018112
22908.211374,-0.072449,0.126785,-0.036224
22908.221523,-0.126785,0.126785,0.036224
22908.231701,-0.289795,0.090561,0.054337
22908.241982,-0.778824,-0.036224,0.090561
22908.252162,-1.521423,-0.271683,0.199234
22908.262368,-2.300247,-0.742599,0.326019
22908.272551,-2.300247,-1.847443,0.452805
22908.282624,-2.300247,-2.227798,0.380356
22908.292817,-2.300247,-2.028564,0.326019
22908.302954,-2.300247,-1.467087,0.307907
22908.313176,-1.992340,-1.104843,0.380356
22908.323379,-1.340302,-0.778824,0.434692
22908.333521,-0.887497,-0.525253,0.452805
22908.343689,-0.633926,-0.416580,0.470917
22908.353953,-0.543365,-0.416580,0.470917
22908.364147,-0.597702,-0.579590,0.489029
22908.374325,-1.014282,-0.833160,0.434692
22908.384481,-1.340302,-1.122955,0.235458
22908.394692,-1.231628,-1.358414,0.108673
22908.404859,-0.923721,-1.195404,-0.181122
22908.415081,-0.706375,-0.887497,-0.398468
22908.425278,-0.670151,-0.543365,-0.470917
22908.435854,-0.652039,-0.217346,-0.380356
22908.445671,-0.652039,-0.018112,-0.163010
22908.455863,-0.615814,0.126785,0.018112
22908.466077,-0.543365,0.181122,0.144897
22908.476310,-0.452805,0.235458,0.217346
22908.486429,-0.362244,0.235458,0.217346
22908.496581,-0.307907,0.253571,0.199234
22908.506904,-0.271683,0.289795,0.181122
22908.517123,-0.307907,0.326019,0.163010
22908.527320,-0.344131,0.362244,0.108673
22908.537451,-0.434692,0.416580,0.036224
22908.547686,-0.470917,0.470917,0.018112
22908.557875,-0.470917,0.525253,-0.072449
22908.568096,-0.489029,0.633926,-0.108673
22908.578232,-0.470917,0.706375,-0.199234
22908.587928,-0.380356,0.760712,-0.253571
22908.598754,-0.416580,0.724487,-0.326019
22908.608974,-0.633926,0.470917,-0.181122
22908.619106,-1.285965,-0.126785,-0.108673
22908.629121,-1.611984,-0.489029,-0.144897
22908.639521,-1.919891,-0.869385,-0.199234
22908.649858,-2.264023,-1.195404,-0.217346
22908.659961,-2.300247,-1.412750,-0.090561
22908.669046,-2.300247,-1.666321,0.072449
22908.681152,-2.300247,-2.101013,0.163010
22908.691334,-2.300247,-2.300247,0.163010
22908.701103,-2.300247,-2.300247,0.000000
22908.711982,-2.155350,-1.938004,-0.181122
22908.721335,-1.394638,-1.394638,-0.362244
22908.732013,-1.159180,-1.086731,-0.452805
22908.742214,-1.304077,-0.833160,-0.398468
22908.752383,-1.485199,-0.615814,-0.253571
22908.762562,-1.575760,-0.489029,-0.054337
22908.772737,-1.557648,-0.416580,0.072449
22908.782911,-1.376526,-0.362244,0.126785
22908.793114,-1.177292,-0.307907,0.126785
22908.803264,-0.959946,-0.307907,0.126785
22908.813443,-0.778824,-0.362244,0.108673
22908.823698,-0.452805,-0.452805,0.072449
22908.834009,-0.289795,-0.489029,0.090561
22908.844137,-0.144897,-0.452805,0.108673
22908.854431,-0.036224,-0.398468,0.126785
22908.864496,0.072449,-0.307907,0.144897
22908.874711,0.126785,-0.217346,0.108673
