22531.671638,1.394638,-0.724487,-0.489029
22531.681766,1.811218,-1.068619,-0.561478
22531.691843,2.191574,-1.285965,-0.778824
22531.702101,2.318359,-1.249741,-1.177292
22531.712250,2.318359,-1.213516,-1.485199
22531.721806,2.318359,-1.267853,-1.249741
22531.731511,2.046677,-1.249741,-0.923721
22531.741567,1.648209,-1.122955,-0.652039
22531.752084,1.448975,-1.032394,-0.434692
22531.761764,1.322189,-0.978058,-0.362244
22531.772935,1.213516,-0.923721,-0.362244
22531.783393,1.050507,-0.833160,-0.380356
22531.794303,0.851273,-0.652039,-0.344131
22531.803716,0.507141,-0.579590,-0.326019
22531.813847,0.362244,-0.561478,-0.307907
22531.824065,0.235458,-0.615814,-0.271683
22531.834213,0.108673,-0.633926,-0.235458
22531.844389,0.018112,-0.633926,-0.163010
22531.854643,-0.054337,-0.543365,-0.072449
22531.864803,-0.090561,-0.489029,0.036224
22531.875020,-0.090561,-0.525253,0.090561
22531.885199,-0.108673,-0.543365,0.126785
22531.895467,-0.126785,-0.507141,0.126785
22531.905624,-0.108673,-0.416580,0.144897
22531.915789,-0.072449,-0.380356,0.163010
22531.925940,-0.072449,-0.344131,0.126785
22531.936140,-0.072449,-0.344131,0.108673
22531.946452,-0.072449,-0.362244,0.090561
22531.956530,-0.054337,-0.434692,0.054337
22531.966585,-0.054337,-0.507141,0.054337
22531.977023,-0.018112,-0.543365,0.018112
22531.987183,0.108673,-0.525253,0.018112
22531.997498,0.253571,-0.470917,0.054337
22532.007559,0.289795,-0.416580,0.090561
22532.017771,0.326019,-0.271683,0.144897
22532.027951,0.362244,-0.271683,0.181122
22532.037775,0.380356,-0.307907,0.217346
22532.047130,0.398468,-0.543365,0.307907
22532.058478,0.416580,-1.014282,0.398468
22532.068650,0.525253,-1.919891,0.561478
22532.078800,0.652039,-2.300247,0.959946
22532.089020,0.706375,-2.300247,1.304077
22532.098705,0.688263,-2.300247,1.086731
22532.109626,0.398468,-2.300247,0.489029
22532.119780,0.144897,-2.191574,-0.036224
22532.129966,0.036224,-1.539536,-0.326019
22532.140185,0.054337,-1.448975,-0.561478
22532.150316,0.126785,-1.938004,-0.796936
22532.160469,0.217346,-2.245911,-0.724487
22532.170694,0.217346,-2.300247,-0.489029
22532.180909,0.271683,-2.191574,-0.235458
22532.191055,0.362244,-1.992340,-0.018112
22532.201194,0.362244,-1.883667,0.072449
22532.211367,0.326019,-1.756882,0.090561
22532.220893,0.307907,-1.648209,0.090561
22532.230583,0.289795,-1.539536,0.126785
22532.242013,0.307907,-1.267853,0.163010
22532.251402,0.253571,-1.141068,0.144897
22532.261535,0.235458,-1.050507,0.072449
22532.272222,0.181122,-0.941833,0.090561
22532.282370,0.163010,-0.815048,0.289795
22532.292836,0.126785,-0.633926,0.380356
22532.303258,0.054337,-0.434692,0.326019
22532.312987,0.018112,-0.289795,0.253571
22532.323521,0.054337,-0.126785,0.217346
22532.333492,0.054337,0.000000,0.144897
22532.343930,0.072449,0.108673,0.126785
22532.354215,0.090561,0.163010,0.090561
22532.364187,0.108673,0.199234,0.108673
22532.374632,0.072449,0.199234,0.126785
22532.384395,0.054337,0.217346,0.144897
22532.395190,0.036224,0.217346,0.181122
22532.405105,-0.036224,0.217346,0.181122
22532.416819,-0.072449,0.199234,0.126785
22532.434597,-0.108673,0.126785,0.054337
22532.446422,-0.090561,0.144897,-0.036224
22532.455917,-0.072449,0.126785,-0.036224
22532.466144,0.163010,0.108673,-0.018112
22532.476340,0.271683,0.072449,0.036224
22532.486422,0.307907,-0.036224,0.126785
22532.496535,0.271683,-0.144897,0.163010
22532.506769,0.253571,-0.307907,0.217346
22532.517016,0.235458,-0.579590,0.289795
22532.527170,0.326019,-1.177292,0.380356
22532.537313,0.489029,-2.300247,0.543365
22532.547611,1.195404,-2.300247,0.742599
22532.556969,1.086731,-2.300247,0.416580
22532.567907,0.434692,-2.300247,-0.181122
22532.578083,0.144897,-2.300247,-0.398468
22532.588244,-0.036224,-1.430862,-0.597702
22532.598491,0.126785,-0.996170,-0.815048
22532.608624,0.181122,-1.086731,-0.778824
22532.618817,0.344131,-1.448975,-0.706375
22532.628988,0.470917,-1.666321,-0.470917
22532.639129,0.416580,-1.593872,-0.326019
22532.649438,0.253571,-1.448975,-0.253571
22532.659491,0.217346,-1.285965,-0.108673
22532.669715,0.199234,-1.159180,0.018112
22532.679921,0.235458,-0.905609,0.126785
22532.690052,0.217346,-0.815048,0.126785
22532.700206,0.199234,-0.688263,0.126785
22532.710309,0.181122,-0.561478,0.090561
22532.720189,0.144897,-0.452805,0.072449
22532.729917,0.108673,-0.362244,0.036224
22532.741075,0.072449,-0.253571,0.036224
22532.750700,0.054337,-0.181122,0.018112
22532.761325,0.000000,-0.126785,-0.018112
22532.771524,-0.018112,-0.090561,-0.036224
22532.781673,-0.036224,-0.054337,-0.018112
22532.791853,-0.036224,-0.054337,-0.018112
22532.802037,-0.054337,-0.054337,-0.018112
22532.812182,-0.036224,-0.054337,-0.036224
22532.822446,-0.018112,-0.018112,-0.054337
22532.832589,0.018112,0.018112,-0.072449
22532.842794,0.090561,0.054337,-0.036224
22532.852885,0.090561,0.090561,-0.036224
22532.863036,0.090561,0.126785,-0.018112
22532.873264,0.072449,0.090561,-0.036224
22532.883459,0.036224,-0.072449,-0.072449
22532.893594,0.000000,-0.199234,-0.072449
22532.903820,-0.018112,-0.362244,-0.090561
22532.914028,-0.054337,-0.996170,-0.072449
22532.924241,-0.036224,-1.539536,-0.036224
22532.934600,0.072449,-2.300247,0.126785
22532.944612,0.597702,-2.300247,0.380356
22532.954296,0.851273,-2.300247,0.633926
22532.966344,0.851273,-2.300247,0.416580
22532.976535,1.122955,-2.300247,-0.235458
22532.986276,1.467087,-2.300247,-0.760712
22532.996593,1.793106,-2.282135,-1.014282
22533.006715,1.811218,-2.300247,-1.086731
22533.016987,1.485199,-2.300247,-0.887497
22533.027183,1.104843,-2.300247,-0.652039
22533.037315,0.887497,-2.082901,-0.452805
22533.047490,0.633926,-1.883667,-0.326019
22533.057707,0.489029,-1.648209,-0.289795
22533.068026,0.398468,-1.430862,-0.235458
22533.078099,0.271683,-1.177292,-0.163010
22533.088264,0.108673,-0.959946,-0.108673
22533.098677,-0.072449,-0.796936,0.090561
22533.108540,-0.163010,-0.452805,0.199234
22533.118938,-0.163010,-0.344131,0.307907
22533.129114,-0.181122,-0.289795,0.398468
22533.139240,-0.253571,-0.253571,0.416580
22533.149406,-0.289795,-0.235458,0.507141
22533.159616,-0.344131,-0.217346,0.579590
22533.169793,-0.398468,-0.144897,0.525253
22533.179982,-0.416580,-0.036224,0.470917
22533.190166,-0.434692,0.072449,0.344131
22533.200406,-0.380356,0.181122,0.289795
22533.210515,-0.380356,0.307907,0.271683
22533.220138,-0.398468,0.380356,0.271683
22533.230018,-0.380356,0.452805,0.253571
22533.241383,-0.362244,0.507141,0.253571
22533.250796,-0.362244,0.525253,0.217346
22533.261492,-0.362244,0.507141,0.181122
22533.271712,-0.362244,0.489029,0.126785
22533.281886,-0.326019,0.416580,0.054337
22533.292105,-0.217346,0.253571,-0.018112
22533.302332,-0.036224,0.090561,-0.054337
22533.312450,0.181122,-0.054337,-0.090561
22533.322611,0.398468,-0.253571,-0.199234
22533.332962,0.778824,-0.434692,-0.380356
22533.343081,1.032394,-0.688263,-0.489029
22533.353382,1.539536,-1.086731,-0.525253
22533.363451,2.082901,-1.557648,-0.525253
22533.373631,2.318359,-1.919891,-0.543365
22533.382939,2.318359,-1.956116,-0.887497
22533.395022,2.318359,-1.394638,-1.304077
22533.405216,2.264023,-1.231628,-1.249741
22533.415449,1.847443,-1.322189,-0.815048
22533.425585,1.467087,-1.358414,-0.452805
22533.435973,1.231628,-1.267853,-0.271683
22533.445963,1.032394,-1.195404,-0.217346
22533.456144,0.833160,-1.068619,-0.271683
22533.466303,0.633926,-0.923721,-0.271683
22533.476605,0.507141,-0.742599,-0.271683
22533.486603,0.416580,-0.615814,-0.307907
22533.496914,0.362244,-0.525253,-0.289795
22533.507122,0.271683,-0.452805,-0.235458
22533.517317,0.217346,-0.398468,-0.018112
22533.527503,0.108673,-0.416580,-0.108673
22533.537671,0.108673,-0.434692,-0.054337
22533.547836,0.108673,-0.489029,0.036224
22533.558095,0.144897,-0.561478,0.054337
22533.568261,0.181122,-0.489029,0.018112
22533.578444,0.199234,-0.434692,-0.018112
22533.588624,0.271683,-0.470917,-0.072449
22533.598756,0.362244,-0.470917,-0.072449
22533.608980,0.434692,-0.398468,-0.126785
22533.619177,0.507141,-0.289795,-0.199234
22533.629371,0.579590,-0.199234,-0.235458
22533.639530,0.688263,-0.108673,-0.253571
22533.649700,0.778824,-0.054337,-0.199234
22533.659877,0.833160,-0.036224,-0.108673
22533.670116,0.742599,-0.126785,0.054337
22533.680298,0.579590,-0.271683,0.144897
22533.690475,0.452805,-0.525253,0.235458
22533.700707,0.307907,-0.905609,0.253571
22533.710791,0.199234,-1.467087,0.326019
22533.720312,0.108673,-2.191574,0.470917
22533.730189,-0.144897,-2.300247,0.597702
22533.741109,-0.507141,-2.300247,0.398468
22533.750832,-0.561478,-2.300247,-0.253571
22533.761832,-0.597702,-2.245911,-0.434692
22533.771781,-0.489029,-1.901779,-0.416580
22533.781770,-0.380356,-1.575760,-0.362244
22533.792144,-0.307907,-1.648209,-0.163010
22533.802249,-0.181122,-2.010452,-0.054337
22533.812458,0.000000,-2.155350,0.108673
22533.821184,0.108673,-2.191574,0.199234
22533.832981,0.163010,-2.137238,0.289795
22533.843316,0.199234,-2.028564,0.307907
22533.853367,0.235458,-1.847443,0.253571
22533.863432,0.253571,-1.648209,0.235458
22533.873650,0.235458,-1.503311,0.144897
22533.883818,0.307907,-1.394638,0.072449
22533.894004,0.416580,-1.304077,0.054337
22533.904304,0.489029,-1.231628,-0.054337
22533.914406,0.525253,-1.086731,-0.181122
22533.924601,0.525253,-1.014282,-0.307907
22533.934967,0.507141,-0.778824,-0.416580
22533.945060,0.452805,-0.452805,-0.434692
22533.955213,0.380356,-0.199234,-0.416580
22533.965289,0.326019,0.054337,-0.344131
22533.975572,0.326019,0.289795,-0.416580
22533.985697,0.253571,0.307907,-0.398468
22533.995850,0.181122,0.289795,-0.307907
22534.005987,0.090561,0.199234,-0.163010
22534.016127,-0.018112,0.090561,0.036224
22534.026308,-0.036224,0.072449,0.181122
22534.036452,-0.072449,0.054337,0.289795
22534.046563,-0.108673,0.000000,0.470917
22534.056963,-0.181122,-0.090561,0.652039
22534.067095,-0.271683,-0.144897,0.670151
22534.077399,-0.307907,-0.144897,0.543365
22534.087517,-0.307907,-0.126785,0.434692
22534.097824,-0.307907,-0.108673,0.326019
22534.108134,-0.253571,-0.054337,0.090561
22534.118308,-0.163010,0.018112,-0.217346
22534.128463,-0.018112,0.144897,-0.416580
22534.138587,0.217346,0.181122,-0.525253
22534.148768,0.362244,0.054337,-0.489029
22534.159000,0.326019,-0.199234,-0.380356
22534.169179,0.199234,-0.362244,-0.307907
22534.179368,0.090561,-0.615814,-0.199234
22534.189555,-0.036224,-1.865555,-0.126785
22534.199696,0.398468,-2.300247,0.072449
22534.209937,1.575760,-2.300247,0.742599
22534.220264,1.684433,-2.300247,0.507141
22534.231003,1.322189,-2.300247,-0.144897
22534.242277,0.851273,-1.503311,-0.489029
22534.251829,0.561478,-1.050507,-0.597702
22534.262474,0.326019,-0.959946,-0.561478
22534.272696,0.217346,-1.177292,-0.362244
22534.282989,0.163010,-1.666321,0.018112
22534.293100,0.036224,-2.101013,0.525253
22534.303231,-0.126785,-2.209686,0.380356
22534.313474,-0.235458,-2.028564,-0.054337
22534.323680,-0.108673,-1.738770,-0.199234
22534.333828,0.144897,-1.485199,-0.217346
22534.344084,0.307907,-1.195404,-0.181122
22534.354198,0.434692,-0.905609,-0.144897
22534.364427,0.507141,-0.652039,-0.108673
22534.374578,0.525253,-0.271683,-0.036224
22534.384810,0.416580,-0.181122,-0.018112
22534.394994,0.380356,-0.126785,0.054337
22534.405258,0.344131,-0.072449,0.072449
22534.415380,0.344131,-0.072449,0.090561
22534.425560,0.344131,-0.072449,0.090561
22534.435902,0.344131,-0.090561,0.090561
22534.445955,0.362244,-0.090561,0.126785
22534.456252,0.398468,-0.090561,0.126785
22534.466341,0.398468,-0.054337,0.126785
22534.476642,0.434692,0.000000,0.108673
22534.486967,0.416580,0.090561,0.072449
22534.497113,0.398468,0.126785,0.036224
22534.507441,0.434692,0.181122,0.018112
22534.517539,0.452805,0.235458,-0.036224
22534.527836,0.434692,0.307907,-0.072449
22534.537857,0.344131,0.307907,-0.181122
22534.548030,0.199234,0.108673,-0.289795
22534.558304,0.090561,-0.163010,-0.362244
22534.568501,0.072449,-0.416580,-0.362244
22534.578675,0.126785,-0.778824,-0.326019
22534.588842,0.181122,-2.300247,-0.199234
22534.598998,1.050507,-2.300247,-0.018112
22534.609492,1.104843,-2.300247,0.126785
22534.619452,0.398468,-2.300247,0.126785
22534.629638,-0.181122,-2.300247,-0.398468
22534.639223,-0.326019,-2.209686,-1.141068
22534.651188,-0.072449,-2.028564,-1.448975
22534.661361,0.344131,-2.300247,-1.104843
22534.670814,0.489029,-2.300247,-0.706375
22534.681577,0.670151,-2.245911,-0.452805
22534.691713,0.742599,-1.956116,-0.307907
22534.701975,0.851273,-1.738770,-0.307907
22534.712125,0.869385,-1.539536,-0.326019
22534.721670,0.851273,-1.358414,-0.307907
22534.731418,0.652039,-1.231628,-0.362244
22534.742708,0.452805,-1.104843,-0.416580
22534.752159,0.217346,-0.923721,-0.362244
22534.763455,0.018112,-0.833160,-0.163010
22534.773044,-0.181122,-0.778824,0.072449
22534.783324,-0.326019,-0.633926,0.235458
22534.793507,-0.380356,-0.307907,0.398468
22534.803545,-0.416580,-0.199234,0.452805
22534.813711,-0.380356,-0.144897,0.489029
22534.823952,-0.326019,-0.108673,0.507141
22534.834102,-0.307907,-0.144897,0.470917
22534.844351,-0.307907,-0.126785,0.398468
22534.854479,-0.362244,-0.036224,0.289795
22534.865620,-0.380356,0.072449,0.217346
22534.874973,-0.362244,0.199234,0.144897
22534.885141,-0.326019,0.362244,0.126785
22534.895309,-0.271683,0.470917,0.126785
22534.905467,-0.217346,0.507141,0.163010
22534.915673,-0.144897,0.470917,0.199234
22534.925861,-0.108673,0.416580,0.217346
22534.936181,-0.126785,0.307907,0.144897
22534.946260,-0.181122,0.217346,0.018112
22534.956419,-0.163010,0.163010,-0.126785
22534.966584,-0.108673,0.072449,-0.253571
22534.976706,0.054337,-0.072449,-0.380356
22534.986973,0.217346,-0.199234,-0.380356
22534.997117,0.398468,-0.289795,-0.344131
22535.007390,0.688263,-0.344131,-0.217346
22535.017521,0.996170,-0.706375,-0.362244
22535.027702,1.467087,-0.941833,-0.615814
22535.037849,1.593872,-1.068619,-1.014282
22535.047571,1.666321,-1.050507,-1.467087
22535.057616,1.702545,-0.941833,-1.611984
22535.068343,1.720657,-0.796936,-1.430862
22535.078513,1.684433,-0.742599,-1.032394
22535.088639,1.485199,-0.724487,-0.706375
22535.098960,1.322189,-0.706375,-0.579590
22535.108690,1.122955,-0.724487,-0.579590
22535.119323,0.941833,-0.724487,-0.615814
22535.129480,0.815048,-0.688263,-0.652039
22535.139605,0.724487,-0.597702,-0.561478
22535.149781,0.652039,-0.525253,-0.507141
22535.159981,0.525253,-0.470917,-0.489029
22535.170214,0.398468,-0.434692,-0.452805
22535.180386,0.271683,-0.452805,-0.434692
22535.190553,0.163010,-0.452805,-0.362244
22535.200777,0.054337,-0.489029,-0.271683
22535.210888,-0.072449,-0.470917,-0.108673
22535.220369,-0.181122,-0.470917,0.054337
22535.230165,-0.253571,-0.507141,0.217346
22535.241414,-0.289795,-0.561478,0.271683
22535.250853,-0.108673,-0.670151,0.199234
22535.261655,0.108673,-0.742599,0.072449
22535.271892,0.307907,-0.796936,-0.090561
22535.282053,0.543365,-0.796936,-0.271683
22535.292263,0.760712,-0.706375,-0.470917
22535.302369,0.959946,-0.543365,-0.489029
22535.312584,1.050507,-0.398468,-0.253571
22535.322757,0.959946,-0.344131,0.126785
22535.332948,0.778824,-0.543365,0.416580
22535.343119,0.615814,-0.887497,0.507141
22535.353299,0.362244,-1.467087,0.398468
22535.363512,0.181122,-2.245911,0.507141
22535.373709,0.108673,-2.300247,0.652039
22535.383831,0.018112,-2.300247,0.579590
22535.394053,-0.072449,-1.666321,0.163010
22535.404171,-0.652039,-2.010452,-0.815048
22535.414390,-0.851273,-2.028564,-0.851273
22535.424621,-0.815048,-2.119125,-0.561478
22535.434965,-0.670151,-1.865555,-0.217346
22535.445048,-0.525253,-1.756882,-0.072449
22535.455146,-0.398468,-1.829330,0.163010
22535.465340,-0.307907,-2.046677,0.326019
22535.475886,-0.126785,-2.245911,0.326019
22535.485792,-0.090561,-2.155350,0.344131
22535.495998,-0.018112,-2.028564,0.326019
22535.506234,0.072449,-1.901779,0.289795
22535.516337,0.144897,-1.811218,0.344131
22535.526517,0.253571,-1.648209,0.289795
22535.536567,0.362244,-1.448975,0.235458
22535.546956,0.525253,-1.249741,0.144897
22535.557163,0.688263,-1.249741,0.018112
22535.567391,0.833160,-1.086731,-0.036224
22535.577594,0.869385,-0.851273,-0.289795
22535.587768,0.815048,-0.525253,-0.597702
22535.597900,0.796936,-0.217346,-0.670151
22535.608073,0.670151,-0.018112,-0.597702
22535.617869,0.543365,0.108673,-0.434692
22535.628567,0.434692,0.199234,-0.326019
22535.638639,0.344131,0.253571,-0.217346
22535.648813,0.235458,0.235458,-0.108673
22535.658962,0.199234,0.199234,0.036224
22535.669240,0.126785,0.163010,0.108673
22535.679404,0.054337,0.144897,0.307907
22535.689570,-0.018112,0.018112,0.796936
22535.699706,-0.199234,-0.072449,0.887497
22535.709995,-0.271683,-0.090561,0.760712
22535.719691,-0.326019,-0.126785,0.543365
22535.729522,-0.398468,-0.163010,0.416580
22535.740587,-0.416580,-0.144897,0.271683
22535.750301,-0.398468,-0.108673,-0.235458
22535.761006,-0.362244,-0.126785,-0.688263
22535.771111,-0.108673,-0.054337,-0.688263
22535.781300,0.199234,0.000000,-0.543365
22535.791495,0.470917,0.036224,-0.253571
22535.801548,0.470917,-0.108673,0.054337
22535.811589,0.344131,-0.307907,0.271683
22535.821985,0.199234,-0.579590,0.380356
22535.832151,0.163010,-1.122955,0.796936
22535.842489,0.452805,-2.300247,1.304077
22535.852519,1.702545,-2.300247,1.720657
22535.862689,1.992340,-2.300247,0.652039
22535.872938,1.811218,-2.300247,-0.489029
22535.883141,1.141068,-2.028564,-1.177292
22535.893324,0.670151,-1.285965,-1.177292
22535.903454,0.271683,-1.050507,-0.851273
22535.913675,0.036224,-1.394638,0.000000
22535.923813,-0.235458,-1.666321,0.670151
22535.933981,-0.326019,-1.756882,0.760712
22535.944207,-0.416580,-1.630096,0.507141
22535.954383,-0.507141,-1.503311,0.163010
22535.964604,-0.253571,-1.358414,0.018112
22535.974838,-0.036224,-1.213516,-0.144897
22535.985103,0.163010,-1.032394,-0.181122
22535.995291,0.307907,-0.796936,-0.199234
22536.005502,0.362244,-0.597702,-0.181122
22536.015634,0.380356,-0.452805,-0.108673
22536.025840,0.362244,-0.326019,-0.054337
22536.036046,0.326019,-0.235458,0.000000
22536.046269,0.307907,-0.181122,0.054337
22536.056439,0.253571,-0.144897,0.054337
22536.066549,0.235458,-0.126785,0.072449
22536.076919,0.253571,-0.108673,0.090561
22536.087948,0.271683,-0.072449,0.108673
22536.097331,0.307907,-0.054337,0.126785
22536.107422,0.326019,-0.036224,0.126785
22536.117337,0.380356,-0.018112,0.126785
22536.127881,0.434692,0.000000,0.108673
22536.138013,0.579590,0.126785,0.090561
22536.148091,0.670151,0.181122,0.054337
22536.158221,0.688263,0.235458,-0.072449
22536.168430,0.525253,0.126785,-0.253571
22536.178626,0.380356,-0.054337,-0.434692
22536.188842,0.235458,-0.253571,-0.579590
22536.198969,0.108673,-0.470917,-0.670151
22536.209162,0.072449,-0.760712,-0.706375
22536.219384,0.126785,-1.159180,-0.706375
22536.229077,0.289795,-1.829330,-0.633926
22536.239842,0.579590,-2.300247,-0.470917
22536.250072,1.050507,-2.300247,-0.163010
22536.260146,1.014282,-2.300247,-0.163010
22536.270506,0.507141,-2.300247,-0.489029
22536.280594,0.126785,-2.300247,-1.014282
22536.290805,0.018112,-2.300247,-1.304077
22536.301099,0.054337,-2.300247,-1.213516
22536.311214,-0.090561,-2.300247,-0.887497
22536.321336,-0.126785,-2.300247,-0.724487
22536.331525,-0.036224,-2.119125,-0.652039
22536.341667,-0.036224,-1.865555,-0.470917
22536.351749,0.163010,-1.539536,-0.235458
22536.361986,0.579590,-1.213516,-0.163010
22536.372118,0.742599,-1.014282,-0.181122
22536.382363,0.796936,-0.869385,-0.235458
22536.392522,0.760712,-0.706375,-0.289795
22536.402681,0.615814,-0.597702,-0.289795
22536.412954,0.326019,-0.579590,-0.235458
22536.423076,0.181122,-0.489029,-0.108673
22536.433218,0.054337,-0.344131,-0.018112
22536.443418,-0.036224,-0.289795,0.090561
22536.453618,-0.072449,-0.289795,0.163010
22536.463888,-0.199234,-0.271683,0.199234
22536.473967,-0.253571,-0.217346,0.235458
22536.484226,-0.326019,-0.144897,0.253571
22536.494422,-0.398468,-0.054337,0.253571
22536.504694,-0.470917,0.018112,0.253571
22536.514677,-0.489029,0.090561,0.217346
22536.524874,-0.470917,0.163010,0.144897
22536.535051,-0.398468,0.271683,0.036224
22536.545234,-0.362244,0.362244,-0.036224
22536.555397,-0.326019,0.416580,-0.090561
22536.565623,-0.289795,0.398468,-0.090561
22536.575805,-0.163010,0.289795,0.072449
22536.585961,-0.018112,0.163010,0.036224
22536.596191,0.018112,0.144897,-0.036224
22536.606373,0.036224,0.090561,-0.144897
22536.616539,0.072449,-0.036224,-0.253571
22536.626364,0.181122,-0.163010,-0.307907
22536.636994,0.344131,-0.253571,-0.362244
22536.647196,0.525253,-0.362244,-0.434692
22536.657300,0.778824,-0.561478,-0.416580
22536.667462,1.032394,-0.869385,-0.362244
22536.677699,1.231628,-1.086731,-0.434692
22536.687880,1.412750,-1.068619,-0.760712
22536.698058,1.485199,-0.941833,-1.122955
22536.709097,1.593872,-0.851273,-1.358414
22536.718386,1.811218,-0.923721,-1.267853
22536.728060,1.956116,-0.959946,-0.851273
22536.738883,1.847443,-1.014282,-0.525253
22536.749109,1.684433,-1.032394,-0.326019
22536.759170,1.593872,-1.014282,-0.253571
22536.769410,1.503311,-0.941833,-0.398468
22536.779552,1.358414,-0.833160,-0.670151
22536.789791,1.086731,-0.670151,-0.869385
22536.800097,0.760712,-0.525253,-0.652039
22536.810100,0.199234,-0.398468,-0.525253
22536.820150,0.036224,-0.398468,-0.416580
22536.830516,-0.090561,-0.416580,-0.326019
22536.840646,-0.163010,-0.434692,-0.235458
22536.850915,-0.199234,-0.470917,-0.163010
22536.861011,-0.217346,-0.525253,-0.054337
22536.871308,-0.253571,-0.579590,0.036224
22536.881426,-0.271683,-0.597702,0.090561
22536.891598,-0.307907,-0.543365,0.181122
22536.901806,-0.326019,-0.434692,0.289795
22536.913256,-0.344131,-0.362244,0.416580
22536.922337,-0.326019,-0.525253,0.362244
22536.932512,-0.344131,-0.543365,0.398468
22536.942674,-0.253571,-0.507141,0.362244
22536.952893,-0.126785,-0.507141,0.253571
22536.963020,0.036224,-0.543365,0.235458
22536.973222,0.126785,-0.507141,0.271683
22536.983451,0.271683,-0.470917,0.253571
22536.993631,0.362244,-0.434692,0.199234
22537.003938,0.434692,-0.470917,0.163010
22537.014003,0.470917,-0.543365,0.144897
22537.024229,0.507141,-0.923721,0.126785
22537.034420,0.452805,-1.249741,0.163010
22537.044592,0.561478,-1.919891,0.271683
22537.054804,0.615814,-2.300247,0.489029
22537.065040,0.670151,-2.300247,0.760712
