23303.939805,-0.289795,-0.199234,-0.217346
23303.949930,-0.271683,-0.181122,-0.181122
23303.960060,-0.253571,-0.126785,-0.108673
23303.970242,-0.253571,-0.108673,0.054337
23303.980337,-0.289795,-0.090561,0.126785
23303.990396,-0.380356,-0.036224,0.054337
23304.000510,-0.452805,-0.054337,-0.144897
23304.010709,-0.561478,-0.090561,-0.235458
23304.020975,-0.543365,-0.163010,-0.289795
23304.030721,-0.344131,-0.398468,-0.307907
23304.040791,-0.289795,-0.597702,0.000000
23304.051055,-0.072449,-1.177292,0.271683
23304.061176,0.362244,-2.318359,0.344131
23304.071458,1.122955,-2.318359,0.507141
23304.080284,0.199234,-2.318359,-0.271683
23304.091513,-0.253571,-2.318359,-2.300247
23304.101620,0.507141,-2.318359,-0.362244
23304.110209,-0.525253,-2.318359,-0.307907
23304.122026,-0.199234,-2.318359,-0.289795
23304.132117,0.054337,-2.318359,-0.416580
23304.141056,0.271683,-2.264023,-0.416580
23304.152862,0.199234,-2.209686,-0.670151
23304.163015,0.235458,-2.227798,-0.815048
23304.171606,0.289795,-2.101013,-0.615814
23304.182197,0.307907,-2.082901,-0.470917
23304.192266,0.344131,-1.992340,-0.253571
23304.202381,0.470917,-1.847443,-0.253571
23304.213792,0.525253,-1.521423,-0.199234
23304.223947,0.633926,-1.141068,0.090561
23304.233952,0.760712,-0.742599,0.253571
23304.243879,1.068619,-0.416580,0.217346
23304.254223,1.195404,-0.036224,0.289795
23304.264266,1.213516,0.416580,0.398468
23304.274334,0.959946,0.688263,0.144897
23304.284244,0.470917,0.815048,-0.163010
23304.294373,0.072449,0.688263,-0.217346
23304.304517,-0.181122,0.489029,-0.054337
23304.314774,-0.163010,0.235458,0.036224
23304.324816,-0.018112,0.072449,0.181122
23304.334747,0.108673,0.018112,0.307907
23304.344842,0.144897,0.000000,0.380356
23304.354946,0.090561,0.018112,0.307907
23304.365171,-0.018112,-0.018112,0.144897
23304.375220,-0.126785,-0.090561,-0.072449
23304.385487,-0.108673,-0.217346,-0.344131
23304.395341,-0.090561,-0.271683,-0.470917
23304.405442,-0.054337,-0.289795,-0.362244
23304.415701,0.054337,-0.217346,-0.489029
23304.425687,0.144897,-0.163010,-0.579590
23304.435964,0.108673,-0.108673,-0.416580
23304.445819,0.108673,-0.199234,-0.543365
23304.455918,-0.181122,-0.416580,-0.652039
23304.466088,-0.380356,-0.416580,-0.633926
23304.475955,-0.597702,-0.869385,-0.271683
23304.486220,-0.742599,-1.430862,-0.398468
23304.495844,-0.833160,-2.173462,-0.398468
23304.506763,-0.362244,-2.318359,-0.760712
23304.516656,-0.470917,-2.318359,-0.959946
23304.526755,-0.561478,-1.720657,-0.869385
23304.536679,-0.579590,-1.376526,-0.796936
23304.546800,-0.452805,-1.503311,-0.597702
23304.556865,-0.507141,-1.684433,-0.579590
23304.567054,-0.398468,-1.738770,-0.489029
23304.577067,-0.217346,-1.593872,-0.416580
23304.587158,-0.072449,-1.358414,-0.344131
23304.597395,0.000000,-1.122955,-0.344131
23304.607379,0.000000,-0.959946,-0.344131
23304.617553,-0.036224,-0.851273,-0.307907
23304.627809,-0.126785,-0.724487,-0.217346
23304.637845,-0.036224,-0.579590,-0.144897
23304.647978,-0.018112,-0.470917,-0.217346
23304.657906,-0.072449,-0.344131,-0.235458
23304.667792,-0.072449,-0.344131,-0.163010
23304.677144,-0.054337,-0.434692,-0.181122
23304.687067,-0.036224,-0.470917,-0.217346
23304.697199,-0.018112,-0.543365,-0.398468
23304.708341,0.018112,-0.525253,-0.579590
23304.718367,0.054337,-0.543365,-0.760712
23304.728703,-0.108673,-0.470917,-0.833160
23304.738674,-0.144897,-0.452805,-0.742599
23304.748553,-0.181122,-0.398468,-0.362244
23304.758910,-0.253571,-0.307907,0.253571
23304.768918,-0.416580,-0.271683,0.561478
23304.779044,-0.561478,-0.362244,0.633926
23304.789183,-0.126785,-0.489029,0.434692
23304.799276,0.289795,-0.307907,0.072449
23304.809560,0.271683,-0.144897,-0.072449
23304.819686,0.217346,-0.126785,0.090561
23304.829772,0.326019,-0.181122,0.326019
23304.839890,1.720657,-1.938004,0.724487
23304.849910,2.300247,-2.318359,-0.380356
23304.859958,1.883667,-2.318359,0.652039
23304.868900,1.521423,-2.318359,1.448975
23304.880302,0.978058,-2.046677,1.195404
23304.890417,0.144897,-1.412750,-1.086731
23304.900359,0.724487,-1.593872,-0.760712
23304.910504,1.086731,-1.883667,-0.253571
23304.920753,0.923721,-1.901779,-0.072449
23304.931064,0.652039,-1.883667,0.235458
23304.940796,0.434692,-1.865555,0.362244
23304.950901,0.326019,-2.046677,0.235458
23304.961062,0.253571,-2.064789,0.090561
23304.971223,0.217346,-1.811218,-0.054337
23304.981384,0.181122,-1.394638,-0.253571
23304.991382,0.253571,-0.996170,-0.452805
23305.001547,0.253571,-0.670151,-0.543365
23305.011762,0.144897,-0.507141,-0.652039
23305.021857,-0.036224,-0.271683,-0.615814
23305.031885,-0.199234,-0.108673,-0.760712
23305.041849,-0.126785,-0.072449,-1.086731
23305.051985,-0.090561,-0.126785,-0.760712
23305.062069,-0.072449,-0.126785,-0.326019
23305.072353,-0.090561,-0.090561,-0.144897
23305.081421,-0.018112,-0.126785,-0.108673
23305.092141,0.054337,-0.126785,-0.072449
23305.102484,0.144897,-0.144897,0.036224
23305.112593,0.199234,-0.126785,0.271683
23305.122867,0.307907,-0.108673,0.525253
23305.132800,0.362244,-0.090561,0.597702
23305.143232,0.307907,-0.036224,0.525253
23305.153029,0.289795,0.018112,0.289795
23305.163314,0.217346,0.054337,-0.018112
23305.173386,0.144897,0.036224,-0.199234
23305.182202,0.144897,0.036224,-0.199234
23305.192261,0.126785,0.054337,-0.289795
23305.203596,0.108673,0.036224,-0.326019
23305.213797,0.108673,0.036224,-1.503311
23305.223831,0.380356,-0.036224,-2.064789
23305.233865,0.452805,-0.199234,-1.666321
23305.243881,0.072449,-0.434692,-1.666321
23305.254209,0.000000,-0.724487,2.318359
23305.264357,0.072449,-0.724487,2.318359
23305.274230,0.108673,-0.996170,1.811218
23305.284258,0.815048,-1.231628,0.978058
23305.294345,1.267853,-1.829330,0.507141
23305.304625,-0.543365,-2.318359,-2.300247
23305.314721,0.615814,-2.318359,-2.227798
23305.324835,0.271683,-2.318359,0.271683
23305.334756,0.452805,-2.318359,1.666321
23305.344870,0.688263,-1.611984,1.394638
23305.354968,0.742599,-1.358414,0.561478
23305.365277,0.579590,-1.720657,0.072449
23305.375399,0.271683,-2.046677,-0.072449
23305.385343,0.923721,-2.318359,-0.996170
23305.395345,0.706375,-2.300247,-0.615814
23305.405457,0.525253,-1.774994,-0.561478
23305.415529,0.543365,-1.358414,-0.362244
23305.425736,0.706375,-1.177292,-0.054337
23305.436617,0.163010,-0.905609,-0.416580
23305.445856,-0.126785,-0.815048,-0.543365
23305.455977,-0.271683,-0.724487,-0.326019
23305.466072,-0.398468,-0.561478,-0.199234
23305.476334,-0.416580,-0.452805,-0.144897
23305.486279,-0.398468,-0.253571,-0.090561
23305.496393,-0.380356,-0.144897,-0.090561
23305.505334,-0.307907,-0.090561,-0.054337
23305.516607,-0.307907,-0.090561,-0.072449
23305.526734,-0.289795,-0.144897,-0.108673
23305.536724,-0.289795,-0.144897,-0.144897
23305.546839,-0.326019,-0.144897,-0.144897
23305.556925,-0.326019,-0.126785,-0.144897
23305.567041,-0.380356,-0.108673,-0.144897
23305.577203,-0.380356,-0.072449,-0.072449
23305.587235,-0.326019,-0.054337,-0.036224
23305.597352,-0.326019,-0.036224,-0.072449
23305.607439,-0.326019,-0.018112,-0.108673
23305.617614,-0.289795,0.018112,-0.144897
23305.627633,-0.253571,0.018112,-0.217346
23305.637873,-0.235458,0.018112,-0.307907
23305.647883,-0.235458,0.018112,-0.398468
23305.657934,-0.489029,-0.054337,-1.104843
23305.668147,-0.434692,-0.307907,-0.289795
23305.677253,-0.416580,-0.289795,0.470917
23305.687089,-0.597702,-0.615814,1.050507
23305.697212,1.231628,-2.318359,2.137238
23305.708397,1.611984,-2.318359,1.412750
23305.717853,-1.575760,-2.318359,-2.155350
23305.729911,-2.318359,-2.318359,-2.300247
23305.739712,0.181122,-2.318359,0.271683
23305.748865,-0.126785,-2.318359,0.507141
23305.760601,-0.307907,-2.318359,-0.941833
23305.770942,0.054337,-2.318359,-1.285965
23305.779298,0.108673,-2.318359,-0.507141
23305.791074,0.253571,-2.191574,-0.326019
23305.801195,0.416580,-2.010452,-0.307907
23305.811418,0.561478,-1.974228,-0.235458
23305.821696,0.561478,-1.847443,-0.235458
23305.831601,0.815048,-1.793106,-0.108673
23305.841720,0.887497,-1.448975,0.018112
23305.851756,0.941833,-1.050507,0.271683
23305.861885,1.231628,-0.543365,0.416580
23305.872168,1.322189,-0.072449,0.670151
23305.882141,1.267853,0.253571,0.633926
23305.892444,1.032394,0.543365,0.507141
23305.902383,0.869385,0.507141,0.253571
23305.912506,0.362244,0.561478,0.217346
23305.922691,0.163010,0.579590,0.108673
23305.932852,-0.036224,0.633926,-0.144897
23305.942799,-0.253571,0.851273,0.072449
23305.952947,-0.289795,1.213516,0.326019
23305.963024,0.108673,0.760712,0.181122
23305.973322,0.090561,0.144897,-0.072449
23305.983259,0.108673,-0.307907,-0.036224
23305.993383,-0.054337,-0.489029,0.000000
23306.002792,-0.181122,-0.470917,0.036224
23306.013767,-0.271683,-0.326019,0.054337
23306.023851,-0.181122,-0.199234,0.018112
23306.033922,-0.036224,-0.072449,-0.163010
23306.043871,0.108673,0.072449,-0.416580
23306.053962,0.199234,0.108673,-0.507141
23306.064073,0.181122,0.090561,-0.452805
23306.074251,0.090561,0.054337,-0.307907
23306.084262,-0.253571,-0.054337,-0.181122
23306.094343,-0.253571,-0.235458,-0.235458
23306.104463,-0.525253,-0.633926,-0.416580
23306.114687,-0.724487,-1.195404,-0.543365
23306.124730,-0.941833,-1.195404,-0.597702
23306.134821,-0.978058,-1.774994,-0.615814
23306.144549,-0.887497,-2.082901,-0.615814
23306.154941,-0.851273,-1.865555,-1.014282
23306.165318,-0.887497,-1.593872,-1.177292
23306.175158,-0.923721,-1.412750,-1.050507
23306.184058,-1.050507,-1.593872,-0.778824
23306.194167,-0.996170,-1.883667,-0.778824
23306.205380,-0.796936,-1.811218,-0.742599
23306.214378,-0.561478,-1.575760,-0.507141
23306.225260,-0.507141,-1.249741,-0.380356
23306.235935,-0.326019,-1.068619,-0.344131
23306.245777,-0.398468,-0.996170,-0.434692
23306.256036,-0.307907,-0.959946,-0.470917
23306.266119,-0.253571,-0.851273,-0.416580
23306.276254,-0.271683,-0.688263,-0.307907
23306.286184,-0.199234,-0.543365,-0.217346
23306.296258,-0.126785,-0.416580,-0.126785
23306.306550,-0.126785,-0.344131,-0.018112
23306.316483,-0.090561,-0.307907,-0.072449
23306.326732,0.090561,-0.307907,-0.108673
23306.336681,0.217346,-0.398468,-0.289795
23306.346776,0.181122,-0.434692,-0.307907
23306.356900,0.144897,-0.380356,-0.181122
23306.367030,0.126785,-0.398468,-0.326019
23306.377329,0.036224,-0.452805,-0.706375
23306.387243,-0.181122,-0.470917,-0.615814
23306.397402,-0.271683,-0.452805,-0.326019
23306.407439,-0.235458,-0.398468,0.072449
23306.417485,-0.199234,-0.362244,0.253571
23306.427641,-0.362244,-0.326019,0.344131
23306.437849,-0.108673,-0.434692,0.380356
23306.447798,0.307907,-0.380356,0.144897
23306.457850,0.362244,-0.326019,0.072449
23306.467962,0.398468,-0.362244,0.181122
23306.478191,0.815048,-0.815048,0.452805
23306.488159,2.300247,-2.318359,0.416580
23306.498348,2.300247,-2.318359,1.249741
23306.508486,1.648209,-2.318359,0.072449
23306.518650,0.724487,-2.318359,0.362244
23306.528709,0.706375,-1.811218,-1.430862
23306.538824,0.579590,-1.467087,-1.141068
23306.548924,1.177292,-1.829330,-0.108673
23306.559064,1.467087,-1.974228,0.181122
23306.569260,1.285965,-2.010452,0.271683
23306.579184,0.959946,-2.119125,0.398468
23306.588056,0.815048,-2.137238,0.344131
23306.599795,0.778824,-2.028564,0.289795
23306.609926,0.652039,-1.774994,0.144897
23306.620191,0.434692,-1.430862,-0.036224
23306.630351,0.326019,-1.086731,-0.163010
23306.640337,0.398468,-0.833160,-0.362244
23306.650364,0.380356,-0.615814,-0.561478
23306.660723,0.362244,-0.489029,-0.615814
23306.670733,0.307907,-0.344131,-0.579590
23306.679523,0.199234,-0.181122,-0.579590
23306.689606,0.163010,-0.090561,-0.579590
23306.699701,0.144897,-0.126785,-0.470917
23306.710918,0.036224,-0.144897,-0.289795
23306.721174,-0.054337,-0.108673,-0.181122
23306.730627,-0.054337,-0.108673,-0.126785
23306.741259,-0.054337,-0.090561,-0.036224
23306.751587,-0.072449,-0.108673,0.054337
23306.761698,-0.054337,-0.072449,0.235458
23306.771812,-0.018112,-0.036224,0.344131
23306.781695,0.054337,-0.018112,0.344131
23306.791763,0.072449,-0.036224,0.289795
23306.801959,0.090561,0.018112,0.144897
23306.812143,0.072449,0.018112,0.036224
23306.822184,0.054337,0.036224,-0.108673
23306.832338,0.054337,0.054337,-0.163010
23306.842316,0.054337,0.072449,-0.217346
23306.852425,0.072449,0.090561,-0.199234
23306.862533,0.072449,0.054337,-0.181122
23306.872824,0.072449,0.054337,-0.163010
23306.882744,0.090561,0.018112,-0.108673
23306.893003,0.090561,-0.090561,-0.181122
23306.902979,0.036224,-0.199234,-0.923721
23306.913122,-0.253571,-0.199234,-0.072449
23306.923372,0.018112,-0.181122,-0.072449
23306.933321,0.036224,-0.163010,0.289795
23306.943583,0.090561,-0.199234,0.959946
23306.953678,0.452805,-0.778824,0.959946
23306.963674,2.209686,-2.318359,1.068619
23306.974170,2.010452,-2.318359,0.036224
23306.983804,1.883667,-2.318359,-1.811218
23306.993912,0.470917,-2.318359,-2.300247
23307.004262,1.104843,-2.028564,0.815048
23307.014395,1.702545,-1.485199,2.318359
23307.024389,1.249741,-1.195404,0.652039
23307.034260,0.507141,-1.104843,-0.507141
23307.044414,0.561478,-1.304077,-0.923721
23307.054495,0.923721,-1.539536,-0.796936
23307.064611,0.905609,-1.774994,-1.467087
23307.074853,0.543365,-1.720657,-0.688263
23307.084776,0.416580,-1.430862,0.253571
23307.094885,0.326019,-1.032394,-0.018112
23307.104995,0.144897,-0.869385,-0.271683
23307.115238,-0.054337,-0.652039,-0.126785
23307.125355,-0.144897,-0.452805,-0.072449
23307.135445,-0.199234,-0.289795,-0.054337
23307.145397,-0.199234,-0.163010,-0.126785
23307.155488,-0.163010,-0.108673,-0.144897
23307.165658,-0.126785,-0.090561,-0.108673
23307.175843,-0.163010,-0.090561,-0.036224
23307.184638,-0.199234,-0.090561,-0.018112
23307.194732,-0.253571,-0.126785,-0.018112
23307.205946,-0.235458,-0.108673,-0.018112
23307.215470,-0.217346,-0.090561,-0.217346
23307.226401,-0.307907,-0.072449,-0.344131
23307.236285,-0.434692,-0.018112,-0.271683
23307.246675,-0.579590,0.018112,-0.181122
23307.255269,-0.833160,0.036224,-0.181122
23307.266648,-0.887497,0.036224,-0.307907
23307.276660,-0.851273,0.036224,-0.597702
23307.286665,-0.398468,-0.163010,-0.579590
23307.296775,0.072449,-0.380356,-0.362244
23307.306940,0.144897,-0.507141,-0.253571
23307.316966,0.090561,-0.760712,0.072449
23307.327155,0.144897,-1.376526,0.941833
23307.337166,2.300247,-2.318359,1.285965
23307.347437,1.213516,-2.318359,-0.561478
23307.355890,0.126785,-2.318359,-1.919891
23307.367794,0.615814,-2.318359,-1.195404
23307.377986,-0.289795,-2.318359,-0.507141
23307.386640,-0.362244,-2.245911,-0.398468
23307.398438,-0.307907,-2.318359,-0.507141
23307.408590,0.036224,-2.264023,-0.489029
23307.418617,0.235458,-1.974228,-0.561478
23307.428856,0.434692,-1.829330,-0.670151
23307.438973,0.507141,-1.702545,-0.597702
23307.448997,0.670151,-1.539536,-0.289795
23307.459039,0.724487,-1.430862,0.036224
23307.469153,0.833160,-1.195404,0.235458
23307.479411,0.996170,-0.833160,0.289795
23307.489385,1.122955,-0.452805,0.271683
23307.499499,1.050507,0.054337,0.163010
23307.509389,1.014282,0.344131,0.344131
23307.519616,0.851273,0.507141,0.362244
23307.530132,0.525253,0.652039,0.235458
23307.539963,0.253571,0.597702,0.126785
23307.550082,-0.036224,0.470917,-0.126785
23307.560210,-0.144897,0.416580,-0.108673
23307.570340,-0.199234,0.344131,-0.126785
23307.580570,-0.217346,0.344131,-0.072449
23307.590554,-0.217346,0.235458,-0.036224
23307.600671,-0.126785,-0.108673,-0.108673
23307.610786,0.018112,-0.434692,0.036224
23307.620897,0.000000,-0.543365,0.289795
23307.631232,-0.054337,-0.434692,0.289795
23307.641352,-0.036224,-0.289795,0.090561
23307.651248,0.108673,-0.126785,-0.144897
23307.661557,0.235458,0.054337,-0.307907
23307.671706,0.362244,0.144897,-0.380356
23307.680512,0.217346,0.199234,-0.362244
23307.690477,0.217346,0.199234,-0.362244
23307.700568,0.108673,0.018112,-0.326019
23307.711897,-0.144897,-0.434692,-0.289795
23307.722095,-0.380356,-0.706375,-0.380356
23307.731068,-0.543365,-0.706375,-0.380356
23307.742167,-0.597702,-1.231628,-0.724487
23307.752420,-0.416580,-1.774994,-0.489029
23307.762575,-0.235458,-2.046677,-0.760712
23307.772536,-0.362244,-1.847443,-0.760712
23307.782478,-0.815048,-1.702545,-1.086731
23307.792734,-0.724487,-1.666321,-1.104843
23307.802844,-0.670151,-1.684433,-0.905609
23307.812804,-0.615814,-1.774994,-0.688263
23307.823077,-0.489029,-1.756882,-0.706375
23307.833339,-0.416580,-1.557648,-0.742599
23307.843042,-0.307907,-1.285965,-0.670151
23307.853339,-0.217346,-1.104843,-0.470917
23307.863470,-0.144897,-0.996170,-0.362244
23307.873718,-0.072449,-0.959946,-0.362244
23307.883677,0.018112,-0.869385,-0.326019
23307.893915,0.108673,-0.724487,-0.090561
23307.903893,0.217346,-0.615814,0.072449
23307.913987,0.163010,-0.434692,0.090561
23307.924149,0.072449,-0.398468,0.054337
23307.934262,0.036224,-0.344131,0.090561
23307.944268,0.018112,-0.344131,0.126785
23307.954648,0.144897,-0.344131,0.072449
23307.964564,0.054337,-0.307907,-0.072449
23307.974640,-0.054337,-0.326019,-0.163010
23307.984660,-0.018112,-0.362244,-0.452805
23307.994743,0.054337,-0.633926,-1.557648
23308.004858,-0.144897,-0.742599,-1.394638
23308.015256,-0.362244,-0.778824,-0.959946
23308.025226,-0.434692,-0.597702,-0.199234
23308.035292,-0.543365,-0.507141,0.362244
23308.045247,-0.652039,-0.688263,0.851273
23308.055338,0.072449,-1.032394,0.959946
23308.065438,0.778824,-0.760712,0.452805
23308.075719,0.525253,-0.452805,0.362244
23308.085633,0.452805,-0.633926,0.670151
23308.095723,1.702545,-2.173462,0.941833
23308.105862,2.300247,-2.318359,0.579590
23308.114811,2.300247,-2.318359,0.778824
23308.126201,2.300247,-2.318359,0.597702
23308.136281,1.720657,-2.264023,-1.231628
23308.146228,0.796936,-1.231628,-1.938004
23308.156319,1.231628,-1.720657,-0.271683
23308.166585,1.684433,-1.919891,0.307907
23308.176650,1.394638,-1.865555,0.561478
23308.185475,1.267853,-1.883667,0.760712
23308.195555,1.141068,-1.956116,0.633926
23308.206861,1.050507,-2.082901,0.398468
23308.216899,0.905609,-1.938004,0.235458
23308.227156,0.724487,-1.684433,0.181122
23308.237150,0.670151,-1.485199,0.072449
23308.247126,0.452805,-1.195404,-0.126785
23308.257541,0.326019,-0.978058,-0.434692
23308.267482,0.326019,-0.833160,-0.724487
23308.277572,0.344131,-0.796936,-0.833160
23308.287577,0.144897,-0.652039,-0.724487
23308.297909,0.072449,-0.398468,-0.489029
23308.307839,-0.054337,-0.163010,-0.344131
23308.317864,-0.199234,-0.054337,-0.289795
23308.328145,-0.163010,-0.126785,-0.380356
23308.338067,-0.090561,-0.181122,-0.380356
23308.348259,-0.090561,-0.144897,-0.217346
23308.358304,-0.054337,-0.126785,-0.108673
23308.368465,0.000000,-0.090561,-0.126785
23308.377594,0.054337,-0.072449,-0.090561
23308.388612,0.072449,-0.072449,-0.036224
23308.398670,0.090561,-0.072449,0.018112
23308.408790,0.126785,-0.036224,0.072449
23308.418872,0.163010,0.000000,0.090561
23308.429070,0.163010,0.018112,0.126785
23308.439243,0.181122,0.036224,0.163010
23308.449209,0.199234,0.036224,0.163010
23308.459412,0.199234,0.036224,0.144897
23308.469518,0.199234,0.036224,0.054337
23308.479475,0.163010,0.036224,-0.090561
23308.489826,0.163010,0.036224,-0.144897
23308.499766,0.144897,0.072449,-1.086731
23308.510194,0.307907,0.217346,-1.086731
23308.520073,0.108673,0.217346,-1.738770
23308.530423,-0.217346,-0.253571,-0.815048
23308.540213,-0.380356,-0.507141,-0.815048
23308.550325,-0.144897,-0.470917,1.684433
23308.560460,0.163010,-0.760712,2.191574
23308.570568,0.289795,-0.833160,1.521423
23308.580669,0.652039,-1.014282,1.340302
23308.590800,0.923721,-1.521423,0.036224
23308.600997,0.688263,-2.318359,-2.300247
23308.611026,2.300247,-2.318359,-2.300247
23308.621148,1.430862,-2.318359,0.851273
23308.631600,1.159180,-2.318359,2.318359
23308.641461,1.195404,-1.340302,1.992340
23308.651534,1.014282,-1.104843,0.833160
23308.661773,0.507141,-1.249741,-0.181122
23308.671881,0.307907,-1.430862,-0.362244
23308.680682,0.633926,-1.702545,-0.036224
23308.690753,0.851273,-1.992340,-0.199234
23308.700819,0.561478,-2.101013,-1.774994
23308.712125,0.724487,-1.575760,-0.688263
23308.722175,0.760712,-1.141068,0.018112
23308.731113,0.289795,-0.869385,-0.380356
23308.742363,-0.036224,-0.778824,-0.633926
23308.752659,-0.235458,-0.597702,-0.742599
23308.762710,-0.181122,-0.434692,-0.452805
23308.772691,-0.144897,-0.362244,-0.108673
23308.782955,-0.217346,-0.235458,0.036224
23308.792991,-0.253571,-0.126785,0.090561
23308.803193,-0.199234,-0.090561,0.072449
23308.812955,-0.163010,-0.108673,0.000000
23308.823354,-0.199234,-0.126785,-0.126785
23308.832993,-0.199234,-0.126785,-0.253571
23308.842466,-0.181122,-0.108673,-0.289795
23308.853564,-0.144897,-0.108673,-0.235458
23308.863851,-0.163010,-0.090561,-0.181122
23308.874400,-0.181122,-0.090561,-0.163010
23308.883766,-0.217346,-0.090561,-0.090561
23308.893960,-0.235458,-0.090561,-0.018112
23308.903979,-0.271683,-0.072449,0.072449
