7053.711088,-0.199234,0.000000,0.253571
7053.721612,0.181122,-0.090561,0.126785
7053.731660,0.289795,-0.054337,0.072449
7053.741756,0.235458,0.108673,0.090561
7053.751278,0.181122,0.253571,0.090561
7053.761071,0.126785,0.235458,0.072449
7053.772205,0.072449,0.163010,0.126785
7053.782350,0.036224,0.054337,0.163010
7053.792504,0.036224,-0.018112,0.108673
7053.802647,0.000000,-0.018112,0.054337
7053.812933,-0.036224,-0.054337,-0.036224
7053.823032,-0.072449,-0.036224,-0.126785
7053.832583,-0.072449,0.000000,-0.163010
7053.842341,-0.036224,0.036224,-0.163010
7053.852578,-0.036224,0.036224,-0.181122
7053.863787,0.054337,-0.054337,-0.181122
7053.873700,0.072449,-0.090561,-0.217346
7053.883865,0.072449,-0.144897,-0.289795
7053.893929,0.072449,-0.163010,-0.489029
7053.904095,0.054337,-0.235458,-0.688263
7053.914305,0.018112,-0.362244,-0.851273
7053.924523,0.018112,-0.579590,-0.959946
7053.934650,-0.036224,-0.869385,-1.014282
7053.944843,-0.072449,-1.249741,-1.177292
7053.954999,0.217346,-1.702545,-1.376526
7053.965216,0.271683,-1.938004,-1.448975
7053.975435,0.253571,-1.883667,-1.521423
7053.985611,0.253571,-1.666321,-1.575760
7053.995773,0.181122,-1.412750,-1.430862
7054.005916,0.108673,-1.141068,-1.122955
7054.016094,0.144897,-1.304077,-0.833160
7054.026358,0.144897,-1.974228,-0.905609
7054.036484,-0.090561,-2.300247,-1.050507
7054.046557,-0.289795,-2.209686,-0.344131
7054.056139,-0.018112,-1.756882,0.633926
7054.065970,-0.018112,-1.756882,0.633926
7054.077131,0.271683,-1.322189,-0.470917
7054.087341,0.072449,-1.448975,-0.561478
7054.097523,0.036224,-1.467087,0.307907
7054.107831,0.036224,-1.467087,-0.470917
7054.118086,-0.072449,-1.865555,-0.489029
7054.128402,-0.199234,-1.901779,-0.217346
7054.138176,-0.199234,-1.992340,-0.253571
7054.148354,-0.452805,-2.300247,-0.199234
7054.158517,-0.670151,-2.300247,-0.289795
7054.168936,-0.815048,-2.300247,-0.525253
7054.178950,-0.688263,-1.738770,-0.760712
7054.189091,-0.235458,-1.774994,-0.978058
7054.199317,-0.072449,-1.648209,-1.014282
7054.209448,-0.018112,-1.557648,-0.959946
7054.219656,-0.072449,-1.448975,-0.760712
7054.229860,-0.072449,-1.177292,-0.452805
7054.240030,-0.036224,-0.815048,-0.163010
7054.250246,0.072449,-0.307907,-0.090561
7054.260390,0.217346,0.108673,-0.199234
7054.270696,0.163010,0.307907,-0.217346
7054.280806,-0.018112,0.326019,-0.199234
7054.290931,-0.108673,0.253571,-0.144897
7054.301016,-0.108673,0.199234,-0.036224
7054.311129,-0.036224,0.108673,-0.018112
7054.321539,0.072449,-0.054337,0.000000
7054.331064,0.144897,-0.217346,0.072449
7054.340777,0.217346,-0.217346,0.072449
7054.351432,0.289795,-0.452805,0.253571
7054.362025,0.289795,-0.307907,0.235458
7054.372465,0.362244,-0.126785,0.090561
7054.381909,0.344131,-0.072449,-0.054337
7054.392875,0.271683,-0.018112,-0.108673
7054.403065,0.181122,0.090561,-0.072449
7054.413292,0.126785,0.126785,0.018112
7054.423424,0.072449,0.126785,0.126785
7054.433640,-0.018112,0.108673,0.217346
7054.443999,-0.163010,0.036224,0.253571
7054.453994,-0.271683,-0.163010,0.090561
7054.464270,-0.452805,-0.706375,-0.326019
7054.474368,-0.652039,-0.941833,-1.050507
7054.484550,-0.778824,-1.032394,-0.996170
7054.494677,-0.833160,-0.923721,0.579590
7054.504881,-0.344131,-1.322189,1.285965
7054.515150,0.489029,-2.300247,0.688263
7054.525317,0.597702,-2.245911,-0.036224
7054.535731,0.235458,-2.155350,-0.543365
7054.545816,-0.090561,-2.300247,-1.014282
7054.555958,-0.072449,-2.300247,-1.050507
7054.566506,-0.090561,-2.191574,-0.778824
7054.576512,-0.018112,-2.101013,-0.615814
7054.586712,0.090561,-1.974228,-0.706375
7054.596810,-0.018112,-1.901779,-0.851273
7054.607000,-0.217346,-1.738770,-0.941833
7054.617214,-0.380356,-1.648209,-0.778824
7054.627397,-0.507141,-1.593872,-0.416580
7054.637581,-0.652039,-1.539536,-0.090561
7054.647788,-0.597702,-1.774994,0.036224
7054.657937,-0.561478,-2.300247,0.199234
7054.668168,-0.525253,-2.300247,0.271683
7054.678647,-0.525253,-2.300247,0.126785
7054.688607,-0.416580,-2.300247,-0.326019
7054.698860,-0.126785,-2.300247,-0.778824
7054.709226,0.072449,-2.300247,-0.815048
7054.719250,0.289795,-2.300247,-0.706375
7054.729455,0.851273,-2.300247,-0.543365
7054.739741,1.376526,-2.300247,0.271683
7054.749763,0.724487,-2.300247,0.525253
7054.759953,-0.072449,-2.101013,-0.326019
7054.770953,-0.941833,-1.793106,-0.489029
7054.780359,-1.231628,-1.448975,-0.326019
7054.790493,-0.996170,-1.086731,0.018112
7054.800702,-0.579590,-0.887497,0.235458
7054.810846,0.090561,-0.163010,0.398468
7054.821014,0.525253,0.815048,0.670151
7054.830550,0.633926,1.412750,0.815048
7054.840281,0.416580,1.575760,0.778824
7054.850901,-0.018112,1.177292,0.670151
7054.861564,-0.452805,0.470917,0.489029
7054.871779,-0.362244,0.000000,0.235458
7054.881575,0.090561,-0.217346,0.199234
7054.892116,0.398468,-0.163010,0.235458
7054.902283,0.470917,0.036224,0.199234
7054.912423,0.271683,0.108673,0.054337
7054.922635,0.072449,0.000000,-0.036224
7054.932818,0.036224,-0.090561,0.036224
7054.943080,0.072449,-0.036224,0.126785
7054.953221,0.090561,0.000000,0.199234
7054.963344,0.072449,0.036224,0.181122
7054.973573,-0.036224,0.018112,0.126785
7054.983841,-0.108673,-0.018112,0.036224
7054.993967,-0.144897,-0.018112,-0.054337
7055.004150,-0.090561,0.018112,-0.090561
7055.014290,-0.018112,-0.018112,-0.126785
7055.024493,0.036224,-0.036224,-0.163010
7055.034680,0.054337,-0.054337,-0.144897
7055.044987,0.090561,-0.090561,-0.144897
7055.055083,0.144897,-0.126785,-0.163010
7055.065215,0.163010,-0.108673,-0.235458
7055.075378,0.126785,-0.126785,-0.362244
7055.085751,0.108673,-0.181122,-0.507141
7055.096097,0.144897,-0.307907,-0.633926
7055.106189,0.126785,-0.525253,-0.815048
7055.116351,0.054337,-0.851273,-0.959946
7055.126688,-0.036224,-1.267853,-1.213516
7055.136229,-0.253571,-1.684433,-1.593872
7055.147029,-0.561478,-2.137238,-1.738770
7055.157212,-0.652039,-2.300247,-1.956116
7055.167381,-0.253571,-2.028564,-2.119125
7055.179510,0.307907,-1.448975,-2.046677
7055.189652,0.851273,-1.195404,-1.774994
7055.199890,1.141068,-1.304077,-1.358414
7055.210035,1.249741,-1.702545,-1.122955
7055.220321,0.815048,-2.300247,-0.778824
7055.230415,-0.181122,-2.300247,-0.072449
7055.240616,-0.525253,-1.521423,0.652039
7055.250819,-0.307907,-0.996170,0.815048
7055.260975,-0.199234,-0.941833,0.452805
7055.271182,-0.326019,-1.104843,-0.072449
7055.281519,-0.416580,-1.213516,0.144897
7055.291717,-0.452805,-1.521423,0.126785
7055.301858,-0.489029,-2.155350,-0.398468
7055.312064,-0.434692,-2.300247,-0.905609
7055.321541,-0.326019,-2.300247,-0.905609
7055.331839,-0.398468,-2.300247,-0.670151
7055.341404,-0.543365,-1.865555,-0.434692
7055.352064,-0.670151,-1.774994,-0.271683
7055.362838,-0.470917,-1.938004,-0.670151
7055.373025,-0.271683,-1.992340,-0.905609
7055.382955,-0.253571,-1.811218,-0.996170
7055.393220,-0.126785,-1.611984,-1.104843
7055.403593,0.000000,-1.539536,-0.996170
7055.413626,0.144897,-1.285965,-0.796936
7055.423828,0.217346,-0.978058,-0.416580
7055.433981,0.126785,-0.652039,0.054337
7055.444216,0.072449,-0.199234,0.416580
7055.454401,-0.018112,0.108673,0.470917
7055.464524,-0.054337,0.253571,0.181122
7055.474737,-0.090561,0.271683,-0.072449
7055.484914,-0.090561,0.235458,-0.072449
7055.495072,-0.036224,0.181122,-0.018112
7055.505309,0.054337,0.144897,0.036224
7055.515452,0.144897,0.144897,0.036224
7055.525655,0.217346,0.126785,-0.036224
7055.535836,0.344131,-0.018112,-0.108673
7055.546149,0.489029,-0.126785,-0.072449
7055.556244,0.633926,-0.253571,-0.072449
7055.566382,0.615814,-0.271683,-0.108673
7055.576593,0.326019,-0.072449,-0.144897
7055.586795,0.144897,0.090561,-0.090561
7055.596925,0.108673,0.126785,-0.072449
7055.607177,0.144897,0.144897,-0.036224
7055.617314,0.144897,0.036224,-0.090561
7055.627478,-0.108673,-0.470917,-0.144897
7055.637717,-0.470917,-0.959946,-0.507141
7055.647898,-0.833160,-1.195404,-0.760712
7055.657692,-1.086731,-0.905609,0.036224
7055.668108,-0.742599,-0.633926,0.778824
7055.678398,-0.199234,-0.815048,0.489029
7055.688206,0.344131,-1.213516,0.289795
7055.698696,0.652039,-2.300247,0.670151
7055.708801,0.289795,-2.300247,-0.054337
7055.718153,0.271683,-2.300247,-0.905609
7055.728857,0.362244,-1.865555,-0.996170
7055.739332,-0.090561,-1.919891,-0.633926
7055.749266,-0.289795,-1.901779,-0.253571
7055.759703,-0.235458,-1.611984,-0.235458
7055.769969,-0.181122,-1.430862,-0.398468
7055.779735,-0.217346,-1.322189,-0.652039
7055.791163,-0.289795,-1.122955,-0.742599
7055.799485,-0.344131,-0.978058,-0.706375
7055.809208,-0.398468,-0.851273,-0.470917
7055.819284,-0.434692,-0.796936,-0.235458
7055.829937,-0.434692,-0.851273,-0.217346
7055.839715,-0.416580,-1.032394,-0.199234
7055.850309,-0.380356,-1.122955,-0.126785
7055.860997,-0.362244,-1.376526,0.090561
7055.871086,-0.344131,-1.847443,0.217346
7055.881125,-0.362244,-2.064789,0.090561
7055.891578,-0.344131,-2.245911,-0.380356
7055.899971,-0.090561,-2.300247,-0.923721
7055.912287,0.000000,-2.300247,-1.032394
7055.922463,0.054337,-2.300247,-0.996170
7055.931720,0.199234,-2.300247,-1.159180
7055.942582,0.543365,-2.300247,-0.851273
7055.952780,0.126785,-2.300247,-0.706375
7055.960734,-0.452805,-2.300247,-0.163010
7055.973301,-0.778824,-2.300247,-0.072449
7055.983339,-0.996170,-1.756882,-0.163010
7055.993460,-0.959946,-1.213516,-0.181122
7056.002955,-0.633926,-0.923721,-0.217346
7056.012700,0.036224,-0.434692,-0.380356
7056.023950,0.597702,0.253571,-0.072449
7056.034013,0.851273,0.760712,0.199234
7056.044148,0.833160,0.996170,0.217346
7056.054356,0.543365,0.887497,0.326019
7056.064545,0.054337,0.362244,0.235458
7056.074710,-0.108673,0.163010,0.507141
7056.085063,-0.163010,0.235458,0.489029
7056.095048,-0.416580,0.307907,0.344131
7056.105226,-0.271683,0.181122,0.289795
7056.115466,0.108673,-0.018112,0.253571
7056.125806,0.289795,0.000000,0.144897
7056.135545,0.289795,0.072449,0.108673
7056.146148,0.199234,0.108673,0.090561
7056.156180,0.072449,0.126785,0.126785
7056.166346,-0.054337,0.090561,0.217346
7056.176545,-0.108673,0.054337,0.235458
7056.186697,-0.072449,0.036224,0.235458
7056.196920,-0.036224,0.018112,0.199234
7056.207106,-0.036224,0.036224,0.126785
7056.217248,-0.072449,0.036224,0.054337
7056.227456,-0.108673,0.036224,-0.036224
7056.237622,-0.108673,0.000000,-0.072449
7056.247940,-0.018112,-0.018112,-0.126785
7056.258049,0.054337,-0.036224,-0.199234
7056.268232,0.090561,-0.018112,-0.235458
7056.278430,0.072449,-0.018112,-0.326019
7056.288638,0.018112,-0.018112,-0.434692
7056.298810,-0.036224,-0.036224,-0.507141
7056.309067,-0.036224,-0.054337,-0.633926
7056.319184,0.018112,-0.163010,-0.760712
7056.329229,0.018112,-0.362244,-0.851273
7056.338823,0.036224,-0.652039,-0.869385
7056.349094,0.018112,-1.032394,-0.941833
7056.359892,0.108673,-1.503311,-1.104843
7056.370054,0.126785,-1.901779,-1.340302
7056.380392,0.072449,-2.082901,-1.557648
7056.390466,0.126785,-2.101013,-1.811218
7056.398537,0.326019,-1.847443,-2.010452
7056.410644,0.543365,-1.575760,-2.101013
7056.420786,0.742599,-1.485199,-1.756882
7056.430923,0.833160,-1.774994,-0.978058
7056.441031,0.815048,-2.173462,-0.670151
7056.451188,0.597702,-2.300247,-0.923721
7056.459460,-0.090561,-2.300247,-0.706375
7056.471501,-0.633926,-1.557648,0.271683
7056.481689,-0.815048,-0.796936,0.833160
7056.491838,-0.742599,-0.452805,0.452805
7056.502200,-0.670151,-0.452805,0.253571
7056.512196,-0.398468,-0.688263,0.489029
7056.522368,-0.181122,-0.923721,0.416580
7056.532571,-0.072449,-1.086731,0.235458
7056.542717,-0.326019,-1.720657,-0.959946
7056.552599,-0.036224,-2.300247,-0.959946
7056.563173,0.307907,-2.300247,-0.525253
7056.571406,0.380356,-2.300247,-0.833160
7056.583476,0.326019,-2.264023,-0.633926
7056.593632,0.199234,-1.974228,-0.398468
7056.603940,-0.018112,-1.738770,-0.217346
7056.613988,-0.307907,-1.720657,-0.036224
7056.624249,-0.561478,-1.793106,-0.163010
7056.634362,-0.815048,-1.774994,-0.579590
7056.644564,-0.905609,-1.648209,-1.014282
7056.654711,-0.760712,-1.593872,-1.141068
7056.664901,-0.416580,-1.521423,-0.996170
7056.675250,-0.163010,-1.267853,-0.778824
7056.685293,0.072449,-0.941833,-0.652039
7056.695503,0.199234,-0.670151,-0.525253
7056.705688,0.199234,-0.525253,-0.054337
7056.715838,0.036224,-0.362244,0.507141
7056.726123,-0.126785,-0.181122,0.525253
7056.736224,-0.144897,-0.036224,0.289795
7056.746355,-0.235458,0.090561,-0.108673
7056.756575,-0.289795,0.108673,-0.326019
7056.766720,-0.235458,0.090561,-0.344131
7056.776856,-0.144897,0.036224,-0.271683
7056.787034,0.000000,-0.072449,-0.126785
7056.797205,0.144897,-0.090561,-0.018112
7056.807387,0.253571,-0.126785,-0.036224
7056.817538,0.434692,-0.163010,-0.090561
7056.827719,0.543365,-0.163010,-0.072449
7056.837465,0.615814,-0.126785,0.000000
7056.848195,0.525253,-0.054337,-0.036224
7056.858382,0.326019,0.163010,-0.090561
7056.868524,0.018112,0.271683,0.072449
7056.878700,-0.090561,0.253571,0.271683
7056.888905,-0.018112,-0.018112,0.326019
7056.899183,0.163010,-0.489029,0.018112
7056.909261,0.144897,-0.887497,-0.706375
7056.919425,-0.199234,-1.322189,-1.358414
7056.929634,-0.724487,-1.774994,-0.688263
7056.939807,-0.815048,-1.358414,0.815048
7056.950013,-0.434692,-1.611984,0.923721
7056.960203,-0.271683,-2.119125,-0.054337
7056.970432,-0.271683,-1.756882,-0.452805
7056.980607,-0.054337,-1.738770,-0.036224
7056.990803,-0.126785,-1.974228,-0.489029
7057.000945,-0.217346,-2.300247,-1.141068
7057.011029,-0.344131,-2.300247,-1.086731
7057.021238,-0.362244,-1.992340,-0.887497
7057.032246,-0.416580,-1.557648,-0.507141
7057.041539,-0.326019,-1.376526,-0.289795
