33359.914394,-0.380356,-1.974228,-1.358414
33359.924579,-0.597702,-1.974228,-1.702545
33359.934606,-0.054337,-1.992340,-1.738770
33359.944697,0.307907,-1.720657,-1.648209
33359.954789,0.072449,-1.467087,-1.648209
33359.964907,-0.307907,-1.285965,-1.448975
33359.975143,-0.742599,-1.177292,-1.648209
33359.985091,-0.887497,-1.304077,-0.470917
33359.995188,-1.213516,-1.412750,2.209686
33360.005328,-0.307907,-1.720657,1.412750
33360.015502,-0.235458,-1.340302,0.434692
33360.025538,0.054337,-1.249741,-0.253571
33360.035816,0.742599,-0.688263,-0.217346
33360.045930,0.543365,-0.217346,-0.126785
33360.056002,0.742599,-0.126785,-1.847443
33360.066000,1.104843,-0.670151,0.633926
33360.076110,1.684433,-2.010452,1.231628
33360.086215,1.485199,-2.318359,0.470917
33360.096621,0.416580,-2.318359,0.253571
33360.106461,-0.289795,-2.318359,0.597702
33360.116589,-1.032394,-2.318359,0.724487
33360.126686,-1.159180,-2.318359,-0.344131
33360.136964,-0.398468,-2.318359,0.887497
33360.146916,-0.344131,-2.318359,1.032394
33360.157019,-0.126785,-2.318359,0.561478
33360.167156,-0.778824,-2.173462,-2.300247
33360.177257,0.108673,-1.666321,-1.630096
33360.187464,0.380356,-1.050507,-1.213516
33360.197572,0.289795,-0.851273,-1.811218
33360.206456,-0.163010,-0.362244,-0.054337
33360.216530,-0.742599,-0.072449,0.869385
33360.226729,-0.470917,-0.072449,0.398468
33360.238077,-0.362244,-0.018112,-0.380356
33360.248212,-0.489029,0.036224,-0.416580
33360.257894,-0.380356,-0.036224,0.326019
33360.268340,-0.289795,-0.090561,0.326019
33360.278550,-0.144897,-0.126785,0.307907
33360.288510,0.036224,-0.181122,0.072449
33360.298539,0.144897,-0.181122,0.018112
33360.308828,0.163010,-0.144897,0.072449
33360.318757,0.326019,-0.181122,0.126785
33360.328879,0.507141,-0.235458,0.054337
33360.338984,0.597702,-0.235458,-0.054337
33360.349253,0.434692,-0.199234,-0.235458
33360.359326,0.235458,-0.126785,-0.344131
33360.369317,0.199234,-0.108673,-0.670151
33360.379427,0.108673,0.000000,-1.050507
33360.389710,-0.090561,0.036224,-0.724487
33360.399642,-0.108673,-0.072449,-0.344131
33360.409757,-0.144897,-0.072449,0.181122
33360.419834,-0.199234,-0.072449,0.416580
33360.429919,-0.235458,-0.036224,0.489029
33360.440023,-0.199234,-0.072449,0.398468
33360.450183,-0.144897,-0.126785,0.507141
33360.460222,-0.108673,-0.289795,0.996170
33360.470411,0.181122,-0.706375,0.905609
33360.479996,1.521423,-2.318359,0.706375
33360.490622,-1.068619,-2.318359,1.249741
33360.500611,0.018112,-1.919891,1.938004
33360.510877,-0.253571,-1.702545,0.163010
33360.520804,-0.235458,-2.318359,-0.398468
33360.530909,-0.235458,-2.318359,-0.416580
33360.541955,-0.706375,-2.318359,0.326019
33360.553772,-2.155350,-2.318359,-2.300247
33360.563831,-1.738770,-1.829330,-2.300247
33360.573967,-1.014282,-1.249741,-0.833160
33360.584088,-1.141068,-0.452805,-0.615814
33360.594323,-0.978058,-0.126785,-0.796936
33360.604224,-0.778824,-0.181122,-0.470917
33360.614336,-0.760712,-0.362244,-0.181122
33360.624523,-1.050507,-0.724487,0.090561
33360.634605,-1.557648,-1.376526,0.072449
33360.644669,-1.195404,-2.119125,0.144897
33360.654745,-0.072449,-2.318359,0.597702
33360.664934,-0.271683,-2.318359,0.470917
33360.676745,-0.181122,-2.318359,0.289795
33360.686789,0.307907,-2.318359,0.434692
33360.695766,0.923721,-2.318359,0.670151
33360.706378,0.326019,-2.318359,-0.815048
33360.716459,-0.235458,-2.318359,-1.974228
33360.727143,-0.217346,-2.318359,-1.430862
33360.737614,0.398468,-2.318359,-0.235458
33360.748059,0.344131,-2.318359,0.271683
33360.757224,-0.253571,-2.028564,0.380356
33360.768971,-0.434692,-1.593872,0.452805
33360.779338,-0.434692,-1.086731,0.362244
33360.789213,-0.217346,-0.815048,0.289795
33360.799193,0.253571,-0.525253,0.434692
33360.809708,0.615814,-0.253571,0.652039
33360.819588,0.724487,0.018112,0.670151
33360.829630,0.633926,0.108673,0.815048
33360.839762,0.579590,0.072449,0.561478
33360.850082,0.796936,0.072449,0.416580
33360.859924,1.050507,0.036224,0.525253
33360.870022,0.941833,0.054337,0.561478
33360.880127,0.670151,0.126785,0.470917
33360.890368,0.380356,0.217346,0.217346
33360.900324,0.163010,0.271683,-0.018112
33360.910413,0.054337,0.271683,-0.181122
33360.920528,-0.036224,0.199234,-0.108673
33360.930614,-0.072449,0.090561,0.217346
33360.940717,0.144897,-0.090561,0.326019
33360.950814,0.289795,-0.144897,0.470917
33360.960921,0.271683,-0.144897,0.670151
33360.971026,0.181122,-0.108673,0.434692
33360.981208,0.108673,-0.108673,0.108673
33360.991346,0.090561,-0.144897,-0.144897
33361.001310,0.054337,-0.217346,-0.271683
33361.011485,0.036224,-0.199234,-0.344131
33361.021498,0.036224,-0.217346,-0.362244
33361.031604,0.054337,-0.217346,-0.416580
33361.041892,0.072449,-0.217346,-0.652039
33361.051792,-0.090561,-0.217346,-1.322189
33361.061989,-0.163010,-0.362244,-1.611984
33361.071989,-0.181122,-0.507141,-1.611984
33361.081792,-0.181122,-0.597702,-1.358414
33361.092347,-0.126785,-0.833160,-1.340302
33361.102286,0.144897,-1.539536,-1.177292
33361.112396,0.054337,-2.318359,-0.326019
33361.122507,-0.507141,-2.318359,-1.068619
33361.132622,-0.959946,-2.318359,-1.756882
33361.143096,-0.525253,-2.191574,-1.611984
33361.152821,-0.724487,-1.684433,-1.340302
33361.162911,-0.416580,-1.539536,-1.738770
33361.173010,0.090561,-1.340302,-1.974228
33361.183128,0.163010,-1.213516,-1.702545
33361.193367,0.108673,-1.213516,-1.430862
33361.202379,-0.235458,-1.394638,-1.557648
33361.212256,-0.470917,-1.938004,-0.833160
33361.222347,-1.086731,-2.318359,0.398468
33361.233661,-1.448975,-2.264023,1.593872
33361.243941,-0.742599,-0.941833,0.796936
33361.253883,0.181122,-0.126785,-0.253571
33361.264067,0.434692,0.072449,0.253571
33361.274198,0.652039,0.271683,0.072449
33361.284273,1.503311,0.144897,-2.300247
33361.294546,1.521423,-0.525253,2.318359
33361.304459,0.688263,-0.652039,1.956116
33361.314554,0.742599,-1.430862,0.851273
33361.324722,2.119125,-2.318359,0.507141
33361.334712,0.307907,-2.318359,0.416580
33361.345135,-1.811218,-2.318359,-0.561478
33361.354987,-2.010452,-2.318359,-0.235458
33361.365110,-0.344131,-2.318359,1.141068
33361.374098,-0.144897,-2.318359,0.543365
33361.385435,-0.380356,-2.119125,-1.050507
33361.395617,-0.362244,-2.010452,-2.300247
33361.405508,-0.434692,-1.068619,-1.068619
33361.415587,-0.326019,-0.905609,0.054337
33361.425755,-0.108673,-0.833160,0.126785
33361.436052,-0.271683,-0.489029,0.036224
33361.446105,-0.090561,-0.144897,-0.018112
33361.456039,0.072449,-0.072449,-0.018112
33361.466137,0.000000,0.072449,-0.416580
33361.476297,0.072449,0.036224,-0.489029
33361.486417,0.126785,-0.090561,0.163010
33361.496705,0.108673,-0.108673,0.090561
33361.506888,0.072449,-0.090561,-0.036224
33361.516936,0.108673,-0.108673,-0.018112
33361.526888,0.181122,-0.126785,0.199234
33361.537001,0.344131,-0.163010,0.416580
33361.547112,0.452805,-0.181122,0.398468
33361.557230,0.543365,-0.217346,0.217346
33361.567416,0.489029,-0.199234,-0.018112
33361.577443,0.344131,-0.144897,-0.235458
33361.587616,0.163010,-0.090561,-0.271683
33361.597758,0.072449,-0.090561,-0.289795
33361.607879,0.000000,-0.054337,-0.181122
33361.617899,-0.054337,-0.090561,-0.144897
33361.627918,-0.054337,-0.090561,-0.090561
33361.638208,-0.090561,-0.072449,-0.289795
33361.648392,-0.289795,0.000000,-0.833160
33361.658407,-0.181122,-0.108673,-0.253571
33361.668460,-0.036224,-0.344131,-0.253571
33361.678582,-0.054337,-0.253571,0.217346
33361.688708,-0.307907,-0.307907,0.235458
33361.698801,-1.141068,-2.318359,0.489029
33361.707749,0.380356,-2.318359,1.666321
33361.718290,1.539536,-2.318359,1.938004
33361.727956,0.941833,-2.318359,1.938004
33361.739206,0.380356,-2.191574,-0.452805
33361.749423,0.380356,-1.720657,-0.253571
33361.758571,-0.326019,-1.720657,-0.253571
33361.769650,-0.289795,-1.666321,0.742599
33361.779740,-0.470917,-1.883667,-2.191574
33361.789774,-1.068619,-2.318359,-2.010452
33361.800267,-0.923721,-2.282135,-2.010452
33361.809481,-0.507141,-1.829330,-2.300247
33361.820011,-0.615814,-1.068619,-1.412750
33361.830034,-1.050507,-0.633926,-1.376526
33361.840116,-0.724487,-0.507141,-1.086731
33361.850296,-0.633926,-0.597702,-0.090561
33361.860326,-0.597702,-0.670151,0.199234
33361.870424,-0.851273,-0.996170,0.344131
33361.880517,-0.996170,-1.376526,0.144897
33361.890713,-0.724487,-1.774994,-0.108673
33361.900713,-0.072449,-2.155350,-0.199234
33361.910827,0.235458,-2.318359,-0.199234
33361.920921,0.688263,-2.318359,0.289795
33361.931036,0.833160,-2.318359,0.688263
33361.941197,1.014282,-2.318359,0.760712
33361.951232,0.905609,-2.318359,0.217346
33361.961336,0.869385,-2.318359,-1.358414
33361.971424,0.959946,-2.318359,-1.394638
33361.981528,0.652039,-2.318359,-0.760712
33361.991877,0.235458,-2.318359,-0.217346
33362.001711,-0.416580,-2.318359,-0.235458
33362.011893,-0.796936,-2.318359,-0.072449
33362.021912,-0.597702,-2.101013,0.181122
33362.032018,-0.561478,-1.430862,0.217346
33362.042212,-0.126785,-0.923721,0.108673
33362.052336,0.271683,-0.507141,0.362244
33362.062300,0.470917,-0.108673,0.688263
33362.072488,0.633926,0.163010,1.050507
33362.082502,0.597702,0.289795,1.141068
33362.092872,0.706375,0.289795,0.887497
33362.102720,0.869385,0.307907,0.670151
33362.112804,0.724487,0.362244,0.633926
33362.122893,0.452805,0.380356,0.489029
33362.133011,0.235458,0.271683,0.289795
33362.143326,0.072449,0.090561,0.036224
33362.153207,-0.144897,-0.018112,-0.144897
33362.163304,-0.253571,-0.072449,-0.126785
33362.173421,-0.163010,-0.108673,-0.072449
33362.183518,0.126785,-0.181122,-0.108673
33362.193769,0.271683,-0.181122,0.144897
33362.202542,0.380356,-0.090561,0.344131
33362.212624,0.326019,-0.036224,0.416580
33362.222837,0.199234,-0.036224,0.326019
33362.234061,0.018112,-0.108673,0.144897
33362.244231,-0.108673,-0.217346,-0.108673
33362.254153,-0.199234,-0.289795,-0.289795
33362.264424,-0.199234,-0.289795,-0.344131
33362.274454,0.000000,-0.235458,-0.307907
33362.284535,0.072449,-0.199234,-0.326019
33362.294813,-0.072449,-0.199234,-0.561478
33362.304670,-0.163010,-0.271683,-1.086731
33362.314796,-0.181122,-0.271683,-1.249741
33362.324871,-0.090561,-0.307907,-1.122955
33362.335045,-0.036224,-0.452805,-1.032394
33362.345121,0.036224,-0.833160,-1.050507
33362.355149,0.181122,-1.793106,-0.833160
33362.365260,0.163010,-2.318359,-0.778824
33362.375428,-0.090561,-2.318359,-0.887497
33362.386095,-0.489029,-2.318359,-1.267853
33362.395740,-0.271683,-2.282135,-1.847443
33362.405705,-0.398468,-1.883667,-1.738770
33362.415806,-0.688263,-1.557648,-1.213516
33362.425977,-0.561478,-1.195404,-1.521423
33362.436027,-0.561478,-1.050507,-1.901779
33362.446226,-0.525253,-1.032394,-1.774994
33362.456232,-0.235458,-1.032394,-1.430862
33362.466365,-0.126785,-0.905609,-1.322189
33362.476481,0.090561,-1.050507,-1.322189
33362.486737,0.108673,-1.539536,-1.104843
33362.496832,-0.163010,-2.028564,-0.144897
33362.506788,-0.489029,-2.318359,0.887497
33362.517074,-0.815048,-1.956116,1.304077
33362.527018,-0.688263,-1.141068,0.398468
33362.537137,0.307907,-0.724487,0.054337
33362.547254,0.507141,-0.126785,-0.054337
33362.557373,0.597702,-0.036224,0.289795
33362.567486,1.394638,0.108673,-1.267853
33362.577609,0.760712,-0.344131,1.974228
33362.587403,0.307907,-0.688263,1.430862
33362.597936,1.630096,-2.318359,0.815048
33362.608050,1.141068,-2.318359,0.036224
33362.618096,-0.126785,-2.046677,-0.126785
33362.628176,-0.869385,-1.847443,-0.018112
33362.638469,-0.815048,-2.318359,0.217346
33362.648613,-0.326019,-2.318359,0.615814
33362.658560,-0.688263,-2.318359,1.177292
33362.668643,-0.652039,-2.318359,0.253571
33362.678758,-0.760712,-2.245911,-0.271683
33362.688867,-0.633926,-1.883667,-2.300247
33362.699219,-0.434692,-1.267853,-1.376526
33362.707951,-0.543365,-1.122955,-1.014282
33362.718026,-0.163010,-0.869385,-0.688263
33362.729251,-0.108673,-0.561478,-0.090561
33362.739391,-0.108673,-0.398468,0.199234
33362.749631,-0.090561,-0.163010,0.344131
33362.758564,-0.054337,0.000000,0.090561
33362.769729,-0.054337,0.036224,-0.018112
33362.779969,-0.018112,-0.036224,-0.072449
33362.789882,-0.018112,-0.090561,-0.054337
33362.800116,0.054337,-0.108673,-0.090561
33362.810166,0.072449,-0.108673,-0.036224
33362.820195,0.108673,-0.144897,0.018112
33362.830274,0.271683,-0.181122,0.181122
33362.840382,0.507141,-0.235458,0.163010
33362.850645,0.706375,-0.271683,0.253571
33362.860601,0.579590,-0.235458,0.126785
33362.870693,0.362244,-0.163010,-0.072449
33362.880795,0.217346,-0.108673,-0.235458
33362.891192,0.126785,-0.108673,-0.307907
33362.900902,0.054337,-0.108673,-0.271683
33362.911167,-0.018112,-0.090561,-0.253571
33362.920022,-0.036224,-0.054337,-0.235458
33362.931335,-0.163010,-0.018112,-0.706375
33362.941484,-0.271683,0.000000,-0.815048
33362.951459,-0.126785,-0.090561,-0.181122
33362.961571,-0.036224,-0.181122,-0.054337
33362.971655,0.018112,-0.271683,0.217346
33362.981761,-0.199234,-0.199234,0.652039
33362.992170,-0.543365,-1.521423,0.760712
33363.001956,0.235458,-2.318359,1.141068
33363.012214,1.793106,-2.318359,1.684433
33363.022534,1.177292,-2.318359,0.778824
33363.034290,0.670151,-1.394638,-0.271683
33363.044642,0.108673,-1.539536,-0.289795
33363.054483,-0.072449,-1.720657,-0.253571
33363.064576,-0.181122,-2.137238,-0.307907
33363.074834,-0.416580,-2.318359,0.670151
33363.084088,-1.104843,-2.318359,-2.227798
33363.095893,-1.050507,-1.956116,-2.300247
33363.105949,-0.489029,-1.177292,-1.956116
33363.116047,-0.670151,-0.507141,-1.068619
33363.126187,-0.760712,-0.380356,-0.941833
33363.136382,-0.815048,-0.326019,-0.778824
33363.146395,-0.724487,-0.416580,-0.126785
33363.156518,-0.869385,-0.706375,0.072449
33363.166645,-1.159180,-1.104843,0.144897
33363.176754,-1.014282,-1.575760,0.090561
33363.186880,-0.072449,-2.010452,0.398468
33363.197240,0.235458,-2.300247,0.416580
33363.205879,0.452805,-2.318359,0.307907
33363.216022,0.615814,-2.318359,0.380356
33363.226653,0.833160,-2.318359,-0.344131
33363.237917,0.978058,-2.318359,-0.887497
33363.249807,1.122955,-2.318359,-1.285965
33363.258616,0.434692,-2.318359,-0.778824
33363.268658,0.688263,-2.318359,-0.018112
33363.280640,0.000000,-2.318359,-0.036224
33363.290736,-0.724487,-2.318359,-0.181122
33363.299436,-0.489029,-2.318359,-0.144897
33363.311580,-0.452805,-1.883667,-0.090561
33363.321277,-0.380356,-1.412750,0.018112
33363.331369,0.018112,-1.050507,0.217346
33363.341605,0.253571,-0.670151,0.326019
33363.351625,0.380356,-0.326019,0.652039
33363.361659,0.470917,0.054337,1.014282
33363.371762,0.543365,0.326019,1.050507
33363.381875,0.742599,0.307907,0.525253
33363.392171,0.851273,0.307907,0.398468
33363.402078,0.905609,0.307907,0.525253
33363.412170,0.851273,0.362244,0.724487
33363.422239,0.688263,0.307907,0.652039
33363.432382,0.398468,0.199234,0.362244
33363.442608,-0.054337,0.144897,-0.072449
33363.452461,-0.253571,0.036224,-0.217346
33363.462677,-0.271683,0.018112,-0.163010
33363.472767,-0.144897,0.054337,-0.090561
33363.482862,0.126785,0.000000,-0.072449
33363.493023,0.362244,-0.072449,-0.018112
33363.503080,0.452805,-0.072449,0.235458
33363.513349,0.344131,-0.054337,0.543365
33363.523284,0.126785,-0.090561,0.434692
33363.533396,0.000000,-0.144897,0.199234
33363.543499,-0.036224,-0.235458,-0.018112
33363.553586,-0.108673,-0.217346,-0.181122
33363.563694,-0.090561,-0.217346,-0.253571
33363.573778,-0.090561,-0.199234,-0.307907
33363.583880,0.018112,-0.434692,-0.434692
33363.593810,0.126785,-0.434692,-0.778824
33363.604064,0.054337,-0.833160,-1.394638
33363.614150,-0.253571,-0.869385,-1.394638
33363.624338,-0.362244,-0.815048,-1.285965
33363.634446,-0.217346,-0.815048,-0.905609
33363.644618,0.072449,-0.941833,-0.941833
33363.654540,-0.072449,-1.322189,-1.195404
33363.664650,-0.199234,-1.575760,-0.996170
33363.674874,-0.760712,-2.064789,-0.615814
33363.684875,-0.742599,-2.318359,-0.833160
33363.695138,-0.434692,-2.318359,-1.141068
33363.703918,-0.380356,-2.082901,-1.448975
33363.714014,-0.869385,-1.919891,-1.666321
33363.724214,-0.561478,-1.811218,-1.485199
33363.735579,-0.307907,-1.503311,-1.503311
33363.745604,-0.072449,-1.340302,-1.412750
33363.755515,-0.018112,-1.738770,-1.412750
33363.765719,-0.416580,-2.318359,-1.014282
33363.775930,-0.742599,-2.318359,-0.398468
33363.785954,-0.362244,-2.318359,0.633926
33363.796166,-0.054337,-1.104843,1.195404
33363.806077,0.398468,-0.108673,0.362244
33363.815571,0.235458,0.416580,0.235458
33363.826352,0.416580,0.615814,0.253571
33363.836474,0.815048,0.289795,-0.398468
33363.846737,0.633926,-0.470917,1.159180
33363.856659,0.941833,-1.394638,0.978058
33363.866780,2.046677,-2.318359,0.271683
33363.876924,0.398468,-2.318359,-0.163010
33363.887110,-0.525253,-1.774994,0.036224
33363.897365,-0.543365,-2.010452,0.452805
33363.907216,-0.271683,-2.318359,0.543365
33363.916211,-0.199234,-2.318359,0.452805
33363.927131,-0.525253,-2.318359,-0.597702
33363.937534,-0.706375,-2.318359,-0.724487
33363.946480,-0.525253,-2.227798,0.434692
33363.957872,-0.525253,-2.064789,0.163010
33363.967847,-0.633926,-1.829330,-2.300247
33363.977963,-0.253571,-1.340302,-0.525253
33363.988093,-0.163010,-0.869385,0.090561
33363.998273,0.181122,-0.742599,-1.322189
33364.008209,0.253571,-0.380356,-1.340302
33364.018602,0.090561,-0.126785,0.054337
33364.028561,-0.362244,-0.144897,0.633926
33364.038633,-0.398468,-0.126785,0.199234
33364.048837,-0.416580,-0.108673,-0.289795
33364.058870,-0.416580,-0.126785,-0.108673
33364.068977,-0.253571,-0.235458,0.398468
33364.079211,0.000000,-0.253571,0.398468
33364.089216,0.181122,-0.253571,0.235458
33364.099435,0.217346,-0.181122,0.108673
33364.109440,0.199234,-0.126785,-0.018112
33364.119530,0.217346,-0.108673,-0.036224
33364.129661,0.235458,-0.108673,-0.126785
33364.139823,0.289795,-0.090561,-0.217346
33364.149909,0.307907,-0.072449,-0.199234
33364.159927,0.271683,-0.090561,-0.307907
33364.170022,0.181122,-0.090561,-0.543365
33364.180230,0.090561,0.000000,-0.724487
33364.190242,-0.126785,0.054337,-0.543365
33364.200583,-0.271683,0.054337,-0.199234
33364.209307,-0.253571,-0.036224,0.036224
33364.219385,-0.217346,-0.054337,0.090561
33364.229439,-0.108673,-0.090561,0.163010
33364.240518,-0.108673,-0.126785,0.416580
33364.250913,-0.090561,-0.181122,0.561478
33364.260940,0.018112,-1.122955,0.416580
33364.270964,-0.090561,-2.318359,0.507141
33364.281324,-0.090561,-2.318359,1.376526
33364.291654,-0.561478,-2.318359,1.575760
33364.301273,-0.344131,-2.318359,0.579590
33364.311433,-0.362244,-2.101013,-0.199234
33364.321501,-0.489029,-1.738770,-0.199234
33364.331721,-0.271683,-1.774994,-0.362244
33364.341651,-0.271683,-1.593872,-2.300247
33364.352313,-0.959946,-2.064789,-1.485199
33364.361843,-1.032394,-2.137238,-1.376526
33364.371944,-0.815048,-1.666321,-1.412750
33364.382038,-0.996170,-1.086731,-1.684433
33364.392245,-0.869385,-0.688263,-0.833160
33364.402327,-0.706375,-0.452805,-0.398468
33364.412345,-0.579590,-0.380356,-0.163010
33364.422452,-0.434692,-0.398468,0.199234
33364.432560,-0.633926,-0.724487,0.307907
33364.442711,-1.032394,-1.231628,0.344131
33364.452698,-1.159180,-1.774994,0.235458
33364.462842,-0.543365,-2.155350,0.126785
33364.472959,0.144897,-2.264023,-0.054337
33364.483080,0.742599,-2.318359,0.253571
33364.493330,0.615814,-2.318359,0.615814
33364.503531,0.688263,-2.318359,0.670151
33364.512596,0.996170,-2.318359,-0.507141
33364.523431,1.050507,-2.318359,-1.412750
33364.533537,0.941833,-2.318359,-1.195404
33364.543659,1.159180,-2.318359,-0.579590
33364.553757,0.489029,-2.318359,-0.199234
33364.563859,-0.923721,-2.318359,-0.144897
33364.573973,-1.104843,-2.318359,-0.163010
33364.584070,-0.543365,-2.318359,-0.144897
33364.594405,-0.362244,-1.666321,-0.126785
33364.604265,-0.235458,-1.032394,0.072449
33364.614350,0.090561,-0.597702,0.344131
33364.624513,0.489029,-0.398468,0.543365
33364.634648,0.670151,-0.072449,0.416580
33364.644648,0.597702,0.126785,0.452805
33364.654769,0.597702,0.181122,0.833160
33364.664883,0.742599,0.217346,0.796936
33364.674975,0.851273,0.217346,0.688263
33364.685077,0.778824,0.271683,0.633926
33364.695333,0.434692,0.380356,0.489029
33364.704150,0.144897,0.362244,0.271683
33364.714207,0.072449,0.126785,0.126785
33364.724417,-0.181122,0.018112,0.090561
33364.735682,-0.362244,-0.018112,0.217346
33364.745806,-0.344131,-0.072449,0.326019
33364.755875,-0.144897,-0.072449,0.199234
33364.765983,0.126785,-0.108673,0.036224
33364.775931,0.253571,-0.126785,-0.072449
33364.786220,0.326019,-0.108673,0.144897
33364.796258,0.307907,-0.072449,0.126785
33364.806611,0.217346,-0.108673,-0.018112
33364.816525,0.181122,-0.199234,-0.072449
33364.826507,0.163010,-0.253571,-0.163010
33364.836624,0.199234,-0.253571,-0.289795
33364.846981,0.090561,-0.271683,-0.434692
33364.856817,0.018112,-0.380356,-0.778824
33364.866949,-0.181122,-0.742599,-0.887497
33364.877061,-0.217346,-0.815048,-0.851273
