32999.372541,-0.307907,-0.018112,0.416580
32999.382660,-0.090561,-0.018112,-0.181122
32999.391739,-0.036224,0.000000,-0.326019
32999.402916,-0.072449,0.018112,-0.217346
32999.412971,-0.090561,0.018112,0.018112
32999.423066,-0.072449,-0.036224,0.163010
32999.433228,0.000000,-0.090561,0.108673
32999.443415,0.036224,-0.108673,0.144897
32999.453360,0.072449,-0.108673,0.144897
32999.463464,0.144897,-0.108673,0.108673
32999.473540,0.144897,-0.126785,0.054337
32999.483738,0.126785,-0.108673,-0.072449
32999.493761,0.108673,-0.072449,-0.108673
32999.503850,0.072449,-0.090561,-0.144897
32999.514107,0.054337,-0.090561,-0.163010
32999.524048,0.018112,-0.072449,-0.253571
32999.533818,0.000000,-0.054337,-0.326019
32999.544512,-0.036224,0.000000,-0.416580
32999.554350,-0.018112,0.054337,-0.742599
32999.564458,0.054337,0.036224,-1.177292
32999.574611,-0.036224,-0.289795,-0.996170
32999.584645,-0.163010,-0.380356,-0.452805
32999.594823,-0.181122,-0.326019,0.923721
32999.604848,-0.344131,-0.090561,0.923721
32999.614957,-0.289795,-0.235458,1.014282
32999.625214,-0.090561,-0.452805,0.778824
32999.635287,0.126785,-0.905609,1.702545
32999.645515,0.452805,-2.318359,1.122955
32999.655474,-0.489029,-2.318359,1.829330
32999.665492,0.036224,-2.318359,0.923721
32999.675577,-0.307907,-1.648209,0.090561
32999.685699,-0.434692,-1.648209,-0.398468
32999.695792,-0.398468,-1.938004,-0.688263
32999.705911,-0.996170,-2.318359,-2.300247
32999.715992,-0.561478,-2.300247,-1.394638
32999.726170,-0.470917,-1.938004,-0.688263
32999.736380,-0.670151,-1.394638,-0.833160
32999.746296,-0.633926,-0.815048,-0.615814
32999.756505,-0.905609,-0.778824,-1.376526
32999.766814,-0.796936,-0.652039,-1.050507
32999.776762,-0.579590,-0.507141,-0.579590
32999.786938,-0.326019,-0.670151,-0.615814
32999.796076,-0.199234,-1.086731,0.144897
32999.807164,-0.326019,-1.412750,0.706375
32999.816774,-0.307907,-1.648209,0.615814
32999.826114,-0.199234,-1.956116,0.144897
32999.836226,-0.289795,-2.082901,-0.253571
32999.847587,0.072449,-2.318359,-0.289795
32999.855051,0.108673,-2.318359,-0.416580
32999.867623,0.199234,-2.318359,-0.760712
32999.877766,0.326019,-2.318359,-0.561478
32999.888008,0.000000,-2.318359,-0.724487
32999.899943,0.163010,-2.318359,-0.579590
32999.910072,0.326019,-2.318359,-0.362244
32999.918718,-0.543365,-2.318359,-0.869385
32999.930443,-0.887497,-2.318359,-0.688263
32999.940746,-0.851273,-2.245911,-0.181122
32999.950640,-0.724487,-1.793106,-0.271683
32999.960735,-0.470917,-1.394638,-0.217346
32999.970836,-0.271683,-0.833160,0.036224
32999.980951,-0.163010,-0.615814,0.163010
32999.991166,0.072449,-0.398468,0.344131
33000.001141,0.235458,-0.235458,0.887497
33000.011321,0.344131,-0.036224,0.959946
33000.021339,0.579590,0.163010,0.724487
33000.031447,0.615814,0.289795,0.778824
33000.041789,0.470917,0.380356,0.887497
33000.051622,0.163010,0.344131,0.887497
33000.061723,-0.108673,0.126785,0.706375
33000.071815,-0.217346,-0.036224,0.416580
33000.081941,-0.054337,0.018112,0.217346
33000.092155,0.271683,0.036224,0.072449
33000.102116,0.452805,0.018112,0.072449
33000.112221,0.416580,-0.036224,0.108673
33000.122327,0.235458,-0.072449,0.126785
33000.132567,0.036224,-0.072449,0.108673
33000.142628,-0.090561,-0.090561,0.090561
33000.152630,-0.126785,-0.072449,-0.018112
33000.162801,-0.090561,-0.054337,0.072449
33000.172825,-0.054337,-0.054337,0.090561
33000.182909,0.018112,-0.036224,0.126785
33000.193015,0.036224,-0.036224,0.036224
33000.203115,0.072449,-0.072449,-0.018112
33000.213220,0.072449,-0.181122,-0.090561
33000.223317,0.126785,-0.307907,-0.163010
33000.233426,0.181122,-0.398468,-0.253571
33000.243680,0.253571,-0.398468,-0.344131
33000.253615,0.235458,-0.416580,-0.561478
33000.263786,0.144897,-0.380356,-0.633926
33000.273785,0.090561,-0.380356,-0.633926
33000.283906,0.126785,-0.489029,-0.579590
33000.294006,0.181122,-0.778824,-0.633926
33000.304102,0.126785,-1.068619,-0.796936
33000.314353,-0.036224,-1.430862,-1.322189
33000.323199,-0.398468,-1.883667,-1.974228
33000.333236,-0.416580,-2.318359,-2.064789
33000.343458,-0.434692,-2.318359,-1.883667
33000.354593,-0.163010,-2.173462,-1.883667
33000.364711,0.416580,-1.720657,-2.064789
33000.374712,0.452805,-1.159180,-2.227798
33000.385002,0.090561,-0.978058,-2.282135
33000.395252,-0.036224,-1.231628,-1.901779
33000.405068,0.416580,-1.376526,-1.467087
33000.415317,0.670151,-1.412750,-1.122955
33000.424249,0.706375,-1.630096,-0.941833
33000.435406,0.706375,-2.191574,-0.615814
33000.445605,0.235458,-2.318359,-0.199234
33000.455656,-0.525253,-1.720657,-0.633926
33000.465758,-0.869385,-0.670151,0.072449
33000.475943,-0.579590,-0.199234,1.104843
33000.486006,0.090561,0.018112,0.525253
33000.496113,0.344131,0.072449,0.163010
33000.506228,0.452805,-0.072449,0.253571
33000.516415,0.905609,-0.615814,0.289795
33000.526466,1.684433,-2.101013,1.159180
33000.536944,1.358414,-2.318359,0.470917
33000.546808,0.217346,-2.318359,0.126785
33000.556831,-0.416580,-2.155350,0.163010
33000.566955,-0.869385,-2.101013,0.271683
33000.577059,-1.068619,-1.938004,0.416580
33000.587208,-1.086731,-2.173462,0.217346
33000.597292,-0.633926,-2.318359,0.163010
33000.607436,-0.289795,-2.318359,0.090561
33000.617544,-0.398468,-2.318359,-0.072449
33000.627721,-0.760712,-2.245911,0.163010
33000.637927,-0.887497,-1.992340,0.108673
33000.647915,-0.144897,-1.666321,-2.264023
33000.658058,0.289795,-1.231628,-2.300247
33000.668237,-0.036224,-1.086731,-1.684433
33000.678186,-0.289795,-0.923721,-0.959946
33000.688320,-0.307907,-0.543365,-0.199234
33000.698450,-0.235458,-0.307907,0.072449
33000.708733,-0.126785,-0.054337,-0.199234
33000.718537,-0.072449,0.000000,-0.199234
33000.728756,-0.126785,0.018112,-0.163010
33000.738940,-0.126785,0.036224,-0.054337
33000.748963,-0.054337,0.018112,0.036224
33000.759217,0.036224,0.000000,0.253571
33000.769255,0.108673,0.000000,0.362244
33000.779309,0.181122,-0.054337,0.289795
33000.789588,0.163010,-0.054337,0.181122
33000.799497,0.181122,-0.090561,0.126785
33000.809671,0.199234,-0.054337,0.072449
33000.818628,0.235458,-0.072449,0.163010
33000.828709,0.289795,-0.090561,0.181122
33000.838849,0.307907,-0.090561,0.072449
33000.850016,0.253571,-0.108673,-0.090561
33000.859291,0.181122,-0.036224,-0.181122
33000.870199,0.108673,-0.054337,-0.199234
33000.880285,0.036224,-0.036224,-0.181122
33000.890541,0.018112,-0.036224,-0.144897
33000.900553,0.018112,-0.054337,-0.108673
33000.910588,0.018112,-0.054337,0.000000
33000.920753,0.018112,-0.090561,0.072449
33000.930790,-0.018112,-0.144897,0.072449
33000.941072,-0.072449,-0.199234,0.271683
33000.950993,-0.289795,-0.380356,1.267853
33000.961084,-0.452805,-0.887497,1.376526
33000.971190,-1.159180,-2.318359,0.181122
33000.981270,-0.724487,-2.318359,0.670151
33000.991968,-0.036224,-2.318359,0.452805
33001.001493,-0.072449,-2.264023,-0.108673
33001.011661,-0.217346,-2.318359,-0.434692
33001.022125,-0.072449,-2.101013,0.036224
33001.031763,-0.072449,-2.173462,-2.300247
33001.041638,-1.014282,-2.173462,-2.101013
33001.051951,-0.869385,-1.684433,-0.434692
33001.062053,-0.362244,-1.141068,-1.122955
33001.072163,-0.869385,-0.326019,-1.122955
33001.082247,-1.032394,-0.543365,-0.851273
33001.092456,-0.778824,-1.068619,-0.543365
33001.102471,-0.706375,-1.358414,-0.163010
33001.112570,-0.489029,-1.394638,0.434692
33001.122653,-0.398468,-1.376526,0.507141
33001.132918,-0.126785,-1.684433,0.126785
33001.143013,0.108673,-2.137238,0.036224
33001.152967,0.181122,-2.318359,0.362244
33001.163096,0.090561,-2.318359,0.452805
33001.173255,-0.163010,-2.318359,0.181122
33001.183299,-0.036224,-2.318359,-0.796936
33001.193407,0.398468,-2.318359,-1.285965
33001.203512,0.217346,-2.318359,-0.507141
33001.213623,0.126785,-2.318359,-0.235458
33001.223719,-0.507141,-2.318359,-0.235458
33001.233820,-0.706375,-2.318359,-0.452805
33001.243994,-0.670151,-2.318359,0.199234
33001.254021,-0.615814,-2.282135,0.036224
33001.264280,-0.543365,-1.938004,0.072449
33001.274214,-0.380356,-1.702545,0.452805
33001.284311,-0.108673,-1.231628,0.833160
33001.294430,0.434692,-0.489029,0.344131
33001.304530,0.289795,0.326019,1.702545
33001.314761,0.326019,0.615814,2.064789
33001.323570,0.380356,0.887497,1.249741
33001.333645,0.652039,0.833160,0.815048
33001.343794,0.706375,0.652039,0.815048
33001.354950,0.416580,0.380356,0.724487
33001.365090,0.036224,0.253571,0.489029
33001.374772,-0.217346,0.144897,0.289795
33001.385337,-0.253571,0.163010,0.144897
33001.395610,0.036224,0.144897,0.054337
33001.405477,0.271683,0.144897,0.036224
33001.415610,0.289795,0.144897,0.090561
33001.425939,0.235458,0.126785,0.199234
33001.435798,0.271683,0.036224,0.271683
33001.446069,0.144897,-0.036224,0.326019
33001.456038,0.108673,-0.090561,0.416580
33001.466157,-0.054337,-0.126785,0.362244
33001.476316,-0.018112,-0.108673,0.144897
33001.486443,0.108673,-0.090561,-0.036224
33001.496564,0.126785,-0.054337,-0.181122
33001.506674,0.163010,-0.072449,-0.217346
33001.516848,0.163010,-0.181122,-0.307907
33001.526896,0.199234,-0.253571,-0.434692
33001.537015,0.181122,-0.380356,-0.688263
33001.547475,0.126785,-0.561478,-1.213516
33001.557219,-0.018112,-0.778824,-1.593872
33001.567368,-0.253571,-0.996170,-1.213516
33001.577466,-0.235458,-1.304077,-0.778824
33001.587609,-0.362244,-1.376526,-1.104843
33001.597734,-0.652039,-1.557648,-1.666321
33001.607909,-0.289795,-1.829330,-1.720657
33001.617966,0.054337,-1.811218,-1.231628
33001.628237,0.217346,-1.865555,-0.923721
33001.638309,0.543365,-1.938004,-1.086731
33001.648405,0.362244,-1.684433,-1.593872
33001.658572,-0.326019,-1.430862,-1.811218
33001.667345,-0.090561,-1.430862,-1.883667
33001.678760,0.507141,-1.358414,-2.028564
33001.688651,0.851273,-1.267853,-2.300247
33001.699161,0.996170,-1.774994,-2.300247
33001.711067,-0.090561,-2.318359,-2.300247
33001.720975,-1.521423,-2.318359,-0.941833
33001.731082,-1.412750,-1.720657,1.847443
33001.741380,-0.615814,-0.253571,2.227798
33001.751285,0.181122,0.344131,0.796936
33001.761440,0.307907,0.307907,0.905609
33001.771494,0.670151,-0.090561,1.141068
33001.781574,0.941833,-0.778824,0.271683
33001.791810,1.793106,-2.318359,0.507141
33001.801789,1.521423,-2.318359,0.561478
33001.812040,0.289795,-2.318359,0.199234
33001.822637,-0.416580,-2.318359,-0.416580
33001.832707,-0.597702,-2.318359,-0.036224
33001.843434,-0.434692,-2.245911,0.271683
33001.854053,-0.072449,-2.191574,0.271683
33001.864157,-0.434692,-2.318359,0.253571
33001.873247,-0.688263,-2.318359,-0.380356
33001.885076,-1.159180,-2.318359,-0.489029
33001.895211,-1.249741,-2.209686,0.072449
33001.905163,-1.104843,-1.756882,0.217346
33001.915343,-1.122955,-1.141068,-2.300247
33001.925645,-0.108673,-0.923721,-1.376526
33001.935561,-0.307907,-0.615814,-1.267853
33001.945821,-0.670151,-0.543365,-1.394638
33001.955868,-0.688263,-0.289795,0.253571
33001.965267,-0.380356,-0.036224,0.615814
33001.976069,-0.199234,0.000000,0.253571
33001.986139,-0.108673,-0.054337,0.072449
33001.996247,-0.108673,-0.072449,-0.072449
33002.006384,-0.072449,-0.054337,-0.271683
33002.016651,0.126785,-0.108673,-0.289795
33002.026613,0.108673,-0.144897,0.054337
33002.036726,0.054337,-0.126785,0.090561
33002.047025,0.072449,-0.108673,0.036224
33002.056928,0.090561,-0.108673,0.000000
33002.067049,0.108673,-0.108673,-0.054337
33002.077166,0.126785,-0.090561,-0.054337
33002.087357,0.144897,-0.072449,-0.036224
33002.097386,0.144897,-0.126785,-0.054337
33002.107523,0.199234,-0.090561,-0.054337
33002.117623,0.217346,-0.090561,-0.072449
33002.127818,0.181122,-0.126785,-0.090561
33002.138087,0.163010,-0.108673,-0.163010
33002.148077,0.108673,-0.054337,-0.217346
33002.158133,0.018112,-0.054337,-0.326019
33002.168164,-0.054337,-0.072449,-0.978058
33002.178282,-0.144897,-0.235458,-1.249741
33002.188418,-0.126785,-0.181122,0.072449
33002.198603,-0.126785,-0.181122,0.706375
33002.208728,-0.235458,-0.271683,1.267853
33002.218738,-0.326019,-0.579590,1.756882
33002.228866,-0.144897,-0.579590,1.231628
33002.239082,0.525253,-2.318359,0.670151
33002.249355,-0.597702,-2.318359,0.670151
33002.259399,-0.344131,-2.318359,0.398468
33002.269332,-0.307907,-1.829330,0.398468
33002.279448,-0.380356,-1.666321,-0.326019
33002.289564,-0.470917,-1.611984,-0.543365
33002.299675,-0.615814,-1.720657,-0.018112
33002.309960,-0.978058,-2.173462,-2.300247
33002.318756,-1.050507,-2.028564,-2.300247
33002.328814,-0.796936,-1.394638,-0.706375
33002.338887,-0.778824,-1.141068,-0.271683
33002.350084,-0.851273,-0.742599,-0.815048
33002.359689,-1.285965,-0.670151,-2.101013
33002.370252,-1.177292,-0.724487,-0.941833
33002.380356,-0.851273,-0.978058,-0.217346
33002.390400,-0.760712,-1.394638,0.289795
33002.400705,-0.652039,-1.539536,0.579590
33002.410669,-0.452805,-1.648209,0.253571
33002.420738,-0.090561,-2.064789,-0.163010
33002.430847,0.144897,-2.318359,-0.144897
33002.441028,0.144897,-2.318359,0.163010
33002.451040,0.235458,-2.318359,0.507141
33002.461134,0.380356,-2.318359,-0.434692
33002.471246,0.289795,-2.318359,-1.430862
33002.481357,0.470917,-2.318359,-1.267853
33002.491588,0.633926,-2.318359,-0.307907
33002.501535,0.416580,-2.318359,-0.525253
33002.511713,-0.579590,-2.318359,-0.941833
33002.521725,-0.851273,-2.318359,-0.923721
33002.531860,-0.760712,-2.318359,-0.452805
33002.542639,-1.340302,-2.264023,-0.344131
33002.552032,-1.050507,-2.046677,-0.416580
33002.562150,-0.633926,-1.485199,0.344131
33002.572225,-0.742599,-1.231628,0.905609
33002.582342,0.054337,-0.742599,0.507141
33002.592628,0.181122,-0.470917,1.412750
33002.602517,-0.090561,-0.217346,1.467087
33002.612624,0.090561,0.253571,0.905609
33002.622736,0.525253,0.470917,0.869385
33002.632987,0.615814,0.579590,0.959946
33002.643059,0.307907,0.507141,0.815048
33002.653016,0.144897,0.271683,0.724487
33002.663112,0.181122,0.090561,0.452805
33002.673229,0.416580,-0.018112,0.126785
33002.683331,0.543365,0.072449,0.289795
33002.693432,0.543365,0.181122,0.416580
33002.703504,0.452805,0.199234,0.362244
33002.713785,0.289795,0.181122,0.362244
33002.723732,0.217346,0.144897,0.253571
33002.733827,0.126785,0.144897,0.072449
33002.744103,0.018112,0.108673,-0.163010
33002.754101,-0.054337,0.163010,-0.181122
33002.764188,-0.036224,0.253571,-0.199234
33002.774210,-0.054337,0.271683,-0.181122
33002.784307,-0.090561,0.217346,-0.126785
33002.794415,-0.072449,0.163010,-0.163010
33002.804505,-0.054337,0.072449,-0.289795
33002.814909,0.036224,0.036224,-0.416580
33002.823593,0.090561,-0.036224,-0.525253
33002.833655,0.163010,-0.217346,-0.416580
33002.843823,0.090561,-0.344131,-0.326019
33002.854979,-0.108673,-0.543365,-0.416580
33002.865103,-0.217346,-0.905609,-0.434692
33002.874927,-0.253571,-1.195404,-0.543365
33002.885389,-0.362244,-1.430862,-0.851273
33002.895573,-0.470917,-1.611984,-1.231628
33002.905597,-0.416580,-1.811218,-1.267853
33002.915083,-0.144897,-1.974228,-1.485199
33002.924613,0.307907,-2.028564,-1.702545
33002.935807,0.452805,-1.956116,-1.992340
33002.946173,0.144897,-1.829330,-2.101013
33002.956049,-0.072449,-1.829330,-2.173462
33002.966617,-0.054337,-1.847443,-2.119125
33002.976327,0.090561,-1.738770,-1.974228
33002.986451,0.090561,-1.575760,-1.666321
33002.996554,0.126785,-1.394638,-1.394638
33003.006660,0.090561,-1.394638,-1.467087
33003.016850,-0.072449,-1.177292,-1.050507
33003.026914,-0.163010,-1.249741,-0.362244
33003.037017,-0.470917,-1.630096,-0.362244
33003.046412,-1.376526,-1.702545,0.199234
33003.057173,-1.104843,-1.738770,0.199234
33003.067406,-0.253571,-0.941833,0.217346
33003.077416,0.398468,-0.434692,0.615814
33003.087557,0.579590,-0.126785,0.253571
33003.097752,0.742599,-0.126785,0.199234
33003.107889,1.448975,-0.525253,-1.793106
33003.117887,0.815048,-1.304077,1.684433
33003.128239,0.597702,-2.028564,2.028564
33003.138258,0.144897,-2.191574,1.231628
33003.148390,-0.362244,-2.191574,0.470917
33003.158324,-0.416580,-2.282135,-0.054337
33003.168454,-0.217346,-2.245911,-0.416580
33003.178574,-0.144897,-1.938004,-0.036224
33003.188668,-0.253571,-1.956116,0.398468
33003.198800,-0.597702,-2.155350,0.144897
33003.208816,-0.959946,-2.318359,-0.796936
33003.219030,-0.633926,-2.318359,0.144897
33003.229345,-0.760712,-1.938004,1.394638
33003.239240,-0.796936,-2.046677,0.905609
33003.249202,-0.941833,-1.720657,-2.300247
33003.259589,-0.470917,-1.014282,-2.300247
33003.269573,-0.561478,-0.688263,-1.901779
33003.279794,-0.507141,-0.561478,-1.050507
33003.289799,-0.543365,-0.416580,-0.271683
33003.299949,-0.525253,-0.163010,0.271683
33003.310177,-0.344131,-0.036224,0.217346
33003.318969,-0.271683,-0.018112,0.144897
33003.329040,-0.253571,-0.036224,0.108673
33003.339127,-0.253571,-0.036224,-0.018112
33003.350593,-0.054337,-0.108673,-0.108673
33003.360497,0.036224,-0.181122,-0.018112
33003.370584,0.036224,-0.163010,-0.072449
33003.380685,0.072449,-0.126785,-0.054337
33003.391024,0.108673,-0.108673,0.090561
33003.401052,0.181122,-0.126785,0.289795
33003.410993,0.253571,-0.163010,0.235458
33003.421174,0.307907,-0.144897,0.144897
33003.431201,0.307907,-0.163010,0.054337
33003.441441,0.271683,-0.163010,-0.108673
33003.451388,0.271683,-0.126785,-0.144897
33003.461492,0.199234,-0.108673,-0.271683
33003.471576,0.090561,-0.108673,-0.307907
33003.481674,0.018112,-0.072449,-0.289795
33003.491904,-0.036224,-0.036224,-0.615814
33003.501893,-0.072449,-0.090561,-1.231628
33003.512071,-0.072449,-0.271683,-0.688263
33003.522080,-0.036224,-0.144897,0.217346
33003.532183,-0.289795,-0.217346,1.394638
33003.542601,-0.380356,-0.326019,1.901779
33003.552435,-0.434692,-1.141068,1.575760
33003.562485,0.307907,-2.318359,0.652039
33003.572593,0.380356,-2.318359,0.525253
33003.582295,0.199234,-2.318359,0.452805
33003.594026,-0.362244,-2.082901,0.036224
33003.604199,-0.434692,-2.137238,-0.018112
33003.613036,-0.181122,-2.300247,-0.018112
33003.624938,-0.199234,-2.318359,-0.326019
33003.635012,-0.144897,-2.318359,0.434692
33003.643724,-1.014282,-1.938004,-2.300247
33003.655460,-1.032394,-1.467087,-2.300247
33003.665569,-0.724487,-0.489029,1.412750
33003.675784,-1.104843,-0.416580,-1.720657
33003.685798,-0.706375,-1.032394,-1.503311
33003.695910,-0.561478,-1.032394,0.072449
33003.706026,-0.670151,-1.430862,-0.543365
33003.716131,-0.633926,-1.575760,0.452805
33003.726294,-0.615814,-1.774994,0.778824
33003.736415,-0.362244,-2.227798,0.271683
33003.746700,-0.018112,-2.318359,-0.090561
33003.756250,0.144897,-2.318359,-0.489029
33003.768234,0.144897,-2.318359,-0.760712
33003.778126,0.271683,-2.318359,-0.724487
33003.787018,0.307907,-2.318359,-0.470917
33003.798770,0.036224,-2.318359,-0.507141
33003.809144,0.036224,-2.318359,-0.561478
33003.817825,-0.289795,-2.318359,-0.344131
33003.827895,-0.597702,-2.318359,-0.742599
33003.837990,-0.941833,-2.318359,-0.398468
33003.846289,-0.978058,-2.318359,-0.362244
33003.858551,-0.706375,-2.173462,-0.126785
33003.869399,-0.344131,-1.557648,-0.072449
33003.879507,-0.289795,-0.941833,0.181122
33003.889690,-0.199234,-0.887497,0.307907
33003.899907,0.108673,-0.434692,0.543365
33003.909780,0.054337,0.018112,0.978058
33003.919924,0.018112,0.090561,1.340302
33003.930094,0.090561,0.163010,1.032394
33003.940092,0.253571,0.199234,0.978058
33003.950366,0.253571,0.452805,1.068619
33003.960319,0.235458,0.326019,1.086731
33003.970404,-0.144897,0.144897,0.706375
33003.980516,-0.253571,0.090561,0.235458
33003.990614,-0.090561,0.235458,-0.108673
33004.000716,0.181122,0.307907,-0.326019
33004.010875,0.163010,0.144897,-0.434692
33004.020932,-0.072449,-0.054337,-0.235458
33004.031002,-0.054337,-0.144897,0.181122
33004.041354,0.144897,-0.163010,0.507141
33004.050704,0.344131,-0.054337,0.434692
33004.061297,0.434692,-0.054337,0.235458
33004.071389,0.344131,-0.144897,0.072449
33004.081503,0.344131,-0.235458,-0.090561
33004.091609,0.163010,-0.326019,-0.253571
33004.101706,-0.036224,-0.326019,-0.289795
33004.111868,-0.090561,-0.344131,-0.362244
33004.121928,-0.108673,-0.307907,-0.470917
33004.132081,-0.036224,-0.271683,-0.579590
33004.142255,0.054337,-0.144897,-0.579590
33004.152184,0.072449,0.018112,-0.670151
33004.162293,0.108673,0.181122,-0.833160
33004.172389,0.217346,0.144897,-0.941833
33004.182498,0.253571,0.144897,-0.760712
33004.192690,0.054337,-0.199234,-0.706375
33004.202705,-0.036224,-0.760712,-0.670151
33004.211749,-0.126785,-1.104843,-0.742599
33004.222850,-0.217346,-1.358414,-0.742599
33004.232975,-0.235458,-1.557648,-0.869385
33004.243137,-0.525253,-1.756882,-0.941833
33004.253049,-0.470917,-2.028564,-0.742599
33004.263354,0.144897,-2.101013,-1.014282
33004.273403,0.579590,-2.101013,-1.666321
33004.283487,0.452805,-1.901779,-2.082901
33004.293599,0.289795,-1.630096,-2.191574
33004.303808,0.253571,-1.593872,-2.155350
33004.314013,0.271683,-1.648209,-2.119125
33004.322797,0.036224,-1.485199,-1.992340
33004.332833,-0.271683,-1.304077,-1.666321
33004.343353,-0.344131,-1.195404,-1.086731
33004.354130,-0.380356,-1.086731,-0.815048
33004.364416,-0.326019,-1.086731,-0.434692
33004.374468,-0.108673,-1.340302,0.525253
33004.384547,-0.380356,-1.014282,0.996170
33004.394691,0.108673,-0.796936,0.724487
33004.404601,0.543365,-0.760712,0.181122
33004.414770,0.724487,-0.869385,-0.108673
33004.424864,0.833160,-0.996170,-0.307907
33004.434971,1.086731,-1.376526,-2.300247
33004.445250,0.597702,-1.104843,2.209686
33004.454470,-0.018112,-0.760712,2.318359
33004.465298,0.144897,-1.267853,0.833160
33004.475535,0.199234,-1.648209,0.543365
33004.485514,0.054337,-1.938004,0.452805
33004.495618,-0.253571,-2.300247,0.398468
33004.505751,-0.724487,-2.318359,0.253571
33004.514681,-1.376526,-2.318359,-0.416580
33004.526084,-2.010452,-2.318359,-0.724487
33004.536064,-1.593872,-2.318359,-0.126785
33004.544988,-1.358414,-2.101013,0.271683
33004.556222,-0.923721,-1.811218,0.181122
33004.566358,-0.072449,-1.304077,-1.285965
33004.576465,1.231628,-1.159180,-2.264023
33004.586575,0.307907,-1.050507,-1.847443
33004.596670,-0.307907,-1.104843,-0.615814
33004.606810,-0.090561,-0.670151,0.362244
33004.616990,0.144897,-0.271683,0.434692
33004.627114,0.108673,-0.054337,0.090561
33004.637315,-0.018112,0.000000,-0.181122
33004.647416,-0.054337,0.018112,-0.326019
33004.657332,-0.018112,0.018112,-0.253571
33004.667441,0.018112,-0.036224,-0.199234
33004.677591,0.018112,-0.072449,-0.108673
33004.687706,0.036224,-0.090561,0.018112
33004.697830,0.054337,-0.108673,0.199234
33004.708131,0.036224,-0.108673,0.326019
33004.717940,0.072449,-0.126785,0.253571
33004.728172,0.072449,-0.126785,0.090561
33004.738295,0.072449,-0.090561,-0.072449
33004.748612,0.090561,-0.108673,-0.072449
33004.758568,0.126785,-0.108673,-0.126785
33004.768715,0.108673,-0.126785,-0.199234
33004.778761,0.090561,-0.090561,-0.362244
33004.788872,0.108673,-0.018112,-0.978058
33004.799004,0.054337,0.000000,-0.887497
33004.809310,-0.018112,-0.163010,-0.525253
33004.818081,-0.072449,-0.144897,-0.144897
33004.828691,-0.217346,-0.144897,-0.018112
33004.838236,-0.271683,-0.090561,0.688263
33004.849642,-0.199234,-0.090561,0.525253
33004.858616,-0.217346,-0.289795,1.141068
33004.869948,-0.398468,-1.648209,1.141068
33004.879814,0.018112,-2.318359,0.525253
33004.890092,0.018112,-2.318359,0.941833
33004.900608,0.163010,-2.318359,1.141068
33004.910130,-0.090561,-2.318359,0.163010
33004.920217,-0.416580,-2.082901,-0.307907
33004.930806,-0.525253,-2.227798,-0.307907
33004.940421,-0.579590,-2.300247,-0.507141
33004.950757,-0.652039,-2.318359,0.507141
33004.961296,-0.670151,-2.318359,-2.300247
33004.970735,-0.507141,-2.318359,-2.300247
33004.980832,-0.326019,-1.829330,-0.072449
33004.990925,-0.452805,-0.833160,-0.054337
