7123.240129,-0.253571,-1.322189,-0.760712
7123.250299,-0.326019,-1.177292,-0.796936
7123.260432,-0.072449,-0.887497,-0.561478
7123.270703,0.235458,-0.688263,-0.271683
7123.280775,0.362244,-0.434692,0.072449
7123.290938,0.235458,-0.181122,0.000000
7123.301044,0.144897,0.126785,-0.217346
7123.311149,0.163010,0.253571,-0.271683
7123.321518,0.181122,0.271683,-0.126785
7123.331701,0.181122,0.199234,-0.054337
7123.341879,0.108673,0.090561,-0.072449
7123.352109,-0.036224,-0.054337,-0.018112
7123.362232,-0.163010,-0.144897,0.072449
7123.372423,-0.271683,-0.181122,0.181122
7123.382729,-0.380356,-0.217346,0.235458
7123.392889,-0.489029,-0.217346,0.163010
7123.403199,-0.579590,-0.163010,0.072449
7123.413246,-0.652039,-0.054337,0.054337
7123.423406,-0.597702,0.072449,-0.018112
7123.433592,-0.398468,-0.054337,-0.054337
7123.443809,-0.253571,-0.144897,-0.126785
7123.454006,-0.090561,-0.271683,-0.307907
7123.464152,0.144897,-0.778824,-0.941833
7123.474341,0.470917,-1.086731,-0.851273
7123.484535,0.887497,-1.213516,0.362244
7123.494730,0.724487,-1.159180,1.177292
7123.504919,0.181122,-1.322189,0.833160
7123.515049,-0.289795,-1.992340,-0.307907
7123.525281,-0.108673,-2.300247,-0.525253
7123.535515,0.344131,-2.300247,-0.525253
7123.545724,0.452805,-2.300247,-0.271683
7123.555906,0.344131,-2.046677,-0.072449
7123.566066,0.253571,-1.811218,-0.307907
7123.576227,0.144897,-1.557648,-0.416580
7123.586436,0.163010,-1.539536,-0.199234
7123.596617,0.163010,-1.448975,-0.199234
7123.606812,0.199234,-1.340302,-0.307907
7123.616941,0.235458,-1.322189,-0.434692
7123.627165,0.217346,-1.304077,-0.489029
7123.637315,0.199234,-1.231628,-0.470917
7123.646956,0.217346,-1.122955,-0.434692
7123.656619,0.217346,-1.014282,-0.398468
7123.667743,0.271683,-0.905609,-0.398468
7123.676903,0.289795,-0.796936,-0.489029
7123.687933,0.271683,-0.778824,-0.525253
7123.698073,0.253571,-0.796936,-0.362244
7123.708310,0.307907,-0.815048,-0.181122
7123.717863,0.289795,-0.833160,-0.054337
7123.728198,0.181122,-0.978058,0.018112
7123.738798,0.054337,-1.177292,0.018112
7123.748954,-0.036224,-1.448975,-0.018112
7123.759187,-0.072449,-2.101013,-0.163010
7123.769440,-0.108673,-2.300247,-0.380356
7123.779537,-0.199234,-2.300247,-0.416580
7123.789773,-0.326019,-2.300247,-0.670151
7123.799984,-0.416580,-2.300247,-1.231628
7123.810170,-0.579590,-2.300247,-1.485199
7123.820446,-0.398468,-2.300247,-1.322189
7123.830534,0.036224,-2.300247,-1.159180
7123.840818,0.253571,-2.119125,-0.742599
7123.850948,0.307907,-1.738770,-0.507141
7123.861033,0.416580,-1.467087,-0.326019
7123.871237,0.652039,-1.267853,-0.090561
7123.881158,0.869385,-1.068619,-0.036224
7123.891481,0.978058,-0.905609,-0.036224
7123.901694,0.796936,-0.778824,-0.072449
7123.912038,0.344131,-0.416580,-0.018112
7123.922179,-0.163010,0.000000,0.126785
7123.932308,-0.434692,0.271683,0.163010
7123.942487,-0.525253,0.434692,0.217346
7123.952656,-0.434692,0.434692,0.362244
7123.962939,-0.289795,0.326019,0.470917
7123.972949,-0.199234,0.235458,0.561478
7123.983188,-0.108673,0.199234,0.561478
7123.993302,-0.090561,0.144897,0.380356
7124.003481,-0.126785,0.036224,0.144897
7124.013617,-0.217346,-0.072449,-0.054337
7124.023831,-0.217346,-0.126785,-0.108673
7124.033984,-0.163010,-0.144897,-0.144897
7124.044202,-0.126785,-0.144897,-0.144897
7124.054465,-0.108673,-0.054337,-0.108673
7124.064608,-0.108673,0.036224,-0.054337
7124.074747,-0.108673,0.072449,-0.072449
7124.084928,-0.072449,0.072449,-0.144897
7124.095095,-0.036224,0.072449,-0.144897
7124.109852,-0.036224,0.036224,-0.163010
7124.124668,0.217346,-0.018112,-0.362244
7124.134742,0.326019,-0.036224,-0.507141
7124.144709,0.307907,-0.108673,-0.670151
7124.154957,0.163010,-0.235458,-0.724487
7124.164842,-0.018112,-0.452805,-0.652039
7124.175048,-0.199234,-0.742599,-0.778824
7124.185148,-0.271683,-1.032394,-1.086731
7124.195228,-0.163010,-1.285965,-1.267853
7124.205329,0.163010,-1.358414,-1.304077
7124.215389,0.416580,-1.285965,-1.448975
7124.225479,0.579590,-1.122955,-1.521423
7124.236544,0.652039,-0.923721,-1.394638
7124.246732,0.507141,-0.615814,-1.249741
7124.256916,0.271683,-0.398468,-1.159180
7124.267106,0.144897,-0.253571,-1.086731
7124.277249,0.163010,-0.199234,-1.032394
7124.287463,0.253571,-0.217346,-0.978058
7124.297645,0.398468,-0.307907,-0.778824
7124.307800,0.543365,-0.670151,-0.652039
7124.318003,0.507141,-1.231628,-0.724487
7124.328215,0.307907,-1.648209,-0.796936
7124.338398,-0.090561,-1.611984,-0.235458
7124.348585,-0.579590,-1.394638,-0.036224
7124.358786,-0.905609,-1.213516,-0.452805
7124.368979,-0.905609,-1.141068,-0.307907
7124.379135,-0.670151,-1.376526,0.235458
7124.389345,-0.307907,-1.666321,0.344131
7124.399880,-0.181122,-1.756882,0.235458
7124.409893,-0.090561,-2.082901,-0.018112
7124.420120,0.108673,-2.300247,-0.416580
7124.429838,0.470917,-2.300247,-0.543365
7124.440350,0.996170,-2.300247,-0.778824
7124.450426,1.195404,-2.300247,-0.561478
7124.460556,0.978058,-2.173462,-0.525253
7124.470772,0.633926,-1.847443,-0.688263
7124.480915,0.416580,-1.738770,-0.778824
7124.491120,0.199234,-1.847443,-0.778824
7124.501194,0.181122,-1.793106,-0.815048
7124.511472,-0.018112,-1.756882,-0.923721
7124.521663,-0.126785,-1.630096,-0.996170
7124.531893,-0.289795,-1.412750,-0.959946
7124.542076,-0.253571,-1.177292,-0.670151
7124.552252,-0.181122,-0.996170,-0.380356
7124.562384,-0.217346,-0.633926,-0.181122
7124.572703,-0.307907,-0.144897,-0.090561
7124.582791,-0.126785,0.054337,-0.181122
7124.592998,0.108673,0.090561,-0.307907
7124.603179,0.217346,0.108673,-0.289795
7124.613341,0.199234,0.090561,-0.181122
7124.623610,0.090561,0.072449,-0.018112
7124.633687,-0.018112,0.090561,0.036224
7124.643237,-0.144897,0.036224,0.054337
7124.652982,-0.235458,-0.090561,0.054337
7124.664379,-0.326019,-0.181122,0.036224
7124.674533,-0.470917,-0.344131,-0.036224
7124.684736,-0.543365,-0.452805,0.018112
7124.694800,-0.561478,-0.416580,-0.054337
7124.704986,-0.543365,-0.289795,-0.163010
7124.715231,-0.507141,-0.126785,-0.144897
7124.725375,-0.380356,0.072449,-0.018112
7124.735500,-0.126785,0.108673,0.018112
7124.745643,0.036224,0.144897,0.054337
7124.755825,0.144897,0.144897,0.072449
7124.765961,0.253571,0.072449,0.072449
7124.776211,0.362244,-0.144897,-0.072449
7124.786401,0.489029,-0.597702,-0.652039
7124.796578,0.615814,-0.959946,-1.177292
7124.806762,0.760712,-1.213516,0.235458
7124.816900,0.670151,-1.104843,0.887497
7124.827113,0.289795,-1.177292,0.633926
7124.837265,-0.163010,-1.956116,-0.652039
7124.847476,-0.181122,-2.300247,-1.213516
7124.857721,0.271683,-2.300247,-0.380356
7124.867874,0.525253,-2.300247,-0.597702
7124.878074,0.470917,-2.300247,-0.887497
7124.888249,0.452805,-2.064789,-0.833160
7124.898438,0.434692,-1.503311,-0.815048
7124.909023,0.307907,-1.068619,-0.941833
7124.918919,0.181122,-0.815048,-0.923721
7124.929057,0.199234,-0.760712,-0.833160
7124.939261,0.253571,-0.796936,-0.633926
7124.949450,0.235458,-0.959946,-0.416580
7124.959597,0.344131,-0.996170,-0.090561
7124.969765,0.416580,-1.231628,0.126785
7124.979974,0.507141,-1.503311,0.126785
7124.990189,0.561478,-1.829330,0.018112
7125.000333,0.561478,-2.101013,-0.144897
7125.010546,0.416580,-2.282135,-0.235458
7125.020800,0.181122,-2.300247,-0.307907
7125.030928,0.054337,-2.300247,-0.380356
7125.041062,-0.144897,-2.300247,-0.579590
7125.051205,-0.416580,-2.300247,-0.869385
7125.061578,-0.869385,-2.300247,-1.159180
7125.071715,-0.923721,-2.300247,-1.412750
7125.081902,-0.416580,-2.300247,-1.358414
7125.092093,0.181122,-2.227798,-1.195404
7125.102305,0.398468,-2.082901,-0.959946
7125.112503,0.489029,-1.811218,-0.742599
7125.122615,0.507141,-1.358414,-0.579590
7125.132783,0.525253,-0.905609,-0.434692
7125.142311,0.507141,-0.561478,-0.452805
7125.152061,0.543365,-0.344131,-0.416580
7125.163326,0.470917,-0.235458,-0.380356
7125.173403,0.235458,-0.144897,-0.362244
7125.183691,-0.054337,-0.144897,-0.235458
7125.193869,-0.271683,-0.144897,0.018112
7125.204075,-0.362244,-0.144897,0.144897
7125.214320,-0.434692,-0.181122,0.199234
7125.224576,-0.452805,-0.126785,0.235458
7125.234560,-0.452805,-0.036224,0.326019
7125.244763,-0.434692,0.072449,0.452805
7125.254961,-0.398468,0.235458,0.561478
7125.265094,-0.253571,0.380356,0.543365
7125.275333,-0.036224,0.380356,0.380356
7125.285649,0.126785,0.235458,0.181122
7125.295706,0.199234,0.072449,-0.163010
7125.305845,0.144897,-0.144897,-0.362244
7125.316062,-0.018112,-0.163010,-0.289795
7125.326334,-0.144897,-0.054337,-0.090561
7125.336435,-0.163010,0.054337,0.018112
7125.346603,-0.108673,0.036224,-0.018112
7125.356793,0.036224,-0.036224,-0.072449
7125.366954,0.126785,-0.271683,-0.163010
7125.377207,0.090561,-0.416580,-0.217346
7125.387380,-0.090561,-0.398468,-0.199234
7125.397734,-0.163010,-0.271683,-0.235458
7125.407731,-0.018112,-0.163010,-0.362244
7125.418002,0.163010,-0.108673,-0.543365
7125.427792,0.271683,-0.163010,-0.652039
7125.438148,0.199234,-0.217346,-0.760712
7125.448338,-0.090561,-0.362244,-0.869385
7125.458471,-0.289795,-0.561478,-0.978058
7125.468673,-0.380356,-0.833160,-1.213516
7125.478935,-0.307907,-1.122955,-1.430862
7125.489118,-0.144897,-1.394638,-1.630096
7125.499316,0.036224,-1.557648,-1.648209
7125.509477,0.163010,-1.448975,-1.630096
7125.519673,0.217346,-1.159180,-1.575760
7125.529785,0.199234,-0.851273,-1.503311
7125.539964,0.271683,-0.670151,-1.322189
7125.550169,0.380356,-0.633926,-1.141068
7125.560346,0.470917,-0.561478,-1.014282
7125.570504,0.561478,-0.525253,-0.996170
7125.580682,0.633926,-0.543365,-0.996170
7125.590888,0.706375,-0.597702,-0.869385
7125.600939,0.670151,-0.597702,-0.507141
7125.611044,0.597702,-0.652039,-0.108673
7125.621106,0.380356,-0.633926,-0.072449
7125.631482,0.090561,-0.579590,-0.235458
7125.641517,-0.144897,-0.380356,-0.108673
7125.651116,-0.289795,-0.235458,0.018112
7125.662192,-0.380356,-0.235458,-0.362244
7125.672117,-0.452805,-0.434692,-0.778824
7125.681711,-0.470917,-0.923721,-0.597702
7125.692550,-0.416580,-1.865555,-0.941833
7125.702726,-0.362244,-2.300247,-0.434692
7125.712916,-0.525253,-2.300247,0.434692
7125.723060,-0.543365,-2.300247,-0.018112
7125.733303,-0.307907,-2.300247,-0.452805
7125.743429,0.199234,-1.793106,-0.289795
7125.753629,0.507141,-1.231628,-0.289795
7125.763763,0.597702,-0.941833,-0.235458
7125.773936,0.543365,-1.086731,-0.036224
7125.784101,0.579590,-1.430862,-0.181122
7125.794355,0.887497,-1.974228,-0.543365
7125.804531,1.050507,-2.173462,-0.489029
7125.814732,0.887497,-2.101013,-0.434692
7125.824901,0.434692,-2.046677,-0.507141
7125.835081,0.144897,-1.974228,-0.579590
7125.845305,0.018112,-2.010452,-0.543365
7125.855511,0.144897,-1.847443,-0.489029
7125.865682,-0.199234,-1.720657,-0.905609
7125.875817,-0.615814,-1.575760,-1.213516
7125.886076,-0.778824,-1.412750,-0.815048
7125.896307,-0.652039,-1.177292,-0.452805
7125.906489,-0.289795,-0.996170,-0.307907
7125.916629,-0.036224,-0.724487,-0.289795
7125.926804,0.144897,-0.344131,-0.217346
7125.937007,0.253571,0.036224,-0.199234
7125.947415,0.344131,0.235458,-0.289795
7125.957418,0.398468,0.253571,-0.398468
7125.967607,0.452805,0.108673,-0.344131
7125.977748,0.434692,-0.072449,-0.144897
7125.987918,0.126785,-0.181122,0.036224
7125.998092,-0.163010,-0.235458,0.126785
7126.008030,-0.344131,-0.235458,0.217346
7126.018450,-0.362244,-0.199234,0.217346
7126.028600,-0.307907,-0.126785,0.181122
7126.038746,-0.326019,-0.090561,0.090561
7126.048971,-0.362244,-0.054337,0.036224
7126.059187,-0.434692,-0.036224,0.018112
7126.069364,-0.416580,-0.054337,0.036224
7126.079506,-0.344131,-0.036224,0.108673
7126.089756,-0.217346,-0.018112,0.126785
7126.099974,-0.018112,-0.036224,0.036224
7126.110166,0.108673,-0.253571,-0.199234
7126.120328,0.199234,-0.416580,-0.434692
7126.130567,0.470917,-0.815048,-0.579590
7126.140736,0.760712,-1.050507,-0.018112
7126.150417,0.869385,-0.941833,0.688263
7126.161180,0.452805,-0.923721,0.507141
7126.170634,0.018112,-1.358414,-0.163010
7126.181288,-0.072449,-2.264023,-0.869385
7126.191817,0.235458,-2.300247,-0.597702
7126.202018,0.470917,-2.300247,-0.326019
7126.212182,0.452805,-2.300247,-0.253571
7126.222306,0.307907,-1.974228,-0.380356
7126.232602,0.163010,-1.666321,-0.307907
7126.242765,0.072449,-1.593872,-0.217346
7126.252879,0.000000,-1.611984,-0.344131
7126.262998,-0.144897,-1.666321,-0.561478
7126.273181,-0.289795,-1.521423,-0.724487
7126.283358,-0.307907,-1.412750,-0.869385
7126.293580,-0.126785,-1.231628,-0.778824
7126.303750,0.108673,-1.014282,-0.525253
7126.313974,0.217346,-0.796936,-0.289795
7126.324114,0.235458,-0.670151,-0.144897
7126.334322,0.253571,-0.597702,-0.090561
7126.344510,0.307907,-0.670151,-0.072449
7126.354689,0.434692,-0.670151,-0.018112
7126.364876,0.507141,-0.833160,-0.018112
7126.375019,0.507141,-1.159180,0.072449
7126.385191,0.489029,-1.412750,0.090561
7126.395468,0.344131,-1.539536,0.108673
7126.405635,0.108673,-1.666321,0.054337
7126.415786,-0.018112,-2.082901,-0.163010
7126.426153,-0.126785,-2.300247,-0.507141
7126.436021,-0.253571,-2.300247,-0.742599
7126.446235,-0.652039,-2.300247,-0.706375
7126.456378,-1.068619,-2.300247,-1.358414
7126.466622,-1.159180,-2.300247,-1.593872
7126.476798,-1.159180,-2.300247,-1.340302
7126.487020,-1.086731,-2.227798,-1.141068
7126.497192,-0.271683,-2.245911,-1.068619
7126.507391,0.090561,-1.938004,-0.815048
7126.517532,0.344131,-1.412750,-0.633926
7126.527703,0.561478,-1.104843,-0.416580
7126.537914,0.724487,-0.959946,-0.199234
7126.548125,0.796936,-0.760712,-0.163010
7126.558256,0.706375,-0.561478,-0.054337
7126.568488,0.398468,-0.507141,0.036224
7126.578646,0.144897,-0.289795,0.144897
7126.588954,-0.126785,0.090561,0.289795
7126.599092,-0.307907,0.452805,0.398468
7126.609316,-0.271683,0.688263,0.525253
7126.619498,-0.181122,0.706375,0.670151
7126.629626,-0.090561,0.543365,0.796936
7126.639918,-0.036224,0.344131,0.724487
7126.649597,-0.036224,0.054337,0.416580
7126.660389,-0.072449,-0.144897,-0.054337
7126.669658,-0.126785,-0.289795,-0.253571
7126.680785,-0.199234,-0.253571,-0.253571
7126.690850,-0.217346,-0.072449,-0.144897
7126.701002,-0.217346,0.072449,0.000000
7126.711074,-0.217346,0.054337,0.181122
7126.721142,-0.126785,0.000000,0.271683
7126.731511,0.036224,-0.072449,0.199234
7126.741724,0.144897,-0.181122,0.054337
7126.751899,0.217346,-0.199234,-0.181122
7126.762031,0.217346,-0.072449,-0.543365
7126.773367,0.144897,-0.036224,-0.905609
7126.782725,0.072449,-0.018112,-1.177292
7126.792797,-0.090561,-0.054337,-1.304077
7126.802986,-0.217346,-0.181122,-1.122955
7126.813194,-0.235458,-0.289795,-0.869385
7126.823354,-0.144897,-0.380356,-0.887497
7126.833620,0.036224,-0.507141,-0.996170
7126.843807,0.181122,-0.652039,-1.050507
7126.853913,0.307907,-0.670151,-1.141068
7126.864105,0.326019,-0.633926,-1.249741
7126.874247,0.144897,-0.543365,-1.467087
7126.884499,-0.163010,-0.452805,-1.557648
7126.894664,-0.434692,-0.289795,-1.485199
7126.904822,-0.633926,-0.090561,-1.394638
7126.915020,-0.652039,-0.090561,-1.376526
7126.925160,-0.507141,-0.054337,-1.285965
7126.935261,-0.326019,0.000000,-1.068619
7126.945440,-0.217346,0.054337,-0.887497
7126.955577,-0.090561,0.036224,-0.706375
7126.965818,0.108673,0.036224,-0.615814
7126.975962,0.271683,0.072449,-0.561478
7126.986128,0.326019,-0.072449,-0.579590
7126.996357,0.289795,-0.253571,-0.434692
7127.006497,0.271683,-0.489029,-0.090561
7127.016760,0.235458,-0.796936,0.199234
7127.026911,0.362244,-1.322189,-0.398468
7127.037073,0.199234,-2.300247,-0.833160
7127.047318,-0.235458,-2.300247,-0.398468
7127.057537,-0.905609,-2.300247,-0.724487
7127.067740,-1.285965,-1.575760,-0.706375
7127.077862,-1.267853,-1.285965,-0.688263
7127.088084,-0.996170,-1.068619,0.235458
7127.098382,-0.289795,-1.358414,0.507141
7127.108444,0.144897,-1.684433,-0.796936
7127.118670,0.434692,-2.028564,-0.941833
7127.128813,0.706375,-1.974228,-0.380356
7127.138995,0.959946,-1.793106,-0.398468
7127.148683,1.104843,-1.793106,-0.633926
7127.159555,0.905609,-1.847443,-0.724487
7127.168578,0.452805,-2.028564,-0.525253
7127.179613,0.344131,-2.300247,-0.307907
7127.190019,0.326019,-2.300247,-0.326019
7127.200096,0.271683,-2.064789,-0.579590
7127.210200,-0.036224,-1.720657,-0.688263
7127.220329,-0.326019,-1.666321,-0.815048
7127.230532,-0.470917,-1.684433,-1.050507
7127.240672,-0.489029,-1.593872,-0.996170
7127.250880,-0.525253,-1.267853,-0.833160
7127.261031,-0.543365,-0.978058,-0.724487
7127.271218,-0.380356,-0.742599,-0.470917
7127.281471,0.072449,-0.507141,-0.018112
7127.291682,0.253571,-0.271683,0.163010
7127.301843,0.253571,-0.036224,0.072449
7127.312073,0.217346,0.072449,-0.199234
7127.322302,0.163010,0.090561,-0.289795
7127.332476,0.108673,0.090561,-0.181122
7127.342658,0.072449,0.072449,-0.126785
7127.352839,0.072449,0.054337,-0.072449
7127.363017,0.036224,0.072449,-0.018112
7127.373190,-0.036224,0.054337,0.090561
7127.383339,-0.072449,0.036224,0.199234
7127.393519,-0.144897,0.054337,0.271683
7127.403749,-0.235458,0.036224,0.199234
7127.413881,-0.344131,-0.036224,-0.054337
7127.424301,-0.380356,-0.072449,-0.199234
7127.434835,-0.380356,-0.090561,-0.054337
7127.444567,-0.307907,-0.072449,0.144897
7127.454644,-0.253571,-0.054337,0.199234
7127.464845,-0.253571,-0.018112,0.144897
7127.474969,-0.235458,0.036224,-0.018112
7127.485222,-0.199234,-0.090561,-0.199234
7127.495332,-0.126785,-0.289795,-0.525253
7127.505523,0.072449,-0.597702,-1.141068
7127.515669,0.253571,-0.959946,-0.923721
7127.525939,0.289795,-1.485199,0.996170
7127.536168,0.652039,-1.793106,1.285965
7127.546286,0.543365,-2.300247,-0.144897
7127.556503,0.181122,-2.300247,-1.050507
7127.566893,0.072449,-2.300247,0.144897
7127.576911,0.326019,-2.300247,-0.289795
7127.587156,0.362244,-2.300247,-0.833160
7127.597323,0.380356,-2.245911,-1.050507
7127.607523,0.199234,-1.738770,-0.778824
7127.617690,-0.090561,-1.557648,-0.525253
7127.627848,-0.217346,-1.593872,-0.398468
7127.638225,-0.181122,-1.521423,-0.380356
7127.647870,-0.018112,-1.448975,-0.307907
7127.658741,0.181122,-1.322189,-0.271683
7127.668255,0.289795,-1.231628,-0.380356
7127.678954,0.235458,-1.104843,-0.561478
7127.689289,0.090561,-0.959946,-0.633926
7127.698707,-0.072449,-0.833160,-0.525253
7127.709512,-0.090561,-0.760712,-0.362244
7127.719633,-0.072449,-0.579590,-0.199234
7127.729881,0.018112,-0.670151,-0.217346
7127.740055,0.108673,-0.670151,-0.144897
7127.750235,0.144897,-0.579590,0.072449
7127.760403,0.253571,-0.670151,0.307907
7127.770667,0.326019,-0.923721,0.452805
7127.780763,0.380356,-1.213516,0.470917
7127.791489,0.380356,-1.358414,0.380356
7127.801392,0.307907,-1.648209,0.289795
7127.811552,0.253571,-2.101013,-0.199234
7127.821899,0.126785,-2.300247,-0.796936
7127.831940,-0.090561,-2.300247,-0.959946
7127.842114,-0.398468,-2.300247,-0.778824
7127.852444,-0.996170,-2.300247,-1.086731
7127.862533,-1.122955,-2.300247,-1.394638
7127.872722,-0.978058,-2.300247,-1.159180
7127.882968,-0.652039,-2.300247,-1.050507
7127.893053,0.090561,-2.209686,-0.869385
7127.903287,0.561478,-1.829330,-0.507141
7127.913383,0.579590,-1.521423,-0.597702
7127.923597,0.597702,-1.104843,-0.615814
7127.933772,0.670151,-0.724487,-0.507141
7127.943964,0.670151,-0.307907,-0.380356
7127.954150,0.507141,-0.163010,-0.090561
7127.964361,0.144897,-0.163010,0.144897
7127.974519,-0.181122,-0.018112,0.344131
7127.984668,-0.470917,0.235458,0.416580
7127.994943,-0.507141,0.380356,0.434692
7128.005110,-0.289795,0.380356,0.452805
7128.015243,-0.090561,0.398468,0.380356
7128.025462,0.018112,0.307907,0.289795
7128.035626,-0.018112,0.181122,0.235458
7128.045939,0.000000,0.036224,0.163010
7128.056023,-0.072449,-0.090561,0.144897
7128.066194,-0.072449,-0.108673,0.090561
7128.076375,-0.054337,-0.072449,0.072449
7128.086518,0.054337,-0.054337,0.126785
7128.096689,0.163010,-0.108673,0.199234
7128.106930,0.181122,-0.126785,0.307907
7128.117112,0.126785,-0.018112,0.163010
7128.127290,0.018112,-0.199234,-0.126785
7128.137491,-0.108673,-0.398468,-0.344131
7128.147110,-0.217346,-0.416580,-0.489029
7128.157989,-0.253571,-0.253571,-0.525253
7128.167437,-0.181122,-0.090561,-0.633926
7128.178180,-0.181122,-0.054337,-0.887497
7128.188342,-0.235458,-0.235458,-1.122955
7128.198201,-0.307907,-0.507141,-1.104843
7128.208785,-0.362244,-0.778824,-0.923721
7128.218879,-0.380356,-0.905609,-0.978058
7128.229134,-0.362244,-0.978058,-1.086731
7128.239329,-0.307907,-0.905609,-1.195404
7128.249529,-0.253571,-0.742599,-1.141068
7128.259698,-0.271683,-0.670151,-1.104843
7128.269924,-0.253571,-0.633926,-1.122955
7128.280083,-0.253571,-0.579590,-1.141068
7128.290313,-0.344131,-0.470917,-1.086731
7128.300448,-0.434692,-0.344131,-1.050507
7128.310440,-0.525253,-0.235458,-1.050507
7128.320874,-0.561478,-0.199234,-1.014282
7128.330979,-0.507141,-0.289795,-1.014282
7128.341218,-0.271683,-0.344131,-0.996170
7128.351227,0.054337,-0.362244,-0.869385
7128.361523,0.380356,-0.307907,-0.706375
7128.371698,0.633926,-0.217346,-0.597702
7128.381847,0.688263,-0.181122,-0.561478
7128.392150,0.706375,-0.163010,-0.507141
7128.402285,0.670151,-0.163010,-0.344131
7128.412420,0.561478,-0.217346,-0.199234
7128.422469,0.398468,-0.344131,-0.036224
7128.432671,0.235458,-0.615814,0.108673
7128.443111,0.054337,-1.213516,-0.181122
7128.453180,-0.597702,-2.300247,-1.322189
7128.463336,-1.122955,-2.300247,0.036224
7128.473561,-1.104843,-1.394638,1.249741
7128.483678,-1.448975,-2.264023,-0.452805
7128.494044,-1.376526,-2.300247,-0.742599
7128.504033,-1.014282,-2.300247,0.344131
7128.514172,-0.833160,-2.119125,-0.181122
7128.524385,0.072449,-1.901779,-1.285965
7128.534515,0.489029,-1.956116,-1.068619
7128.544751,0.615814,-2.046677,-0.362244
7128.554946,0.597702,-1.938004,-0.181122
7128.565067,0.543365,-1.956116,-0.416580
7128.575281,0.362244,-2.119125,-0.398468
7128.585684,0.090561,-2.209686,-0.271683
7128.595703,-0.199234,-2.119125,-0.054337
7128.605884,-0.452805,-1.974228,0.036224
7128.616040,-0.561478,-1.829330,-0.126785
7128.626226,-0.615814,-1.738770,-0.217346
7128.636364,-0.742599,-1.684433,-0.307907
7128.646031,-0.851273,-1.593872,-0.470917
7128.655822,-0.833160,-1.467087,-0.434692
7128.666132,-0.796936,-1.304077,-0.398468
7128.676873,-0.796936,-1.122955,-0.470917
7128.686376,-0.778824,-0.923721,-0.561478
7128.697310,-0.670151,-0.724487,-0.416580
7128.707365,-0.507141,-0.543365,-0.235458
7128.717244,-0.326019,-0.380356,-0.253571
7128.727908,-0.199234,-0.235458,-0.217346
7128.738006,-0.108673,-0.163010,-0.163010
7128.748227,-0.018112,-0.108673,-0.108673
7128.758356,0.036224,-0.072449,-0.054337
7128.768530,0.036224,0.000000,-0.036224
7128.778751,0.054337,0.036224,-0.072449
7128.788892,0.036224,0.036224,-0.072449
7128.799129,0.036224,0.036224,-0.018112
7128.809357,0.054337,0.054337,0.108673
7128.819511,0.036224,0.054337,0.181122
7128.829695,0.018112,0.090561,0.235458
7128.839863,-0.036224,0.090561,0.271683
7128.850118,-0.090561,0.090561,0.235458
7128.860316,-0.144897,0.072449,0.090561
7128.870474,-0.144897,0.036224,-0.072449
7128.880680,-0.144897,-0.018112,-0.072449
7128.890810,-0.144897,-0.054337,0.054337
7128.900969,-0.163010,-0.108673,0.090561
