0.8900000000139698,0.061,2.467,-0.411
0.8999999999941792,-0.98,2.616,-0.481
0.9100000000034925,-0.91,2.222,-0.402
0.9200000000128057,-0.761,1.793,-0.393
0.9299999999930151,-0.533,1.338,-0.367
0.9400000000023283,-0.376,0.988,-0.332
0.9500000000116415,-0.49,0.166,-0.262
0.9600000000209548,-0.043,-0.297,-0.192
0.9700000000011642,0.411,-0.63,0.061
0.9800000000104774,1.155,-0.892,0.096
0.9900000000197906,0.726,-0.673,0.236
1.0,0.385,-0.446,0.271
1.0100000000093132,0.078,-0.183,0.271
1.0200000000186265,-0.14,0.157,0.105
1.0299999999988358,-0.043,0.341,-0.043
1.040000000008149,0.262,0.288,0.026
1.0500000000174623,0.56,0.201,-0.078
1.0599999999976717,0.306,0.052,-0.113
1.070000000006985,0.078,-0.122,-0.043
1.0800000000162981,-0.131,-0.113,-0.043
1.0899999999965075,-0.227,-0.026,-0.061
1.1000000000058208,-0.096,0.043,-0.026
1.110000000015134,0.078,0.096,0.026
1.1199999999953434,0.14,0.043,0.07
1.1300000000046566,0.087,0.052,0.043
1.1400000000139698,0.026,0.017,0.061
1.1499999999941792,0.0080,0.035,0.061
1.1600000000034925,0.052,0.052,0.087
1.1700000000128057,0.087,0.087,0.122
1.179999999993015,0.096,0.122,0.14
1.1900000000023283,0.096,0.166,0.131
1.2000000000116415,0.122,0.192,0.096
1.2100000000209548,0.105,0.131,0.07
1.2200000000011642,0.113,0.078,0.07
1.2300000000104774,0.105,0.061,0.052
1.2400000000197906,0.061,0.061,0.061
1.25,0.052,0.026,0.07
1.2600000000093132,0.061,-0.017,0.122
1.2700000000186265,0.183,-0.0080,0.122
1.2799999999988358,0.35,-0.017,0.122
1.290000000008149,0.411,-0.052,0.131
1.3000000000174623,0.271,-0.0080,0.087
1.3099999999976717,0.227,-0.043,0.061
1.320000000006985,0.227,0.052,0.061
1.3300000000162981,0.367,0.026,0.166
1.3399999999965075,0.262,0.507,0.122
1.3500000000058208,0.052,1.032,-0.113
1.360000000015134,-0.481,0.516,-0.498
1.3699999999953434,-0.411,1.61,-1.618
1.3800000000046566,0.271,3.5,-1.548
1.3900000000139698,0.595,-4.044,-0.936
1.3999999999941792,1.277,3.718,-1.557
1.4100000000034925,0.743,2.528,-1.093
1.4200000000128057,0.078,1.793,-0.778
1.429999999993015,-1.68,1.82,-0.463
1.4400000000023283,-2.03,1.995,-1.207
1.4500000000116415,-1.417,1.653,-1.137
1.4600000000209548,-1.373,1.557,-1.216
1.4700000000011642,-1.198,1.286,-1.295
1.4800000000104774,-0.892,1.05,-1.33
1.4900000000197906,-0.665,1.207,-1.286
1.5,-0.42,1.618,-0.997
1.5100000000093132,-0.367,1.566,-0.542
1.5200000000186265,-0.078,1.198,-0.227
1.5299999999988358,0.525,1.715,-0.516
1.540000000008149,1.015,2.038,-0.498
1.5500000000174623,1.898,1.522,-0.77
1.5599999999976717,1.837,0.752,0.551
1.570000000006985,0.568,1.295,-0.682
1.5800000000162981,0.455,0.945,0.087
1.5899999999965075,0.988,0.997,-0.56
1.6000000000058208,1.015,1.443,-0.236
1.610000000015134,0.586,1.933,-0.385
1.6199999999953434,0.078,2.423,-0.411
1.6300000000046566,-0.568,2.502,-0.603
1.6400000000139698,0.026,2.511,-0.507
1.6499999999941792,-0.052,2.292,-0.542
1.6600000000034925,-0.043,2.065,-0.446
1.6700000000128057,0.061,1.767,-0.358
1.679999999993015,0.271,1.461,-0.192
1.6900000000023283,0.507,1.303,-0.017
1.7000000000116415,0.665,1.146,0.096
1.7100000000209548,0.551,0.997,0.096
1.7200000000011642,0.892,0.682,0.341
1.7300000000104774,1.26,0.805,0.332
1.7400000000197906,0.735,0.901,0.393
1.75,0.551,0.901,0.411
1.7600000000093132,0.56,0.621,0.498
1.7700000000186265,1.102,0.358,0.411
1.7799999999988358,0.822,-0.218,0.323
1.790000000008149,0.341,-0.533,0.122
1.8000000000174623,0.061,-0.201,0.131
1.8099999999976717,-0.253,0.087,0.227
1.820000000006985,-0.551,0.131,0.078
1.8300000000162981,-0.673,0.052,-0.052
1.8399999999965075,-0.411,0.14,-0.026
1.8500000000058208,-0.297,0.245,-0.061
1.860000000015134,-0.245,0.227,-0.035
1.8699999999953434,-0.148,0.157,0.017
1.8800000000046566,-0.052,0.122,0.0080
1.8900000000139698,0.035,0.096,-0.043
1.8999999999941792,0.087,0.131,-0.017
1.9100000000034925,0.131,0.166,0.0
1.9200000000128057,0.061,0.157,0.087
1.929999999993015,0.166,0.131,0.087
1.9400000000023283,0.14,0.113,0.026
1.9500000000116415,0.061,0.035,-0.0080
1.9600000000209548,-0.043,-0.017,0.017
1.9700000000011642,-0.201,-0.061,0.061
1.9800000000104774,-0.253,-0.052,0.087
1.9900000000197906,-0.227,0.043,0.026
2.0,-0.297,0.061,0.07
2.0100000000093132,-0.402,0.061,0.061
2.0200000000186265,-0.393,0.07,0.131
2.029999999998836,-0.428,0.017,0.166
2.040000000008149,-0.446,-0.078,0.131
2.0500000000174623,-0.376,-0.131,0.122
2.0599999999976717,-0.262,0.035,0.166
2.070000000006985,0.157,0.568,-1.041
2.080000000016298,0.157,0.647,0.026
2.0899999999965075,-1.216,1.373,-0.507
2.1000000000058208,-0.428,2.205,-0.332
2.110000000015134,-0.455,2.966,-0.498
2.1199999999953434,-0.778,3.403,-0.533
2.1300000000046566,-1.032,3.718,-0.927
2.14000000001397,-0.962,3.508,-0.533
2.1499999999941792,-1.05,2.45,-0.927
2.1600000000034925,-0.866,1.662,-0.971
2.1700000000128057,-0.533,1.006,-0.927
2.179999999993015,-0.043,0.735,-0.787
2.1900000000023283,0.192,0.402,-0.411
2.2000000000116415,0.21,0.621,-0.315
2.2100000000209548,0.175,0.857,-0.236
2.220000000001164,0.105,1.216,-0.148
2.2300000000104774,0.166,1.452,0.428
2.2400000000197906,0.857,1.986,0.63
2.25,1.006,1.968,0.35
2.2600000000093132,0.866,1.645,0.061
2.2700000000186265,0.052,1.321,0.026
2.279999999998836,-0.201,1.26,0.148
2.290000000008149,0.577,1.496,0.245
2.3000000000174623,1.076,1.4,0.315
2.3099999999976717,1.093,1.277,0.796
2.320000000006985,0.875,1.496,0.507
2.330000000016298,0.63,1.837,0.376
2.3399999999965075,0.682,2.231,0.236
2.3500000000058208,0.717,2.441,0.096
2.360000000015134,0.472,2.66,0.148
2.3699999999953434,0.236,2.651,0.131
2.3800000000046566,0.271,2.581,0.131
2.39000000001397,0.516,2.555,0.183
2.3999999999941792,0.577,2.546,0.131
2.4100000000034925,0.586,2.651,-0.0080
2.4200000000128057,0.446,2.441,-0.043
2.429999999993015,0.245,2.03,-0.078
2.4400000000023283,-0.087,1.925,-0.166
2.4500000000116415,-0.323,1.242,-0.035
2.4600000000209548,-0.446,1.093,-0.192
2.470000000001164,-0.647,0.962,-0.42
2.4800000000104774,-0.612,0.717,-0.437
2.4900000000197906,-0.358,0.507,-0.428
2.5,-0.341,0.288,-0.428
2.5100000000093132,-0.288,-0.105,-0.323
2.5200000000186265,0.017,-0.35,-0.157
2.529999999998836,0.411,-0.437,0.017
2.540000000008149,0.525,-0.481,-0.087
2.5500000000174623,0.595,-0.551,-0.078
2.5599999999976717,0.647,-0.463,-0.157
2.570000000006985,0.323,-0.148,-0.358
2.580000000016298,0.315,-0.043,-0.245
2.5899999999965075,0.227,0.061,-0.183
2.6000000000058208,0.07,0.035,-0.087
2.610000000015134,-0.21,-0.026,0.0080
2.6199999999953434,-0.402,0.0080,-0.043
2.6300000000046566,-0.323,0.14,-0.096
2.64000000001397,-0.183,0.192,-0.052
2.6499999999941792,-0.113,0.14,-0.0080
2.6600000000034925,-0.105,0.087,0.017
2.6700000000128057,-0.078,0.096,0.052
2.679999999993015,-0.0080,0.096,0.113
2.6900000000023283,0.052,0.07,0.218
2.7000000000116415,0.131,0.113,0.262
2.7100000000209548,0.227,0.078,0.332
2.720000000001164,0.297,0.061,0.35
2.7300000000104774,0.341,0.061,0.367
2.7400000000197906,0.35,0.105,0.271
2.75,0.376,0.113,0.201
2.7600000000093132,0.393,0.061,0.157
2.7700000000186265,0.402,0.026,0.096
2.779999999998836,0.42,-0.026,0.052
2.790000000008149,0.376,-0.078,0.026
2.8000000000174623,0.288,-0.131,0.07
2.8099999999976717,0.192,-0.096,0.192
2.820000000006985,0.096,-0.262,0.061
2.830000000016298,0.052,0.113,-0.35
2.8399999999965075,0.113,0.341,-0.017
2.8500000000058208,0.043,0.472,-0.323
2.860000000015134,0.096,1.128,-0.822
2.8699999999953434,0.271,1.942,-1.128
2.8800000000046566,0.271,2.222,-1.032
2.89000000001397,-0.043,3.202,-0.638
2.8999999999941792,-1.225,3.692,-1.373
2.9100000000034925,-1.207,3.01,-1.102
2.9200000000128057,-0.778,2.791,-1.303
2.929999999993015,-0.7,2.406,-1.295
2.9400000000023283,-0.945,2.03,-1.146
2.9500000000116415,-1.093,1.855,-1.26
2.9600000000209548,-1.032,1.627,-1.015
2.970000000001164,-0.988,1.426,-0.857
2.9800000000104774,-0.883,1.365,-0.787
2.9900000000197906,-0.682,1.041,-0.568
3.0,-0.323,1.575,-0.498
3.0100000000093132,0.332,2.178,-0.586
3.0200000000186265,0.761,1.951,-0.56
3.029999999998836,1.627,1.583,-0.096
3.040000000008149,1.19,0.831,0.49
3.0500000000174623,0.481,1.548,-0.148
3.0599999999976717,0.271,1.216,-0.052
3.070000000006985,0.437,1.251,-0.385
3.080000000016298,1.137,1.268,-0.35
3.0899999999965075,0.945,1.452,-0.568
3.1000000000058208,1.067,1.741,-0.358
3.110000000015134,0.98,1.741,-0.437
3.1199999999953434,0.673,1.855,-0.428
3.1300000000046566,0.113,2.108,-0.551
3.14000000001397,0.227,2.117,-0.393
3.1499999999941792,0.078,2.135,-0.297
3.1600000000034925,-0.0080,1.96,-0.183
3.1700000000128057,-0.026,1.732,-0.078
3.179999999993015,0.061,1.505,0.0080
3.1900000000023283,0.227,1.251,0.122
3.2000000000116415,0.411,1.023,0.105
3.2100000000209548,0.525,0.831,0.192
3.220000000001164,0.507,0.7,0.201
3.2300000000104774,0.621,0.638,0.21
3.2400000000197906,0.831,0.612,0.131
3.25,0.875,0.446,0.087
3.2600000000093132,0.866,0.148,0.14
3.2700000000186265,0.743,-0.096,0.148
3.279999999998836,0.481,-0.078,0.201
3.290000000008149,0.253,-0.087,0.367
3.3000000000174623,0.061,0.087,0.341
3.3099999999976717,-0.122,0.236,0.323
3.320000000006985,-0.227,0.227,0.14
3.330000000016298,-0.472,0.42,0.052
3.3399999999965075,-0.472,0.393,-0.026
3.3500000000058208,-0.297,0.358,-0.052
3.360000000015134,-0.183,0.262,0.0
3.3699999999953434,-0.113,0.227,0.017
3.3800000000046566,-0.07,0.166,-0.0080
3.39000000001397,-0.026,0.105,0.035
3.3999999999941792,0.026,0.017,0.07
3.4100000000034925,0.0,-0.017,0.087
3.4200000000128057,-0.035,-0.017,0.078
3.429999999993015,-0.087,-0.0080,0.061
3.4400000000023283,-0.087,0.0080,0.017
3.4500000000116415,-0.131,0.087,-0.017
3.4600000000209548,-0.227,0.078,-0.078
3.470000000001164,-0.358,0.017,-0.122
3.4800000000104774,-0.367,-0.052,-0.122
3.4900000000197906,-0.385,-0.105,-0.061
3.5,-0.463,-0.192,0.0080
3.5100000000093132,-0.428,-0.262,0.061
3.5200000000186265,-0.245,-0.227,0.043
3.529999999998836,-0.07,-0.148,0.026
3.540000000008149,0.043,0.56,0.437
3.5500000000174623,0.77,1.155,-0.542
3.5599999999976717,-0.0080,1.172,-0.498
3.570000000006985,-0.498,1.741,-0.42
3.580000000016298,-0.288,2.8,-0.525
3.5899999999965075,0.166,2.581,-0.157
3.6000000000058208,-0.218,3.158,-0.35
3.610000000015134,-0.568,3.491,-0.717
3.6199999999953434,-0.752,3.473,-0.595
3.6300000000046566,-1.347,2.45,-0.682
3.64000000001397,-1.067,1.68,-0.726
3.6499999999941792,-0.805,1.295,-0.98
3.6600000000034925,-0.446,0.813,-0.682
3.6700000000128057,0.052,0.787,-0.437
3.679999999993015,0.428,0.84,-0.262
3.6900000000023283,0.621,1.085,-0.148
3.7000000000116415,0.63,1.216,0.087
3.7100000000209548,0.691,1.321,0.595
3.720000000001164,0.647,1.417,0.498
3.7300000000104774,0.778,1.461,0.262
3.7400000000197906,0.297,1.312,-0.026
3.75,-0.026,1.12,-0.192
3.7600000000093132,-0.437,1.233,0.087
3.7700000000186265,0.096,1.277,0.28
3.779999999998836,0.595,1.198,0.385
3.790000000008149,0.866,1.26,0.49
3.8000000000174623,0.936,1.548,0.42
3.8099999999976717,0.857,1.855,0.271
3.820000000006985,0.901,2.056,0.227
3.830000000016298,0.857,2.555,0.175
3.8399999999965075,0.603,2.992,0.052
3.8500000000058208,0.446,3.018,0.122
3.860000000015134,0.542,2.625,0.14
3.8699999999953434,0.533,2.528,0.175
3.8800000000046566,0.621,2.441,0.166
3.89000000001397,0.498,2.423,0.192
3.8999999999941792,0.358,2.248,0.175
3.9100000000034925,0.288,2.012,0.061
3.9200000000128057,0.192,1.846,-0.113
3.929999999993015,-0.026,1.75,-0.262
3.9400000000023283,-0.271,1.487,-0.218
3.9500000000116415,-0.122,0.997,-0.183
3.9600000000209548,0.061,0.603,-0.218
3.970000000001164,0.122,-0.14,-0.026
3.9800000000104774,-0.183,-0.297,-0.035
3.9900000000197906,0.0,-0.341,0.157
4.0,0.078,-0.323,0.148
4.010000000009313,0.227,-0.603,0.096
4.0200000000186265,0.437,-0.752,0.096
4.029999999998836,0.428,-0.49,0.026
4.040000000008149,0.21,-0.017,-0.148
4.050000000017462,0.131,0.113,-0.218
4.059999999997672,0.035,0.035,-0.192
4.070000000006985,-0.043,-0.043,-0.183
4.080000000016298,-0.043,0.0080,-0.122
4.0899999999965075,0.017,0.087,-0.105
4.100000000005821,0.017,0.078,-0.122
4.110000000015134,-0.087,0.026,-0.122
4.119999999995343,-0.175,-0.043,-0.122
4.130000000004657,-0.157,-0.078,-0.087
4.14000000001397,-0.078,-0.122,0.0
4.149999999994179,0.026,-0.157,0.087
4.1600000000034925,0.087,-0.148,0.096
4.170000000012806,0.096,-0.087,0.166
4.179999999993015,0.087,-0.017,0.253
4.190000000002328,0.105,0.105,0.183
4.2000000000116415,0.166,0.07,0.148
4.210000000020955,0.245,-0.052,0.105
4.220000000001164,0.437,-0.096,0.0
4.230000000010477,0.297,-0.113,-0.0080
4.240000000019791,0.236,-0.157,0.026
4.25,0.227,-0.192,0.157
4.260000000009313,0.21,-0.253,0.341
4.2700000000186265,0.236,-0.201,0.42
4.279999999998836,0.28,-0.017,0.49
4.290000000008149,0.271,0.026,0.271
4.300000000017462,0.201,0.927,-0.586
4.309999999997672,0.0,0.35,-0.63
4.320000000006985,-0.218,0.472,-0.778
4.330000000016298,-0.113,2.1,-0.883
4.3399999999965075,-0.017,3.281,-0.866
4.350000000005821,-0.078,3.132,-1.085
4.360000000015134,-0.358,3.062,-1.102
4.369999999995343,-0.455,2.966,-1.522
4.380000000004657,-0.577,2.336,-0.875
4.39000000001397,-0.971,2.266,-0.953
4.399999999994179,-1.408,2.275,-0.988
4.4100000000034925,-1.478,2.021,-0.918
4.420000000012806,-1.557,1.811,-0.962
4.429999999993015,-1.172,1.583,-0.971
4.440000000002328,-0.656,1.758,-1.085
4.4500000000116415,-0.385,1.916,-1.146
4.460000000020955,-0.393,1.636,-0.577
4.470000000001164,-0.131,0.621,0.061
4.480000000010477,0.63,0.507,0.901
4.490000000019791,1.706,0.402,1.023
4.5,3.246,0.096,0.262
4.510000000009313,1.592,0.796,-0.988
4.5200000000186265,1.032,1.251,0.07
4.529999999998836,0.586,1.627,0.131
4.540000000008149,0.332,1.671,0.271
4.550000000017462,0.367,1.776,-0.227
4.559999999997672,1.286,1.907,-0.0080
4.570000000006985,1.102,2.301,-0.525
4.580000000016298,1.085,2.161,-0.306
4.5899999999965075,0.988,2.003,-0.341
4.600000000005821,0.437,1.881,-0.341
4.610000000015134,0.148,1.741,-0.472
4.619999999995343,0.157,1.802,-0.428
4.630000000004657,0.14,1.925,-0.367
4.64000000001397,0.087,1.898,-0.341
4.649999999994179,0.096,1.837,-0.288
4.6600000000034925,0.166,1.89,-0.218
4.670000000012806,0.271,1.68,-0.113
4.679999999993015,0.472,1.338,-0.0080
4.690000000002328,0.63,1.032,0.035
4.7000000000116415,0.682,0.875,0.026
4.710000000020955,0.586,0.927,0.043
4.720000000001164,0.498,0.857,0.052
4.730000000010477,0.341,0.752,0.183
4.740000000019791,0.131,0.717,0.253
4.75,0.061,0.542,0.42
4.760000000009313,-0.157,0.201,0.463
4.7700000000186265,-0.332,-0.157,0.393
4.779999999998836,-0.358,-0.192,0.306
4.790000000008149,-0.271,-0.122,0.157
4.800000000017462,-0.131,0.166,0.017
4.809999999997672,-0.052,0.201,-0.026
4.820000000006985,0.017,0.236,0.026
4.830000000016298,0.061,0.236,0.061
4.8399999999965075,0.113,0.218,0.043
4.850000000005821,0.166,0.201,0.043
4.860000000015134,0.175,0.113,0.061
4.869999999995343,0.192,0.026,0.061
4.880000000004657,0.192,-0.0080,0.087
4.89000000001397,0.131,0.035,0.096
4.899999999994179,0.052,0.113,0.078
4.9100000000034925,0.017,0.14,0.052
4.920000000012806,0.035,0.192,0.0
4.929999999993015,-0.0080,0.201,-0.026
4.940000000002328,-0.052,0.166,-0.043
4.9500000000116415,-0.078,0.122,-0.078
4.960000000020955,-0.087,0.061,-0.105
4.970000000001164,-0.122,0.0080,-0.078
4.980000000010477,-0.148,0.0080,-0.017
4.990000000019791,-0.183,-0.017,0.035
5.0,-0.148,-0.017,-0.0080
5.010000000009313,-0.183,-0.0080,0.026
5.0200000000186265,-0.183,-0.052,0.017
5.029999999998836,-0.192,-0.131,0.0080
5.040000000008149,-0.227,-0.236,0.096
5.050000000017462,-0.0080,0.498,-0.542
5.059999999997672,0.035,0.621,-0.691
5.070000000006985,-0.7,1.225,-0.577
5.080000000016298,-1.181,1.75,-0.551
5.0899999999965075,-1.146,2.616,-0.498
5.100000000005821,-1.251,-4.027,-0.717
5.110000000015134,-1.102,-3.738,-0.227
5.119999999995343,-1.006,3.692,-0.463
5.130000000004657,-0.726,2.257,-0.673
5.14000000001397,-0.752,1.312,-0.945
5.149999999994179,-0.848,0.472,-0.866
5.1600000000034925,-0.498,0.332,-0.595
5.170000000012806,0.63,0.323,0.148
5.179999999993015,1.828,0.945,0.061
5.190000000002328,2.861,1.426,0.253
5.2000000000116415,1.058,1.557,0.481
5.210000000020955,0.63,1.872,0.962
5.220000000001164,0.918,1.925,0.726
5.230000000010477,1.076,2.038,0.612
5.240000000019791,0.997,1.776,0.945
5.25,1.067,1.776,0.647
5.260000000009313,1.155,1.732,0.595
5.2700000000186265,1.067,2.012,0.288
5.279999999998836,0.691,2.257,0.131
5.290000000008149,-0.0080,2.353,0.061
5.300000000017462,-0.332,2.555,-0.061
5.309999999997672,-0.157,3.01,-0.105
5.320000000006985,0.035,2.913,-0.087
5.330000000016298,0.656,2.695,-0.061
5.3399999999965075,0.07,2.773,-0.21
5.350000000005821,0.332,2.406,-0.218
5.360000000015134,0.315,2.345,-0.218
5.369999999995343,0.131,2.073,-0.192
5.380000000004657,-0.192,1.522,-0.21
5.39000000001397,-0.218,1.233,-0.411
5.399999999994179,-0.017,0.778,-0.192
5.4100000000034925,0.148,0.621,-0.332
5.420000000012806,0.166,-0.043,-0.113
5.429999999993015,0.253,-0.105,-0.253
5.440000000002328,0.306,-0.218,-0.157
5.4500000000116415,0.35,-0.166,-0.061
5.460000000020955,0.341,-0.052,0.035
5.470000000001164,0.21,-0.262,0.192
5.480000000010477,-0.043,-0.472,0.052
5.490000000019791,-0.245,-0.455,-0.105
5.5,-0.323,-0.131,-0.175
5.510000000009313,-0.236,0.253,-0.201
5.5200000000186265,-0.122,0.358,-0.157
5.529999999998836,-0.061,0.157,0.0080
5.540000000008149,-0.052,0.096,-0.043
5.550000000017462,-0.113,0.061,-0.017
5.559999999997672,-0.157,0.166,-0.0080
5.570000000006985,-0.227,0.183,0.0
5.580000000016298,-0.218,0.087,0.078
5.5899999999965075,-0.087,-0.052,0.14
5.600000000005821,0.096,-0.148,0.166
5.610000000015134,0.271,-0.113,0.14
5.619999999995343,0.376,-0.078,0.122
5.630000000004657,0.393,0.017,0.227
5.64000000001397,0.28,0.148,0.341
5.649999999994179,0.122,0.201,0.402
5.6600000000034925,-0.017,0.236,0.35
5.670000000012806,-0.052,0.245,0.166
5.679999999993015,0.043,0.14,0.087
5.690000000002328,0.245,0.07,0.166
5.7000000000116415,0.743,0.0,-0.043
5.710000000020955,0.481,0.087,0.087
5.720000000001164,0.245,0.061,0.026
5.730000000010477,0.096,0.035,0.017
5.740000000019791,0.043,0.035,0.0080
5.75,0.07,0.0080,0.0080
5.760000000009313,0.157,-0.105,0.131
5.7700000000186265,0.052,0.437,-0.0080
5.779999999998836,-0.218,1.041,0.0080
5.790000000008149,-0.752,1.05,-0.0080
5.800000000017462,-0.227,2.056,-0.437
5.809999999997672,1.321,3.823,-2.625
5.820000000006985,1.426,3.228,-0.708
5.830000000016298,1.277,2.948,-1.513
5.8399999999965075,0.411,2.817,-1.4
5.850000000005821,-0.297,2.012,-0.525
5.860000000015134,-1.321,1.793,-0.306
5.869999999995343,-1.96,2.336,-1.723
5.880000000004657,-1.898,1.645,-0.717
5.89000000001397,-1.19,1.435,-0.288
5.899999999994179,-0.481,0.971,-0.831
5.9100000000034925,-1.382,0.84,-1.68
5.920000000012806,-1.715,1.347,-0.201
5.929999999993015,0.157,1.881,-0.227
5.940000000002328,0.621,0.743,1.058
5.9500000000116415,3.01,0.043,-0.568
5.960000000020955,1.855,0.997,1.041
5.970000000001164,1.408,2.24,-0.288
5.980000000010477,1.636,1.767,-0.393
5.990000000019791,1.452,1.75,-0.323
6.0,1.058,2.143,-0.323
6.010000000009313,1.058,2.161,-0.393
6.0200000000186265,0.761,2.056,-0.323
6.029999999998836,-0.245,2.135,-0.472
6.040000000008149,-0.288,2.17,-0.428
6.050000000017462,-0.411,2.45,-0.428
6.059999999997672,-0.385,2.528,-0.49
6.070000000006985,-0.323,2.458,-0.463
6.080000000016298,-0.245,2.24,-0.42
6.0899999999965075,-0.192,2.012,-0.393
6.100000000005821,-0.052,1.872,-0.332
6.110000000015134,0.192,1.557,-0.227
6.119999999995343,0.393,1.277,-0.113
6.130000000004657,0.647,1.181,-0.026
6.14000000001397,0.77,1.041,-0.043
6.149999999994179,0.752,0.796,0.017
6.1600000000034925,0.525,0.7,0.166
6.170000000012806,0.175,0.332,0.358
6.179999999993015,0.131,0.087,0.323
6.190000000002328,-0.043,-0.113,0.437
6.2000000000116415,-0.253,-0.306,0.376
6.210000000020955,-0.157,-0.393,0.402
6.220000000001164,0.052,0.061,0.297
6.230000000010477,0.166,0.28,0.227
6.240000000019791,0.131,0.166,0.148
6.25,0.087,0.157,0.035
6.260000000009313,0.14,0.262,0.017
6.2700000000186265,0.061,0.297,0.052
6.279999999998836,0.026,0.262,0.07
6.290000000008149,0.096,0.236,0.096
6.300000000017462,0.175,0.183,0.122
6.309999999997672,0.288,0.043,0.131
6.320000000006985,0.323,0.0,0.113
6.330000000016298,0.297,0.017,0.087
6.3399999999965075,0.227,-0.017,0.026
6.350000000005821,0.096,-0.017,-0.017
6.360000000015134,-0.017,-0.017,-0.078
6.369999999995343,-0.122,0.017,-0.087
6.380000000004657,-0.166,0.052,-0.017
6.39000000001397,-0.227,0.087,0.026
6.399999999994179,-0.271,0.061,0.087
6.4100000000034925,-0.253,0.061,0.14
6.420000000012806,-0.21,0.017,0.096
6.429999999993015,-0.218,-0.043,0.043
6.440000000002328,-0.201,-0.113,0.0
6.4500000000116415,-0.078,-0.148,-0.096
6.460000000020955,0.096,-0.201,-0.105
6.470000000001164,0.262,-0.026,0.542
