7954.195094,-0.018112,0.072449,-0.090561
7954.205237,0.072449,0.072449,-0.181122
7954.215362,0.036224,0.018112,-0.289795
7954.225568,0.018112,-0.108673,-0.416580
7954.235866,-0.126785,-0.181122,-0.579590
7954.246010,-0.307907,-0.181122,-0.851273
7954.256220,-0.326019,-0.362244,-1.177292
7954.266353,-0.163010,-0.579590,-1.575760
7954.276578,0.054337,-0.905609,-1.919891
7954.286738,0.326019,-1.539536,-2.137238
7954.296998,0.362244,-2.227798,-2.119125
7954.306403,0.072449,-2.300247,-1.630096
7954.317233,-0.271683,-2.300247,-0.869385
7954.327466,-0.579590,-1.956116,-0.452805
7954.337631,-0.126785,-0.489029,-0.615814
7954.347754,0.036224,0.235458,-0.470917
7954.357935,0.307907,0.307907,-0.633926
7954.368241,0.507141,-0.108673,-0.688263
7954.378337,0.652039,-1.068619,-0.796936
7954.388527,0.796936,-2.300247,-1.557648
7954.398748,0.959946,-2.300247,-1.684433
7954.408153,0.724487,-2.300247,-0.018112
7954.418998,0.326019,-1.974228,0.561478
7954.429179,0.199234,-1.521423,-0.326019
7954.439416,-0.289795,-1.249741,0.163010
7954.449501,-0.452805,-1.213516,0.525253
7954.459724,-0.525253,-0.978058,0.235458
7954.469880,-0.597702,-0.706375,-0.289795
7954.480088,-0.633926,-0.652039,-0.561478
7954.490304,-0.543365,-0.869385,-0.452805
7954.500510,-0.452805,-1.231628,-0.072449
7954.510700,-0.434692,-1.865555,0.289795
7954.520832,-0.434692,-2.300247,0.670151
7954.531085,-0.470917,-2.300247,0.271683
7954.541275,-0.615814,-1.865555,-0.344131
7954.551442,-0.398468,-1.340302,-1.086731
7954.561690,0.054337,-1.412750,-1.793106
7954.571822,0.398468,-1.720657,-0.978058
7954.581985,0.344131,-1.630096,-0.326019
7954.591552,0.253571,-0.941833,-0.416580
7954.602446,0.163010,-0.289795,-0.597702
7954.612577,0.144897,0.090561,-0.525253
7954.622732,0.054337,0.235458,-0.181122
7954.632925,-0.036224,0.217346,0.108673
7954.643120,-0.072449,0.181122,0.181122
7954.653354,-0.090561,0.126785,0.163010
7954.663368,-0.090561,0.126785,0.181122
7954.672998,-0.072449,0.126785,0.271683
7954.683993,0.036224,0.054337,0.416580
7954.693960,0.163010,-0.072449,0.507141
7954.704163,0.289795,-0.090561,0.380356
7954.714259,0.380356,0.036224,0.018112
7954.724734,0.380356,0.090561,-0.181122
7954.734818,0.253571,0.036224,-0.289795
7954.744814,-0.036224,-0.126785,-0.307907
7954.755111,-0.144897,-0.181122,-0.217346
7954.765180,-0.271683,-0.163010,-0.036224
7954.775465,-0.380356,-0.108673,0.126785
7954.785528,-0.380356,-0.036224,0.163010
7954.795725,-0.307907,0.090561,0.126785
7954.806042,-0.144897,0.253571,-0.126785
7954.816141,0.054337,0.144897,-0.688263
7954.826226,-0.235458,-0.760712,-1.122955
7954.836398,-0.470917,-1.448975,-1.901779
7954.846546,-0.525253,-2.300247,-0.036224
7954.856796,-0.416580,-2.300247,1.195404
7954.866234,-0.579590,-2.300247,-0.434692
7954.877096,-0.760712,-1.593872,-1.503311
7954.887256,-0.706375,-1.068619,-0.815048
7954.897446,-0.633926,-1.141068,-0.615814
7954.907627,-0.470917,-1.159180,-0.507141
7954.917884,-0.398468,-0.905609,-0.525253
7954.927987,-0.217346,-0.941833,-0.851273
7954.938235,-0.090561,-1.304077,-0.905609
7954.948310,0.036224,-1.322189,-0.543365
7954.958529,-0.072449,-1.340302,-0.199234
7954.968683,-0.144897,-1.304077,-0.036224
7954.978908,-0.253571,-1.557648,0.090561
7954.989091,-0.380356,-2.064789,0.181122
7954.999321,-0.470917,-2.300247,0.126785
7955.008736,-0.543365,-2.300247,-0.018112
7955.019689,-0.543365,-2.300247,-0.199234
7955.029914,-0.253571,-2.300247,-0.344131
7955.039310,-0.054337,-2.300247,-0.416580
7955.050163,0.181122,-2.300247,-0.434692
7955.060381,0.489029,-2.300247,-0.670151
7955.069761,1.285965,-2.300247,-0.923721
7955.080645,1.521423,-2.300247,-0.525253
7955.090863,0.307907,-2.300247,-0.217346
7955.100242,-0.344131,-2.300247,-0.760712
7955.111310,-0.978058,-1.992340,-0.615814
7955.121431,-1.213516,-1.267853,0.000000
7955.131641,-1.159180,-0.398468,-0.036224
7955.141837,-0.615814,0.108673,-0.253571
7955.151981,0.163010,0.199234,0.271683
7955.162196,0.543365,0.326019,0.833160
7955.171794,0.615814,0.615814,0.905609
7955.181451,0.380356,0.978058,0.851273
7955.192663,0.199234,1.249741,0.724487
7955.202711,0.090561,1.086731,0.543365
7955.212927,0.181122,0.706375,0.416580
7955.223066,0.199234,0.307907,0.380356
7955.233331,0.036224,0.090561,0.235458
7955.242960,-0.018112,-0.163010,-0.018112
7955.253476,0.126785,-0.253571,-0.108673
7955.263621,0.181122,-0.144897,-0.090561
7955.273779,0.199234,-0.072449,-0.054337
7955.283924,0.217346,0.072449,0.090561
7955.294146,0.235458,0.126785,0.163010
7955.304298,0.199234,0.090561,0.199234
7955.314563,0.090561,-0.018112,0.108673
7955.324821,-0.072449,-0.072449,-0.072449
7955.334902,-0.181122,-0.072449,-0.144897
7955.345057,-0.181122,-0.090561,-0.163010
7955.355328,-0.090561,-0.072449,-0.217346
7955.365386,-0.072449,-0.018112,-0.199234
7955.375581,-0.036224,0.036224,-0.235458
7955.385803,-0.108673,0.072449,-0.362244
7955.395981,-0.217346,-0.054337,-0.525253
7955.406200,-0.253571,-0.326019,-0.742599
7955.416446,-0.344131,-0.670151,-0.887497
7955.426588,-0.362244,-1.213516,-1.032394
7955.436086,-0.344131,-1.901779,-1.249741
7955.446941,-0.235458,-2.300247,-1.756882
7955.457107,0.000000,-2.300247,-2.173462
7955.466517,0.217346,-2.300247,-2.173462
7955.477484,0.326019,-2.155350,-1.901779
7955.487574,0.742599,-1.068619,-1.412750
7955.497741,0.742599,-0.670151,-0.996170
7955.507917,0.470917,-0.796936,-0.978058
7955.518080,-0.380356,-1.919891,-1.593872
7955.528362,-1.177292,-2.300247,-1.720657
7955.538450,-0.923721,-1.811218,-0.380356
7955.548613,-0.362244,-0.470917,0.959946
7955.558829,0.434692,-0.036224,1.032394
7955.568978,0.851273,0.108673,0.307907
7955.579076,1.430862,-0.108673,-0.724487
7955.589249,1.503311,-0.742599,-0.597702
7955.599443,0.796936,-1.304077,-0.398468
7955.609646,0.289795,-1.738770,0.416580
7955.619820,0.018112,-1.956116,0.597702
7955.630030,-0.344131,-2.173462,0.470917
7955.640248,-0.905609,-2.300247,0.615814
7955.649686,-1.267853,-2.300247,0.742599
7955.660490,-1.376526,-2.300247,0.307907
7955.670124,-1.231628,-2.300247,-0.615814
7955.679726,-0.996170,-1.485199,-1.141068
7955.690925,-0.796936,-1.068619,-0.887497
7955.701034,-0.235458,-1.177292,-0.543365
7955.711344,0.326019,-1.213516,-0.434692
7955.721517,0.633926,-1.032394,-0.543365
7955.731713,0.597702,-1.159180,-0.018112
7955.741861,0.380356,-0.742599,0.235458
7955.752015,0.271683,-0.307907,-0.018112
7955.762220,0.199234,0.126785,-0.615814
7955.772387,0.072449,0.289795,-0.724487
7955.782568,-0.018112,0.289795,-0.398468
7955.792859,0.036224,0.199234,0.018112
7955.803003,0.036224,0.126785,0.235458
7955.813185,0.054337,0.108673,0.307907
7955.823359,0.108673,0.054337,0.344131
7955.833458,0.126785,-0.072449,0.398468
7955.843796,0.108673,-0.126785,0.470917
7955.853916,0.144897,-0.144897,0.470917
7955.864130,0.235458,-0.072449,0.307907
7955.874281,0.362244,0.036224,0.126785
7955.884495,0.416580,0.000000,0.054337
7955.894696,0.289795,-0.108673,-0.036224
7955.904877,0.072449,-0.144897,-0.108673
7955.915104,-0.126785,-0.126785,-0.144897
7955.925391,-0.289795,-0.072449,-0.144897
7955.935522,-0.326019,-0.108673,-0.380356
7955.945633,-0.434692,-0.579590,-0.815048
7955.955872,-0.778824,-0.706375,-0.941833
7955.965983,-0.869385,-1.557648,-0.235458
7955.976129,-0.615814,-2.245911,0.923721
7955.986379,-0.978058,-2.300247,-0.796936
7955.995813,-1.141068,-2.300247,-0.108673
7956.006095,-0.344131,-0.851273,-0.633926
7956.016908,-0.018112,-1.014282,-0.778824
7956.026992,-0.271683,-1.086731,-0.362244
7956.037123,-0.470917,-1.050507,-0.326019
7956.047311,-0.289795,-1.322189,0.036224
7956.057606,0.181122,-1.847443,-0.090561
7956.067700,0.217346,-2.010452,-0.470917
7956.077881,-0.235458,-2.046677,-0.307907
7956.088107,-0.507141,-1.974228,-0.307907
7956.098280,-0.652039,-1.756882,-0.434692
7956.108468,-0.652039,-1.756882,-0.326019
7956.118631,-0.597702,-1.938004,-0.163010
7956.128949,-0.452805,-1.956116,-0.144897
7956.139059,-0.126785,-1.919891,-0.036224
7956.149187,0.163010,-1.974228,0.108673
7956.159367,0.271683,-2.300247,0.072449
7956.168931,0.398468,-2.300247,-0.181122
7956.178621,0.543365,-2.300247,-0.434692
7956.189671,0.706375,-2.300247,-0.507141
7956.200150,1.231628,-2.300247,-0.579590
7956.209361,0.923721,-2.300247,-0.670151
7956.220443,0.470917,-2.173462,-0.108673
7956.230691,-0.271683,-2.119125,0.235458
7956.240050,-0.778824,-2.046677,-0.036224
7956.250859,-1.322189,-1.956116,-0.470917
7956.261076,-1.593872,-1.521423,-0.344131
7956.271201,-1.159180,-0.833160,-0.217346
7956.281368,-0.434692,-0.652039,0.398468
7956.291588,0.271683,-0.543365,0.815048
7956.301699,0.380356,0.036224,0.923721
7956.311942,0.344131,0.688263,0.688263
7956.322098,0.163010,1.159180,0.434692
7956.332360,-0.018112,1.122955,0.217346
7956.342543,-0.307907,0.597702,0.163010
7956.352713,-0.271683,0.271683,0.289795
7956.362862,-0.036224,0.144897,0.344131
7956.373049,0.181122,0.090561,0.326019
7956.383235,0.271683,0.000000,0.253571
7956.393370,0.326019,-0.018112,0.217346
7956.403434,0.362244,0.126785,0.307907
7956.413716,0.289795,0.253571,0.289795
7956.423911,0.199234,0.253571,0.199234
7956.434110,0.108673,0.199234,0.199234
7956.444318,0.018112,0.090561,0.163010
7956.454464,-0.072449,-0.072449,0.108673
7956.464672,-0.126785,-0.163010,0.018112
7956.474822,-0.144897,-0.144897,-0.072449
7956.485030,-0.072449,-0.108673,-0.090561
7956.495228,0.018112,-0.072449,-0.126785
7956.505407,0.054337,-0.036224,-0.181122
7956.515598,0.090561,0.000000,-0.253571
7956.525758,0.072449,0.126785,-0.470917
7956.535969,0.072449,0.144897,-0.688263
7956.546172,0.235458,0.072449,-0.905609
7956.556302,0.271683,-0.144897,-1.014282
7956.566518,0.126785,-0.561478,-1.050507
7956.576671,-0.018112,-1.068619,-1.141068
7956.586881,-0.126785,-1.865555,-1.159180
7956.597065,-0.181122,-2.300247,-1.358414
7956.606876,0.054337,-2.300247,-1.539536
7956.616290,0.163010,-2.300247,-1.865555
7956.627571,0.398468,-1.448975,-1.865555
7956.637901,0.525253,-0.923721,-1.267853
7956.647343,0.579590,-0.688263,-0.978058
7956.658614,0.815048,-0.742599,-1.267853
7956.667977,0.760712,-1.756882,-1.793106
7956.677724,-0.289795,-2.300247,-1.521423
7956.687796,-0.851273,-2.300247,-0.706375
7956.698831,-0.778824,-1.412750,0.434692
7956.709031,-0.090561,-0.253571,1.177292
7956.718421,0.434692,-0.163010,0.670151
7956.729203,1.014282,-0.579590,-1.068619
7956.739436,1.014282,-1.086731,-0.869385
7956.749574,0.434692,-1.177292,-0.344131
7956.759782,0.108673,-1.195404,0.108673
7956.769973,-0.018112,-1.104843,-0.217346
7956.780123,-0.235458,-1.050507,-0.217346
7956.790296,-0.489029,-1.195404,0.416580
7956.800538,-0.923721,-2.209686,1.086731
7956.810773,-1.104843,-2.300247,1.267853
7956.820207,-1.322189,-2.300247,0.271683
7956.830927,-1.322189,-2.300247,-0.887497
7956.841140,-1.249741,-1.050507,-0.796936
7956.851294,-1.050507,-0.742599,-0.887497
7956.861510,0.054337,-1.141068,-0.470917
7956.871695,0.561478,-1.394638,-0.144897
7956.881904,0.670151,-1.141068,-0.144897
7956.892081,0.706375,-0.815048,-0.307907
7956.902268,0.670151,-0.452805,-0.652039
7956.912405,0.525253,-0.018112,-0.742599
7956.923139,0.199234,0.199234,-0.271683
7956.932170,-0.036224,0.199234,0.108673
7956.941858,-0.108673,0.181122,0.217346
7956.952446,-0.144897,0.163010,0.253571
7956.963178,-0.163010,0.181122,0.326019
7956.973340,-0.163010,0.144897,0.362244
7956.983677,-0.054337,0.054337,0.362244
7956.993848,0.072449,-0.090561,0.289795
7957.003951,0.235458,-0.144897,-0.018112
7957.013820,0.398468,-0.199234,-0.181122
7957.024232,0.507141,-0.199234,-0.090561
7957.034581,0.525253,-0.253571,-0.144897
7957.044846,0.362244,-0.307907,-0.253571
7957.054980,0.018112,-0.108673,-0.235458
7957.065173,-0.199234,0.036224,-0.199234
7957.075318,-0.344131,0.108673,-0.181122
7957.086281,-0.489029,0.163010,-0.108673
7957.095893,-0.543365,0.235458,-0.253571
7957.106029,-0.452805,-0.163010,-0.796936
7957.116196,-0.742599,-1.050507,-1.956116
7957.126318,-0.905609,-2.300247,-1.720657
7957.136671,-0.579590,-2.300247,2.209686
7957.146040,-0.217346,-2.300247,1.956116
7957.157042,-0.489029,-2.300247,-2.264023
7957.167036,-0.434692,-1.068619,-1.557648
7957.176568,-0.289795,-1.448975,0.380356
7957.187584,-0.217346,-0.978058,0.144897
7957.196647,-0.253571,-0.706375,-0.579590
7957.208235,-0.271683,-0.833160,-0.923721
7957.217545,-0.235458,-1.485199,-0.778824
7957.228211,-0.144897,-1.684433,-0.688263
7957.238261,-0.090561,-1.394638,-0.633926
7957.248598,-0.217346,-1.231628,-0.398468
7957.258776,-0.434692,-1.177292,-0.253571
7957.268848,-0.615814,-1.159180,-0.108673
7957.279015,-0.633926,-1.285965,0.054337
7957.289256,-0.670151,-1.521423,0.181122
7957.299373,-0.670151,-1.883667,0.199234
7957.309424,-0.615814,-2.155350,0.090561
7957.319772,-0.507141,-2.137238,-0.163010
7957.329284,-0.217346,-2.245911,-0.416580
7957.340338,-0.036224,-2.300247,-0.597702
7957.350381,0.108673,-2.300247,-0.670151
7957.359794,0.398468,-2.300247,-0.670151
7957.370680,0.597702,-2.300247,-0.670151
7957.380845,0.941833,-2.300247,-0.633926
7957.390319,0.959946,-2.300247,-0.452805
7957.401153,0.163010,-2.282135,0.307907
7957.411326,-0.362244,-1.648209,0.217346
7957.421520,-0.760712,-1.032394,0.217346
7957.431667,-1.014282,-0.633926,0.199234
7957.442074,-0.923721,0.108673,-0.199234
7957.452222,-0.452805,0.597702,-0.235458
7957.462427,0.326019,0.507141,0.108673
7957.472580,0.706375,0.380356,0.072449
7957.482774,0.688263,0.380356,0.054337
7957.492983,0.416580,0.434692,0.144897
7957.503190,0.199234,0.398468,0.307907
7957.513262,0.108673,0.271683,0.489029
7957.523343,-0.036224,0.072449,0.507141
7957.533404,-0.090561,-0.018112,0.452805
7957.543834,-0.018112,0.072449,0.434692
7957.554004,0.000000,0.144897,0.380356
7957.564203,0.036224,0.144897,0.253571
7957.574351,0.181122,0.144897,0.181122
7957.585044,0.235458,0.199234,0.108673
7957.594711,0.181122,0.217346,0.090561
7957.604877,0.036224,0.199234,0.036224
7957.615052,-0.018112,0.181122,0.036224
7957.625218,-0.108673,0.054337,0.072449
7957.635360,-0.181122,-0.018112,0.018112
7957.645591,-0.199234,-0.018112,-0.036224
7957.655769,-0.144897,0.126785,-0.090561
7957.665917,-0.054337,0.181122,-0.144897
7957.675635,0.054337,0.217346,-0.271683
7957.685680,0.090561,0.199234,-0.543365
7957.696450,0.307907,0.144897,-0.887497
7957.706488,0.525253,0.000000,-1.104843
7957.716801,0.543365,-0.289795,-1.032394
7957.726825,0.470917,-0.815048,-0.978058
7957.736961,0.434692,-1.285965,-1.014282
7957.747184,0.380356,-1.611984,-1.231628
7957.757410,-0.090561,-2.101013,-1.575760
7957.767769,-0.452805,-2.300247,-1.865555
7957.777120,-0.543365,-2.155350,-2.191574
7957.787530,-0.362244,-1.503311,-2.155350
7957.797968,-0.090561,-1.032394,-1.720657
7957.807690,-0.307907,-0.815048,-1.485199
7957.818320,-0.452805,-0.978058,-0.978058
7957.828277,-0.253571,-2.028564,-0.398468
7957.838728,-0.271683,-2.300247,-0.706375
7957.848173,-0.253571,-1.485199,0.706375
7957.859078,0.344131,-0.670151,0.760712
7957.869334,0.778824,-0.470917,-0.434692
7957.879172,0.778824,-0.525253,-0.796936
7957.889624,0.235458,-0.652039,0.163010
7957.899760,0.036224,-0.996170,0.923721
7957.911177,0.108673,-1.630096,0.833160
7957.919572,0.072449,-2.082901,0.054337
7957.929267,-0.307907,-2.300247,-0.416580
7957.939321,-0.706375,-2.300247,-0.036224
7957.949537,-0.978058,-2.300247,0.108673
7957.960825,-0.941833,-2.300247,-0.199234
7957.970059,-0.833160,-2.155350,-0.561478
7957.980947,-0.633926,-1.485199,-0.706375
7957.991169,-0.380356,-1.285965,-0.543365
7958.001376,0.090561,-1.376526,-0.362244
7958.011515,0.416580,-1.340302,-0.398468
7958.021711,0.543365,-0.978058,-0.561478
7958.031896,0.579590,-0.796936,-0.235458
7958.042264,0.470917,-0.652039,0.126785
7958.052250,0.307907,-0.307907,0.018112
7958.062494,0.181122,0.108673,-0.307907
7958.072646,-0.036224,0.271683,-0.289795
7958.082846,-0.235458,0.235458,-0.036224
7958.093116,-0.307907,0.144897,0.144897
7958.103169,-0.307907,0.054337,0.217346
7958.113340,-0.289795,0.000000,0.253571
7958.123393,-0.271683,0.018112,0.235458
7958.133735,-0.108673,0.054337,0.253571
7958.143828,0.126785,0.072449,0.235458
7958.153959,0.253571,0.000000,0.163010
7958.164173,0.398468,-0.018112,0.072449
7958.173810,0.525253,-0.072449,0.000000
7958.184213,0.633926,-0.126785,-0.036224
7958.194797,0.706375,-0.217346,-0.144897
7958.204980,0.615814,-0.362244,-0.199234
7958.215143,0.126785,-0.253571,-0.090561
7958.225308,-0.253571,-0.199234,-0.126785
7958.235432,-0.470917,-0.434692,-0.670151
7958.245520,-0.796936,-0.851273,-0.833160
7958.255699,-1.068619,-0.507141,-0.452805
7958.265941,-0.941833,-0.633926,1.104843
7958.276112,-0.561478,-1.213516,1.249741
7958.286256,-0.398468,-2.300247,0.778824
7958.296505,-0.941833,-2.300247,-1.322189
7958.305925,-0.851273,-2.300247,-1.485199
7958.316819,0.181122,-2.010452,-1.774994
7958.326974,0.144897,-2.245911,-0.778824
7958.337132,-0.289795,-1.992340,0.036224
7958.347321,-0.181122,-1.521423,0.090561
7958.357471,-0.036224,-1.195404,-0.489029
7958.367666,-0.489029,-1.485199,-0.760712
7958.377879,-0.815048,-1.648209,-0.344131
7958.388022,-0.959946,-1.666321,0.199234
7958.398221,-1.068619,-1.485199,0.470917
7958.408377,-1.014282,-1.575760,0.235458
7958.418549,-0.887497,-1.702545,-0.126785
7958.428724,-0.507141,-1.593872,-0.235458
7958.438968,0.090561,-1.720657,-0.181122
7958.449103,0.271683,-1.901779,-0.090561
7958.459257,0.289795,-2.173462,-0.054337
7958.469508,0.326019,-2.300247,0.126785
7958.478927,0.507141,-2.300247,0.199234
7958.489968,0.833160,-2.300247,0.108673
7958.500176,1.086731,-2.300247,-0.362244
7958.509569,1.503311,-2.300247,-0.959946
7958.520477,0.887497,-2.300247,-1.068619
7958.530684,0.253571,-2.173462,-0.489029
7958.540108,-0.199234,-2.300247,0.072449
7958.550982,-0.489029,-2.245911,0.235458
7958.561267,-0.905609,-1.956116,0.525253
7958.571371,-1.448975,-1.249741,0.561478
7958.581549,-1.467087,-0.597702,0.289795
7958.591708,-0.923721,-0.199234,0.217346
7958.601907,-0.253571,-0.072449,0.489029
7958.612099,0.181122,0.217346,0.833160
7958.622301,0.434692,0.851273,0.688263
7958.632491,0.507141,1.304077,0.633926
7958.642640,0.507141,1.376526,0.543365
7958.652822,-0.018112,0.615814,0.398468
7958.663053,-0.217346,0.108673,0.163010
7958.672649,-0.018112,-0.054337,0.181122
7958.683400,0.235458,-0.072449,0.235458
7958.693460,0.326019,-0.036224,0.217346
7958.703861,0.380356,0.090561,0.217346
7958.714022,0.326019,0.253571,0.235458
7958.725151,0.217346,0.307907,0.217346
7958.734559,0.072449,0.253571,0.181122
7958.744678,0.036224,0.181122,0.144897
7958.754729,-0.018112,0.090561,0.144897
7958.764949,-0.018112,-0.054337,-0.036224
7958.775181,-0.199234,0.090561,-0.090561
7958.785310,-0.489029,0.072449,-0.126785
7958.795605,-0.416580,-0.108673,-0.235458
7958.805704,-0.380356,-0.090561,-0.344131
7958.815823,-0.326019,-0.072449,-0.525253
7958.826107,-0.090561,-0.144897,-0.724487
7958.836246,0.271683,-0.253571,-0.869385
7958.846317,0.543365,-0.380356,-0.905609
7958.856467,0.815048,-0.561478,-0.887497
7958.866679,1.050507,-0.851273,-1.068619
7958.876907,0.869385,-1.358414,-1.394638
7958.887030,0.271683,-2.191574,-1.521423
7958.897267,-0.470917,-2.300247,-1.430862
7958.906702,-0.778824,-2.300247,-1.340302
7958.917700,-0.108673,-1.195404,-1.122955
7958.927760,0.434692,-0.452805,-0.561478
7958.938017,0.760712,-0.181122,-0.452805
7958.948148,0.978058,-0.217346,-0.887497
7958.958287,1.195404,-0.996170,-1.322189
7958.968519,0.796936,-2.300247,-1.485199
7958.978731,-0.199234,-2.300247,-1.738770
7958.988181,-1.539536,-2.300247,0.489029
7958.999038,-0.923721,-0.579590,1.702545
7959.009221,0.108673,-0.362244,0.416580
7959.019380,0.326019,-0.470917,-1.322189
7959.029572,-0.416580,-0.815048,-0.416580
7959.039707,-0.489029,-0.996170,0.543365
7959.049934,-0.126785,-1.322189,0.307907
7959.060093,-0.036224,-1.304077,-0.615814
7959.070328,-0.054337,-1.503311,-0.959946
7959.080552,-0.108673,-1.666321,-0.470917
7959.090691,-0.235458,-1.630096,0.054337
7959.100902,-0.398468,-1.575760,0.163010
7959.111089,-0.633926,-1.666321,0.307907
7959.121239,-0.869385,-2.137238,0.181122
7959.131525,-0.959946,-2.300247,-0.181122
7959.141357,-0.923721,-2.300247,-0.271683
7959.151799,-0.778824,-1.394638,-0.380356
7959.162000,-0.199234,-1.159180,-1.032394
7959.171509,0.507141,-1.539536,-1.141068
7959.181201,0.543365,-1.630096,-0.670151
7959.192347,0.181122,-1.521423,-0.163010
7959.201797,-0.163010,-0.941833,-0.090561
7959.212544,-0.126785,-0.235458,-0.525253
7959.222675,-0.108673,0.054337,-0.615814
7959.232221,-0.126785,0.217346,-0.199234
7959.242917,-0.181122,0.271683,0.036224
7959.253169,-0.181122,0.253571,0.144897
7959.263384,-0.199234,0.271683,0.108673
7959.273427,-0.181122,0.253571,0.000000
7959.283788,-0.126785,0.217346,0.036224
7959.293935,0.018112,0.036224,0.181122
7959.304102,0.144897,-0.181122,0.289795
7959.314343,0.452805,-0.289795,0.289795
7959.324537,0.815048,-0.235458,0.217346
7959.334728,0.887497,-0.181122,0.072449
7959.344855,0.597702,-0.344131,-0.307907
7959.355018,0.144897,-0.380356,-0.507141
7959.365197,-0.144897,-0.163010,-0.380356
7959.375435,-0.235458,-0.018112,-0.036224
7959.385649,-0.271683,0.054337,0.271683
7959.395770,-0.344131,0.090561,0.434692
7959.405990,-0.326019,0.199234,0.108673
7959.416128,-0.163010,-0.018112,-0.996170
7959.426333,-0.652039,-0.923721,-2.300247
7959.436618,-1.340302,-1.557648,0.615814
7959.446790,-0.778824,-2.300247,1.539536
7959.456910,-1.177292,-2.300247,-1.593872
7959.466371,-0.561478,-2.300247,-0.307907
