32541.770488,-0.090561,-0.633926,-0.380356
32541.780611,0.344131,-0.489029,-0.072449
32541.791716,0.489029,-0.307907,-0.054337
32541.802080,0.307907,-0.163010,-0.144897
32541.812026,0.163010,-0.126785,-0.072449
32541.822120,0.199234,-0.108673,-0.036224
32541.832287,0.144897,-0.072449,-0.036224
32541.842553,0.036224,0.000000,-0.398468
32541.852658,-0.036224,0.036224,-0.633926
32541.862487,-0.072449,-0.036224,-0.217346
32541.872611,-0.144897,-0.090561,0.289795
32541.882956,-0.235458,-0.036224,0.470917
32541.893034,-0.235458,-0.054337,0.416580
32541.902880,-0.235458,-0.036224,0.326019
32541.912982,-0.217346,0.000000,0.144897
32541.923080,-0.235458,0.000000,0.018112
32541.933257,-0.217346,0.018112,-0.036224
32541.943322,-0.253571,0.018112,0.090561
32541.953551,-0.271683,0.000000,0.144897
32541.964751,-0.217346,-0.036224,0.144897
32541.973539,-0.181122,-0.036224,0.144897
32541.983806,-0.144897,-0.054337,0.054337
32541.993892,-0.090561,-0.126785,-0.036224
32542.003989,-0.018112,-0.126785,-0.036224
32542.014183,0.018112,-0.144897,-0.036224
32542.024030,-0.018112,-0.108673,0.235458
32542.034298,-0.090561,-0.181122,0.543365
32542.044216,0.434692,-2.318359,0.434692
32542.054356,1.557648,-2.318359,0.126785
32542.064455,1.195404,-2.318359,0.072449
32542.074618,0.615814,-2.245911,-0.796936
32542.084836,1.304077,-2.119125,-2.300247
32542.094873,1.267853,-2.155350,-1.448975
32542.104907,0.670151,-1.557648,0.271683
32542.115001,0.235458,-0.959946,0.326019
32542.125249,-0.163010,-0.851273,0.036224
32542.135310,-0.434692,-0.959946,-0.507141
32542.145333,-0.036224,-1.159180,-0.633926
32542.155429,0.163010,-1.249741,-0.887497
32542.165577,0.036224,-1.104843,-0.724487
32542.175852,-0.108673,-0.760712,-0.416580
32542.185923,0.163010,-0.815048,-0.416580
32542.196047,0.181122,-0.923721,-0.688263
32542.205995,0.235458,-0.815048,-0.018112
32542.216221,0.271683,-0.670151,0.470917
32542.226382,0.072449,-0.724487,0.507141
32542.235498,0.018112,-1.014282,0.253571
32542.245384,0.217346,-1.648209,-0.163010
32542.255430,0.217346,-2.119125,0.054337
32542.265546,-0.271683,-2.191574,0.398468
32542.275724,-0.561478,-2.318359,0.489029
32542.287066,-0.851273,-2.318359,0.326019
32542.297107,-1.068619,-2.318359,-0.489029
32542.307047,-0.851273,-2.318359,-0.289795
32542.317336,-0.778824,-2.318359,-0.199234
32542.327259,-1.122955,-2.318359,-0.289795
32542.336220,-0.887497,-2.318359,-0.163010
32542.347464,-0.941833,-2.173462,-0.181122
32542.357586,-0.706375,-2.191574,-0.507141
32542.366505,-0.434692,-2.209686,-0.905609
32542.377775,-0.760712,-1.648209,-0.652039
32542.388112,-0.362244,-1.394638,-0.489029
32542.398139,-0.072449,-1.195404,-0.344131
32542.408132,0.380356,-1.213516,-0.253571
32542.418224,0.326019,-1.104843,0.181122
32542.428310,0.543365,-1.068619,0.289795
32542.438754,0.398468,-0.796936,0.181122
32542.448561,0.235458,-0.434692,-0.054337
32542.458754,0.072449,-0.181122,0.072449
32542.468955,-0.072449,0.036224,0.398468
32542.478984,-0.072449,0.072449,0.615814
32542.488926,-0.018112,0.181122,0.706375
32542.499224,0.036224,0.253571,0.489029
32542.509171,0.126785,0.271683,0.561478
32542.519256,0.199234,0.181122,0.597702
32542.529547,0.199234,0.108673,0.326019
32542.539651,0.163010,0.072449,0.108673
32542.550568,0.144897,0.072449,-0.362244
32542.559770,0.163010,0.072449,-0.815048
32542.569910,0.163010,0.090561,-0.181122
32542.580110,0.108673,0.072449,0.326019
32542.590177,0.054337,0.072449,0.507141
32542.600237,-0.036224,0.036224,0.362244
32542.610319,-0.036224,0.018112,0.000000
32542.620398,-0.072449,-0.036224,-0.380356
32542.630661,-0.090561,-0.126785,-0.235458
32542.640758,-0.036224,-0.217346,0.253571
32542.650698,-0.018112,-0.235458,0.307907
32542.660894,-0.036224,-0.235458,0.000000
32542.670915,-0.036224,-0.199234,-0.163010
32542.681162,-0.054337,-0.199234,-0.199234
32542.691280,-0.072449,-0.235458,-0.344131
32542.701124,-0.126785,-0.362244,-0.652039
32542.711406,-0.996170,-1.919891,-1.648209
32542.721173,-0.996170,-1.919891,-2.300247
32542.731722,-0.470917,-2.318359,-2.155350
32542.740519,0.380356,-2.318359,-2.155350
32542.750591,-0.416580,-2.318359,-2.300247
32542.760647,-0.307907,-1.358414,-2.300247
32542.771888,-0.271683,-0.887497,-2.173462
32542.782038,-0.543365,-0.887497,-1.521423
32542.791536,-0.452805,-1.014282,-0.905609
32542.802152,-0.090561,-1.104843,-0.724487
32542.812391,0.126785,-1.231628,-0.851273
32542.822316,0.380356,-1.412750,-0.688263
32542.832695,0.579590,-1.630096,-0.434692
32542.842604,0.380356,-1.593872,-0.235458
32542.852634,0.199234,-1.340302,-0.018112
32542.862745,0.036224,-0.923721,0.108673
32542.872843,0.090561,-0.724487,0.470917
32542.883019,-0.108673,-0.561478,0.416580
32542.893270,-0.271683,-0.525253,0.072449
32542.903143,-0.416580,-0.633926,-0.090561
32542.913491,-0.615814,-1.032394,0.018112
32542.922235,-0.887497,-1.593872,0.362244
32542.933559,-0.941833,-2.064789,0.452805
32542.942822,-0.597702,-2.264023,0.398468
32542.953590,-0.253571,-1.919891,0.126785
32542.963771,-0.126785,-1.485199,0.090561
32542.973742,-0.163010,-1.231628,0.144897
32542.983958,-0.090561,-1.358414,0.253571
32542.994123,0.036224,-1.666321,0.289795
32543.004249,0.126785,-1.847443,0.344131
32543.014420,0.326019,-2.064789,0.380356
32543.024300,0.869385,-2.318359,0.434692
32543.034482,1.340302,-2.318359,0.434692
32543.044507,0.905609,-2.318359,0.253571
32543.054630,0.688263,-1.883667,0.271683
32543.064717,0.579590,-1.720657,0.271683
32543.074873,0.380356,-1.485199,0.163010
32543.085094,0.326019,-1.104843,-0.090561
32543.095259,-0.126785,-0.525253,-2.191574
32543.105298,-0.326019,-0.452805,-2.119125
32543.114084,-0.018112,-0.615814,-1.122955
32543.124257,0.126785,-0.344131,-0.561478
32543.134259,0.144897,-0.144897,-0.181122
32543.144880,0.072449,-0.036224,-0.036224
32543.155542,0.090561,-0.018112,0.054337
32543.165651,0.126785,0.000000,0.163010
32543.175015,0.235458,0.018112,0.271683
32543.185940,0.253571,-0.036224,0.307907
32543.196209,0.253571,-0.054337,0.271683
32543.206095,0.181122,-0.072449,0.307907
32543.216339,0.054337,-0.072449,0.235458
32543.226419,-0.018112,-0.036224,0.108673
32543.235529,-0.036224,-0.036224,0.090561
32543.245410,-0.054337,0.018112,-0.072449
32543.255491,-0.054337,0.090561,-0.307907
32543.265572,-0.072449,0.108673,-0.126785
32543.275921,-0.126785,0.072449,0.235458
32543.286949,-0.181122,-0.036224,0.525253
32543.297157,-0.072449,-0.163010,0.470917
32543.307100,0.036224,-0.181122,0.271683
32543.317308,0.054337,-0.163010,0.235458
32543.327582,0.108673,-0.199234,0.271683
32543.337520,0.090561,-0.289795,0.307907
32543.347562,-0.018112,-1.141068,-0.090561
32543.357682,0.652039,-2.318359,0.144897
32543.367826,1.358414,-2.318359,0.199234
32543.378399,0.959946,-2.318359,0.108673
32543.390177,1.231628,-2.318359,0.054337
32543.400397,1.122955,-2.227798,-0.199234
32543.410328,1.177292,-1.593872,-1.611984
32543.420416,1.195404,-1.575760,-2.300247
32543.430547,0.778824,-1.557648,-0.326019
32543.440523,0.344131,-1.648209,0.434692
32543.450735,0.018112,-1.811218,0.307907
32543.460828,0.108673,-2.028564,-0.615814
32543.471077,0.380356,-1.865555,-0.778824
32543.481091,0.507141,-1.575760,-0.416580
32543.491186,0.217346,-1.159180,-0.181122
32543.501125,0.144897,-1.104843,-0.144897
32543.511390,0.126785,-1.032394,-0.253571
32543.521411,0.090561,-0.887497,-0.398468
32543.531587,0.126785,-0.796936,-0.362244
32543.541817,0.144897,-0.688263,-0.163010
32543.551705,0.018112,-0.633926,-0.307907
32543.561819,0.108673,-0.706375,-0.235458
32543.571916,0.271683,-0.869385,-0.235458
32543.582193,0.452805,-1.249741,-0.380356
32543.592328,0.452805,-1.448975,-0.235458
32543.602220,0.380356,-1.593872,0.307907
32543.612305,0.253571,-1.847443,0.507141
32543.622408,0.126785,-2.155350,0.199234
32543.632575,0.126785,-2.318359,-0.054337
32543.643301,-0.090561,-2.318359,-0.235458
32543.652729,-0.181122,-2.318359,-0.253571
32543.662877,-0.217346,-2.318359,-0.163010
32543.673137,-0.217346,-2.318359,0.108673
32543.683089,-0.452805,-2.318359,0.217346
32543.693377,-0.398468,-2.318359,-0.126785
32543.703699,-0.126785,-2.318359,-0.199234
32543.713338,-0.072449,-2.209686,-0.018112
32543.722950,-0.126785,-1.901779,-0.018112
32543.733800,-0.144897,-1.575760,-0.072449
32543.742527,0.108673,-1.285965,-0.072449
32543.752590,0.181122,-1.068619,-0.072449
32543.762680,0.326019,-0.887497,0.235458
32543.773893,0.416580,-0.760712,0.724487
32543.784088,0.217346,-0.579590,0.833160
32543.794011,0.362244,-0.434692,1.014282
32543.804203,0.380356,-0.289795,1.122955
32543.814411,0.181122,-0.108673,0.833160
32543.824532,0.072449,0.108673,0.362244
32543.834686,0.072449,0.144897,0.344131
32543.844634,0.018112,0.126785,0.452805
32543.854729,-0.072449,0.163010,0.543365
32543.864829,-0.126785,0.163010,0.470917
32543.874943,-0.126785,0.126785,0.271683
32543.885202,-0.144897,0.144897,0.126785
32543.895297,-0.181122,0.126785,-0.054337
32543.905231,-0.217346,0.126785,-0.144897
32543.915369,-0.271683,0.163010,-0.181122
32543.925640,-0.326019,0.144897,-0.144897
32543.935648,-0.362244,0.090561,-0.072449
32543.945271,-0.289795,-0.090561,0.000000
32543.955749,-0.235458,-0.181122,0.036224
32543.965875,-0.108673,-0.163010,-0.072449
32543.976185,-0.018112,-0.163010,-0.217346
32543.986231,0.018112,-0.199234,-0.307907
32543.996334,0.072449,-0.271683,-0.543365
32544.006418,0.126785,-0.344131,-0.778824
32544.016561,0.181122,-0.362244,-0.851273
32544.026497,0.253571,-0.416580,-0.905609
32544.036783,0.362244,-0.543365,-0.978058
32544.046717,0.380356,-1.068619,-1.050507
32544.056819,0.525253,-2.245911,-1.213516
32544.066941,1.086731,-2.318359,-1.901779
32544.077055,1.231628,-2.318359,-2.300247
32544.087335,0.887497,-1.684433,-2.028564
32544.097523,0.815048,-1.104843,-1.756882
32544.107357,0.597702,-0.959946,-1.774994
32544.117489,0.326019,-1.086731,-1.847443
32544.127604,0.217346,-1.141068,-1.756882
32544.137791,0.144897,-1.195404,-1.684433
32544.147814,0.144897,-1.267853,-1.412750
32544.157993,0.144897,-1.267853,-1.050507
32544.168034,0.036224,-1.195404,-0.597702
32544.178321,-0.307907,-0.887497,-0.090561
32544.188405,-0.633926,-0.543365,0.108673
32544.198573,-0.561478,-0.416580,0.235458
32544.208582,-0.271683,-0.380356,0.398468
32544.218582,-0.090561,-0.416580,0.470917
32544.228885,0.036224,-0.615814,0.380356
32544.237680,-0.108673,-0.887497,0.398468
32544.247700,-0.452805,-1.285965,0.579590
32544.257811,-0.217346,-1.702545,0.652039
32544.268995,-0.181122,-1.992340,0.633926
32544.279386,-0.126785,-2.155350,0.362244
32544.289217,-0.036224,-2.300247,0.362244
32544.298179,0.163010,-2.318359,0.434692
32544.308310,0.489029,-2.318359,0.561478
32544.319618,0.724487,-2.318359,0.561478
32544.329615,0.706375,-2.318359,0.452805
32544.341544,1.032394,-2.318359,0.543365
32544.351456,1.394638,-2.318359,0.489029
32544.360343,1.285965,-2.318359,0.217346
32544.372082,0.887497,-1.992340,-0.163010
32544.382240,-0.996170,-0.815048,-2.300247
32544.392604,-1.376526,-1.195404,-2.300247
32544.402465,-1.267853,-1.340302,-1.213516
32544.412491,-1.104843,-0.941833,-0.253571
32544.422600,-0.489029,-0.815048,-0.271683
32544.432692,0.036224,-0.796936,-0.307907
32544.443011,0.090561,-0.470917,-0.235458
32544.452958,0.072449,-0.126785,-0.271683
32544.462984,0.054337,-0.072449,-0.253571
32544.473083,0.054337,-0.090561,-0.181122
32544.483437,0.054337,-0.072449,-0.144897
32544.493442,0.018112,-0.072449,-0.090561
32544.503608,0.018112,-0.054337,0.018112
32544.513610,0.000000,-0.072449,0.108673
32544.523561,0.018112,-0.072449,0.271683
32544.533748,-0.036224,-0.054337,0.398468
32544.543831,-0.018112,-0.054337,0.398468
32544.553855,-0.036224,-0.054337,0.307907
32544.563968,-0.036224,0.000000,0.163010
32544.574091,-0.018112,0.000000,0.018112
32544.585806,-0.036224,0.000000,-0.144897
32544.594259,-0.054337,-0.036224,-0.144897
32544.604376,-0.036224,-0.054337,-0.144897
32544.614489,-0.054337,-0.072449,-0.144897
32544.624714,-0.054337,-0.090561,-0.144897
32544.634787,-0.072449,-0.090561,-0.108673
32544.644776,-0.090561,-0.126785,-0.018112
32544.654987,-0.054337,-0.144897,0.054337
32544.665156,-0.054337,-0.144897,0.199234
32544.675187,-0.054337,-0.181122,0.362244
32544.685274,-0.090561,-0.199234,0.362244
32544.695469,-0.108673,-1.322189,0.633926
32544.705400,0.344131,-1.322189,-0.072449
32544.715512,0.996170,-2.318359,-0.090561
32544.726127,0.018112,-2.318359,-0.090561
32544.735270,-0.181122,-2.300247,-0.796936
32544.744688,0.507141,-1.122955,-2.300247
32544.754868,1.213516,-1.720657,-1.304077
32544.764851,0.815048,-1.503311,-0.181122
32544.775298,0.452805,-0.959946,-0.253571
32544.786259,0.253571,-0.851273,-0.543365
32544.796445,0.235458,-1.159180,-0.416580
32544.806379,0.163010,-1.086731,-0.525253
32544.816739,0.036224,-0.778824,-0.633926
32544.826606,-0.108673,-0.362244,-0.561478
32544.836879,0.181122,-0.706375,-1.068619
32544.846813,0.489029,-0.941833,-0.543365
32544.856921,0.452805,-0.833160,-0.126785
32544.867040,0.489029,-0.959946,0.036224
32544.877153,0.597702,-1.159180,0.217346
32544.887444,0.633926,-1.358414,0.380356
32544.897554,0.434692,-1.485199,0.326019
32544.907489,0.144897,-1.593872,0.090561
32544.917604,-0.199234,-1.938004,-0.217346
32544.927730,-0.416580,-2.227798,-0.307907
32544.937903,-0.452805,-2.318359,-0.289795
32544.948303,-0.815048,-2.318359,-0.253571
32544.958100,-1.322189,-2.318359,-0.108673
32544.968199,-0.923721,-2.318359,-0.326019
32544.978307,-1.104843,-2.318359,-0.326019
32544.988478,-0.706375,-2.318359,-0.670151
32544.998761,-0.416580,-2.318359,-0.905609
32545.008897,-0.235458,-2.318359,-0.887497
32545.018646,-0.289795,-2.191574,-0.579590
32545.028974,-0.235458,-1.539536,-0.489029
32545.039143,-0.108673,-1.231628,-0.561478
32545.049068,0.181122,-1.086731,-0.470917
32545.059329,0.525253,-1.104843,-0.054337
32545.069286,0.615814,-1.032394,0.398468
32545.079497,0.561478,-0.778824,0.670151
32545.089574,0.470917,-0.416580,0.652039
32545.099766,0.326019,-0.108673,0.579590
32545.109806,0.108673,0.072449,0.670151
32545.119825,-0.108673,0.163010,0.869385
32545.129931,-0.054337,0.217346,0.833160
32545.140082,0.054337,0.271683,0.597702
32545.150086,0.054337,0.289795,0.489029
32545.160214,0.018112,0.235458,0.507141
32545.170302,0.036224,0.217346,0.380356
32545.180474,0.054337,0.090561,-0.036224
32545.190566,0.018112,0.108673,-1.032394
32545.200851,-0.217346,0.036224,-0.398468
32545.210683,-0.271683,-0.072449,0.235458
32545.220796,-0.289795,-0.108673,0.452805
32545.230897,-0.144897,-0.126785,0.163010
32545.239858,0.000000,-0.217346,-0.036224
32545.249883,0.144897,-0.289795,-0.036224
32545.260130,0.253571,-0.344131,0.090561
32545.271223,0.199234,-0.344131,0.054337
32545.281473,0.000000,-0.362244,-0.199234
32545.291222,-0.163010,-0.362244,-0.344131
32545.301696,-0.253571,-0.344131,-0.362244
32545.311687,-0.289795,-0.271683,-0.326019
32545.321515,-0.362244,-0.289795,-0.380356
32545.331811,-0.326019,-0.344131,-0.507141
32545.342020,-0.253571,-0.489029,-0.869385
32545.352020,-0.235458,-0.688263,-1.340302
32545.362137,-0.199234,-0.996170,-1.630096
32545.372209,-0.199234,-1.521423,-1.865555
32545.382328,-0.489029,-2.318359,-1.684433
32545.392744,-0.289795,-2.318359,-1.666321
32545.403353,-0.090561,-2.318359,-1.793106
32545.415084,-0.416580,-1.575760,-1.865555
32545.425326,-0.525253,-1.122955,-1.865555
32545.435394,-0.144897,-1.050507,-1.883667
32545.445445,0.235458,-1.159180,-1.774994
32545.455562,0.090561,-1.068619,-1.901779
32545.465630,-0.199234,-1.068619,-1.811218
32545.475906,-0.271683,-0.959946,-1.611984
32545.485958,-0.344131,-0.815048,-1.231628
32545.495936,-0.253571,-0.652039,-0.489029
32545.506231,-0.380356,-0.434692,0.108673
32545.516340,-0.561478,-0.398468,0.887497
32545.526367,-0.489029,-0.615814,1.213516
32545.536612,-0.579590,-0.869385,0.561478
32545.546561,-0.706375,-1.195404,0.144897
32545.556659,-0.561478,-1.503311,-0.090561
32545.566784,-0.126785,-1.630096,-0.507141
32545.576903,-0.253571,-1.322189,0.289795
32545.587163,-0.054337,-1.195404,0.543365
32545.597338,0.253571,-1.358414,0.253571
32545.607177,0.163010,-1.503311,0.126785
32545.617305,0.090561,-1.756882,0.163010
32545.627418,0.199234,-1.956116,0.326019
32545.637642,0.326019,-1.938004,0.326019
32545.647661,0.271683,-1.956116,0.126785
32545.657863,0.253571,-1.992340,-0.090561
32545.667947,0.380356,-2.227798,-0.054337
32545.678003,0.507141,-2.318359,0.036224
32545.688621,0.923721,-2.318359,-0.199234
32545.698386,1.376526,-2.318359,-0.507141
32545.708331,0.851273,-2.318359,-0.416580
32545.718444,0.579590,-1.829330,-0.416580
32545.728842,0.579590,-1.358414,-1.919891
32545.737572,0.054337,-1.358414,-1.919891
32545.747597,-0.416580,-1.068619,-2.300247
32545.757766,-0.633926,-0.959946,-1.213516
32545.768934,-0.652039,-0.959946,-0.054337
32545.778977,-0.796936,-0.851273,-0.054337
32545.789197,-0.398468,-0.778824,-0.163010
32545.799354,-0.163010,-0.452805,-0.253571
32545.809283,-0.018112,-0.235458,-0.326019
32545.819678,0.036224,-0.126785,-0.289795
32545.829530,0.072449,-0.090561,-0.271683
32545.839626,0.090561,-0.054337,-0.289795
32545.849824,0.036224,-0.054337,-0.271683
32545.859826,-0.036224,-0.054337,-0.253571
32545.869918,0.018112,-0.072449,-0.235458
32545.880041,0.018112,-0.072449,-0.181122
32545.890270,-0.036224,-0.072449,-0.090561
32545.900279,-0.036224,-0.072449,0.054337
32545.910312,-0.072449,-0.036224,0.144897
32545.920412,-0.144897,0.018112,0.289795
32545.930517,-0.253571,0.036224,0.416580
32545.940698,-0.253571,0.018112,0.307907
32545.950988,-0.217346,-0.036224,0.199234
32545.960803,-0.199234,-0.018112,0.072449
32545.970911,-0.217346,0.018112,-0.018112
32545.981004,-0.253571,0.054337,-0.054337
32545.991297,-0.253571,0.018112,0.000000
32546.001475,-0.163010,-0.072449,0.054337
32546.011394,-0.072449,-0.108673,0.072449
32546.021407,-0.036224,-0.144897,0.054337
32546.031503,0.018112,-0.108673,0.090561
32546.041901,0.054337,-0.144897,0.326019
32546.051694,0.344131,-2.318359,0.235458
32546.061787,0.688263,-2.318359,0.525253
32546.071909,1.231628,-2.318359,0.489029
32546.082003,1.267853,-2.318359,0.489029
32546.092412,1.177292,-1.593872,-1.394638
32546.102442,0.652039,-1.213516,-2.300247
32546.112307,0.833160,-1.430862,-1.177292
32546.122394,0.633926,-1.485199,0.344131
32546.132498,0.344131,-1.322189,0.416580
32546.142706,0.181122,-1.503311,0.217346
32546.152693,-0.181122,-1.684433,-0.235458
32546.162801,-0.398468,-1.539536,-1.521423
32546.172977,-0.181122,-1.376526,-1.231628
32546.183067,0.108673,-1.141068,-0.253571
32546.193253,0.090561,-0.652039,0.271683
32546.203276,0.036224,-0.688263,-0.923721
32546.213298,0.416580,-1.050507,-0.869385
32546.223376,0.344131,-0.923721,-0.199234
32546.232948,0.362244,-0.941833,0.126785
32546.242434,0.344131,-1.104843,0.235458
32546.252495,0.126785,-1.068619,0.344131
32546.263797,0.054337,-1.304077,0.253571
32546.273817,-0.181122,-1.358414,-0.054337
32546.284177,-0.108673,-1.938004,-0.253571
32546.294219,-0.326019,-2.191574,-0.217346
32546.304332,-0.525253,-2.318359,-0.144897
32546.314099,-0.615814,-2.318359,-0.126785
32546.326048,-0.742599,-2.318359,-0.090561
32546.335562,-0.833160,-2.318359,0.036224
32546.344766,-0.579590,-2.318359,-0.199234
32546.356506,-0.452805,-2.318359,-0.543365
32546.366637,-0.271683,-2.318359,-1.068619
32546.375530,-0.217346,-2.318359,-1.068619
32546.387438,-0.036224,-2.318359,-0.923721
32546.397454,0.036224,-1.938004,-0.470917
32546.407461,0.163010,-1.557648,-0.344131
32546.417590,0.271683,-1.448975,-0.199234
32546.427678,0.452805,-1.394638,-0.235458
32546.437984,0.307907,-1.068619,-0.253571
32546.447988,0.344131,-0.688263,0.181122
32546.458130,0.271683,-0.289795,0.307907
32546.468139,0.163010,-0.072449,0.507141
32546.478263,0.072449,0.072449,0.760712
32546.488437,0.108673,0.090561,0.778824
32546.498382,0.181122,0.072449,0.760712
32546.508959,0.307907,0.090561,0.760712
32546.518668,0.398468,0.072449,0.652039
32546.528812,0.362244,0.217346,0.235458
32546.539093,0.235458,0.326019,0.054337
32546.548999,0.271683,0.181122,-0.054337
32546.559266,0.253571,0.126785,-1.014282
32546.569251,0.054337,0.144897,-1.014282
32546.579382,-0.181122,0.108673,-0.253571
32546.589568,-0.235458,-0.054337,0.597702
32546.599718,-0.235458,-0.199234,0.760712
32546.609648,-0.181122,-0.271683,0.398468
32546.619792,0.072449,-0.326019,-0.054337
32546.629917,0.217346,-0.434692,-0.126785
32546.640169,0.181122,-0.344131,0.434692
32546.650181,-0.054337,-0.217346,-0.054337
32546.660203,-0.199234,-0.144897,-0.326019
32546.670361,-0.271683,-0.235458,-0.434692
32546.680407,-0.271683,-0.380356,-0.543365
32546.691586,-0.271683,-0.452805,-0.525253
32546.700746,-0.253571,-0.525253,-0.652039
32546.710689,-0.253571,-0.597702,-1.014282
32546.720803,-0.199234,-0.760712,-1.539536
32546.731042,-0.144897,-1.014282,-1.974228
32546.739868,-0.253571,-1.014282,-1.974228
32546.749921,-0.326019,-1.358414,-2.173462
32546.760157,-0.579590,-2.173462,-2.300247
32546.771244,-0.507141,-2.318359,-1.829330
32546.781352,-0.090561,-2.318359,-1.811218
32546.791153,-0.253571,-1.231628,-2.064789
32546.801613,-0.253571,-0.796936,-1.847443
32546.811878,0.000000,-0.923721,-1.557648
32546.821641,0.036224,-1.141068,-1.376526
32546.831825,-0.362244,-1.195404,-1.376526
32546.842045,-0.561478,-1.358414,-1.213516
32546.851996,-0.652039,-1.485199,-1.014282
32546.862112,-0.597702,-1.756882,-0.959946
32546.872199,-0.235458,-1.992340,-1.068619
32546.882321,-0.108673,-1.774994,-1.358414
32546.892883,0.036224,-1.213516,-0.416580
32546.902657,0.018112,-0.525253,0.525253
32546.912590,-0.181122,-0.181122,1.195404
32546.922701,-0.163010,-0.090561,1.467087
32546.932800,0.126785,-0.144897,1.195404
32546.943163,0.108673,-0.380356,0.670151
32546.953004,-0.271683,-0.688263,0.271683
32546.963109,-0.452805,-1.104843,0.253571
32546.973222,-0.307907,-1.575760,0.452805
32546.983306,0.090561,-1.793106,0.470917
32546.993640,0.416580,-1.865555,0.253571
32547.003711,0.489029,-1.919891,-0.144897
32547.013752,0.344131,-1.829330,-0.307907
32547.023682,0.307907,-1.793106,-0.217346
32547.033775,0.307907,-1.865555,-0.072449
32547.043954,0.470917,-2.101013,-0.054337
32547.054004,1.213516,-2.318359,-0.326019
32547.064100,1.666321,-2.318359,-0.760712
32547.074336,1.467087,-2.318359,-0.851273
32547.084360,1.159180,-2.046677,-0.652039
32547.093772,0.923721,-2.209686,-0.597702
32547.104501,0.869385,-2.101013,-0.633926
32547.114645,0.615814,-1.630096,-0.579590
32547.124890,-0.054337,-1.249741,-0.670151
32547.134926,-0.851273,-0.978058,-1.177292
32547.145012,-1.122955,-0.796936,-1.050507
32547.155047,-0.869385,-0.652039,-0.452805
32547.165167,-0.470917,-0.579590,-0.289795
32547.175506,-0.163010,-0.452805,-0.326019
32547.185559,-0.108673,-0.217346,-0.326019
32547.195665,-0.036224,-0.090561,-0.416580
32547.205438,-0.144897,0.054337,-1.050507
32547.215737,-0.163010,0.090561,-0.670151
32547.226051,-0.163010,0.072449,-0.289795
32547.235297,-0.289795,0.054337,-0.144897
32547.244954,-0.344131,0.072449,-0.126785
32547.255046,-0.380356,0.054337,-0.072449
32547.266527,-0.434692,0.054337,-0.018112
32547.275255,-0.434692,0.036224,0.054337
32547.286404,-0.344131,0.000000,0.054337
32547.296681,-0.235458,-0.036224,0.018112
32547.306613,-0.199234,-0.036224,0.054337
32547.316976,-0.126785,-0.072449,0.036224
32547.326800,-0.108673,-0.072449,-0.036224
32547.336934,-0.090561,-0.054337,-0.054337
32547.347302,-0.090561,-0.036224,-0.054337
32547.357153,-0.126785,-0.090561,-0.018112
32547.367297,-0.163010,-0.163010,-0.018112
32547.377399,-0.181122,-0.217346,-0.018112
32547.387666,-0.072449,-0.217346,0.036224
32547.397780,-0.054337,-0.326019,0.144897
32547.407700,0.072449,-1.539536,0.144897
32547.417818,-0.362244,-2.318359,0.000000
