33050.390474,0.271683,-1.104843,-0.470917
33050.400490,0.181122,-0.869385,0.217346
33050.410606,0.579590,-0.869385,0.670151
33050.420715,0.851273,-1.050507,0.724487
33050.430903,0.978058,-1.448975,0.199234
33050.440997,0.778824,-1.793106,-0.307907
33050.451003,0.489029,-2.082901,-0.670151
33050.461122,-0.072449,-2.155350,-0.597702
33050.471404,-0.326019,-2.227798,-0.489029
33050.480785,-0.380356,-2.318359,-0.688263
33050.491563,-0.434692,-2.318359,-0.905609
33050.501542,-0.126785,-2.318359,-0.941833
33050.511819,-0.126785,-2.318359,-0.615814
33050.521739,-0.018112,-2.318359,-0.815048
33050.531862,0.217346,-2.318359,-0.543365
33050.542020,0.181122,-2.318359,-0.489029
33050.552068,0.851273,-2.318359,-0.561478
33050.562172,1.068619,-2.318359,-0.036224
33050.572264,0.760712,-2.318359,-0.054337
33050.582354,0.597702,-1.956116,0.289795
33050.592686,-0.072449,-1.068619,0.126785
33050.602543,-0.253571,-0.525253,0.181122
33050.612648,-0.344131,-0.235458,0.543365
33050.622744,-0.271683,-0.181122,0.887497
33050.632868,-0.108673,0.018112,1.104843
33050.643190,0.018112,0.271683,1.322189
33050.653067,-0.108673,0.543365,1.829330
33050.663215,-0.416580,0.670151,1.811218
33050.673307,-0.525253,0.597702,1.014282
33050.683492,-0.561478,0.507141,0.815048
33050.692280,-0.543365,0.326019,0.543365
33050.702527,-0.380356,0.163010,0.199234
33050.712433,-0.253571,0.054337,-0.018112
33050.723641,-0.398468,0.000000,-1.213516
33050.733848,-0.489029,-0.108673,-1.412750
33050.743871,-0.199234,-0.199234,-0.670151
33050.753978,-0.090561,-0.181122,0.380356
33050.764134,-0.072449,-0.144897,0.579590
33050.774159,0.199234,-0.199234,0.344131
33050.784267,0.235458,-0.217346,0.018112
33050.794528,0.163010,-0.126785,0.090561
33050.804471,0.072449,-0.144897,0.181122
33050.814569,0.018112,-0.126785,0.108673
33050.824710,0.018112,-0.108673,-0.036224
33050.834779,0.036224,-0.126785,-0.144897
33050.844877,0.036224,-0.163010,-0.289795
33050.854965,0.018112,-0.235458,-0.380356
33050.865084,-0.108673,-0.489029,-0.380356
33050.875309,-0.289795,-0.833160,-0.380356
33050.885456,-0.271683,-1.322189,-0.307907
33050.895544,0.344131,-2.318359,-1.666321
33050.905527,1.593872,-2.318359,-2.300247
33050.916279,0.796936,-2.264023,-2.300247
33050.928031,0.543365,-2.119125,-1.467087
33050.938381,0.489029,-2.101013,-1.557648
33050.947176,0.923721,-2.101013,-1.702545
33050.958932,0.615814,-1.593872,-1.557648
33050.969068,-0.289795,-0.959946,-1.793106
33050.979157,-0.181122,-0.941833,-1.883667
33050.989426,-0.090561,-1.177292,-1.557648
33050.999359,-0.181122,-1.322189,-0.923721
33051.009571,-0.307907,-1.503311,-0.670151
33051.019574,-0.271683,-1.956116,-0.869385
33051.029905,0.181122,-2.318359,-0.978058
33051.039796,1.104843,-2.318359,-0.434692
33051.049927,0.996170,-1.992340,1.159180
33051.060019,0.217346,-0.815048,1.195404
33051.070269,-0.090561,-0.144897,0.561478
33051.080197,-0.072449,0.018112,0.018112
33051.090373,-0.072449,-0.036224,0.217346
33051.100388,-0.144897,-0.181122,0.543365
33051.110494,-0.470917,-0.434692,0.652039
33051.120616,-1.521423,-1.195404,0.307907
33051.130691,-1.774994,-1.738770,0.344131
33051.140968,-1.014282,-1.756882,0.489029
33051.150909,-0.416580,-1.793106,0.470917
33051.161007,-0.090561,-2.064789,0.489029
33051.171121,-0.181122,-2.318359,0.652039
33051.181559,0.090561,-2.318359,0.724487
33051.190363,1.267853,-2.318359,1.032394
33051.200255,2.028564,-2.318359,1.285965
33051.210740,1.086731,-2.318359,0.561478
33051.220419,0.760712,-2.173462,0.561478
33051.231701,0.108673,-1.141068,-2.300247
33051.241996,0.108673,-0.869385,-2.300247
33051.251979,-0.326019,-0.815048,-0.978058
33051.262194,-0.344131,-0.941833,-0.543365
33051.272192,-0.561478,-0.941833,0.253571
33051.280990,0.000000,-0.597702,0.253571
33051.291047,0.144897,-0.163010,0.724487
33051.301118,0.108673,-0.036224,0.362244
33051.311220,0.054337,-0.018112,-0.054337
33051.321295,0.126785,-0.090561,-0.108673
33051.335338,0.253571,-0.181122,-0.054337
33051.352667,0.199234,-0.144897,-0.072449
33051.362772,0.018112,-0.126785,-0.163010
33051.372873,-0.072449,-0.108673,-0.199234
33051.382963,-0.126785,-0.108673,-0.036224
33051.393194,-0.163010,-0.090561,0.072449
33051.403157,-0.163010,-0.090561,-0.036224
33051.413252,-0.126785,-0.054337,-0.163010
33051.423359,-0.072449,-0.072449,-0.181122
33051.433473,-0.072449,-0.108673,-0.108673
33051.443713,-0.054337,-0.108673,-0.054337
33051.453647,-0.072449,-0.090561,0.000000
33051.463748,-0.126785,-0.126785,-0.018112
33051.473896,-0.126785,-0.163010,-0.054337
33051.483431,-0.090561,-0.362244,-0.525253
33051.494115,0.253571,-0.507141,-0.887497
33051.504129,0.054337,-0.144897,0.126785
33051.514298,0.072449,-0.199234,0.923721
33051.524333,0.181122,-0.507141,1.249741
33051.534440,0.452805,-1.630096,1.104843
33051.544528,0.652039,-2.318359,0.959946
33051.554660,0.941833,-2.318359,0.561478
33051.564763,0.923721,-2.318359,0.253571
33051.574908,0.941833,-2.318359,-0.217346
33051.585008,0.688263,-2.119125,-0.579590
33051.595367,0.470917,-2.318359,-0.543365
33051.605317,0.126785,-2.318359,-0.434692
33051.615444,-0.072449,-2.318359,-2.300247
33051.624950,-0.054337,-1.974228,-2.300247
33051.635690,0.633926,-1.992340,-0.615814
33051.645886,0.869385,-1.648209,0.742599
33051.655831,0.923721,-1.032394,1.104843
33051.665956,0.959946,-0.833160,0.833160
33051.676198,0.416580,-0.652039,-2.300247
33051.686248,-0.054337,-0.615814,-1.503311
33051.695136,0.235458,-0.887497,-0.018112
33051.705784,0.217346,-0.941833,0.344131
33051.715328,0.362244,-1.213516,0.072449
33051.725509,0.199234,-1.521423,-0.217346
33051.736596,0.090561,-2.028564,-0.362244
33051.746700,0.199234,-2.318359,-0.326019
33051.755638,0.144897,-2.318359,-0.253571
33051.767442,-0.163010,-2.318359,-0.633926
33051.777493,-0.561478,-2.318359,-0.978058
33051.786396,-0.199234,-2.318359,-0.289795
33051.798241,-0.018112,-2.318359,-0.326019
33051.808285,0.217346,-2.318359,-0.326019
33051.817060,0.760712,-2.318359,-0.887497
33051.828838,0.887497,-2.318359,-1.249741
33051.838924,0.652039,-2.318359,-0.724487
33051.847821,0.652039,-2.318359,0.090561
33051.859597,0.597702,-2.191574,0.815048
33051.869808,0.615814,-1.811218,0.126785
33051.879713,0.072449,-1.249741,-0.036224
33051.890078,-0.126785,-0.652039,0.380356
33051.900005,-0.036224,-0.289795,1.050507
33051.910113,0.018112,-0.036224,1.249741
33051.920195,0.036224,0.235458,1.249741
33051.930310,0.108673,0.452805,1.430862
33051.940402,0.144897,0.652039,1.593872
33051.950683,-0.072449,0.633926,1.358414
33051.960615,-0.199234,0.489029,0.833160
33051.970715,-0.235458,0.307907,0.452805
33051.980807,-0.253571,0.199234,0.271683
33051.991183,-0.326019,0.271683,-0.615814
33052.000983,-0.398468,0.344131,-1.195404
33052.011242,-0.199234,0.235458,-0.760712
33052.021187,0.036224,-0.090561,-0.126785
33052.031290,0.126785,-0.307907,0.833160
33052.041477,0.108673,-0.416580,0.833160
33052.051485,-0.036224,-0.253571,0.126785
33052.061590,-0.217346,-0.144897,0.398468
33052.071932,-0.217346,-0.126785,0.525253
33052.081767,-0.181122,-0.126785,0.126785
33052.092076,-0.090561,-0.181122,-0.144897
33052.102156,-0.054337,-0.217346,-0.271683
33052.111641,-0.036224,-0.253571,-0.416580
33052.122185,0.072449,-0.326019,-0.815048
33052.132273,0.181122,-0.344131,-1.050507
33052.142610,0.199234,-0.398468,-0.796936
33052.152480,0.199234,-0.561478,-0.452805
33052.162591,0.144897,-1.213516,-0.742599
33052.172684,0.235458,-1.829330,-1.249741
33052.182846,0.452805,-1.829330,-1.720657
33052.191725,0.561478,-2.082901,-1.720657
33052.201886,0.434692,-1.919891,-1.829330
33052.211912,-0.054337,-1.702545,-1.756882
33052.223135,-0.416580,-1.684433,-1.829330
33052.233227,-0.470917,-1.720657,-1.974228
33052.242518,-0.090561,-1.684433,-1.648209
33052.253481,0.253571,-1.557648,-1.394638
33052.263629,0.416580,-1.304077,-1.503311
33052.273769,0.398468,-1.068619,-1.720657
33052.283894,0.235458,-0.959946,-2.046677
33052.293910,0.307907,-1.050507,-2.119125
33052.303929,0.072449,-1.014282,-1.448975
33052.314027,-0.090561,-0.996170,-0.597702
33052.324221,-0.181122,-0.851273,-0.199234
33052.334233,-0.199234,-0.615814,-0.144897
33052.344325,-0.054337,-0.362244,-0.163010
33052.354426,0.416580,-0.362244,0.326019
33052.364606,0.126785,-0.434692,0.760712
33052.374703,-0.380356,-0.760712,0.869385
33052.384903,-0.887497,-1.267853,0.289795
33052.395062,-0.887497,-1.919891,0.072449
33052.404927,-0.398468,-2.264023,0.344131
33052.415041,0.144897,-2.264023,0.507141
33052.425237,0.380356,-1.648209,0.525253
33052.435274,0.489029,-0.996170,0.271683
33052.445387,0.199234,-0.833160,0.054337
33052.455489,0.108673,-0.905609,-0.108673
33052.465625,0.036224,-1.195404,-0.126785
33052.475944,-0.108673,-1.702545,0.217346
33052.486141,0.235458,-2.318359,0.561478
33052.496230,1.593872,-2.318359,0.615814
33052.506099,2.064789,-2.318359,0.253571
33052.516369,1.195404,-2.318359,0.181122
33052.526372,0.724487,-2.101013,0.181122
33052.536487,0.144897,-1.738770,-1.467087
33052.546585,-0.326019,-1.720657,-2.300247
33052.556701,-0.525253,-1.702545,-2.046677
33052.566840,-0.815048,-1.267853,-1.195404
33052.576927,-0.815048,-1.032394,-0.851273
33052.587050,-0.670151,-0.706375,-1.285965
33052.597328,-0.416580,-0.597702,-0.941833
33052.607277,0.000000,-0.525253,-0.144897
33052.617579,0.163010,-0.271683,-0.018112
33052.627468,0.072449,-0.108673,0.072449
33052.637779,0.054337,-0.072449,0.036224
33052.647878,0.054337,-0.072449,0.054337
33052.657886,0.036224,-0.090561,0.090561
33052.667942,0.018112,-0.072449,0.181122
33052.678129,-0.054337,-0.054337,0.253571
33052.688333,-0.144897,-0.090561,0.326019
33052.697138,-0.217346,-0.072449,0.398468
33052.707318,-0.289795,-0.054337,0.380356
33052.718633,-0.289795,-0.036224,0.144897
33052.728388,-0.253571,-0.072449,-0.108673
33052.738646,-0.235458,-0.054337,-0.199234
33052.748753,-0.163010,-0.054337,-0.235458
33052.758194,-0.090561,-0.054337,-0.217346
33052.768948,-0.054337,-0.054337,-0.181122
33052.779228,-0.054337,-0.054337,-0.181122
33052.789281,-0.036224,-0.054337,-0.163010
33052.799303,-0.018112,-0.108673,-0.144897
33052.809565,-0.054337,-0.126785,-0.144897
33052.819517,0.036224,-0.199234,-0.452805
33052.829645,0.090561,-0.199234,0.036224
33052.839915,-0.018112,-0.271683,0.670151
33052.849811,0.760712,-1.865555,1.430862
33052.860011,0.905609,-2.318359,0.869385
33052.869433,-0.434692,-2.318359,0.108673
33052.880387,0.217346,-2.318359,0.126785
33052.890310,0.597702,-2.155350,-1.014282
33052.900400,0.579590,-1.467087,-2.300247
33052.910461,1.177292,-1.774994,-1.032394
33052.919439,0.869385,-0.941833,0.253571
33052.930645,0.489029,-0.615814,0.380356
33052.940758,0.543365,-1.104843,0.036224
33052.950850,0.470917,-1.394638,-0.018112
33052.960954,0.470917,-1.322189,0.000000
33052.971067,0.253571,-1.159180,0.054337
33052.981159,-0.126785,-1.159180,-0.380356
33052.991082,-0.416580,-0.869385,-0.380356
33053.001391,-0.742599,-0.633926,-1.122955
33053.011570,-0.452805,-0.543365,0.760712
33053.021613,-0.108673,-0.416580,0.760712
33053.031697,0.235458,-0.398468,0.253571
33053.041903,0.688263,-0.633926,-0.380356
33053.051890,1.068619,-1.086731,-0.036224
33053.062014,1.249741,-1.883667,0.000000
33053.072178,1.358414,-2.318359,-0.090561
33053.082363,1.231628,-2.318359,-0.054337
33053.092323,0.289795,-2.245911,0.217346
33053.102357,-0.326019,-2.227798,0.253571
33053.112473,-0.923721,-2.318359,-0.452805
33053.122848,-0.887497,-2.318359,-1.630096
33053.132707,-0.181122,-2.318359,-1.666321
33053.143040,0.163010,-2.318359,-0.833160
33053.152906,-0.108673,-2.318359,-0.470917
33053.163009,-0.036224,-2.318359,-0.941833
33053.173096,-0.398468,-2.318359,-1.122955
33053.183287,0.018112,-2.318359,-0.344131
33053.192188,0.470917,-2.173462,-0.181122
33053.202248,0.887497,-2.064789,0.126785
33053.212331,0.742599,-1.938004,0.507141
33053.223555,0.271683,-1.412750,0.326019
33053.233604,-0.108673,-0.796936,0.507141
33053.243821,-0.108673,-0.470917,0.760712
33053.253977,0.235458,-0.126785,0.742599
33053.264154,0.380356,0.144897,0.887497
33053.274269,0.181122,0.271683,1.358414
33053.284200,-0.018112,0.380356,1.611984
33053.294372,-0.126785,0.398468,1.086731
33053.304380,-0.217346,0.452805,0.670151
33053.314493,-0.181122,0.289795,0.561478
33053.324765,-0.144897,0.253571,0.434692
33053.334687,-0.090561,0.289795,0.344131
33053.344803,0.000000,0.416580,-1.195404
33053.354903,-0.054337,0.362244,-0.815048
33053.365011,-0.199234,0.108673,-0.326019
33053.375325,-0.126785,-0.108673,-0.144897
33053.385309,-0.108673,-0.126785,-0.181122
33053.395576,-0.126785,-0.144897,-0.163010
33053.405392,-0.126785,-0.126785,-0.126785
33053.415517,-0.090561,-0.144897,-0.090561
33053.425661,-0.036224,-0.126785,-0.072449
33053.435760,-0.036224,-0.126785,-0.054337
33053.445868,-0.018112,-0.108673,-0.054337
33053.455989,0.018112,-0.108673,-0.126785
33053.466095,-0.036224,-0.108673,-0.144897
33053.476397,-0.036224,-0.126785,-0.144897
33053.486432,-0.036224,-0.163010,-0.217346
33053.496702,-0.344131,-0.561478,-0.344131
33053.506642,-0.652039,-1.231628,-0.289795
33053.516836,0.090561,-2.318359,-2.300247
33053.526901,0.362244,-2.318359,-2.300247
33053.536431,-0.108673,-2.318359,-1.756882
33053.548183,-0.452805,-2.119125,-1.231628
33053.558308,-0.615814,-1.956116,-1.756882
33053.568423,-0.434692,-1.702545,-2.300247
33053.578545,-0.199234,-1.376526,-1.738770
33053.588645,-0.271683,-0.996170,-1.575760
33053.598940,-0.054337,-0.923721,-1.738770
33053.608900,0.144897,-1.068619,-1.829330
33053.618997,-0.090561,-1.032394,-1.376526
33053.629219,-0.398468,-1.014282,-0.815048
33053.639385,-0.561478,-1.304077,-0.470917
33053.649160,-0.307907,-1.865555,-0.416580
33053.659469,0.507141,-2.318359,-0.652039
33053.669543,1.014282,-2.318359,0.507141
33053.679783,0.579590,-1.340302,0.688263
33053.689821,0.235458,-0.398468,0.326019
33053.698724,0.036224,-0.018112,0.090561
33053.708789,0.416580,-0.108673,0.271683
33053.719183,0.833160,-0.271683,0.887497
33053.730093,0.434692,-0.489029,0.706375
33053.740191,-0.525253,-1.050507,0.289795
33053.750292,-1.122955,-1.593872,0.380356
33053.760540,-0.507141,-1.630096,0.362244
33053.770850,0.036224,-1.630096,0.199234
33053.780579,-0.054337,-1.793106,-0.072449
33053.790774,-0.144897,-1.865555,-0.199234
33053.800857,0.018112,-1.956116,-0.144897
33053.810882,0.489029,-2.318359,0.181122
33053.820996,1.938004,-2.318359,0.416580
33053.831675,1.611984,-2.318359,0.054337
33053.841285,1.611984,-2.318359,0.199234
33053.851299,0.652039,-1.503311,-1.811218
33053.861402,0.090561,-1.503311,-2.300247
33053.871642,-0.452805,-1.104843,-2.300247
33053.881762,0.144897,-1.304077,-1.213516
33053.891918,-0.054337,-1.195404,-0.344131
33053.901771,-0.344131,-0.887497,-0.344131
33053.911867,-0.253571,-0.489029,0.144897
33053.922136,-0.072449,-0.199234,-0.036224
33053.932066,0.072449,-0.054337,-0.126785
33053.942185,0.036224,-0.036224,-0.144897
33053.952282,0.054337,-0.036224,-0.144897
33053.962374,0.036224,-0.036224,-0.144897
33053.972454,0.054337,-0.072449,-0.126785
33053.982586,0.072449,-0.090561,-0.108673
33053.992258,0.036224,-0.090561,-0.108673
33054.002813,0.018112,-0.072449,-0.072449
33054.013065,0.000000,-0.108673,-0.072449
33054.023010,-0.126785,-0.090561,0.126785
33054.033081,-0.163010,-0.090561,0.090561
33054.043205,-0.163010,-0.072449,0.090561
33054.053317,-0.126785,-0.090561,0.054337
33054.063407,-0.126785,-0.072449,0.054337
33054.073669,-0.144897,-0.054337,0.072449
33054.083594,-0.199234,-0.090561,-0.018112
33054.093762,-0.271683,-0.108673,-0.036224
33054.103786,-0.289795,-0.126785,-0.018112
33054.113889,-0.163010,-0.217346,-0.054337
33054.124010,-0.144897,-0.289795,-0.036224
33054.134245,-0.018112,-0.452805,-0.597702
33054.144325,0.416580,-0.597702,-0.815048
33054.154281,0.181122,-0.452805,0.090561
33054.164399,0.326019,-1.086731,0.724487
33054.174628,0.416580,-2.318359,1.611984
33054.184672,0.597702,-2.318359,1.104843
33054.193548,0.543365,-2.318359,0.996170
33054.203641,0.561478,-2.318359,-0.126785
33054.214165,0.796936,-2.318359,-0.615814
33054.223839,0.978058,-2.137238,-1.014282
33054.235006,-0.217346,-0.579590,-2.300247
33054.245111,0.307907,-1.738770,-2.300247
33054.255380,0.633926,-1.901779,-0.036224
33054.265592,0.398468,-1.648209,0.434692
33054.275279,0.307907,-1.630096,0.633926
33054.285771,0.235458,-1.829330,0.326019
33054.295718,-0.199234,-1.448975,0.036224
33054.305734,-0.398468,-1.213516,-0.978058
33054.315939,0.018112,-1.195404,-0.959946
33054.326220,0.344131,-0.905609,-0.579590
33054.336089,0.416580,-0.615814,-0.398468
33054.346209,0.416580,-0.452805,-0.307907
33054.356338,0.597702,-0.434692,0.126785
33054.366430,0.579590,-0.633926,0.525253
33054.376552,0.543365,-1.014282,0.543365
33054.386747,0.398468,-1.376526,0.108673
33054.396854,0.253571,-1.575760,-0.561478
33054.406846,-0.090561,-1.611984,-0.452805
33054.416979,-0.036224,-1.938004,-0.362244
33054.427103,-0.090561,-2.191574,-0.579590
33054.437209,-0.036224,-2.318359,-0.633926
33054.447212,-0.163010,-2.318359,-0.561478
33054.458977,-0.507141,-2.318359,-0.326019
33054.469183,-0.452805,-2.318359,-0.398468
33054.478065,-0.253571,-2.318359,-0.706375
33054.489804,0.090561,-2.318359,-1.068619
33054.500163,0.579590,-2.318359,-1.032394
33054.508691,0.706375,-2.318359,-0.543365
33054.520435,0.796936,-2.318359,-0.452805
33054.530523,0.742599,-2.155350,-0.742599
33054.540633,0.235458,-1.557648,-0.362244
33054.550730,0.235458,-1.068619,0.181122
33054.560838,0.380356,-0.941833,0.706375
33054.570927,0.217346,-0.760712,0.815048
33054.581026,0.126785,-0.470917,0.869385
33054.591294,0.362244,-0.307907,1.032394
33054.601164,0.434692,-0.144897,0.996170
33054.611332,0.307907,0.217346,0.507141
33054.621434,0.217346,0.507141,0.470917
33054.631619,0.289795,0.507141,0.923721
33054.641697,0.380356,0.307907,0.905609
33054.651735,0.307907,0.144897,0.525253
33054.661825,0.072449,0.036224,0.072449
33054.672107,-0.072449,0.144897,-0.815048
33054.682281,-0.163010,0.326019,-0.760712
33054.691020,-0.199234,0.380356,0.018112
33054.701120,-0.144897,0.326019,0.561478
33054.711252,-0.181122,0.108673,0.289795
33054.722398,-0.235458,-0.054337,-0.326019
33054.732509,-0.217346,-0.072449,-0.362244
33054.741902,-0.163010,-0.163010,0.434692
33054.752719,-0.018112,-0.217346,0.561478
33054.762862,0.036224,-0.235458,0.054337
33054.772889,0.036224,-0.235458,-0.163010
33054.783051,0.090561,-0.217346,-0.307907
33054.793186,0.163010,-0.217346,-0.507141
33054.803197,0.144897,-0.271683,-0.688263
33054.813300,0.144897,-0.380356,-0.724487
33054.823396,0.090561,-0.470917,-0.851273
33054.833519,0.108673,-0.470917,-1.068619
33054.843595,0.090561,-0.615814,-1.068619
33054.853696,0.054337,-0.706375,-1.068619
33054.863816,-0.054337,-0.778824,-1.231628
33054.873977,-0.108673,-0.996170,-1.394638
33054.884081,-0.652039,-1.702545,-1.774994
33054.894302,-1.249741,-2.318359,-2.209686
33054.904204,-0.126785,-2.318359,-2.119125
33054.914315,0.489029,-2.318359,-1.611984
33054.924538,-0.181122,-1.503311,-1.630096
33054.934524,-0.144897,-1.050507,-2.300247
33054.944659,-0.253571,-0.996170,-2.137238
