1.320000000006985,0.813,0.14,0.017
1.3300000000162981,0.743,0.472,0.218
1.3399999999965075,0.778,0.306,0.35
1.3500000000058208,0.787,-0.131,0.472
1.360000000015134,0.42,-0.227,0.227
1.3699999999953434,0.201,-0.122,0.175
1.3800000000046566,0.35,0.131,0.192
1.3900000000139698,0.682,0.28,0.113
1.3999999999941792,0.647,0.087,0.253
1.4100000000034925,0.542,-0.332,0.201
1.4200000000128057,0.131,-0.218,0.122
1.429999999993015,-0.043,-0.043,-0.087
1.4400000000023283,-0.227,0.122,-0.078
1.4500000000116415,-0.332,0.175,-0.087
1.459999999991851,-0.402,0.227,-0.122
1.4700000000011642,-0.332,0.192,-0.105
1.4800000000104774,-0.148,0.078,-0.105
1.4899999999906868,0.0,0.07,-0.078
1.5,0.131,0.113,-0.07
1.5100000000093132,0.192,0.061,-0.087
1.5199999999895226,0.157,0.026,-0.105
1.5299999999988358,0.087,0.061,-0.078
1.540000000008149,0.026,0.07,-0.052
1.5500000000174623,-0.026,0.113,-0.026
1.5599999999976717,-0.087,0.14,-0.0080
1.570000000006985,-0.078,0.166,0.035
1.5800000000162981,-0.0080,0.131,0.052
1.5899999999965075,0.07,0.07,0.07
1.6000000000058208,-0.0080,0.0,0.035
1.610000000015134,-0.052,-0.043,0.087
1.6199999999953434,-0.087,-0.052,0.035
1.6300000000046566,-0.122,-0.052,-0.026
1.6400000000139698,-0.175,-0.113,-0.061
1.6499999999941792,-0.183,-0.113,-0.096
1.6600000000034925,-0.21,-0.078,-0.105
1.6700000000128057,-0.218,-0.017,-0.122
1.679999999993015,-0.227,0.017,-0.122
1.6900000000023283,-0.271,0.0,-0.131
1.7000000000116415,-0.271,-0.052,-0.14
1.709999999991851,-0.227,-0.061,-0.131
1.7200000000011642,-0.183,-0.078,-0.113
1.7300000000104774,-0.166,-0.052,-0.087
1.7399999999906868,-0.271,-0.017,-0.113
1.75,-0.262,-0.043,-0.14
1.7600000000093132,-0.218,-0.061,-0.122
1.7699999999895226,-0.148,0.0080,-0.096
1.7799999999988358,0.253,0.166,-0.078
1.790000000008149,-0.043,0.052,-0.533
1.8000000000174623,-0.271,0.743,0.07
1.8099999999976717,-0.245,0.341,-0.91
1.820000000006985,-0.621,2.966,-1.207
1.8300000000162981,0.647,-3.738,-0.306
1.8399999999965075,0.656,-3.712,0.105
1.8500000000058208,3.841,-3.712,4.06
1.860000000015134,2.178,2.231,-1.076
1.8699999999953434,2.038,2.983,-2.756
1.8800000000046566,2.091,1.54,-1.907
1.8900000000139698,-0.595,1.286,0.498
1.8999999999941792,-2.651,1.566,0.096
1.9100000000034925,0.91,1.531,-0.087
1.9200000000128057,-0.402,1.522,-0.271
1.929999999993015,0.043,0.848,-0.35
1.9400000000023283,0.656,1.872,-0.42
1.9500000000116415,1.47,2.975,-0.428
1.959999999991851,1.898,2.738,-0.761
1.9700000000011642,1.881,1.828,-0.796
1.9800000000104774,1.216,2.047,-0.822
1.9899999999906868,0.84,1.426,-0.805
2.0,0.288,1.802,-0.7
2.0100000000093132,-0.393,1.653,-0.595
2.0199999999895226,-0.761,1.881,-0.56
2.029999999998836,-0.918,2.03,-0.393
2.040000000008149,-1.137,1.802,-0.253
2.0500000000174623,-0.612,1.688,0.061
2.0599999999976717,-0.402,2.003,0.306
2.070000000006985,-0.096,1.863,0.402
2.080000000016298,0.332,1.356,0.288
2.0899999999965075,1.251,1.015,0.148
2.1000000000058208,1.951,0.568,0.332
2.110000000015134,1.715,-0.306,0.945
2.1199999999953434,0.542,-0.323,1.207
2.1300000000046566,-0.341,0.0080,0.708
2.14000000001397,-0.883,0.166,0.017
2.1499999999941792,-1.015,0.428,-0.078
2.1600000000034925,-0.927,0.192,0.043
2.1700000000128057,-0.428,0.253,0.192
2.179999999993015,-0.061,0.288,0.227
2.1900000000023283,0.201,0.463,0.262
2.2000000000116415,0.315,0.516,0.28
2.209999999991851,0.367,0.323,0.271
2.220000000001164,0.647,0.122,0.236
2.2300000000104774,0.463,0.131,0.157
2.2399999999906868,0.21,0.218,0.087
2.25,0.131,0.323,0.035
2.2600000000093132,0.113,0.28,0.043
2.2699999999895226,0.07,0.201,0.07
2.279999999998836,-0.043,0.227,0.096
2.290000000008149,-0.14,0.253,0.096
2.3000000000174623,-0.105,0.262,0.052
2.3099999999976717,-0.122,0.183,-0.026
2.320000000006985,-0.131,0.061,-0.087
2.330000000016298,-0.175,0.0080,-0.122
2.3399999999965075,-0.21,0.0080,-0.175
2.3500000000058208,-0.227,0.0,-0.201
2.360000000015134,-0.236,-0.017,-0.148
2.3699999999953434,-0.253,-0.052,-0.166
2.3800000000046566,-0.227,-0.07,-0.087
2.39000000001397,-0.271,0.017,-0.087
2.3999999999941792,-0.262,0.087,-0.122
2.4100000000034925,-0.271,0.017,-0.183
2.4200000000128057,-0.166,0.061,-0.192
2.429999999993015,-0.096,0.122,-0.183
2.4400000000023283,-0.166,0.026,-0.227
2.4500000000116415,-0.122,-0.026,-0.253
2.459999999991851,-0.113,-0.157,-0.245
2.470000000001164,-0.183,-0.306,-0.166
2.4800000000104774,-0.166,-0.437,0.367
2.4899999999906868,-0.113,1.146,-0.393
2.5,-0.577,0.997,0.595
2.5100000000093132,-1.767,2.275,-0.341
2.5199999999895226,-1.032,2.992,-0.437
2.529999999998836,0.236,3.062,0.192
2.540000000008149,0.796,3.132,-0.358
2.5500000000174623,0.49,2.668,-0.288
2.5599999999976717,0.236,2.633,-0.078
2.570000000006985,-0.297,1.706,0.166
2.580000000016298,-0.463,1.601,-0.131
2.5899999999965075,-0.437,1.636,-0.078
2.6000000000058208,-0.385,1.68,-0.105
2.610000000015134,-0.376,1.706,-0.183
2.6199999999953434,-0.402,1.557,-0.061
2.6300000000046566,-0.122,1.54,0.813
2.64000000001397,0.481,2.275,0.385
2.6499999999941792,0.936,2.528,0.017
2.6600000000034925,-0.42,1.032,-0.778
2.6700000000128057,-1.758,0.612,0.332
2.679999999993015,0.323,1.925,0.227
2.6900000000023283,1.207,2.073,0.717
2.7000000000116415,1.382,2.003,0.787
2.709999999991851,1.006,2.493,0.953
2.720000000001164,0.98,2.835,0.708
2.7300000000104774,0.892,2.747,0.446
2.7399999999906868,0.437,2.458,0.175
2.75,0.122,2.878,0.14
2.7600000000093132,0.105,3.018,0.131
2.7699999999895226,0.253,3.176,0.227
2.779999999998836,0.481,3.202,0.245
2.790000000008149,0.621,3.272,0.166
2.8000000000174623,0.752,3.045,0.087
2.8099999999976717,0.875,2.712,0.113
2.820000000006985,0.586,2.406,-0.157
2.830000000016298,0.28,1.977,-0.21
2.8399999999965075,-0.078,1.898,-0.288
2.8500000000058208,-0.446,1.172,-0.236
2.860000000015134,-0.288,0.218,-0.087
2.8699999999953434,-0.638,-0.507,0.131
2.8800000000046566,-0.376,-0.813,0.367
2.89000000001397,-0.148,-0.918,0.612
2.8999999999941792,-0.026,-0.516,0.56
2.9100000000034925,0.945,-0.717,0.673
2.9200000000128057,0.542,-0.402,0.402
2.929999999993015,0.446,0.105,-0.043
2.9400000000023283,0.49,0.262,-0.183
2.9500000000116415,0.446,0.236,-0.096
2.959999999991851,0.052,-0.043,-0.061
2.970000000001164,-0.218,-0.245,-0.043
2.9800000000104774,-0.358,-0.227,-0.061
2.9899999999906868,-0.367,-0.192,-0.017
3.0,-0.218,-0.07,0.0
3.0100000000093132,-0.078,-0.043,-0.026
3.0199999999895226,0.026,0.026,0.043
3.029999999998836,0.087,0.131,0.07
3.040000000008149,0.122,0.166,0.087
3.0500000000174623,0.113,0.131,0.087
3.0599999999976717,0.096,0.157,0.035
3.070000000006985,0.087,0.078,0.026
3.080000000016298,0.07,-0.017,0.043
3.0899999999965075,0.026,-0.0080,0.035
3.1000000000058208,0.017,0.017,-0.0080
3.110000000015134,0.0080,0.017,-0.017
3.1199999999953434,0.017,0.043,0.0080
3.1300000000046566,-0.017,0.043,0.07
3.14000000001397,0.096,0.061,0.113
3.1499999999941792,0.236,0.035,0.078
3.1600000000034925,0.14,0.017,0.017
3.1700000000128057,0.113,-0.043,0.043
3.179999999993015,0.131,-0.113,0.026
3.1900000000023283,0.157,-0.113,0.017
3.2000000000116415,0.14,-0.0080,-0.043
3.209999999991851,0.157,0.096,-0.043
3.220000000001164,0.192,0.052,-0.043
3.2300000000104774,0.061,-0.043,-0.035
3.2399999999906868,-0.0080,-0.096,-0.078
3.25,-0.026,-0.043,-0.061
3.2600000000093132,0.0080,0.078,-0.061
3.2699999999895226,0.306,-0.0080,0.28
3.279999999998836,-0.078,0.315,-0.201
3.290000000008149,-0.245,1.4,-0.498
3.3000000000174623,-0.367,0.936,0.0080
3.3099999999976717,1.093,2.397,-0.857
3.320000000006985,0.665,3.307,-0.953
3.330000000016298,0.647,3.316,-0.805
3.3399999999965075,0.087,2.905,-1.023
3.3500000000058208,-0.122,2.896,-1.12
3.360000000015134,0.306,2.388,-1.05
3.3699999999953434,-0.262,2.143,-0.988
3.3800000000046566,-0.498,1.706,-1.303
3.39000000001397,-0.962,1.172,-0.341
3.3999999999941792,-0.201,1.321,2.161
3.4100000000034925,3.937,2.677,-1.207
3.4200000000128057,1.881,3.438,-0.805
3.429999999993015,0.332,4.042,-1.05
3.4400000000023283,-1.242,1.75,-0.052
3.4500000000116415,0.341,1.373,0.0080
3.459999999991851,1.662,1.137,0.035
3.470000000001164,1.251,1.592,-0.288
3.4800000000104774,1.408,1.811,-0.227
3.4899999999906868,1.198,1.872,-0.227
3.5,0.936,2.178,-0.262
3.5100000000093132,0.752,2.511,-0.253
3.5199999999895226,0.533,2.668,-0.315
3.529999999998836,0.096,2.432,-0.376
3.540000000008149,-0.358,2.187,-0.446
3.5500000000174623,-0.577,2.143,-0.542
3.5599999999976717,-0.63,1.811,-0.376
3.570000000006985,-0.7,1.557,-0.192
3.580000000016298,-0.113,1.268,0.0080
3.5899999999965075,0.061,1.592,0.148
3.6000000000058208,0.288,1.365,0.7
3.610000000015134,0.358,1.023,0.647
3.6199999999953434,1.093,1.093,0.7
3.6300000000046566,2.108,0.542,0.656
3.64000000001397,0.586,0.647,0.271
3.6499999999941792,-0.0080,1.487,0.306
3.6600000000034925,-0.603,1.12,0.0080
3.6700000000128057,-0.918,-0.288,0.166
3.679999999993015,-2.126,-1.12,0.087
3.6900000000023283,-0.84,-0.883,0.245
3.7000000000116415,-0.096,0.14,0.446
3.709999999991851,0.918,1.032,0.463
3.720000000001164,2.537,0.752,0.306
3.7300000000104774,1.373,0.446,0.315
3.7399999999906868,0.875,0.227,0.192
3.75,0.472,0.017,0.148
3.7600000000093132,0.201,-0.061,0.148
3.7699999999895226,0.122,-0.166,0.218
3.779999999998836,0.035,-0.183,0.297
3.790000000008149,-0.131,0.026,0.306
3.8000000000174623,-0.253,0.218,0.288
3.8099999999976717,-0.323,0.262,0.315
3.820000000006985,-0.21,0.218,0.28
3.830000000016298,-0.175,0.087,0.271
3.8399999999965075,-0.157,-0.017,0.227
3.8500000000058208,-0.14,-0.07,0.245
3.860000000015134,-0.157,-0.078,0.175
3.8699999999953434,-0.192,-0.087,0.14
3.8800000000046566,-0.201,-0.078,0.105
3.89000000001397,-0.218,-0.017,0.07
3.8999999999941792,-0.166,-0.0080,0.052
3.9100000000034925,-0.113,0.052,-0.0080
3.9200000000128057,-0.105,0.052,-0.043
3.929999999993015,-0.157,0.0,-0.07
3.9400000000023283,-0.201,-0.043,-0.105
3.9500000000116415,-0.262,-0.052,-0.122
3.959999999991851,-0.323,-0.105,-0.157
3.970000000001164,-0.332,-0.122,-0.157
3.9800000000104774,-0.358,-0.087,-0.183
3.9899999999906868,-0.323,-0.061,-0.218
4.0,-0.096,0.026,-0.157
4.010000000009313,0.253,0.577,0.061
4.019999999989523,0.078,1.041,-0.402
4.029999999998836,-0.752,1.102,-0.612
4.040000000008149,-2.126,1.951,-1.076
4.050000000017462,-0.542,1.855,-0.192
4.059999999997672,-0.201,2.563,0.113
4.070000000006985,-0.577,2.196,-0.525
4.080000000016298,-1.058,2.126,-0.682
4.0899999999965075,-0.857,2.983,-0.411
4.100000000005821,-0.796,2.791,-0.463
4.110000000015134,-1.216,2.108,-0.463
4.119999999995343,-1.128,1.881,-0.393
4.130000000004657,-0.673,1.715,-0.306
4.14000000001397,-0.498,1.846,-0.297
4.149999999994179,-0.113,1.968,-0.21
4.1600000000034925,0.262,2.117,-0.157
4.170000000012806,3.088,2.021,0.63
4.179999999993015,1.811,1.688,-0.332
4.190000000002328,-2.091,1.671,0.367
4.2000000000116415,-0.227,1.741,-0.157
4.209999999991851,1.82,1.776,0.14
4.220000000001164,1.085,1.863,0.752
4.230000000010477,1.233,2.336,0.988
4.239999999990687,1.461,3.237,0.385
4.25,1.487,3.902,0.227
4.260000000009313,1.19,3.683,0.166
4.269999999989523,0.673,3.036,0.026
4.279999999998836,0.516,2.791,0.192
4.290000000008149,0.455,2.528,0.236
4.300000000017462,0.551,2.397,0.157
4.309999999997672,0.551,2.493,-0.017
4.320000000006985,0.446,2.59,-0.218
4.330000000016298,0.28,2.686,-0.297
4.3399999999965075,0.035,2.493,-0.175
4.350000000005821,-0.463,2.353,-0.035
4.360000000015134,-0.735,1.776,0.21
4.369999999995343,-0.665,1.023,0.07
4.380000000004657,-0.166,0.726,-0.323
4.39000000001397,0.472,0.498,-0.42
4.399999999994179,0.376,0.087,-0.07
4.4100000000034925,0.437,-0.0080,-0.323
4.420000000012806,0.656,-0.586,0.017
4.429999999993015,0.551,-1.198,0.385
4.440000000002328,0.332,-1.575,0.367
4.4500000000116415,-0.096,-1.321,0.428
4.459999999991851,-0.183,-0.481,0.21
4.470000000001164,0.157,0.148,0.148
4.480000000010477,0.595,0.402,-0.043
4.489999999990687,0.787,0.35,-0.113
4.5,0.761,0.262,-0.087
4.510000000009313,0.463,0.175,-0.288
4.519999999989523,0.061,-0.043,-0.49
4.529999999998836,-0.28,-0.21,-0.472
4.540000000008149,-0.341,-0.175,-0.332
4.550000000017462,-0.288,-0.131,-0.183
4.559999999997672,-0.236,-0.122,-0.052
4.570000000006985,-0.157,-0.131,0.026
4.580000000016298,-0.0080,-0.105,0.061
4.5899999999965075,0.131,-0.052,0.061
4.600000000005821,0.253,0.0080,0.043
4.610000000015134,0.376,-0.026,0.0
4.619999999995343,0.385,-0.148,-0.052
4.630000000004657,0.332,-0.166,-0.087
4.64000000001397,0.28,-0.131,-0.096
4.649999999994179,0.253,-0.148,-0.078
4.6600000000034925,0.192,-0.131,-0.043
4.670000000012806,0.192,-0.087,0.0
4.679999999993015,0.148,0.026,-0.0080
4.690000000002328,0.087,0.096,-0.043
4.7000000000116415,0.0,0.131,-0.078
4.709999999991851,-0.122,0.166,-0.096
4.720000000001164,-0.157,0.175,-0.078
4.730000000010477,-0.183,0.201,-0.052
4.739999999990687,-0.192,0.175,-0.026
4.75,-0.183,0.131,0.052
4.760000000009313,-0.14,0.113,0.157
4.769999999989523,-0.131,0.078,0.183
4.779999999998836,-0.175,0.096,0.253
4.790000000008149,-0.262,0.017,0.245
4.800000000017462,-0.262,-0.078,0.201
4.809999999997672,0.14,0.332,0.052
4.820000000006985,0.157,-0.078,-0.288
4.830000000016298,0.087,1.067,0.297
4.8399999999965075,0.253,0.227,-0.997
4.850000000005821,0.708,1.102,-0.77
4.860000000015134,0.945,2.161,-1.102
4.869999999995343,-0.043,2.66,-0.778
4.880000000004657,-0.586,2.808,-1.155
4.89000000001397,-0.122,2.975,-1.4
4.899999999994179,0.122,2.817,-1.4
4.9100000000034925,-0.612,2.423,-1.356
4.920000000012806,-0.988,2.756,-1.478
4.929999999993015,-0.726,2.222,-1.251
4.940000000002328,-0.708,2.126,-1.365
4.9500000000116415,-0.84,1.575,-1.216
4.959999999991851,-0.603,1.855,-0.787
4.970000000001164,0.131,2.056,1.828
4.980000000010477,3.115,2.353,-1.268
4.989999999990687,2.091,2.8,-1.032
5.0,1.26,4.016,-1.286
5.010000000009313,0.761,2.161,-0.271
5.019999999989523,0.866,1.102,0.14
5.029999999998836,0.691,0.901,0.131
5.040000000008149,0.376,1.277,0.078
5.050000000017462,0.647,1.697,0.052
5.059999999997672,0.638,2.108,-0.061
5.070000000006985,0.682,2.598,-0.157
5.080000000016298,0.77,2.773,-0.183
5.0899999999965075,0.577,2.668,-0.262
5.100000000005821,0.262,2.24,-0.332
5.110000000015134,-0.026,2.073,-0.332
5.119999999995343,-0.28,1.925,-0.253
5.130000000004657,-0.446,1.75,-0.157
5.14000000001397,-0.157,1.531,0.0080
5.149999999994179,0.306,1.373,0.166
5.1600000000034925,0.726,1.286,0.315
5.170000000012806,0.988,1.006,0.332
5.179999999993015,0.971,1.041,0.332
5.190000000002328,0.498,0.866,0.245
5.2000000000116415,1.338,0.498,0.236
5.209999999991851,1.233,0.262,0.341
5.220000000001164,0.533,0.166,0.481
5.230000000010477,0.131,-0.236,0.455
5.239999999990687,-0.358,-0.288,0.586
5.25,-1.023,-0.078,0.463
5.260000000009313,-0.498,-0.306,0.131
5.269999999989523,-0.385,-0.393,-0.026
5.279999999998836,-0.227,-0.078,-0.035
5.290000000008149,-0.087,0.323,0.052
5.300000000017462,0.061,0.533,0.061
5.309999999997672,0.21,0.682,0.017
5.320000000006985,0.253,0.647,0.052
5.330000000016298,0.122,0.437,0.078
5.3399999999965075,-0.017,0.21,0.087
5.350000000005821,-0.122,0.07,0.061
5.360000000015134,-0.0080,-0.0080,0.052
5.369999999995343,0.035,-0.0080,0.0080
5.380000000004657,0.052,0.087,-0.052
5.39000000001397,-0.026,0.166,-0.043
5.399999999994179,-0.078,0.14,-0.043
5.4100000000034925,-0.078,0.131,-0.017
5.420000000012806,-0.052,0.157,-0.026
5.429999999993015,-0.061,0.201,-0.026
5.440000000002328,-0.113,0.175,-0.0080
5.4500000000116415,-0.218,0.096,-0.043
5.459999999991851,-0.262,0.078,-0.078
5.470000000001164,-0.332,0.043,-0.078
5.480000000010477,-0.437,0.052,-0.087
5.489999999990687,-0.463,0.096,-0.113
5.5,-0.306,0.227,-0.201
5.510000000009313,-0.157,0.131,-0.043
5.519999999989523,-0.096,0.087,0.052
5.529999999998836,-0.061,0.026,0.052
5.540000000008149,0.017,-0.087,0.026
5.550000000017462,0.052,-0.175,0.096
5.559999999997672,-0.157,-0.218,0.166
5.570000000006985,-0.306,-0.332,0.166
5.580000000016298,-0.358,-0.402,0.166
5.5899999999965075,-0.218,0.796,0.061
5.600000000005821,-0.297,1.662,-0.507
5.610000000015134,-0.761,3.01,-0.883
5.619999999995343,-1.688,-3.869,-0.42
5.630000000004657,-1.321,-3.72,-0.122
5.64000000001397,-1.54,-3.747,-0.498
5.649999999994179,-1.505,1.741,-0.682
5.6600000000034925,-0.953,1.321,-0.98
5.670000000012806,-0.446,0.866,-0.962
5.679999999993015,0.253,0.105,-0.612
5.690000000002328,0.026,-0.07,-0.288
5.7000000000116415,0.673,0.323,0.481
5.709999999991851,1.636,1.47,0.227
5.720000000001164,1.767,2.502,-0.288
5.730000000010477,0.07,2.511,-0.183
5.739999999990687,-0.481,2.94,-0.122
5.75,0.411,2.581,0.21
5.760000000009313,1.163,2.292,0.131
5.769999999989523,1.12,1.75,0.455
5.779999999998836,0.735,1.723,0.455
5.790000000008149,0.42,2.406,0.245
5.800000000017462,0.542,3.395,0.218
5.809999999997672,0.708,3.298,0.157
5.820000000006985,0.245,3.158,-0.043
5.830000000016298,-0.227,2.948,-0.157
5.8399999999965075,-0.218,2.922,-0.245
5.850000000005821,-0.087,2.878,-0.28
5.860000000015134,0.043,2.8,-0.218
5.869999999995343,0.262,2.406,0.026
5.880000000004657,0.0,1.933,-0.026
5.89000000001397,-0.411,1.513,0.0
5.899999999994179,-0.708,1.12,-0.078
5.9100000000034925,-0.078,0.796,-0.122
5.920000000012806,0.682,0.026,-0.026
5.929999999993015,0.875,-0.84,-0.043
5.940000000002328,0.551,-0.586,-0.087
5.9500000000116415,0.157,-0.087,0.096
5.959999999991851,0.455,-0.157,0.087
5.970000000001164,0.647,-0.323,0.306
5.980000000010477,0.551,-0.218,0.14
5.989999999990687,0.358,-0.017,-0.0080
6.0,0.262,0.026,-0.288
6.010000000009313,0.061,-0.192,-0.192
6.019999999989523,-0.113,-0.446,-0.253
6.029999999998836,-0.166,-0.446,-0.271
6.040000000008149,-0.218,-0.385,-0.21
6.050000000017462,-0.192,-0.271,-0.113
6.059999999997672,-0.148,-0.122,-0.026
6.070000000006985,-0.061,0.052,0.061
6.080000000016298,0.017,0.201,0.087
6.0899999999965075,0.087,0.341,-0.0080
6.100000000005821,0.026,0.262,-0.017
6.110000000015134,-0.026,0.131,-0.096
6.119999999995343,-0.07,0.061,-0.148
6.130000000004657,-0.096,-0.0080,-0.131
6.14000000001397,-0.113,-0.078,-0.105
6.149999999994179,-0.105,-0.052,-0.052
6.1600000000034925,-0.087,-0.026,0.026
6.170000000012806,-0.043,0.017,0.087
6.179999999993015,-0.026,0.052,0.087
6.190000000002328,0.0,0.035,0.043
6.2000000000116415,0.0080,0.026,0.026
6.209999999991851,-0.026,0.061,0.096
6.220000000001164,0.0080,0.087,0.087
6.230000000010477,0.0080,0.017,0.061
6.239999999990687,-0.043,0.0080,0.061
6.25,-0.043,-0.035,0.061
6.260000000009313,-0.043,-0.0080,0.035
6.269999999989523,-0.061,-0.0080,-0.017
6.279999999998836,-0.026,0.113,-0.061
6.290000000008149,0.28,0.0080,0.026
6.300000000017462,-0.218,0.367,-0.568
6.309999999997672,0.122,1.102,-0.49
6.320000000006985,-0.271,0.393,-0.533
6.330000000016298,-0.175,0.918,-0.848
6.3399999999965075,-0.061,1.863,-0.848
6.350000000005821,-0.122,2.205,-0.988
6.360000000015134,-0.122,2.31,-0.918
6.369999999995343,0.105,2.835,-1.268
6.380000000004657,0.035,2.747,-1.163
6.39000000001397,-0.253,2.441,-0.953
6.399999999994179,-0.647,2.126,-0.988
6.4100000000034925,-0.857,2.301,-1.312
6.420000000012806,-0.77,2.117,-1.373
6.429999999993015,-0.822,2.292,-0.28
