32493.647579,0.054337,-0.126785,-0.217346
32493.657525,0.126785,-0.144897,-0.271683
32493.667357,0.072449,-0.108673,-0.199234
32493.677763,0.036224,-0.072449,-0.108673
32493.687774,-0.018112,-0.072449,-0.090561
32493.697973,-0.090561,-0.126785,-0.018112
32493.708229,-0.199234,-0.181122,0.090561
32493.718145,-0.271683,-0.181122,0.126785
32493.728327,-0.217346,-0.163010,0.108673
32493.738499,-0.163010,-0.181122,0.090561
32493.748606,-0.018112,-0.235458,0.036224
32493.758901,0.072449,-0.289795,-0.108673
32493.768916,0.108673,-0.362244,-0.235458
32493.778938,0.163010,-0.470917,-0.344131
32493.788869,0.199234,-0.543365,-0.307907
32493.798990,0.307907,-0.724487,-0.163010
32493.809326,0.144897,-0.833160,-0.289795
32493.819284,0.018112,-1.050507,-0.398468
32493.829469,0.036224,-1.448975,-0.633926
32493.839386,-0.036224,-1.938004,-0.941833
32493.849608,-0.579590,-2.155350,-1.557648
32493.859691,-0.796936,-2.318359,-1.521423
32493.870267,-0.525253,-2.209686,-1.195404
32493.880032,-0.525253,-1.847443,-1.249741
32493.890187,-0.235458,-1.756882,-1.267853
32493.900122,0.072449,-1.756882,-1.412750
32493.910211,0.217346,-1.829330,-1.593872
32493.920323,0.253571,-1.829330,-1.793106
32493.930513,0.253571,-1.575760,-1.756882
32493.940497,0.018112,-1.267853,-1.756882
32493.950782,-0.163010,-1.068619,-1.322189
32493.960863,-0.470917,-1.050507,-0.905609
32493.970800,-0.507141,-0.851273,-0.887497
32493.980965,-0.543365,-0.706375,-0.778824
32493.991234,-0.507141,-0.579590,-0.615814
32494.001167,-0.434692,-0.525253,-0.597702
32494.011262,-0.434692,-0.579590,-0.561478
32494.020149,-0.289795,-0.724487,-0.452805
32494.030304,-0.072449,-0.869385,-0.307907
32494.040291,-0.018112,-0.887497,0.126785
32494.050343,0.144897,-0.923721,0.452805
32494.061583,0.271683,-0.959946,0.416580
32494.071925,0.398468,-1.104843,0.181122
32494.082018,0.489029,-1.394638,-0.253571
32494.091822,0.289795,-1.358414,-0.760712
32494.102109,0.289795,-1.322189,-2.209686
32494.112028,0.398468,-1.213516,-0.706375
32494.122127,-0.018112,-0.688263,1.014282
32494.132317,-0.326019,-0.470917,1.304077
32494.142687,-0.036224,-0.959946,0.796936
32494.152596,0.072449,-1.521423,0.307907
32494.162600,-0.126785,-1.938004,-0.018112
32494.172612,-0.525253,-2.318359,-0.470917
32494.182972,-1.032394,-2.318359,-0.398468
32494.192875,-1.467087,-2.318359,-0.054337
32494.202953,-1.195404,-2.227798,0.036224
32494.213071,-0.760712,-2.227798,-0.090561
32494.223172,-0.561478,-2.173462,-0.090561
32494.233449,-0.344131,-2.028564,-0.036224
32494.243462,-0.235458,-1.956116,0.036224
32494.253545,0.090561,-2.028564,-0.398468
32494.263274,1.213516,-1.992340,-1.756882
32494.273794,1.050507,-1.684433,-1.467087
32494.283883,0.380356,-1.304077,-0.923721
32494.293909,0.199234,-0.996170,-0.398468
32494.302849,0.199234,-0.652039,-0.253571
32494.312862,0.289795,-0.344131,-0.289795
32494.324329,0.307907,-0.072449,-0.344131
32494.334364,0.181122,0.072449,-0.289795
32494.344374,0.036224,0.090561,-0.108673
32494.354489,0.018112,0.054337,0.090561
32494.364661,0.018112,-0.036224,0.090561
32494.374442,0.036224,-0.054337,0.000000
32494.384960,0.036224,-0.090561,-0.054337
32494.394830,0.217346,-0.126785,-0.054337
32494.404959,0.416580,-0.163010,-0.054337
32494.415067,0.470917,-0.163010,0.090561
32494.425224,0.525253,-0.199234,0.199234
32494.435368,0.489029,-0.199234,0.199234
32494.445473,0.344131,-0.163010,0.271683
32494.455509,0.163010,-0.090561,0.126785
32494.465614,0.072449,0.018112,0.072449
32494.475774,0.126785,0.054337,0.054337
32494.485925,0.199234,-0.090561,0.072449
32494.496026,0.181122,-0.163010,0.036224
32494.506081,0.217346,-0.181122,0.018112
32494.516443,0.199234,-0.235458,-0.036224
32494.525164,0.054337,-0.344131,-0.090561
32494.535222,0.289795,-1.883667,-0.434692
32494.545294,0.144897,-2.318359,-0.289795
32494.557768,-0.344131,-2.318359,-0.054337
32494.567346,-0.633926,-2.318359,0.163010
32494.579175,-1.050507,-2.318359,0.525253
32494.589077,-1.141068,-2.318359,0.525253
32494.598330,-1.141068,-2.318359,0.253571
32494.610066,-0.959946,-1.467087,0.307907
32494.620156,-0.778824,-1.267853,-0.398468
32494.630439,-0.887497,-1.104843,-0.724487
32494.640493,-0.271683,-1.231628,-1.104843
32494.650607,0.307907,-1.774994,-1.811218
32494.660708,0.344131,-2.010452,-0.778824
32494.670643,0.054337,-2.046677,-0.126785
32494.680826,-0.054337,-1.919891,-0.199234
32494.690824,-0.072449,-1.575760,-0.688263
32494.700910,-0.163010,-1.358414,-0.615814
32494.711020,-0.344131,-1.068619,-0.543365
32494.721118,-0.434692,-0.724487,-0.543365
32494.731309,-0.235458,-0.452805,-0.815048
32494.741356,-0.072449,-0.289795,-0.760712
32494.751562,-0.126785,-0.470917,-0.525253
32494.761651,-0.362244,-0.652039,-0.163010
32494.771592,-0.326019,-0.670151,-0.271683
32494.781846,-0.344131,-0.724487,-0.199234
32494.791982,-0.271683,-0.941833,-0.054337
32494.801891,-0.054337,-1.467087,-0.090561
32494.811997,-0.054337,-1.883667,-0.126785
32494.822068,-0.072449,-2.318359,-0.036224
32494.832264,-0.090561,-2.318359,-0.036224
32494.842646,0.054337,-2.318359,-0.108673
32494.852548,0.543365,-2.318359,-0.235458
32494.862496,0.398468,-2.318359,-0.688263
32494.873030,0.144897,-2.318359,-0.434692
32494.882768,-0.833160,-2.318359,-1.122955
32494.893038,-0.344131,-2.318359,-0.941833
32494.903367,-0.579590,-2.318359,-0.923721
32494.913015,-0.579590,-2.318359,-0.959946
32494.923123,-0.959946,-2.082901,-0.815048
32494.933291,-0.978058,-2.082901,-0.507141
32494.943300,-0.923721,-1.539536,-0.072449
32494.953549,-0.869385,-1.068619,0.470917
32494.963568,-0.833160,-0.778824,0.470917
32494.973586,-0.380356,-0.489029,0.525253
32494.983867,-0.326019,-0.307907,0.525253
32494.993960,-0.144897,-0.398468,0.760712
32495.003898,0.090561,-0.307907,0.959946
32495.014150,0.181122,-0.253571,0.670151
32495.022965,0.380356,-0.072449,0.525253
32495.033046,0.561478,0.271683,0.307907
32495.043458,0.398468,0.652039,0.271683
32495.054474,0.144897,0.670151,0.398468
32495.064490,-0.108673,0.434692,0.452805
32495.074670,-0.271683,0.271683,0.416580
32495.084891,-0.144897,0.090561,0.344131
32495.094908,0.054337,-0.036224,0.307907
32495.105210,0.108673,0.018112,0.253571
32495.115051,0.072449,0.018112,0.163010
32495.125227,0.090561,-0.072449,0.163010
32495.135526,0.090561,-0.090561,0.090561
32495.145462,0.072449,-0.144897,-0.036224
32495.155409,-0.036224,-0.181122,-0.036224
32495.165809,-0.054337,-0.163010,0.054337
32495.175810,0.018112,-0.072449,0.000000
32495.186010,-0.036224,-0.036224,-0.144897
32495.196040,0.000000,-0.054337,-0.271683
32495.206068,0.054337,-0.163010,-0.253571
32495.216196,0.090561,-0.380356,-0.289795
32495.226331,0.126785,-0.633926,-0.434692
32495.236626,0.163010,-0.923721,-0.579590
32495.246640,0.163010,-1.249741,-0.706375
32495.256646,0.163010,-1.539536,-0.996170
32495.266419,-0.108673,-1.684433,-1.412750
32495.276905,-0.144897,-1.575760,-1.557648
32495.287144,0.217346,-1.521423,-1.774994
32495.297103,0.706375,-1.557648,-1.919891
32495.307204,0.796936,-1.575760,-1.756882
32495.317323,0.905609,-1.539536,-1.684433
32495.327463,0.706375,-1.539536,-1.774994
32495.337675,0.525253,-1.485199,-1.756882
32495.347842,0.470917,-1.358414,-1.630096
32495.358076,0.615814,-1.430862,-1.593872
32495.367739,0.688263,-1.738770,-1.593872
32495.378020,0.507141,-2.010452,-1.720657
32495.388221,0.217346,-1.883667,-1.611984
32495.398228,-0.380356,-1.467087,-2.191574
32495.408522,-0.126785,-0.760712,-1.503311
32495.418457,0.090561,-0.199234,1.159180
32495.428580,0.217346,0.181122,2.101013
32495.438692,-0.434692,0.543365,2.046677
32495.449096,-0.144897,0.108673,0.543365
32495.458928,0.163010,-0.434692,0.271683
32495.469034,0.217346,-1.177292,0.525253
32495.479262,0.380356,-1.883667,0.561478
32495.489329,0.416580,-2.101013,0.126785
32495.499390,-0.181122,-2.155350,-0.579590
32495.508723,-0.706375,-2.245911,-1.014282
32495.519322,-0.289795,-2.101013,0.090561
32495.529422,-0.362244,-1.829330,0.706375
32495.539505,-0.344131,-1.865555,0.507141
32495.550758,-0.253571,-2.064789,0.163010
32495.560857,-0.144897,-2.318359,-0.380356
32495.569879,-0.652039,-2.318359,-0.633926
32495.581674,-1.720657,-2.318359,-0.199234
32495.591922,-1.684433,-2.318359,-0.181122
32495.600648,-0.887497,-2.209686,-0.271683
32495.612405,-0.470917,-1.774994,-0.416580
32495.622475,0.434692,-0.905609,-1.304077
32495.632659,1.593872,-1.285965,-2.300247
32495.643049,1.050507,-1.213516,-2.227798
32495.653051,0.307907,-0.742599,-0.724487
32495.662960,-0.054337,-0.362244,-0.036224
32495.672966,-0.144897,-0.199234,-0.018112
32495.683238,-0.126785,-0.090561,-0.126785
32495.693160,-0.090561,-0.072449,-0.144897
32495.703255,-0.072449,-0.036224,-0.144897
32495.713470,-0.054337,-0.018112,-0.163010
32495.723484,0.018112,-0.054337,-0.108673
32495.733743,0.072449,-0.036224,-0.072449
32495.743665,0.072449,-0.090561,-0.018112
32495.754056,0.108673,-0.072449,0.072449
32495.764035,0.126785,-0.090561,0.181122
32495.774047,0.126785,-0.090561,0.217346
32495.784152,0.235458,-0.090561,0.163010
32495.794177,0.344131,-0.108673,0.108673
32495.804280,0.362244,-0.108673,0.090561
32495.814383,0.326019,-0.072449,0.054337
32495.824519,0.144897,0.000000,0.036224
32495.834624,0.054337,0.072449,0.036224
32495.844806,-0.054337,0.054337,0.000000
32495.854808,-0.036224,-0.036224,-0.072449
32495.864874,-0.018112,-0.108673,-0.018112
32495.874993,0.018112,-0.126785,0.018112
32495.885264,-0.018112,-0.144897,0.036224
32495.895165,0.018112,-0.108673,-0.018112
32495.905270,0.018112,-0.217346,-0.018112
32495.915400,-0.108673,-2.318359,0.072449
32495.925530,0.072449,-2.318359,0.108673
32495.936141,-0.054337,-2.318359,0.796936
32495.945811,-0.796936,-2.318359,0.706375
32495.955914,-0.706375,-2.318359,0.235458
32495.966138,-0.815048,-1.883667,0.235458
32495.976214,-0.724487,-1.358414,-0.289795
32495.986359,-0.380356,-1.285965,-0.507141
32495.996494,-0.235458,-1.557648,-0.525253
32496.006391,-0.181122,-2.064789,-0.108673
32496.017054,0.163010,-2.318359,-1.448975
32496.025493,1.014282,-2.318359,-2.300247
32496.035533,0.217346,-2.064789,-0.833160
32496.046006,-0.398468,-1.630096,-0.271683
32496.056840,-0.289795,-1.412750,-0.543365
32496.066961,-0.561478,-1.177292,-0.326019
32496.076959,-0.851273,-0.796936,-0.036224
32496.087251,-0.760712,-0.452805,-0.380356
32496.097516,-0.199234,-0.307907,-0.470917
32496.106981,0.036224,-0.525253,-0.579590
32496.117468,-0.090561,-0.778824,-0.271683
32496.127599,-0.163010,-0.760712,-0.144897
32496.137908,-0.036224,-0.978058,-0.126785
32496.147964,0.181122,-1.267853,-0.271683
32496.158139,0.181122,-1.557648,-0.362244
32496.167093,0.108673,-1.811218,0.090561
32496.178135,0.072449,-2.282135,0.199234
32496.188345,0.126785,-2.318359,0.181122
32496.198371,0.434692,-2.318359,0.018112
32496.208584,0.525253,-2.318359,-0.253571
32496.218612,0.778824,-2.318359,-0.561478
32496.228733,0.815048,-2.318359,-0.688263
32496.238992,-0.525253,-2.318359,-1.340302
32496.249116,-0.815048,-2.318359,-1.430862
32496.259213,-0.851273,-2.318359,-1.249741
32496.269520,-2.010452,-2.318359,-0.851273
32496.279453,-1.865555,-2.318359,-0.452805
32496.289573,-1.394638,-1.865555,-0.525253
32496.299532,-1.068619,-1.630096,-0.090561
32496.309691,-0.434692,-1.086731,0.181122
32496.319800,-0.271683,-0.706375,0.525253
32496.329934,0.126785,-0.416580,1.177292
32496.340079,0.344131,0.018112,1.448975
32496.350241,0.380356,0.181122,1.575760
32496.360363,0.344131,0.362244,1.412750
32496.370319,0.326019,0.489029,1.104843
32496.380400,0.090561,0.615814,0.670151
32496.390672,-0.090561,0.742599,0.199234
32496.400598,-0.199234,0.652039,-0.398468
32496.410709,-0.018112,0.235458,-0.362244
32496.420791,0.036224,-0.072449,0.072449
32496.430913,0.163010,-0.090561,0.289795
32496.441255,0.126785,0.072449,0.307907
32496.451282,0.072449,0.163010,0.398468
32496.461190,-0.018112,0.126785,0.362244
32496.471295,-0.072449,0.018112,0.217346
32496.481401,-0.072449,-0.090561,0.072449
32496.491575,-0.090561,-0.199234,-0.018112
32496.501575,-0.126785,-0.199234,-0.054337
32496.511852,-0.163010,-0.199234,-0.036224
32496.520650,-0.126785,-0.235458,0.054337
32496.530718,-0.072449,-0.271683,-0.072449
32496.540895,0.018112,-0.307907,-0.181122
32496.551769,0.036224,-0.344131,-0.289795
32496.562280,0.018112,-0.380356,-0.380356
32496.572201,-0.036224,-0.434692,-0.489029
32496.582402,-0.036224,-0.507141,-0.561478
32496.592337,0.036224,-0.688263,-0.615814
32496.602804,0.579590,-1.539536,-0.307907
32496.612598,0.633926,-1.811218,-0.434692
32496.622714,0.307907,-1.919891,-0.815048
32496.632907,0.108673,-2.101013,-0.851273
32496.643130,0.108673,-2.318359,-0.742599
32496.653542,0.126785,-2.318359,-0.959946
32496.663344,0.344131,-2.318359,-1.611984
32496.673303,0.525253,-2.028564,-2.119125
32496.683926,0.489029,-1.467087,-2.191574
32496.693325,0.489029,-1.285965,-1.956116
32496.703604,0.344131,-1.358414,-1.684433
32496.713713,-0.108673,-1.485199,-1.249741
32496.723795,-0.199234,-1.485199,-1.014282
32496.734156,0.108673,-1.285965,-1.032394
32496.744005,0.181122,-1.285965,-0.851273
32496.754190,0.181122,-1.521423,-0.978058
32496.764453,0.018112,-1.756882,-1.159180
32496.773690,-0.090561,-1.756882,-1.159180
32496.784611,-0.217346,-1.774994,-0.833160
32496.794622,-0.525253,-1.448975,-0.036224
32496.804649,-0.380356,-0.778824,-0.036224
32496.814765,-0.126785,0.018112,1.376526
32496.824870,0.000000,0.181122,1.829330
32496.835035,0.126785,0.000000,0.851273
32496.845050,0.181122,-0.072449,0.036224
32496.855300,0.362244,-0.199234,-0.398468
32496.864228,0.326019,-0.543365,-0.289795
32496.874496,0.905609,-1.829330,0.633926
32496.885477,0.652039,-2.082901,0.398468
32496.895506,0.090561,-1.774994,-0.090561
32496.905620,-0.144897,-1.847443,-0.235458
32496.915729,-0.615814,-2.300247,-0.434692
32496.925994,-1.249741,-2.318359,-0.652039
32496.936142,-1.539536,-2.318359,-0.452805
32496.946052,-1.521423,-2.318359,-0.344131
32496.956255,-1.086731,-2.227798,-0.525253
32496.966442,-0.688263,-2.046677,-0.253571
32496.976562,-0.652039,-1.938004,-0.362244
32496.986685,-0.362244,-2.119125,-1.141068
32496.996835,0.289795,-1.956116,-1.593872
32497.006713,0.778824,-1.448975,-0.706375
32497.017083,1.141068,-1.086731,-0.742599
32497.025803,0.887497,-0.815048,-0.579590
32497.035871,0.561478,-0.597702,-0.326019
32497.047189,0.362244,-0.289795,-0.380356
32497.057219,0.199234,0.000000,-0.163010
32497.067341,0.108673,0.090561,0.072449
32497.077443,-0.036224,0.036224,0.144897
32497.087773,-0.108673,0.000000,0.144897
32497.097922,-0.144897,-0.036224,0.144897
32497.107963,-0.163010,-0.036224,0.217346
32497.117886,-0.072449,-0.054337,0.199234
32497.128007,0.072449,-0.108673,0.144897
32497.138276,0.235458,-0.126785,0.181122
32497.148375,0.489029,-0.163010,0.253571
32497.158575,0.489029,-0.181122,0.289795
32497.168528,0.489029,-0.181122,0.217346
32497.178534,0.543365,-0.163010,0.090561
32497.188904,0.398468,-0.090561,0.126785
32497.198740,0.181122,0.018112,0.199234
32497.208863,0.144897,-0.072449,0.054337
32497.218985,-0.036224,-0.163010,0.489029
32497.229164,0.072449,-0.253571,0.344131
32497.239280,0.253571,-0.344131,-0.597702
32497.249452,-0.633926,-0.978058,-2.300247
32497.259614,-0.724487,-1.539536,1.032394
32497.269558,-0.670151,-1.557648,1.774994
32497.279827,-0.489029,-2.318359,1.738770
32497.289800,-0.416580,-2.318359,1.358414
32497.298347,-0.905609,-2.318359,0.941833
32497.310667,-1.231628,-1.883667,-0.525253
32497.320186,-0.380356,-1.539536,-1.104843
32497.330284,-0.289795,-1.249741,-0.670151
32497.340434,-0.344131,-1.340302,0.271683
32497.350639,-0.181122,-1.756882,0.289795
32497.359738,0.271683,-2.191574,-0.036224
32497.370663,0.579590,-2.318359,-0.543365
32497.380339,0.633926,-2.318359,-0.742599
32497.392255,0.199234,-1.756882,-0.778824
32497.402196,-0.108673,-1.557648,-0.905609
32497.412303,-0.525253,-1.593872,-1.249741
32497.422372,-0.833160,-1.611984,-0.996170
32497.432488,-0.869385,-1.503311,-0.579590
32497.442904,-0.887497,-1.249741,-0.434692
32497.452836,-0.398468,-0.778824,-0.507141
32497.462766,0.054337,-0.525253,-0.615814
32497.472855,-0.072449,-0.869385,-0.742599
32497.482957,-0.398468,-1.050507,-0.416580
32497.493245,-0.561478,-1.104843,-0.036224
32497.503162,-0.633926,-1.014282,0.253571
32497.513419,-0.452805,-1.267853,0.090561
32497.522231,-0.181122,-1.630096,0.090561
32497.532293,-0.181122,-1.956116,-0.072449
32497.542406,-0.072449,-2.318359,-0.108673
32497.553192,0.144897,-2.318359,0.072449
32497.564542,0.597702,-2.318359,0.326019
32497.575195,0.090561,-2.318359,0.018112
32497.586465,-0.380356,-2.318359,-0.163010
32497.595267,-0.307907,-2.318359,-0.434692
32497.607158,-0.380356,-2.318359,-1.122955
32497.617107,-0.688263,-2.318359,-0.923721
32497.625887,-0.923721,-2.318359,-0.633926
32497.637816,-1.267853,-2.318359,-0.688263
32497.647821,-0.796936,-1.992340,-0.289795
32497.658153,-1.467087,-1.394638,0.489029
32497.666969,-1.050507,-1.267853,0.344131
32497.678061,-0.615814,-0.905609,0.362244
32497.688259,-0.670151,-0.670151,0.923721
32497.698264,-0.163010,-0.344131,0.959946
32497.708494,0.181122,-0.072449,1.032394
32497.718514,0.398468,0.144897,0.959946
32497.728551,0.416580,0.217346,0.887497
32497.738805,0.307907,0.199234,0.561478
32497.748989,0.126785,0.307907,0.326019
32497.759095,0.018112,0.416580,0.253571
32497.768925,0.000000,0.452805,0.217346
32497.779047,0.090561,0.054337,0.072449
32497.789452,0.000000,-0.036224,0.235458
32497.799487,-0.072449,0.018112,0.326019
32497.809533,0.054337,-0.036224,0.307907
32497.819748,0.072449,-0.108673,0.344131
32497.829780,0.054337,-0.163010,0.326019
32497.839898,0.018112,-0.181122,0.271683
32497.849968,-0.036224,-0.199234,0.181122
32497.860168,-0.126785,-0.289795,0.018112
32497.870086,-0.144897,-0.307907,-0.108673
32497.880191,-0.144897,-0.326019,-0.199234
32497.890436,-0.054337,-0.307907,-0.217346
32497.900392,-0.018112,-0.326019,-0.181122
32497.910632,0.036224,-0.362244,-0.217346
32497.919429,0.072449,-0.543365,-0.271683
32497.930633,0.072449,-0.724487,-0.289795
32497.940822,0.000000,-0.996170,-0.398468
32497.950996,0.000000,-1.249741,-0.742599
32497.961174,0.108673,-1.684433,-0.978058
32497.971017,0.217346,-1.684433,-1.249741
32497.981107,0.018112,-1.847443,-1.358414
32497.991486,-0.163010,-1.829330,-1.539536
32498.001310,0.090561,-1.847443,-1.539536
32498.011469,0.307907,-1.847443,-1.575760
32498.020349,0.561478,-1.630096,-1.630096
32498.030429,0.633926,-1.467087,-1.575760
32498.040485,0.706375,-1.485199,-1.557648
32498.051952,0.579590,-1.394638,-1.485199
32498.061825,0.434692,-1.177292,-1.430862
32498.071922,0.289795,-0.978058,-1.376526
32498.082041,0.072449,-0.815048,-1.195404
32498.092123,-0.054337,-0.796936,-1.141068
32498.102299,-0.163010,-0.778824,-1.195404
32498.112578,-0.199234,-0.742599,-1.122955
32498.122529,-0.235458,-0.688263,-1.050507
32498.132556,-0.253571,-0.615814,-0.978058
32498.142994,-0.235458,-0.579590,-0.923721
32498.152905,-0.271683,-0.742599,-0.760712
32498.162992,-0.579590,-0.887497,-0.181122
32498.172992,-0.615814,-1.086731,0.307907
32498.183037,-0.398468,-1.213516,0.507141
32498.193188,-0.090561,-1.285965,0.905609
32498.203215,-0.054337,-0.959946,0.090561
32498.213304,0.362244,-0.851273,-0.253571
32498.223397,0.815048,-0.959946,-0.217346
32498.233497,1.104843,-1.467087,-1.430862
32498.243857,-0.054337,-1.213516,1.122955
32498.253857,-0.126785,-1.249741,0.706375
32498.263964,-0.054337,-1.358414,0.253571
32498.274091,-0.090561,-1.467087,0.090561
32498.283985,-0.018112,-1.738770,-0.181122
32498.294157,-0.126785,-2.028564,-0.054337
32498.304217,-0.126785,-2.318359,0.235458
32498.314336,-0.344131,-2.318359,0.036224
32498.324520,-0.688263,-2.318359,-0.344131
32498.334549,-1.376526,-2.318359,-0.235458
32498.343529,-1.213516,-2.318359,0.036224
32498.354822,-0.452805,-2.064789,0.090561
32498.364929,0.199234,-1.774994,-0.217346
32498.374959,1.104843,-1.503311,-1.448975
32498.385340,0.615814,-1.050507,-1.412750
32498.395305,-0.126785,-0.796936,-0.742599
32498.405312,-0.271683,-0.543365,-0.217346
32498.415413,-0.036224,-0.199234,-0.597702
32498.425521,0.181122,0.018112,-0.996170
32498.435659,0.380356,0.054337,-0.959946
32498.445842,0.452805,0.144897,-0.470917
32498.456055,0.253571,0.163010,-0.126785
32498.465990,0.018112,0.090561,-0.163010
32498.476121,0.000000,-0.054337,-0.054337
32498.486311,0.036224,-0.090561,-0.054337
32498.496505,0.036224,-0.126785,-0.090561
32498.506436,0.036224,-0.163010,-0.090561
32498.516720,0.126785,-0.217346,0.090561
32498.525497,0.235458,-0.271683,0.217346
32498.535575,0.271683,-0.289795,0.380356
32498.546748,0.289795,-0.289795,0.452805
32498.556594,0.253571,-0.217346,0.362244
32498.567116,0.199234,-0.144897,0.253571
32498.577257,0.054337,-0.018112,0.072449
32498.587424,0.054337,-0.090561,-0.072449
32498.597514,0.271683,-0.199234,-0.217346
32498.607555,0.271683,-0.307907,-0.289795
32498.617944,0.036224,-0.362244,-0.307907
32498.627777,-0.144897,-0.615814,-0.434692
32498.637943,-0.126785,-1.195404,-0.217346
32498.648127,0.163010,-2.064789,0.036224
32498.658372,-0.108673,-2.318359,0.181122
32498.668953,-0.941833,-2.318359,0.688263
32498.680708,-1.448975,-2.137238,1.195404
32498.690961,-1.104843,-2.101013,0.796936
32498.700954,-0.778824,-1.956116,0.271683
32498.710981,-0.615814,-2.119125,-0.271683
32498.721079,-0.307907,-2.318359,-0.434692
32498.730624,-0.054337,-2.318359,-0.362244
32498.742524,-0.036224,-2.318359,-0.199234
32498.752606,-0.018112,-1.847443,-0.978058
32498.762718,0.470917,-2.046677,-2.300247
32498.772629,0.307907,-1.829330,-1.938004
32498.782619,-0.163010,-1.557648,-0.108673
32498.793066,-0.742599,-1.050507,0.923721
32498.803083,-0.525253,-0.597702,0.561478
32498.813107,0.108673,-0.253571,-1.467087
32498.823208,0.217346,-0.615814,-1.956116
32498.833300,-0.271683,-1.032394,0.000000
32498.843560,-0.525253,-0.742599,0.978058
32498.853652,-0.307907,-0.778824,0.615814
32498.863577,0.090561,-1.177292,-0.108673
32498.873933,0.126785,-1.485199,-0.398468
32498.883871,0.235458,-1.992340,0.054337
32498.893941,0.326019,-2.318359,0.000000
32498.904016,-0.018112,-2.300247,-0.271683
32498.914533,-0.199234,-2.318359,-0.271683
32498.926430,0.072449,-2.318359,-0.289795
32498.936389,0.199234,-2.318359,-0.235458
32498.945322,0.235458,-2.318359,-0.489029
32498.957237,-0.126785,-2.318359,-0.778824
32498.967281,-0.633926,-2.318359,-0.760712
32498.976168,-0.561478,-2.318359,-0.489029
32498.988105,-1.865555,-2.318359,-0.996170
32498.998107,-1.503311,-2.318359,-1.430862
32499.006652,-1.267853,-2.082901,-0.887497
32499.017741,-0.996170,-1.467087,-0.326019
32499.027366,-0.688263,-1.014282,-0.018112
32499.037450,-0.525253,-0.688263,0.072449
32499.048787,-0.271683,-0.543365,0.253571
32499.058355,-0.090561,-0.307907,0.633926
32499.068868,0.090561,-0.163010,1.195404
32499.078994,0.398468,0.054337,1.430862
32499.089248,0.470917,0.289795,1.340302
32499.099334,0.525253,0.434692,1.159180
32499.109414,0.507141,0.597702,0.869385
32499.119497,0.235458,0.579590,0.398468
32499.129445,0.090561,0.253571,-0.434692
32499.139505,0.072449,-0.072449,-0.851273
32499.149824,0.217346,-0.253571,-0.416580
32499.159741,-0.344131,0.018112,-0.090561
32499.169833,-0.597702,0.090561,0.307907
32499.180017,-0.434692,0.054337,0.489029
32499.190277,-0.217346,0.018112,0.362244
32499.200200,0.036224,-0.090561,0.434692
32499.210310,0.108673,-0.126785,0.217346
32499.220440,0.072449,-0.217346,0.054337
