7625.846038,0.307907,-2.300247,-0.543365
7625.854356,0.507141,-2.119125,-0.579590
7625.866580,0.561478,-1.992340,-0.344131
7625.876687,0.398468,-2.064789,-0.362244
7625.886715,0.163010,-1.956116,-0.452805
7625.897062,-0.054337,-1.919891,-0.579590
7625.907314,-0.217346,-1.974228,-0.652039
7625.917425,-0.307907,-1.756882,-0.633926
7625.927608,-0.380356,-1.503311,-0.525253
7625.937755,-0.652039,-1.267853,-0.235458
7625.947812,-1.249741,-1.050507,-0.163010
7625.957982,-1.249741,-0.724487,-0.597702
7625.968030,-0.959946,-0.416580,-0.615814
7625.978422,-0.561478,-0.253571,-0.307907
7625.988596,-0.344131,-0.126785,-0.181122
