7565.632702,-1.122955,-1.847443,-0.108673
7565.642968,-1.159180,-1.213516,-0.108673
7565.653175,-0.923721,-0.525253,0.163010
7565.663573,-0.489029,0.054337,0.271683
7565.673513,0.036224,0.344131,0.362244
7565.683724,0.525253,0.760712,0.615814
7565.693831,0.851273,1.285965,0.724487
7565.704135,0.869385,1.575760,0.670151
7565.714242,0.380356,1.177292,0.543365
7565.724448,-0.036224,0.525253,0.398468
7565.734626,-0.181122,0.181122,0.326019
7565.744788,-0.054337,0.054337,0.235458
7565.755092,0.090561,0.036224,-0.054337
7565.765229,0.181122,0.108673,-0.199234
7565.775359,0.253571,0.108673,-0.199234
7565.785661,0.217346,0.090561,-0.126785
7565.795953,0.181122,0.108673,-0.018112
7565.806112,0.144897,0.090561,0.054337
7565.816163,0.054337,0.018112,0.090561
7565.826303,-0.126785,-0.090561,0.072449
7565.836563,-0.344131,-0.217346,-0.018112
7565.846530,-0.434692,-0.253571,-0.090561
7565.856797,-0.344131,-0.217346,-0.163010
7565.866921,-0.108673,-0.126785,-0.126785
7565.877185,0.090561,-0.036224,-0.217346
7565.887279,0.163010,0.000000,-0.416580
7565.897469,0.072449,0.090561,-0.633926
7565.907734,-0.072449,0.072449,-0.778824
7565.917850,-0.144897,-0.036224,-0.815048
7565.927978,-0.235458,-0.199234,-0.833160
7565.938010,-0.380356,-0.434692,-0.724487
7565.948342,-0.597702,-0.959946,-0.706375
7565.958595,-0.796936,-1.738770,-0.796936
7565.968738,-0.869385,-2.300247,-1.050507
7565.978976,-0.760712,-2.300247,-1.412750
7565.989182,-0.253571,-2.300247,-1.847443
7565.999350,0.054337,-1.720657,-2.028564
7566.009260,0.126785,-1.340302,-1.865555
7566.019716,0.090561,-1.032394,-1.485199
7566.029815,0.126785,-0.778824,-0.815048
7566.040012,0.144897,-0.706375,-0.163010
7566.050149,0.235458,-1.195404,-0.199234
7566.060367,0.507141,-1.630096,-0.507141
7566.069957,0.815048,-1.883667,-0.941833
7566.079753,1.068619,-1.557648,-0.796936
7566.090714,0.851273,-1.412750,-0.851273
7566.100836,-0.126785,-1.340302,-0.072449
7566.111227,-0.344131,-1.358414,0.525253
7566.121410,-0.271683,-1.358414,0.380356
7566.131601,-0.271683,-1.267853,0.199234
7566.141778,-0.380356,-1.412750,0.199234
7566.151916,-0.543365,-2.155350,0.344131
7566.162091,-0.706375,-2.300247,0.470917
7566.172248,-0.905609,-2.300247,0.163010
7566.182496,-1.068619,-2.209686,-1.086731
7566.192669,-1.177292,-1.267853,-1.430862
7566.202793,-0.996170,-1.738770,-1.014282
7566.213001,0.090561,-1.630096,-0.815048
7566.223184,0.633926,-1.485199,-0.778824
7566.233328,0.670151,-1.376526,-0.833160
7566.243539,0.525253,-0.978058,-0.289795
7566.253689,0.253571,-0.633926,0.470917
7566.263952,0.072449,-0.271683,0.452805
7566.274081,0.054337,0.036224,0.235458
7566.284300,0.036224,0.090561,0.036224
7566.294495,-0.090561,0.126785,-0.344131
7566.304653,-0.108673,0.108673,-0.326019
7566.314888,-0.054337,0.072449,-0.163010
7566.325087,-0.018112,0.036224,-0.036224
7566.335237,-0.018112,0.036224,0.054337
7566.345482,-0.018112,0.054337,0.090561
7566.355667,-0.018112,0.054337,0.144897
7566.365909,-0.018112,0.090561,0.217346
7566.376059,0.036224,0.108673,0.344131
7566.386275,0.090561,0.090561,0.380356
7566.396434,0.217346,0.072449,0.126785
7566.406767,0.380356,0.090561,-0.326019
7566.416837,0.416580,0.126785,-0.199234
7566.426974,0.362244,0.108673,-0.072449
7566.437328,0.217346,0.144897,-0.108673
7566.447494,0.018112,0.163010,-0.253571
7566.457761,-0.072449,-0.217346,-0.561478
7566.467779,-0.507141,-0.633926,-0.652039
7566.478957,-0.796936,-0.851273,-1.014282
7566.488104,-0.887497,-0.778824,0.271683
7566.498382,-0.543365,-0.507141,1.285965
7566.508583,-0.181122,-0.434692,0.833160
7566.518767,-0.217346,-0.615814,-0.923721
7566.528908,-0.579590,-2.300247,-0.217346
7566.539184,-1.231628,-2.300247,0.271683
7566.549343,-1.304077,-2.300247,-2.300247
7566.559533,-0.416580,-1.322189,-1.412750
7566.569091,-0.271683,-1.938004,0.072449
7566.578759,-0.199234,-1.485199,0.253571
7566.589018,-0.144897,-1.231628,-0.090561
7566.599605,-0.199234,-1.394638,-0.380356
7566.610221,-0.380356,-1.865555,-0.380356
7566.620411,-0.452805,-1.883667,-0.398468
7566.630545,-0.452805,-1.756882,-0.344131
7566.640751,-0.525253,-1.919891,0.036224
7566.650906,-0.525253,-2.191574,0.271683
7566.661154,-0.307907,-2.300247,0.271683
7566.671330,-0.144897,-2.300247,0.199234
7566.681591,0.108673,-2.300247,0.000000
7566.691758,0.271683,-2.300247,-0.326019
7566.701883,0.470917,-2.300247,-0.398468
7566.712133,0.652039,-2.300247,-0.470917
7566.722324,1.104843,-2.300247,-0.615814
7566.732514,1.630096,-2.300247,-0.380356
7566.742713,0.796936,-2.300247,0.525253
7566.752854,0.036224,-2.227798,0.760712
7566.763078,-0.760712,-1.938004,-0.072449
7566.773228,-1.412750,-1.539536,-0.416580
7566.783195,-1.430862,-1.177292,-0.416580
7566.793928,-0.978058,-0.543365,-0.054337
7566.804021,-0.307907,0.126785,0.416580
7566.814184,0.489029,0.416580,0.670151
7566.824360,0.815048,0.833160,0.851273
7566.834506,0.706375,1.412750,0.633926
7566.844787,0.326019,1.611984,0.470917
7566.854917,-0.126785,0.941833,0.326019
7566.865119,-0.217346,0.271683,0.126785
7566.875317,-0.090561,-0.108673,0.054337
7566.885439,0.217346,-0.054337,0.090561
7566.895712,0.362244,0.126785,0.054337
7566.905856,0.344131,0.181122,0.072449
7566.916090,0.217346,0.108673,-0.018112
7566.926289,-0.018112,-0.018112,-0.072449
7566.936422,-0.181122,-0.144897,0.018112
7566.946663,-0.144897,-0.217346,0.090561
7566.956824,0.018112,-0.126785,0.036224
7566.967033,0.072449,0.054337,-0.054337
7566.977259,0.054337,0.126785,-0.072449
7566.987403,0.000000,0.163010,-0.090561
7566.997622,-0.054337,0.163010,-0.144897
7567.007787,-0.108673,0.126785,-0.181122
7567.017998,-0.144897,0.072449,-0.271683
7567.028033,-0.126785,0.054337,-0.416580
7567.038401,-0.072449,-0.072449,-0.543365
7567.048576,0.018112,-0.199234,-0.579590
7567.058835,-0.036224,-0.326019,-0.579590
7567.068284,-0.126785,-0.380356,-0.434692
7567.077999,-0.217346,-0.833160,-0.525253
7567.088346,-0.380356,-1.648209,-0.760712
7567.099056,-0.760712,-2.300247,-0.833160
7567.109637,-1.122955,-2.300247,-1.050507
7567.118972,-0.941833,-2.300247,-1.666321
7567.129686,-0.090561,-1.684433,-1.956116
7567.139834,0.688263,-1.104843,-1.720657
7567.149985,0.833160,-0.796936,-1.485199
7567.160338,0.742599,-0.833160,-1.358414
7567.170358,0.525253,-1.195404,-1.032394
7567.180569,0.289795,-1.774994,-0.796936
7567.190636,-0.307907,-2.300247,-0.688263
7567.200801,-1.503311,-2.300247,-0.688263
7567.211007,-1.249741,-1.901779,-0.217346
7567.221190,-0.670151,-0.398468,1.104843
7567.231318,-0.072449,-0.054337,1.032394
7567.241540,0.398468,-0.090561,-0.362244
7567.251683,0.796936,-0.434692,-1.648209
7567.261886,0.597702,-0.959946,-0.706375
7567.272042,0.362244,-1.340302,0.380356
7567.282352,0.235458,-1.448975,0.470917
7567.292466,0.126785,-1.557648,-0.163010
7567.302613,0.054337,-1.865555,-0.706375
7567.312839,-0.090561,-1.919891,-0.326019
7567.323023,-0.380356,-2.245911,0.199234
7567.333199,-0.760712,-2.300247,0.452805
7567.343525,-1.032394,-2.300247,0.235458
7567.353532,-1.104843,-1.702545,-0.434692
7567.363697,-1.213516,-1.050507,-0.796936
7567.373822,-1.068619,-1.503311,-1.068619
7567.384078,-0.380356,-1.648209,-1.122955
7567.394263,0.235458,-1.521423,-1.141068
7567.404401,0.579590,-1.267853,-1.177292
7567.414779,0.525253,-1.014282,-0.307907
7567.424978,0.235458,-0.778824,0.452805
7567.435081,0.144897,-0.289795,0.344131
7567.445287,0.126785,-0.036224,0.163010
7567.455423,0.072449,0.036224,0.054337
7567.465646,0.018112,0.018112,-0.054337
7567.475792,-0.018112,0.000000,-0.108673
7567.486064,-0.054337,0.054337,-0.253571
7567.496276,-0.036224,0.072449,-0.217346
7567.506393,-0.018112,0.054337,-0.054337
7567.516604,-0.018112,0.036224,0.036224
7567.526804,0.018112,0.036224,0.054337
7567.536995,0.036224,0.054337,0.072449
7567.547169,0.036224,0.036224,0.072449
7567.557323,0.108673,0.054337,0.108673
7567.566841,0.163010,0.036224,0.181122
7567.576593,0.253571,0.072449,0.217346
7567.586804,0.289795,0.126785,0.289795
7567.597797,0.289795,0.181122,0.289795
7567.607976,0.253571,0.163010,0.253571
7567.618119,0.307907,-0.018112,-0.126785
7567.628407,0.344131,-0.217346,-0.380356
7567.638608,0.199234,-0.470917,-0.959946
7567.648759,0.000000,-0.561478,-0.724487
7567.658939,-0.416580,-0.489029,0.416580
7567.669150,-0.452805,-0.470917,0.470917
7567.679419,-0.126785,-0.760712,0.362244
7567.689559,-0.163010,-2.300247,-0.525253
7567.699753,-0.633926,-2.300247,-0.452805
7567.709902,-0.742599,-1.829330,-1.014282
7567.720094,-0.724487,-1.195404,-1.811218
7567.730279,-0.489029,-1.756882,-1.412750
7567.740458,-0.344131,-1.847443,-0.815048
7567.750635,-0.253571,-1.340302,-0.652039
7567.760776,-0.090561,-1.177292,-0.561478
7567.770971,-0.090561,-1.195404,-0.271683
7567.781301,-0.181122,-1.611984,-0.253571
7567.791492,-0.344131,-1.901779,-0.271683
7567.801661,-0.489029,-2.101013,-0.108673
7567.811519,-0.434692,-2.300247,0.000000
7567.821333,-0.235458,-2.300247,-0.072449
7567.832073,-0.036224,-2.300247,-0.199234
7567.842273,0.108673,-2.300247,-0.434692
7567.851719,0.253571,-2.300247,-0.561478
7567.862402,0.416580,-2.300247,-0.543365
7567.872580,0.543365,-2.300247,-0.489029
7567.882058,1.014282,-2.300247,-0.235458
7567.892922,0.742599,-2.300247,0.434692
7567.903058,-0.018112,-2.300247,0.126785
7567.912541,-0.652039,-2.300247,-0.362244
7567.923412,-1.122955,-2.010452,-0.380356
7567.933592,-1.213516,-1.575760,-0.452805
7567.943749,-0.941833,-0.959946,-0.253571
7567.953932,-0.597702,-0.652039,0.090561
7567.964206,-0.126785,-0.452805,0.344131
7567.974251,0.398468,-0.144897,0.507141
7567.984484,0.778824,0.470917,0.597702
7567.994718,0.941833,1.104843,0.561478
7568.004936,0.833160,1.304077,0.470917
7568.015221,0.253571,0.869385,0.362244
7568.025259,-0.362244,0.380356,0.344131
7568.035433,-0.579590,0.163010,0.326019
7568.045681,-0.398468,0.036224,0.253571
7568.055803,-0.072449,-0.090561,0.181122
7568.065541,0.144897,-0.163010,0.126785
7568.075319,0.271683,-0.144897,0.054337
7568.085657,0.253571,-0.072449,-0.036224
7568.096414,0.181122,0.090561,-0.072449
7568.106589,0.090561,0.199234,-0.018112
7568.116454,0.090561,0.217346,0.036224
7568.127007,0.108673,0.199234,0.072449
7568.137152,0.072449,0.144897,0.090561
7568.147328,0.036224,0.072449,0.018112
7568.157563,-0.036224,0.054337,-0.072449
7568.167701,-0.072449,0.036224,-0.144897
7568.177973,-0.072449,0.036224,-0.199234
7568.188049,-0.054337,0.000000,-0.271683
7568.198459,-0.036224,0.018112,-0.470917
7568.208585,0.072449,-0.036224,-0.543365
7568.218952,0.108673,-0.072449,-0.615814
7568.229362,0.054337,-0.235458,-0.688263
7568.239264,-0.090561,-0.452805,-0.706375
7568.249451,-0.344131,-1.086731,-0.778824
7568.259565,-0.742599,-1.974228,-0.815048
7568.269782,-1.267853,-2.300247,-1.086731
7568.280066,-1.014282,-2.300247,-1.811218
7568.289397,-0.633926,-2.300247,-2.173462
7568.300144,-0.126785,-1.756882,-1.865555
7568.310296,0.452805,-1.014282,-1.611984
7568.321649,0.543365,-0.652039,-1.394638
7568.330892,0.434692,-0.543365,-1.177292
7568.341102,0.217346,-0.652039,-0.941833
7568.351285,-0.181122,-1.249741,-0.561478
7568.361404,-0.905609,-1.938004,-0.416580
7568.371596,-0.796936,-1.811218,0.126785
7568.381895,-0.217346,-1.177292,0.289795
7568.391991,0.398468,-0.760712,-0.344131
7568.402185,0.815048,-0.724487,-1.231628
7568.412350,0.724487,-0.887497,-0.978058
7568.422550,0.452805,-0.905609,0.018112
7568.432690,0.253571,-1.068619,0.362244
7568.442933,0.163010,-1.304077,0.144897
7568.453108,-0.108673,-1.503311,-0.271683
7568.463244,-0.416580,-1.720657,-0.108673
7568.473941,-0.688263,-1.992340,0.217346
7568.483673,-0.851273,-2.300247,0.090561
7568.493902,-1.032394,-2.300247,-0.271683
7568.503274,-1.104843,-2.300247,-0.507141
7568.514178,-0.923721,-2.191574,-0.633926
7568.524360,-0.706375,-1.195404,-0.688263
7568.534571,-0.307907,-1.521423,-0.815048
7568.544732,0.126785,-1.666321,-0.887497
7568.554916,0.362244,-1.539536,-0.905609
7568.564920,0.434692,-1.340302,-1.141068
7568.574555,0.380356,-0.978058,-1.104843
7568.584943,0.018112,-0.833160,-0.380356
7568.595594,-0.181122,-0.869385,0.434692
7568.605830,-0.181122,-0.489029,0.597702
7568.615862,-0.054337,-0.108673,0.380356
7568.626222,0.036224,0.090561,0.217346
7568.636333,0.018112,0.108673,0.108673
7568.646567,0.036224,0.072449,0.054337
7568.656800,0.054337,0.054337,0.000000
7568.667068,0.054337,0.054337,-0.108673
7568.677111,0.108673,0.090561,-0.126785
7568.687306,0.144897,0.108673,-0.036224
7568.697511,0.144897,0.090561,0.054337
7568.707739,0.144897,0.108673,0.144897
7568.718032,0.181122,0.144897,0.235458
7568.728066,0.253571,0.163010,0.326019
7568.738421,0.380356,0.199234,0.380356
7568.748597,0.452805,0.090561,0.217346
7568.758737,0.434692,0.126785,0.108673
7568.769098,0.416580,0.181122,-0.144897
7568.779243,0.344131,0.000000,-0.525253
7568.789818,0.144897,-0.507141,-1.014282
7568.800190,-0.235458,-0.796936,-2.046677
7568.808895,-0.815048,-0.887497,-1.430862
7568.820264,-0.869385,-0.652039,0.652039
7568.830276,-0.344131,-0.489029,1.358414
7568.840439,-0.018112,-0.652039,0.760712
7568.850622,-0.144897,-2.300247,0.181122
7568.860784,0.108673,-2.300247,0.452805
7568.870260,-0.271683,-2.300247,-0.126785
7568.881140,-0.579590,-1.539536,-1.539536
7568.891366,-0.470917,-1.195404,-1.956116
7568.901484,-0.289795,-1.285965,-1.521423
7568.911686,-0.108673,-1.285965,-0.688263
7568.921903,0.054337,-1.086731,0.000000
7568.932084,0.036224,-1.358414,0.398468
7568.942211,-0.036224,-1.648209,0.434692
7568.952439,-0.144897,-1.702545,0.271683
7568.962588,-0.253571,-1.883667,0.181122
7568.972781,-0.380356,-2.010452,0.126785
7568.983126,-0.452805,-1.992340,0.199234
7568.993193,-0.470917,-1.956116,0.181122
7569.003375,-0.434692,-2.046677,0.054337
7569.013547,-0.253571,-2.300247,-0.090561
7569.023008,-0.054337,-2.300247,-0.289795
7569.033845,0.126785,-2.300247,-0.470917
7569.044070,0.235458,-2.300247,-0.525253
7569.053470,0.398468,-2.300247,-0.470917
7569.064511,0.742599,-2.300247,0.253571
7569.074117,0.670151,-2.300247,0.688263
7569.083711,0.307907,-2.300247,0.217346
7569.094905,-0.217346,-2.300247,0.525253
7569.105126,-0.398468,-1.503311,0.543365
7569.115371,-0.470917,-0.760712,0.217346
7569.125472,-0.489029,-0.289795,-0.018112
7569.135619,-0.434692,-0.036224,-0.307907
7569.145817,-0.398468,0.199234,-0.434692
7569.155967,-0.380356,0.362244,-0.235458
7569.166168,-0.144897,0.543365,0.452805
7569.176321,0.307907,0.815048,0.742599
7569.186557,0.561478,1.159180,0.380356
7569.196765,0.452805,0.706375,0.253571
7569.206918,0.289795,0.181122,0.090561
7569.217049,0.199234,-0.144897,-0.108673
7569.226558,0.307907,-0.199234,-0.018112
7569.237390,0.452805,-0.072449,0.072449
7569.247757,0.543365,0.000000,0.090561
7569.257600,0.489029,-0.018112,0.072449
7569.267779,0.380356,0.054337,0.054337
7569.278149,0.344131,0.144897,0.054337
7569.288066,0.326019,0.181122,-0.018112
7569.298319,0.307907,0.126785,-0.054337
7569.308828,0.253571,0.036224,-0.090561
7569.319001,0.181122,0.036224,-0.144897
7569.329276,0.072449,0.072449,-0.163010
7569.339375,0.036224,0.144897,-0.163010
7569.349035,0.054337,0.181122,-0.289795
7569.359703,-0.126785,0.199234,-0.416580
7569.369559,-0.253571,0.126785,-0.489029
7569.378934,-0.289795,0.018112,-0.452805
7569.389207,-0.344131,-0.144897,-0.489029
7569.400218,-0.362244,-0.398468,-0.489029
7569.410377,-0.362244,-0.724487,-0.561478
7569.420726,-0.307907,-1.104843,-0.978058
7569.430740,-0.326019,-1.412750,-1.539536
7569.440949,-0.452805,-1.593872,-1.811218
7569.451124,-0.344131,-1.811218,-2.082901
7569.461305,0.036224,-1.992340,-2.300247
7569.469794,0.362244,-1.901779,-2.300247
7569.481881,0.561478,-1.340302,-1.811218
7569.492069,0.615814,-0.851273,-1.141068
7569.502247,0.543365,-0.489029,-0.724487
7569.512378,0.507141,-0.452805,-0.344131
7569.522597,0.652039,-1.267853,-0.760712
7569.532866,0.452805,-2.300247,-1.322189
7569.543007,-0.108673,-2.300247,-0.706375
7569.553192,-0.470917,-1.575760,0.326019
7569.563334,-0.253571,-1.122955,0.633926
7569.573016,-0.036224,-1.014282,0.452805
7569.583289,0.199234,-0.996170,-0.072449
7569.594038,0.163010,-1.050507,-0.235458
7569.604220,-0.018112,-1.141068,-0.181122
7569.614344,-0.181122,-1.267853,-0.144897
7569.624617,-0.199234,-1.485199,-0.344131
7569.634712,-0.289795,-2.064789,-0.235458
7569.644965,-0.344131,-2.300247,0.108673
7569.653110,-0.615814,-2.300247,-0.018112
7569.665203,-0.670151,-2.300247,-0.543365
7569.675363,-0.652039,-1.720657,-0.778824
7569.685562,-0.633926,-1.304077,-0.633926
7569.695748,-0.597702,-1.340302,-0.344131
7569.705948,-0.144897,-1.340302,-0.489029
7569.716117,0.126785,-1.032394,-0.615814
7569.726353,0.235458,-0.851273,-0.470917
7569.736532,0.217346,-0.724487,0.090561
7569.746730,0.054337,-0.416580,0.362244
7569.756914,0.036224,-0.072449,0.271683
7569.767065,0.000000,0.090561,0.126785
7569.777251,-0.036224,0.072449,0.000000
7569.787570,-0.018112,0.036224,-0.054337
7569.797289,-0.036224,0.054337,-0.253571
7569.807786,-0.054337,0.108673,-0.398468
7569.817893,-0.018112,0.090561,-0.253571
7569.828223,0.036224,0.072449,-0.018112
7569.838796,0.054337,0.072449,0.108673
7569.848650,0.018112,0.054337,0.163010
7569.858804,0.018112,0.072449,0.253571
7569.868949,0.054337,-0.018112,0.253571
7569.879128,0.199234,0.072449,0.144897
7569.889018,0.344131,0.144897,0.126785
7569.899437,0.452805,0.217346,0.181122
7569.909638,0.380356,0.217346,0.181122
7569.919772,0.380356,0.217346,-0.018112
7569.930017,0.362244,0.018112,-0.326019
7569.940152,-0.018112,-0.579590,-0.688263
7569.950380,-0.470917,-1.068619,-1.883667
7569.960884,-0.923721,-1.340302,-2.028564
7569.970846,-1.050507,-0.978058,0.163010
7569.980912,-0.434692,-0.434692,1.267853
7569.991115,-0.108673,-0.615814,0.253571
7570.001358,-0.362244,-1.919891,-0.489029
7570.011493,-0.036224,-2.300247,0.796936
7570.021790,-0.597702,-2.300247,-0.434692
7570.030251,-0.978058,-1.340302,-2.300247
7570.042280,-0.543365,-1.213516,-1.557648
7570.052447,-0.271683,-1.684433,-0.144897
7570.062559,-0.072449,-1.249741,0.163010
7570.072240,0.018112,-0.941833,-0.036224
7570.082924,0.090561,-0.941833,-0.307907
7570.093209,0.126785,-1.068619,-0.489029
7570.103401,-0.018112,-1.249741,-0.470917
7570.113515,-0.181122,-1.467087,-0.489029
7570.123748,-0.271683,-1.684433,-0.398468
7570.134055,-0.289795,-1.829330,-0.217346
7570.144113,-0.289795,-1.865555,0.126785
7570.154249,-0.289795,-1.992340,0.271683
7570.164423,-0.163010,-2.028564,0.253571
7570.174640,0.018112,-2.282135,0.199234
7570.183069,0.163010,-2.300247,0.090561
7570.195149,0.344131,-2.300247,-0.126785
7570.205346,0.398468,-2.300247,-0.452805
7570.213639,0.507141,-2.300247,-0.670151
7570.225663,1.141068,-2.300247,-0.597702
7570.235814,0.905609,-2.300247,-0.090561
7570.244242,0.036224,-2.300247,-0.489029
7570.256326,-0.452805,-2.300247,-0.489029
7570.267623,-0.996170,-2.264023,-0.416580
7570.276890,-1.249741,-1.702545,-0.271683
7570.287070,-1.068619,-1.014282,-0.090561
7570.297221,-0.615814,-0.217346,0.199234
7570.307385,-0.054337,0.144897,0.380356
7570.317594,0.434692,0.470917,0.633926
7570.327755,0.652039,0.887497,0.760712
7570.338193,0.688263,1.467087,0.996170
7570.348079,0.344131,1.630096,0.778824
7570.358422,0.018112,1.104843,0.362244
7570.368558,-0.054337,0.470917,0.108673
7570.378735,0.144897,0.199234,0.163010
7570.388944,0.326019,0.072449,0.398468
7570.399099,0.362244,0.000000,0.434692
7570.409301,0.271683,0.018112,0.217346
7570.419465,0.181122,0.054337,0.072449
7570.429667,0.108673,0.090561,-0.036224
7570.440002,-0.018112,0.054337,-0.235458
7570.450088,-0.144897,-0.036224,-0.543365
7570.460255,-0.253571,-0.217346,-0.597702
7570.470392,-0.235458,-0.398468,-0.380356
7570.480552,-0.144897,-0.434692,-0.199234
7570.490774,0.000000,-0.416580,-0.054337
7570.500951,0.072449,-0.362244,-0.018112
7570.511142,0.072449,-0.344131,-0.126785
7570.521287,0.000000,-0.271683,-0.253571
7570.531522,-0.054337,-0.253571,-0.344131
7570.541741,-0.126785,-0.307907,-0.525253
7570.551903,-0.163010,-0.452805,-0.688263
7570.562267,-0.144897,-0.688263,-0.815048
7570.571752,-0.181122,-0.887497,-0.996170
7570.582640,-0.271683,-1.213516,-1.141068
7570.592694,-0.344131,-1.630096,-1.267853
7570.602880,-0.452805,-2.010452,-1.412750
7570.613067,-0.380356,-2.300247,-1.593872
7570.621337,-0.054337,-2.300247,-1.666321
7570.633510,0.307907,-1.938004,-1.448975
7570.643592,0.470917,-1.539536,-1.304077
7570.653709,0.434692,-1.304077,-1.322189
7570.663964,0.235458,-1.213516,-1.358414
7570.674233,-0.271683,-1.249741,-1.448975
7570.684400,-0.941833,-1.485199,-1.593872
7570.694514,-1.521423,-1.485199,-1.611984
7570.704694,-1.213516,-0.652039,-0.398468
7570.714854,-0.380356,0.163010,0.978058
7570.725166,0.380356,0.253571,1.213516
7570.735289,0.597702,0.181122,0.796936
7570.745516,0.579590,0.108673,-0.072449
7570.755652,1.213516,0.126785,-1.503311
7570.765819,0.978058,-0.543365,-0.887497
7570.776257,0.633926,-1.285965,-0.452805
7570.786540,0.670151,-2.300247,-0.452805
7570.796716,0.833160,-2.300247,-0.434692
7570.804848,0.670151,-2.300247,-0.126785
7570.816971,-0.144897,-2.300247,0.054337
7570.827135,-0.652039,-2.300247,0.289795
7570.835354,-0.996170,-2.300247,0.090561
7570.847445,-1.285965,-1.648209,-0.452805
7570.857569,-1.467087,-1.086731,-0.887497
7570.867748,-1.322189,-1.285965,-0.887497
7570.877898,-0.652039,-1.630096,-1.068619
7570.888081,-0.126785,-1.593872,-1.267853
7570.898409,-0.181122,-1.521423,-1.014282
7570.908615,-0.126785,-1.376526,-0.742599
7570.918738,-0.126785,-1.159180,-0.633926
7570.928960,-0.108673,-0.869385,-0.452805
7570.939103,-0.144897,-0.615814,-0.144897
7570.949364,-0.217346,-0.271683,0.307907
7570.959542,-0.181122,-0.036224,0.470917
7570.969694,-0.072449,0.108673,0.380356
7570.979839,-0.036224,0.126785,0.199234
7570.990111,-0.018112,0.108673,0.054337
7571.000258,0.072449,0.126785,-0.217346
7571.009998,0.144897,0.072449,-0.235458
7571.020737,0.199234,0.054337,-0.126785
7571.030842,0.235458,0.054337,-0.018112
7571.041168,0.307907,-0.018112,0.054337
7571.051262,0.344131,-0.090561,0.054337
7571.061392,0.525253,-0.163010,-0.036224
7571.071020,0.905609,-0.253571,-0.163010
7571.081991,0.996170,-0.163010,-0.126785
7571.092045,0.470917,0.108673,-0.090561
7571.102197,-0.018112,0.217346,-0.036224
7571.112337,-0.326019,0.126785,-0.018112
7571.122536,-0.452805,-0.090561,-0.018112
7571.132858,-0.362244,-0.452805,-0.416580
7571.142904,-0.561478,-1.122955,-1.358414
7571.153088,-0.579590,-1.285965,-1.648209
7571.163292,-0.851273,-1.104843,-0.253571
7571.173429,-0.525253,-1.177292,0.923721
7571.183590,0.000000,-1.720657,0.579590
7571.193825,-0.362244,-2.227798,-0.597702
7571.204041,-0.326019,-2.300247,-0.470917
7571.214238,-0.380356,-1.992340,-0.706375
7571.224368,-0.670151,-1.793106,-1.756882
7571.234549,-0.579590,-1.213516,-2.119125
7571.244811,-0.253571,-0.978058,-1.630096
7571.255011,0.036224,-1.086731,-0.670151
7571.265191,-0.036224,-0.996170,0.217346
7571.275323,-0.108673,-0.978058,0.688263
7571.285613,-0.271683,-1.231628,0.633926
7571.295973,-0.271683,-1.485199,0.470917
7571.305809,-0.289795,-1.847443,0.416580
7571.316062,-0.326019,-2.300247,0.362244
7571.326358,-0.416580,-2.300247,0.289795
7571.334648,-0.507141,-2.300247,0.253571
7571.346730,-0.452805,-2.300247,0.090561
7571.356914,-0.253571,-2.300247,-0.271683
