0.4800000000104774,0.262,1.566,-0.472
0.4900000000197906,0.113,1.557,-0.507
0.5,0.0,1.662,-0.507
0.5100000000093132,0.096,1.898,-0.428
0.5200000000186265,0.14,2.108,-0.428
0.5299999999988358,0.192,2.257,-0.455
0.5400000000081491,0.166,2.275,-0.402
0.5500000000174623,0.245,2.135,-0.253
0.5599999999976717,0.411,1.881,-0.078
0.5700000000069849,0.42,1.601,0.131
0.5800000000162981,0.227,1.242,0.183
0.5899999999965075,0.061,0.787,0.07
0.6000000000058208,-0.14,0.726,0.017
0.610000000015134,-0.253,0.428,0.026
0.6199999999953434,-0.043,0.096,0.385
0.6300000000046566,0.096,-0.026,0.455
0.6400000000139698,0.148,-0.175,0.56
0.6499999999941792,0.446,-0.166,0.533
0.6600000000034925,0.612,0.402,0.306
0.6700000000128057,0.201,0.288,0.026
0.6799999999930151,-0.087,0.096,-0.183
0.6900000000023283,-0.315,0.061,-0.166
0.7000000000116415,-0.612,0.096,-0.175
0.7100000000209548,-0.551,-0.0080,-0.052
0.7200000000011642,-0.498,0.052,0.026
0.7300000000104774,-0.428,0.061,0.07
0.7400000000197906,-0.21,0.192,0.035
0.75,0.017,0.061,0.017
0.7600000000093132,0.236,0.096,0.0080
0.7700000000186265,0.315,0.201,0.035
0.7799999999988358,0.332,0.166,0.096
0.7900000000081491,0.271,0.096,0.113
0.8000000000174623,0.262,0.035,0.078
0.8099999999976717,0.271,0.017,0.096
0.8200000000069849,0.192,0.043,0.105
0.8300000000162981,0.113,0.035,0.175
0.8399999999965075,0.035,0.017,0.07
0.8500000000058208,-0.043,0.0,0.061
0.860000000015134,-0.087,0.0080,0.078
0.8699999999953434,-0.122,0.0080,0.096
0.8800000000046566,-0.157,0.0080,0.052
0.8889999999955762,-0.218,0.052,-0.017
0.8999999999941792,-0.323,0.043,-0.052
0.9100000000034925,-0.358,-0.0080,-0.061
0.9200000000128057,-0.323,-0.122,-0.087
0.9299999999930151,-0.271,-0.253,-0.113
0.9400000000023283,-0.227,-0.393,-0.043
0.9500000000116415,-0.166,-0.507,0.087
0.9600000000209548,0.052,-0.297,0.638
0.9700000000011642,0.14,0.805,-0.201
0.9800000000104774,-0.148,1.076,0.0
0.9900000000197906,-0.752,2.091,-0.612
1.0,-1.067,2.511,-0.122
1.0100000000093132,-0.35,-3.799,-0.778
1.0200000000186265,-0.813,2.913,-0.822
1.0299999999988358,-1.286,1.767,-0.866
1.040000000008149,-1.015,1.907,-0.735
1.0500000000174623,-0.822,1.82,-0.507
1.0599999999976717,-0.77,1.697,-0.393
1.070000000006985,-0.358,1.951,-0.113
1.0800000000162981,0.288,2.45,0.708
1.0899999999965075,0.227,2.817,-0.586
1.1000000000058208,0.831,2.152,-0.236
1.110000000015134,1.802,1.968,-0.323
1.1199999999953434,0.717,1.872,0.026
1.1300000000046566,0.367,1.951,0.288
1.1400000000139698,1.05,1.846,0.551
1.1499999999941792,1.05,1.548,0.726
1.1600000000034925,1.137,1.557,0.673
1.1700000000128057,1.05,1.758,0.472
1.179999999993015,1.137,2.065,0.402
1.1900000000023283,1.006,2.406,0.052
1.2000000000116415,0.516,2.397,0.061
1.2100000000209548,0.175,2.485,0.14
1.2200000000011642,0.428,2.668,0.061
1.2300000000104774,0.717,2.817,0.14
1.2400000000197906,0.717,2.695,0.236
1.25,0.875,2.528,0.043
1.2600000000093132,0.533,2.703,-0.166
1.2700000000186265,0.192,2.441,-0.28
1.2799999999988358,0.236,2.038,-0.358
1.290000000008149,-0.113,1.671,-0.341
1.3000000000174623,-0.525,1.347,-0.367
1.3099999999976717,-0.542,1.163,-0.253
1.320000000006985,-0.525,0.691,-0.078
1.3300000000162981,-0.621,0.218,-0.21
1.3399999999965075,-0.323,0.227,-0.288
1.3500000000058208,-0.043,0.218,-0.227
1.360000000015134,0.271,0.21,-0.306
1.3699999999953434,0.743,-0.218,-0.157
1.3800000000046566,0.656,-0.603,-0.21
1.3889999999955762,0.262,-0.665,-0.087
1.3999999999941792,0.061,-0.428,-0.017
1.4100000000034925,-0.043,-0.087,-0.052
1.4200000000128057,-0.21,0.113,-0.0080
1.429999999993015,-0.323,0.043,-0.043
1.4400000000023283,-0.271,-0.078,-0.052
1.4500000000116415,-0.131,-0.148,0.017
1.4600000000209548,0.0,-0.052,-0.043
1.4700000000011642,0.061,0.105,-0.078
1.4800000000104774,0.078,0.096,-0.052
1.4900000000197906,0.035,0.078,0.0080
1.5,0.035,0.087,-0.043
1.5100000000093132,-0.0080,0.061,0.017
1.5200000000186265,-0.043,0.096,0.078
1.5299999999988358,-0.096,0.201,0.131
1.540000000008149,-0.148,0.227,0.166
1.5500000000174623,-0.131,0.175,0.183
1.5599999999976717,0.0,0.026,0.201
1.570000000006985,0.201,-0.052,0.183
1.5800000000162981,0.42,-0.078,0.017
1.5899999999965075,0.262,-0.026,-0.017
1.6000000000058208,0.21,0.0,-0.017
1.610000000015134,0.166,0.087,0.026
1.6199999999953434,0.122,0.122,0.061
1.6300000000046566,0.157,0.131,0.07
1.6400000000139698,0.148,0.122,0.096
1.6499999999941792,0.131,0.043,0.105
1.6600000000034925,0.122,-0.061,0.166
1.6700000000128057,0.175,-0.113,0.227
1.679999999993015,0.218,-0.148,0.148
1.6900000000023283,0.341,-0.105,0.21
1.7000000000116415,0.21,0.087,0.131
1.7100000000209548,0.262,0.446,-0.175
1.7200000000011642,0.288,0.446,0.026
1.7300000000104774,0.245,0.656,-0.507
1.7400000000197906,0.043,2.178,-1.732
1.75,0.323,3.998,-0.735
1.7600000000093132,0.446,3.92,-1.067
1.7700000000186265,0.7,3.797,-1.303
1.7799999999988358,0.043,3.211,-0.98
1.790000000008149,-0.813,2.616,-0.708
1.8000000000174623,-1.181,2.213,-1.006
1.8099999999976717,-0.883,1.706,-0.91
1.820000000006985,-0.953,1.627,-0.91
1.8300000000162981,-0.848,1.286,-0.892
1.8399999999965075,-0.743,1.216,-0.883
1.8500000000058208,-0.682,1.12,-0.796
1.860000000015134,-0.586,1.137,-0.472
1.8699999999953434,0.043,1.146,0.297
1.8800000000046566,0.735,0.901,0.367
1.8889999999955762,2.056,1.172,-1.067
1.8999999999941792,0.673,1.671,-0.717
1.9100000000034925,0.271,1.338,-0.271
1.9200000000128057,0.245,1.575,-0.253
1.929999999993015,0.42,1.592,-0.306
1.9400000000023283,0.516,1.522,-0.288
1.9500000000116415,0.577,1.54,-0.218
1.9600000000209548,0.525,1.828,-0.332
1.9700000000011642,0.376,2.161,-0.358
1.9800000000104774,0.262,2.441,-0.385
1.9900000000197906,0.105,2.432,-0.411
2.0,-0.0080,2.432,-0.428
2.0100000000093132,-0.052,2.38,-0.393
2.0200000000186265,-0.061,2.152,-0.393
2.029999999998836,0.0080,2.03,-0.358
2.040000000008149,0.148,1.837,-0.288
2.0500000000174623,0.35,1.592,-0.183
2.0599999999976717,0.507,1.356,-0.026
2.070000000006985,0.621,1.137,0.087
2.080000000016298,0.638,0.945,0.096
2.0899999999965075,0.507,1.085,0.105
2.1000000000058208,0.245,0.988,0.14
2.110000000015134,0.227,0.805,0.201
2.1199999999953434,0.315,0.726,0.28
2.1300000000046566,0.507,0.428,0.376
2.14000000001397,0.463,0.061,0.411
2.1499999999941792,0.306,-0.21,0.428
2.1600000000034925,0.175,-0.306,0.49
2.1700000000128057,0.096,0.043,0.306
2.179999999993015,0.14,0.227,0.227
2.1900000000023283,-0.035,0.183,0.157
2.2000000000116415,-0.14,0.21,0.096
2.2100000000209548,-0.323,0.236,0.017
2.220000000001164,-0.288,0.113,-0.0080
2.2300000000104774,-0.192,0.026,-0.078
2.2400000000197906,-0.131,0.017,-0.017
2.25,-0.026,0.017,0.061
2.2600000000093132,0.07,0.043,0.087
2.2700000000186265,0.131,-0.043,0.096
2.279999999998836,0.192,-0.078,0.131
2.290000000008149,0.113,0.017,0.07
2.3000000000174623,0.026,0.052,0.07
2.3099999999976717,-0.017,-0.0080,0.026
2.320000000006985,0.0,-0.078,0.043
2.330000000016298,0.061,-0.043,0.026
2.3399999999965075,0.087,-0.0080,0.0080
2.3500000000058208,0.017,-0.026,0.017
2.360000000015134,-0.043,-0.043,0.052
2.3699999999953434,-0.052,-0.052,0.052
2.3800000000046566,-0.061,-0.052,0.017
2.388999999995576,-0.052,-0.043,-0.0080
2.3999999999941792,-0.052,-0.078,0.035
2.4100000000034925,-0.035,-0.131,0.0080
2.4200000000128057,0.0,-0.043,0.201
2.429999999993015,0.122,0.735,-1.216
2.4400000000023283,0.017,0.078,0.428
2.4500000000116415,-0.691,1.321,-0.498
2.4600000000209548,-1.102,1.05,-0.341
2.470000000001164,-0.997,1.977,-0.525
2.4800000000104774,-0.542,3.281,-0.288
2.4900000000197906,-0.665,2.835,-0.647
2.5,-0.595,2.502,-0.647
2.5100000000093132,-0.271,2.117,-0.621
2.5200000000186265,-0.236,1.785,-0.385
2.529999999998836,-0.472,2.003,-0.463
2.540000000008149,-0.385,1.846,-0.481
2.5500000000174623,-0.332,2.152,-0.472
2.5599999999976717,-0.288,2.126,-0.481
2.570000000006985,-0.087,2.038,-0.07
2.580000000016298,0.236,2.117,0.446
2.5899999999965075,0.402,1.811,-0.026
2.6000000000058208,0.638,1.172,0.166
2.610000000015134,0.463,0.98,0.0
2.6199999999953434,0.113,1.015,-0.017
2.6300000000046566,0.043,1.268,0.201
2.64000000001397,0.315,1.356,0.166
2.6499999999941792,0.665,1.373,0.498
2.6600000000034925,0.638,1.592,0.525
2.6700000000128057,0.691,1.96,0.385
2.679999999993015,0.673,2.432,0.218
2.6900000000023283,0.411,2.695,0.087
2.7000000000116415,0.157,2.87,0.07
2.7100000000209548,0.017,2.791,0.183
2.720000000001164,0.096,2.66,0.227
2.7300000000104774,0.28,2.791,0.192
2.7400000000197906,0.297,2.878,0.07
2.75,0.192,2.983,-0.0080
2.7600000000093132,0.411,2.896,-0.035
2.7700000000186265,0.332,2.625,-0.157
2.779999999998836,0.332,2.73,-0.227
2.790000000008149,0.07,2.327,-0.332
2.8000000000174623,-0.201,1.907,-0.393
2.8099999999976717,-0.56,1.548,-0.315
2.820000000006985,-0.481,1.356,-0.385
2.830000000016298,-0.201,1.26,-0.122
2.8399999999965075,-0.148,0.56,0.096
2.8500000000058208,-0.437,-0.218,0.087
2.860000000015134,-0.498,-0.918,0.157
2.8699999999953434,-0.218,-1.478,0.367
2.8800000000046566,0.262,-1.26,0.446
2.888999999995576,0.621,-0.805,0.481
2.8999999999941792,0.883,-0.253,0.262
2.9100000000034925,0.761,-0.043,0.28
2.9200000000128057,0.586,0.087,-0.061
2.929999999993015,0.402,0.105,-0.096
2.9400000000023283,0.192,0.096,-0.052
2.9500000000116415,0.017,0.0080,0.0
2.9600000000209548,-0.21,-0.043,0.105
2.970000000001164,-0.297,-0.087,0.052
2.9800000000104774,-0.113,-0.096,0.052
2.9900000000197906,0.0080,-0.07,0.026
3.0,0.113,-0.105,0.043
3.0100000000093132,0.052,-0.07,0.035
3.0200000000186265,0.157,-0.087,0.061
3.029999999998836,0.28,-0.035,0.078
3.040000000008149,0.236,-0.0080,0.087
3.0500000000174623,0.157,0.0,0.061
3.0599999999976717,0.131,0.017,0.043
3.070000000006985,0.096,0.026,0.061
3.080000000016298,0.043,0.0080,0.07
3.0899999999965075,-0.026,-0.0080,-0.043
3.1000000000058208,-0.035,-0.017,-0.096
3.110000000015134,-0.087,0.043,-0.113
3.1199999999953434,-0.148,0.096,-0.14
3.1300000000046566,-0.061,0.157,-0.052
3.14000000001397,0.026,0.192,0.052
3.1499999999941792,0.166,0.087,-0.0080
3.1600000000034925,0.0080,-0.035,-0.017
3.1700000000128057,0.026,-0.131,0.087
3.179999999993015,0.0080,-0.157,0.113
3.1900000000023283,0.096,-0.078,0.061
3.2000000000116415,0.245,0.052,0.192
3.2100000000209548,0.463,-0.105,0.201
3.220000000001164,0.096,0.647,-0.577
3.2300000000104774,-0.323,0.813,0.07
3.2400000000197906,-0.026,1.496,-0.56
3.25,0.612,2.747,-2.467
3.2600000000093132,0.752,-3.782,-0.813
3.2700000000186265,0.428,4.042,-0.743
3.279999999998836,-0.271,3.482,-0.603
3.290000000008149,-1.268,2.572,-0.892
3.3000000000174623,-0.472,1.925,-0.7
3.3099999999976717,-0.315,1.583,-0.463
3.320000000006985,-0.323,1.443,0.131
3.330000000016298,-0.026,0.77,0.542
3.3399999999965075,0.603,1.54,-1.058
3.3500000000058208,0.726,0.866,0.315
3.360000000015134,1.461,2.695,-1.058
3.3699999999953434,1.006,1.68,0.096
3.3800000000046566,0.901,2.231,-0.148
3.388999999995576,0.63,2.213,-0.148
3.3999999999941792,0.393,1.933,-0.393
3.4100000000034925,0.551,1.846,-0.437
3.4200000000128057,0.787,1.68,-0.402
3.429999999993015,0.866,1.478,-0.437
3.4400000000023283,0.953,1.592,-0.376
3.4500000000116415,0.761,1.898,-0.323
3.4600000000209548,0.586,2.126,-0.288
3.470000000001164,0.393,2.126,-0.306
3.4800000000104774,0.262,2.03,-0.358
3.4900000000197906,0.245,2.003,-0.323
3.5,0.157,1.89,-0.315
3.5100000000093132,0.175,1.645,-0.262
3.5200000000186265,0.297,1.338,-0.183
3.529999999998836,0.35,1.19,-0.087
3.540000000008149,0.341,1.05,-0.078
3.5500000000174623,0.271,0.875,-0.0080
3.5599999999976717,0.192,0.875,-0.061
3.570000000006985,0.105,0.953,-0.148
3.580000000016298,0.122,0.971,-0.157
3.5899999999965075,-0.14,0.787,-0.078
3.6000000000058208,-0.245,0.533,-0.157
3.610000000015134,-0.183,0.026,-0.035
3.6199999999953434,-0.341,-0.122,0.096
3.6300000000046566,-0.533,-0.043,0.122
3.64000000001397,-0.603,0.078,-0.087
3.6499999999941792,-0.245,0.262,0.0080
3.6600000000034925,0.166,0.402,-0.043
3.6700000000128057,0.49,0.341,-0.157
3.679999999993015,0.262,0.218,-0.245
3.6900000000023283,0.253,-0.07,-0.157
3.7000000000116415,0.245,-0.052,-0.14
3.7100000000209548,0.14,-0.157,-0.052
3.720000000001164,0.096,-0.157,-0.017
3.7300000000104774,0.14,-0.122,0.017
3.7400000000197906,0.157,-0.061,0.078
3.75,0.131,-0.0080,0.131
3.7600000000093132,0.131,-0.035,0.157
3.7700000000186265,0.148,-0.087,0.192
3.779999999998836,0.122,-0.078,0.157
3.790000000008149,0.14,-0.0080,0.061
3.8000000000174623,0.105,-0.061,0.087
3.8099999999976717,0.0,-0.078,0.148
3.820000000006985,-0.061,-0.052,0.183
3.830000000016298,-0.122,-0.043,0.271
3.8399999999965075,-0.148,0.052,0.323
3.8500000000058208,-0.043,0.043,0.323
3.860000000015134,-0.052,0.0,0.262
3.8699999999953434,-0.043,-0.035,0.297
3.8800000000046566,0.0,0.726,-0.192
3.888999999995576,0.026,0.682,-0.122
3.8999999999941792,-0.341,1.47,-0.078
3.9100000000034925,-0.857,2.152,-0.787
3.9200000000128057,-1.505,2.983,-0.988
3.929999999993015,-0.84,2.572,0.043
3.9400000000023283,-1.435,2.957,-0.131
3.9500000000116415,-1.435,3.85,-0.14
3.9600000000209548,-1.023,3.683,-0.411
3.970000000001164,-0.647,2.388,-0.708
3.9800000000104774,-0.402,1.575,-0.822
3.9900000000197906,-0.227,1.163,-0.866
4.0,0.113,0.761,-0.612
4.010000000009313,-0.0080,0.857,-0.455
4.0200000000186265,-0.078,1.321,-0.428
4.029999999998836,-0.052,1.68,-0.341
4.040000000008149,-0.078,1.601,-0.175
4.050000000017462,-0.087,1.268,0.052
4.059999999997672,0.148,1.216,0.402
4.070000000006985,0.35,1.155,0.175
4.080000000016298,0.376,0.918,0.28
4.0899999999965075,0.446,1.023,0.148
4.100000000005821,-0.052,1.216,0.21
4.110000000015134,-0.017,1.408,0.087
4.119999999995343,0.498,1.295,0.253
4.130000000004657,0.673,1.251,0.42
4.14000000001397,0.796,1.347,0.551
4.149999999994179,0.875,1.548,0.437
4.1600000000034925,0.927,1.706,0.42
4.170000000012806,0.822,1.863,0.341
4.179999999993015,0.691,2.056,0.175
4.190000000002328,0.446,2.257,0.192
4.2000000000116415,0.297,2.423,0.271
4.210000000020955,0.332,2.546,0.227
4.220000000001164,0.411,2.721,0.21
4.230000000010477,0.49,2.703,0.245
4.240000000019791,0.472,2.668,0.105
4.25,0.446,2.546,0.026
4.260000000009313,0.315,2.458,-0.096
4.2700000000186265,0.14,2.371,-0.113
4.279999999998836,-0.043,1.828,-0.218
4.290000000008149,-0.122,1.557,-0.253
4.300000000017462,-0.052,1.137,-0.218
4.309999999997672,0.087,0.84,-0.07
4.320000000006985,0.087,0.577,-0.175
4.330000000016298,0.052,0.271,-0.192
4.3399999999965075,-0.0080,-0.105,-0.122
4.350000000005821,0.052,-0.288,-0.157
4.360000000015134,0.0080,-0.472,0.175
4.369999999995343,0.341,-0.402,-0.07
4.380000000004657,0.288,-0.297,-0.035
4.388999999995576,0.236,-0.218,-0.061
4.399999999994179,0.157,-0.253,0.07
4.4100000000034925,0.087,-0.201,0.087
4.420000000012806,0.052,-0.087,0.061
4.429999999993015,0.026,-0.078,0.035
4.440000000002328,-0.017,-0.017,0.0080
4.4500000000116415,-0.087,0.035,-0.061
4.460000000020955,-0.192,0.026,-0.026
4.470000000001164,-0.236,0.087,0.017
4.480000000010477,-0.192,0.105,0.026
4.490000000019791,-0.14,0.087,0.052
4.5,-0.07,0.113,0.052
4.510000000009313,-0.035,0.026,0.096
4.5200000000186265,0.017,0.0080,0.113
4.529999999998836,0.043,0.026,0.14
4.540000000008149,0.043,0.017,0.157
4.550000000017462,0.052,-0.0080,0.157
4.559999999997672,0.096,-0.017,0.183
4.570000000006985,0.166,0.0080,0.183
4.580000000016298,0.201,0.043,0.166
4.5899999999965075,0.201,0.017,0.148
4.600000000005821,0.175,0.0080,0.122
4.610000000015134,0.105,0.043,0.087
4.619999999995343,0.043,0.087,0.043
4.630000000004657,0.061,0.087,0.017
4.64000000001397,0.192,0.0080,0.157
4.649999999994179,0.385,0.0,-0.227
4.6600000000034925,0.14,0.621,-0.096
4.670000000012806,-0.315,0.665,-0.148
4.679999999993015,-0.446,1.557,-0.7
4.690000000002328,0.603,2.896,-1.268
4.7000000000116415,0.988,3.596,-0.857
4.710000000020955,0.621,3.71,-1.128
4.720000000001164,0.393,3.071,-0.918
4.730000000010477,0.0080,2.537,-0.91
4.740000000019791,-0.813,1.96,-0.805
4.75,-1.163,1.828,-0.778
4.760000000009313,-0.936,1.601,-0.673
4.7700000000186265,-0.875,1.487,-0.708
4.779999999998836,-0.805,1.268,-0.638
4.790000000008149,-0.586,1.373,-0.77
4.800000000017462,-0.323,1.723,-0.568
4.809999999997672,0.096,0.945,-0.052
4.820000000006985,0.682,0.726,-0.017
4.830000000016298,2.1,1.216,-0.647
4.8399999999965075,1.321,0.787,0.306
4.850000000005821,0.787,1.452,-0.218
4.860000000015134,0.612,1.653,0.201
4.869999999995343,0.84,1.732,-0.07
4.880000000004657,1.006,1.723,-0.21
4.888999999995576,1.067,1.907,-0.14
4.899999999994179,0.656,2.205,-0.253
4.9100000000034925,0.682,2.03,-0.463
4.920000000012806,0.376,1.872,-0.498
4.929999999993015,0.131,1.933,-0.507
4.940000000002328,0.131,2.082,-0.463
4.9500000000116415,0.166,2.1,-0.42
4.960000000020955,0.227,1.942,-0.358
4.970000000001164,0.297,1.802,-0.288
4.980000000010477,0.437,1.618,-0.218
4.990000000019791,0.455,1.408,-0.052
5.0,0.446,1.251,0.175
5.010000000009313,0.525,1.128,0.288
5.0200000000186265,0.551,1.216,0.28
5.029999999998836,0.463,1.513,0.236
5.040000000008149,0.315,1.4,0.175
5.050000000017462,0.376,0.988,0.122
5.059999999997672,0.621,0.647,0.096
5.070000000006985,0.787,0.332,0.078
5.080000000016298,0.42,-0.105,0.271
5.0899999999965075,0.035,-0.472,0.288
5.100000000005821,-0.157,-0.323,0.271
5.110000000015134,-0.428,-0.157,0.262
5.119999999995343,-0.665,0.166,0.122
5.130000000004657,-0.568,0.192,-0.07
5.14000000001397,-0.437,0.157,-0.061
5.149999999994179,-0.306,0.14,-0.0080
5.1600000000034925,-0.201,0.166,0.061
5.170000000012806,-0.0080,0.183,0.078
5.179999999993015,0.201,0.175,0.052
5.190000000002328,0.28,0.201,0.061
5.2000000000116415,0.227,0.183,0.078
5.210000000020955,0.122,0.113,0.096
5.220000000001164,0.035,0.061,0.105
5.230000000010477,0.017,0.035,0.07
5.240000000019791,-0.026,-0.017,0.052
5.25,-0.113,-0.026,0.026
5.260000000009313,-0.166,-0.043,0.052
5.2700000000186265,-0.201,-0.0080,0.122
5.279999999998836,-0.183,0.017,0.105
5.290000000008149,-0.113,0.026,0.061
5.300000000017462,-0.078,0.078,0.087
5.309999999997672,-0.052,0.131,0.087
5.320000000006985,-0.043,0.07,0.087
5.330000000016298,-0.087,-0.052,0.122
5.3399999999965075,-0.113,-0.14,0.131
5.350000000005821,-0.105,-0.148,0.122
5.360000000015134,-0.043,0.043,0.385
5.369999999995343,0.07,0.866,-0.936
5.380000000004657,-0.017,0.446,0.227
5.388999999995576,-0.297,1.741,-0.402
5.399999999994179,-0.735,2.17,-0.192
5.4100000000034925,-1.111,2.572,-0.542
5.420000000012806,-0.848,2.887,-0.253
5.429999999993015,-1.128,2.905,-0.367
5.440000000002328,-1.032,2.852,-0.481
5.4500000000116415,-1.015,2.59,-0.516
5.460000000020955,-0.77,1.977,-0.586
5.470000000001164,-0.665,1.566,-0.7
5.480000000010477,-0.367,1.4,-0.673
5.490000000019791,-0.0080,1.496,-0.577
5.5,0.28,1.706,-0.402
5.510000000009313,0.402,1.653,-0.166
5.5200000000186265,0.463,1.741,0.647
5.529999999998836,1.05,1.776,-0.21
5.540000000008149,1.321,1.19,-0.183
5.550000000017462,0.087,0.857,-0.113
5.559999999997672,-0.542,0.787,0.376
5.570000000006985,-0.717,1.426,0.157
5.580000000016298,0.28,1.548,0.455
5.5899999999965075,0.603,1.365,0.586
5.600000000005821,0.682,1.347,0.857
5.610000000015134,0.831,1.723,0.656
5.619999999995343,1.435,1.793,0.341
5.630000000004657,0.857,1.942,0.218
5.64000000001397,0.236,2.248,0.078
5.649999999994179,-0.087,2.607,0.061
5.6600000000034925,0.052,2.747,0.035
5.670000000012806,0.332,2.782,0.096
5.679999999993015,0.402,2.712,0.061
5.690000000002328,0.428,2.695,-0.0080
5.7000000000116415,0.367,2.59,-0.166
5.710000000020955,0.218,2.625,-0.271
5.720000000001164,0.0,2.231,-0.306
5.730000000010477,-0.192,1.723,-0.253
5.740000000019791,-0.341,1.47,-0.035
5.75,-0.446,1.085,-0.148
5.760000000009313,-0.341,0.673,-0.017
5.7700000000186265,-0.14,0.376,-0.157
5.779999999998836,0.297,0.166,-0.288
5.790000000008149,0.516,0.201,-0.402
5.800000000017462,0.971,-0.218,-0.332
5.809999999997672,0.402,-0.595,-0.087
5.820000000006985,0.148,-0.673,0.026
5.830000000016298,-0.043,-0.656,0.087
5.8399999999965075,-0.14,-0.568,0.148
5.850000000005821,-0.131,-0.157,0.183
5.860000000015134,-0.078,0.262,0.148
5.869999999995343,-0.0080,0.341,0.07
5.880000000004657,0.367,0.131,-0.341
5.888999999995576,0.052,0.236,-0.245
5.899999999994179,-0.122,0.105,-0.043
5.9100000000034925,-0.201,-0.043,0.07
5.920000000012806,-0.218,0.0,0.183
5.929999999993015,-0.122,-0.035,0.297
5.940000000002328,-0.166,0.201,0.271
5.9500000000116415,-0.183,0.183,0.341
5.960000000020955,-0.148,0.245,0.253
5.970000000001164,-0.052,0.166,0.183
5.980000000010477,0.236,0.017,0.061
5.990000000019791,0.63,-0.122,-0.07
6.0,0.236,-0.122,-0.087
6.010000000009313,0.218,-0.0080,-0.043
6.0200000000186265,0.122,0.245,-0.017
6.029999999998836,0.026,0.306,-0.017
6.040000000008149,0.078,0.183,0.026
6.050000000017462,0.218,0.122,0.043
6.059999999997672,0.262,0.061,0.105
6.070000000006985,0.157,0.026,0.087
6.080000000016298,0.14,-0.078,0.035
6.0899999999965075,0.07,-0.201,0.061
6.100000000005821,0.017,-0.183,0.087
6.110000000015134,-0.017,-0.192,0.253
6.119999999995343,-0.078,0.131,0.122
6.130000000004657,-0.253,0.586,0.411
6.14000000001397,-0.402,0.84,-0.122
6.149999999994179,0.875,2.476,-1.023
6.1600000000034925,0.551,-3.843,-1.076
6.170000000012806,1.102,-3.712,-0.603
6.179999999993015,1.05,-3.712,-1.242
6.190000000002328,0.218,3.106,-0.577
6.2000000000116415,-0.612,1.776,-0.752
6.210000000020955,-2.266,1.33,-1.251
6.220000000001164,-1.662,1.041,-0.971
6.230000000010477,-1.338,1.128,-0.918
6.240000000019791,-1.058,0.988,-0.927
6.25,-0.77,0.98,-0.901
6.260000000009313,-0.647,0.621,-0.708
6.2700000000186265,-0.122,0.927,-0.778
6.279999999998836,0.297,1.163,-0.542
6.290000000008149,0.498,1.242,0.323
6.300000000017462,0.673,0.63,0.472
6.309999999997672,0.953,0.796,-0.481
6.320000000006985,2.222,1.54,-1.102
6.330000000016298,0.866,2.441,-0.323
6.3399999999965075,0.122,1.741,0.192
6.350000000005821,-0.402,0.971,-0.105
6.360000000015134,0.07,1.032,-0.332
6.369999999995343,1.478,1.093,0.035
6.380000000004657,1.758,1.557,0.131
6.388999999995576,0.936,2.152,-0.043
6.399999999994179,0.245,3.053,-0.437
6.4100000000034925,0.341,2.826,-0.245
6.420000000012806,0.192,2.432,-0.253
6.429999999993015,0.166,1.968,-0.166
6.440000000002328,0.131,1.89,-0.148
6.4500000000116415,0.148,1.828,-0.105
6.460000000020955,0.297,1.697,-0.087
6.470000000001164,0.577,1.601,-0.017
6.480000000010477,0.831,1.347,0.113
6.490000000019791,0.997,1.12,0.21
