2.5100000000093132,-0.078,0.297,-0.096
2.5199999999895226,-0.087,0.35,-0.0080
2.529999999998836,-0.078,0.323,0.017
2.540000000008149,-0.043,0.201,0.035
2.5499999999883585,0.0,0.078,0.096
2.5599999999976717,0.017,-0.035,0.096
2.570000000006985,0.026,-0.113,0.043
2.5799999999871943,0.052,-0.105,0.061
2.5899999999965075,0.061,0.061,0.157
2.6000000000058208,0.043,0.21,0.227
2.60999999998603,-0.0080,0.131,0.297
2.6199999999953434,-0.078,-0.0080,0.288
2.6300000000046566,-0.078,-0.218,0.131
2.64000000001397,0.192,-0.253,0.017
2.6499999999941792,0.341,0.472,-0.253
2.6600000000034925,0.236,0.332,-0.052
2.6700000000128057,0.341,0.638,-0.586
2.679999999993015,0.936,1.443,-0.831
2.6900000000023283,-0.0080,2.905,-1.4
2.7000000000116415,-0.315,3.613,-0.988
2.709999999991851,0.306,3.893,-1.303
2.720000000001164,0.28,3.823,-1.181
2.7300000000104774,-0.638,3.307,-1.102
2.7399999999906868,-1.067,3.22,-1.33
2.75,-1.181,2.59,-1.163
2.7600000000093132,-0.883,2.458,-0.962
2.7699999999895226,-0.49,2.248,-0.332
2.779999999998836,-0.507,1.277,-0.105
2.790000000008149,-0.367,3.193,-1.093
2.7999999999883585,-0.113,3.491,-0.577
2.8099999999976717,1.365,2.791,-0.988
2.820000000006985,1.023,1.26,-0.533
2.8299999999871943,1.023,0.472,-0.306
2.8399999999965075,1.802,0.831,-0.14
2.8500000000058208,2.003,1.137,0.017
2.85999999998603,1.68,1.706,-0.052
2.8699999999953434,1.478,1.951,0.07
2.8800000000046566,0.857,2.108,0.087
2.89000000001397,0.735,2.292,-0.122
2.8999999999941792,0.805,2.143,-0.157
2.9100000000034925,0.735,2.082,-0.262
2.9200000000128057,0.656,1.855,-0.42
2.929999999993015,0.498,1.68,-0.437
2.9400000000023283,0.367,1.662,-0.437
2.9500000000116415,0.166,1.671,-0.49
2.959999999991851,-0.052,1.855,-0.56
2.970000000001164,-0.218,2.012,-0.708
2.9800000000104774,-0.411,2.178,-0.691
2.9899999999906868,-0.455,2.458,-0.603
3.0,-0.428,2.371,-0.367
3.0100000000093132,-0.472,2.091,-0.052
3.0199999999895226,-0.218,1.723,0.166
3.029999999998836,0.043,1.242,0.428
3.040000000008149,0.507,0.682,0.595
3.0499999999883585,0.805,0.315,0.56
3.0599999999976717,1.426,-0.0080,0.778
3.070000000006985,2.187,-0.0080,0.805
3.0799999999871943,1.697,-0.035,0.323
3.0899999999965075,0.805,0.262,0.35
3.1000000000058208,-0.052,-0.052,0.218
3.10999999998603,-0.533,-0.463,-0.0080
3.1199999999953434,-0.848,-0.393,0.061
3.1300000000046566,-1.26,-0.42,0.218
3.14000000001397,-0.892,-0.166,0.166
3.1499999999941792,-0.402,0.14,0.175
3.1600000000034925,0.0,0.315,0.192
3.1700000000128057,0.271,0.306,0.192
3.179999999993015,0.56,0.385,0.14
3.1900000000023283,0.481,0.437,0.096
3.2000000000116415,0.245,0.262,0.052
3.209999999991851,0.07,0.043,0.0080
3.220000000001164,-0.035,-0.0080,-0.07
3.2300000000104774,-0.105,0.052,-0.078
3.2399999999906868,-0.105,0.026,0.0080
3.25,-0.078,0.035,0.07
3.2600000000093132,-0.017,0.087,0.122
3.2699999999895226,0.026,0.131,0.113
3.279999999998836,0.043,0.14,0.07
3.290000000008149,-0.0080,0.122,0.061
3.2999999999883585,-0.043,0.043,0.052
3.3099999999976717,-0.052,-0.07,0.0080
3.320000000006985,-0.148,-0.113,-0.026
3.3299999999871943,-0.227,-0.113,-0.052
3.3399999999965075,-0.218,-0.078,-0.035
3.3500000000058208,-0.183,-0.043,-0.017
3.35999999998603,-0.078,-0.043,-0.0080
3.3699999999953434,0.017,-0.148,0.026
3.3800000000046566,0.043,-0.253,-0.017
3.39000000001397,0.0080,-0.262,-0.131
3.3999999999941792,0.061,-0.218,-0.157
3.4100000000034925,0.087,-0.148,-0.148
3.4200000000128057,0.096,-0.061,-0.148
3.429999999993015,0.078,0.017,-0.122
3.4400000000023283,-0.052,0.035,-0.078
3.4500000000116415,0.052,0.07,-0.017
3.459999999991851,0.201,0.805,-0.437
3.470000000001164,0.437,0.376,0.49
3.4800000000104774,-0.315,2.222,-0.778
3.4899999999906868,-0.385,1.793,0.262
3.5,-0.148,3.298,-0.157
3.5100000000093132,0.218,3.937,-0.183
3.5199999999895226,-1.041,3.535,-0.061
3.529999999998836,-2.117,2.686,-0.682
3.540000000008149,-0.945,1.89,-0.428
3.5499999999883585,-1.461,1.82,-0.778
3.5599999999976717,-1.303,1.592,-0.796
3.570000000006985,-1.085,1.496,-0.735
3.5799999999871943,-0.761,1.513,-0.542
3.5899999999965075,-0.463,1.758,-0.297
3.6000000000058208,-0.078,1.881,-0.026
3.60999999998603,0.227,2.091,0.358
3.6199999999953434,0.927,2.607,-0.087
3.6300000000046566,1.548,2.318,0.061
3.64000000001397,0.568,1.811,-0.42
3.6499999999941792,-0.682,1.863,-0.148
3.6600000000034925,-1.548,1.601,-0.516
3.6700000000128057,-0.603,1.155,0.026
3.679999999993015,0.043,1.312,0.358
3.6900000000023283,0.805,1.461,0.446
3.7000000000116415,1.347,1.671,0.227
3.709999999991851,1.242,1.942,0.245
3.720000000001164,0.621,1.916,0.201
3.7300000000104774,-0.043,1.925,0.175
3.7399999999906868,-0.236,2.091,0.315
3.75,0.166,2.415,0.358
3.7600000000093132,0.603,2.572,0.341
3.7699999999895226,0.831,2.458,0.35
3.779999999998836,0.822,2.467,0.28
3.790000000008149,0.892,2.598,0.201
3.7999999999883585,0.892,2.563,0.105
3.8099999999976717,0.778,2.598,0.0
3.820000000006985,0.673,2.642,-0.078
3.8299999999871943,0.428,2.511,-0.148
3.8399999999965075,0.017,2.432,-0.271
3.8500000000058208,-0.105,2.397,-0.297
3.85999999998603,-0.043,2.143,-0.402
3.8699999999953434,-0.315,1.977,-0.42
3.8800000000046566,-0.498,1.443,-0.358
3.89000000001397,-0.271,0.901,-0.288
3.8999999999941792,0.21,0.131,0.052
3.9100000000034925,0.131,-0.446,0.218
3.9200000000128057,0.385,-0.603,0.131
3.929999999993015,0.393,-0.708,0.28
3.9400000000023283,0.498,-0.568,0.201
3.9500000000116415,0.936,-0.481,0.218
3.959999999991851,0.761,-0.21,0.017
3.970000000001164,0.393,-0.078,0.035
3.9800000000104774,0.183,0.061,-0.017
3.9899999999906868,-0.035,0.201,-0.035
4.0,-0.183,0.253,-0.07
4.010000000009313,-0.271,0.131,-0.052
4.019999999989523,-0.297,0.017,-0.035
4.029999999998836,-0.192,-0.0080,0.026
4.040000000008149,-0.035,0.0080,0.026
4.0499999999883585,0.096,-0.0080,0.017
4.059999999997672,0.122,-0.087,0.0
4.070000000006985,0.061,-0.166,0.0
4.079999999987194,0.026,-0.157,0.017
4.0899999999965075,-0.017,-0.105,0.0080
4.100000000005821,-0.017,-0.052,0.026
4.10999999998603,0.0,-0.043,0.07
4.119999999995343,0.017,-0.07,0.175
4.130000000004657,0.052,0.035,0.148
4.14000000001397,0.157,0.166,0.043
4.149999999994179,0.113,0.166,0.0
4.1600000000034925,0.07,0.07,-0.043
4.170000000012806,0.017,0.026,-0.07
4.179999999993015,-0.043,0.052,-0.061
4.190000000002328,-0.078,0.061,-0.061
4.2000000000116415,-0.087,0.07,-0.07
4.209999999991851,-0.105,0.148,-0.052
4.220000000001164,-0.14,0.218,-0.043
4.230000000010477,-0.157,0.253,-0.0080
4.239999999990687,-0.175,0.192,0.035
4.25,-0.157,0.157,0.061
4.260000000009313,-0.113,0.14,0.026
4.269999999989523,-0.035,0.087,0.017
4.279999999998836,0.07,0.026,0.078
4.290000000008149,0.166,-0.078,0.105
4.2999999999883585,0.262,-0.087,0.122
4.309999999997672,0.341,-0.087,0.122
4.320000000006985,0.49,-0.052,0.131
4.329999999987194,0.393,-0.113,-0.043
4.3399999999965075,0.332,0.962,-0.271
4.350000000005821,0.297,0.481,0.28
4.35999999998603,-0.525,0.533,-0.402
4.369999999995343,0.236,2.038,-0.936
4.380000000004657,0.437,2.362,-0.428
4.39000000001397,-0.192,3.053,-0.927
4.399999999994179,0.262,3.43,-1.146
4.4100000000034925,0.411,3.438,-0.98
4.420000000012806,-0.017,3.412,-1.102
4.429999999993015,-0.332,3.158,-1.268
4.440000000002328,-0.63,2.747,-1.408
4.4500000000116415,-0.673,2.511,-1.321
4.459999999991851,-0.892,2.047,-0.997
4.470000000001164,-1.347,1.671,-0.945
4.480000000010477,-1.601,1.461,-0.927
4.489999999990687,-1.732,1.128,-0.682
4.5,-0.936,1.268,0.07
4.510000000009313,-0.0080,1.015,1.023
4.519999999989523,1.653,1.557,-0.358
4.529999999998836,1.4,1.575,0.323
4.540000000008149,1.706,2.012,-0.105
4.5499999999883585,2.117,1.216,0.446
4.559999999997672,1.645,1.478,0.49
4.570000000006985,1.601,1.767,0.341
4.579999999987194,0.805,2.108,0.183
4.5899999999965075,0.28,2.213,-0.131
4.600000000005821,0.236,2.056,-0.043
4.60999999998603,-0.087,2.336,-0.192
4.619999999995343,-0.35,2.563,-0.262
4.630000000004657,-0.682,2.371,-0.297
4.64000000001397,-0.91,2.213,-0.323
4.649999999994179,-0.91,2.248,-0.463
4.6600000000034925,-0.621,2.17,-0.533
4.670000000012806,-0.358,1.942,-0.437
4.679999999993015,-0.166,1.592,-0.166
4.690000000002328,0.157,1.347,0.043
4.7000000000116415,0.253,1.312,0.166
4.709999999991851,1.085,1.146,0.315
4.720000000001164,0.761,1.408,0.358
4.730000000010477,0.411,1.268,0.306
4.739999999990687,0.446,0.673,0.236
4.75,0.621,0.218,0.271
4.760000000009313,0.988,-0.043,0.42
4.769999999989523,0.962,-0.455,0.35
4.779999999998836,0.227,-0.236,0.367
4.790000000008149,-0.227,-0.043,0.323
4.7999999999883585,-0.463,-0.183,0.061
4.809999999997672,-0.621,-0.245,-0.043
4.820000000006985,-0.717,0.043,0.131
4.829999999987194,-0.988,0.402,0.253
4.8399999999965075,-1.067,0.551,0.166
4.850000000005821,-0.542,0.542,0.113
4.85999999998603,-0.201,0.507,0.096
4.869999999995343,0.253,0.42,0.166
4.880000000004657,0.691,0.227,0.122
4.89000000001397,0.595,0.043,0.052
4.899999999994179,0.227,-0.253,-0.017
4.9100000000034925,0.21,-0.341,-0.105
4.920000000012806,0.157,-0.306,-0.096
4.929999999993015,0.14,-0.157,-0.122
4.940000000002328,0.14,-0.035,-0.078
4.9500000000116415,0.078,0.087,-0.0080
4.959999999991851,0.017,0.131,0.052
4.970000000001164,-0.017,0.131,0.087
4.980000000010477,-0.026,0.148,0.087
4.989999999990687,-0.0080,0.122,0.026
5.0,0.035,0.105,-0.026
5.010000000009313,0.07,0.087,-0.052
5.019999999989523,0.052,0.035,-0.078
5.029999999998836,0.096,0.026,-0.087
5.040000000008149,0.078,0.07,-0.078
5.0499999999883585,0.061,0.035,-0.052
5.059999999997672,0.087,0.026,-0.0080
5.070000000006985,0.052,0.0,0.035
5.079999999987194,0.026,-0.026,0.0
5.0899999999965075,0.07,-0.043,-0.122
5.100000000005821,0.061,-0.183,-0.166
5.10999999998603,0.14,-0.315,-0.122
5.119999999995343,0.096,0.822,-0.472
5.130000000004657,-0.113,0.472,0.218
5.14000000001397,-0.56,1.19,-0.183
5.149999999994179,-0.673,1.732,-0.157
5.1600000000034925,-0.665,2.59,-0.28
5.170000000012806,-0.411,3.193,-0.122
5.179999999993015,-0.752,3.71,-0.472
5.190000000002328,-1.793,3.491,-0.525
5.2000000000116415,-1.146,2.66,-0.428
5.209999999991851,-1.12,2.056,-0.428
5.220000000001164,-1.093,1.688,-0.446
5.230000000010477,-1.032,1.163,-0.428
5.239999999990687,-0.726,1.19,-0.437
5.25,-0.218,1.286,-0.358
5.260000000009313,0.507,1.942,0.096
5.269999999989523,2.511,2.467,0.306
5.279999999998836,1.435,2.24,-0.507
5.290000000008149,-0.463,2.135,0.122
5.2999999999883585,0.175,2.511,-0.192
5.309999999997672,0.656,1.793,0.218
5.320000000006985,0.787,1.811,0.437
5.329999999987194,0.98,2.388,0.525
5.3399999999965075,1.155,2.887,0.516
5.350000000005821,1.041,3.272,0.411
5.35999999998603,0.84,2.922,0.087
5.369999999995343,0.446,2.546,-0.113
5.380000000004657,0.236,2.485,0.026
5.39000000001397,0.253,2.931,0.043
5.399999999994179,0.455,3.325,-0.043
5.4100000000034925,0.673,2.922,0.026
5.420000000012806,0.577,2.773,0.017
5.429999999993015,0.673,2.607,0.087
5.440000000002328,0.542,2.231,-0.087
5.4500000000116415,0.201,1.898,-0.227
5.459999999991851,0.026,1.75,-0.271
5.470000000001164,-0.586,1.338,-0.472
5.480000000010477,-0.665,0.866,-0.446
5.489999999990687,-0.49,0.656,-0.507
5.5,-0.533,0.061,-0.218
5.510000000009313,-0.393,-0.166,-0.087
5.519999999989523,-0.087,-0.612,0.192
5.529999999998836,0.367,-0.91,0.463
5.540000000008149,0.91,-0.752,0.542
5.5499999999883585,0.883,-0.323,0.332
5.559999999997672,0.866,0.192,-0.113
5.570000000006985,0.787,0.271,-0.358
5.579999999987194,0.227,0.157,-0.245
5.5899999999965075,-0.253,-0.078,-0.358
5.600000000005821,-0.367,-0.166,-0.428
5.60999999998603,-0.297,0.061,-0.218
5.619999999995343,-0.14,0.131,-0.078
5.630000000004657,0.026,0.096,0.043
5.64000000001397,0.131,0.096,0.175
5.649999999994179,0.271,0.07,0.21
5.6600000000034925,0.323,0.043,0.183
5.670000000012806,0.288,-0.035,0.078
5.679999999993015,0.227,-0.043,0.035
5.690000000002328,0.122,-0.043,-0.017
5.7000000000116415,0.0080,-0.052,-0.035
5.709999999991851,-0.061,-0.052,-0.052
5.720000000001164,-0.148,0.017,-0.043
5.730000000010477,-0.113,0.043,-0.026
5.739999999990687,-0.052,0.07,0.0080
5.75,0.026,0.052,0.026
5.760000000009313,0.087,0.061,0.043
5.769999999989523,0.087,0.096,0.07
5.779999999998836,0.096,0.096,0.052
5.790000000008149,0.07,0.096,0.061
5.7999999999883585,-0.017,0.043,0.026
5.809999999997672,-0.078,0.035,-0.017
5.820000000006985,-0.113,0.061,-0.0080
5.829999999987194,-0.113,0.035,-0.0080
5.8399999999965075,-0.078,0.035,0.026
5.850000000005821,-0.017,0.122,0.14
5.85999999998603,-0.0080,0.14,0.192
5.869999999995343,0.026,0.122,0.21
5.880000000004657,0.192,0.078,0.227
5.89000000001397,0.236,0.017,0.192
5.899999999994179,0.201,-0.087,0.157
5.9100000000034925,0.201,-0.07,0.096
5.920000000012806,0.647,-0.078,0.253
5.929999999993015,0.735,0.087,-0.743
5.940000000002328,0.253,0.892,-0.183
5.9500000000116415,-0.227,0.061,-0.332
5.959999999991851,-0.0080,0.726,-0.787
5.970000000001164,0.026,1.47,-1.653
5.980000000010477,-0.0080,1.793,-0.988
5.989999999990687,-0.428,2.135,-1.032
6.0,-0.988,2.948,-1.496
6.010000000009313,-0.927,2.948,-1.426
6.019999999989523,-0.761,3.053,-1.548
6.029999999998836,-0.735,2.721,-1.496
6.040000000008149,-0.376,2.415,-1.68
6.0499999999883585,-0.096,2.126,-1.601
6.059999999997672,-0.323,1.881,-1.382
6.070000000006985,-0.568,1.828,-1.461
6.079999999987194,-1.128,1.75,-1.575
6.0899999999965075,-1.347,0.927,-1.146
6.100000000005821,-1.146,0.822,-0.481
6.10999999998603,-0.113,1.172,2.292
6.119999999995343,3.508,2.572,0.63
6.130000000004657,2.957,2.257,-0.91
6.14000000001397,1.19,2.467,-0.428
6.149999999994179,0.665,2.065,0.236
6.1600000000034925,0.831,1.802,-0.052
6.170000000012806,0.901,1.522,-0.253
6.179999999993015,0.901,1.566,-0.297
6.190000000002328,0.691,1.723,-0.28
6.2000000000116415,0.91,2.003,-0.358
6.209999999991851,1.093,2.021,-0.49
6.220000000001164,0.682,2.065,-0.577
6.230000000010477,0.14,2.03,-0.577
6.239999999990687,-0.271,2.056,-0.542
6.25,-0.612,2.152,-0.542
6.260000000009313,-0.892,2.143,-0.533
6.269999999989523,-1.006,2.161,-0.586
6.279999999998836,-1.128,2.065,-0.682
6.290000000008149,-1.172,2.213,-0.595
6.2999999999883585,-1.058,1.968,-0.358
6.309999999997672,-0.533,1.408,-0.0080
6.320000000006985,0.332,1.128,0.096
6.329999999987194,0.892,0.997,0.245
6.3399999999965075,1.715,0.77,0.551
6.350000000005821,3.193,0.621,0.971
6.35999999998603,1.636,0.472,0.621
6.369999999995343,0.647,0.831,0.227
6.380000000004657,0.017,0.463,0.0
6.39000000001397,-0.717,-0.017,0.026
6.399999999994179,-1.382,-0.367,0.105
6.4100000000034925,-1.618,-0.507,0.14
6.420000000012806,-1.058,-0.691,0.315
6.429999999993015,-0.455,-0.376,0.376
6.440000000002328,-0.148,0.07,0.35
