1.290000000008149,-0.936,2.31,-0.245
1.3000000000174623,-0.516,2.205,-0.122
1.3099999999976717,0.568,2.03,0.017
1.320000000006985,0.822,1.82,0.201
1.3300000000162981,0.708,1.452,0.385
1.3399999999965075,1.137,0.997,0.288
1.3500000000058208,1.496,0.7,0.297
1.360000000015134,1.697,0.393,0.516
1.3699999999953434,0.962,-0.087,0.77
1.3800000000046566,0.113,0.0,0.691
1.3900000000139698,-0.56,-0.096,0.096
1.3999999999941792,-0.822,-0.192,-0.323
1.4100000000034925,-0.875,0.253,-0.218
1.4200000000128057,-0.752,0.376,-0.157
1.429999999993015,-0.402,0.428,-0.0080
1.4400000000023283,-0.113,0.411,0.087
1.4500000000116415,0.07,0.402,0.131
1.4600000000209548,0.297,0.218,0.166
1.4700000000011642,0.393,0.061,0.078
1.4800000000104774,0.175,-0.026,-0.043
1.4900000000197906,0.043,0.026,-0.0080
1.5,0.0,-0.0080,0.07
1.5100000000093132,0.043,-0.043,0.096
1.5200000000186265,0.096,-0.017,0.131
1.5299999999988358,0.105,0.035,0.14
1.540000000008149,0.105,0.087,0.175
1.5500000000174623,0.07,0.096,0.192
1.5599999999976717,0.017,0.105,0.157
1.570000000006985,0.017,0.07,0.105
1.5800000000162981,-0.026,0.052,0.061
1.5899999999965075,-0.105,0.026,0.043
1.6000000000058208,-0.122,0.017,0.017
1.610000000015134,-0.078,0.0080,0.017
1.6199999999953434,-0.052,-0.035,0.0080
1.6300000000046566,-0.035,-0.052,-0.0080
1.6400000000139698,-0.017,-0.078,0.017
1.6499999999941792,-0.052,-0.078,0.052
1.6600000000034925,-0.096,-0.052,0.026
1.6700000000128057,-0.131,0.0,0.0080
1.679999999993015,-0.183,0.087,-0.017
1.6900000000023283,-0.192,0.148,-0.087
1.7000000000116415,-0.183,0.157,-0.122
1.7100000000209548,-0.227,0.157,-0.078
1.7200000000011642,-0.253,0.052,-0.061
1.7300000000104774,-0.253,-0.017,-0.052
1.7400000000197906,-0.236,-0.07,-0.043
1.75,-0.262,-0.061,-0.061
1.7600000000093132,-0.262,-0.218,-0.078
1.7700000000186265,0.096,0.113,0.21
1.7799999999988358,0.936,0.472,-0.192
1.790000000008149,-0.682,1.461,-0.472
1.8000000000174623,-0.437,2.17,-0.507
1.8099999999976717,-0.035,3.482,-0.262
1.820000000006985,0.393,3.788,-0.07
1.8300000000162981,-0.332,-4.0,-0.542
1.8399999999965075,-0.656,3.228,-1.146
1.8500000000058208,-0.997,2.94,-0.997
1.860000000015134,-1.443,2.266,-1.233
1.8699999999953434,-1.382,2.091,-1.277
1.8800000000046566,-0.997,1.776,-0.98
1.8900000000139698,0.122,1.723,0.288
1.8999999999941792,1.435,2.17,-0.131
1.9100000000034925,1.076,2.318,-0.236
1.9200000000128057,0.175,2.388,0.472
1.929999999993015,0.542,3.001,0.393
1.9400000000023283,0.936,2.677,0.665
1.9500000000116415,0.91,2.047,1.321
1.9600000000209548,0.98,1.942,1.286
1.9700000000011642,1.172,2.248,1.076
1.9800000000104774,1.233,2.721,0.84
1.9900000000197906,1.023,2.861,0.735
2.0,0.656,2.983,0.516
2.0100000000093132,0.673,2.791,0.463
2.0200000000186265,0.656,2.861,0.393
2.029999999998836,0.778,2.8,0.376
2.040000000008149,0.822,2.476,0.21
2.0500000000174623,0.901,2.021,0.052
2.0599999999976717,0.638,1.662,-0.052
2.070000000006985,0.341,1.242,-0.367
2.080000000016298,-0.621,1.548,-0.542
2.0899999999965075,-0.14,1.583,-0.717
2.1000000000058208,0.218,1.33,-0.743
2.110000000015134,0.63,0.577,-0.472
2.1199999999953434,-0.28,-0.385,-0.306
2.1300000000046566,-0.463,-0.393,-0.288
2.14000000001397,-0.437,-0.542,0.131
2.1499999999941792,0.236,-0.927,0.306
2.1600000000034925,0.708,-0.595,0.262
2.1700000000128057,1.05,-0.105,0.052
2.179999999993015,0.787,-0.131,-0.148
2.1900000000023283,0.402,-0.218,-0.175
2.2000000000116415,-0.017,-0.315,-0.052
2.2100000000209548,-0.148,-0.218,-0.113
2.220000000001164,-0.586,-0.078,-0.175
2.2300000000104774,-0.498,0.035,-0.148
2.2400000000197906,-0.437,0.148,-0.026
2.25,-0.288,0.271,0.07
2.2600000000093132,-0.087,0.21,0.148
2.2700000000186265,0.026,0.131,0.192
2.279999999998836,0.113,0.201,0.122
2.290000000008149,0.131,0.175,0.0
2.3000000000174623,0.035,0.07,-0.017
2.3099999999976717,-0.017,-0.017,-0.026
2.320000000006985,-0.043,-0.017,-0.043
2.330000000016298,-0.052,-0.0080,-0.043
2.3399999999965075,-0.026,-0.0080,0.017
2.3500000000058208,0.0080,-0.017,0.113
2.360000000015134,0.043,0.122,0.148
2.3699999999953434,0.061,0.236,0.078
2.3800000000046566,0.096,0.183,0.087
2.39000000001397,0.026,0.096,0.078
2.3999999999941792,0.0,0.113,0.052
2.4100000000034925,0.0080,0.087,0.0080
2.4200000000128057,-0.043,0.026,-0.0080
2.429999999993015,-0.078,0.026,0.017
2.4400000000023283,0.0080,-0.026,0.017
2.4500000000116415,-0.026,-0.052,0.061
2.4600000000209548,-0.017,-0.026,0.0080
2.470000000001164,-0.052,0.026,-0.043
2.4800000000104774,0.017,0.026,-0.096
2.4900000000197906,0.026,0.017,-0.105
2.5,0.07,0.052,-0.105
2.5100000000093132,0.183,0.105,-0.096
2.5200000000186265,0.323,0.035,-0.052
2.529999999998836,0.271,-0.07,-0.122
2.540000000008149,0.463,-0.131,0.227
2.5500000000174623,-0.288,0.192,-0.437
2.5599999999976717,-0.183,1.172,-0.297
2.570000000006985,-0.253,0.271,0.341
2.580000000016298,0.315,1.575,-1.19
2.5899999999965075,0.726,3.22,-1.688
2.6000000000058208,0.805,-3.764,-0.595
2.610000000015134,0.638,-3.72,-0.787
2.6199999999953434,0.603,-3.72,-1.268
2.6300000000046566,0.455,3.298,-0.84
2.64000000001397,0.673,1.916,0.647
2.6499999999941792,2.791,-3.948,1.225
2.6600000000034925,0.945,3.403,-1.601
2.6700000000128057,-0.183,2.336,-1.032
2.679999999993015,-0.288,1.837,-0.42
2.6900000000023283,0.14,1.268,0.122
2.7000000000116415,0.157,1.172,0.0
2.7100000000209548,0.428,1.382,-0.157
2.720000000001164,0.892,1.575,-0.253
2.7300000000104774,1.023,1.496,-0.262
2.7400000000197906,0.936,2.327,-0.315
2.75,1.093,2.957,-0.297
2.7600000000093132,0.962,2.817,-0.332
2.7700000000186265,0.472,2.318,-0.402
2.779999999998836,0.0,2.283,-0.332
2.790000000008149,-0.288,2.021,-0.131
2.8000000000174623,-0.271,1.435,0.175
2.8099999999976717,0.096,1.015,0.437
2.820000000006985,0.227,1.172,0.533
2.830000000016298,0.367,1.338,0.551
2.8399999999965075,0.385,1.155,0.516
2.8500000000058208,0.682,0.595,0.463
2.860000000015134,1.015,0.542,0.551
2.8699999999953434,1.076,0.306,0.472
2.8800000000046566,0.612,-0.078,0.358
2.89000000001397,-0.14,-0.306,0.638
2.8999999999941792,-0.682,-0.358,0.07
2.9100000000034925,-0.542,-0.122,0.017
2.9200000000128057,-0.21,0.28,0.061
2.929999999993015,0.078,0.411,0.026
2.9400000000023283,0.218,0.568,0.061
2.9500000000116415,0.227,0.621,0.113
2.9600000000209548,0.175,0.612,0.166
2.970000000001164,0.052,0.437,0.183
2.9800000000104774,-0.078,0.236,0.175
2.9900000000197906,-0.105,0.131,0.183
3.0,-0.052,0.087,0.192
3.0100000000093132,0.061,0.087,0.192
3.0200000000186265,0.113,0.052,0.14
3.029999999998836,0.087,0.087,0.131
3.040000000008149,0.07,0.201,0.096
3.0500000000174623,0.061,0.262,0.096
3.0599999999976717,0.026,0.21,0.096
3.070000000006985,0.017,0.131,0.096
3.080000000016298,0.017,0.087,0.096
3.0899999999965075,-0.07,0.035,0.061
3.1000000000058208,-0.166,-0.0080,0.0
3.110000000015134,-0.262,-0.043,-0.052
3.1199999999953434,-0.341,-0.017,-0.14
3.1300000000046566,-0.402,-0.0080,-0.245
3.14000000001397,-0.411,-0.017,-0.28
3.1499999999941792,-0.428,-0.148,-0.288
3.1600000000034925,-0.481,-0.288,-0.227
3.1700000000128057,-0.472,-0.341,-0.192
3.179999999993015,-0.446,-0.297,-0.21
3.1900000000023283,-0.402,-0.236,-0.253
3.2000000000116415,-0.288,-0.227,-0.157
3.2100000000209548,-0.271,-0.166,-0.113
3.220000000001164,-0.245,-0.122,-0.096
3.2300000000104774,-0.227,0.805,-0.131
3.2400000000197906,-0.113,0.665,-0.035
3.25,-0.735,1.802,-0.49
3.2600000000093132,-1.102,2.835,0.026
3.2700000000186265,-1.023,-3.948,-0.061
3.279999999998836,-0.787,-3.712,-0.14
3.290000000008149,-0.393,2.555,-0.84
3.3000000000174623,-0.21,2.091,-0.682
3.3099999999976717,-0.148,2.091,1.19
3.320000000006985,0.647,2.817,-1.111
3.330000000016298,0.122,1.793,-0.043
3.3399999999965075,0.262,1.697,0.717
3.3500000000058208,1.286,3.491,0.131
3.360000000015134,2.161,2.45,0.341
3.3699999999953434,1.505,2.065,0.831
3.3800000000046566,1.128,2.362,0.857
3.39000000001397,1.181,2.861,0.805
3.3999999999941792,0.752,3.167,0.822
3.4100000000034925,0.192,3.535,0.77
3.4200000000128057,0.411,3.325,0.428
3.429999999993015,0.63,2.896,0.542
3.4400000000023283,0.507,2.765,0.56
3.4500000000116415,0.822,2.905,0.481
3.4600000000209548,0.682,2.756,0.201
3.470000000001164,0.848,2.371,0.035
3.4800000000104774,0.542,2.161,-0.192
3.4900000000197906,0.393,1.671,-0.376
3.5,0.061,0.971,-0.507
3.5100000000093132,-0.428,0.927,-0.332
3.5200000000186265,-0.332,0.691,-0.078
3.529999999998836,-0.455,0.315,-0.035
3.540000000008149,-0.481,-0.07,0.096
3.5500000000174623,-0.463,-0.297,0.175
3.5599999999976717,0.052,-0.017,0.078
3.570000000006985,0.586,-0.017,0.096
3.580000000016298,0.883,-0.332,0.087
3.5899999999965075,0.402,-0.376,0.035
3.6000000000058208,0.245,-0.218,-0.087
3.610000000015134,0.131,-0.122,-0.0080
3.6199999999953434,0.157,-0.122,0.096
3.6300000000046566,0.157,-0.148,0.14
3.64000000001397,0.078,0.175,-0.096
3.6499999999941792,-0.078,0.017,0.017
3.6600000000034925,-0.113,-0.052,-0.078
3.6700000000128057,0.0,0.017,-0.078
3.679999999993015,-0.087,0.087,-0.087
3.6900000000023283,-0.026,0.061,-0.105
3.7000000000116415,-0.043,0.061,-0.087
3.7100000000209548,-0.148,-0.026,-0.122
3.720000000001164,-0.157,-0.035,-0.105
3.7300000000104774,-0.166,0.0,-0.078
3.7400000000197906,-0.14,0.043,-0.043
3.75,-0.105,0.087,-0.035
3.7600000000093132,-0.043,0.052,0.0
3.7700000000186265,-0.043,0.078,0.052
3.779999999998836,0.026,0.227,0.035
3.790000000008149,0.087,0.262,0.0
3.8000000000174623,0.131,0.21,0.026
3.8099999999976717,0.131,0.113,0.0
3.820000000006985,0.148,0.035,0.052
3.830000000016298,0.122,0.026,0.07
3.8399999999965075,0.157,0.017,0.061
3.8500000000058208,0.122,0.035,0.0080
3.860000000015134,0.078,0.061,-0.026
3.8699999999953434,0.026,0.017,-0.017
3.8800000000046566,-0.078,0.026,0.0
3.89000000001397,-0.061,0.026,0.026
3.8999999999941792,0.026,0.0080,0.061
3.9100000000034925,0.306,0.087,0.393
3.9200000000128057,0.0080,-0.026,-0.07
3.929999999993015,0.297,0.971,-0.236
3.9400000000023283,0.096,0.341,0.061
3.9500000000116415,0.726,1.093,-0.446
3.9600000000209548,1.19,2.747,-1.767
3.970000000001164,0.778,3.998,-0.892
3.9800000000104774,-0.533,3.753,-0.428
3.9900000000197906,-0.498,3.552,-0.7
4.0,-0.743,3.298,-0.901
4.010000000009313,-0.84,2.327,-0.726
4.0200000000186265,-0.761,1.898,-0.883
4.029999999998836,-0.428,1.61,0.0
4.040000000008149,0.533,0.315,1.286
4.050000000017462,1.496,2.773,-0.787
4.059999999997672,1.303,2.651,-0.577
4.070000000006985,1.015,3.106,-1.575
4.080000000016298,0.778,1.723,-0.113
4.0899999999965075,0.743,1.347,0.087
4.100000000005821,0.918,1.4,0.122
4.110000000015134,0.997,1.426,-0.017
4.119999999995343,0.945,1.513,-0.402
4.130000000004657,0.778,2.056,-0.455
4.14000000001397,0.586,2.581,-0.638
4.149999999994179,0.498,2.703,-0.691
4.1600000000034925,0.315,2.248,-0.577
4.170000000012806,0.157,2.038,-0.35
4.179999999993015,-0.0080,2.012,-0.113
4.190000000002328,0.026,1.837,0.113
4.2000000000116415,0.253,1.636,0.323
4.210000000020955,0.638,1.338,0.455
4.220000000001164,1.128,0.945,0.446
4.230000000010477,1.137,1.146,0.341
4.240000000019791,0.98,1.452,0.306
4.25,0.892,1.058,0.393
4.260000000009313,0.857,0.42,0.385
4.2700000000186265,-0.148,0.148,0.332
4.279999999998836,-0.682,-0.332,0.227
4.290000000008149,-0.918,-0.568,0.227
4.300000000017462,-0.568,-0.21,0.183
4.309999999997672,-0.218,0.043,0.14
4.320000000006985,0.026,0.595,0.245
4.330000000016298,0.183,0.691,0.157
4.3399999999965075,0.201,0.831,0.157
4.350000000005821,0.227,0.586,0.07
4.360000000015134,0.192,0.481,0.131
4.369999999995343,0.271,0.201,0.14
4.380000000004657,0.096,-0.078,0.253
4.39000000001397,0.052,-0.218,0.087
4.399999999994179,-0.026,-0.07,0.043
4.4100000000034925,0.017,0.052,0.026
4.420000000012806,-0.0080,0.017,-0.026
4.429999999993015,-0.148,0.035,-0.017
4.440000000002328,-0.253,0.0080,0.0
4.4500000000116415,-0.358,0.0,-0.035
4.460000000020955,-0.393,-0.035,-0.043
4.470000000001164,-0.358,-0.078,-0.035
4.480000000010477,-0.332,0.026,-0.017
4.490000000019791,-0.306,0.052,-0.096
4.5,-0.253,0.061,-0.166
4.510000000009313,-0.183,0.043,-0.113
4.5200000000186265,-0.113,-0.078,-0.087
4.529999999998836,-0.07,-0.148,-0.078
4.540000000008149,-0.061,-0.113,-0.0080
4.550000000017462,-0.166,-0.035,-0.0080
4.559999999997672,-0.367,0.026,0.026
4.570000000006985,-0.516,-0.017,0.052
4.580000000016298,-0.568,-0.131,0.061
4.5899999999965075,-0.498,-0.166,0.043
4.600000000005821,-0.245,0.918,0.096
4.610000000015134,-0.14,0.656,-0.07
4.619999999995343,-0.7,1.828,-0.708
4.630000000004657,-0.7,2.8,-0.927
4.64000000001397,-0.28,3.92,-0.253
4.649999999994179,-0.883,-3.72,-0.026
4.6600000000034925,-0.962,2.948,-0.236
4.670000000012806,-1.225,2.17,-0.533
4.679999999993015,-1.312,1.776,-0.586
4.690000000002328,-0.848,1.566,-0.647
4.7000000000116415,-0.446,1.295,-0.621
4.710000000020955,-0.105,1.286,-0.428
4.720000000001164,0.166,0.945,-0.271
4.730000000010477,0.533,0.831,-0.096
4.740000000019791,0.717,0.831,0.192
4.75,0.656,0.787,0.621
4.760000000009313,1.093,1.102,1.986
4.7700000000186265,2.091,0.918,-0.175
4.779999999998836,1.102,0.227,-0.043
4.790000000008149,-1.592,0.035,0.341
4.800000000017462,-0.516,1.347,0.288
4.809999999997672,1.26,2.292,0.542
4.820000000006985,2.231,2.975,0.936
4.830000000016298,2.135,3.097,0.813
4.8399999999965075,1.723,3.456,0.315
4.850000000005821,1.137,3.368,0.148
4.860000000015134,0.682,2.826,-0.061
4.869999999995343,0.061,2.555,-0.087
4.880000000004657,-0.148,2.292,-0.078
4.89000000001397,0.035,2.616,-0.078
4.899999999994179,0.122,2.931,-0.183
4.9100000000034925,0.113,3.106,-0.192
4.920000000012806,-0.0080,2.957,-0.288
4.929999999993015,-0.227,2.511,-0.297
4.940000000002328,-0.367,1.89,-0.262
4.9500000000116415,-0.568,1.373,-0.262
4.960000000020955,-0.647,0.735,-0.297
4.970000000001164,-0.183,-0.148,0.017
4.980000000010477,-0.0080,-0.253,-0.122
4.990000000019791,0.271,-0.647,-0.026
5.0,0.691,-0.892,-0.14
5.010000000009313,0.726,-0.507,0.07
5.0200000000186265,0.647,-0.166,0.087
5.029999999998836,0.498,-0.043,0.052
5.040000000008149,0.428,-0.113,-0.0080
5.050000000017462,0.376,-0.078,-0.113
5.059999999997672,0.105,0.14,-0.157
5.070000000006985,-0.105,0.183,-0.201
5.080000000016298,-0.271,0.201,-0.122
5.0899999999965075,-0.341,0.061,-0.105
5.100000000005821,-0.297,-0.113,-0.157
5.110000000015134,-0.218,-0.236,-0.21
5.119999999995343,-0.122,-0.21,-0.175
5.130000000004657,-0.035,-0.096,-0.131
5.14000000001397,0.035,0.026,-0.087
5.149999999994179,0.043,0.113,-0.043
5.1600000000034925,0.0,0.14,0.052
5.170000000012806,0.0,0.166,0.087
5.179999999993015,0.026,0.183,0.122
5.190000000002328,0.052,0.166,0.148
5.2000000000116415,0.087,0.175,0.157
5.210000000020955,0.087,0.113,0.07
5.220000000001164,0.035,0.096,0.035
5.230000000010477,0.0,0.166,0.052
5.240000000019791,-0.0080,0.201,0.061
5.25,0.017,0.262,0.052
5.260000000009313,0.07,0.201,0.017
5.2700000000186265,0.131,0.0,-0.026
5.279999999998836,0.175,-0.052,0.035
5.290000000008149,0.166,-0.078,0.105
5.300000000017462,0.148,-0.113,0.122
5.309999999997672,0.166,-0.131,0.035
5.320000000006985,0.253,-0.052,0.043
5.330000000016298,-0.131,0.043,-0.087
5.3399999999965075,-0.017,0.542,-0.332
5.350000000005821,0.157,1.032,0.061
5.360000000015134,0.516,1.382,-1.338
5.369999999995343,1.155,3.325,-1.461
5.380000000004657,0.752,-3.747,-1.758
5.39000000001397,-0.157,3.526,-1.023
5.399999999994179,-0.953,3.115,-1.023
5.4100000000034925,-1.715,2.887,-1.277
5.420000000012806,-1.382,2.257,-1.023
5.429999999993015,-1.146,2.003,-0.962
5.440000000002328,-0.455,1.408,-0.813
5.4500000000116415,-0.315,0.7,-0.42
5.460000000020955,-0.262,0.061,-0.183
5.470000000001164,0.857,0.595,0.498
5.480000000010477,2.24,0.271,1.54
5.490000000019791,2.537,1.408,0.551
5.5,3.202,1.452,0.411
5.510000000009313,2.721,1.863,-0.971
5.5200000000186265,1.478,1.872,0.113
5.529999999998836,0.201,2.327,0.0080
5.540000000008149,-0.157,2.056,-0.07
5.550000000017462,-0.183,1.96,-0.227
5.559999999997672,0.271,1.968,-0.315
5.570000000006985,0.175,1.82,-0.63
5.580000000016298,-0.175,1.627,-0.568
5.5899999999965075,-0.183,1.855,-0.385
5.600000000005821,0.026,2.353,-0.245
5.610000000015134,0.052,2.31,-0.218
5.619999999995343,0.201,2.091,-0.131
5.630000000004657,0.463,1.881,0.035
5.64000000001397,0.621,1.697,0.21
5.649999999994179,0.875,1.505,0.262
5.6600000000034925,0.936,1.478,0.14
5.670000000012806,0.945,1.671,0.175
5.679999999993015,0.735,1.505,0.227
5.690000000002328,0.332,0.805,0.218
5.7000000000116415,0.192,0.148,0.28
5.710000000020955,-0.297,-0.166,0.306
5.720000000001164,-0.472,-0.376,0.201
5.730000000010477,-0.507,-0.446,0.157
5.740000000019791,-0.148,-0.07,0.07
5.75,0.017,-0.043,-0.087
5.760000000009313,-0.113,0.262,-0.113
5.7700000000186265,-0.148,0.463,-0.061
5.779999999998836,-0.157,0.472,-0.017
5.790000000008149,-0.078,0.472,0.0080
5.800000000017462,-0.052,0.358,0.043
5.809999999997672,-0.043,0.201,0.07
5.820000000006985,-0.026,0.14,0.078
5.830000000016298,0.026,0.148,0.026
5.8399999999965075,0.122,0.096,0.0
5.850000000005821,0.218,0.087,0.0080
5.860000000015134,0.227,0.105,0.035
5.869999999995343,0.201,0.078,-0.017
5.880000000004657,0.122,0.105,-0.0080
5.89000000001397,0.043,0.122,0.0080
5.899999999994179,-0.017,0.113,0.0080
5.9100000000034925,-0.113,0.087,0.017
5.920000000012806,-0.166,0.07,0.017
5.929999999993015,-0.218,0.017,0.07
5.940000000002328,-0.21,-0.07,0.061
5.9500000000116415,-0.166,-0.105,0.043
5.960000000020955,-0.07,-0.14,0.026
5.970000000001164,0.035,-0.157,-0.026
5.980000000010477,0.096,-0.131,0.087
5.990000000019791,0.07,-0.07,0.183
6.0,-0.0080,-0.017,0.183
6.010000000009313,-0.078,0.017,0.21
6.0200000000186265,-0.131,0.026,0.262
6.029999999998836,0.122,1.041,-0.822
6.040000000008149,-0.463,0.472,-0.035
6.050000000017462,-1.198,1.575,-0.498
6.059999999997672,-0.533,1.995,-0.472
6.070000000006985,-0.148,2.432,-0.533
6.080000000016298,-0.253,4.068,-0.201
6.0899999999965075,-0.568,-3.965,-0.402
6.100000000005821,-0.393,2.922,-0.525
6.110000000015134,-0.866,2.257,-0.586
6.119999999995343,-0.927,2.003,-0.796
6.130000000004657,-0.945,1.575,-0.84
6.14000000001397,-0.542,1.452,-0.673
6.149999999994179,0.105,1.47,-0.542
6.1600000000034925,0.428,1.33,-0.192
6.170000000012806,0.778,1.461,1.102
6.179999999993015,1.356,1.942,0.341
6.190000000002328,1.933,1.487,0.271
6.2000000000116415,0.525,0.813,0.201
6.210000000020955,-0.831,1.33,0.0
6.220000000001164,0.42,1.566,-0.227
6.230000000010477,0.647,1.802,0.463
6.240000000019791,0.638,2.152,0.507
6.25,1.015,2.59,0.245
6.260000000009313,1.067,2.931,0.131
6.2700000000186265,0.647,3.246,-0.043
6.279999999998836,0.131,3.368,-0.148
6.290000000008149,0.0,2.887,-0.078
6.300000000017462,-0.0080,2.843,-0.105
6.309999999997672,-0.078,2.896,-0.061
6.320000000006985,-0.035,2.843,-0.157
6.330000000016298,0.061,2.73,-0.183
6.3399999999965075,0.157,2.222,-0.21
6.350000000005821,0.236,1.811,-0.183
6.360000000015134,-0.306,1.627,-0.07
6.369999999995343,-0.297,0.691,0.026
6.380000000004657,0.166,0.367,-0.105
6.39000000001397,0.586,-0.043,-0.183
6.399999999994179,0.857,-0.166,-0.253
6.4100000000034925,0.962,-0.227,-0.087
6.420000000012806,0.516,-0.087,-0.157
6.429999999993015,0.183,-0.148,0.113
6.440000000002328,0.052,-0.455,0.28
6.4500000000116415,0.052,-0.428,-0.017
6.460000000020955,0.07,-0.122,-0.253
