225,1.4778875216562055
226,1.0811178629601177
227,0.8006306505677616
228,0.8419193954088833
229,0.8942631920538584
230,0.5969644389791954
231,0.807710070323428
232,0.7628217145378487
233,0.9235094535784139
234,1.1016104315946165
235,1.2557649326847553
236,1.663703204429637
237,1.7329942918317243
238,1.8062362061973543
239,1.8631896288721295
240,1.8399367526528771
241,1.6695347836443544
242,1.7978920745102425
243,1.2969334102156371
244,0.966958660505899
245,0.33118791013761095
246,-0.2127875785568604
247,-0.6117610389259246
248,-1.3214513615727372
249,-2.2233613256401794
250,-2.8316833363156446
251,-3.499437587737145
252,-4.047942957722846
253,-4.6823043015941845
254,-5.115147658837664
255,-5.880922629012136
256,-6.198043377551581
257,-6.483845272465295
258,-6.610678191968795
259,-6.618837265293236
260,-6.607416205869649
261,-6.589261361262625
262,-6.255903390455304
263,-5.903711920195245
264,-5.7962343995911185
265,-5.426414322191802
266,-5.008089739526639
267,-4.477198265965798
268,-4.363928686712588
269,-3.9428423086152473
270,-3.7591889268954777
271,-3.493634217986384
272,-3.555848832243194
273,-3.6206943892718186
274,-3.719879317691482
275,-3.8739266847271825
276,-4.074773438475548
277,-4.3938084911044735
278,-4.614193700818393
279,-4.637634282094179
280,-5.103142878095128
281,-5.425871199650373
282,-5.4385205951649285
283,-5.613520842517572
284,-5.690276940928932
285,-5.516082452188743
286,-5.3052750336383605
287,-5.254287256670339
288,-4.787422225202729
289,-4.383920647226452
290,-3.8030525142108424
291,-3.200813299050596
292,-2.786141390835677
293,-1.659573968048366
294,-1.0532001863380323
295,-0.12283730083754701
296,0.4907457487484678
297,1.2514616646201773
298,1.9328367886384774
299,2.499065571367429
300,2.9623337417895024
301,3.2859784779036048
302,3.660483972193961
303,3.9274182855639093
304,4.04223188646317
305,3.8052850368576374
306,3.953079562346106
307,3.916434207695988
308,3.748699461098341
309,3.603056633563379
310,3.496657113318439
311,3.3755179412727734
312,3.123920431970386
313,3.1129188909767938
314,3.0514849809535405
315,3.2986637039459534
316,3.23500685104843
317,3.450729835673437
318,3.7314996909926093
319,3.966482656533112
320,4.370237401381251
321,4.858621988459186
322,5.164980007182842
323,5.845600068070601
324,6.101225604294897
325,6.744979136595782
326,6.910931151649312
327,7.316583944150104
328,7.311483287444253
329,7.662657916711389
330,7.8052973592650785
331,7.561539120266049
332,7.442416577449957
333,7.265528154033913
334,6.888901664554593
335,6.198689625944946
336,5.753995455933477
337,5.246797720138631
338,4.61794653533812
339,3.9372982716951146
340,3.192011021923097
341,2.822316244247296
342,2.039067306300398
343,1.578650656146025
344,1.1317215040508575
345,0.6675158699332904
346,0.29263295981435694
347,0.06881642884321848
348,-0.029555700653592344
349,-0.08481572317798886
350,-0.06547799409894439
351,-0.08693355231139513
352,0.10912244906329249
353,0.4885525173723631
354,0.6135655164039678
355,0.6241593839011372
356,0.4736478043082694
357,0.597372811543116
358,0.6419841109458402
359,0.4539832327314932
360,0.3319338412746082
361,0.14007435227618886
362,-0.15189199346487578
363,-0.7412818687788778
364,-1.362811698215351
365,-1.8114714772241518
366,-2.3334012581715964
367,-2.8332647868846292
368,-3.436326624510108
369,-4.128349683783487
370,-4.774215905901531
371,-5.166819822879745
372,-5.6714448566087965
373,-5.852140357748087
374,-6.052512204191966
375,-6.230130592648335
376,-6.336265336146282
377,-6.349313965691994
378,-6.291574718799062
379,-5.857797955518578
380,-5.271369086468163
381,-5.087207810197241
382,-4.7163830467302335
383,-4.195240270247356
384,-3.5857310931949242
385,-3.2740734178352566
386,-2.7202503216602936
387,-2.5386033767605403
388,-1.9837167587541609
389,-1.7883188716708278
390,-1.4127390812312175
391,-1.4007422621060843
392,-1.4542216761062674
393,-1.5317716228848983
394,-1.713940583758713
395,-1.810358448625019
396,-2.0344450366907365
397,-2.0211522018005255
398,-2.583120261639288
399,-2.7290700309849565
400,-2.809255372853984
401,-3.115152370683407
402,-3.0772229165529272
403,-3.3297409888450207
404,-2.8659645496957133
405,-2.7930431337989092
406,-2.3911881909114774
407,-1.9962257036045767
408,-1.7189073904067746
409,-1.1370112529165335
410,-0.5940664408386075
411,-0.15201787569167635
412,0.6738646333811856
413,0.8555866024649794
414,1.8248204750958885
415,2.3326630476034476
416,2.704520624751118
417,3.0944393169980806
418,3.2068416324478113
419,3.402047838887259
420,3.5688872197063017
421,3.6486430827838854
422,3.6706165903474632
423,3.326733703344868
424,3.101362572344824
425,2.7073611601426064
426,2.566618266414641
427,1.850444573303901
428,1.6684144040657802
429,1.2711806287073812
430,0.7887610315791298
431,0.6061903793236705
432,0.3718579194973909
433,0.1374937543331386
434,0.021539814440804342
435,-0.221465189504302
436,-0.01111310492644025
437,0.09214240445491573
438,0.178217469237047
439,0.33054690468402326
440,0.842349406872144
441,0.9056501632713536
442,1.348117476741784
443,1.8060197141677905
444,1.9792050419125577
445,2.1085763460664193
446,2.357995091996101
447,2.3800784107733968
448,2.4395964076818615
449,2.2777302594814977
450,2.080291452815868
451,1.9269463433264096
452,1.504008261178495
453,1.143381563677571
454,0.5836775096882143
455,0.005591929507238982
456,-0.3760516071872674
457,-1.0945129331629397
458,-1.4526136779923757
459,-1.9723499583344568
460,-2.293569556278139
461,-2.7857574397174365
462,-3.21331263438664
463,-3.008440275130213
464,-3.300799236618908
465,-3.185926886524227
466,-3.189415458745269
467,-2.9340347849709265
468,-2.6625417022772866
469,-2.4396088298147864
470,-1.8230780499477213
471,-1.352690366330359
472,-0.9597973096995485
473,-0.8010794225285258
474,-0.14269059023159475
475,-0.003876990972468186
476,0.3606798824266773
477,0.7796973584618458
478,0.8297539367708413
479,1.0000786226431206
480,1.1208729302374032
481,0.8214672166561481
482,0.8121402968475571
483,0.6314200804165403
484,0.3574179904374403
485,0.00446040129311899
486,-0.30548600503603435
487,-0.5638926295232944
488,-0.6223860645046315
489,-0.992100083732966
490,-1.1541540886115027
491,-1.1320981400923793
492,-1.1242005210254402
493,-1.2046127943050904
494,-0.9094407656690799
495,-0.4283177035673831
496,-0.36642590569798505
497,0.4224184614631996
498,0.8676046467235986
499,1.3985422842120303
500,1.9013695443053233
501,2.420234884349238
502,2.9922318222003836
503,3.710417839565869
504,3.959213376254562
505,4.444949522408977
506,4.703272502999635
507,5.027698368611458
508,5.0252116188220475
509,5.172183142219994
510,5.142132387483304
511,4.879130372526751
512,4.757432564697734
513,4.442466439303332
514,4.041440945316792
515,3.720221435784943
516,3.110138618618142
517,2.7817100026510384
518,2.3837453449438075
519,1.922348883647938
520,1.5881754041387395
521,1.323198839624355
522,1.0470287073110305
523,0.9793932600565693
524,1.0165746378691498
525,1.1202590072070804
526,1.1052392466235483
527,1.339073111961835
528,1.4582553181102975
529,1.753171840651141
530,2.0245131457290513
531,2.1314868640017464
532,2.435566722433272
533,2.5434187465163354
534,2.4160557589486764
535,2.3650333163110444
536,2.565265707548362
537,2.3151809584137752
538,2.0101503658679465
539,1.8097251228090248
540,1.5454440597516779
541,0.9345958208795729
542,0.30127788609500394
543,-0.4708579829597628
544,-1.027768600188151
545,-1.5625323802357634
546,-2.365382317344496
547,-3.07592550591337
548,-3.8841888524970516
549,-4.318663302036213
550,-4.767388676532162
551,-5.130243442259925
552,-5.290773759554855
553,-5.6060731970966335
554,-5.606590295833944
555,-5.739308573393269
556,-5.549506596683003
557,-5.512602883639663
558,-5.322562725785492
559,-5.154056272571189
560,-4.612011849317892
561,-4.479663428235003
562,-4.27818910349846
563,-4.040823791856826
564,-3.892446363218564
565,-3.5424147682068425
566,-3.455933187702032
567,-3.311383531165976
568,-3.661337555133242
569,-3.7506383709487503
570,-3.8878878973367255
571,-4.006576848088945
572,-4.305999278163166
573,-4.605489513528663
574,-4.87975190483596
575,-5.33745513722248
576,-5.6446681225547675
577,-5.818191662203387
578,-6.132496601400553
579,-6.278077781829546
580,-6.0394744397623725
581,-6.091292291909784
582,-5.9871578145925906
583,-5.592406752981083
584,-5.327532106341941
585,-4.650776307541874
586,-3.914269667961409
587,-3.437263637902785
588,-2.5571599050451406
589,-2.2163047890910854
590,-1.2244756443676776
591,-0.4919479756771671
592,0.14770354267488403
593,0.7810804184122572
594,1.3328719072545325
595,1.8407290484018746
596,2.3152321048260767
597,2.8392383765644493
598,2.8963722414555533
599,2.9476447249086486
600,3.0580749247352443
601,3.3701529128990018
602,3.0546661370622314
603,2.86772540386104
604,2.868763784805856
605,2.6600098200448303
606,2.5500255132043677
607,2.4428799149462295
608,2.326208745717444
609,2.326546915304035
610,2.472606780824728
611,2.7966631107646966
612,2.7980940579215186
613,3.1064469470470035
614,3.440259269687031
615,4.118932073676974
616,4.35703475315596
617,5.082988984352493
618,5.491015786673639
619,5.993658677931307
620,6.359830001614223
621,7.139368653996446
622,7.381377034876542
623,7.588566330129929
624,7.760866920559149
625,7.831933783424831
626,7.745439397347689
627,7.895558707433437
628,7.616623644293303
629,7.3686297868514234
630,6.935924129832873
631,6.5365250495963885
632,5.88317967249856
633,5.189781082488519
634,4.742434714731954
635,4.27183079356529
636,3.350835779180928
637,3.004787910696336
638,2.371431510729369
639,1.9556437716049881
640,1.6503450513790752
641,1.3496114690844758
642,1.0857530565678053
643,0.8234147100351417
644,0.913761360280744
645,0.7127710424891406
646,1.0579137618902588
647,1.1547677252475161
648,1.2767707695667951
649,1.436577819794378
650,1.494859646393638
651,1.3861972696329854
652,1.406363871593996
653,1.3696353531102348
654,1.3725317283063934
655,1.0207883864274818
656,0.9787069393288342
657,0.5131996642273542
658,0.027830907680633468
659,-0.640659613181405
660,-1.0069661652600883
661,-1.7288370173018177
662,-2.3996247016949876
663,-2.987107915075237
664,-3.738820886512612
665,-4.352314019721669
666,-4.987658845631191
667,-5.396305300990612
668,-5.735722920185169
669,-5.972870636914285
670,-6.515457089855955
671,-6.246476878318948
672,-6.332926760677565
673,-6.210932837339019
674,-6.002374267210141
675,-5.6947253567963525
676,-5.480076436188112
677,-5.026712449549559
678,-4.487359635788105
679,-4.177466950477516
680,-3.744140581482555
681,-3.3473372959308905
682,-3.037522854411169
683,-2.687040328750167
684,-2.3567922428303696
685,-2.360749978294268
686,-2.182681348094029
687,-2.2703783274537583
688,-2.243303452727262
689,-2.5157580288300805
690,-2.7649140993989474
691,-2.777695415108958
692,-3.1889028519367653
693,-3.218884069627711
694,-3.53796759718445
695,-3.639077452968419
696,-3.9330199063094935
697,-3.8966565594309244
698,-3.873063262130534
699,-3.747195001442465
700,-3.4770656013188033
701,-3.317790523733838
702,-3.0111727015575274
703,-2.52906212178382
704,-2.0079724022643615
705,-1.575383310583035
706,-0.7380238690264279
707,-0.31085561524409183
708,0.5029101734135974
709,0.9831377375762163
710,1.6579434497437806
711,2.1577242629434945
712,2.5788915803370385
713,2.9534488653561244
714,3.407471538854763
715,3.4160625725083227
716,3.6134270567106745
717,3.6347070349048134
718,3.3338397414366647
719,2.969255634757579
720,2.7373954752705107
721,2.645642969266108
722,2.1152913193746827
723,1.7799901653585029
724,1.4942174329846485
725,0.9433394634982639
726,0.9544532820726476
727,0.7746213252474321
728,0.3798466372427685
729,0.3621209535398701
730,0.3871254018657277
731,0.47600012375827666
732,0.6567372171374873
733,0.7774994305453596
734,1.1705522511747317
735,1.451171534149363
736,1.7377967528353384
737,2.121227730775558
738,2.5263771552381993
739,2.686088044880972
740,3.073780538351421
741,3.0654500757903143
742,3.2556623206654876
743,3.2300504894857176
744,3.1137327387682663
745,2.9759636715402067
746,2.873448301524853
747,2.4139374288222024
748,1.916253564240771
749,1.4934760428134521
750,0.8063494377626226
751,0.15126616186819986
752,-0.30950175615142606
753,-0.6737465119644895
754,-1.2975931020754936
755,-1.8504477461481068
756,-1.9358170060752924
757,-2.3297919329710255
758,-2.6673773879703058
759,-2.719067920452199
760,-2.842125466570608
761,-2.7654589533185683
762,-2.707786813552496
763,-2.3951669526704
764,-2.0581664068620573
765,-1.802066998307208
766,-1.305333714770649
767,-0.8598031429385453
768,-0.7487976856787706
769,-0.1449904873497192
770,0.10610701088736495
771,0.3168125678318625
772,0.5969418320694073
773,0.7921706795454212
774,0.621710396304405
775,0.7647413419176193
776,0.631242779647448
777,0.48443960417113996
778,0.18618195148086922
779,-0.03723304625269311
780,-0.5520773995282222
781,-0.710423037734219
782,-0.9297175151000638
783,-1.2573824869936792
784,-1.7158707804223372
785,-1.7877464499810076
786,-1.9830798554516909
787,-1.885749900756127
788,-2.0688957601728175
789,-1.7500275539041357
790,-1.0883710278525998
791,-1.039999259686222
792,-0.7884061946606737
793,-0.33239926266257114
794,0.35320614869082645
795,0.9892084780680869
796,1.405693276423975
797,2.0984321107536346
798,2.694230088746596
799,3.2127883148455263
800,3.557249656446472
801,3.847667789430406
802,4.063414181983686
803,4.3724633208660135
804,4.581923252829386
805,4.363384641138524
806,4.355045859525397
807,4.171027958280445
808,4.034913831165513
809,3.42440579583581
810,3.0829476405022564
811,2.7869108928705004
812,2.5160563250632246
813,2.0727292337623084
814,1.7882114645883402
815,1.501359577020611
816,1.2893543817776445
817,1.1177902565916067
818,1.1506167112215668
819,0.7997212119448223
820,1.0523028251259268
821,1.2252707159872147
822,1.4578770998647745
823,1.8014777923148246
824,1.9082732743741773
825,2.378093818543644
826,2.6874400526535185
827,2.7022182631441787
828,3.1211510104854208
829,3.144514834014699
830,3.1404100354026587
831,3.086556307069378
832,3.280841123855517
833,2.852328313213624
834,2.498722444052496
835,2.364220285724918
836,1.6206639626704533
837,1.2038047603681814
838,0.4689281179476392
839,-0.09818248811899499
840,-0.7553877755225826
841,-1.3666592538632878
842,-2.2264995444889895
843,-3.0213122988897587
844,-3.4380334061344717
845,-3.8118582923067095
846,-4.144731195198603
847,-4.277735800268679
848,-4.803356674723342
849,-4.942862564581757
850,-5.039458012003391
851,-4.891716310777927
852,-4.877579794125558
853,-4.4441334284573
854,-4.44853803559361
855,-4.21274180198691
856,-3.905905064436414
857,-3.5071519514896066
858,-3.2079364486526805
859,-3.222173882428836
860,-3.125786080764939
861,-3.1445040418966825
862,-3.084618007765206
863,-3.228544322868298
864,-3.386899005762639
865,-3.767543336443261
866,-3.784636567334522
867,-4.08973216404212
868,-4.716209780981081
869,-5.100117368415341
870,-5.347270708772676
871,-5.6557135106908465
872,-6.187006525615099
873,-6.447580656095782
874,-6.4925262417271785
875,-6.5479906807003925
876,-6.3371609727219465
877,-6.348754546209689
878,-6.047337891984134
879,-5.665150361859344
880,-5.27815471678215
881,-4.624773592313549
882,-4.104151661361676
883,-3.4519510987354045
884,-2.961133204873642
885,-2.181020786615163
886,-1.3069506038775494
887,-0.7807621313732758
888,-0.15194941843200133
889,0.31203603660769186
890,0.8174719764090421
891,1.3360657129510065
892,1.6368779788200731
893,1.7957608524288962
894,2.1169515659420344
895,1.858948432966188
896,2.126451986220099
897,2.1244465083521193
898,1.9729591258927044
899,1.9921516138501785
900,1.7503383718663383
901,1.6650890449512057
902,1.5505314801329075
903,1.6831074350454087
904,1.7389882419513913
905,1.725484610232098
906,1.9038240058626263
907,2.209896373274648
908,2.581377855707303
909,2.9526526554151378
910,3.3122952826931784
911,4.031723731165281
912,4.654215671906864
913,4.981135257738116
914,5.648000850208137
915,6.105419374557564
916,6.805331987742929
917,7.185135794162579
918,7.5219081309050155
919,7.79566493174979
920,7.952768830578602
921,8.00705751694754
922,7.976533384100145
923,7.769716523402724
924,7.5808416871981015
925,7.378518068216286
926,6.910451150579747
927,6.288412407073224
928,6.0137845690443354
929,5.41868902114925
930,4.719585507305627
931,4.314249113287701
932,3.7025777784757943
933,3.1063652192680826
934,2.6991171573905097
935,2.567813649853569
936,2.1325167214576095
937,2.01175345616352
938,1.9285674641887283
939,1.7912882780063033
940,1.730646941824081
941,2.1573684979231906
942,1.8581995356041645
943,2.1016254552529796
944,2.3327965819560674
945,2.5274986975649854
946,2.5835400609560533
947,2.4817736326004742
948,2.4344585959914555
949,2.258930315346821
950,2.231771051225487
951,1.8984457532271997
952,1.4941161668070513
953,0.9135909297249531
954,0.4062555687125095
955,-0.41892941601693245
956,-0.9260624007095907
957,-1.4498356193994573
958,-2.4258737200962632
959,-2.892222565521692
960,-3.6792504360210865
961,-4.105771696253429
962,-4.960488136036557
963,-5.276380197485884
964,-5.651900917634142
965,-6.1428652734739195
966,-6.041836656976146
967,-6.114578750020282
968,-6.163439996898264
969,-6.019177995543851
970,-5.672799379221611
971,-5.303585891779018
972,-5.193948168927714
973,-4.749412337952356
974,-4.250329417550147
975,-4.1422420055833085
976,-3.6702936300405526
977,-3.3238323402596905
978,-3.152988626350197
979,-2.8875960589744913
980,-2.903939016122429
981,-2.8565620726883014
982,-2.94159458707686
983,-2.8930897770291266
984,-3.1570102798710007
985,-3.3121241267641404
986,-3.59255035156943
987,-3.830067274651712
988,-4.351787270977129
989,-4.442514218418562
990,-4.6076389852829465
991,-4.855783671681141
992,-5.013053466701336
993,-4.960066655229542
994,-4.821556601188446
995,-4.590180707691696
996,-4.2409094753660135
997,-3.9826614719304643
998,-3.4755822384957953
999,-3.074160181330646
1000,3.555361563914614
1001,5.110091221423484
1002,6.252066278771222
1003,6.298673680671808
1004,6.145737163490909
1005,4.77982908904378
1006,2.8498744659226354
1007,0.5339659298545658
1008,-1.7997951830499368
1009,-4.077213194162507
1010,-5.190574494819192
1011,-6.055981924920766
1012,-5.818167539278673
1013,-4.641841849839877
1014,-3.009981335454651
1015,-1.0557841871469114
1016,0.749938907714668
1017,2.4236293122835937
1018,3.0744367206562995
1019,3.0399273567104346
1020,2.3504040757797706
1021,0.9875494153795551
1022,-0.5157552236571603
1023,-1.7353190732643526
1024,-2.9659852972305187
1025,-3.9957889071835093
1026,-3.7820682323636214
1027,-3.392254821869072
1028,-2.5392873409715406
1029,-1.3127274297877662
1030,-0.26278919619220836
1031,0.37328787006496456
1032,0.2457938432565951
1033,0.017261566534283235
1034,-0.8717028049057841
1035,-2.213440053792465
1036,-3.4261124239651473
1037,-4.439110067274443
1038,-4.589955387839095
1039,-4.235391730908851
1040,-3.1847512705808563
1041,-1.2973721205335778
1042,1.0157418215857674
1043,3.315108576485813
1044,5.456689510138002
1045,6.734128519669
1046,7.644867191670501
1047,7.482176879699019
1048,6.364943180622929
1049,4.488347504145218
1050,2.5065574121850784
1051,0.29091819844818584
1052,-1.4967839729844736
1053,-2.6515795420290487
1054,-2.899121122182217
1055,-2.5956074812892784
1056,-1.4723774078290173
1057,0.03963010338267761
1058,0.9919830299449408
1059,2.343405812434327
1060,3.1572256194886608
1061,3.2679269953670698
1062,2.901862983623358
1063,1.6714285398212056
1064,0.42441529127788946
1065,-0.6057141555214178
1066,-1.351646148494484
1067,-1.8373802311773209
1068,-1.6547854974984613
1069,-0.9131688664394548
1070,-0.0819549943027498
1071,1.146946412180215
1072,2.2490760011211717
1073,2.742564708553778
1074,2.4567510763760225
1075,1.4788900042952635
1076,0.12016794118248234
1077,-1.7951726093733198
1078,-4.160407564132928
1079,-6.1198252176124495
1080,-7.183907271541021
1081,-7.893373997885065
1082,-7.7981111038066215
1083,-6.535866164210461
1084,-4.831259607185534
1085,-2.2285389670554685
1086,-0.13009522591130984
1087,2.133605402637918
1088,3.50177991753649
1089,4.133440612500733
1090,4.038241362947336
1091,3.2405315333400795
1092,2.105215881746984
1093,0.5847596674011377
1094,-0.7263187693910703
1095,-1.4557910745946707
1096,-1.7033726057763403
1097,-1.5759969670192278
1098,-0.61724731107374
1099,0.5854304599901275
1100,1.7987063345742016
1101,2.5645657309898287
1102,3.2629705760608188
1103,3.065213760966608
1104,2.3265259000012004
1105,1.5674006955340267
1106,0.05172592918938501
1107,-1.022933271317845
1108,-1.8164116723946426
1109,-1.8898174707893987
1110,-1.3607688534749984
1111,-0.22225117949925088
1112,1.4664394826932592
1113,3.257439519263891
1114,4.964474748294432
1115,6.394790617606933
1116,7.008435958357353
1117,6.48250503928356
1118,5.306227958318892
1119,3.2745072715578547
1120,1.031986313921273
1121,-1.5703612750540508
1122,-3.6860206805746527
1123,-5.171214234440435
1124,-6.2806659089922094
1125,-6.175465705126465
1126,-5.27172474476556
1127,-4.058297811611765
1128,-2.6202867133533867
1129,-0.9524242903871322
1130,0.18860106084374023
1131,0.5768464374266343
1132,0.9346177785999618
1133,0.2651810058430478
1134,-0.7965766634893183
1135,-1.7721670210093121
1136,-2.7096670152885522
1137,-2.9888760829460317
1138,-3.085148621801781
1139,-2.2739287973365516
1140,-1.4923071883351786
1141,-0.20789782210867835
1142,1.085476093709166
1143,2.159734567640646
1144,2.5903464792190327
1145,2.642383209165258
1146,1.4742754246976586
1147,0.24191473456861584
1148,-1.470536918774815
1149,-3.1992704587908043
1150,-4.382992762325403
1151,-5.04939333796304
1152,-4.765178084771136
1153,-3.8360819432169797
1154,-2.032509363906889
1155,0.3674345937956289
1156,2.590140938527851
1157,4.861072301567112
1158,6.68001746456545
1159,7.455136894281646
1160,7.33752346244773
1161,6.621861444126375
1162,5.3174984991020615
1163,3.3499998034344793
1164,1.506345304723946
1165,0.07791633986142321
1166,-1.1866064428562348
1167,-1.6259677321026007
1168,-1.2881258166429679
1169,-0.7035839127559756
1170,0.3564573425465104
1171,1.1152247702384468
1172,1.761869812845933
1173,1.8198201490722359
1174,1.401591726562975
1175,0.35985306689476343
1176,-0.8884692745705121
1177,-2.284386374518242
1178,-3.397265360211111
1179,-4.000473386983014
1180,-3.954427631648451
1181,-3.2226262027966617
1182,-2.1164688796023796
1183,-0.40301108016660125
1184,1.1547966440254331
1185,2.7034711756409675
1186,3.658871892302884
1187,3.8277305410529308
1188,3.0390704312923167
1189,1.4374779051692321
1190,-0.5378458651606968
1191,-3.0435191963565202
1192,-4.940227364846785
1193,-6.621157381714621
1194,-7.15494011459111
1195,-7.257719555785516
1196,-6.4550143117331995
1197,-4.797571142061735
1198,-2.5574639562897974
1199,-0.5882198924530555
1200,1.2116394647293744
1201,2.6414072858772717
1202,3.427853790521503
1203,3.384457112060608
1204,2.7474116844119147
1205,1.812098209368206
1206,0.7917588315740199
1207,0.1437566077863408
1208,0.03214981689787122
1209,0.03723275449620144
1210,0.8633713618900369
1211,1.8156846422668356
1212,3.0125896024763748
1213,4.018984289512756
1214,4.651804236267185
1215,4.8345923682021565
1216,4.031984104343621
1217,2.8550622795550997
1218,1.1104759088108773
1219,-0.7007118768125626
1220,-2.1627345874392607
1221,-3.3459121857732224
1222,-3.867904625773317
1223,-3.3909244347473444
1224,-2.0965420437210476
1225,-0.45458861430272435
1226,1.384875886846688
1227,3.523760113581044
1228,5.030721649526067
1229,6.047904133600709
1230,5.928866727524902
1231,4.960092212816979
1232,3.5195048021187905
1233,1.243172434835072
1234,-0.879655683075209
1235,-2.850848670455459
1236,-4.544362636859715
1237,-5.480535998809513
1238,-5.391409226489111
1239,-4.809373616820216
1240,-3.74523437537069
1241,-2.553243038540218
1242,-1.5068828183916225
1243,-0.8388251870844051
1244,-0.6889596371731047
1245,-0.7844246485886228
1246,-1.6150804765971787
