170,-2.783085085338862
171,-3.0935761611946684
172,-3.474379721523929
173,-3.559822249645992
174,-3.4816446910537655
175,-2.643834621982374
176,-2.1331332196817927
177,-1.3217197696631386
178,-0.014702340851572876
179,0.8070916217902632
180,2.025030603871573
181,2.993251615617441
182,3.5987270771722017
183,4.16237746491321
184,4.257701662864503
185,4.331605704847403
186,4.1738874407330675
187,3.7422609989349707
188,2.866780628748897
189,1.9383044682492794
190,0.6509512840412179
191,-0.22796835748067273
192,-1.4377787909380166
193,-2.53797167092303
194,-3.2735711412578223
195,-3.906127254275111
196,-4.4437156259331445
197,-4.325908594275028
198,-4.22203996755067
199,-3.7393719069381213
200,-3.253593247230103
201,-2.5894492669589515
202,-1.780312913952143
203,-0.7669717489883054
204,-0.05367889980301688
205,0.9533525867737672
206,1.8059595170733316
207,2.3726150672903
208,2.611344852870415
209,2.6744775783920316
210,3.160453248890653
211,3.199500873708354
212,2.823887131247633
213,2.2302733360183122
214,2.082417157701901
215,1.4543393324453517
216,1.2053397650229054
217,0.31818231612073017
218,-0.21589685297951336
219,-0.8145238570773491
220,-1.0999207015613797
221,-1.426568503135607
222,-1.6914760366829442
223,-2.010710523023979
224,-2.0887258906166686
225,-1.7980491712218978
226,-1.7359073455304614
227,-1.3113537815110494
228,-0.9293323345469733
229,-0.1579222803749976
230,0.3338471417420763
231,0.7093869020635596
232,1.4504273988963288
233,2.066756489459274
234,2.576325028821249
235,3.0701095236840374
236,3.3162938176206596
237,3.4568762162903166
238,3.510993253881203
239,3.01291882861506
240,2.7043275371373845
241,2.0662608590571288
242,1.471202702628978
243,0.5355964301810641
244,-0.38072595701533546
245,-1.5975708080307336
246,-2.423737799399273
247,-3.289064965291102
248,-3.701431898918749
249,-4.427664542661333
250,-4.5926744058443685
251,-4.53186348786948
252,-4.070080767135607
253,-3.570154311033572
254,-2.920474945009332
255,-2.084157831464625
256,-0.7713894830771845
257,0.26767718701284626
258,1.591957866557195
259,2.3473358326680187
260,3.266106011897308
261,4.014464679111182
262,4.233217286993376
263,4.293963349352094
264,4.110764511717023
265,3.618585133398434
266,2.589460425800292
267,1.908287133957697
268,0.9837020157347762
269,-0.03890056432987714
270,-1.2106866494971367
271,-1.9608686788994256
272,-2.6711734973106176
273,-3.3006885304399836
274,-3.6906561219446874
275,-3.5743101311739336
276,-3.216466210905033
277,-2.8492732253383233
278,-1.9152373854965226
279,-0.9437733014095138
280,0.09404147453689132
281,1.0207616118002727
282,1.8380663273584075
283,2.771551419891571
284,3.4096984342683747
285,4.138296423614562
286,4.181113935399299
287,4.294461396374189
288,4.036421064817858
289,3.5391312671387225
290,2.9350556520843787
291,2.015731207658493
292,1.3181100808938124
293,0.29909123927956827
294,-0.6720606888959276
295,-1.4978387299325882
296,-2.192447348233576
297,-2.9271456563310365
298,-3.2858716822846947
299,-3.5506485216170427
300,-3.381650543174687
301,-3.5492983563265517
302,-3.1087750027016643
303,-2.7510128125245816
304,-2.2260023648346885
305,-1.6360093619991414
306,-1.0354090949120573
307,-0.35264091721547536
308,0.39493096342817996
309,0.9816463999131475
310,1.4108195075495797
311,1.886003530482624
312,2.4997974889801777
313,2.4929684322585586
314,2.7603443486610173
315,2.606982740820557
316,2.354349102420929
317,1.9354020471960025
318,1.7029742134030579
319,1.176633209078151
320,0.5968420977638896
321,-0.10475153165913775
322,-0.6750704997884065
323,-1.2832662592417963
324,-1.505615815434257
325,-2.1340352920275643
326,-2.4568159198268154
327,-2.612752073903661
328,-2.5640657681577665
329,-2.3086035769224598
330,-1.9568894297928752
331,-1.3115521603759999
332,-0.5238686021809834
333,-0.009325071171012306
334,1.0490613018764352
335,1.889187366242519
336,2.6252398082642583
337,3.536684764554866
338,3.9467988627281376
339,4.467190509338552
340,4.300917072693479
341,4.317680488376352
342,3.838655205981509
343,3.1820254744720424
344,2.2950292591911903
345,1.157571825550218
346,0.12049450118911892
347,-1.0908799046243793
348,-2.0622934249733356
349,-3.077380705263575
350,-3.889553549210224
351,-4.301349051482969
352,-4.536373039973134
353,-4.765699215901357
354,-4.420586937631918
355,-3.8173817054643617
356,-2.9513298282750817
357,-2.0932982403563867
358,-0.9906413360429109
359,0.018481282599363963
360,1.3944833677610133
361,2.3889511786136577
362,3.082772543593421
363,3.5072526199242353
364,3.911197562283273
365,3.96004338056451
366,3.613043209287961
367,3.2031060282449473
368,2.5105401300063566
369,1.7423146446213729
370,0.7390044005562026
371,-0.11663883881131276
372,-1.353076530825349
373,-2.0535973842504
374,-2.589315756623928
375,-3.0584996133691154
376,-3.0643312121042414
377,-3.3952414299683733
378,-3.0143304169498344
379,-2.429821289599658
380,-1.8584480130231311
381,-1.2570013289228843
382,-0.28753168751862423
383,0.5999938006612446
384,1.2813404376064674
385,2.250435078395515
386,2.9342098035170916
387,3.359032126203561
388,3.592664432381403
389,3.699843218390223
390,3.828496246349011
391,3.4702485145126487
392,3.0433168008980767
393,2.7075767140668123
394,2.1313954914351125
395,1.2286096202448649
396,0.6712189516602127
397,-0.10422286978136862
398,-0.7317200498905957
399,-1.33840157802783
400,-1.8192753575811489
401,-2.484106187378895
402,-2.9512271164789308
403,-3.0582781422829006
404,-3.140225730097106
405,-3.040518794530431
406,-2.823693559862533
407,-2.423372379828715
408,-1.9274450209316851
409,-1.4126343424362937
410,-1.058788694199529
411,-0.27901526533217536
412,0.5060278899191688
413,1.1767150781270674
414,2.053250407926389
415,2.505419215129864
416,2.6579420035639565
417,2.8154410556840093
418,2.932528422310665
419,2.768686533226071
420,2.5932370253783175
421,1.9027751379802211
422,1.5424363180498293
423,0.5050231368065319
424,-0.34556613254872215
425,-1.145976754166483
426,-1.886178891955639
427,-2.4883043299706573
428,-3.155764665036821
429,-3.314650729979875
430,-3.5861630867445706
431,-3.4958373339435362
432,-2.934787296616788
433,-2.150597418772442
434,-1.2745637494902549
435,-0.2815558797814744
436,0.8663900935579022
437,1.929116192585016
438,2.914244117904167
439,3.9655002672378803
440,4.364190479204205
441,5.010821556853202
442,5.176237754131499
443,5.101674163788925
444,4.5279964530098065
445,3.816285898025172
446,2.8623902956373137
447,1.7894875667200896
448,0.5480818450021919
449,-0.46865451546965237
450,-1.655609700562235
451,-2.6417987577058475
452,-3.471484353948062
453,-4.076615588939585
454,-4.309667509574536
455,-4.243072797930022
456,-4.155365071525408
457,-3.6459883964285233
458,-2.935783782614946
459,-2.065178160731217
460,-0.8145421113688018
461,0.06530347541080826
462,1.0213115394505088
463,1.924003611543729
464,2.6466977332868993
465,3.04764341040405
466,3.2367921220817086
467,3.114713412737941
468,3.153965628758583
469,2.4142483418209415
470,2.0942903914700866
471,1.2778336991674943
472,0.5859024645635652
473,-0.33656553565984415
474,-0.9244861745630983
475,-1.5147762144813108
476,-2.109775796550262
477,-2.672313037023488
478,-2.9489470759135865
479,-2.873252270130435
480,-2.852658985169514
481,-2.5640915161949938
482,-2.1869138996602584
483,-1.647086139647139
484,-1.171931166737322
485,-0.28312160725046326
486,0.5732621117514447
487,1.073607193159935
488,1.7468523407472212
489,2.1757177475918037
490,2.7388689450571664
491,3.234825364700082
492,3.476818165652222
493,3.409415622247687
494,3.5013359720951693
495,3.3926248767174756
496,2.992921531931595
497,2.4647045979285007
498,2.029314985206718
499,1.4021470544084296
500,0.8329948985732583
501,-0.06665742891241593
502,-0.9397894178846065
503,-1.5418622253270868
504,-2.212878024608485
505,-2.777533350357102
506,-3.3542191728435107
507,-3.4658227472847236
508,-3.3195107402949553
509,-3.1511353633441908
510,-2.8511955247285083
511,-2.268397799647577
512,-1.7168832742711728
513,-0.7870568619169312
514,0.08195592190433548
515,0.9688730283667196
516,1.8127508565058779
517,2.638932397489144
518,3.1884318179171274
519,3.3623015672734216
520,3.5824740812613958
521,3.3904586405367647
522,2.9906260021994724
523,2.3607762860219434
524,1.502155943461712
525,0.3746278419649578
526,-0.5310424204744489
527,-1.5049387605483524
528,-2.400643166745735
529,-3.1678631093861274
530,-3.874968009792464
531,-4.117486896252578
532,-4.1492848995111995
533,-3.9259937067804396
534,-3.5035667546612204
535,-2.8361732720467137
536,-1.7385708690154245
537,-0.5173363109520676
538,0.5669446488659462
539,1.8922882629817164
540,2.8617952571757312
541,3.844719027191754
542,4.544039096243981
543,4.885428330836341
544,5.000143621443625
545,4.803427795152556
546,4.635194502130361
547,3.9059644411428156
548,3.050562342868168
549,1.9662761388694499
550,0.9380749203434009
551,-0.14302798748795867
552,-1.1645619287247737
553,-1.9521410403251904
554,-2.788018833702894
555,-2.959811897669318
556,-3.4772198470298776
557,-3.604731878760303
558,-3.4903396438985186
559,-2.9901020244667196
560,-2.3608569029596564
561,-1.7184163792170466
562,-0.9696230504692815
563,-0.2421501071594125
564,0.5055617791358163
565,1.0942931724024836
566,1.6540467041596103
567,2.1112017181246308
568,2.422973520058242
569,2.4502528840660793
570,2.654920373971556
571,2.37303434039745
572,1.8121547769907778
573,1.5476139345309696
574,0.9232628254625349
575,0.39175906894110013
576,-0.32201589187167956
577,-0.8458747581021422
578,-1.230405258661874
579,-1.6568585688141966
580,-2.170939386037964
581,-2.4784591784411387
582,-2.8132439833364766
583,-2.7584651414160946
584,-2.6613498387231793
585,-2.4455715302602763
586,-2.076391403939077
587,-1.5828573889972701
588,-0.827844805541124
589,-0.6053268426831104
590,0.5089518551278117
591,1.0874778731218468
592,1.795022050688446
593,2.6429973375630285
594,3.2167615346255247
595,3.7711261813897043
596,4.054877237213916
597,4.069439515886108
598,4.0867852341461095
599,3.8712690090928135
600,3.1616038226149064
601,2.6760692995225375
602,1.8941460979151477
603,0.8605900665435982
604,-0.1356633933367889
605,-0.7421235202377827
606,-2.288923612099591
607,-2.8040099301834167
608,-3.3678470053320786
609,-3.6614326201204905
610,-3.951207355405846
611,-3.576940508341012
612,-3.413838278233798
613,-2.6362418022621537
614,-2.0205667558838254
615,-1.0088902151717047
616,0.01050888693046885
617,1.0224725960735064
618,2.174122405374934
619,2.8428767620887676
620,3.3292608898800324
621,3.575662288294376
622,3.7165942601698716
623,3.7230396151954612
624,3.2645271395950974
625,2.4758743210397327
626,1.4030920038291796
627,0.5359132958066237
628,-0.5727353319180233
629,-1.7568883630408438
630,-2.6032687790720423
631,-3.577034543293358
632,-3.9314304509460687
633,-4.367400469432525
634,-4.314227441593207
635,-4.1065104862346145
636,-3.6861867509510597
637,-2.92764998045894
638,-1.9792411135816885
639,-0.9378781683693888
640,0.3270518353700248
641,1.1900515086769992
642,2.245416092662873
643,3.0156291850443577
644,3.8838459954452036
645,4.274736752703557
646,4.3855559643648165
647,4.459525388814478
648,4.326843526654016
649,3.485247511146531
650,2.855121316902633
651,2.2143134280429537
652,1.3477407058584543
653,0.6898506992455767
654,-0.32818999979475205
655,-1.1133994845771606
656,-1.5066044288683302
657,-2.121338785243683
658,-2.1869521776968734
659,-2.6744509544032042
660,-2.629034657341825
661,-2.3726122336630726
662,-2.0847039768929947
663,-1.7551489128190487
664,-1.2366811157842335
665,-0.9222986761128149
666,-0.05169235494964136
667,0.3659973000615387
668,0.8108951633369282
669,1.3927892691011015
670,1.7785332598280443
671,2.184795135093741
672,2.2882750922080555
673,2.3906317900050893
674,2.3257360973357604
675,2.1118793501471647
676,1.764392990265883
677,1.6175009930758568
678,0.9287639098861729
679,0.34805308426422
680,-0.40019466384424224
681,-1.1788359873016916
682,-1.727132788733736
683,-2.3692985376160345
684,-2.896602757886891
685,-3.303936937688534
686,-3.5267656325697585
687,-3.6386386607699173
688,-3.304793202368392
689,-2.9257016478399906
690,-2.295076539636671
691,-1.6756190994480866
692,-0.7653082587845244
693,0.1609253392063431
694,1.265425266837925
695,2.171970843239638
696,3.2244413235092693
697,3.773499157393804
698,4.304529208239303
699,4.7737259579450795
700,4.792394763077728
701,4.390595602740413
702,4.130158269930475
703,3.318510624589418
704,2.4345403514322768
705,1.3013465661632566
706,0.3346575140151482
707,-0.9039498522666078
708,-1.8160984363479906
709,-2.655098706977368
710,-3.338566651777971
711,-3.7962397774413033
712,-3.8450312731174923
713,-3.6659434771668162
714,-3.209327979734898
715,-2.462007039273724
716,-1.6859569508196124
717,-0.5266196391097382
718,0.2606460108619185
719,1.3700707774166585
720,2.536201811917445
721,2.862718432453535
722,3.4394114697023674
723,3.792146905024496
724,3.770677300815342
725,3.7776919639724444
726,3.1597029105623045
727,2.2868169924128185
728,1.4768496139870233
729,0.5268351916339538
730,-0.5265939088669853
731,-1.4393279138633668
732,-2.5236633664969927
733,-3.1220010923639494
734,-3.7421269275010673
735,-4.1380818159044805
736,-4.048864695574288
737,-4.007473536540572
738,-3.5807400449161317
739,-2.8248925256758333
740,-2.172587881769892
741,-1.2239548475344308
742,-0.4802472014657925
743,0.3273727154457156
744,1.1851481803981831
745,2.048612778735244
746,2.4906201663868215
747,3.131826052378523
748,3.5629200605136746
749,3.4639133800359496
750,3.5696880610100457
751,3.2429700973310642
752,3.1237613726708497
753,2.591907139575872
754,2.1404374613569583
755,1.4097236414715546
756,0.9275440823697341
757,0.3571215348623466
758,-0.3588093757649273
759,-0.8015358425587586
760,-1.4339173457946017
761,-1.9598686614876417
762,-1.9245883168839746
763,-2.2368090297460816
764,-2.2614692738496447
765,-2.24075147114517
766,-1.7659030502051505
767,-1.580036148808803
768,-0.9659070547741525
769,-0.372224908025482
770,0.36938928479487554
771,0.851755002476782
772,1.3250247211086748
773,2.2661351984334748
774,2.6761931914742974
775,2.9532849187305312
776,3.145778883298827
777,2.983345166674106
778,2.787684107961323
779,2.457273967159474
780,2.026550201323107
781,1.2583190866632907
782,0.39619976788115935
783,-0.5656686931305116
784,-1.5281047577108482
785,-2.5118129852135245
786,-3.2996890169268127
787,-3.718929924655187
788,-4.276246530203636
789,-4.6137462537336855
790,-4.402840192339978
791,-3.95901368707741
792,-3.390620192860302
793,-2.5932076893508484
794,-1.4968898635431043
795,-0.4158307267655571
796,0.5785092305773158
797,2.038658508402647
798,2.9733650796849402
799,3.858675492580054
800,4.298839452000831
801,4.814383135875544
802,4.887780378644994
803,4.639838402481177
804,4.140300371122725
805,3.5097061011601385
806,2.3535387320185297
807,1.3121244959108287
808,0.0637288511560492
809,-0.8082097374130679
810,-1.8683276983364583
811,-2.5943070347527124
812,-3.1114828991264676
813,-3.5334799381907387
814,-3.533782716976737
815,-3.222320008126759
816,-2.9710404129354933
817,-2.1277640060306657
818,-1.1739559734420137
819,-0.5325774425153098
820,0.5030179607209809
821,1.4716350045831599
822,2.284212352130204
823,2.9894930424401904
824,3.466155648606885
825,3.754693918474618
826,3.8297137296301944
827,3.538277973219088
828,2.8252095935938444
829,2.273645053547854
830,1.6574380933659252
831,0.9297717892411912
832,-0.23760406923900268
833,-0.7991610826076281
834,-1.6242822262919125
835,-2.377409693239059
836,-3.0097986621640294
837,-3.4061936726275985
838,-3.3843652770482606
839,-3.7775241810223354
840,-3.316343138675527
841,-3.066209630325997
842,-2.707337801907818
843,-2.0157231733095413
844,-1.7673204269621174
845,-1.0210487625269842
846,-0.13704960042924522
847,0.40413436644822753
848,1.083729166354121
849,1.790150336790777
850,2.289482263598554
851,2.7540511304125603
852,2.989545852236401
853,3.4181524660098566
854,3.026249210990454
855,3.221078190565502
856,2.722267512471758
857,2.352810157160258
858,2.0388906179986908
859,1.291923602773203
860,0.6655049729312335
861,-0.1305320290496192
862,-0.8364591986349338
863,-1.4464380976653626
864,-2.0256155506609015
865,-2.2893586441379377
866,-2.5635226334106394
867,-2.625007211574622
868,-2.4797770738572478
869,-2.3113472862051445
870,-1.6371762622808521
871,-0.8879947249901612
872,-0.1194621418872264
873,0.7339756534605841
874,1.3519762457556292
875,2.1523531327120127
876,3.2018338921386853
877,3.3442116252644216
878,3.9882783420342918
879,3.9380956249504804
880,3.8566164184825906
881,3.2932515341719517
882,2.630590750198591
883,1.9663866631789335
884,1.0247052748410337
885,-0.43349525950679535
886,-1.2184776106206836
887,-2.431267798733637
888,-3.389840117531802
889,-4.216547310943778
890,-4.739882147728633
891,-4.815389395179108
892,-4.968373196890285
893,-4.6370371297430175
894,-3.750497639857432
895,-2.8870576747432346
896,-1.9183846360984864
897,-0.9280786856340669
898,0.4580718441838033
899,1.5718981021108636
900,2.6306726660413524
901,3.509660809463297
902,3.9961224010242336
903,4.260030525843568
904,4.266746996241366
905,4.012141644390953
906,3.7346945357117303
907,3.062583612182169
908,2.071354255818601
909,1.0745700841049888
910,0.2623127460078928
911,-0.4194763727953491
912,-1.6154550053237005
913,-2.274556846690469
914,-2.650714183744953
915,-2.7935975286010546
916,-2.8402936525559426
917,-2.7313681951301843
918,-2.420826725785055
919,-1.9710240981982559
920,-1.1428350922744108
921,-0.3757053032508485
922,0.2727224851166125
923,1.1544235786234422
924,1.9114983946276738
925,2.2962691122085417
926,2.8326759543969047
927,3.1048929185619176
928,3.2063042355844455
929,3.296478420060979
930,3.038918616501199
931,2.615648905829169
932,2.2983717943716484
933,1.6580801063585264
934,1.096093603486578
935,0.4259707055931178
936,-0.3196841092294842
937,-0.8638245793290726
938,-1.5799527720437778
939,-2.45654010517279
940,-2.6874762793519644
941,-3.1254429183981283
942,-3.475571328337579
943,-3.3106487261770217
944,-3.2345243090299656
945,-3.231743697071398
946,-2.7056801449003625
947,-2.354089016121653
948,-1.51696829941941
949,-0.920644656102408
950,-0.2795530865874265
951,0.6126124312997899
952,1.4740748221597864
953,1.9900035619611238
954,2.8138989886805943
955,3.1411160631418813
956,3.5733076754824618
957,3.5949358916966596
958,3.3732095878584496
959,3.0739671330607665
960,2.6139629069363925
961,1.9870313510984672
962,0.9506325713328121
963,0.12800586063086117
964,-0.7392229633247493
965,-1.5046835283688054
966,-2.2921519799450327
967,-2.817246983921304
968,-3.096402885334673
969,-3.317546345130744
970,-3.048506243778991
971,-2.565215729837038
972,-2.3354765086548817
973,-1.3047029193342785
974,-0.210142543828125
975,0.6495724094932078
976,1.7991337803797869
977,2.7119714159376618
978,3.3733061315280453
979,4.094032463873742
980,4.57477636332632
981,4.7927730895709235
982,4.579240245336273
983,3.9405943497964735
984,3.3091898103804054
985,2.3865842290367882
986,1.3494803403945206
987,0.129284182401343
988,-1.2260436412980762
989,-2.2718817520755006
990,-3.0889008566234923
991,-3.767686392904609
992,-4.278490786205583
993,-4.626457037203454
994,-4.6306576346365045
995,-4.351991148546268
996,-3.7634249320904516
997,-2.993869266268124
998,-2.06769163228597
999,-1.0338576395964414
1000,0.03865455447895133
1001,0.8226158904807472
1002,1.8051707541240938
1003,2.374243220069742
1004,3.048346323146354
1005,3.2432841411125417
1006,3.3536142398464346
1007,3.3388575888721657
1008,3.0089112363425383
1009,2.3760129471003326
1010,1.8896578644743227
1011,1.0697682393751802
1012,0.2764595254625345
1013,-0.28730275294118984
1014,-1.0302543736830359
1015,-1.4788342563351968
1016,-1.8785470719882142
1017,-2.1493738824935487
1018,-2.376747134950959
1019,-2.478739282151609
1020,-2.115414578402806
1021,-1.8893086790720215
1022,-1.4518149440143135
1023,-0.8613730622119453
1024,-0.3389515832037394
1025,0.3032803117153152
1026,0.7682470181243397
1027,1.3783013427377606
1028,1.8250332498481567
1029,2.5579964390328302
1030,2.7508848708630267
1031,3.1092673691711057
1032,3.1403890644614365
1033,3.298952322717235
1034,2.906699179649222
1035,2.7421622595471384
1036,2.270344763391451
1037,1.7974168187894672
1038,1.2092622762405354
1039,0.2875859375015168
1040,-0.39054124158207804
1041,-1.4347305707434748
1042,-2.0622468615875587
1043,-2.7735590483413524
1044,-3.4192720089234228
1045,-3.609858233668609
1046,-3.9914778693636275
1047,-4.116171038308116
1048,-3.5899217356325157
1049,-3.33441048876808
1050,-2.847212665936562
1051,-1.890073945835558
1052,-1.1368956714073626
1053,0.027970398274960506
1054,0.9050282158435033
1055,1.7962630636018349
1056,2.7001229804070204
1057,3.2286324738770196
1058,3.7928900055450763
1059,3.957689235361019
1060,3.768216160603053
1061,3.3878042776875765
1062,2.7068128440383235
1063,1.8703465873736878
1064,0.9760080155986268
1065,-0.15901274666893878
1066,-0.8352116056841603
1067,-2.0214215385757197
1068,-2.6049171147246866
1069,-3.485624600278815
1070,-3.7195913858879592
1071,-3.781062413052249
1072,-3.5788889136026465
1073,-3.214613304039168
1074,-2.232727673612681
1075,-1.4468262135717196
1076,-0.5346507625642388
1077,0.6258077659902809
1078,1.5964237953717477
1079,2.6703466229155133
1080,3.580078550138783
1081,4.226114604974707
1082,4.462988888198282
1083,4.8454024297705365
1084,4.641191853941337
1085,4.308319047885197
1086,3.4929446929345143
1087,2.4305656314662234
1088,1.5833366452113564
1089,0.4526759343058803
1090,-0.610318751155181
1091,-1.6244487310195592
1092,-2.5135198598388144
1093,-3.194043472118703
1094,-3.700041738679943
1095,-3.9043373428704977
1096,-3.98405492866729
1097,-4.072179077893896
1098,-3.382114072146637
1099,-2.9834123827204744
1100,-2.160194780158247
1101,-1.3437250466777741
1102,-0.7274838366642578
1103,0.06670828001830387
1104,0.701097965643448
1105,1.463922304308038
1106,1.893779169217384
1107,2.2648822698633704
1108,2.42791533578241
1109,2.262397161391735
1110,2.5034220277759593
1111,2.336159445849828
1112,1.8899603814001187
1113,1.6387395376531138
1114,1.10441243482223
1115,0.21865988515398718
1116,-0.4250979561406564
1117,-0.7707399093895994
1118,-1.1711680761617964
1119,-1.6817555264856887
1120,-1.826811950317112
1121,-2.2309729108577647
1122,-2.4005771941111527
1123,-2.3236503146764496
1124,-2.0267181213009824
1125,-1.8108532014297958
1126,-1.5729150162596375
1127,-0.9233424050408694
1128,-0.18171324956441776
1129,0.4703503212593227
1130,1.170651952051927
1131,1.996260653582563
1132,2.7052381231060174
1133,3.0648292172289326
1134,3.594531520560526
1135,3.8364095983153517
1136,3.8324855630383534
1137,3.935894988160395
1138,3.711855537712781
1139,3.017631092943702
1140,2.306628347593343
1141,1.3568489683248273
1142,0.4716838643947949
1143,-0.6815406910001363
1144,-1.7060791069026715
1145,-2.5046628501583332
1146,-3.3680030275295
1147,-3.9441573186759102
1148,-4.360605228887534
1149,-4.48866074148137
1150,-4.4735573639985216
1151,-3.8845588770606896
1152,-3.2329457153607555
1153,-2.318378961068609
1154,-1.3332733042223277
1155,-0.27120671141190283
1156,0.7161710972081413
1157,1.8838075594977273
1158,2.740059213807929
1159,3.449954961316502
1160,3.845998432372112
1161,3.8638747682859296
1162,3.822891459248018
1163,3.2801635582785336
1164,2.6519996032561473
1165,1.7888125109979485
1166,0.6098557397568779
1167,-0.29570903380712105
1168,-1.2251496122376009
1169,-2.133011315501755
1170,-3.021450249596401
1171,-3.6381694020295106
1172,-3.864217838772589
1173,-3.8125610171218565
1174,-3.806091326494427
1175,-3.270842550001234
1176,-2.501394345048223
1177,-1.5330123917650575
1178,-0.7137029388626606
1179,0.5219999746614697
1180,1.379420323489843
1181,2.534138828365695
1182,3.0694996169561213
1183,3.911110943325452
1184,4.090838489420126
1185,4.1928006047864415
1186,4.358385758545893
1187,4.042225370050944
1188,3.476719679573924
1189,2.6559188808431586
1190,2.0015461214359367
1191,1.2713049105093366
1192,0.4179367923569163
1193,-0.42200928496100143
1194,-1.155452570568368
1195,-1.7486375393538394
1196,-2.3832022193224125
1197,-2.84892908769612
1198,-3.0074126835746933
1199,-3.096955913428159
1200,-3.1552757236824167
1201,-2.7837182055803646
1202,-2.559414495100541
1203,-1.8564912503577076
1204,-1.5525123690489622
1205,-0.8503975770691953
1206,-0.6513242805316966
1207,0.3112814376475627
1208,0.9390183758041153
1209,1.3278088621554234
1210,1.5691452800969548
1211,2.065599984748643
1212,2.3346765162474807
1213,2.377509605717027
1214,2.2492400418752423
1215,1.9293981468859818
1216,1.635651394035406
1217,1.438844894114473
1218,0.8147272433338144
1219,0.1748491960310219
1220,-0.5001489983816276
1221,-1.295331410235235
1222,-1.7352787540163601
1223,-2.567525761991804
1224,-2.941907215922038
1225,-3.3356250971446473
1226,-3.1622475386119406
1227,-2.9829984966302896
1228,-2.7706267497501416
1229,-2.2585656849157574
1230,-1.4303978134425703
1231,-0.5017894032842801
1232,0.5133584700462518
1233,1.4739186827117552
1234,2.3162310873764387
1235,3.2716776864649786
