162,2.5198271078019134
163,4.174218167948821
164,4.296071998770714
165,2.2506823770980167
166,-1.6302492566298334
167,-6.186800696844355
168,-9.829008672671062
169,-11.277622613119236
170,-10.123414779261408
171,-5.574227803603881
172,0.18689460898339988
173,6.318942306391698
174,10.507619593177086
175,12.17057195603988
176,10.54500005582494
177,6.308617298593009
178,0.9026595019772783
179,-3.5163719033360135
180,-5.959330277745768
181,-5.730231427872413
182,-3.3271375318718293
183,0.3408771017289481
184,3.1225997678066597
185,4.270105314794625
186,2.6636222818995248
187,-1.1060606811264286
188,-5.885514856452266
189,-9.658799857613225
190,-10.761236767611072
191,-8.647068733137518
192,-3.50320427980877
193,3.0874844144495284
194,9.49972430055943
195,13.727485789748366
196,14.446274852420665
197,10.953736296770971
198,5.1461014449199025
199,-1.8220144630961654
200,-7.292761704086605
201,-10.294956241611276
202,-9.588146483279166
203,-6.115102578955793
204,-1.3035513478035825
205,2.953713978641528
206,4.864952603310481
207,4.088581290123818
208,0.388744306083714
209,-3.9827774856114093
210,-7.590757622674912
211,-8.701792381044378
212,-6.608034540001508
213,-1.5878149287339136
214,5.109542960996911
215,11.142406193043193
216,14.541908525623745
217,13.91516011935882
218,9.633470129866192
219,2.5278090622313347
220,-4.979362669941572
221,-10.661841620871128
222,-13.343619986122226
223,-12.048090568132556
224,-7.452185522790135
225,-1.6181524647365157
226,3.4952295616103557
227,6.519036706329033
228,6.004563592371487
229,2.984206655517837
230,-1.359967896306744
231,-4.976360135572753
232,-6.362947203532806
233,-4.457332508206115
234,-0.0450921990314528
235,5.574008879071826
236,10.571963674893768
237,12.854904336277384
238,11.488680901147927
239,6.4766974901244
240,-0.5508506494484351
241,-7.864194298492357
242,-12.960981812903384
243,-14.520873515610479
244,-12.376475417044025
245,-6.993828612705916
246,-0.48536003517451193
247,5.2864650342360235
248,8.400884617800406
249,8.394719141959216
250,5.508883605506225
251,1.2256646976576528
252,-2.3311218408738643
253,-4.058421892588889
254,-3.21502420824836
255,0.08799881837028288
256,4.189216330893689
257,7.955884785600515
258,9.00520240298321
259,7.3887805592605895
260,2.7383191149756416
261,-3.2580226044863307
262,-9.00826531127903
263,-12.779815615243681
264,-13.438195817536718
265,-10.318055275138565
266,-4.85203468924837
267,1.5378470452442055
268,6.795657461460614
269,9.78091246742711
270,9.65114776060656
271,7.068892195359297
272,3.0670638843627507
273,-0.7295719396475217
274,-2.7814265052833838
275,-2.978859875952574
276,-1.1625443216713116
277,1.7841462341237229
278,3.9289048460648277
279,4.540990392969346
280,3.075661625418811
281,-0.4490495315635359
282,-4.722076080580512
283,-8.47017469094135
284,-10.310249952811104
285,-9.808020052599112
286,-6.474770828019306
287,-1.3293614157997262
288,3.9009392743225684
289,7.869707334001178
290,10.03839485922876
291,9.539088926405215
292,7.149043078505198
293,3.600669589852925
294,0.06298123997516188
295,-2.431526998330405
296,-3.336271599982089
297,-2.642373050212124
298,-1.3713911611458924
299,-0.33560399942654706
300,-0.017585020660890266
301,-0.7365748767149018
302,-2.396254502085924
303,-4.451029126641167
304,-5.93753499705647
305,-5.915798239395458
306,-4.547258136737451
307,-1.6844256867784815
308,1.9702481470774182
309,5.371419105932446
310,7.739178381193364
311,8.269870217915992
312,7.328200334929103
313,5.244512892762398
314,2.2672741571257613
315,-0.4282031855583815
316,-2.578072053857104
317,-3.6484072303946737
318,-4.2480430089883745
319,-4.102454698006843
320,-3.6404845600174873
321,-3.381887360326011
322,-3.3275375843406083
323,-2.9613326097471626
324,-2.688196784874385
325,-1.6979093745480618
326,-0.441038656278327
327,1.1253555156070423
328,3.088651257007707
329,4.732024999493779
330,5.268469265770955
331,5.518315629527604
332,4.643793443749107
333,3.257827422994583
334,1.942112969056857
335,0.49644724005481755
336,-0.9910760148202766
337,-2.2739252656080966
338,-3.4970486408236683
339,-4.666361263117945
340,-5.292653277588029
341,-5.229707240214864
342,-5.175233359955553
343,-3.998933729033317
344,-2.258501175946375
345,0.5317392836950842
346,2.9052659920208384
347,5.164834390450741
348,6.4114632381283485
349,6.508843405819638
350,5.497137911821383
351,3.539966005469721
352,1.3741321250966538
353,-0.5607316124778998
354,-1.5518119673395587
355,-1.8737546122086843
356,-1.5839701609469286
357,-1.2643913866780303
358,-1.4312790021395374
359,-2.329057881202188
360,-3.5656026430054886
361,-4.886027873792052
362,-5.949772176607782
363,-5.563765383588325
364,-4.116353037325833
365,-0.8338727328758249
366,3.1929031111582913
367,6.915586805106545
368,9.368129433582116
369,9.827450504666812
370,8.065158742828887
371,4.336487495393168
372,0.1906248686517401
373,-3.8983917713294165
374,-6.092080605584085
375,-6.4415194109541964
376,-5.068400145377042
377,-2.679514932959734
378,-0.3100013437849768
379,1.213239673932937
380,0.7361690040323374
381,-0.8734163823787872
382,-3.333910329834539
383,-4.965567549486864
384,-5.412886352786145
385,-3.454263816914384
386,0.4352232576309338
387,4.9837858355542615
388,9.40436397899505
389,11.68732345138934
390,11.079806495306018
391,7.689376224949403
392,2.2697886285584556
393,-3.884393910098997
394,-8.916039009715353
395,-11.012396829309674
396,-10.382293563406044
397,-7.034996316606751
398,-2.2202285144257043
399,2.015385381615127
400,4.724204327872164
401,4.798272240034365
402,2.364117179227872
403,-0.8137792411667009
404,-3.824104811816144
405,-4.7056305828126295
406,-3.1939776040922787
407,0.5563421092489945
408,5.417072881339687
409,9.638467986523905
410,11.810449526709816
411,10.513049172888529
412,5.8331885795051015
413,-0.765157821524249
414,-7.64584477767767
415,-12.640643416169251
416,-14.462471532649953
417,-11.973264767486878
418,-6.938343550600449
419,-0.4542507667359187
420,5.427036135968166
421,8.577382709579092
422,8.661286686955027
423,5.591182472598241
424,1.5560459561947615
425,-2.6424016073061183
426,-4.787091187521734
427,-3.857453943261442
428,-0.28119913248719
429,4.1391975005323385
430,8.468425625657675
431,10.08089620599929
432,8.443074794163227
433,3.3280445657806697
434,-3.402149454403932
435,-9.777327299982604
436,-14.25171314985752
437,-15.039170064459766
438,-11.405518393367586
439,-5.252871868683012
440,2.3419582626991575
441,8.754964849089054
442,12.116535583073828
443,11.485587485474712
444,7.91074475517396
445,2.5432157141438054
446,-2.4451054160498553
447,-5.442326845729806
448,-5.556767778505206
449,-2.6670210037613895
450,1.774725979394805
451,5.771665528968469
452,7.411729365167245
453,5.929357817437271
454,1.3927958936391271
455,-4.740102407319342
456,-10.283976173833546
457,-13.3774048471771
458,-13.345160730538332
459,-8.956652091755434
460,-1.9947420734983985
461,5.392061244565322
462,11.343796942309446
463,14.01789580833172
464,12.85697843485622
465,8.490089678263876
466,2.22880558161263
467,-3.4093163601761916
468,-6.860696260013682
469,-7.398998517272959
470,-4.83009274107262
471,-1.1035083650327406
472,2.8533983783516743
473,4.631152160470335
474,3.95020431145118
475,0.42407598307833827
476,-4.217656206024591
477,-8.466538912676615
478,-10.33725952805281
479,-9.269830017652433
480,-5.176191467465085
481,1.0915742131255775
482,7.565966691229691
483,12.267274512650186
484,13.873079520341381
485,11.683355329213496
486,7.004221891207358
487,0.5977704357210336
488,-5.0456260065406955
489,-8.381349891665584
490,-9.014969019826166
491,-6.839388031002565
492,-3.5265233739834194
493,0.2243617523416953
494,2.8240326085206706
495,2.7235188190213995
496,0.7734971667493022
497,-2.3743634319305587
498,-5.097322801737938
499,-6.089063757526793
500,-4.846612206738538
501,-1.2568852914083966
502,3.407070142853458
503,8.162274159800289
504,11.102844133931846
505,11.007554005184648
506,8.617627558998885
507,3.7507238238081184
508,-1.7514474983503756
509,-6.596097142571774
510,-9.094552057432372
511,-9.409574148492053
512,-7.411053864164059
513,-4.009421685622597
514,-0.922235843631285
515,1.5831746565105913
516,2.435164424645465
517,1.8796601762414282
518,0.3951497764523248
519,-0.894258085521456
520,-1.1404811836636406
521,-0.31005998268821766
522,1.9254638816986083
523,4.341840366512047
524,6.6842674582201305
525,7.40590549787294
526,6.400717971393757
527,3.7548787463166455
528,-0.20570616934762342
529,-3.871728618703565
530,-6.985423861257426
531,-8.349690656356566
532,-8.256596077245224
533,-6.417031649745324
534,-3.6874600391769246
535,-0.9868462966606033
536,1.1175535994884118
537,2.7783017104104792
538,3.181660853861674
539,3.17091697599905
540,2.9856471202670187
541,2.801046507846222
542,2.9840258494223266
543,3.4093879222270633
544,3.603971539125821
545,3.3648515797965906
546,2.045464752062144
547,0.5794024715774722
548,-1.4192280978873775
549,-3.354826020892104
550,-4.9008956172146485
551,-5.762078016855829
552,-5.7252959960685
553,-4.913978145011173
554,-3.3272142602794292
555,-1.7611021974173084
556,-0.06458879148709784
557,1.3923319527186784
558,2.7218228730403844
559,3.8516464901123006
560,4.949277673715182
561,5.4182666551290755
562,5.529083062988896
563,4.918104268450232
564,3.63067408409314
565,1.3767969774862927
566,-1.0587333363832532
567,-3.4596637101286727
568,-4.976293844305209
569,-6.003377538208007
570,-5.536114358728835
571,-4.513049793625636
572,-2.844141851452866
573,-1.2229042818251674
574,-0.07948867874748737
575,0.3962399448880845
576,0.47713315141048973
577,0.5903420868527341
578,0.8623262150791433
579,1.835306332044944
580,3.561862177503513
581,5.264860740647255
582,6.488511773084675
583,6.585029594680986
584,5.419124757160373
585,2.5088708272985047
586,-1.34868974645635
587,-5.198168338910313
588,-8.093252611252149
589,-9.309585350738745
590,-8.469966817345533
591,-5.8158455666698545
592,-1.9133520470682677
593,1.7251525702954582
594,4.297675877717748
595,4.999273304755517
596,4.302175995479328
597,2.286765041823581
598,0.48005358974319146
599,-0.7308384809933518
600,-0.24385849914722482
601,1.5795030027867263
602,3.931602155122814
603,5.745180385237017
604,6.3149678117573504
605,4.757350476438686
606,1.060030213241294
607,-3.643347354405172
608,-8.393749210109068
609,-11.417786270665026
610,-11.811632434878184
611,-8.956921957563328
612,-4.617850404800899
613,1.5896009946566936
614,6.534851185494876
615,9.49589673905636
616,9.740425074583058
617,7.084899908409533
618,3.107246322661165
619,-0.9474652797206444
620,-3.2866253366655678
621,-3.4550993456182484
622,-1.64052102233687
623,1.416131600371742
624,4.477913016120813
625,5.476748893274612
626,4.339922504450724
627,0.29084852893883745
628,-4.711793901705679
629,-9.480903628948033
630,-12.185376719826985
631,-11.729290944205944
632,-7.795364474993875
633,-1.7108066106153599
634,5.283230657602337
635,10.918926531599842
636,13.424004175426258
637,12.474152351019004
638,8.265379031687607
639,2.172641875948817
640,-3.2478967573161523
641,-6.964051626533315
642,-7.5706102864638805
643,-5.05255079135409
644,-0.9980558445200889
645,2.6277410097395317
646,4.752914197819819
647,4.04339215390765
648,0.8715521967398367
649,-4.098916147743637
650,-8.888591437093456
651,-10.958314145092418
652,-10.0067624717731
653,-5.622421772775156
654,1.111691393885577
655,8.264091433232243
656,13.515860241869117
657,15.209697153050442
658,12.819406242957726
659,7.094503585091534
660,-0.11099131244465976
661,-6.633567137489756
662,-10.487488663278603
663,-11.061381178778506
664,-7.76886660167456
665,-3.116532387784353
666,1.857663963714421
667,4.703448979953327
668,4.9007157986793475
669,2.00543565341892
670,-2.3607530242826686
671,-6.549762104028193
672,-8.687053024434697
673,-7.2679327008292045
674,-3.261697577967927
675,3.185601124036184
676,9.624043758674635
677,13.669502148932926
678,14.346810491412459
679,10.97393880469586
680,4.638698252758198
681,-3.008387277864654
682,-9.529465229994006
683,-12.949448572968024
684,-12.70584736412816
685,-9.269869422316745
686,-3.6487963733715243
687,2.1429963120125457
688,5.823390747417983
689,6.581261261371275
690,4.502285603166348
691,0.37683585750349813
692,-3.3468934297984894
693,-5.538788926248613
694,-4.844646102491818
695,-1.44647663589578
696,3.773545743168974
697,8.71333495528755
698,11.423835298800318
699,11.138391492665177
700,7.437585303275242
701,1.4546156835402344
702,-5.4725547567425945
703,-11.177759583967552
704,-13.786267324217215
705,-12.697829976331288
706,-8.365035809052753
707,-2.565124881332055
708,3.2776923324671223
709,6.968395237935887
710,8.180404628270823
711,6.482224217727497
712,3.1127858737093654
713,-0.6255184917036548
714,-2.697232626520407
715,-2.677874902577926
716,-0.4972108915852588
717,2.798810266610691
718,5.976922815448004
719,7.586939566524272
720,6.5294903619588744
721,3.354185649110378
722,-1.9625656666493116
723,-7.073326910335762
724,-10.758660315374183
725,-12.20905738398899
726,-10.209990084443199
727,-5.920873747191659
728,-0.3770103268423823
729,4.865679574542028
730,8.149364529630937
731,8.943411985756313
732,7.608009467552077
733,4.610112295848839
734,1.5107971049991018
735,-0.9351261383743679
736,-1.7743388418123056
737,-1.1422967524307213
738,0.6289065675691301
739,2.2670150336631174
740,2.5333237015180066
741,1.7473279569073041
742,-0.7983457638253927
743,-3.799085273858585
744,-6.598260123730519
745,-8.376949037723781
746,-8.107214503010143
747,-5.716463663750893
748,-2.1866366239117223
749,2.0529057619262705
750,5.820846230905815
751,7.940076303195903
752,8.418950510198362
753,6.935748827205466
754,4.541271471141279
755,1.8792103907465354
756,-0.3189692612961274
757,-1.6252997315809423
758,-2.361927107584837
759,-2.0675915699398772
760,-1.8631775626758256
761,-2.058515001323789
762,-2.507470996915879
763,-3.451158593138089
764,-4.182071984108727
765,-4.479618463426752
766,-4.164054645849564
767,-2.6192172896978994
768,-0.5229738969195553
769,1.9536406952957919
770,4.164403622507779
771,5.641520137790148
772,6.033129001314942
773,5.864243814034499
774,4.75908637195022
775,3.258199312218764
776,1.3651389065925519
777,-0.15156396543832168
778,-1.8082473954347618
779,-3.22001844145957
780,-4.119800144715014
781,-4.869502209343462
782,-5.318593993687541
783,-5.252281124507718
784,-4.38964979839863
785,-2.9083206317395915
786,-0.7213923812115735
787,1.4432294584232215
788,3.335957614526247
789,4.717755963817287
790,4.889154410342464
791,4.730522483990722
792,3.639683942761703
793,2.6995397588213867
794,1.779305158712293
795,1.1877812200001028
796,0.8950034007838048
797,0.45965281877026554
798,-0.27017786837501023
799,-1.525805142252816
800,-3.1087685130044242
801,-5.085624570427211
802,-6.515914588899348
803,-6.997286512879899
804,-6.342949266742502
805,-4.005930136102977
806,-0.4843686104969769
807,3.2641003826977464
808,6.4713562248946825
809,8.40082088480298
810,8.348515721746052
811,6.466797692248933
812,3.557952920306422
813,0.14082511539190226
814,-2.360599696724207
815,-3.468310825392655
816,-3.0952771673768087
817,-1.8707647617140661
818,-0.36720392363573884
819,0.5213724391165532
820,0.15268093724837387
821,-1.6769458116598341
822,-4.18918990308665
823,-6.322707128614369
824,-7.372441454894614
825,-6.223422358776671
826,-2.670727076119714
827,1.965931671809254
828,6.950728944390396
829,10.424718366580983
830,11.698279966054802
831,10.091003206282608
832,6.106999261438519
833,0.8844394071066708
834,-4.36387752285583
835,-7.725009761109255
836,-8.463791009927558
837,-6.621676196831499
838,-3.3961032924040406
839,0.1933477593688745
840,2.4174574275453153
841,2.8135657665535874
842,0.9830065555267348
843,-2.135454267675457
844,-5.223706639079546
845,-6.485728392763827
846,-5.459367670935683
847,-1.6246426994551595
848,3.599304278876004
849,8.710179261803745
850,12.30052803776032
851,12.662299153981996
852,10.024941265566833
853,4.058035117721285
854,-2.658616561400687
855,-8.842838249723721
856,-12.367984588218325
857,-11.95005352370007
858,-8.812770278056615
859,-3.6599439663060975
860,1.6102093912130977
861,5.4544862843790884
862,6.348456697190038
863,4.457887690492583
864,0.6624820877585181
865,-3.1721582711025906
866,-5.194864263219714
867,-4.709915201020559
868,-1.4946439379527379
869,3.6512383655312606
870,8.784460952590603
871,11.852074958045527
872,11.595227782099466
873,7.883059515317431
874,1.4014163657118717
875,-5.83191031242438
876,-12.15798526784782
877,-14.876913872711059
878,-13.704099229101189
879,-8.796980800928804
880,-2.353671242649428
881,4.346627420245647
882,8.55349257113732
883,9.774466365591762
884,7.616796590881072
885,3.16376242309181
886,-1.473193077405333
887,-4.53798537014155
888,-4.840891772211233
889,-2.0678358919047786
890,2.3616777300113814
891,7.138346566413542
892,9.586645167308342
893,8.998469017105656
894,5.01890894567209
895,-1.2882450340306804
896,-8.01951866150234
897,-13.386800041586445
898,-15.19026825116651
899,-13.067914397920227
900,-7.237260449885265
901,0.3260314055548285
902,7.288808244802478
903,11.67476968088222
904,12.4228506518959
905,9.53372469072968
906,4.606392275570513
907,-0.8379047196369186
908,-4.832114900779091
909,-5.792227626152722
910,-3.7455421115666425
911,0.1722901057321605
912,4.031933312878114
913,6.564287553872931
914,6.003258097080908
915,2.4599493382595115
916,-2.823574323773275
917,-8.201015688964723
918,-12.29241513223163
919,-12.87525752075611
920,-9.618004968102769
921,-3.8523517424167317
922,3.2756516462200467
923,9.583041828355453
924,13.123426617797495
925,13.020082044217162
926,9.761289929711594
927,4.138852130397587
928,-1.3470932752476397
929,-5.573299571065393
930,-7.133837870342868
931,-5.728172264408005
932,-2.586490606082114
933,0.8756315606440064
934,3.1628918513249054
935,3.4029377938467817
936,1.1101190106656453
937,-2.7414088596980464
938,-6.619639382127218
939,-9.01094847788548
940,-8.596342503420043
941,-5.425806341997723
942,-0.0678189777594075
943,5.604975168159626
944,10.500263753934057
945,12.390116030527865
946,11.610780050079088
947,7.785290970356653
948,2.530187467473369
949,-2.915023183238632
950,-6.438321980610393
951,-8.118707507526748
952,-7.014147600003772
953,-4.87724674506761
954,-1.4326809084576395
955,0.5741238305348362
956,1.4380390718276908
957,0.5328867016405241
958,-1.1901957125837945
959,-3.1684950669428043
960,-4.081871368941475
961,-3.3738488537195486
962,-0.9946868760340436
963,2.75704446708427
964,6.423773496526524
965,9.032292419888297
966,9.456315000619975
967,7.8953367165387185
968,4.186734291399012
969,-0.15726989646234585
970,-4.247725424895708
971,-7.027204698992171
972,-8.124363921121047
973,-7.167353501011911
974,-5.22778309557538
975,-2.711591884824482
976,-0.70695178515924
977,0.7999372789071508
978,1.2094676969632856
979,0.8520361424331786
980,0.584120680568283
981,0.6434368409134936
982,1.6331493021394448
983,2.662618627517937
984,4.260967842746199
985,5.326217991399555
986,5.50480140493175
987,4.283754882913209
988,2.5604085163634793
989,-0.1700190101386692
990,-2.9130283569873687
991,-4.989795578566676
992,-6.221247909911372
993,-6.341678955338725
994,-5.736226524253983
995,-4.121119640814381
996,-2.6242515934421373
997,-0.6977915070073832
998,0.6903887230879023
999,2.0582963382957367
1000,2.1458432180531517
1001,3.143395450431062
1002,3.5918727954388103
1003,4.029028112550791
1004,3.7354590097658438
1005,2.7956727331003366
1006,1.8941158507443903
1007,0.4977832425688283
1008,-1.0340309586641798
1009,-2.0583458178732483
1010,-2.9660723286512183
1011,-3.2725841081793416
1012,-3.0097325220599163
1013,-2.682597024678106
1014,-2.2345336257223294
1015,-1.8152025547813935
1016,-1.46483040531472
1017,-1.1778309119649264
1018,-0.6611628453435727
1019,0.45551005298619873
1020,1.781197003582656
1021,3.3742372958234967
1022,4.995058871119508
1023,5.396402588428475
1024,5.45812552905178
1025,3.988820760379872
1026,1.7208464170495659
1027,-0.7909335862543037
1028,-3.389818263501006
1029,-5.241617285654711
1030,-5.7121353419258964
1031,-4.8503322875055375
1032,-3.191904462236768
1033,-1.2049202765546732
1034,0.3389008895382391
1035,1.3416014481856555
1036,1.4350618663185746
1037,0.6407692585209726
1038,-0.3148662877031313
1039,-0.6634088296529211
1040,-0.39194363465484605
1041,1.298536318317994
1042,3.282210102186819
1043,4.9762081496281665
1044,5.978526230226793
1045,5.635128110574985
1046,3.339100289174525
1047,-0.007982010868473763
1048,-3.7894947592506547
1049,-6.746085146851344
1050,-8.280816671356133
1051,-7.686892533962443
1052,-5.520207749512432
1053,-2.051171150352059
1054,1.6070919597512139
1055,4.24245081408584
1056,4.8711793965246715
1057,4.447835019801804
1058,2.4657554073170447
1059,0.1767825262976197
1060,-1.3034363609895772
1061,-1.523051657106326
1062,-0.43713356637239104
1063,1.9455168766246262
1064,4.175640348250672
1065,5.517270800189955
1066,5.025943246590272
1067,2.3386416086735746
1068,-1.402599836821145
1069,-5.667095037789911
1070,-8.71950611976204
1071,-9.778412983945925
1072,-8.295279985772602
1073,-4.748187261847499
1074,0.19284134453123977
1075,4.814053282458626
1076,7.8432032973709065
1077,8.477962207926213
1078,6.634833543979289
1079,3.285068588462739
1080,-0.3430432111390992
1081,-2.8581470122309334
1082,-3.7068256193845004
1083,-2.7624860471668313
1084,0.08495830393452566
1085,2.875433237528794
1086,4.5223509067390655
1087,4.016060709413783
1088,1.668717361400565
1089,-2.2888923624553295
1090,-6.164300174173853
1091,-9.028264412742859
1092,-9.546817054688495
1093,-7.162856651642025
1094,-2.783174936661115
1095,2.619771730605218
1096,7.42631413713356
1097,10.288064199651455
1098,10.359774564697817
1099,7.489387776945105
1100,2.9751914117744005
1101,-1.7050598942251793
1102,-5.045521504852469
1103,-6.211204764574445
1104,-5.2802796618466
1105,-2.308289699855305
1106,1.1723559943339394
1107,3.577265026846783
1108,3.8125284407952744
1109,1.6957286191072853
1110,-1.7881783541940182
1111,-5.493528542340042
1112,-7.768526726297195
1113,-7.920188978638918
1114,-5.289622922672318
1115,-0.8171443736648673
1116,4.722971281557622
1117,9.154635463089507
1118,11.364216958187013
1119,10.471430191574202
1120,6.635587742924332
1121,1.5180497843139522
1122,-3.627039673413815
1123,-7.349054030113979
1124,-8.417705038369105
1125,-6.670576575914998
1126,-3.7023809514810018
1127,0.23007515325028718
1128,3.0950671289603378
1129,3.972748596369701
1130,2.560691839454086
1131,-0.23706878098862272
1132,-3.4728699502522087
1133,-5.483940528061838
1134,-5.4716621454947925
1135,-2.855065597330299
1136,0.8710248731069477
1137,5.385274660276662
1138,8.960586192140894
1139,10.231780773043962
1140,8.722142388036275
1141,4.7996092962783266
1142,-0.7341246214574014
1143,-5.571327316856977
1144,-8.906619842720325
1145,-9.45653249795225
1146,-7.691973514630865
1147,-3.8436390633004036
1148,0.0784545338241015
1149,3.1479726928053093
1150,4.418717902674858
1151,3.6814364572054115
1152,1.5928353122907855
1153,-1.0573551227772318
1154,-2.9637989915148775
1155,-2.83483805383054
1156,-1.234376848117832
1157,1.730075087898305
1158,5.14477818432557
1159,7.202971248123408
1160,7.650522348457513
1161,5.648431272732796
1162,1.9359279465787276
1163,-2.813303157532998
1164,-6.718801412961087
1165,-9.091679214403198
1166,-9.28452818722671
1167,-6.78230208340089
1168,-3.068021636246254
1169,0.7599687262891041
1170,3.89875763134198
1171,5.194640013561026
1172,4.755659011849176
1173,3.1597609001369387
1174,1.040368835105929
1175,-0.6281724491309507
1176,-1.1671413355713494
1177,-0.3392911046999771
1178,1.2280503508809046
1179,3.1594079518432414
1180,4.178684520341034
1181,3.85054539141745
1182,1.8631491540699727
1183,-0.763772939371989
1184,-4.091819044937378
1185,-6.725391363471282
1186,-7.779618611612401
1187,-6.942032318121057
1188,-4.508888283288974
1189,-1.3937738671739421
1190,2.0735469366788677
1191,4.262486311416245
1192,5.608295562821859
1193,5.443970306951194
1194,4.151205140056314
1195,2.293829339270915
1196,0.935037635351931
1197,0.02561173874877775
1198,-0.5377493204646951
1199,-0.09274558809177189
1200,0.5905893437202849
1201,0.4585657293344832
1202,0.09950646655865186
1203,-1.2563194509773028
1204,-2.6517615772424747
1205,-4.012064278184389
1206,-4.784650379979285
1207,-4.660901597160879
1208,-3.316891842356913
1209,-1.6525494343966254
1210,0.6876042250447112
1211,2.8692064269438684
1212,4.247985307637524
1213,4.815444430469651
1214,4.526936023834081
1215,3.672022703328885
1216,2.656814311624359
1217,1.5429573965062675
1218,0.2063895346531129
1219,-0.6472781036762125
1220,-1.516464123886642
1221,-1.9370375785309284
1222,-2.9322452033608535
1223,-3.6206539185480713
1224,-3.573376533343167
1225,-3.381123609876634
1226,-2.903216640160206
1227,-1.668115825560676
1228,-0.5322765934519184
1229,1.0250700972975029
1230,1.9649855351782866
1231,2.6963171951501193
1232,3.1624598992815622
1233,3.1099633756863234
1234,2.9094076160008564
1235,2.6442845622658457
1236,2.2883710492016984
1237,1.9951431242598183
1238,1.334593494843094
1239,0.32084152050198933
1240,-1.123970111673164
1241,-2.6791564525790976
1242,-4.41554981660587
1243,-5.304485447245157
1244,-5.667122607773126
1245,-4.833321923384936
1246,-3.0261134416198137
1247,-0.5024642064116425
1248,2.1333743819387463
1249,4.01389785970093
1250,4.81627295287556
1251,4.581792206235654
1252,3.3947790920849377
1253,1.9464299757254706
1254,0.6631117852753295
1255,-0.35273120042089146
1256,-0.49384029547966324
1257,0.02014328650759506
1258,0.8961282418079751
1259,1.0511773026697673
1260,0.6105503139232179
1261,-0.9106243405654346
1262,-2.9121596614123133
1263,-4.782786641119044
