94,0.654495129821302
95,1.0124577357918785
96,1.738204590290178
97,2.657104060417276
98,3.353695730682452
99,3.2696452683706787
100,2.746261077917717
101,1.6136399837538822
102,0.6202731098716302
103,-0.6333065113833434
104,-1.0230133055251365
105,-0.7877188095934315
106,-0.03600499712012634
107,0.9954462155071361
108,1.8080666083634607
109,2.1805969461054775
110,2.1697861700667658
111,1.724049509674502
112,0.5370398401677372
113,-0.5608112033334808
114,-1.5024089731904087
115,-1.8747691135751294
116,-1.319676150088006
117,-0.6691337838396149
118,0.4285160276878275
119,1.38672024686066
120,2.170602017424415
121,2.287850844787658
122,2.000299821570741
123,1.3227682489056551
124,0.8767940678592043
125,0.5117624963138321
126,0.5102181520758002
127,1.4558918921062702
128,3.0055834162365587
129,4.356883092981966
130,5.4952647154481316
131,6.249721180260083
132,6.098899291111733
133,5.5046571897141074
134,4.2953996833848755
135,3.221447993531367
136,2.368740231222248
137,1.8918675795456636
138,2.1186245220476594
139,2.4453985885940024
140,3.2017106574548118
141,3.2028266233177116
142,3.1044917939786307
143,2.401312598891237
144,0.8167667715426359
145,-0.7603113039246036
146,-2.088771590613147
147,-2.7364779885322594
148,-2.850244643068319
149,-2.1822466149981046
150,-1.2823619475756656
151,-0.10839639484956547
152,0.8069296131753295
153,1.0725898262560032
154,1.107717985703667
155,0.5087460404193702
156,-0.09053119650806978
157,-0.6667114698261876
158,-0.6864816025171856
159,0.13456714174976556
160,1.2807250726424133
161,2.506872195923866
162,3.7200441607748824
163,4.617265499531671
164,4.733184928581769
165,4.390166156194372
166,3.18284595128209
167,2.238627705396442
168,1.32942053753318
169,1.11867740166247
170,1.3034367668258795
171,2.013793866165285
172,3.125010740548599
173,3.9260842819714643
174,4.362732130601451
175,4.081606530580618
176,3.595591339621434
177,2.4493181167149647
178,1.3386273934190083
179,0.5466269321872229
180,0.6160711290713893
181,0.8252002900682041
182,1.653715829100569
183,2.6114417407480754
184,3.410183196184938
185,3.431846562264886
186,2.9518422466362466
187,1.9732406530910453
188,0.7402345019839754
189,-0.6083495081710373
190,-1.3137889326663363
191,-1.8486698629214424
192,-1.452642477523251
193,-0.7165563236248209
194,0.026751146923167532
195,0.6230148045126482
196,0.9037040522955015
197,0.6611107039561163
198,-0.006565360317888978
199,-0.73663259813845
200,-1.483490805512228
201,-1.4146055863099367
202,-0.9973669574182888
203,0.21445537692734434
204,1.481694415976901
205,3.335665917176098
206,4.478091836974991
207,5.36395383466807
208,5.054046472264615
209,4.559290248037535
210,3.9044725593787093
211,3.091086653600925
212,2.8224712531821052
213,2.9949779629955193
214,3.689754011588371
215,4.376025999112943
216,5.170540991095644
217,5.285727367412955
218,4.7951476513882065
219,3.756189822692719
220,2.19161906564171
221,0.6741890308345087
222,-0.4520088786735324
223,-1.3032353637431586
224,-1.3188820285843796
225,-0.9197845488369693
226,0.004213268784996019
227,0.8493959777979272
228,1.1372284722365666
229,0.9483261289186484
230,0.4358193869785722
231,-0.625304907468726
232,-1.2766690484707166
233,-1.8973028129171334
234,-1.6317867829720891
235,-0.9751841816691338
236,0.2460811855915034
237,1.743409263159792
238,2.4673488155556678
239,3.2299969482819932
240,3.157435980609767
241,2.4425068784974253
242,1.4878806452337714
243,0.5068921026960623
244,0.027718365030418163
245,0.221348832420358
246,1.1002540009565003
247,2.0095008631791758
248,3.018589466854091
249,3.9655681049998956
250,4.448536283326998
251,4.055506926590888
252,3.1517140514678057
253,2.1704563133988155
254,1.5052287490563803
255,1.3000763490138862
256,1.3760916661969795
257,2.3407696070800816
258,3.5957152268226045
259,4.4362590697359305
260,4.887598391286163
261,4.944089181061407
262,4.23240111011902
263,3.0441969413021797
264,1.5810601118919616
265,0.32160849516745826
266,-0.20774666270881886
267,-0.4512173397687879
268,-0.15220995754443084
269,0.6657222016013702
270,0.9750920732349078
271,1.071424009984209
272,0.8177785971322429
273,0.057141111725657945
274,-1.1525615289977975
275,-2.424006467641085
276,-3.099123315094217
277,-3.1569173013078924
278,-2.32121308914866
279,-1.242175668885996
280,0.2691375289228791
281,1.6736909840929157
282,2.8104115565994983
283,3.1360267771518746
284,2.8076924475667484
285,2.5195193993914695
286,1.9199829274940026
287,1.6692431696354832
288,1.9279040241857848
289,2.689501952775757
290,3.8574465944231595
291,5.105572825183257
292,5.829836773897849
293,6.293735521399195
294,5.500615320356271
295,4.347330044503549
296,3.2494888350392186
297,1.9350003893412957
298,0.8269097048238606
299,0.5574799503078324
300,0.9710935578312543
301,1.3165221470209831
302,2.2335770810795554
303,2.4879790428933704
304,2.539357287748347
305,1.826492643575241
306,0.82114360161313
307,-0.31359639425625174
308,-1.1304021320057844
309,-1.637127288526825
310,-1.3162861138174748
311,-0.847594875221676
312,0.44854802393273757
313,1.4836348060625313
314,2.3293900488746235
315,2.3847291349870634
316,1.6494842240742278
317,0.9369240909918989
318,-0.09167634046710474
319,-0.8158912973164402
320,-1.259575525156946
321,-0.7410562318045144
322,0.12917626381308472
323,1.2179546177693028
324,2.340638547098246
325,2.8109354103088555
326,2.9821479550507717
327,2.3478618534430646
328,1.6977333843775924
329,0.9393236967489862
330,0.5314674937732295
331,0.5606406476448407
332,1.486854305183805
333,2.6335921318809006
334,4.016644908552621
335,5.116871913431219
336,5.623211547177526
337,5.675422417570284
338,4.984448687405385
339,3.8649602255187823
340,2.7775375216951907
341,1.999812648603159
342,1.4435673679299212
343,1.7885245994816903
344,2.2761937112849626
345,2.921893004867577
346,3.153942019020998
347,2.9486205565077888
348,1.9450810099115694
349,0.7585714719511132
350,-1.0048838602657884
351,-2.364510792283319
352,-2.941968334775914
353,-3.263316654193957
354,-2.489529147979345
355,-1.3713072823084849
356,-0.33498809371566074
357,0.6635736271514675
358,1.1331820369524164
359,0.9879483575980418
360,0.4276453437936733
361,-0.09477289079541915
362,-0.21963375903684906
363,-0.43926364488244124
364,0.39702224387373464
365,1.48562124381988
366,3.2164066981526878
367,4.358540428642249
368,4.946165906629657
369,5.336449407865958
370,4.998909421912687
371,4.098039156616273
372,2.9266127543355553
373,2.1350604149082217
374,1.5343811954339897
375,1.8200325025378539
376,2.2088936306760045
377,3.218803534541371
378,3.8272077778326676
379,4.337901902908864
380,3.803816470792219
381,3.0244105867358884
382,1.865028443379113
383,0.596551264920668
384,-0.15366951902635145
385,-0.4415705471225374
386,0.18863981430275434
387,0.7036286091985612
388,1.7345423756577516
389,2.456065734530199
390,3.177678428142585
391,2.5408619684867713
392,1.6914667847691645
393,0.4260516232649156
394,-0.6339046078872694
395,-1.3291475611928438
396,-1.4899803402585534
397,-1.0584116192626745
398,-0.2822979108432441
399,0.5795443649199046
400,1.462559305434171
401,1.7281744890911204
402,1.3676239327889133
403,0.4722384874701742
404,-0.21549698811361778
405,-0.9924498809910645
406,-1.1357872259113881
407,-0.5777453190726576
408,0.395959111374596
409,1.972978274955045
410,3.4868180979067773
411,4.492309038387708
412,5.00880759777514
413,4.84097516407393
414,4.243814255623308
415,3.7087527294305556
416,3.013831920158121
417,2.689648810431909
418,2.996568411033239
419,3.747771442685223
420,4.515648067554777
421,5.158289949721536
422,5.221851655066844
423,4.7643327786102825
424,3.769045964908375
425,2.1815712445751023
426,0.7309819937568762
427,-0.8073299100009537
428,-1.432286273906477
429,-1.6307235620103886
430,-1.1288164115263135
431,-0.4033935719917192
432,0.3086630368267014
433,0.7568439343274886
434,0.47293164757472467
435,-0.02951802335659376
436,-1.0414084778771686
437,-1.783563132488137
438,-2.0010954727766412
439,-1.8749492554775076
440,-0.9434656521923599
441,0.4878967339479191
442,1.9029542111004352
443,3.041358920406062
444,3.693702926207789
445,3.722114144609813
446,3.238381430241432
447,2.3071415750836994
448,1.5236901005514503
449,0.861381933536541
450,1.0686253827854804
451,1.8447067681386422
452,2.7932666491750524
453,3.7391142049726622
454,4.406642153059631
455,4.430722415300603
456,4.161587855161031
457,3.123648605513826
458,2.1678479406443985
459,1.0733834039503811
460,0.6248645002875849
461,0.8429780233985542
462,1.7122729263461662
463,2.405484286533969
464,3.587222584101099
465,4.1076230369181115
466,4.265922330571111
467,3.5617377507446406
468,2.423445418293496
469,1.1734081318027616
470,0.02871517735613527
471,-0.5601370632527398
472,-0.39290350024972726
473,-0.1244501503438307
474,0.504288850362903
475,1.2052642831964469
476,1.6317578146557628
477,1.316154986222935
478,0.3144965559303801
479,-0.8584383315801709
480,-2.0009376255973645
481,-2.840337408315793
482,-2.723499786667439
483,-2.0089264808546754
484,-0.7554794042421313
485,0.6717579232636304
486,1.9159766796668742
487,2.6587145420701885
488,3.2310150948545577
489,2.831558600101021
490,2.455559862366258
491,2.0691367549306667
492,1.770680544325373
493,2.2365097482827054
494,3.0047857319033313
495,4.284906100253166
496,5.5758077077132935
497,6.111253740693413
498,6.40740401666264
499,5.955928573592026
500,4.763465463022173
501,3.524465745413334
502,1.9198417461644668
503,0.8318440096628132
504,0.5209189544475861
505,0.6186049312610771
506,1.2320018190257935
507,1.6974436689792647
508,2.1365264879650097
509,1.849379821809482
510,1.2157871494169779
511,0.18535814223842506
512,-1.1190687033939157
513,-2.0736343483469106
514,-2.2756391184702207
515,-2.1445322899964907
516,-1.1797759908452559
517,0.1886343405068355
518,1.123879045757027
519,2.2353253080176594
520,2.2891791501572127
521,2.129659377005582
522,1.1947398862831373
523,0.6115773723456949
524,-0.23801365128288313
525,-0.32842953454122964
526,-0.08391332719222985
527,0.9993915303420393
528,2.113098581771149
529,3.128474865098396
530,3.724754255828034
531,3.7240046427797058
532,3.1939642295705237
533,2.2968520291491896
534,1.4224025115799592
535,0.7773750779714198
536,0.6970326847230905
537,1.4305490581481581
538,2.57464409996499
539,3.7165074505692335
540,4.839524467728153
541,5.168713169975415
542,5.094736209401102
543,4.157978644670793
544,3.2825620551391945
545,2.296199020577837
546,1.3455335706561442
547,1.1155363855005256
548,1.4652593769249123
549,2.0217076110323062
550,2.7068359865434233
551,3.064325641403739
552,2.8595216910533616
553,2.0233322552803767
554,0.7533237599876532
555,-0.7315746641400321
556,-2.09897256934722
557,-2.989860204193083
558,-3.2166949225122496
559,-2.5123717857878964
560,-1.5575480078435404
561,-0.17162380334621102
562,0.567447407235976
563,1.1107090432760305
564,1.0150456626382907
565,0.46416178859446316
566,-0.1339117280788018
567,-0.5100488102424596
568,-0.2675131307322196
569,0.5033012106870358
570,1.8071873538306613
571,3.2682741643347097
572,4.869882831092958
573,5.803539234004699
574,5.84273655255129
575,5.467704776790207
576,4.454624193927268
577,3.5175460846389504
578,2.5716934610182647
579,1.9761429613793473
580,1.9077198426611799
581,2.708335439632937
582,3.340427381224104
583,4.058717137261922
584,3.8503581531521114
585,3.542869569170391
586,2.3192317266016986
587,1.0498512657366825
588,-0.2893858468761108
589,-1.0662111647340409
590,-1.3582871655064843
591,-0.801204178289779
592,-1.8770297370344913e-05
593,0.9070217135062362
594,1.8796104975017585
595,2.306962275118475
596,2.11627324351127
597,1.1531463617503392
598,0.3627304119811725
599,-0.6201231588567837
600,-1.0904617505344705
601,-1.329999200584131
602,-0.4533969607974825
603,0.46242383018275524
604,1.5169024313996966
605,2.1950299932244914
606,2.5007535743414886
607,2.042297906488151
608,1.3029475603649014
609,0.5132653626245395
610,-0.23080294247986322
611,-0.6491799230241639
612,-0.14930560344748717
613,0.7908672836652701
614,2.4323098972099224
615,3.4452839933314237
616,4.408562325267614
617,5.101025394993871
618,4.9074810991871
619,4.060283101564227
620,3.4176743063420463
621,2.504985362528732
622,2.3359647607288347
623,2.7167751396069497
624,3.4319107941495246
625,4.195574578570385
626,4.895862276762722
627,4.964609188506237
628,4.550796844674896
629,3.2601734182149453
630,1.9606911518635701
631,0.3546678096814167
632,-1.2727250565868058
633,-1.6186315468431602
634,-1.7105649702144219
635,-1.3541654924971356
636,-0.556123568597941
637,0.12018923630153178
638,0.24540677166802502
639,0.2424426897372111
640,-0.38613821472259957
641,-1.3066893586161534
642,-2.070187645071431
643,-2.1912494458219283
644,-1.8962860484611008
645,-0.906671859866497
646,0.5663595896912508
647,2.100728675731202
648,3.240023591673864
649,4.2263337638241
650,4.225852229863398
651,3.768944880786256
652,2.9559437313749637
653,2.1669000172968995
654,1.908770147028291
655,1.9205280987476445
656,2.455716253408678
657,3.643909331900792
658,4.398849572977209
659,4.966535629620757
660,4.927978489364564
661,4.415420554410036
662,3.3343591845085667
663,1.640382757230349
664,0.806253105360503
665,0.08603049213098725
666,0.25559023226464966
667,0.8311703489781426
668,1.9126644138909257
669,2.5689347186584417
670,3.2567247363818606
671,3.314833368826885
672,2.6096981767280694
673,1.4765003457610224
674,0.5088850762601411
675,-0.39997900128722275
676,-0.8921748156620631
677,-0.8633804186059588
678,-0.26972348290177306
679,0.7612755346223526
680,1.5311438386148692
681,1.9033076160107711
682,1.610465021847233
683,0.7151319038454489
684,-0.11023114050092
685,-1.3949576622497188
686,-2.154465499902005
687,-2.2499514046329105
688,-1.842013941659754
689,-0.5206009200632238
690,1.0221905034855228
691,2.306719394563372
692,3.0227718056727477
693,3.3696524991780583
694,3.0958790928331967
695,2.629077967802469
696,1.8624293799122955
697,1.7842581701484481
698,2.050408696633886
699,3.080739924525509
700,4.049145140114581
701,5.546673789095708
702,6.315452997045287
703,6.231788850303806
704,5.888855969304211
705,4.820841035170554
706,3.3237200304797923
707,2.0055012269835197
708,0.6973222914938254
709,0.38361417843473977
710,0.5254828039408957
711,0.9559407255166651
712,1.4277365616140878
713,1.80627805649734
714,1.5492586684066698
715,0.7424633848155068
716,-0.4506404708826755
717,-1.5802633635727803
718,-2.5883885048145507
719,-2.949204423675081
720,-2.6277387014623312
721,-1.5863195194430828
722,-0.3059146181771389
723,1.2233204767179626
724,2.087785929934142
725,2.2727375929573044
726,2.3380347940228448
727,1.5224143354991817
728,0.9719279833678279
729,0.15789714732593038
730,0.3726010658453589
731,0.7114259336843602
732,1.8262801886496842
733,2.9318356817347158
734,4.074259735186443
735,4.494672574219273
736,4.321247981524054
737,3.734589577247118
738,2.5292027655608678
739,1.6244805769642707
740,1.0002022843267284
741,0.8913096523921363
742,1.303926790677954
743,2.1479800083717575
744,3.2333037451632256
745,4.176248209662511
746,4.528234424305317
747,4.285393338172198
748,3.6115502441549974
749,2.461406278463771
750,1.36979146054728
751,0.835719358770117
752,0.590344520391674
753,0.7691761036060234
754,1.4814925138653612
755,2.322426499532371
756,2.737871884135826
757,2.6835587884588037
758,1.9864826797145754
759,0.6929095088382589
760,-0.691478878216119
761,-1.676931500711049
762,-2.634996816693496
763,-2.5506635952543473
764,-2.1491640831554233
765,-1.2617021327666953
766,0.1671318636444129
767,0.9060837433617916
768,1.5358167252585209
769,1.1570319043427975
770,0.7168024758337965
771,0.10625155714058035
772,-0.022643486398400414
773,0.030756453852560206
774,0.9239841681726513
775,2.1685685706627624
776,3.4983547286517456
777,5.1357921419524555
778,5.923780180628853
779,6.31598917129145
780,5.790501183637737
781,4.923611086626708
782,3.7395167111091507
783,2.7968964327651933
784,2.29260755346408
785,2.0928238566335
786,2.6505817611406903
787,3.3670596491290206
788,3.9120634865429373
789,3.91070541227173
790,3.337511705227185
791,1.9498970798110449
792,0.4405433900823079
793,-0.8024417250773409
794,-1.6310986377693062
795,-2.0983323749911804
796,-1.765847575807186
797,-0.7525480903318797
798,0.38914664505838564
799,1.1215760452533006
800,1.7192235989764804
801,1.6984892792940944
802,0.9324378212818556
803,-0.06409840571973463
804,-0.562598074806465
805,-1.1254798356311801
806,-0.7096008903151285
807,-0.18735779900910624
808,0.8891817070119958
809,2.0441505005180245
810,2.9355676296082716
811,3.3214988176935965
812,3.05460317024953
813,2.3910970883474434
814,1.130306193992485
815,0.36837972588937906
816,-0.049451591202570366
817,0.37939232172898635
818,1.3161591379484912
819,2.4953446096187313
820,3.6181605622041615
821,4.52418787034769
822,4.783179200108634
823,4.374204879470886
824,3.5080870265352666
825,2.8750995795952368
826,2.0166412360314476
827,1.7323519791223707
828,1.9609008713431888
829,2.7984093056852446
830,3.558171493932181
831,4.351492957357362
832,4.573932363702526
833,4.352951572829531
834,3.13046215824487
835,1.6339685096340406
836,0.14487653019438224
837,-1.1146993190510597
838,-1.6229270009077144
839,-1.8598406477849776
840,-1.1361538916423488
841,-0.6845211548036918
842,0.10963690441621761
843,0.3406219992184343
844,0.09315671105499594
845,-0.434125665942186
846,-1.342528223335314
847,-1.9029767568228535
848,-2.2753746695818857
849,-1.9625387753391452
850,-0.9941644041101464
851,0.5700408651558704
852,2.2775800702418225
853,3.7204982798142554
854,4.318387097360752
855,4.546579312473544
856,4.218764238463317
857,3.356544687264238
858,2.58165800963859
859,2.4724247207624046
860,2.5257097407137086
861,3.1197959637538917
862,3.864592917294003
863,4.6841696052893855
864,5.402876706345828
865,5.063927513149007
866,4.370181783276253
867,3.1815779647439215
868,1.681267862738578
869,0.48084654013362677
870,-0.36333585843360294
871,-0.428488601021387
872,0.07447936637712188
873,1.2127222302137735
874,1.949588636256804
875,2.2583245125674534
876,2.407156257684157
877,1.7595573532140674
878,0.9967579064471794
879,-0.16864747890195236
880,-0.942262368994242
881,-1.1342503947207647
882,-1.0413587290342703
883,-0.03499313928351441
884,0.9156523934488865
885,1.8698766326511131
886,2.311200742574819
887,2.223118550555785
888,1.7242906542567882
889,0.4362233227603887
890,-0.6695773528741766
891,-1.2665037407558377
892,-1.2587301412851188
893,-0.7496891923826933
894,0.19860031616076046
895,1.324654248451318
896,2.7291087470446875
897,3.520249180265524
898,3.396473013628713
899,3.180273085118324
900,2.482698134289527
901,1.7927035496536419
902,1.5224945377140018
903,1.8069590136043527
904,2.794866468491949
905,3.901005309560234
906,5.194723384385796
907,5.821773810735396
908,6.045029674548317
909,5.70248357305735
910,4.376789520593708
911,3.059272033652517
912,1.8663280730022636
913,0.5629142919937324
914,0.29100023542175846
915,0.41673767205636403
916,0.7701434726245273
917,1.3783717307542536
918,1.5605134092009199
919,1.254276954182767
920,0.3549400805518077
921,-0.8111227086687286
922,-1.9933418157523048
923,-2.889204308434073
924,-3.0651235492513167
925,-2.890898383564199
926,-1.8678413734562072
927,-0.4374086205127467
928,0.7272805088222366
929,1.9051692223502805
930,2.4715514742678444
931,2.3707152925587636
932,1.7898089899909115
933,1.2198155454435535
934,1.0504033225175315
935,1.022459527528196
936,1.541906117047119
937,2.4852463245425755
938,3.781719294728056
939,4.843991009534724
940,5.287751112073844
941,5.273387858711602
942,4.351259097706542
943,3.2638256325920216
944,1.9909062826033685
945,1.2268624272204012
946,0.7647524011620714
947,1.252881165018171
948,1.880147233849041
949,2.736015001423783
950,3.4730133246610455
951,3.921193115517357
952,3.283785968370212
953,2.5855864375424003
954,1.4736108915275894
955,0.3382088127212785
956,-0.3887515356615072
957,-0.19018780550117276
958,0.24801134344897013
959,1.2180435034433554
960,2.011696074798706
961,2.372324081614476
962,2.5196306179428376
963,1.9768215598497272
964,0.8604719685863973
965,-0.34183181986069044
966,-1.2397402631673498
967,-2.2627261148814646
968,-2.037340137348608
969,-1.5997917888241644
970,-0.5262558469776398
971,0.6447112396853801
972,1.4254717606645542
973,1.7403179844877144
974,1.5812164062994674
975,1.070208533822235
976,0.4018198950320181
977,-0.08695691117913415
978,0.12427746871684305
979,0.6590069385517217
980,2.192801807189895
981,3.7903720044915747
982,4.961474941204639
983,5.763692063259385
984,6.091139235377493
985,5.819866238006399
986,4.822387094873684
987,3.7896274498065936
988,2.7490632154171815
989,2.4037486444003897
990,2.4813541372247365
991,2.7430267877132475
992,3.3878515716707187
993,3.6464398247440117
994,3.61579021763844
995,2.990689731776657
996,1.7176831696065125
997,0.285457437493425
998,-1.2216533507026373
999,-2.227946494289912
1000,3.406115654317492
1001,3.6239337723275336
1002,4.5310622545094335
1003,5.595527886634942
1004,6.403736814976167
1005,7.239540092872335
1006,7.071339080513051
1007,6.465749918064166
1008,5.802182650849908
1009,5.325107166362327
1010,4.977342250303149
1011,5.431253850944883
1012,6.328492502230862
1013,7.763628325054887
1014,8.953703783424421
1015,9.78863324947324
1016,10.048219610217696
1017,9.966260560467134
1018,8.877133318834996
1019,8.03039966127604
1020,7.146730571109378
1021,6.609216733367296
1022,6.997683582165404
1023,7.616082146012395
1024,8.514489328419188
1025,9.644115476692534
1026,10.343049615927086
1027,10.48660908948347
1028,9.946973743738424
1029,9.165636399195856
1030,8.22248913806021
1031,7.207100335537931
1032,7.020564034673533
1033,7.084134024014666
1034,8.056607923295928
1035,9.054058637070376
1036,9.72756873035155
1037,10.181447138712178
1038,9.620015334637685
1039,8.794692798080169
1040,7.694933302763072
1041,6.15316389347883
1042,4.950004684383714
1043,4.197416615727339
1044,4.513291541995182
1045,4.843537186102499
1046,5.871418714642654
1047,6.542041055402469
1048,6.708738770673516
1049,6.624488625846841
1050,5.751884276737478
1051,5.021304960780315
1052,4.082755297506253
1053,3.8706294678305753
1054,4.337787815798308
1055,5.224118806816629
1056,6.72693772117774
1057,8.183006552062768
1058,9.638175383071193
1059,10.444756679359863
1060,10.646566734622079
1061,10.283267219704152
1062,9.446354964904778
1063,8.96747021262324
1064,8.791198855714304
1065,8.70952555274732
1066,9.466466581075665
1067,10.233269616416779
1068,11.27956155175076
1069,11.516191182606072
1070,11.319963714748317
1071,10.388268754704658
1072,9.155628073872956
1073,7.316238442474118
1074,6.1289025379633415
1075,5.479571703637731
1076,5.108187962689556
1077,5.559785868931016
1078,6.1391149829617975
1079,7.30300308365834
1080,7.641702220659846
1081,7.4237103078157185
1082,7.023385361978418
1083,5.963146991948396
1084,5.218818571895275
1085,4.336821539548392
1086,4.176870996544831
1087,4.842357293968868
1088,5.727623429737865
1089,7.040864351159446
1090,8.092295934094674
1091,8.710839852718072
1092,8.841450424829716
1093,8.155019129571503
1094,7.205422562633254
1095,6.226963421715924
1096,5.498312802263714
1097,5.16127576010997
1098,5.969799499182874
1099,7.2275886522462685
1100,8.225406059133894
1101,9.182420479785147
1102,9.885637216370334
1103,9.819050838177557
1104,9.349535251792226
1105,8.3165849052497
1106,7.580849642773252
1107,6.992032902866173
1108,7.5806694178679
1109,8.27229701703822
1110,9.456977167360352
1111,10.54008408991114
1112,11.450331509376875
1113,11.660531264340573
1114,11.11705955101733
1115,10.128919112240185
1116,8.675583696615664
1117,7.3496591021589985
1118,6.55077050072284
1119,5.923212654039561
1120,6.361900554865301
1121,6.626885225863729
1122,7.196620530256842
1123,7.605428181640789
1124,7.248709279648163
1125,6.487346883867774
1126,5.186920289450402
1127,3.980893267857778
1128,2.9770688245295367
1129,2.859238547677072
1130,2.964413271581692
1131,4.024177453592023
1132,5.397304193450729
1133,6.792597782906334
1134,7.801978522768043
1135,8.31702975015497
1136,8.406763219902343
1137,7.912018334152017
1138,7.299747913690852
1139,7.195679425461894
1140,7.551461874730141
1141,7.958164711784276
1142,9.248504095851203
1143,10.354201558036518
1144,11.452478009998547
1145,11.935401514630412
1146,11.89923453603088
1147,11.022654287062046
1148,9.769854156759038
1149,8.26525981948321
1150,7.344562875510409
1151,7.050568273837927
1152,6.971298916818043
1153,7.858083853974364
1154,8.492933273967875
1155,8.988138588230694
1156,9.242292409960623
1157,8.665758442427366
1158,7.875263176080031
1159,6.475768493260159
1160,5.537796591545092
1161,4.84667110114836
1162,4.931419648953738
1163,5.3303639692183715
1164,6.435213666341681
1165,7.532315127581371
1166,8.22628386616902
1167,8.417262049829619
1168,8.0415650745016
1169,6.933866498945124
1170,6.006022516214676
1171,4.832000011535867
1172,4.374384125813804
1173,4.680213036612449
1174,5.059953002090737
1175,6.487238187681492
1176,7.3490056919878
1177,7.898221351848808
1178,8.345759160235547
1179,8.017232787618303
1180,7.3944771741794595
1181,6.536982642699688
1182,6.1188069625186525
1183,6.301283090549685
1184,6.7596684710782196
1185,7.994170608872437
1186,9.465644800248166
1187,11.148993973283625
1188,11.72672773021595
1189,12.06468068146683
1190,11.498744022832891
1191,10.424325432041051
1192,9.233444547705933
1193,8.545873743005801
1194,8.299504946295098
1195,8.241579186452203
1196,8.535865475046998
1197,9.091221963721676
1198,9.577485496067522
1199,9.576241885629239
1200,8.858505033489251
1201,7.490274296729078
1202,6.10785727924828
1203,4.603545483390201
1204,3.5109332432534863
1205,3.121632806021783
1206,3.5631063443295115
1207,3.9875023205204934
1208,5.249447357460614
1209,6.235426183124691
1210,6.691638837649953
1211,6.9205310886749185
1212,6.318013129859427
1213,5.801827764911236
1214,5.096407165594061
1215,5.154304472486365
1216,5.625021470921902
1217,6.627372522297127
1218,7.751549794243863
1219,9.462525792365224
1220,10.40394517143206
1221,10.836276043429175
1222,10.791936792383135
1223,9.724038901634254
1224,8.692180109696789
1225,7.892490535257959
1226,7.2634339200422415
1227,7.584989312308178
1228,7.98836649376155
1229,8.856361278719556
1230,9.856887555680675
1231,10.346809603670483
1232,10.217292997904455
1233,9.746418072674814
1234,8.658069474979555
1235,7.49461390707294
1236,6.408991046987772
1237,6.011895269606283
1238,6.347621703003867
1239,7.28822844926229
1240,7.96112376849741
1241,8.99047266728479
1242,9.360268668258934
1243,9.119498725797502
1244,8.440854660888945
1245,7.150108321336024
1246,5.717309588588201
1247,4.812990897948555
1248,4.34474681819167
1249,4.693114581525454
1250,5.174537733310028
1251,6.190074561924336
1252,6.890105738080599
1253,7.255970987103522
1254,6.8299428887890485
1255,6.173812408793414
1256,5.33045827467864
1257,4.641982143737739
1258,4.271515651202513
1259,4.483278726543204
1260,5.322261945582267
1261,6.733186653625266
1262,8.377480656651315
1263,9.62694987164859
1264,10.481010106565236
1265,10.64271433019755
1266,10.267762266567862
1267,9.577417441004863
1268,8.95611225922747
1269,8.707117939828496
1270,8.974951087335
1271,9.690634183942464
1272,10.594680648263928
1273,11.332701431467987
1274,11.638842760897784
1275,11.448025601927144
1276,10.592973506157094
1277,9.014708311357737
1278,7.304217388520357
1279,6.02482126187081
1280,5.17194083269738
1281,4.917079449197742
