438,-5.735428132230382
439,-3.900648206184046
440,-3.663428435626475
441,-5.020276744839226
442,-7.371366567642639
443,-9.732818545288968
444,-11.084755916105875
445,-10.73248788298616
446,-8.55354333527107
447,-5.04348963866934
448,-1.1443597945453732
449,2.083900115708508
450,3.833247176447026
451,3.828371274417421
452,2.4196442110227636
453,0.4554935074068758
454,-1.0207761112916827
455,-1.1428366440004125
456,0.46920769804055773
457,3.570851896604732
458,7.37537530168447
459,10.827278164697844
460,12.97068028562721
461,13.282930727942539
462,11.855930497360264
463,9.361320727523834
464,6.811834504489902
465,5.202922551515707
466,5.160939982407898
467,6.721863010589626
468,9.318507789020588
469,11.980754664611704
470,13.678225598522644
471,13.684664893435237
472,11.835620001851087
473,8.588606688570682
474,4.864528002177273
475,1.7261823797595017
476,0.007090078762224117
477,0.021367377192823334
478,1.456818772995676
479,3.488861116665315
480,5.075085510990006
481,5.326617212567394
482,3.825375062225887
483,0.7753938039437229
484,-3.0651610787981483
485,-6.647385230573144
486,-8.997682315057673
487,-9.557542012726607
488,-8.377376328328753
489,-6.09615648959421
490,-3.7140566573932814
491,-2.238235194932437
492,-2.3265758097703744
493,-4.054923316036634
494,-6.8898311499045946
495,-9.876422853563726
496,-11.975171709186103
497,-12.428927720747154
498,-11.030857916223779
499,-8.198871562280374
500,-4.830278070150821
501,-1.987851557242995
502,-0.52787256808364
503,-0.8011571156471229
504,-2.5323644880310914
505,-4.920059741802749
506,-6.922226416353792
507,-7.626584284630598
508,-6.575187531734954
509,-3.92888809247756
510,-0.4136711286557024
511,2.9322746037689416
512,5.121678241359408
513,5.56359910992095
514,4.269464049489105
515,1.8471654862756444
516,-0.7146762389093335
517,-2.3962564571535308
518,-2.506767509754638
519,-0.9283075724911356
520,1.8424208040838161
521,4.869309127930064
522,7.107199522720675
523,7.77098781117357
524,6.613404613229104
525,4.013576719029455
526,0.8451347397440503
527,-1.8296979416724808
528,-3.1322908175216018
529,-2.674974352415415
530,-0.6953375935100581
531,2.0298181875312546
532,4.460508628824073
533,5.662280284687856
534,5.137656783674286
535,3.003496812864716
536,-0.048263782026150615
537,-2.992689719284516
538,-4.831484189085214
539,-4.943502889420311
540,-3.302670084477519
541,-0.486536011407477
542,2.5275266773258664
543,4.706673795262845
544,5.326160597764907
545,4.224039524163528
546,1.8572565868559698
547,-0.8606025768545553
548,-2.8827288873952575
549,-3.3996925778007845
550,-2.1266269788873045
551,0.5942250942003455
552,3.911770627745352
553,6.7635056314521975
554,8.247379960694493
555,7.937112395725222
556,6.029905690568551
557,3.274562174638353
558,0.7053716640030774
559,-0.7244254098709169
560,-0.4804160773249446
561,1.3630139420305487
562,4.147483317188802
563,6.861483976773694
564,8.495999048079737
565,8.399594944108753
566,6.507892456477698
567,3.3665762068043428
568,-0.06016116013568329
569,-2.7282515755855408
570,-3.8801587457760185
571,-3.3099779206910713
572,-1.4338459073178655
573,0.8591199905164111
574,2.5228035284132675
575,2.725624793652722
576,1.1466848068870505
577,-1.9078660574783555
578,-5.609283463730297
579,-8.894754974928654
580,-10.838390688890037
581,-10.974018765301304
582,-9.456106622395044
583,-7.0021612664592645
584,-4.636952495605761
585,-3.3287244773222113
586,-3.6456140344450176
587,-5.553370700764976
588,-8.425684036226654
589,-11.26351034233895
590,-13.046148228962894
591,-13.090387206074073
592,-11.291202803903477
593,-8.159200137709204
594,-4.641613174628388
595,-1.7899204818157237
596,-0.391173488090943
597,-0.6929120313253505
598,-2.3185619310360233
599,-4.403090533558501
600,-5.9010868088248625
601,-5.958676974943555
602,-4.218191003703902
603,-0.9481857098583277
604,3.047040360165738
605,6.706615114350583
606,9.082641343977333
607,9.669979256843654
608,8.580127473062111
609,6.497994798792229
610,4.43684765281284
611,3.377824439282838
612,3.9210754152857845
613,6.071486372023692
614,9.234521436965435
615,12.423683222848773
616,14.606523105305508
617,15.06731247756727
618,13.658609027096288
619,10.853091088251505
620,7.5773981255187035
621,4.886514659697036
622,3.593409736780224
623,3.98440228617134
624,5.720512385924658
625,7.959523705067081
626,9.655713298383773
627,9.931602102952164
628,8.390699974652035
629,5.261004981510342
630,1.3186444625004332
631,-2.3814936686049206
632,-4.873288688689241
633,-5.615639104890597
634,-4.679023241881575
635,-2.71669253589168
636,-0.7307004721258212
637,0.28474671131540763
638,-0.3030885354371975
639,-2.5395166019609
640,-5.863775818387214
641,-9.304303240062179
642,-11.819148149721325
643,-12.661610784076199
644,-11.642294758832842
645,-9.195251876330333
646,-6.224915886897962
647,-3.7877502339239584
648,-2.720763891333341
649,-3.3477632343442307
650,-5.366813082816492
651,-7.958528772518794
652,-10.077010270632954
653,-10.82087427426383
654,-9.753615327777691
655,-7.060376855612455
656,-3.4858485998762774
657,-0.0751214496829875
658,2.19124582712412
659,2.7394210048132606
660,1.6012379554199452
661,-0.6001628791475127
662,-2.872887443999981
663,-4.208578516574642
664,-3.9402805983269924
665,-1.9797563051819314
666,1.1493909322416065
667,4.494483972045584
668,7.008054629005375
669,7.915878141156435
670,6.989097895758254
671,4.624564916020068
672,1.7050826601287394
673,-0.7112118372428027
674,-1.7629044362508082
675,-1.0877309162162527
676,1.0511547872173743
677,3.8595295190289245
678,6.2937908660457484
679,7.430702294484748
680,6.794880133927906
681,4.528595827640466
682,1.3440228054254606
683,-1.7252916517238366
684,-3.68620968658019
685,-3.9336172135657392
686,-2.461435914302656
687,0.13727339897692376
688,2.881115374284729
689,4.747765882228896
690,5.035547269696721
691,3.6117536053471686
692,0.9602129690312852
693,-1.9886856740226104
694,-4.185623267328601
695,-4.832207860808301
696,-3.662743489089001
697,-1.0386266207118544
698,2.177902228801613
699,4.926189273697965
700,6.31924855649728
701,5.954425936207829
702,4.053221942817598
703,1.3810459222025502
704,-1.0247858094429985
705,-2.2229309134871897
706,-1.7021212029138484
707,0.4362767849230256
708,3.5116076596224532
709,6.501475109227428
710,8.399839366154014
711,8.56953626941599
712,6.965052774443857
713,4.1471032396210346
714,1.0839021268882556
715,-1.190822055068249
716,-1.9425570525568991
717,-0.9949587282476209
718,1.2082234135869665
719,3.760070369232074
720,5.6109770206489635
721,5.939771125755708
722,4.444697722780406
723,1.4517268708547542
724,-2.198000142774494
725,-5.4419597040631
726,-7.367793394284725
727,-7.531745150336857
728,-6.111835332564971
729,-3.8418495720329986
730,-1.749448668598328
731,-0.7907219338391345
732,-1.5099936037168158
733,-3.8447946487069657
734,-7.144765278196359
735,-10.39787740778166
736,-12.584318730863403
737,-13.033397849724672
738,-11.657761876916462
739,-8.982440372852452
740,-5.958513850778107
741,-3.6270833370551605
742,-2.7519553697301076
743,-3.5504731938020515
744,-5.617338438635516
745,-8.068264256688225
746,-9.85284059829548
747,-10.126366833613314
748,-8.549624364889432
749,-5.41094466082277
750,-1.5275332185179624
751,2.039220358226329
752,4.354182340638293
753,4.93419302118557
754,3.9143518196793545
755,1.9963345448475704
756,0.19700732889595463
757,-0.5140348937919841
758,0.43975861177957487
759,3.0346938184669727
760,6.651263246263098
761,10.288702099288608
762,12.9141258926097
763,13.823285508326798
764,12.885878351557015
765,10.589024119795013
766,7.863621438517635
767,5.754793802789367
768,5.052559344905875
769,6.012866801846185
770,8.267294366264718
771,10.953229224546725
772,13.018656249386057
773,13.594157058643919
774,12.301033595067672
775,9.386969328246618
776,5.641399128396574
777,2.1203689353456663
778,-0.2222158792082043
779,-0.8670767434667752
780,0.09131278369877771
781,1.9820211134126102
782,3.7981769690234817
783,4.555912955769631
784,3.645209748248751
785,1.0489701856615987
786,-2.6469195662791107
787,-6.4561408283446
788,-9.335791599421356
789,-10.550433210513734
790,-9.928113238321501
791,-7.918198990162999
792,-5.430679087483947
793,-3.5135807242316535
794,-2.9821810941407474
795,-4.130669547407605
796,-6.627860434580715
797,-9.633702992288635
798,-12.095534117481073
799,-13.119684167302538
800,-12.287490301472063
801,-9.80435284061813
802,-6.429288741032839
803,-3.209768986908967
804,-1.1152267716800104
805,-0.6983208525567335
806,-1.9032561006637554
807,-4.088647718389107
808,-6.256823163871133
809,-7.408720160748978
810,-6.899287386659857
811,-4.668117842250526
812,-1.2640057094575918
813,2.345273107439029
814,5.110981243069258
815,6.270187041057474
816,5.612092237041425
817,3.550117203653291
818,0.9743735567350946
819,-1.0634749829009555
820,-1.7219133570320588
821,-0.6668649386501802
822,1.8101788897253908
823,4.89480860315655
824,7.536951454691709
825,8.821508979176834
826,8.291770708364881
827,6.11163097250056
828,3.009425717284672
829,0.023144250060596505
830,-1.8632508977144555
831,-2.064299766922287
832,-0.5969888761100557
833,1.9276487823829793
834,4.522273210771505
835,6.173554740674973
836,6.201596792560498
837,4.501784792851823
838,1.5838090186688163
839,-1.6059260639665198
840,-4.015970222920182
841,-4.85874748368073
842,-3.886772256060889
843,-1.4788637626770247
844,1.494000569659033
845,3.9759173384070206
846,5.098121659728071
847,4.484793838963657
848,2.3848686087904722
849,-0.41658218832410365
850,-2.8761538421505586
851,-4.061198557080038
852,-3.4801317882157106
853,-1.2575464447602163
854,1.9075984108673998
855,4.9860212057011
856,6.978450378833085
857,7.265331968471172
858,5.822743170570584
859,3.228483167762998
860,0.45623951279253383
861,-1.4696049053812983
862,-1.8368602463005224
863,-0.4982171875649457
864,2.075332381275751
865,4.959195529785186
866,7.099998181336787
867,7.686103518354853
868,6.433301439684994
869,3.6850240189881474
870,0.29178453441007024
871,-2.6876817248026494
872,-4.358282526130538
873,-4.302430968965625
874,-2.7253383903124644
875,-0.38056932775840147
876,1.697884020699739
877,2.562576121223254
878,1.6892970045654536
879,-0.8351918316668847
880,-4.340564465124636
881,-7.805871348436508
882,-10.215990451081776
883,-10.91604981411116
884,-9.838997671812022
885,-7.52619001776554
886,-4.933790832141798
887,-3.0932432309939726
888,-2.7454825330773973
889,-4.0778103550026845
890,-6.656173983827007
891,-9.576743055426888
892,-11.78340489146277
893,-12.43933572067635
894,-11.221746294642962
895,-8.435962188476614
896,-4.90864671923701
897,-1.6977829207604263
898,0.27841393747198495
899,0.5629249127093803
900,-0.6815286632784252
901,-2.732656150302411
902,-4.566247987125305
903,-5.220486644772152
904,-4.138514875802214
905,-1.368514782461765
906,2.4492484448458214
907,6.303907531239533
908,9.166019977381861
909,10.346167229250355
910,9.7338369601676
911,7.832478501675225
912,5.578434497935998
913,4.007596696741663
914,3.887282205592194
915,5.443076530220853
916,8.276925270035495
917,11.505368128938597
918,14.069240006960118
919,15.105744449574352
920,14.251822452995189
921,11.77193970949893
922,8.465271463802228
923,5.384982467307321
924,3.46849752036241
925,3.209012215428615
926,4.483956777246576
927,6.600820184931349
928,8.544153113640267
929,9.336681359442682
930,8.387252095064348
931,5.7029706386874786
932,1.8907322832850533
933,-2.0524458026590504
934,-5.086476688955103
935,-6.490419869979643
936,-6.1122987037536705
937,-4.418557026477477
938,-2.325784637312946
939,-0.874052443073996
940,-0.8570007420364254
941,-2.5390573922691653
942,-5.559459348159924
943,-9.05692906953701
944,-11.971107875160138
945,-13.414565120270414
946,-12.984329575854822
947,-10.903191048516396
948,-7.940990948715987
949,-5.143630711275906
950,-3.465267479556589
951,-3.4332702392206924
952,-4.9639608763362455
953,-7.394032508757214
954,-9.716542128727486
955,-10.938291750823552
956,-10.43263903930477
957,-8.163385223555142
958,-4.700808909813334
959,-1.0241460020523907
960,1.8199434512224988
961,3.082640717134881
962,2.5733233840470287
963,0.7233293206995437
964,-1.5692875995728675
965,-3.2592662349174093
966,-3.525295299506567
967,-2.0620093757669236
968,0.8100901866932557
969,4.255547606744823
970,7.216644349598064
971,8.784763850607039
972,8.519597993433514
973,6.603734960240475
974,3.7781623242631985
975,1.081403721383614
976,-0.5158123389372786
977,-0.45165129049449604
978,1.2301180836355012
979,3.897082756469165
980,6.552805490874306
981,8.189928759822799
982,8.147313272464741
983,6.345337710700993
984,3.3164120895285576
985,0.019908780160048156
986,-2.4933286286042535
987,-3.448739576971711
988,-2.6185364207087205
989,-0.39967001562121074
990,2.3281589871883486
991,4.514379354059978
992,5.309401101849997
993,4.365396068915455
994,1.9600087498506251
995,-1.1006086443871994
996,-3.7652864075184986
997,-5.107977916669188
998,-4.654140224453415
999,-2.5483566060877934
1000,0.3922137608886455
1001,2.726030066348173
1002,4.204062662078565
1003,4.353386691664742
1004,3.175092222628342
1005,1.14234026510842
1006,-0.9680264028142112
1007,-2.350957195675825
1008,-2.4586609739596366
1009,-1.1954530004966442
1010,1.0467041305543758
1011,3.5245227012716196
1012,5.403578843915165
1013,6.050728506343059
1014,5.255754286273311
1015,3.3041789517650626
1016,0.8756174097717706
1017,-1.1964959803101205
1018,-2.2191296041665303
1019,-1.884147014598597
1020,-0.3769159561756008
1021,1.6892390764644603
1022,3.48964829355131
1023,4.279650240821103
1024,3.658027008572148
1025,1.7096923485967217
1026,-1.0226573854800203
1027,-3.727961942930707
1028,-5.610571961091644
1029,-6.168425190664342
1030,-5.367645235430166
1031,-3.6520802254211544
1032,-1.7844569442866698
1033,-0.575154796547892
1034,-0.5942001462815067
1035,-1.967993979037086
1036,-4.332431388611948
1037,-6.958968744566373
1038,-9.009257985177257
1039,-9.828667165329337
1040,-9.175302944442619
1041,-7.303872323392913
1042,-4.8748621226376025
1043,-2.721056817219192
1044,-1.5536752123113913
1045,-1.7116759645975286
1046,-3.042567268823971
1047,-4.956717829108619
1048,-6.636031025272251
1049,-7.3234519302895595
1050,-6.591291742619059
1051,-4.493812552384919
1052,-1.5502894224967456
1053,1.435509396056156
1054,3.6558522277910095
1055,4.580778732950577
1056,4.141813246752601
1057,2.752968940299351
1058,1.1616846873358238
1059,0.18225804807832446
1060,0.40573890314457817
1061,1.988542036176121
1062,4.594301210556204
1063,7.5094942108005185
1064,9.892141422475746
1065,11.065992021688743
1066,10.75658208729817
1067,9.186025774813071
1068,6.993169512263323
1069,5.007264909112448
1070,3.954921295340345
1071,4.2036014309485505
1072,5.632043296856212
1073,7.673265331587988
1074,9.515000332662389
1075,10.386930638791368
1076,9.833508998688087
1077,7.876222996822062
1078,5.0081085786445305
1079,2.0224176616979235
1080,-0.2642265189664621
1081,-1.2966810243730555
1082,-0.9738185306277205
1083,0.3190483294341785
1084,1.8492340882756328
1085,2.7981962448697404
1086,2.5533136821707014
1087,0.9270791157605225
1088,-1.7735680309091475
1089,-4.852240338696767
1090,-7.465480212224623
1091,-8.917158768854437
1092,-8.901206000462352
1093,-7.6071833621358165
1094,-5.651530881206161
1095,-3.8587368597951945
1096,-2.9695505212785114
1097,-3.3790580067261002
1098,-4.996915087552674
1099,-7.278984916052646
1100,-9.419232309881634
1101,-10.634257269967982
1102,-10.440205502856656
1103,-8.824474585500571
1104,-6.251696591325723
1105,-3.501863370267664
1106,-1.3975982742546504
1107,-0.5166319358007523
1108,-0.9907498839059059
1109,-2.462010647811302
1110,-4.211619836314324
1111,-5.416012337789677
1112,-5.439874806227975
1113,-4.062825495101701
1114,-1.5598439042658236
1115,1.3929273011985777
1116,3.953856744254979
1117,5.4099746339180115
1118,5.4259924317443335
1119,4.160482868185691
1120,2.208311029407525
1121,0.3896202768992847
1122,-0.5402641344327175
1123,-0.15779238492013414
1124,1.4790555038674436
1125,3.850982814506182
1126,6.160431581420923
1127,7.612975769335159
1128,7.697895485405337
1129,6.369059720976201
1130,4.062365567301258
1131,1.5435645600107433
1132,-0.3599363920489602
1133,-1.0488353267905746
1134,-0.361198138975813
1135,1.3724711015543087
1136,3.4477195419981626
1137,5.0364106430728075
1138,5.4805522867892
1139,4.526127256939004
1140,2.414505806985989
1141,-0.20079976257345267
1142,-2.482738654974609
1143,-3.7041662464625147
1144,-3.5027639944956013
1145,-2.007638553626549
1146,0.20698839553483833
1147,2.3246708667981704
1148,3.574717189378467
1149,3.5037892243812956
1150,2.1354304252065894
1151,-0.0386782333919177
1152,-2.232643368970696
1153,-3.6441714671130274
1154,-3.738367689376892
1155,-2.4375076689786783
1156,-0.14989417683765793
1157,2.3723967821909273
1158,4.296790549037665
1159,5.001781589989391
1160,4.294099720154572
1161,2.4749948060852707
1162,0.2323205242392783
1163,-1.603526116107183
1164,-2.3537858195173493
1165,-1.7319574472000843
1166,0.053950095556070554
1167,2.373588199293288
1168,4.395457182890146
1169,5.379201875859549
1170,4.936045690199574
1171,3.165616378740456
1172,0.6209634272688545
1173,-1.8859039688205002
1174,-3.5694443630913506
1175,-3.9464176207606645
1176,-3.0049501070444187
1177,-1.2072794122260357
1178,0.6747691908707414
1179,1.8335844120808389
1180,1.7123527600069552
1181,0.20342172542567738
1182,-2.3114803002466586
1183,-5.093373371490549
1184,-7.30398819609369
1185,-8.298711033674692
1186,-7.851336167475104
1187,-6.231477160810737
1188,-4.107400470023263
1189,-2.30855300169005
1190,-1.5314876513277
1191,-2.0928311389157157
1192,-3.8163610007459976
1193,-6.0940042170509265
1194,-8.099287927787046
1195,-9.078054687060156
1196,-8.6140273608738
1197,-6.775665215201506
1198,-4.092572637624881
1199,-1.3697708773200215
1200,0.5947359062654338
1201,1.2896015661896931
1202,0.6684761539884119
1203,-0.8357714235326288
1204,-2.4659314853788823
1205,-3.409833925986893
1206,-3.089285887929445
1207,-1.3667279477914505
1208,1.4032422679582137
1209,4.495674060862756
1210,7.067522904016206
1211,8.45152993101461
1212,8.388222725775108
1213,7.114339874576497
1214,5.276567150215975
1215,3.7010197683400605
1216,3.09972808936536
1217,3.817576926421828
1218,5.708892074385508
1219,8.187184883056979
1220,10.430552222173985
1221,11.670382086281753
1222,11.461658817371324
1223,9.839639707801364
1224,7.307704332646977
1225,4.6606557276985665
1226,2.705722641526714
1227,1.979549906961564
1228,2.5608723049091036
1229,4.044850010008205
1230,5.688080561848772
1231,6.673163300743568
1232,6.399566297389063
1233,4.6982753498147645
1234,1.8945559445221178
1235,-1.3033283572529688
1236,-4.050277996843935
1237,-5.658714960285869
1238,-5.837470128981137
1239,-4.7910781810924465
1240,-3.144539485785507
1241,-1.7201001689243576
1242,-1.2447378277774357
1243,-2.0914519880471962
1244,-4.145544382979791
1245,-6.843032232264689
1246,-9.3676853365678
1247,-10.937284811910395
1248,-11.078260623888175
1249,-9.791954370263646
1250,-7.553932293392561
1251,-5.146589845185191
1252,-3.384020482531832
1253,-2.826074888407747
1254,-3.5823403350161027
1255,-5.275083402782777
1256,-7.174186979472847
1257,-8.456509369747037
1258,-8.498251910369937
1259,-7.097288498450721
1260,-4.547084615608005
1261,-1.5361213044397628
1262,1.091781536842248
