138,1.368671331217503
139,0.7617708600662267
140,0.09027586594799886
141,-0.6175629569319072
142,-1.3297017172589456
143,-2.0113803780453967
144,-2.626572168690605
145,-3.1397783276000464
146,-3.5180944813173083
147,-3.733429440707167
148,-3.764718400666826
149,-3.5999456953432034
150,-3.2377816511062827
151,-2.6886464803938885
152,-1.9750424996279035
153,-1.131043109269344
154,-0.20088977779190054
155,0.7632782597555184
156,1.704459126083347
157,2.5644109547749396
158,3.2876202087056363
159,3.8253262527833733
160,4.139287732215794
161,4.2049774072401345
162,4.013920674018414
163,3.574947895931091
164,2.9142082279695334
165,2.073886954010276
166,1.1096718286805602
167,0.0871177745484738
168,-0.9228455448818329
169,-1.8489408554334028
170,-2.62472933978205
171,-3.193556384405344
172,-3.512866894748252
173,-3.557541822862044
174,-3.3219790224640144
175,-2.8207371869566256
176,-2.087673696292285
177,-1.173626425651473
178,-0.1428059545896072
179,0.9318316832660283
180,1.9738793678346631
181,2.909034335543109
182,3.6704880243574003
183,4.203737808177118
184,4.470455789449343
185,4.451126874166867
186,4.146268134498883
187,3.576155420995783
188,2.7791016320074133
189,1.8084440217880748
190,0.7284960747724708
191,-0.390205143682129
192,-1.4759784667879245
193,-2.461012317337877
194,-3.285937362299964
195,-3.9036301877409807
196,-4.281992397611923
197,-4.405540003036552
198,-4.27573825844244
199,-3.9101183427661965
200,-3.340305833053354
201,-2.609169130686751
202,-1.7673528945740096
203,-0.8694932756566657
204,0.029583082380761516
205,0.8783946683559145
206,1.631836326986766
207,2.253526691180295
208,2.7173626726552875
209,3.0082456176052155
210,3.122014011904601
211,3.064678177278105
212,2.8510983250088504
213,2.5032754675098854
214,2.0484338518757754
215,1.5170645971070524
216,0.9410757302056849
217,0.35215792156500025
218,-0.2195670370268174
219,-0.7465911784833076
220,-1.204773894216232
221,-1.5738496430169568
222,-1.8377541793167012
223,-1.984839217921379
224,-2.00803802993668
225,-1.9050258795580233
226,-1.6783926937217222
227,-1.3358151324348584
228,-0.8901860068974694
229,-0.359635402146836
230,0.23263611513129107
231,0.8587933348261363
232,1.4871401189649707
233,2.083274073325251
234,2.611628129594802
235,3.0373601221754125
236,3.3285036419038123
237,3.4582482223557793
238,3.407179871884301
239,3.1652891963893586
240,2.733547848737431
241,2.1248671797891694
242,1.3642862072958597
243,0.48828773295277533
244,-0.4567920260146485
245,-1.4172189645034567
246,-2.3350617497842885
247,-3.1519435044604363
248,-3.8130882674551243
249,-4.271362383138294
250,-4.490991048652116
251,-4.450637185915861
252,-4.1455644005716366
253,-3.588666312323343
254,-2.8102267919340864
255,-1.8563732653772373
256,-0.786290256335496
257,0.3316361994656539
258,1.4244798037587159
259,2.4199036490968657
260,3.251373196722768
261,3.8630504708236852
262,4.213983330305601
263,4.281251997938059
264,4.061812199183527
265,3.5728742152043838
266,2.8507717411719007
267,1.9483941462797334
268,0.9313705008962483
269,-0.12670613832635297
270,-1.1496487120472287
271,-2.0642276329557756
272,-2.805477338520431
273,-3.321352634328325
274,-3.5763835291345574
275,-3.554059401223025
276,-3.2577765243569576
277,-2.710298373952087
278,-1.9517959293201164
279,-1.0366455025020396
280,-0.02925536297340936
281,1.0007379269412673
282,1.9835223001217466
283,2.8540227302764194
284,3.556307847861266
285,4.047177570919634
286,4.2986949254998414
287,4.299517811058337
288,4.054986956175827
289,3.5860258641696134
290,2.9269987268624638
291,2.122745802585664
292,1.2250671030524865
293,0.28895112075675067
294,-0.6311551030578414
295,-1.4847634582811446
296,-2.228224890996186
297,-2.8269090318661583
298,-3.2565908911801875
299,-3.504024768543416
300,-3.5667531687361187
301,-3.452255293365031
302,-3.176581101917747
303,-2.7626403289426396
304,-2.2383205215533266
305,-1.6345954016064372
306,-0.9837576718245538
307,-0.317873119756926
308,0.3324893213957121
309,0.9392386588610352
310,1.4774775350017557
311,1.926002902152826
312,2.2676568222984184
313,2.489594106322384
314,2.583522511355982
315,2.5459498829260445
316,2.378444497435626
317,2.087884338231937
318,1.686642873813021
319,1.1926376173977893
320,0.6291570714228583
321,0.02438409151152432
322,-0.5894498415300193
323,-1.1773152953419266
324,-1.7030360192724596
325,-2.131289029860672
326,-2.429853520722454
327,-2.5719638878036557
328,-2.5385872068017212
329,-2.320425088555467
330,-1.9194376429473599
331,-1.3497052708043935
332,-0.6374821425602886
333,0.17964862433484519
334,1.0545380352197127
335,1.9330943418084345
336,2.757628743063976
337,3.47071323570285
338,4.019280848811664
339,4.358659137234436
340,4.456213217166804
341,4.294287495210611
342,3.8721758199011536
343,3.206915768774947
344,2.332789442298232
345,1.2995136686304445
346,0.16920862895280644
347,-0.9876634887921987
348,-2.0971081571388535
349,-3.0868055460998765
350,-3.891321980800056
351,-4.4569224794422135
352,-4.745603860850347
353,-4.738022690865702
354,-4.435074979868051
355,-3.857988469432563
356,-3.046905036735268
357,-2.0580504816571743
358,-0.9597016745479587
359,0.1727427979342091
360,1.262210892153737
361,2.2355059556636556
362,3.028531265443158
363,3.590793369308545
364,3.888847432885786
365,3.9084347036306495
366,3.6551684121729284
367,3.153740835452111
368,2.445740972763823
369,1.5862795705014638
370,0.6397072762299928
371,-0.3252245626347767
372,-1.2403772640063528
373,-2.0430275802539954
374,-2.6801048754590324
375,-3.111565342938488
376,-3.3126855986501065
377,-3.27515223359587
378,-3.0069241477519713
379,-2.530941945055642
380,-1.8828451455213273
381,-1.107926568510538
382,-0.2575989450441807
383,0.6143311159626256
384,1.455292557347063
385,2.2172232017929785
386,2.859276971439093
387,3.3498184829541504
388,3.6676292752582134
389,3.80232097307466
390,3.7540153996912995
391,3.532404446682963
392,3.1553393376694467
393,2.647117599264214
394,2.036636377901913
395,1.3555644315421134
396,0.6366555354681375
397,-0.08771226786597075
398,-0.7867289546340319
399,-1.432073753006423
400,-1.9985962430064708
401,-2.464811520940814
402,-2.813274408990618
403,-3.0308953631798
404,-3.109246371805771
405,-3.044881350591619
406,-2.8396661443591187
407,-2.5010827939245788
408,-2.0424459717582417
409,-1.4829508039487713
410,-0.8474641411202306
411,-0.16597783050266945
412,0.5273368517313
413,1.1955010046600485
414,1.8005102106836621
415,2.305462153035225
416,2.6769158747820336
417,2.88732526002864
418,2.9173568179366267
419,2.7578851072648662
420,2.4114614832564287
421,1.8930748056225006
422,1.2300657829180073
423,0.46111710218023444
424,-0.3656851835931833
425,-1.1956435249461939
426,-1.9709390078932303
427,-2.6345933035945137
428,-3.1346197925832486
429,-3.428046384885887
430,-3.484483479451683
431,-3.2889293734954927
432,-2.8435519328917644
433,-2.1682565961616804
434,-1.2999415547801856
435,-0.2904440116625012
436,0.7967118114756946
437,1.8905529562752033
438,2.9175834954132345
439,3.8070345183446452
440,4.496039129652512
441,4.9343296118071684
442,5.0880835648306295
443,4.942606908342818
444,4.503629451141873
445,3.7970962389275096
446,2.867456226448766
447,1.774569104804596
448,0.5894613078721129
449,-0.610745987810469
450,-1.7483484262622575
451,-2.750587204526836
452,-3.5547730984560104
453,-4.1126187122928775
454,-4.393457853399971
455,-4.386122290041277
456,-4.099354985012616
457,-3.5607558887154607
458,-2.814371619178038
459,-1.917144248887132
460,-0.9345184942762312
461,0.06443573349489184
462,1.0120013877772038
463,1.8465138896654696
464,2.5164388362234664
465,2.9835466763028995
466,3.2249860029538597
467,3.234152605268971
468,3.0203510021037285
469,2.6073401814884836
470,2.0309377712191523
471,1.3359203834481015
472,0.5724979019279253
473,-0.2073461752768072
474,-0.9533673242304268
475,-1.6201784998585158
476,-2.1697799257735397
477,-2.5733703372318057
478,-2.8123802709524615
479,-2.8787371316186237
480,-2.7744332481422944
481,-2.510516752750319
482,-2.105657277618028
483,-1.5844524704701513
484,-0.9756374634047817
485,-0.3103398205534529
486,0.37950919053289095
487,1.0625351700376364
488,1.7090222569047262
489,2.291763169478916
490,2.7866953267312544
491,3.1733802915460885
492,3.435390559948159
493,3.560661595082422
494,3.5418494763631703
495,3.3767085685199776
496,3.0684732744927192
497,2.6261978892409514
498,2.0649835346499366
499,1.406005323285111
500,0.6762494278244204
501,-0.0921196626456891
502,-0.8628167184258316
503,-1.5969361393402148
504,-2.254867035515895
505,-2.7985445816508667
506,-3.19391007284392
507,-3.413409986744135
508,-3.438334677212154
509,-3.260784549420796
510,-2.8850586534961895
511,-2.3282886467199573
512,-1.6201889719260074
513,-0.8018587368688437
514,0.07635287717780381
515,0.9578243045148319
516,1.783309659285648
517,2.495014896245025
518,3.040807090458885
519,3.3782318384914696
520,3.4780104115362116
521,3.3267132312735157
522,2.928358609231977
523,2.304762053061025
524,1.4945560429093712
525,0.5509054055463996
526,-0.46194955867672416
527,-1.4730904646299947
528,-2.4099437427531454
529,-3.203554713311525
530,-3.7937088043382508
531,-4.133499045565938
532,-4.192975381661091
533,-3.96157849945147
534,-3.4491535287500916
535,-2.6854496413025215
536,-1.7181310808132637
537,-0.6094435071479462
538,0.5682132380312876
539,1.7374677915923766
540,2.8215176725691276
541,3.7496027032461985
542,4.461994335736192
543,4.914125227861902
544,5.079554993267302
545,4.951563483473237
546,4.543273984788698
547,3.886325831044772
548,3.028229254110718
549,2.028635413595544
550,0.9548333674116355
551,-0.1231628324710129
552,-1.1375533075507023
553,-2.0273455706099055
554,-2.7422708563233895
555,-3.245759292730363
556,-3.5167951390663017
557,-3.550569660312032
558,-3.357947750522997
559,-2.9638566404837876
560,-2.4047833183633758
561,-1.7256256074350487
562,-0.9761761962402089
563,-0.20752766637665132
564,0.5313295198912787
565,1.1964820236141365
566,1.7514624647386785
567,2.168898628552382
568,2.431399271107032
569,2.5316996447474196
570,2.4721478755188713
571,2.2636576341843586
572,1.9242800227128207
573,1.4775570429133478
574,0.9508111707728691
575,0.37350295571986736
576,-0.22424484876434397
577,-0.8128974512634918
578,-1.3645133249856403
579,-1.853521170900522
580,-2.25731221475243
581,-2.556707169075197
582,-2.7363599616022567
583,-2.7851505066822186
584,-2.69659829528782
585,-2.469300701621691
586,-2.107368929649809
587,-1.620805197824933
588,-1.0257417304524603
589,-0.34444937223514877
590,0.39497600602184607
591,1.1593263910750657
592,1.911442168310734
593,2.611828206672614
594,3.220684890153416
595,3.7002619968333876
596,4.017394505178126
597,4.1460390809037975
598,4.069603464357579
599,3.7828524194855326
600,3.2931858808498253
601,2.6211180287898896
602,1.7998386805203725
603,0.8738069659511041
604,-0.10359369951870434
605,-1.073227647209017
606,-1.9740155317142516
607,-2.7471217518427977
608,-3.3402141960017744
609,-3.7114648879621415
610,-3.832962635505573
611,-3.693239865597442
612,-3.2986740058944397
613,-2.673605048940707
614,-1.8591090725132016
615,-0.9104745114820214
616,0.10646514386158512
617,1.1198910906170474
618,2.057120922704775
619,2.849907910091251
620,3.439510175579489
621,3.781132108372228
622,3.8473834240681075
623,3.6304742918590325
624,3.142962132582503
625,2.4169791097833198
626,1.5019895704726276
627,0.4612436628611769
628,-0.6328027879787604
629,-1.7037500841198752
630,-2.676792850307593
631,-3.4841092678041177
632,-4.069690631689333
633,-4.393248413009147
634,-4.432912870209355
635,-4.186536344586468
636,-3.6715271181840228
637,-2.9232564750992536
638,-1.9921925543586643
639,-0.9400105496376994
640,0.16499789977168428
641,1.2528482487960564
642,2.256737867143406
643,3.1175082030458237
644,3.787377035949552
645,4.232694260348326
646,4.435562460591387
647,4.394260323458068
648,4.1225040528013945
649,3.6476710702265382
650,3.008184135987004
651,2.2503070165583123
652,1.4246315042542654
653,0.582538872699417
654,-0.2271019851141164
655,-0.9607790072490265
656,-1.5825603069405185
657,-2.06559894462686
658,-2.3928902714388496
659,-2.5573173580129227
660,-2.5610743729928043
661,-2.4145976997546796
662,-2.1351574229113206
663,-1.7452668601479098
664,-1.2710562583944673
665,-0.7407315121180291
666,-0.18320399908581342
667,0.3730616396119531
668,0.9009735218420757
669,1.3755371575867021
670,1.7744271560269034
671,2.078466161906455
672,2.2720699585201833
673,2.3437042858326915
674,2.286375680010007
675,2.0981491527245
676,1.7826542592024104
677,1.3495128414257267
678,0.8146010163545502
679,0.2000485470789597
680,-0.46611694385656666
681,-1.1507545210392067
682,-1.8168641913134855
683,-2.425308085574529
684,-2.9369451255032413
685,-3.315073403293349
686,-3.528026338294975
687,-3.5517304753715484
688,-3.3720096832720667
689,-2.9864163678266404
690,-2.40538727147323
691,-1.6525595782488374
692,-0.7641403124980625
693,0.21270571613043843
694,1.2224027763524907
695,2.2043158264650664
696,3.096699069279243
697,3.8409691399933896
698,4.3859860340668
699,4.692005361899174
700,4.733974093838049
701,4.5038792007868125
702,4.011922463507548
703,3.2863806754847387
704,2.372111797794661
705,1.3277760326200896
706,0.22194707090490406
707,-0.8716163245723626
708,-1.8791932098631554
709,-2.732424417204732
710,-3.3733274942004536
711,-3.7586094495542337
712,-3.8629337741404317
713,-3.680876865240891
714,-3.227410366330285
715,-2.536861717641589
716,-1.660425750018707
717,-0.662415330345223
718,0.38446081551403855
719,1.404428337632302
720,2.324174032143043
721,3.0781445671850705
722,3.6132141400048
723,3.892372139110157
724,3.8971636827226517
725,3.6287182265896556
726,3.1073154307172084
727,2.370553418617538
728,1.47029271801965
729,0.4686406516358428
730,-0.5666915175489875
731,-1.5672878272131017
732,-2.4688052167485486
733,-3.2152753056541385
734,-3.7626279595207928
735,-4.081208597077105
736,-4.157150896155852
737,-3.9925633433920504
738,-3.604583355767357
739,-3.023438377054002
740,-2.2897225173606603
741,-1.4511448492743233
742,-0.5590284826382047
743,0.33516252976892996
744,1.1830167670499567
745,1.9418826237092373
746,2.5769410610267984
747,3.062562289670276
748,3.382931954359048
749,3.5319939828907607
750,3.5128077892523324
751,3.3364530063320412
752,3.020633193124052
753,2.588130777760611
754,2.0652504932981683
755,1.480360976001214
756,0.862608446485245
757,0.24083754900473509
758,-0.35728239487787394
759,-0.9059576594030225
760,-1.3818488719255466
761,-1.764587908817789
762,-2.037287465548218
763,-2.1870810803110574
764,-2.20570569399022
765,-2.0901080799529614
766,-1.8430252899763429
767,-1.4734624305164339
768,-0.9969730033451127
769,-0.4356411795244267
770,0.18232618576353476
771,0.8234668297890713
772,1.4504221684570178
773,2.023773916011585
774,2.5042913954217987
775,2.855469861694309
776,3.0461929966788466
777,3.053316987471205
778,2.8639541925876664
779,2.4772348594107267
780,1.905347375406831
781,1.1737007002862974
782,0.32011435242142616
783,-0.6069829888127258
784,-1.5512818023096255
785,-2.4520987471408064
786,-3.2484378465044976
787,-3.8833198912222944
788,-4.308054082357146
789,-4.4861120041838785
790,-4.396278732177308
791,-4.034799236326106
792,-3.416307620398298
793,-2.573417066648747
794,-1.554952493405431
795,-0.4229172755326469
796,0.7516093956629307
797,1.8933560312822604
798,2.928164429400155
799,3.7883162901532854
800,4.417469910454771
801,4.774819842327708
802,4.838148505136271
803,4.605522811174689
804,4.095494109966402
805,3.345777494614552
806,2.410506915515189
807,1.356275503466733
808,0.2572665165157736
809,-0.8101486578687034
810,-1.7729288846418012
811,-2.56657546647023
812,-3.139643916174572
813,-3.457221169554826
814,-3.503120490283872
815,-3.280651469490648
816,-2.811937339626528
817,-2.1358665277412676
818,-1.3048703701726483
819,-0.38080562550638597
820,0.5697179553213578
821,1.4801926945220036
822,2.288877710817898
823,2.942930061036752
824,3.4017156212159767
825,3.6390906021799436
826,3.6445357329396897
827,3.423121484214131
828,2.9943757505862614
829,2.390207317870609
830,1.6521027084425262
831,0.8278560067649028
832,-0.03189135352897843
833,-0.8770311147668783
834,-1.6610489311791092
835,-2.343572991035199
836,-2.892278450924568
837,-3.2840818107840866
838,-3.5056248250040563
839,-3.5531060898788667
840,-3.4315649806114417
841,-3.153753598464845
842,-2.738746139079959
843,-2.2104318427958587
844,-1.5960194832815853
845,-0.9246517439463591
846,-0.22619142593048758
847,0.4697966716774131
848,1.1348791525752777
849,1.742440797828521
850,2.268279092370303
851,2.691164602497791
852,2.993416415974872
853,3.1615219666016943
854,3.186802728096745
855,3.0660956156519745
856,2.8023892076611494
857,2.405328855574888
858,1.8914896059380428
859,1.284313773701516
860,0.6136226669882893
861,-0.08536066769435224
862,-0.7735005661399617
863,-1.4097229952770738
864,-1.9533940333957351
865,-2.366968709172859
866,-2.6187305400535603
867,-2.685409167897072
868,-2.554448070922157
869,-2.2256995935779518
870,-1.7123517072743974
871,-1.040939066914395
872,-0.25035696478782044
873,0.6101243528486163
874,1.4837624573699792
875,2.3099963200238562
876,3.02860990020152
877,3.58410697727464
878,3.929963237774146
879,4.032413460133139
880,3.873452534643529
881,3.452778440705175
882,2.78847998462275
883,1.9163664853652487
884,0.887943133398398
885,-0.23285442696151637
886,-1.3739490345998215
887,-2.4601287278798054
888,-3.418400213305045
889,-4.183282069899584
890,-4.7016276265667285
891,-4.936598175785167
892,-4.870469582276725
893,-4.506044527449533
894,-3.8665513435269077
895,-2.9940296291562483
896,-1.9463226301025116
897,-0.7929066549999287
898,0.39012068388412485
899,1.525506507363467
900,2.5403427505735205
901,3.3711811007216363
902,3.9683786688376372
903,4.299356081826594
904,4.350540350623182
905,4.127872455908466
906,3.65587481167059
907,2.975386833097743
908,2.140178330751355
909,1.2127321521238235
910,0.2595430659629061
911,-0.6536945766535375
912,-1.4666435686003234
913,-2.128293510425247
914,-2.60007294803001
915,-2.8579139199518586
916,-2.8931709933787904
917,-2.7123923471194544
918,-2.336030913215465
919,-1.7962614641195496
920,-1.1341287480858373
921,-0.3962882256995838
922,0.3683871838844127
923,1.1120731547357332
924,1.7909051775882108
925,2.3673576804447762
926,2.8119750293613945
927,3.104403992050986
928,3.2337406200046974
929,3.1982597305972664
930,3.004637540223162
931,2.6668044359869967
932,2.2045741696573415
933,1.6421886117415658
934,1.006896054573084
935,0.3276497374040587
936,-0.3660234649371066
937,-1.0449712956451034
938,-1.681200923489313
939,-2.2485438152230124
940,-2.7232566551807764
941,-3.084614066472371
942,-3.315536366845347
943,-3.4032727981260553
944,-3.3401309907721517
945,-3.124211221295721
946,-2.760074099981768
947,-2.259247381332175
948,-1.640465628252916
949,-0.9295383091765075
950,-0.15875883256565992
951,0.6342014763455648
952,1.4079266674518427
953,2.1193767722594865
954,2.7264003804477452
955,3.190491124493727
956,3.479596000369167
957,3.5707536762998995
958,3.452329802681904
959,3.1256265933005034
960,2.605676344912812
961,1.9210816503591377
962,1.112835237290414
963,0.23213413212241946
964,-0.6627107299503899
965,-1.5100850122182
966,-2.2493448160225906
967,-2.8252428984551257
968,-3.1921661697803545
969,-3.3178411270407695
970,-3.186191001316228
971,-2.799083724530756
972,-2.1767895969666187
973,-1.3570656659703324
974,-0.3928923794135435
975,0.651002036126155
976,1.702592253775025
977,2.6876596745269774
978,3.535167546332233
979,4.182495934931592
980,4.580128975234966
981,4.695424353661614
982,4.515163426076102
983,4.046674325246048
984,3.3174321598862937
985,2.373160664432394
986,1.274578353606545
987,0.09303940226749324
988,-1.0945938739989043
989,-2.2114511274181536
990,-3.186104455071935
991,-3.957555123125534
992,-4.479384034518671
993,-4.722764712911848
994,-4.678132149560745
995,-4.355410454493396
996,-3.782817430440497
997,-3.004375195688384
998,-2.076353620697893
999,-1.0629497679602535
1000,-0.08835409870874861
1001,0.8952140783467811
1002,1.7711694621285083
1003,2.4895668059876725
1004,3.013223589878588
1005,3.3195775231965543
1006,3.4014025290921657
1007,3.266399297089571
1008,2.9357640434088634
1009,2.4419127460160572
1010,1.8255921871782965
1011,1.1326400536245833
1012,0.4106628266639731
1013,-0.2941167230093368
1014,-0.9396277830703852
1015,-1.4901733670146484
1016,-1.9180055313158855
1017,-2.204218281800661
1018,-2.3389834616607037
1019,-2.321206584250884
1020,-2.1577176555091815
1021,-1.862133912940513
1022,-1.4535363653369864
1023,-0.9550911960005743
1024,-0.3927232997049258
1025,0.20608345141733742
1026,0.8133213122397392
1027,1.4013268911520158
1028,1.9435101874260794
1029,2.4149925910326244
1030,2.793210561934143
1031,3.058537547806106
1032,3.1949606693609267
1033,3.1908232205626654
1034,3.0396127961245676
1035,2.7407424146159314
1036,2.3002432060613773
1037,1.7312666654306137
1038,1.0542859028913365
1039,0.2968912166424612
1040,-0.5069034930992463
1041,-1.3178914297290145
1042,-2.0934415808632854
1043,-2.78975183046296
1044,-3.3644767044802983
1045,-3.7795678859059874
1046,-4.0041237827672855
1047,-4.017018154328069
1048,-3.8090711900523373
1049,-3.384541827272472
1050,-2.761757732239167
1051,-1.9727572825794297
1052,-1.061891977409943
1053,-0.08342204591636615
1054,0.9017746104499049
1055,1.8301775287652824
1056,2.640010481092114
1057,3.2757175755564814
1058,3.69218150145435
1059,3.8583406097394337
1060,3.7598949127922836
1061,3.400852275157188
1062,2.8037507299869846
1063,2.0084944233207827
1064,1.0698508797910333
1065,0.053766821860102426
1066,-0.967240794026158
1067,-1.91928131722995
1068,-2.732482957308339
1069,-3.346166769630314
1070,-3.713398288277586
1071,-3.8045572209306986
1072,-3.609639887831995
1073,-3.139107451339845
1074,-2.4232073390060873
1075,-1.5098160767846858
1076,-0.4609688912724831
1077,0.6516549201487407
1078,1.7519403816550385
1079,2.7648359642968123
1080,3.6217209945184705
1081,4.26523397197759
1082,4.653202378229805
1083,4.7613909708657545
1084,4.584883617805824
1085,4.1380248631695355
1086,3.4529620777281824
1087,2.5769375581260316
1088,1.5685733571797429
1089,0.4934625192625804
1090,-0.580576537341406
1091,-1.5882132453968345
1092,-2.4709345379532683
1093,-3.1806857058627154
1094,-3.68258610654266
1095,-3.956568277790366
1096,-3.997881982104413
1097,-3.8164973621501326
1098,-3.4355257414601996
1099,-2.8888457813350827
1100,-2.2181715322601634
1101,-1.4698243366687809
1102,-0.6914718009576191
1103,0.07092431030863211
1104,0.7757498338935688
1105,1.3878225341680572
1106,1.8798339832285977
1107,2.2331272614720032
1108,2.4378470071691383
1109,2.4925462847875095
1110,2.403368475376173
1111,2.1829397803873203
1112,1.8491087239053035
1113,1.4236548146521975
1114,0.9310624378812481
1115,0.39742239594380846
1116,-0.1505127570637174
1117,-0.6861273510154369
1118,-1.1836300584780854
1119,-1.6186818704364236
1120,-1.969020867665844
1121,-2.2151320185024765
1122,-2.340990844077543
1123,-2.334881861239708
1124,-2.1902602229897234
1125,-1.9065926237531006
1126,-1.4900861837212287
1127,-0.9541961200551343
1128,-0.31979804366823295
1129,0.38507922382928017
1130,1.1260389538725457
1131,1.863659142704203
1132,2.5553814612842194
1133,3.1578791712880796
1134,3.6297798788927778
1135,3.9345679420128223
1136,4.043451989389575
1137,3.937960509091407
1138,3.6120265724205414
1139,3.073343364091399
1140,2.3438150253753256
1141,1.4589898867667705
1142,0.46644088561263675
1143,-0.5768554834059377
1144,-1.6080024550315004
1145,-2.562308090136516
1146,-3.3777650162287864
1147,-3.9995521463995707
1148,-4.384206560560569
1149,-4.503123826106531
1150,-4.345084710317991
1151,-3.9175731609608206
1152,-3.2467397372151825
1153,-2.3759693347845032
1154,-1.363123469666401
1155,-0.2766361404112376
1156,0.8092610369223605
1157,1.8198326905901396
1158,2.685252336614258
1159,3.345717279135681
1160,3.755866995602601
1161,3.888156997724596
1162,3.734920003733125
1163,3.308948700875038
1164,2.642550938364909
1165,1.7851491303196043
1166,0.7996108217907083
1167,-0.2424028752812602
1168,-1.2657082503646135
1169,-2.1970806036119264
1170,-2.9705253146797532
1171,-3.531939114725294
1172,-3.842816342118051
1173,-3.8827361483903813
1174,-3.650467729201532
1175,-3.1636428602976614
1176,-2.45705869833181
1177,-1.5797794038956008
1178,-0.5912940106228824
1179,0.4429468931536046
1180,1.4562564386552606
1181,2.3853334331204423
1182,3.1744397187539257
1183,3.7788424937900693
1184,4.167303408825056
1185,4.323482807622469
1186,4.246220248054968
1187,3.9487431141132676
1188,3.456935970633516
1189,2.806867825144106
1190,2.0418179545294493
1191,1.2090609014990017
1192,0.35666742968417825
1193,-0.4694473441693754
1194,-1.2280408061845114
1195,-1.8844926518938199
1196,-2.412117555910228
1197,-2.7928322615657017
1198,-3.017223985316622
1199,-3.0841111069238796
1200,-2.999716478876476
1201,-2.776586675503311
1202,-2.4323873326713996
1203,-1.9886873917670522
1204,-1.46981702000814
1205,-0.901849725154967
1206,-0.3117236921129668
1207,0.27351448395442646
1208,0.8273844977500793
1209,1.3246193837659295
1210,1.7418394186444495
1211,2.0582955399438942
1212,2.2567024014065176
1213,2.324151096644797
1214,2.253058185502769
1215,2.0420757663623066
1216,1.6968617856239336
1217,1.230594834394156
1218,0.6641165384081491
1219,0.025598985332854485
1220,-0.6503356222152082
1221,-1.324072658503892
1222,-1.9530165591036672
1223,-2.4940745445764243
1224,-2.906474064012459
1225,-3.1547257362730186
1226,-3.2115070215336496
1227,-3.060223387682859
1228,-2.697006727960442
1229,-2.1319366572336165
1230,-1.3893182787842044
1231,-0.5069170529991515
1232,0.46586754155617927
1233,1.4708194725220864
1234,2.4445566746226186
1235,3.3227770598711333
1236,4.04479910948192
