126,-11.825893949735928
127,-11.621649123884497
128,-11.380937072506864
129,-11.104557739148321
130,-10.793501791962276
131,-10.448944937169887
132,-10.072240945221338
133,-9.664913439613322
134,-9.228646507587179
135,-8.765274200754954
136,-8.276769002008955
137,-7.765229342800826
138,-7.232866261970123
139,-6.681989303705437
140,-6.1149917578848685
141,-5.534335350923768
142,-4.942534499319365
143,-4.3421402412923475
144,-3.7357239642620903
145,-3.1258610473352295
146,-2.515114538527404
147,-1.9060189860707297
148,-1.3010645418871978
149,-0.7026814531424825
150,-0.11322505474963562
151,0.46503862820607833
152,1.0299465638733678
153,1.5794515841357157
154,2.1116343497276544
155,2.6247143244432136
156,3.117059680512846
157,3.5871960654124817
158,4.033814169078573
159,4.455776039670962
160,4.852120105580237
161,5.222064871244931
162,5.565011264451352
163,5.880543623056896
164,6.168429319429171
165,6.428617031247265
166,6.661233677590895
167,6.866580049367316
168,7.045125173019685
169,7.19749945604592
170,7.324486672063453
171,7.427014851909916
172,7.506146155508073
173,7.563065806880468
174,7.599070181718293
175,7.615554143236226
176,7.613997727630859
177,7.595952285265234
178,7.563026187685732
179,7.516870213713667
180,7.45916273011554
181,7.391594783728461
182,7.315855222388936
183,7.233615961581581
184,7.146517512392965
185,7.056154884135056
186,6.964063971909887
187,6.871708535446807
188,6.780467870785642
189,6.691625270840957
190,6.60635736460659
191,6.525724417794217
192,6.45066167009929
193,6.3819717761098165
194,6.320318408181887
195,6.266221070467461
196,6.22005116376479
197,6.182029331043365
198,6.152224103449299
199,6.130551856400231
200,6.1167780751105845
201,6.110519918626142
202,6.111250061271845
203,6.118301780405147
204,6.130875249597651
205,6.148044986914406
206,6.168768398895924
207,6.191895352243349
208,6.216178697126921
209,6.240285658545852
210,6.262810005320553
211,6.28228490014852
212,6.297196328751823
213,6.3059970015266105
214,6.307120617310927
215,6.298996375945018
216,6.280063624230227
217,6.248786518716169
218,6.203668588469253
219,6.14326708160126
220,6.066206980860554
221,5.971194575998639
222,5.857030483902869
223,5.722622011608321
224,5.566994762234067
225,5.389303389598142
226,5.188841413702299
227,4.965050016398664
228,4.717525744296204
229,4.446027054279996
230,4.150479645835099
231,3.8309805336222746
232,3.4878008233743065
233,3.1213871640958546
234,2.7323618596793136
235,2.321521633318792
236,1.8898350484333173
237,1.438438600120041
238,0.9686315013715321
239,0.4818691983260126
240,-0.02024434139679654
241,-0.5359655137674384
242,-1.0634210742651384
243,-1.6006191734981645
244,-2.145461353333349
245,-2.695755416892548
246,-3.2492290789777236
247,-3.8035442973997733
248,-4.356312180351494
249,-4.905108360426775
250,-5.447488722179559
251,-5.981005367265984
252,-6.503222699244339
253,-7.011733509033957
254,-7.50417494186637
255,-7.978244227299407
256,-8.431714055503656
257,-8.862447485558011
258,-9.268412274887666
259,-9.647694523218481
260,-9.998511529474184
261,-10.319223765868145
262,-10.60834587999673
263,-10.864556642974868
264,-11.086707769512964
265,-11.273831544256815
266,-11.42514719763532
267,-11.540065983815797
268,-11.61819492308338
269,-11.659339180963947
270,-11.663503066624715
271,-11.630889643433253
272,-11.561898954957554
273,-11.457124880065443
274,-11.317350641053931
275,-11.143542998828385
276,-10.936845178981546
277,-10.698568582118185
278,-10.43018334086046
279,-10.133307794582228
280,-9.809696960992607
281,-9.461230091157933
282,-9.089897401360467
283,-8.697786081290218
284,-8.28706568340521
285,-7.859973002837895
286,-7.418796560932899
287,-6.965860808349041
288,-6.503510165623461
289,-6.034093020163037
290,-5.559945798790808
291,-5.083377234231536
292,-4.606652942276226
293,-4.131980423834825
294,-3.6614946026862585
295,-3.1972440054958957
296,-2.741177685619889
297,-2.2951329863975407
298,-1.8608242330879414
299,-1.439832435387879
300,-1.033596074629532
301,-0.6434030413575185
302,-0.27038378009302777
303,0.08449431122821682
304,0.42043118933110435
305,0.7367971533331166
306,1.0331344944369594
307,1.3091578001754631
308,1.5647529161357467
309,1.7999745783942536
310,2.01504274008827
311,2.210337625556403
312,2.3863935552216007
313,2.5438915937926656
314,2.683651083351787
315,2.8066201314058494
316,2.9138651319462507
317,3.0065594049209476
318,3.0859710462210277
319,3.15345008626758
320,3.210415060510185
321,3.2583390995742976
322,3.2987356503878753
323,3.333143942351155
324,3.3631143144656224
325,3.3901935202953055
326,3.415910127689787
327,3.441760129350871
328,3.469192878582708
329,3.4995974619413035
330,3.5342896170128366
331,3.5744992992307894
332,3.621358996518721
333,3.6758928846627783
334,3.739006909717964
335,3.811479876485167
336,3.8939556142216705
337,3.9869362823219903
338,4.090776869797136
339,4.205680933055273
340,4.3316976068173245
341,4.468719913062473
342,4.61648438276591
343,4.774571994943484
344,4.9424104272335505
345,5.11927760200432
346,5.304306501854139
347,5.496491218450477
348,5.694694189006825
349,5.89765456539981
350,6.103997652052855
351,6.3122453403262515
352,6.52082745932069
353,6.72809395578273
354,6.93232780925225
355,7.1317585827629655
356,7.324576504344235
357,7.5089469703132465
358,7.683025357924654
359,7.844972032387201
360,7.992967431581773
361,8.125227111038203
362,8.240016631852978
363,8.335666175257568
364,8.410584769469695
365,8.463274017261972
366,8.492341216343931
367,8.496511769146606
368,8.474640783888121
369,8.425723774846432
370,8.34890637652163
371,8.243492993788356
372,8.108954318156858
373,7.9449336488231825
374,7.751251966225162
375,7.527911715264846
376,7.275099265137044
377,6.99318602274212
378,6.682728186884132
379,6.344465140782046
380,5.979316490776538
381,5.58837776941536
382,5.172914831269562
383,4.734356979792569
384,4.27428887320875
385,3.7944412667317096
386,3.2966806572966334
387,2.7829979053747387
388,2.2554959162598793
389,1.7163764704146762
390,1.167926298983661
391,0.6125025063730448
392,0.052517446814953295
393,-0.5095768339571027
394,-1.0713044774305593
395,-1.630181894447805
396,-2.18373393215766
397,-2.7295100064848112
398,-3.2651000810176636
399,-3.7881503743196654
400,-4.296378679671075
401,-4.787589184131666
402,-5.259686677556799
403,-5.710690046773838
404,-6.138744955494882
405,-6.542135616668164
406,-6.91929557080347
407,-7.268817391297531
408,-7.589461245874952
409,-7.880162251888197
410,-8.14003657231807
411,-8.36838620881884
412,-8.564702457983056
413,-8.72866800708725
414,-8.860157655844283
415,-8.959237661051553
416,-9.02616371140855
417,-9.061377550103032
418,-9.065502272952505
419,-9.039336339860782
420,-8.9838463470309
421,-8.900158616691588
422,-8.789549669974289
423,-8.653435656954779
424,-8.493360825680464
425,-8.310985119186851
426,-8.108070996004672
427,-7.88646957542798
428,-7.64810621380518
429,-7.394965622294698
430,-7.1290766398614664
431,-6.852496777753852
432,-6.567296653277327
433,-6.27554443135466
434,-5.979290392133101
435,-5.680551741764333
436,-5.3812977814550615
437,-5.083435546978751
438,-4.788796027076092
439,-4.499121064581702
440,-4.2160510387321395
441,-3.941113420978801
442,-3.675712289793725
443,-3.421118882470686
444,-3.1784632538454187
445,-2.948727103249168
446,-2.7327378219356278
447,-2.5311638037516033
448,-2.344511052030068
449,-2.1731211056454307
450,-2.0171702969607384
451,-1.876670344096004
452,-1.751470269632271
453,-1.641259627618048
454,-1.5455730106417138
455,-1.463795798852268
456,-1.395171103228412
457,-1.3388078461837045
458,-1.2936899138272715
459,-1.258686305938388
460,-1.2325622020268745
461,-1.2139908547947735
462,-1.2015662159443976
463,-1.1938161936427487
464,-1.1892164360928608
465,-1.1862045316202274
466,-1.1831945124830932
467,-1.178591547289996
468,-1.1708067054654812
469,-1.1582716766666934
470,-1.1394533284143664
471,-1.112867986464595
472,-1.0770953246014745
473,-1.0307917535566227
474,-0.9727032026398936
475,-0.9016771923643625
476,-0.8166741018307808
477,-0.7167775408638688
478,-0.6012037438129245
479,-0.4693099094923383
480,-0.32060141988310953
481,-0.15473787888486967
482,0.028462078470553376
483,0.2290172464260154
484,0.4467816087901668
485,0.6814434193209764
486,0.9325256121972667
487,1.1993875422778348
488,1.481228044552497
489,1.777089791969471
490,2.08586492076053
491,2.406301882555484
492,2.7370134730554354
493,3.076485977894146
494,3.4230893676291014
495,3.775088465634137
496,4.1306550050771
497,4.487880484218328
498,4.844789723009914
499,5.1993550184620645
500,5.5495107915133275
501,5.893168614230614
502,6.228232503106727
503,6.5526143620368815
504,6.8642494572621375
505,7.161111806174017
506,7.4412293623866805
507,7.702698880895016
508,7.9437003494388545
509,8.16251087537022
510,8.357517921342605
511,8.52723178798534
512,8.670297247347738
513,8.785504237261403
514,8.871797533819246
515,8.928285326858967
516,8.95424663160402
517,8.94913747839471
518,8.912595831670178
519,8.844445198965602
520,8.744696900597829
521,8.613550980847481
522,8.451395751732901
523,8.258805970828856
524,8.036539664934153
525,7.785533621656848
526,7.506897581085495
527,7.201907169572487
528,6.871995627196057
529,6.518744389617421
530,6.143872593739301
531,5.749225584735514
532,5.3367625095946165
533,4.908543089248667
534,4.466713667583947
535,4.013492641111288
536,3.5511553777626945
537,3.0820187371461922
538,2.608425307600289
539,2.1327274775221445
540,1.6572714596801799
541,1.184381387557221
542,0.7163436021972844
543,0.2553912465557633
544,-0.1963107180115662
545,-0.6366799617226124
546,-1.0637305954920517
547,-1.47558623679038
548,-1.8704922355062608
549,-2.2468269694944736
550,-2.603112126594127
551,-2.9380218976352843
552,-3.2503910132602085
553,-3.5392215662013493
554,-3.8036885699168206
555,-4.04314421411471
556,-4.257120787624231
557,-4.445332249222439
558,-4.607674437317035
559,-4.744223919746217
560,-4.855235495300957
561,-4.941138368827737
562,-5.002531031850975
563,-5.04017489048764
564,-5.0549866919356905
565,-5.048029809932326
566,-5.020504458225902
567,-4.973736909220713
568,-4.909167802478767
569,-4.828339634631428
570,-4.732883528424712
571,-4.624505384036806
572,-4.504971520434479
573,-4.376093918330935
574,-4.239715179252722
575,-4.09769331728531
576,-3.9518865012372317
577,-3.8041378652319473
578,-3.656260505095812
579,-3.5100227763772063
580,-3.367134007404296
581,-3.229230737498003
582,-3.097863586317849
583,-2.974484855371499
584,-2.860436956995691
585,-2.7569417596657506
586,-2.665090931358485
587,-2.5858373549372513
588,-2.5199876812055506
589,-2.4681960764517488
590,-2.430959212049076
591,-2.4086125340548095
592,-2.4013278408423964
593,-2.4091121866768557
594,-2.4318081188861207
595,-2.469095245965108
596,-2.520493123657289
597,-2.585365435866712
598,-2.662925437241736
599,-2.7522426145170926
600,-2.852250514274918
601,-2.9617556757668835
602,-3.0794475988892476
603,-3.203909669394023
604,-3.3336309560087907
605,-3.4670187873832363
606,-3.60241201073622
607,-3.738094828784363
608,-3.8723111070399723
609,-4.003279039897041
610,-4.1292060611197
611,-4.248303882415449
612,-4.358803542743756
613,-4.458970350877271
614,-4.547118604504622
615,-4.621625970832609
616,-4.680947416198218
617,-4.723628575621243
618,-4.74831845748337
619,-4.753781383586575
620,-4.738908070672242
621,-4.702725766040373
622,-4.644407357132911
623,-4.56327938279235
624,-4.458828882307853
625,-4.33070902725737
626,-4.17874349047416
627,-4.002929516139716
628,-3.8034396649591957
629,-3.580622218530515
630,-3.3350002373010077
631,-3.067269276832781
632,-2.778293777394168
633,-2.469102152078561
634,-2.1408806086457073
635,-1.7949657500097227
636,-1.432836007685337
637,-1.0561019714787383
638,-0.6664956872024783
639,-0.2658590021417342
640,0.1438689546633123
641,0.5606650635764892
642,0.9824361772661511
643,1.4070336504449035
644,1.8322683271492821
645,2.2559258726964124
646,2.6757823347496688
647,3.08961981610933
648,3.495242140918128
649,3.890490395956154
650,4.27325822958102
651,4.641506792656482
652,4.993279208476075
653,5.326714462221741
654,5.6400606048633755
655,5.931687171577547
656,6.200096720698231
657,6.443935405866624
658,6.662002501369033
659,6.853258808585435
660,7.016833879957547
661,7.152032005855228
662,7.258336919111677
663,7.335415181732821
664,7.383118228293618
665,7.401483050738028
666,7.390731519618432
667,7.351268347169698
668,7.283677707929716
669,7.18871854281729
670,7.067318582577576
671,6.920567136231831
672,6.749706699544905
673,6.556123447482828
674,6.341336683098936
675,6.1069873232045015
676,5.854825508479257
677,5.5866974323091325
678,5.304531488549664
679,5.010323843557686
680,4.706123542175974
681,4.394017260855065
682,4.076113823737069
683,3.754528599274839
684,3.431367895817551
685,3.108713474539884
686,2.788607297139019
687,2.4730366238700503
688,2.163919574756549
689,1.8630912632157937
690,1.5722906069073375
691,1.2931479153831797
692,1.0271733481256402
693,0.7757463298548029
694,0.5401060026180824
695,0.3213427862008924
696,0.12039110987637303
697,-0.061976630486738404
698,-0.2251548453512675
699,-0.3687082196162579
700,-0.4923738510571063
701,-0.5960620444606066
702,-0.679855757127426
703,-0.7440087017560071
704,-0.7889421230175295
705,-0.8152402742964
706,-0.8236446310347758
707,-0.8150468867975653
708,-0.7904807875011888
709,-0.7511128681452814
710,-0.6982321647913359
711,-0.6332389823739739
712,-0.5576328061564222
713,-0.4729994511902045
714,-0.38099754996481194
715,-0.28334448348837726
716,-0.1818018652876488
717,-0.07816069122483608
718,0.02577372943407863
719,0.12819694460461606
720,0.22732051377745255
721,0.32138702851732026
722,0.40868488241890444
723,0.48756267581470714
724,0.5564431433575152
725,0.6138364962824279
726,0.6583530756691638
727,0.688715218333007
728,0.7037682430391465
729,0.7024904715058289
730,0.6840022060906841
731,0.6475735940840619
732,0.5926313170968163
733,0.5187640530703801
734,0.4257266678751108
735,0.31344310323794966
736,0.18200793776387014
737,0.03168660802393042
738,-0.13708571301125438
739,-0.32370657258619007
740,-0.527410011945284
741,-0.7472716292761574
742,-0.9822148938783748
743,-1.231018663994337
744,-1.4923258514724558
745,-1.764653167598939
746,-2.0464018761063585
747,-2.3358694716025887
748,-2.631262194526051
749,-2.9307082872750674
750,-3.2322718904332204
751,-3.5339674730573094
752,-3.8337746868538787
753,-4.129653530771175
754,-4.419559710105615
755,-4.701460072678699
756,-4.973348003999241
757,-5.233258663586916
758,-5.479283945799656
759,-5.709587050563531
760,-5.922416552340959
761,-6.11611985946523
762,-6.289155960586024
763,-6.440107360380858
764,-6.567691112845191
765,-6.670768867337275
766,-6.748355850062972
767,-6.799628711792643
768,-6.823932181235456
769,-6.820784472596934
770,-6.789881405339624
771,-6.731099203983982
772,-6.644495955849992
773,-6.5303117148744745
774,-6.388967249964663
775,-6.221061446687265
776,-6.027367381364202
777,-5.808827096773931
778,-5.566545118561118
779,-5.301780761064621
780,-5.015939280507172
781,-4.710561942283383
782,-4.387315077363399
783,-4.047978210539165
784,-3.6944313503165818
785,-3.3286415366474014
786,-2.9526487483484956
787,-2.5685512769340173
788,-2.1784906776442163
789,-1.7846364116705205
790,-1.3891702959156738
791,-0.9942708780819195
792,-0.6020978554310167
793,-0.21477665520640365
794,0.1656167065465517
795,0.5370703731753776
796,0.8976508910650112
797,1.2455168410472002
798,1.5789317545850152
799,1.8962762172340921
800,2.1960590681114724
801,2.4769276110344625
802,2.7376767605639856
803,2.9772570543499866
804,3.1947814718579743
805,3.3895310086994477
806,3.560958965316916
807,3.708693918618848
808,3.8325413552411955
809,3.932483955357874
810,4.00868052628937
811,4.061463595491956
812,4.091335682766552
813,4.098964281631284
814,4.085175589674352
815,4.0509470372720795
816,3.997398673244838
817,3.9257834747598768
818,3.8374766570131875
819,3.7339640658631
820,3.616829743592091
821,3.487742764283512
822,3.3484434408731714
823,3.2007290107229305
824,3.046438910533938
825,2.8874397545337107
826,2.725610132122035
827,2.5628253425095346
828,2.400942184341436
829,2.2417839178447823
830,2.087125515686907
831,1.9386793164894012
832,1.7980811918241142
833,1.666877333554016
834,1.5465117635921133
835,1.4383146625872878
836,1.3434916077333634
837,1.2631138029012243
838,1.1981093766525683
839,1.1492558154778312
840,1.1171735908653844
841,1.1023210296256987
842,1.1049904673297481
843,1.125305714852086
844,1.1632208579085548
845,1.2185203992252713
846,1.29082074264802
847,1.379573008177608
848,1.4840671566772214
849,1.6034373929203638
850,1.7366688058093604
851,1.8826051950710814
852,2.039958024600081
853,2.207316433941366
854,2.3831582312503157
855,2.565861783499966
856,2.75371871278141
857,2.944947301320504
858,3.1377065023499773
859,3.330110449286669
860,3.520243351792517
861,3.706174664282167
862,3.885974410300123
863,4.057728544941481
864,4.219554237149013
865,4.369614954273042
866,4.5061352327479
867,4.627415021083317
868,4.731843484595059
869,4.8179121653652945
870,4.884227395810067
871,4.929521869894057
872,4.952665282432315
873,4.952673954003484
874,4.928719366717933
875,4.880135544374026
876,4.806425219337572
877,4.707264737722272
878,4.5825076640642095
879,4.4321870565973915
880,4.256516394371842
881,4.055889147738287
882,3.8308769940687784
883,3.5822266909166665
884,3.310855629063566
885,3.0178460979683086
886,2.704438305961829
887,2.372022207030426
888,2.0221281951368573
889,1.656416735671763
890,1.2766670117356365
891,0.8847646704726648
892,0.4826887615406785
893,0.07249796596800395
894,-0.343683780939013
895,-0.7636821643527179
896,-1.1852877502653103
897,-1.6062715163933345
898,-2.0244005365679643
899,-2.437453700361592
900,-2.8432373494450625
901,-3.2396007128033126
902,-3.6244510244861736
903,-3.9957682099973684
904,-4.35161903072459
905,-4.690170579959506
906,-5.009703029009996
907,-5.308621527642246
908,-5.585467169547741
909,-5.838926940676732
910,-6.067842576047932
911,-6.271218258980846
912,-6.448227105537146
913,-6.598216386233485
914,-6.720711446726616
915,-6.815418299103695
916,-6.88222486555483
917,-6.921200866487576
918,-6.932596355483593
919,-6.916838913817229
920,-6.87452952747576
921,-6.8064371796626215
922,-6.713492201551969
923,-6.596778433520139
924,-6.457524258134103
925,-6.297092574760803
926,-6.116969793707434
927,-5.9187539352511225
928,-5.704141925706569
929,-5.474916188767916
930,-5.232930635687786
931,-4.980096162395785
932,-4.7183657653611855
933,-4.449719390855806
934,-4.176148634240828
935,-3.8996414069745384
936,-3.6221666892118263
937,-3.345659485132064
938,-3.072006096503552
939,-2.803029827475302
940,-2.5404772302057173
941,-2.2860049967156533
942,-2.0411675973224983
943,-1.8074057602140075
944,-1.5860358801955585
945,-1.3782404374473023
946,-1.1850594993098666
947,-1.0073833697393946
948,-0.8459464422022616
949,-0.7013223024797859
950,-0.5739201181980058
951,-0.4639823419634621
952,-0.371583744840672
953,-0.2966317866414352
954,-0.2388683191745895
955,-0.1978726083178861
956,-0.17306565059601287
957,-0.16371574995406402
958,-0.16894531069101504
959,-0.18773879312612562
960,-0.2189517695930503
961,-0.26132100985746787
962,-0.31347551709669386
963,-0.37394842823429886
964,-0.4411896857306632
965,-0.5135793819598141
966,-0.5894416720866742
967,-0.6670591469428602
968,-0.7446875538170699
969,-0.8205707503549655
970,-0.8929557749213923
971,-0.9601079158361097
972,-1.0203256618505814
973,-1.0719554170976984
974,-1.1134058655057983
975,-1.1431618723096055
976,-1.1597978138016842
977,-1.1619902308071208
978,-1.1485297065156947
979,-1.1183318752144573
980,-1.0704474750960795
981,-1.0040713656178517
982,-0.91855043779589
983,-0.8133903542860166
984,-0.6882610650517749
985,-0.5430010537904582
986,-0.3776202800063566
987,-0.1923017916084584
988,0.012598006901950676
989,0.23655043528564423
990,0.478856961748404
991,0.7386529544352021
992,1.0149127340334712
993,1.306455891293151
994,1.6119548235558434
995,1.9299434350182114
996,2.2588269365029054
997,2.5968926720526726
998,2.9423218917510883
999,3.2932023828814914
1000,-10.592395650407111
1001,-11.231299728658916
1002,-11.604532065280683
1003,-11.712669670631474
1004,-11.57049937056153
1005,-11.205813935364151
1006,-10.657357469685705
1007,-9.972061544334135
1008,-9.201761525646099
1009,-8.39961761510551
1010,-7.616484866429908
1011,-6.897479556991083
1012,-6.278975546915277
1013,-5.786234602220214
1014,-5.4318311117795695
1015,-5.214977161695421
1016,-5.121792258629647
1017,-5.126497320328947
1018,-5.193449285847936
1019,-5.279875152611133
1020,-5.339116345345219
1021,-5.324159328756997
1022,-5.191208677675554
1023,-4.903055759011451
1024,-4.432009969307308
1025,-3.7621891717437137
1026,-2.891009564859017
1027,-1.8297697231372039
1028,-0.6032852639791135
1029,0.7514046879343419
1030,2.187174758386932
1031,3.649652234195313
1032,5.08056761345501
1033,6.421391750982513
1034,7.617014823771429
1035,8.61921925743887
1036,9.389712529910915
1037,9.902515467168172
1038,10.145545247203557
1039,10.121286865139266
1040,9.846508572496985
1041,9.351041582833597
1042,8.675707724662882
1043,7.869536405907163
1044,6.986460305922078
1045,6.081714361392954
1046,5.208182470003978
1047,4.412939551355503
1048,3.7342229623957786
1049,3.1990376972126713
1050,2.82155632569345
1051,2.6024202068746187
1052,2.528986860679881
1053,2.576503698560843
1054,2.7101250079976102
1055,2.8876314723742613
1056,3.0626635128989985
1057,3.1882446338540325
1058,3.220351129014871
1059,3.1212813166700206
1060,2.8625911308802032
1061,2.427392476840274
1062,1.8118542428779842
1063,1.0258002876652599
1064,0.09236037984103751
1065,-0.9533052434102043
1066,-2.0661237207622247
1067,-3.193928217464592
1068,-4.2807877874171325
1069,-5.270623746084383
1070,-6.110868035090922
1071,-6.755915880729311
1072,-7.170138729608596
1073,-7.330253056548736
1074,-7.226884168591829
1075,-6.865218612748878
1076,-6.264700525601253
1077,-5.457792038274258
1078,-4.48788126127155
1079,-3.406479103759159
1080,-2.269894301625527
1081,-1.1356112630543063
1082,-0.05861529217319594
1083,0.912086935815138
1084,1.7365173237324618
1085,2.3861418872080375
1086,2.8454904480284178
1087,3.112873436905034
1088,3.200150394913164
1089,3.131569461425347
1090,2.941760486576447
1091,2.67302209189994
1092,2.3720910936825756
1093,2.086617923740182
1094,1.8615916327755522
1095,1.735961383866488
1096,1.7396878127172508
1097,1.8914281702343558
1098,2.1970157804930466
1099,2.648840000609659
1100,3.226171263013525
1101,3.896411114473695
1102,4.617183848040833
1103,5.33912867024474
1104,6.009203287150404
1105,6.574274606420549
1106,6.984752338759751
1107,7.198018001046656
1108,7.181415402082148
1109,6.9145982086432465
1110,6.391073637070354
1111,5.6188357375034075
1112,4.620043429979889
1113,3.429763214367458
1114,2.093859900666667
1115,0.66617647465963
1116,-0.7948076065411958
1117,-2.229615083618484
1118,-3.581461884560632
1119,-4.799752386756835
1120,-5.843144365908225
1121,-6.681978455294759
1122,-7.299910291029617
1123,-7.694637859920896
1124,-7.877678194209282
1125,-7.873212273524562
1126,-7.716080390563522
1127,-7.449067995206356
1128,-7.119670218372342
1129,-6.776558610634711
1130,-6.465993706060807
1131,-6.228430473315596
1132,-6.095550310885169
1133,-6.087923897066865
1134,-6.213465920084663
1135,-6.466788441009005
1136,-6.829498082502795
1137,-7.271417586718726
1138,-7.752648953513607
1139,-8.226337673402341
1140,-8.641949442388192
1141,-8.948835470077054
1142,-9.099842474948236
1143,-9.054720068367297
1144,-8.783091696334932
1145,-8.266784720823317
1146,-7.501358580157984
1147,-6.496724319470749
1148,-5.276810427748991
1149,-3.8782946603579864
1150,-2.3484849567352324
1151,-0.7424903630178399
1152,0.880128897374529
1153,2.459007680203661
1154,3.9366738577354345
1155,5.262049800320879
1156,6.393522643619144
1157,7.301377917786921
1158,7.969434408934562
1159,8.395772427450574
1160,8.592509274094336
1161,8.584640426846143
1162,8.408028411274149
1163,8.10667914480973
1164,7.729493823627412
1165,7.326719863375931
1166,6.946344600033273
1167,6.630679031846459
1168,6.4133655972122945
1169,6.317014744841574
1170,6.3516318568034
1171,6.513941878203637
1172,6.787657485570447
1173,7.14467198412056
1174,7.547094769107574
1175,7.949989437831391
1176,8.304626434032407
1177,8.562026732426302
1178,8.676552940947388
1179,8.609300686100962
1180,8.331056494612941
1181,7.824617685452507
1182,7.08631304638092
1183,6.126617343313141
1184,4.969814303180929
1185,3.652727427076547
1186,2.222601422439214
1187,0.7342748703800467
1188,-0.7531669722612256
1189,-2.1800348861085896
1190,-3.4897293657791484
1191,-4.6322371313588615
1192,-5.567195640118937
1193,-6.266320023274371
1194,-6.715030106383457
1195,-6.913169436680529
1196,-6.874769841789746
1197,-6.626879787781894
1198,-6.207538282546579
1199,-5.663033961473411
1200,-5.04463735576033
1201,-4.4050298878258305
1202,-3.794673445190284
1203,-3.258368073862683
1204,-2.8322321567989386
1205,-2.5413103034661746
1206,-2.3979710614760523
1207,-2.4012024112677777
1208,-2.5368515121230324
1209,-2.778790524757097
1210,-3.0909269491319367
1211,-3.4299191070279837
1212,-3.7484091081521003
1213,-3.9985501583469536
1214,-4.135584818064954
1215,-4.12122718009912
1216,-3.9266151571845866
1217,-3.534628253057814
1218,-2.9414093478271783
1219,-2.1569832206524016
1220,-1.2049260682731429
1221,-0.12110496478920818
1222,1.048430360849427
1223,2.250263199787878
1224,3.4269444273676646
1225,4.520621873596077
1226,5.476720133096382
1227,6.24742278265723
1228,6.7947221805915845
1229,7.092831202043781
1230,7.129794433051465
1231,6.9081905655925775
1232,6.444879315495998
1233,5.769810933088194
1234,4.923979885227752
1235,3.9566622338732085
1236,2.9221246764197053
1237,1.8760288502809732
1238,0.8717749142468252
1239,-0.042967784981844837
1240,-0.8293082262916776
1241,-1.4595537221521835
1242,-1.9188397784957951
1243,-2.2058612652917673
1244,-2.332657828324467
1245,-2.32347112446541
1246,-2.2127548881236283
1247,-2.0424767128231327
1248,-1.8588988146337182
1249,-1.709060636144106
1250,-1.6372065251529229
1251,-1.6814054925734592
1252,-1.8705969620438339
1253,-2.222267361317322
1254,-2.7409193529316744
1255,-3.4174413925261518
1256,-4.229423824701076
1257,-5.142403068023857
1258,-6.111952009134512
1259,-7.08647684410697
1260,-8.010532218630116
1261,-8.828430926018395
1262,-9.487904050912542
