236,3.0068411751072905
237,3.812560368533994
238,5.052479322684376
239,6.582977248211146
240,8.15805002313581
241,9.469852534602639
242,10.202453231796355
243,10.08959118658662
244,8.966406964241207
245,6.806019867254324
246,3.734298597458628
247,0.01980363052059575
248,-3.95994748022291
249,-7.770735022413829
250,-10.98409904428452
251,-13.239926557646486
252,-14.299005000951292
253,-14.07701296203211
254,-12.654482560052436
255,-10.261247166165765
256,-7.238110329054646
257,-3.9822229849546082
258,-0.8853030100679691
259,1.7250709805882343
260,3.631491911432695
261,4.752731666410496
262,5.14584960377743
263,4.984636536250061
264,4.518665665119574
265,4.020498818867281
266,3.730555492474164
267,3.8094627223139272
268,4.306317738019968
269,5.148455363404381
270,6.154510032233896
271,7.068454406283743
272,7.608591437554959
273,7.5228135661957225
274,6.640282082162783
275,4.910224274595909
276,2.4207060329528343
277,-0.6063541764682947
278,-3.843589547782665
279,-6.905623609021429
280,-9.407840812308915
281,-11.026763438201506
282,-11.551932572323157
283,-10.920531030584826
284,-9.22882047055625
285,-6.718315824003798
286,-3.7388359427560385
287,-0.6944352801647904
288,2.0189183986004693
289,4.0736862584922
290,5.259240790990646
291,5.510625288584558
292,4.913063311866586
293,3.6817791336032113
294,2.120835836983902
295,0.5681977030854868
296,-0.6635146834918697
297,-1.340465199430778
298,-1.3462074333105156
299,-0.6990363601099383
300,0.45463591871347653
301,1.869459485497666
302,3.247579443001465
303,4.29406673861178
304,4.771568488522788
305,4.544566161192303
306,3.6054555541054665
307,2.077831412559841
308,0.19632618244661693
309,-1.7335656124286718
310,-3.388750811003291
311,-4.485656121193368
312,-4.831250095864145
313,-4.359012169684031
314,-3.1434345677432867
315,-1.3902998126370545
316,0.5958757838922848
317,2.4619128995551316
318,3.8651964459045596
319,4.532076613661154
320,4.305530870908997
321,3.173931299526571
322,1.275911256156741
323,-1.1196654509236454
324,-3.6554406810143902
325,-5.942153469691007
326,-7.620731744942052
327,-8.419601640010002
328,-8.197739365658322
329,-6.966395339121617
330,-4.886012877892105
331,-2.2390333554695814
332,0.6166820436393015
333,3.3058619412211545
334,5.495453143043007
335,6.945868049036848
336,7.545364103614832
337,7.322017320365655
338,6.431629059733521
339,5.124044784653627
340,3.694056131802105
341,2.425671663458057
342,1.5396310982857413
343,1.1534184634011357
344,1.260810455690091
345,1.7345607452604273
346,2.351761088035119
347,2.8374353052416295
348,2.9186993021250895
349,2.3799160375686057
350,1.10901981715498
351,-0.8733719330647416
352,-3.4075416442489956
353,-6.212568562477612
354,-8.925990964317709
355,-11.1589241122875
356,-12.557614940988758
357,-12.861222381028323
358,-11.94614583577562
359,-9.84939827183793
360,-6.76696994235833
361,-3.027271766939261
362,0.9561167233959533
363,4.744740914833666
364,7.93880966028498
365,10.23368754172049
366,11.460283348051092
367,11.603027099025883
368,10.792923897002979
369,9.277368101980116
370,7.372282376292991
371,5.405054728409102
372,3.65819180070838
373,2.323348145487898
374,1.4734804712903484
375,1.0576465126148917
376,0.9189789228284134
377,0.8323032068286674
378,0.5544343232939739
379,-0.12203004530926131
380,-1.321219164900703
381,-3.0515135413246517
382,-5.194188514897444
383,-7.51560337742374
384,-9.701244423364098
385,-11.406081685533042
386,-12.312783155731076
387,-12.187852019453079
388,-10.92597158752858
389,-8.57472895171071
390,-5.335126481351848
391,-1.537332968263903
392,2.4047122031904413
393,6.052655467332931
394,9.007483712327906
395,10.96734159382668
396,11.770039214405148
397,11.413416147409496
398,10.050412132976449
399,7.9599015443710055
400,5.498365826482745
401,3.040626256779884
402,0.9196077128250089
403,-0.6248394972983
404,-1.4796721699388797
405,-1.6696041650664961
406,-1.3438741812360626
407,-0.7415813369821809
408,-0.14199126047009059
409,0.19125154626088836
410,0.06208597522362635
411,-0.6190173327297283
412,-1.815995279815764
413,-3.3713948375287655
414,-5.033136357323375
415,-6.499179831921324
416,-7.472284854830251
417,-7.715250964279467
418,-7.096880732114876
419,-5.620451150674636
420,-3.4294478584728108
421,-0.7892049127470839
422,1.9527648267881603
423,4.421276809659652
424,6.273749285409135
425,7.256113538318689
426,7.24488973131279
427,6.268235142264043
428,4.502280440804958
429,2.243216287922337
430,-0.1403267705011566
431,-2.2667407360371152
432,-3.802883161229256
433,-4.517305495015028
434,-4.316458964949521
435,-3.2579428969162807
436,-1.5387302739020763
437,0.539484933157679
438,2.6218391712720623
439,4.359959848626155
440,5.469634992401765
441,5.776800078958757
442,5.244202423894504
443,3.9744457383414664
444,2.189175862244837
445,0.18824839223922352
446,-1.7038773416312551
447,-3.195126270801441
448,-4.076259864275971
449,-4.256056896164104
450,-3.7751707990060925
451,-2.7963344267309487
452,-1.5727036647668124
453,-0.39994082128915487
454,0.43951851743485193
455,0.7301854575391689
456,0.36570593380166416
457,-0.6280440699514132
458,-2.0932461840401553
459,-3.7640741870970986
460,-5.310447505039163
461,-6.394319477067329
462,-6.728989630141882
463,-6.131317436833493
464,-4.557828022460634
465,-2.118353803182691
466,0.935397230224722
467,4.244750255587021
468,7.396901937765811
469,9.98711510001706
470,11.680110147793902
471,12.26061626016521
472,11.664856195433655
473,9.98793001119029
474,7.46609312565947
475,4.437109041833603
476,1.2854874257356754
477,-1.6181197649385428
478,-3.9732116607854295
479,-5.59211507629802
480,-6.42215928430642
481,-6.544041206251074
482,-6.147191048508709
483,-5.48690020824916
484,-4.831082386169219
485,-4.406274121192134
486,-4.35254751025796
487,-4.695397363156109
488,-5.339656968889657
489,-6.086610382136488
490,-6.671374906416623
491,-6.814031532374189
492,-6.275504804743649
493,-4.908266794722383
494,-2.6927271387889156
495,0.24745665888791635
496,3.654358372933501
497,7.168126213657514
498,10.377755691535747
499,12.882160802595697
500,14.35157537408153
501,14.579157698193017
502,13.514223422524147
503,11.271535445772917
504,8.115029386951727
505,4.418581881816323
506,0.6102216015724942
507,-2.8911014629060423
508,-5.735892146653734
509,-7.691886464207635
510,-8.671668514251861
511,-8.736013442690522
512,-8.072958438581983
513,-6.956690254592541
514,-5.693699758884666
515,-4.565722111590001
516,-3.7794079938681855
517,-3.431390670521274
518,-3.494651339347823
519,-3.8283200895094236
520,-4.208931636014653
521,-4.377393159084679
522,-4.0931634909187125
523,-3.1858632536335434
524,-1.5949550587730519
525,0.6098195622213644
526,3.23123496989414
527,5.970564721800098
528,8.47266406117652
529,10.382697991907998
530,11.404959335127112
531,11.353746856666334
532,10.187514506932
533,8.020253395449714
534,5.107864279871203
535,1.8114765492581513
536,-1.456443445844311
537,-4.294437879631684
538,-6.372655695726609
539,-7.4817754474825655
540,-7.562270102597532
541,-6.709320487104221
542,-5.152759826080569
543,-3.2156032599366338
544,-1.2582765654594406
545,0.3819946422217475
546,1.446435454079142
547,1.7954033264576728
548,1.4278395391960226
549,0.4764944739800532
550,-0.8199137512822858
551,-2.162512283669097
552,-3.247919021276535
553,-3.823946404183469
554,-3.7356394094479173
555,-2.9536461204252182
556,-1.580015115319945
557,0.1695506982139977
558,2.0038565873261076
559,3.60811253999454
560,4.7004804501005895
561,5.083354944626498
562,4.680339539128782
563,3.5523218971149357
564,1.889640313291102
565,-0.01854604062610754
566,-1.832624305589011
567,-3.220479157903979
568,-3.915164579315708
569,-3.762404050540833
570,-2.7496898354417714
571,-1.011827260898262
572,1.188263037063261
573,3.5004866700447876
574,5.5435710208168105
575,6.966855633074745
576,7.507609718309848
577,7.034334056960721
578,5.568841524322404
579,3.2834634761498958
580,0.4738957034269191
581,-2.48772901250533
582,-5.21166482423187
583,-7.351446217774438
584,-8.65674138446282
585,-9.009484681690527
586,-8.437499182580353
587,-7.103678798545596
588,-5.27296407711932
589,-3.2631051699509177
590,-1.387918896366648
591,0.097046442124291
592,1.0370270013027354
593,1.4014489630142841
594,1.284303397826641
595,0.8816095243769815
596,0.45009751231870876
597,0.25453554032395065
598,0.5131331503620924
599,1.3508268877485614
600,2.7689277966385277
601,4.636808365334649
602,6.70750732303514
603,8.654984485374632
604,10.126975605440908
605,10.80462909042139
606,10.458830617103843
607,8.993562248270104
608,6.468731126227686
609,3.0982894163125207
610,-0.7764198316386777
611,-4.734013241164484
612,-8.333565914595791
613,-11.178501182044059
614,-12.973541184614454
615,-13.565548820645642
616,-12.961788416691913
617,-11.322907545438177
618,-8.93215509631732
619,-6.14628695770754
620,-3.336604648246693
621,-0.8301196730305938
622,1.1393196738831086
623,2.461928042173978
624,3.1600751606744137
625,3.3727159803370412
626,3.3194027840640183
627,3.250637165174516
628,3.3936477193767156
629,3.903423915480932
630,4.827872691335646
631,6.09346003181302
632,7.514087762925689
633,8.821858988639999
634,9.71451054097925
635,9.911306592748595
636,9.207611158830648
637,7.518464742341508
638,4.903269675285038
639,1.5668409709918276
640,-2.163929882858145
641,-5.884401168207322
642,-9.170499797094186
643,-11.641600230069248
644,-13.017679675711543
645,-13.161348085052534
646,-12.097821980419832
647,-10.009554283206882
648,-7.206432659315222
649,-4.076506092662065
650,-1.0254089487352305
651,1.585518333746002
652,3.4922699387990987
653,4.563799413558627
654,4.814653508001324
655,4.3929665929596124
656,3.546347621717459
657,2.5719143148026062
658,1.7593619113614383
659,1.337051484767397
660,1.4304835351440452
661,2.040298189197094
662,3.0435000161102836
663,4.217537370819014
664,5.282873652085853
665,5.956457527595714
666,6.006586390069204
667,5.299391129000776
668,3.8285971824357823
669,1.7230926441165848
670,-0.769334020049512
671,-3.319593824579955
672,-5.570022613146426
673,-7.19335169486102
674,-7.9478876095363935
675,-7.719424067038736
676,-6.542593330565229
677,-4.597805398458826
678,-2.184037683494437
679,0.3281741154352513
680,2.5558279131924646
681,4.164845374018081
682,4.923558112817986
683,4.739394362678922
684,3.67268127736482
685,1.925317018164987
686,-0.19371696405894712
687,-2.3201545061430604
688,-4.09482170667834
689,-5.222458973842427
690,-5.519171627814753
691,-4.940669511962608
692,-3.5867532439131202
693,-1.68155788720233
694,0.4668181161439202
695,2.520191650302777
696,4.168324301974169
697,5.181105589617118
698,5.445968231605163
699,4.984214948627228
700,3.943614464510439
701,2.5687461406110152
702,1.1544294501924908
703,-0.009496363094480653
704,-0.692278839464137
705,-0.7656717992895333
706,-0.2289414737637332
707,0.7890796724192153
708,2.0514490607787454
709,3.254545701259707
710,4.0824436174205045
711,4.264888897894378
712,3.6288324180925455
713,2.1344817665223488
714,-0.11059844840735611
715,-2.8621220925573807
716,-5.773054774123546
717,-8.445560254115808
718,-10.492480018466116
719,-11.598246806446834
720,-11.569174285475675
721,-10.364802570549342
722,-8.105120042678392
723,-5.052494515435529
724,-1.571351763294228
725,1.9276750489208307
726,5.049858349747026
727,7.474512159042104
728,8.999669846803087
729,9.566177136120336
730,9.257619416666877
731,8.276631157524255
732,6.902141328481425
733,5.435309065659701
734,4.143754350697801
735,3.213877186016227
736,2.719558668937763
737,2.612610902368676
738,2.7364964665495926
739,2.8607361824479627
740,2.7297736345070662
741,2.117496227356273
742,0.8775696673458673
743,-1.0195918556434669
744,-3.470134588996876
745,-6.243792764602567
746,-9.013980586869884
747,-11.40628356413903
748,-13.05744463746745
749,-13.675030870880818
750,-13.087718843063932
751,-11.277600554185558
752,-8.38884400438193
753,-4.710950159075845
754,-0.6390703851561447
755,3.3823293301508652
756,6.923396710665409
757,9.630097088016862
758,11.272850097557583
759,11.77487981371862
760,11.215970271158614
761,9.811437918026428
762,7.870261335563118
763,5.739747073425088
764,3.746278016937362
765,2.1422242359130292
766,1.0679118871583437
767,0.5348527116225497
768,0.4327012563615589
769,0.558272477047973
770,0.6611290430020267
771,0.4973910617655325
772,-0.11798005740497586
773,-1.2698786346973276
774,-2.9202524937972814
775,-4.908078379557907
776,-6.972399963711483
777,-8.794660035540904
778,-10.05314244641214
779,-10.480150776424175
780,-9.911969864983663
781,-8.322788558314588
782,-5.836419145240688
783,-2.713381301155583
784,0.6849087025026352
785,3.949200596462806
786,6.684116826982285
787,8.56837635832496
788,9.403597174581463
789,9.143607708804526
790,7.899432029919021
791,5.9191675137428605
792,3.546160551772335
793,1.16249644467646
794,-0.872757209866676
795,-2.280287749821235
796,-2.902896930336283
797,-2.726608448718891
798,-1.877284763591903
799,-0.5936806053065027
800,0.8181524769986441
801,2.0410664938219094
802,2.8038364615168714
803,2.9291519169078604
804,2.3643583195173465
805,1.18975411700917
806,-0.39684195435926006
807,-2.1164213853039753
808,-3.65956344318152
809,-4.74270967641207
810,-5.160034161198324
811,-4.821768271935293
812,-3.772179319151856
813,-2.1839218032861965
814,-0.3295741233215148
815,1.4648608509211964
816,2.8765577945167133
817,3.642839133473513
818,3.6086450972470856
819,2.756195890731494
820,1.211531119273614
821,-0.7734710604855141
822,-2.8608174818960395
823,-4.681367681409779
824,-5.8959161591635585
825,-6.252169116106355
826,-5.628034717513577
827,-4.053909199130142
828,-1.710146574293196
829,1.099946239829248
830,3.9971484679218072
831,6.585609860600855
832,8.514560316929224
833,9.532253295667541
834,9.523300385442228
835,8.523391058858035
836,6.709231021504443
837,4.365719718870512
838,1.8362094919437213
839,-0.5355037773995233
840,-2.46149091479348
841,-3.7547245464005337
842,-4.355291202041351
843,-4.333545048596454
844,-3.869992985759815
845,-3.215745811436803
846,-2.640739637721113
847,-2.3790468104799505
848,-2.5810929062456434
849,-3.2813903487427143
850,-4.387696634066913
851,-5.693769991105235
852,-6.913769187410657
853,-7.732536741141794
854,-7.863172147755579
855,-7.101934140357255
856,-5.370848784561563
857,-2.740392298386201
858,0.5720702070709569
859,4.22833676344758
860,7.816017479029553
861,10.908381876252761
862,13.127734868531604
863,14.202002090935613
864,14.005290600353959
865,12.575829414855985
866,10.108440392078062
867,6.922909898127481
868,3.4136117478251555
869,-0.011200489510768019
870,-2.9903752160382013
871,-5.261125596102751
872,-6.6923293591069335
873,-7.2947521983655
874,-7.20705557385096
875,-6.6605869259642
876,-5.929543735616198
877,-5.275540356855132
878,-4.8964749826436575
879,-4.88874979220717
880,-5.229490297086047
881,-5.781857956831573
882,-6.322467134075179
883,-6.586008085208313
884,-6.319116692735827
885,-5.333848243683704
886,-3.551099671821052
887,-1.0259886384929984
888,2.0497429422547038
889,5.369300339479259
890,8.553247498417802
891,11.205996527279368
892,12.977116465860178
893,13.617268059251177
894,13.019364560270285
895,11.237951081424384
896,8.483385186680607
897,5.091583056131932
898,1.4741609463392065
899,-1.9429379300425444
900,-4.782337988858569
901,-6.769430610694576
902,-7.76915403569455
903,-7.799583498544268
904,-7.020473755487351
905,-5.699102207856752
906,-4.159546569348619
907,-2.7242553395266884
908,-1.6579730627313385
909,-1.123566309383211
910,-1.1571550115880176
911,-1.6665588704683003
912,-2.4530050357712754
913,-3.252009305039567
914,-3.7860305676620656
915,-3.819474391196712
916,-3.206232227386677
917,-1.921252846851289
918,-0.07042584613692604
919,2.1231657781263826
920,4.3544457686219875
921,6.28706316445871
922,7.610951201247833
923,8.096791213085648
924,7.637895400727281
925,6.272105839004149
926,4.179672676274313
927,1.657149786256285
928,-0.9285636701406093
929,-3.1985009472113664
930,-4.822550557485555
931,-5.57284595294971
932,-5.360664502181213
933,-4.250619932278942
934,-2.4497318225483697
935,-0.27316916203118413
936,1.9076221305794405
937,3.725749150289288
938,4.878516110592173
939,5.175969222147998
940,4.5703325250687215
941,3.1615765086337637
942,1.1784065783135818
943,-1.061891586014851
944,-3.207763597801449
945,-4.932522463582605
946,-5.988229527110246
947,-6.245214754291335
948,-5.710655034156407
949,-4.523267423985443
950,-2.9253009888263923
951,-1.2169179009031212
952,0.29892780924199314
953,1.3713934993519055
954,1.8467817051973543
955,1.6957894812181542
956,1.0181630116118292
957,0.023886097609104873
958,-1.0058732144895295
959,-1.771285933468195
960,-2.0106951989294064
961,-1.5517835837116838
962,-0.3480008780247763
963,1.5063519882618053
964,3.7853685380673285
965,6.163945323150466
966,8.268209544813633
967,9.735699006133231
968,10.275294869922758
969,9.716864125237777
970,8.04222628111398
971,5.392139937732698
972,2.0479893631560278
973,-1.6089351432209507
974,-5.1539398896597834
975,-8.181976166580846
976,-10.366939859483281
977,-11.507604059606402
978,-11.552858112499983
979,-10.602441194558871
980,-8.883496385159741
981,-6.707327699162805
982,-4.4140284255437985
983,-2.3146080481881324
984,-0.6405483276412733
985,0.49067840614163605
986,1.088448432272855
987,1.2783167800797042
988,1.2700888602990497
989,1.3105955184079474
990,1.629800736771339
991,2.3900356047538485
992,3.6476131070250597
993,5.333927781594403
994,7.259751289876931
995,9.14238214322627
996,10.651292080766428
997,11.464624586420376
998,11.326910874872194
999,10.098022496210895
1000,1.1612671939080295
1001,0.6786137223211864
1002,0.10325795842686528
1003,-0.5051142955778184
1004,-1.0803668217510172
1005,-1.5594197444040327
1006,-1.8913675170235043
1007,-2.0447329166303714
1008,-2.0116888351429134
1009,-1.8085825499023769
1010,-1.4727108525091857
1011,-1.055915064569747
1012,-0.6160876274063685
1013,-0.2080184498521564
1014,0.12489686513897524
1015,0.3567284723441254
1016,0.48189745622722596
1017,0.5144623506028612
1018,0.48401431829539
1019,0.4289680339005745
1020,0.38847610940566946
1021,0.39442175724845874
1022,0.4649190559920806
1023,0.6004776942972653
1024,0.7835168112466606
1025,0.9813221423829743
1026,1.1519339698218687
1027,1.2519349909227961
1028,1.2447666481336532
1029,1.1080987083757443
1030,0.8389283473915106
1031,0.4554663055265772
1032,-0.004586012584270105
1033,-0.48914657880348056
1034,-0.9394439654027026
1035,-1.2990339014252512
1036,-1.5226469916064789
1037,-1.5833881277174324
1038,-1.4770741818910924
1039,-1.2229694610498631
1040,-0.8607782716495767
1041,-0.44437921028464833
1042,-0.03333043867249508
1043,0.31645317018315333
1044,0.5613145324714565
1045,0.6763473620849211
1046,0.6587157243439904
1047,0.5272856642981494
1048,0.3186768150324826
1049,0.08044339260529348
1050,-0.1374274472173839
1051,-0.29123724864927936
1052,-0.3510305854070833
1053,-0.30552351742069733
1054,-0.1636899456477472
1055,0.0472306404777833
1056,0.2869229424662394
1057,0.5094524581576818
1058,0.6716705919725963
1059,0.741090502396745
1060,0.7018516605655303
1061,0.5577252801438107
1062,0.3316277942003355
1063,0.06171678592244734
1064,-0.20526120928884667
1065,-0.4222211992396726
1066,-0.5501556657835891
1067,-0.5652464301123148
1068,-0.46341952619865767
1069,-0.26152337712009455
1070,0.005113301108625012
1071,0.288366735669746
1072,0.5353101904109622
1073,0.6971748491566825
1074,0.7377661001207286
1075,0.6399035346870828
1076,0.4087784634602656
1077,0.07163721543419388
1078,-0.3261851569585747
1079,-0.728242414532629
1080,-1.0758206143333817
1081,-1.3171881373861831
1082,-1.41572487034417
1083,-1.355592712344297
1084,-1.1440243424492278
1085,-0.8098765415012121
1086,-0.39872149748454755
1087,0.034672079478579365
1088,0.435184602021533
1089,0.7560226573564105
1090,0.9657751957687883
1091,1.0526864494083465
1092,1.0254695047591331
1093,0.910583483312156
1094,0.746506152810823
1095,0.576048134217314
1096,0.43808667675525537
1097,0.36018962993062353
1098,0.3534381971944332
1099,0.41036846922874193
1100,0.5064036390148511
1101,0.6045356204565874
1102,0.6624421724758965
1103,0.640792343159674
1104,0.5112740690364672
1105,0.26291141147122543
1106,-0.09447974989942565
1107,-0.5303671116359074
1108,-0.9971778387214061
1109,-1.437027988755715
1110,-1.7904311594097932
1111,-2.0055640510817465
1112,-2.0465578944806135
1113,-1.8994344676623913
1114,-1.574688999453814
1115,-1.1060751031805245
1116,-0.5457756453637768
1117,0.04325818342149473
1118,0.5965505299712199
1119,1.0574217717982963
1120,1.3848780975104586
1121,1.558811524171563
1122,1.5817126483504256
1123,1.4766904807670342
1124,1.282216325011028
1125,1.0445559084252354
1126,0.8092330339371625
1127,0.6130149862332345
1128,0.47780066952355194
1129,0.40744670408358236
1130,0.38804461587990097
1131,0.39155406032423046
1132,0.3821075906587266
1133,0.3238333345405452
1134,0.18877387326383127
1135,-0.03654114018648674
1136,-0.34708078321534824
1137,-0.7186272567771301
1138,-1.1106111522576394
1139,-1.4720453120994215
1140,-1.7495894598467596
1141,-1.896395316503606
1142,-1.8802288736663029
1143,-1.6894700624832826
1144,-1.3359336151888175
1145,-0.8539807893387491
1146,-0.2960108882879782
1147,0.27497087365792156
1148,0.794519897381047
1149,1.2061698920977089
1150,1.4695734601954107
1151,1.5660490426815936
1152,1.5006504917095322
1153,1.3004560952219166
1154,1.0094038356582573
1155,0.6805723391906693
1156,0.36722553231162175
1157,0.11413296771559711
1158,-0.0493850741161026
1159,-0.11354668254766587
1160,-0.08869058339506575
1161,-0.002316544910712759
1162,0.10684290500408705
1163,0.19663983621933767
1164,0.22981941000419376
1165,0.1813453846984508
1166,0.04344694188735465
1167,-0.1725069657854893
1168,-0.43764362408299307
1169,-0.71045665666523
1170,-0.944067331825968
1171,-1.0946127087188668
1172,-1.1292926271782333
1173,-1.0326571636368986
1174,-0.8100110155171012
1175,-0.4873012443529165
1176,-0.1074562844545921
1177,0.27624575581596555
1178,0.608687240575146
1179,0.84187731923578
1180,0.9428633103265385
1181,0.8992443529468408
1182,0.7213419567949588
1183,0.4406415614651231
1184,0.10474592142828912
1185,-0.23033132848670035
1186,-0.5092550368636449
1187,-0.6863306643467837
1188,-0.732850677755538
1189,-0.6416096443827641
1190,-0.4278502708980191
1191,-0.12650410822399738
1192,0.213786391222476
1193,0.5388390582012414
1194,0.7979078261160564
1195,0.9519481635806883
1196,0.9797883202154577
1197,0.8811883601657142
1198,0.6763062524022395
1199,0.4017069217572824
1200,0.10364058253594438
1201,-0.17022001312313867
1202,-0.3791365652413267
1203,-0.49630209060178815
1204,-0.5132662673948606
1205,-0.44102918858105145
1206,-0.3076253108877355
1207,-0.15263160781313978
1208,-0.019571151133912057
1209,0.05244696444712771
1210,0.03637209873805014
1211,-0.07722111518110969
1212,-0.27765256533191474
1213,-0.5352231075382685
1214,-0.8057333149227817
1215,-1.0377054616517771
1216,-1.1811066080020616
1217,-1.1961006321645526
1218,-1.0603369346020555
1219,-0.7735176096369644
1220,-0.3584340694808591
1221,0.1417473821825046
1222,0.6695433384691876
1223,1.1615853971508758
1224,1.5580582778245122
1225,1.8116062057608824
1226,1.8942589329031354
1227,1.8012612078590975
1228,1.5512087344981103
1229,1.182511452791489
1230,0.746816481303484
1231,0.30052466232632646
1232,-0.10415837757130682
1233,-0.42713481388950514
1234,-0.6459835249753896
1235,-0.7582937143434172
1236,-0.7804367560572106
1237,-0.743066976666165
1238,-0.6842054704390568
1239,-0.6411740694287047
1240,-0.6428386483029047
1241,-0.7035594144008314
1242,-0.8199416445641675
1243,-0.9709860725898981
1244,-1.1216390422432116
1245,-1.2291419038087135
1246,-1.251080584472348
1247,-1.1537260387709345
1248,-0.9191884292937065
1249,-0.5500949658383795
1250,-0.07091223119430476
1251,0.4744009795972637
1252,1.0281008793694444
1253,1.5268412224617447
