513,-4.81899624549343
514,-3.158328175246593
515,0.8368814963996183
516,4.740956712714753
517,7.077553603792193
518,6.78582476114089
519,4.436829116656862
520,0.41063645282316463
521,-3.2686018156157255
522,-4.842431496536274
523,-4.453893747544801
524,-1.291274605898758
525,2.582831239479527
526,6.011309115305013
527,7.166745735466541
528,6.158374236075086
529,2.8467073742852804
530,-1.1123213155078413
531,-4.266245080167416
532,-5.0727138478362575
533,-3.556693402756198
534,0.29395599928615007
535,4.326573917522958
536,6.820150386618597
537,6.981233182123711
538,4.897229540681861
539,0.924110017060579
540,-2.8760959236547476
541,-4.78295296856405
542,-4.487152238763982
543,-1.803154347784445
544,2.081748578704147
545,5.506751957282786
546,7.415257599556858
547,6.238545337244028
548,3.1519473845599775
549,-0.8906178615968378
550,-3.899927561624887
551,-5.071757059630867
552,-3.6467908914370613
553,0.12917611745130197
554,3.7920900386672325
555,6.5647215649034
556,7.0753629226108385
557,5.240389466777333
558,1.588485226302476
559,-2.3761222735577183
560,-4.700171325383272
561,-4.668146431042112
562,-2.1280267036687706
563,1.520835060576558
564,5.170058136805405
565,7.090001454189445
566,6.352247984645593
567,3.5792238822865867
568,-0.007091075331959518
569,-3.682109223145072
570,-4.869114927489854
571,-3.7289206655961276
572,-0.587550460501534
573,3.148598352224232
574,6.330220347101726
575,7.078822610810556
576,5.477819613634618
577,1.91341996235384
578,-1.8588187976928912
579,-4.438402105407551
580,-4.793486857291676
581,-2.6809351379547484
582,1.3319826775421892
583,4.855401140364529
584,6.653756052108456
585,6.50366620582416
586,3.9541518628834873
587,0.21183132293607485
588,-3.130594113510183
589,-4.978466469860642
590,-3.9041282555191383
591,-0.8424643217459252
592,2.8270442523677577
593,6.001094614867084
594,6.965787278691642
595,5.775937581137341
596,2.2813961376009804
597,-1.3751618326951234
598,-4.220571290127515
599,-4.7790442958403005
600,-2.700117648965371
601,0.8206142429491701
602,4.39186691181431
603,6.764843652354595
604,6.64160710252693
605,4.363757129071081
606,0.8414975515661833
607,-2.9729977083441153
608,-4.679841613853254
609,-4.193241843653774
610,-1.483475865516908
611,2.5111224079061945
612,5.677192299792849
613,7.160992177498904
614,5.697072029341986
615,2.680534003667011
616,-1.1307768706559118
617,-4.0593813316649
618,-4.669237627438182
619,-2.9162289285081675
620,0.555933889670112
621,3.9733289796073974
622,6.537750694607813
623,6.610733137720709
624,4.632530637761902
625,1.1607501004700582
626,-2.488685612530786
627,-4.597938527859012
628,-4.171363377874708
629,-1.6987808090266003
630,2.204949955523417
631,5.471892593645746
632,7.1191478960687355
633,5.76055816881952
634,3.0912131763910344
635,-0.8482304359131373
636,-3.8536829760901714
637,-4.855540162778121
638,-3.192967747320356
639,0.16337151535897604
640,3.680757338688402
641,6.426983057567774
642,6.857540212256271
643,4.987705694151909
644,1.3113416976194288
645,-2.4261608161023656
646,-4.500675035909369
647,-4.393020952879204
648,-2.005370152677905
649,1.708629921361059
650,5.296849245514435
651,7.202134521851708
652,6.2186625756779526
653,3.421019032843288
654,-0.2114230296296547
655,-3.670950134610237
656,-4.569629360772087
657,-3.7191895252973213
658,-0.5179023265677114
659,3.4415738789727905
660,6.386511947567226
661,7.059251264961923
662,5.183669312619457
663,1.7462360785942563
664,-1.8651254494077834
665,-4.425826583617173
666,-4.568203750250926
667,-2.0145082730946933
668,1.509219936602137
669,4.769063256387841
670,7.081445963836343
671,6.4861710828069095
672,3.7680374606718012
673,-0.15393051253776996
674,-3.277283212084901
675,-4.682700340386488
676,-3.8745594217234465
677,-0.810761864347507
678,3.088712763952244
679,6.137279442751329
680,7.013395820073654
681,5.518589687428901
682,1.9828838961209332
683,-1.769348112136338
684,-4.348346710233647
685,-4.675175669742247
686,-2.6896358108268386
687,0.9218771525769284
688,4.754364845153889
689,6.965450167020539
690,6.74119748358238
691,4.097919627983921
692,0.3748077775634759
693,-3.1057393380269716
694,-4.641854917132365
695,-4.020492001986419
696,-1.0962495044471852
697,2.64415962462409
698,6.266665509151656
699,7.241672106052801
700,5.63979298825681
701,2.5327022204577134
702,-1.3675741274903785
703,-3.9935480791955427
704,-4.930566335207224
705,-3.0571203693513884
706,0.6476305950332693
707,4.251530308146467
708,6.54528861522723
709,6.91953737703997
710,4.608072974908189
711,0.7414913677688468
712,-2.9090980687624066
713,-4.792617136476098
714,-4.52968669755908
715,-1.7005382846513248
716,2.4211574852462787
717,5.865831669132852
718,7.248787174637171
719,6.033866086937528
720,3.2321417365402385
721,-0.9099328928480785
722,-3.984794518410975
723,-5.041094024797033
724,-3.458523400336212
725,0.06937950595784885
726,3.9830546759781953
727,6.975557855858855
728,7.358720086595068
729,5.105698303540335
730,1.2428493039664392
731,-2.4191707915273857
732,-4.854989836916287
733,-4.648448109897133
734,-2.0555772146269278
735,1.776147515797887
736,5.279653453723477
737,7.313481908817228
738,6.539434546111962
739,3.6448806622893275
740,-0.4722671684744621
741,-3.7468162736371684
742,-5.0176317485401825
743,-3.7406551618820125
744,-0.5566023479997666
745,3.383576199976634
746,6.376228408767025
747,7.280384310094037
748,5.4001109310504445
749,1.746711023375591
750,-1.9789451150164263
751,-4.585753057382438
752,-4.935978551524573
753,-2.606289588573189
754,1.318075985963772
755,5.122030189003434
756,7.304842325253414
757,6.675660615286258
758,3.9818598294425245
759,0.10808629428283598
760,-3.5398643716624743
761,-5.009130706102391
762,-4.07669678748982
763,-0.9649036892793527
764,3.140938330096356
765,6.310038306015976
766,7.140806957056605
767,5.712164926394946
768,2.291197519406615
769,-1.5170000426090176
770,-4.392301486289288
771,-5.0764006614418
772,-2.8950869403330883
773,0.6024569554193203
774,4.631585424966505
775,7.024931567811399
776,6.941309242735033
777,4.508978452054555
778,0.5627129964165924
779,-3.097148674329173
780,-5.028825225337193
781,-4.369147681781943
782,-1.3278060399011438
783,2.5962281525382473
784,6.079706600113697
785,7.404355308975297
786,6.082942397569429
787,2.9987076418072864
788,-1.1309033207430375
789,-4.259575224671864
790,-5.035916176749721
791,-3.2059863912774396
792,0.31627374822531157
793,4.092008122888825
794,6.685438579883863
795,7.095035629908892
796,4.85104610833841
797,1.068248137418769
798,-2.699763716305107
799,-4.744681956717105
800,-4.454433806950999
801,-1.9995386896726035
802,2.136910946432443
803,5.528153743660236
804,7.079251671900362
805,6.25054277207607
806,3.371286279012793
807,-0.4313953081170341
808,-3.752803385845176
809,-4.964096025773538
810,-3.7141303571120057
811,-0.2521941437132812
812,3.746654982207888
813,6.516635325584513
814,7.212408599192977
815,5.187488818293581
816,1.6800668698816037
817,-2.174927246235447
818,-4.353245183467919
819,-4.670716420438223
820,-2.161727468067469
821,1.4133025954717873
822,5.057494304547758
823,7.135597095609705
824,6.404373652445042
825,3.6555855163382023
826,-0.22165375444543206
827,-3.442946114121789
828,-4.842734217505167
829,-3.909581098287567
830,-0.8626625406258834
831,3.238431077478476
832,6.1854627759261085
833,7.2435520511672165
834,5.488488598946685
835,2.0378369496709983
836,-1.7874623817776638
837,-4.286784959150025
838,-4.664272009325223
839,-2.7073926530883443
840,1.073524494820682
841,4.8329121473560654
842,6.867065628652475
843,6.559753207254537
844,4.143315679753069
845,0.3084882838268339
846,-3.081638444170434
847,-4.677762910606794
848,-3.9783270092335696
849,-1.135214191838594
850,2.8397634933790683
851,5.873402284763252
852,7.083857899801892
853,5.539984078016922
854,2.587118350741713
855,-1.2715146595507
856,-4.145294416427803
857,-4.574449555871152
858,-2.855402995058657
859,0.7989150615589495
860,4.554606834004567
861,6.691742939802529
862,6.555603631426723
863,4.335033632790217
864,0.5484289686614279
865,-2.833864760012691
866,-4.6036588702454395
867,-4.064104553239339
868,-1.4361509741669853
869,2.5893557489571744
870,5.642687728428965
871,7.092892664310168
872,5.904710152124873
873,2.7186289057455726
874,-1.0300453103208154
875,-3.848092743068806
876,-4.8377778512787275
877,-3.0906969457164646
878,0.3087633848811984
879,4.093281735363875
880,6.518319518744168
881,6.71963984989839
882,4.673576408960532
883,0.967919785770669
884,-2.588611285850806
885,-4.426312347934546
886,-4.346381447538075
887,-1.764668566872915
888,1.8450165330080475
889,5.387989800372222
890,6.93405436914559
891,6.0888578366907575
892,3.17884824511232
893,-0.6434425033995127
894,-3.697450759398324
895,-4.753618619126564
896,-3.2946605958166373
897,0.013377362929519576
898,3.590556440146444
899,6.277318724165952
900,6.791824095506252
901,5.084512414848859
902,1.3865706580002988
903,-2.2110344584860813
904,-4.432491416774061
905,-4.22872735954905
906,-1.945902941575844
907,1.6395603700231918
908,5.204458346090637
909,6.8648934356819975
910,6.1996072387081975
911,3.4818874088054255
912,-0.42925378639335554
913,-3.6414416208187377
914,-4.801670809881511
915,-3.7271613429745276
916,-0.4719961399275141
917,3.2922089240897474
918,6.354900627514109
919,7.051481383198734
920,5.137099331490573
921,1.8649349807305233
922,-1.895678570979825
923,-4.398308079894663
924,-4.572220565198205
925,-2.4392524843716297
926,1.2875895607207197
927,4.769374619841796
928,6.874721871413663
929,6.436519406119013
930,3.8158169704774476
931,0.18317648014437002
932,-3.5198855769392523
933,-4.715992790810874
934,-3.770752466273446
935,-0.6838903036570716
936,3.171744193765383
937,6.072087369046419
938,7.235713442303439
939,5.593498905499214
940,2.170813262658979
941,-1.6833502281900703
942,-4.475690121381893
943,-4.698237256117477
944,-2.611982267368089
945,0.9404096395272358
946,4.5733387515732495
947,6.951881777954873
948,6.8385445632916735
949,4.342828277466747
950,0.36121055099004595
951,-3.128274636414228
952,-4.6770629183075325
953,-4.163022927406998
954,-1.3219664635920032
955,2.5900849668938233
956,5.761958061244559
957,7.347646964186689
958,6.048689262293118
959,2.6720762686271287
960,-1.3426246153771397
961,-4.094487295281269
962,-4.799839616488699
963,-3.163376247127288
964,0.5118936765221964
965,4.391761822041776
966,6.676805865028052
967,7.010787907651295
968,4.691583462429332
969,0.895081883651824
970,-2.7754840226670354
971,-4.713024622792571
972,-4.271436609401634
973,-1.7888839243795598
974,2.350752847020056
975,5.814962590251315
976,7.166040943499139
977,6.212906761344482
978,3.2347307775378824
979,-0.7988061314967005
980,-4.254586371159892
981,-5.007711357576711
982,-3.451391392599641
983,0.014090638597084718
984,3.9711956567820224
985,6.582953785806924
986,7.138802210504549
987,5.049461642284556
988,1.3905010958519126
989,-2.4819888593439616
990,-4.697182311004499
991,-4.68655320910712
992,-2.1474761233453954
993,1.74991429906717
994,5.337179900685453
995,7.283634994870309
996,6.555262699099864
997,3.632147738925222
998,-0.15371929399441522
999,-3.7112682960413252
1000,-5.285010829448303
1001,-4.028142232335308
1002,-0.7434887768920843
1003,3.298581266355164
1004,6.34000146491337
1005,6.997650328653508
1006,5.412814892901124
1007,1.7929207381429255
1008,-2.1605431728209172
1009,-5.006183277244829
1010,-4.961355008047646
1011,-2.8194588105292406
1012,0.9786130072962566
1013,4.703497063446454
1014,7.015502695009415
1015,6.559301842132769
1016,4.020399248241629
1017,0.16007584886616935
1018,-3.5702698885790474
1019,-5.220181844239871
1020,-4.367742724850724
1021,-1.3131236768679146
1022,2.7492592530174553
1023,6.022771034282235
1024,7.2658859748768405
1025,5.709281712598793
1026,2.234599090414572
1027,-1.7171610364319905
1028,-4.696724756925939
1029,-5.319135729074474
1030,-3.236739827133349
1031,0.0913532771881363
1032,4.325243412745902
1033,6.814700690536496
1034,6.891265785087608
1035,4.398198915765357
1036,0.5008498418826159
1037,-3.124624149699623
1038,-5.599655585040951
1039,-4.524305556309062
1040,-1.825538470710852
1041,2.07474907051808
1042,5.604511100610674
1043,6.86960192780932
1044,6.061897470801021
1045,2.8799889202246485
1046,-1.3023847641436408
1047,-4.4056936011451535
1048,-5.182438619803808
1049,-3.649409557746941
1050,-0.1310778639153405
1051,3.956659416331377
1052,6.4689140396028915
1053,6.736317885490718
1054,4.618069371549707
1055,1.1023711759386035
1056,-2.7567805799026748
1057,-4.936799011346315
1058,-4.761528181445008
1059,-1.98765524347754
1060,1.6521980919953023
1061,5.183582208863254
1062,6.97946108303843
1063,6.198516234597428
1064,3.273401216769084
1065,-0.8878999411380435
1066,-3.862730101078879
1067,-5.148022896857161
1068,-3.754967208314852
1069,-0.6842076739280598
1070,3.4247517450239138
1071,6.105234455813663
1072,7.110114521423903
1073,4.984623530767221
1074,1.4399144504274486
1075,-2.1752317037635542
1076,-4.751655387344139
1077,-4.805461748360131
1078,-2.533602150323563
1079,1.2413695972032652
1080,4.7665984982770455
1081,6.705771558926898
1082,6.274288554439373
1083,3.6293342540318663
1084,-0.26743726324817885
1085,-3.6214929095947275
1086,-4.902807916051417
1087,-3.941749607727313
1088,-1.0308041075420349
1089,2.9491322743665958
1090,6.047238979319728
1091,6.974940635464626
1092,5.398071192448688
1093,1.972005743344459
1094,-2.0416698328473717
1095,-4.553776776543548
1096,-5.060913532799918
1097,-2.8961503661618
1098,0.756346499841769
1099,4.358855438681861
1100,6.670800162466329
1101,6.435155529380367
1102,4.098304152943466
1103,0.11280373369908962
1104,-3.1780154687291464
1105,-4.850775097675226
1106,-4.228167715956768
1107,-1.2196090027252546
1108,2.6239718335844673
1109,5.610050069260304
1110,6.922000637029748
1111,5.690855751879966
1112,2.2580309151781957
1113,-1.4907693819195553
1114,-4.187498446443078
1115,-4.680817207446324
1116,-3.2410629967310447
1117,0.4582649358122427
1118,4.097894331871768
1119,6.254721188457083
1120,6.458020533028514
1121,4.324046046656531
1122,0.7552770847220799
1123,-2.9417366306649706
1124,-4.718018351786636
1125,-4.318378136512007
1126,-1.5100871776184241
1127,2.0124351986800977
1128,5.304468123313768
1129,6.753763014014433
1130,5.804994601580608
1131,2.720784997422056
1132,-1.1303813698355658
1133,-4.017747063666986
1134,-5.10866493151069
1135,-3.245557486862401
1136,-0.013718607797582327
1137,3.6877730904957358
1138,6.269471083435687
1139,6.6900124035562305
1140,4.413503392486884
1141,0.9374604172468399
1142,-2.5198754928856384
1143,-4.6654057100193365
1144,-4.531942881000682
1145,-2.0850230717204856
1146,1.6122983511217153
1147,5.030996736284566
1148,6.7583983900253095
1149,6.047625772635383
1150,3.241943645929561
1151,-0.744079240695791
1152,-4.013769377722535
1153,-4.906738956683405
1154,-3.4603447785182735
1155,-0.3582587410741454
1156,3.3998798497784377
1157,6.024692712629127
1158,6.629241115181381
1159,4.808927717556394
1160,1.3472031784521366
1161,-2.334417508741171
1162,-4.5903035668625165
1163,-4.685997368822122
1164,-2.1276051512420735
1165,1.2003209873268064
1166,4.8226827317599
1167,6.694976696011503
1168,6.226503260360408
1169,3.4962547208135106
1170,-0.5542520811420084
1171,-3.85524829189354
1172,-4.966225672284079
1173,-3.7116011995009184
1174,-0.6223745598789902
1175,3.1626209740590463
1176,5.990488943548639
1177,6.95895198363377
1178,5.020559856622194
1179,1.522513677261685
1180,-2.1521714497224393
1181,-4.796456703467358
1182,-4.776868317398238
1183,-2.720142923069048
1184,0.8221999277079548
1185,4.602407912312579
1186,6.728080128791873
1187,6.398236811164194
1188,3.78668755665232
1189,-0.03651874269236074
1190,-3.248147526503769
1191,-5.041562284032839
1192,-4.165143756356454
1193,-1.197667190992348
1194,2.9887848266819246
1195,5.837791315364542
1196,6.9289070266383685
1197,5.408541969536435
1198,2.094429770666443
1199,-1.8429359340378861
1200,-4.433534860302749
1201,-4.977363022773366
1202,-2.871364652993182
1203,0.5773191312127526
1204,4.2322372701756805
1205,6.544768527566974
1206,6.403747399742499
1207,4.116110541733639
1208,0.20997490704570373
1209,-3.235412056676118
1210,-4.956521161231032
1211,-4.372602213833396
1212,-1.5819206148209752
1213,2.4977885684095105
1214,5.624912560305262
1215,7.084197785365257
1216,5.905380906332914
1217,2.596240238982106
1218,-1.2415145848748388
1219,-4.460978721515609
1220,-5.13644170402631
1221,-3.326008202985358
1222,0.17441544180809734
1223,4.041985973940838
1224,6.5743081401808645
1225,6.923255375307322
1226,4.688153386732032
1227,0.9050072163265396
1228,-2.931588447424624
1229,-4.928878463948322
1230,-4.693334284603949
1231,-1.9308701740568779
1232,1.8309232317876245
1233,5.401055247961682
1234,6.99323897233894
1235,6.245427039214078
1236,2.8111231920225253
1237,-0.9756993930368167
1238,-3.939924497329201
1239,-5.404589786320369
1240,-3.717776994746019
1241,-0.45063784310288924
1242,3.593051378640394
1243,6.396984635699625
1244,6.830863787849652
1245,5.059653667725488
1246,1.2244416405745036
1247,-2.71861063831378
1248,-5.083685900441656
1249,-4.95082126435425
1250,-2.423862933848928
1251,1.3751920626476402
1252,5.0651217716266945
1253,7.104112703557854
1254,6.382529634905871
1255,3.646519820812087
1256,-0.20742713927023465
1257,-3.9592249328209372
1258,-5.258993570696449
1259,-4.422091392452866
1260,-0.8548730389788468
1261,3.128342796349324
1262,6.353392818936139
1263,7.1937303019738446
1264,5.538589225239892
1265,1.976015991519348
1266,-1.7742848158224223
1267,-4.822378253347123
1268,-5.102016499782688
1269,-2.8901401560799544
