916,3.4969332371216915
917,1.8427464345911702
918,0.16637426999857463
919,-1.3367420388654958
920,-2.4889268017739687
921,-3.154480945776482
922,-3.2583634594945816
923,-2.796653812119802
924,-1.8372788775821076
925,-0.5108831398539544
926,1.0068651286970844
927,2.519012898492084
928,3.833728382225871
929,4.789628111180655
930,5.276456192027012
931,5.248241432109495
932,4.727167251853693
933,3.7977495617821595
934,2.5923289118865456
935,1.2701380280626473
936,-0.006879384211851747
937,-1.0978811771961214
938,-1.903048135891297
939,-2.3767068448431568
940,-2.5317892110923195
941,-2.4350777906075143
942,-2.1940757831931026
943,-1.937599392673834
944,-1.793131258078224
945,-1.8644572362917482
946,-2.213063309328112
947,-2.8462017014529826
948,-3.71352984583953
949,-4.712932091762985
950,-5.704744370336319
951,-6.532323282211735
952,-7.045923930632341
953,-7.1263216073131375
954,-6.704611372233712
955,-5.775148844335247
956,-4.399578867968683
957,-2.7011925625890036
958,-0.8502678194185811
959,0.9576244670626881
960,2.527321904579874
961,3.6901464629762817
962,4.326642194054802
963,4.382723883804214
964,3.876921497510903
965,2.897679152699028
966,1.5910934864828925
967,0.14084645253720418
968,-1.2567982194618303
969,-2.4193698443082154
970,-3.202195313444685
971,-3.516659253940913
972,-3.3402020552711407
973,-2.7167563768165195
974,-1.747723455083689
975,-0.5749674529574945
976,0.6415429083309385
977,1.7480595193413317
978,2.619708475396847
979,3.1781207145201
980,3.4014703167932274
981,3.3255105417707993
982,3.0355614769356682
983,2.6507682208855705
984,2.3031118547213816
985,2.1144442231760827
986,2.1751146094130513
987,2.527517619783201
988,3.157152417642712
989,3.9926535883698095
990,4.914901196334111
991,5.773943093491802
992,6.411270867526299
993,6.684159827194016
994,6.488437863677982
995,5.776241029899867
996,4.566018804889353
997,2.943167040452375
998,1.0510285128922643
999,-0.9265900091768773
1000,-4.5311357105471135
1001,-7.058980935741118
1002,-8.83485735214201
1003,-9.695211625698239
1004,-9.588638924774113
1005,-8.582201395736469
1006,-6.851541172949769
1007,-4.656223856821145
1008,-2.30386170281567
1009,-0.10816030213476502
1010,1.6531237365036278
1011,2.7743553744901392
1012,3.1472601131227838
1013,2.7717928378635466
1014,1.7513191195462665
1015,0.2730897952878897
1016,-1.4228711459805763
1017,-3.0816791543454873
1018,-4.472566300036934
1019,-5.423091282627682
1020,-5.843519328858751
1021,-5.737825675409489
1022,-5.199813527286807
1023,-4.3950912235072925
1024,-3.5317882716800186
1025,-2.8245883925778554
1026,-2.4576672045626395
1027,-2.5522924941709784
1028,-3.1441505621977797
1029,-4.17400568532894
1030,-5.493297275304162
1031,-6.884028115019001
1032,-8.090131697960029
1033,-8.855749626611022
1034,-8.964763784307948
1035,-8.275676338214417
1036,-6.746554178324258
1037,-4.446164457128102
1038,-1.5494193746705354
1039,1.6824701368563408
1040,4.934495464986782
1041,7.878506795240362
1042,10.216311145111426
1043,11.719111686032639
1044,12.257688231994456
1045,11.819033761730168
1046,10.50710035509704
1047,8.527587116021754
1048,6.158989707040351
1049,3.714092165812704
1050,1.4974308605599118
1051,-0.23519807766479328
1052,-1.3094598501733996
1053,-1.6528779406818779
1054,-1.3001866593989133
1055,-0.3831374594116712
1056,0.8934655350698033
1057,2.2857243467067496
1058,3.5493926953757593
1059,4.477548163828429
1060,4.931550445109754
1061,4.860701174115846
1062,4.307754075237923
1063,3.399575375164888
1064,2.3245029051476465
1065,1.2999632904886917
1066,0.5353808522747259
1067,0.19612987981125318
1068,0.37413659826895085
1069,1.0697494314465716
1070,2.18781210128356
1071,3.5487432862969146
1072,4.913165190888082
1073,6.016567558562779
1074,6.608949673751563
1075,6.493581854728161
1076,5.559091524887056
1077,3.8000012722914764
1078,1.3224945936850947
1079,-1.6656809762013716
1080,-4.879956354231981
1081,-7.994970082508803
1082,-10.686863665650568
1083,-12.675886250821105
1084,-13.763279556696114
1085,-13.857217765889732
1086,-12.984140497873181
1087,-11.283912023283952
1088,-8.98956063372922
1089,-6.394559599897648
1090,-3.8123833012834853
1091,-1.5341509060338794
1092,0.20960054306465192
1093,1.2776227182819024
1094,1.6331844970754097
1095,1.3438670107651634
1096,0.5662455024208424
1097,-0.4820086267197834
1098,-1.558247145699355
1099,-2.4336578780858806
1100,-2.9288998234219368
1101,-2.9412194050275566
1102,-2.459029184068411
1103,-1.5618465093966076
1104,-0.4057131928697125
1105,0.8035829972185974
1106,1.8453160057792684
1107,2.5212677831735064
1108,2.69001000061132
1109,2.29267630588939
1110,1.3661423685129344
1111,0.04141036040906032
1112,-1.4727872193132863
1113,-2.9189214595635953
1114,-4.027989211355077
1115,-4.559773183258785
1116,-4.340089723165956
1117,-3.289452367336226
1118,-1.4387834444709937
1119,1.070338244952329
1120,4.001169253025673
1121,7.051018867336665
1122,9.890171497620345
1123,12.205064863254774
1124,13.739634674627677
1125,14.328980002230686
1126,13.920596115676455
1127,12.580204173588736
1128,10.481419474176384
1129,7.880818807678255
1130,5.082054128938456
1131,2.394209984712095
1132,0.09039063652234791
1133,-1.627563527992098
1134,-2.6532764188932743
1135,-2.9856630258160672
1136,-2.723226292454375
1137,-2.0439572844140077
1138,-1.174078916220773
1139,-0.3504882202819606
1140,0.21736205097669892
1141,0.3803731618966122
1142,0.07256222747438024
1143,-0.679700098506828
1144,-1.7632904663342805
1145,-2.9978335604647506
1146,-4.16605561694554
1147,-5.050293838440705
1148,-5.4695196403020345
1149,-5.311134478849246
1150,-4.552559682659387
1151,-3.2691541583091044
1152,-1.6270325845918117
1153,0.1383801744526924
1154,1.7550709636209219
1155,2.953728637345803
1156,3.507862569684987
1157,3.2688206423964288
1158,2.190464531160134
1159,0.3397239482166561
1160,-2.108720047477849
1161,-4.893075840063911
1162,-7.697630778359478
1163,-10.193880763512757
1164,-12.083822670760693
1165,-13.139300765949969
1166,-13.231853192722564
1167,-12.348865597999183
1168,-10.593807369271273
1169,-8.17061409422917
1170,-5.354553315878216
1171,-2.4538374831529794
1172,0.23245253740520155
1173,2.4540861806798757
1174,4.041396910738996
1175,4.924565805527922
1176,5.1379115581720205
1177,4.808848694651214
1178,4.133435604274775
1179,3.342395068478494
1180,2.6628639574830695
1181,2.281714609675346
1182,2.316004015221627
1183,2.794993411294768
1184,3.6564077902038807
1185,4.757437177480196
1186,5.898742648666335
1187,6.857753577104273
1188,7.426123158965014
1189,7.445558804154362
1190,6.836460406814306
1191,5.614852103923434
1192,3.894827041671489
1193,1.875883725330257
1194,-0.1832029493540115
1195,-2.0002988604466374
1196,-3.3104379568543134
1197,-3.905038208148536
1198,-3.6640118549218705
1199,-2.575958034193311
1200,-0.7433221321130801
1201,1.6284306227975607
1202,4.256265994359627
1203,6.816169180391685
1204,8.985758741539382
1205,10.486927610037995
1206,11.122496092592286
1207,10.801717828366296
1208,9.551083576553452
1209,7.50898499852838
1210,4.90512162761736
1211,2.027719731877941
1212,-0.8166372130908459
1213,-3.3447420529782192
1214,-5.334066493755704
1215,-6.6503431275107046
1216,-7.2616121610014375
1217,-7.236942367817852
1218,-6.730309570916505
1219,-5.952303109905022
1220,-5.134108725153867
1221,-4.489323728665047
1222,-4.179435531071182
1223,-4.288199294211293
1224,-4.808775377331381
1225,-5.645538467637852
1226,-6.630238805485936
1227,-7.550014442690591
1228,-8.182947192222624
1229,-8.335693343927312
1230,-7.8773772431003035
1231,-6.7644639803754085
1232,-5.052650010809694
1233,-2.8937328138964657
1234,-0.5176587493192015
1235,1.7978292875781774
1236,3.765645719709347
1237,5.13036668024593
1238,5.705794260281296
1239,5.403531010085478
1240,4.248275404771447
1241,2.3774460864301075
1242,0.02499998670952097
1243,-2.508403202588627
1244,-4.894755400170215
1245,-6.822051968533692
1246,-8.035532452292298
1247,-8.371000357722195
1248,-7.775553279634737
1249,-6.312871417024151
1250,-4.152438943004459
