676,1.1331587716674323
677,3.5569382854919627
678,5.66238218830303
679,6.972414105775463
680,6.758669871707899
681,5.165194090936805
682,2.226904869906669
683,-1.4070830681862958
684,-4.284253718372299
685,-6.240239875781681
686,-6.814085269146344
687,-5.565984088879772
688,-3.1077673767143206
689,0.015556835515933093
690,2.669665554232334
691,4.14205742256999
692,4.539316951726782
693,3.45337169623204
694,1.2950484927704404
695,-1.0133779731112684
696,-3.019778465142776
697,-3.4735253224061062
698,-2.6928820431532756
699,-0.5134441984781646
700,2.0088887591067106
701,4.257167237581661
702,5.464499099304473
703,4.974598069604891
704,3.1525221603955806
705,-0.29483876704757395
706,-4.172218823436527
707,-7.175567554244624
708,-8.781045983383175
709,-8.27604984062694
710,-5.6731968604175345
711,-1.470010219825192
712,3.3476084164761177
713,7.41100931804909
714,10.036003578618072
715,10.243249083738784
716,8.125181963434533
717,4.526071320252223
718,-0.31522199150875096
719,-4.6731267038559094
720,-7.7695731669384145
721,-9.08861246972839
722,-8.601632981278701
723,-6.361610635977087
724,-3.163453280624313
725,0.29736878189195
726,3.4325638006813035
727,4.939465238342561
728,5.5335493081334794
729,5.009252235347568
730,3.8083354432873455
731,2.4888574815711197
732,1.288913336975345
733,0.14961529826523354
734,-0.3033719004605701
735,-1.09288438941505
736,-1.6074279834770975
737,-2.5732453313997468
738,-3.0469081232887287
739,-3.7278121919819442
740,-3.6579529868038505
741,-3.1978514134200617
742,-1.9515007822255217
743,0.11348818889229989
744,2.3245595353921944
745,4.1783951577726
746,5.281553011418787
747,5.304745168548982
748,4.1154204982807085
749,2.1323386142864407
750,-0.4962524473983531
751,-2.6935274485155953
752,-4.216908789970691
753,-4.4271976272175495
754,-3.398683497250806
755,-1.707286137736772
756,0.26222910202793615
757,1.8121565557129407
758,2.328249663322518
759,1.7704844113311322
760,0.3528729176995495
761,-1.2157337828572923
762,-2.931224039923129
763,-3.263445801930396
764,-2.7825368506744637
765,-0.7944071895587188
766,2.140057241102374
767,4.828336851570728
768,6.668011273890998
769,6.800798074391794
770,5.459398894766831
771,2.00175897229844
772,-2.1876675554500484
773,-6.306404220435075
774,-9.322941559068028
775,-10.338600144974054
776,-8.849119484278285
777,-5.377532036676867
778,-0.32059960686767325
779,4.7341222934060765
780,8.897851483436764
781,11.087313866718672
782,10.621332390968595
783,8.203750610011348
784,3.716509629942345
785,-1.0267014908436654
786,-5.629182393124866
787,-8.29126330467194
788,-9.177323521003494
789,-8.094560223170836
790,-5.568178950172032
791,-1.9391258334287549
792,1.205121308951455
793,3.4909013336225425
794,4.76073006189804
795,4.869717030197691
796,3.6894272824845467
797,2.6183977331107746
798,1.0725431381187835
799,0.3573546660475372
800,-0.07148640646386548
801,-0.07164983863175892
802,-0.0827184770097777
803,-0.012709763315281841
804,-0.3272873954926552
805,-1.3480552937079238
806,-2.3856823957792694
807,-3.0494891828757704
808,-3.180952919087227
809,-2.614694859281764
810,-1.1813453507113483
811,0.43057154611979853
812,2.1349437198154573
813,3.4261503978634114
814,4.163923138197355
815,3.4542280798758696
816,2.2953020840153058
817,0.7152158118343167
818,-0.7956196912626157
819,-1.9036974809291505
820,-2.0602346461868537
821,-1.6360079348017744
822,-0.6383684087451234
823,0.1879834747796043
824,0.7205336446222715
825,0.3675635371554139
826,-0.5130249976542526
827,-2.018644814197158
828,-3.144887058847963
829,-3.8294330206164626
830,-3.2723939548899863
831,-1.4484134976605667
832,1.3093675133151377
833,4.261484692686314
834,6.896950406342873
835,8.0788683438837
836,7.495680274089249
837,4.858739174016718
838,0.9438234998921099
839,-3.8592134193111707
840,-8.053475055257769
841,-10.527639481573738
842,-10.855217789209878
843,-8.928191739388723
844,-4.509880104695824
845,0.6640559116611671
846,5.877184526489132
847,9.71971487884618
848,11.213277757832707
849,10.259747016491353
850,6.908231986064631
851,2.490194352371172
852,-2.129835726976718
853,-5.911342490427715
854,-8.090397163809644
855,-8.250567280349262
856,-6.47074504730168
857,-3.4818900077879764
858,-0.38518117276996544
859,2.1591795327910392
860,3.8441528270763268
861,4.099868719442983
862,3.049711993213947
863,1.636445289562513
864,0.2701789548861737
865,-0.7383787580460749
866,-0.8270856822286781
867,-0.1931137233018171
868,0.79921201651096
869,1.5551275076429472
870,1.939295117087077
871,1.5399461601396762
872,0.5728224009146542
873,-1.0492801196173807
874,-2.5110022407909685
875,-3.638478494868629
876,-4.076786590595305
877,-3.0704191610505034
878,-1.819504820864484
879,0.12398365342489935
880,1.6351618478727166
881,3.132234150313485
882,3.374713071689665
883,3.0295531508048916
884,2.150784293752017
885,1.491718076938017
886,0.44625794783649275
887,-0.22307404388194838
888,-0.2604542216004808
889,-0.11307563511847765
890,-0.14793696533513997
891,-0.5315192173602985
892,-1.4865066788719727
893,-2.7194842064545512
894,-3.9749455095412327
895,-4.587069000454301
896,-4.333544432529122
897,-2.8217670919568896
898,-0.2594441239073866
899,3.0593196534013116
900,6.212895639885224
901,8.21962985817168
902,8.829152762380538
903,7.457166281496067
904,4.176267335266752
905,-0.3866688140055228
906,-5.182109225840472
907,-9.080784037816997
908,-11.002840468770943
909,-10.46564161752003
910,-7.887612177304562
911,-3.2344639883400066
912,1.8177470943927105
913,6.71400955692711
914,9.668132340561126
915,10.4895215292413
916,8.591184806692434
917,5.270510095726593
918,1.0124241839232806
919,-3.0924297477764324
920,-5.980437131353498
921,-7.387081897585688
922,-6.285574556818125
923,-4.260075631621116
924,-1.2983292059374758
925,1.3854590057596115
926,2.89913923295427
927,3.494936859859093
928,2.644755465215855
929,0.9793844350734262
930,-0.769170813686572
931,-2.1275781273825207
932,-2.3264189480891613
933,-1.5478578059330734
934,0.07947796061005995
935,2.0352990980644385
936,3.6425997135875687
937,4.227770655404528
938,3.8550253171245563
939,2.0393595422345783
940,-0.3021015907170982
941,-2.698729441279059
942,-4.65595326751254
943,-5.252284880068944
944,-5.0553915939459335
945,-3.773485653746464
946,-1.7852675438474874
947,0.5873598543205004
948,2.5812865199269948
949,3.6211086788888522
950,3.905421095848449
951,3.8254756307580524
952,3.239989079359315
953,2.163209658739178
954,1.1854813177614127
955,0.5842722590150587
956,-0.08874963391780351
957,-0.8512410446891575
958,-1.7664541004526266
959,-2.998314659494506
960,-4.103932500592572
961,-5.074721858723438
962,-5.077723212233441
963,-4.413067344419278
964,-2.0220875008372494
965,0.7706110887109553
966,3.903254951053637
967,6.89416463899507
968,8.8363978398863
969,8.633366250406127
970,6.989558558365008
971,3.4307107273207706
972,-1.3766427272630908
973,-5.829842362390347
974,-8.75149632232379
975,-10.584624534242337
976,-9.410817817978504
977,-6.304729271411227
978,-1.8544308009442874
979,2.790612528872396
980,6.6159341160295595
981,8.78862058543428
982,8.44969037913504
983,6.640513636213961
984,3.165826471836212
985,-0.5175659601829976
986,-3.602715401472903
987,-5.68220044525578
988,-5.3869304658115285
989,-3.8488919317944306
990,-1.4887415766286582
991,1.2404368989937806
992,3.1031564268074194
993,3.5193078057221423
994,2.694698269569104
995,0.5447229015501021
996,-1.7322890491676355
997,-3.7549974492552125
998,-4.599045523831795
999,-3.924776245071234
1000,-2.022066779689116
1001,0.9671037084082329
1002,4.148743825245702
1003,6.2769768207983105
1004,6.907890155520867
1005,6.271937335616808
1006,3.744411138737621
1007,0.2934064965825679
1008,-3.3423500317248895
1009,-6.0672488032505685
1010,-7.472153438578943
1011,-7.22604751191668
1012,-5.55764135717
1013,-2.9236648407246597
1014,0.042967783408621216
1015,2.6288335672013052
1016,4.481838726869833
1017,5.198348574648568
1018,5.17001826146319
1019,4.372429104593153
1020,3.2927883867586103
1021,2.058700590938758
1022,0.778717331494577
1023,-0.30477681960136177
1024,-1.4318136974886337
1025,-2.740547906175927
1026,-3.7683271055304233
1027,-4.831893370434622
1028,-5.545561517161003
1029,-5.281689962734301
1030,-3.942559666223715
1031,-1.5896289877438434
1032,1.387902554589436
1033,4.464590915230886
1034,7.28758188444222
1035,8.70200921270989
1036,8.266013165886239
1037,6.156438599526445
1038,2.5604704094454895
1039,-1.9782555820779804
1040,-5.90817490763048
1041,-8.56490112542894
1042,-9.401847908859688
1043,-7.999082546462494
1044,-4.793216551233084
1045,-1.0537724403965685
1046,3.1588675379368825
1047,5.9351123954574865
1048,7.481591186912838
1049,6.666437062307393
1050,4.06644878750864
1051,0.9958499144227646
1052,-2.1879606871800488
1053,-4.015666863275518
1054,-4.769353292711448
1055,-3.327372997678438
1056,-1.0419525642252911
1057,1.6890496046143697
1058,3.6510637269515605
1059,4.452718168738027
1060,3.5822054064757336
1061,1.276686849636129
1062,-1.7143608968874693
1063,-4.747954548523461
1064,-6.6561126259384205
1065,-7.110069545611764
1066,-5.220440642134247
1067,-1.673466496733575
1068,2.3028808165850654
1069,5.988437648134783
1070,8.911350053710661
1071,9.341477432016088
1072,7.8813513648781655
1073,4.529632885339891
1074,0.07594648885180147
1075,-4.2365349884373185
1076,-7.299711713409294
1077,-8.797058741900912
1078,-8.401219660518288
1079,-6.627339636269743
1080,-3.26415546887195
1081,0.030877247882713472
1082,3.0978842814324765
1083,4.868139999340753
1084,5.767719372347847
1085,5.474171855170957
1086,4.7009709353797575
1087,3.2645178611623478
1088,1.9554218975333488
1089,0.5893284118436998
1090,-0.6512442961981143
1091,-1.5660543309347403
1092,-2.658730522233685
1093,-3.7085153979302725
1094,-4.496060846237956
1095,-4.9847426732419375
1096,-4.905668648300945
1097,-3.531840881148589
1098,-1.5773390497479614
1099,1.2412617899316274
1100,4.130570966835707
1101,6.206920796577982
1102,7.4003622980044454
1103,6.938846758720021
1104,4.928256237355731
1105,1.8997993765551193
1106,-1.5934672454421004
1107,-4.588346638280748
1108,-6.816879069100806
1109,-7.142560504090394
1110,-5.775255796219406
1111,-3.0812690399102514
1112,0.08564716676277764
1113,2.8129834142768493
1114,4.451070470753276
1115,4.663819009506892
1116,3.535556789459226
1117,1.1530516227684724
1118,-1.2740105756195317
1119,-3.1558514574433625
1120,-3.6304072591281944
1121,-2.680009872837095
1122,-0.450002929818664
1123,2.1807264282003183
1124,4.742099166539864
1125,5.845445024447205
1126,5.503682081927335
1127,2.9440925661065047
1128,-0.7143074127466341
1129,-4.601591090700098
1130,-7.7878840503941325
1131,-9.230801643602332
1132,-8.553787181984779
1133,-5.486016445196427
1134,-1.1071351610969558
1135,3.700169855873984
1136,8.029792116736914
1137,10.62430285504717
1138,10.57946338649862
1139,8.289552396992868
1140,4.400905970181219
1141,-0.6227665234230811
1142,-5.059190714028199
1143,-8.400594227851423
1144,-9.842433829692807
1145,-9.044454217732891
1146,-6.34318412273729
1147,-3.085468567256736
1148,0.6902132734248991
1149,3.5517612746377263
1150,5.540246205192581
1151,5.813186151086378
1152,5.210608421344566
1153,4.167264103469829
1154,2.621753523058717
1155,1.3050250930051315
1156,0.0684430288077572
1157,-0.4183746455409597
1158,-1.280498553382956
1159,-1.7379822505224891
1160,-2.6022167077234934
1161,-3.4060815296260474
1162,-4.097225381111262
1163,-3.947262423467273
1164,-3.1846193990883895
1165,-1.7208918821834251
1166,0.2067390736873641
1167,2.7044517936304326
1168,4.553198184747729
1169,5.587499178902057
1170,5.306590634459229
1171,4.0580575079747625
1172,1.9347858624791683
1173,-0.5721969220026765
1174,-3.048727137494975
1175,-4.300326721505747
1176,-4.628989484895305
1177,-3.639088313442307
1178,-1.5761114321229015
1179,0.40446880506982885
1180,2.069764238055247
1181,2.5197839600425715
1182,2.0231389812476808
1183,0.5503970433689955
1184,-1.3668910678893091
1185,-2.893370325681653
1186,-3.4990389356226985
1187,-2.752433253143949
1188,-0.6211624322072422
1189,2.1617973786125675
1190,5.0659632227872935
1191,6.976894746531583
1192,6.986871970061938
1193,5.251019171864657
1194,1.766612311381359
1195,-2.4745222959921525
1196,-7.014925757188079
1197,-10.081609559610383
1198,-10.732427167520367
1199,-9.050665455607184
1200,-5.1493016611402975
1201,0.03465890585205694
1202,5.356381876000633
1203,9.54431078548113
1204,11.611438137143116
1205,11.274459033722154
1206,8.11593346655768
1207,3.51809081155628
1208,-1.3886155517201781
1209,-6.001350192947193
1210,-8.973515507877268
1211,-9.654674683090827
1212,-8.34193421555957
1213,-5.373639188974164
1214,-1.8681321530783421
1215,1.7142528952157337
1216,3.7924761410443613
1217,5.220638844848388
1218,5.075671733473015
1219,3.871892714280268
1220,2.275313219473795
1221,0.9494273926116176
1222,0.164851676045796
1223,-0.31167741391952464
1224,-0.19203650254988525
1225,-0.11658634327054199
1226,-0.3282849200576661
1227,-0.9000043533360701
1228,-1.6644579784081859
1229,-2.568737368598908
1230,-3.2619645493601075
1231,-3.3858400450348576
1232,-2.586629987493878
1233,-1.2214856085277832
1234,0.6183730876932152
1235,2.5119202762893686
1236,3.7852529090492713
1237,4.213782972113552
1238,3.7899887045541165
1239,2.3194002577563224
1240,0.7633465053439383
1241,-1.016590960439369
1242,-1.9649033494857469
1243,-2.097191800586807
1244,-1.6273735304018266
1245,-0.702693292782668
1246,0.29459548357817983
1247,0.7985750259264992
1248,0.43560710295937155
1249,-0.7282515740519593
1250,-2.0439688341920554
1251,-3.4689006687846167
