145,-0.9001955521581941
146,0.454191950361398
147,1.8240698549250647
148,3.019804358964606
149,4.141111966883614
150,5.389873479299357
151,5.906097966235521
152,6.925810259870695
153,7.25093258907277
154,7.665396481240432
155,7.69028939274063
156,7.52481296661047
157,7.287156996563166
158,6.526284049616771
159,5.891671575095824
160,4.822475664853369
161,3.8258844550788695
162,2.6949677697705776
163,1.5621046417188251
164,0.11931701727712313
165,-0.9128797543435233
166,-2.056457161160631
167,-3.283346110078972
168,-4.310718464816766
169,-5.1466365069208315
170,-5.6981499072333985
171,-6.4148676552278365
172,-6.879757793621179
173,-7.0713413903288105
174,-7.016064896823962
175,-6.867602455012524
176,-6.5034992653380925
177,-6.04876165926437
178,-5.307668820207159
179,-4.46457876814942
180,-3.603120148096912
181,-2.6998975229361033
182,-1.5304374787655723
183,-0.6398801275814721
184,0.43527796363726373
185,1.2881003213503852
186,2.2035773189475507
187,3.1217271705331284
188,3.614312379739183
189,4.205144457585211
190,4.466605603056652
191,4.900172524368265
192,4.9535811250168065
193,4.802286156256331
194,4.673841868827593
195,4.089780664733824
196,3.681674277709342
197,3.2399546488863513
198,2.3979338462772497
199,1.6523481473131194
200,0.8695241408962672
201,0.06112930597867772
202,-0.8263231371950183
203,-1.676410020710981
204,-2.2642587117756348
205,-3.024122625019929
206,-3.536486218519625
207,-4.02013605925867
208,-4.256290448022279
209,-4.544194110229692
210,-4.409716980581197
211,-4.3246876576878055
212,-4.112907611075195
213,-3.9539377685454022
214,-3.507402949090201
215,-2.9420133703454825
216,-2.4589331606573936
217,-1.843838640341741
218,-1.07222278780326
219,-0.3580279108028655
220,0.2709816600146211
221,0.9233012499929752
222,1.531303020276599
223,2.1893316266786065
224,2.5409326027934034
225,3.0103996762185448
226,3.605315255175976
227,3.8195532050929617
228,3.9319672175541758
229,4.013634371268987
230,4.019005700365048
231,3.6611096173278597
232,3.7602959260388817
233,3.4112050297524834
234,2.9987798379875645
235,2.673488857722754
236,2.2510203007731793
237,1.8806265777368611
238,1.1680036751805183
239,0.7313479167669534
240,0.2676161682746818
241,0.1317753938601164
242,-0.5950278774345015
243,-0.8168957813304266
244,-1.1397743174867245
245,-1.200832828048488
246,-1.555407244422831
247,-1.5446232291609143
248,-1.6111604765630358
249,-1.5676949739282693
250,-1.5964432935363473
251,-1.4216102002041817
252,-1.2933323058988548
253,-1.1437394404824606
254,-0.9749404266390537
255,-0.7830333600614721
256,-0.4850614610664025
257,-0.2143939918782456
258,-0.05813834373871269
259,0.010209065051119431
260,0.14594875841362434
261,0.5426236604095526
262,0.7269414958466239
263,0.8514500827889048
264,0.8840396253580031
265,1.172758441553831
266,1.1496556637601951
267,1.0818823276486382
268,1.092106378708946
269,0.9754299393167746
270,1.1039074478007955
271,0.7468457766161427
272,0.9758206490493211
273,0.8306590365557819
274,0.6399071149240303
275,0.5693818549086861
276,0.4283119196192517
277,0.533657634317989
278,0.3071298994136991
279,0.2826929178948028
280,-0.10627454100636763
281,-0.1651624994957092
282,-0.15136845596999143
283,-0.2537699510135585
284,-0.4792422375861018
285,-0.7049472536823197
286,-0.8915858110350576
287,-1.080200234107697
288,-1.1627303147486685
289,-1.3291096329526437
290,-1.6773573999696207
291,-1.6115603112163221
292,-1.7942207740392706
293,-1.7826911858643717
294,-2.2524828268998007
295,-2.197534028092749
296,-2.259149999238858
297,-2.2991672799988034
298,-2.3389242758760833
299,-2.4502376754069477
300,-2.1455862160213415
301,-1.9840111604777253
302,-1.8521281015864317
303,-1.6740629078379685
304,-1.502806859291674
305,-1.1080687288813018
306,-0.860826739993479
307,-0.5362819762295563
308,-0.296189641348927
309,0.09716257616127533
310,0.5271988512631227
311,0.9477572953200815
312,1.3567753176118054
313,1.7988105585963228
314,2.1463799041762637
315,2.216376993380266
316,2.4698401935371215
317,2.623823578934684
318,2.8365107246512435
319,2.6967865054478457
320,2.6752747413201075
321,2.4288914090513214
322,2.134037700180113
323,1.9079056035054631
324,1.4794896035301905
325,1.04715803371337
326,0.7678490261228348
327,0.32196243889591825
328,-0.3694483463900951
329,-0.9416231598521962
330,-1.344865943050968
331,-1.904981707900552
332,-2.3992779233470203
333,-2.632058305201288
334,-2.9295513725624414
335,-3.176237382668247
336,-3.324289540614852
337,-3.116728575733204
338,-3.247550792340042
339,-2.859953885248419
340,-2.6058529518913374
341,-2.009301179845321
342,-1.7138867534864992
343,-0.9463969425330977
344,-0.3529605757792466
345,0.5546563974590064
346,0.9896431208743895
347,1.8408805650143312
348,2.4646081930396915
349,3.250951295985127
350,3.955055577050736
351,4.557528326099064
352,4.768451137486863
353,5.374057107725781
354,5.400362845865236
355,5.404309554049354
356,5.38931585207676
357,5.040231048211316
358,4.974248983146301
359,4.328206155178429
360,3.8921591091857004
361,3.1033639412875087
362,2.2503752171864555
363,1.5696090333181993
364,0.27856310066533757
365,-0.4359433207270872
366,-1.4935758579881324
367,-2.5103133186994433
368,-3.562410321621616
369,-4.151139541783019
370,-4.836092764247954
371,-5.297166705947125
372,-5.949192354473209
373,-6.06202687790431
374,-6.187243429622067
375,-5.905172260179096
376,-5.6898146386988016
377,-5.3898206162009
378,-4.681699067877398
379,-4.085502778598199
380,-2.929751974256953
381,-2.335709870608421
382,-1.0082508846779608
383,-0.010569689863559207
384,0.8846834944774916
385,2.1185422727788543
386,3.1119698417323773
387,3.8918728015418353
388,4.8254683619815735
389,5.590924621109896
390,5.9423203722527775
391,6.1637154534205925
392,6.421042312748382
393,6.103224495178459
394,5.987511519178452
395,5.277872130052483
396,4.822185882484009
397,3.9089530739203897
398,2.9534741719654605
399,1.8195822278145786
400,0.749071751775855
401,-0.6718102368152064
402,-1.9528569286420558
403,-3.147972245438168
404,-4.559641525914676
405,-5.338365906641834
406,-6.341482401043196
407,-7.225848967433451
408,-7.794394685284658
409,-8.263770715127835
410,-8.520803233305132
411,-8.400477600025992
412,-8.071897042386652
413,-7.567293642639992
414,-6.9433833698018255
415,-6.176155194325852
416,-4.996104836271988
417,-3.568634053015511
418,-2.4167251427653014
419,-1.0257488034718878
420,0.6736877323215571
421,2.024013490634214
422,3.5022027314158763
423,4.778192183690392
424,5.866209880272715
425,6.839114108933777
426,7.816599763118073
427,8.385853818694136
428,8.84661439794395
429,9.059214376647308
430,8.798714649176542
431,8.477901115996207
432,7.748901972930852
433,6.873313113921303
434,5.7976765307353375
435,4.5133947227002205
436,3.3391594462913323
437,1.9538429835478544
438,0.3405021975875258
439,-1.277232195625461
440,-2.664731248252205
441,-4.077245360650324
442,-5.254714477484435
443,-6.512085278555058
444,-7.532484632356056
445,-8.190832013110455
446,-8.558580537490515
447,-8.919223229469056
448,-8.616505306001333
449,-8.360914807123825
450,-7.7388088329713325
451,-6.777163460434287
452,-5.705370327953207
453,-4.599415929180879
454,-3.046156131525369
455,-1.516077308237095
456,0.027921044789921357
457,1.8202852413041148
458,3.650863443527932
459,5.142320106854408
460,6.621312120852262
461,7.721022086444484
462,8.784542860158407
463,9.640653676006572
464,10.381054220476882
465,10.616326669698722
466,10.628464473020848
467,10.270987072392872
468,9.68676740490725
469,8.879724624611164
470,7.571571604811585
471,6.347885460614303
472,4.778189643080521
473,2.9111308914464695
474,1.3801688765885993
475,-0.506825238484406
476,-2.3582304988102503
477,-3.9678066629075106
478,-5.736565474437671
479,-7.218244067465984
480,-8.449937963813449
481,-9.620886779109636
482,-10.03334838150999
483,-10.702967468254524
484,-11.077885548886652
485,-10.792625089637433
486,-10.281236735672474
487,-9.597242281977389
488,-8.605281648647152
489,-7.341207700069613
490,-5.777415568993382
491,-4.1823478236788265
492,-2.419297246295316
493,-0.5921229933287243
494,1.307297957550634
495,3.0315464169600763
496,4.675356780622821
497,6.358584099041916
498,7.616837155513036
499,8.984979793464907
500,9.62368415603089
501,10.197845940656027
502,10.55249614288166
503,10.206790787565465
504,10.092396327389388
505,9.087356458318524
506,8.147989272043036
507,7.080283962558002
508,5.331028286017253
509,3.788308050475279
510,1.978543710947504
511,0.14191642910335892
512,-2.0211745659748757
513,-3.663450445337007
514,-5.6647639197107
515,-7.1813899009679
516,-8.542164292088527
517,-10.157220969767282
518,-10.80503545719161
519,-11.356523312924434
520,-11.80775233543293
521,-11.758076742499851
522,-11.55956952421401
523,-10.807889084582852
524,-9.930931285853971
525,-8.627840266537044
526,-7.064099543506255
527,-5.4722424058756625
528,-3.5327108787925696
529,-1.6500053003196986
530,0.48094431462997617
531,2.600164000857556
532,4.460302646483249
533,6.224363236865234
534,7.692691022743182
535,9.242168381704438
536,10.374983388118185
537,11.123581418651458
538,11.882037316665725
539,11.972961306003333
540,11.879201789157744
541,11.321401615305497
542,10.377137103415699
543,9.29173674761554
544,8.096955874285955
545,6.469127835770069
546,4.64067493319654
547,2.7773018301978616
548,1.0139188069397638
549,-1.3252262719838932
550,-3.0296351284700425
551,-4.992229754770148
552,-6.509316073511283
553,-8.012580831537273
554,-9.18101275315971
555,-10.084112653949598
556,-10.782416986165973
557,-10.872603528001308
558,-10.831813126034906
559,-10.539806240371739
560,-9.744028739265838
561,-8.659431518741863
562,-7.175328492972522
563,-5.94748381438059
564,-4.1993302446818666
565,-2.2128344351140212
566,-0.22587306088850417
567,1.7664514938632763
568,3.7577835961653783
569,5.602181668393592
570,7.144326661651422
571,8.808721486596786
572,9.90726010669872
573,10.663007147049242
574,11.731644566450052
575,11.90435144858083
576,11.980262470946242
577,11.618360956100485
578,10.593829897018134
579,9.865294574173504
580,8.658875377744664
581,7.294361917229137
582,5.551352916350296
583,3.4706459305551327
584,1.6678472446361878
585,-0.299561329049892
586,-2.3921894744964356
587,-4.391914514985287
588,-6.114604214792128
589,-7.653171242201733
590,-9.335755191151392
591,-10.337814684939264
592,-11.165998392739933
593,-11.577068244648896
594,-11.77477634231744
595,-11.760715476584526
596,-11.212963286788213
597,-10.537655426629557
598,-9.375480346324917
599,-8.034133479120149
600,-6.550604158323803
601,-4.7364467315641425
602,-2.935618810924275
603,-0.8078314299761122
604,1.000189019912846
605,2.682097291062117
606,4.590199507437325
607,6.059683766091615
608,7.700008952925549
609,8.78165041402323
610,9.587654344722132
611,10.201078536761502
612,10.40048125053984
613,10.475378002123772
614,9.962316308541213
615,9.21109533162337
616,8.086874332713121
617,7.072910292595598
618,5.695164160021315
619,3.8801227209048523
620,2.2692614229934596
621,0.3617680271305872
622,-1.4357981101875645
623,-3.318497933271494
624,-5.033812032123654
625,-6.688770577062585
626,-7.89690135266773
627,-9.079386775395047
628,-10.097071996475636
629,-10.610824927976639
630,-10.946503693920832
631,-11.09302258816748
632,-10.609399235368961
633,-9.999474950830674
634,-9.167056486480481
635,-7.979776282657809
636,-6.710260359849583
637,-4.904029891988246
638,-3.370069240768819
639,-1.3948283929687608
640,0.228713216990873
641,1.9734722959903457
642,3.85480015147253
643,5.573915844852795
644,6.823414600956188
645,8.287491208976666
646,9.348540086137486
647,9.98922177805677
648,10.519705250080094
649,10.517244240222537
650,10.458099213433602
651,10.168762796919822
652,9.427972773931346
653,8.549776508724058
654,7.430057810375429
655,5.971764212540844
656,4.334737451964441
657,2.817725555918697
658,1.2289385123934735
659,-0.3957644151084406
660,-2.3002788468703295
661,-3.7187332266122937
662,-5.037996796425197
663,-6.329246966507066
664,-7.170330182752977
665,-8.216679942597269
666,-8.60543930548824
667,-8.829358252985758
668,-8.82942996127654
669,-8.580119366916517
670,-8.007512260284905
671,-7.016532430809751
672,-6.130681394124279
673,-4.9820160508884666
674,-3.358409785930379
675,-1.9944134967239429
676,-0.49094760507563623
677,1.0895700031857967
678,2.461193146191348
679,3.9584011240482986
680,5.495462367503892
681,6.560137963571031
682,7.409052850530137
683,8.29554172010937
684,8.714064988237022
685,9.05913609104811
686,9.154448420752004
687,8.793848080544073
688,8.282522585449156
689,7.729415361267437
690,6.529770487870378
691,5.6215227954702955
692,4.324242160112847
693,2.754136870653277
694,1.5096538060304752
695,-0.25193531378349787
696,-1.5134427304113514
697,-3.0060007745683994
698,-4.268990979485453
699,-5.548344393267252
700,-6.585421402531764
701,-7.3763825139031
702,-8.072553797012922
703,-8.513352493313583
704,-8.485028205876064
705,-8.485752345499218
706,-8.312740646097787
707,-7.587878597112472
708,-6.867783394372212
709,-5.998306651797786
710,-5.09064681986712
711,-3.8774311399492243
712,-2.633003648997995
713,-1.2690595981447845
714,-0.16402795962308026
715,1.3201830131988943
716,2.39606667842527
717,3.4084874860314653
718,4.496688206683732
719,5.07160797700912
720,5.8780708313410965
721,6.261722676835541
722,6.243468453658767
723,6.517240342856623
724,6.174712075062103
725,5.775751232007318
726,5.076733655067207
727,4.544580793653785
728,3.56707411455887
729,2.712762580708563
730,1.62029131790413
731,0.45064752849485146
732,-0.6096236408736896
733,-1.6638735594182494
734,-2.6950511521153726
735,-3.6430243111891096
736,-4.480461645448457
737,-5.1893053935486675
738,-5.785627022574314
739,-6.0430423528956245
740,-6.335800847060914
741,-6.141164718986492
742,-6.097145310610505
743,-5.709391022792361
744,-5.4430217703308434
745,-4.6363046785609985
746,-4.02767613550819
747,-2.897691208626883
748,-2.1640311865710307
749,-1.2020594360761832
750,-0.21255369089971946
751,0.6300604832073393
752,1.8603935901894522
753,2.796946962554778
754,3.332968079021745
755,4.176223694050413
756,4.6230119264688
757,5.068872058327414
758,5.375348901682654
759,5.749419153518967
760,5.640122801122605
761,5.574048422923076
762,5.063427128665986
763,4.881267277673154
764,4.232778561018699
765,3.7731744015287045
766,2.9902925917265533
767,2.3367160826069235
768,1.5219362350011134
769,0.6458300124380867
770,-0.10164622899068426
771,-0.6808399028688116
772,-1.2904121874746222
773,-2.0278053559387197
774,-2.5132185924021613
775,-2.768579152389499
776,-3.232037267235879
777,-3.2694607217680014
778,-3.39496585150921
779,-3.254168057371844
780,-3.0260228182438484
781,-2.9113842893495154
782,-2.4240875112787568
783,-2.1450051172997857
784,-1.5626009422136589
785,-1.0292609189324047
786,-0.6030540064227209
787,-0.05814140801733539
788,0.7013083768797703
789,1.012896332271498
790,1.3537444200365663
791,2.021546639409996
792,2.241682364846833
793,2.638324678810571
794,2.6620275830408318
795,2.7349979968794567
796,2.905031303080924
797,2.963971957501087
798,2.9462403172428364
799,2.551762858520847
800,2.3401468596950794
801,1.9387565321186093
802,1.679340678679764
803,1.104852957848869
804,0.9182241736226621
805,0.46154869417748706
806,-0.08224772725015281
807,-0.3316381651640069
808,-0.7964879641573608
809,-1.1862355479223248
810,-1.4899699428192388
811,-1.817265421475501
812,-1.885725363774615
813,-2.1764479279717888
814,-2.2051668190015374
815,-2.487578910414486
816,-2.4365692391061957
817,-2.519031220068398
818,-2.420777463014554
819,-2.237222428981534
820,-2.2695034221561348
821,-2.04562162849772
822,-1.79927294594692
823,-1.8624311430040845
824,-1.5831822896560361
825,-1.2985644388624205
826,-1.0744521664287823
827,-0.9561406582804186
828,-0.798432899657388
829,-0.7255600159470417
830,-0.46474451890930957
831,-0.29985524209962294
832,-0.2973180540698082
833,-0.055754454143210855
834,0.019656855827904857
835,0.1462290314004293
836,0.3325016314522482
837,0.33325518609439
838,0.37824455781951344
839,0.48494107942679276
840,0.5637151839199727
841,0.6796361749133071
842,0.7363028959150297
843,0.7928100285923259
844,0.7994392506175123
845,0.8315098573747921
846,0.9369320403532833
847,0.8341824856772002
848,0.8161229540400307
849,0.9982330044511207
850,0.7767700264355027
851,0.587252616363482
852,0.726532121904374
853,0.5435901001520926
854,0.4485430246561085
855,0.027011154638368118
856,-0.0983448485912667
857,-0.34429701380679323
858,-0.37512805275655986
859,-0.5745116160955889
860,-0.9139442518997494
861,-1.1597861378860332
862,-1.2030558818864416
863,-1.2734485639170872
864,-1.3381803994402346
865,-1.4841610146858295
866,-1.3808491030256478
867,-1.5884220756733467
868,-1.3795461160614613
869,-1.28087057349645
870,-0.9434232960535789
871,-0.7851114526105089
872,-0.4929970648656428
873,-0.12192290653374227
874,0.22265153193897264
875,0.9389240563381195
876,0.8386937361248239
877,1.5919222224946958
878,2.2284662384256952
879,2.3578167483191335
880,2.8242988047558044
881,3.111187135147553
882,3.3958108372393214
883,3.600309967745097
884,3.8684716844134703
885,4.013596374042645
886,3.972281170041229
887,3.5650697110832668
888,3.658614653996849
889,3.060641161097673
890,2.934992024115972
891,2.229077730997396
892,1.79009603823738
893,1.267430702844052
894,0.7503315988446435
895,0.08405904361180774
896,-0.7688308506502847
897,-1.50118943920979
898,-2.031128189576595
899,-2.7955535278073516
900,-3.1218990418262433
901,-3.7783146292185377
902,-4.02751068850338
903,-4.256932553755192
904,-4.360873153383464
905,-4.378179103433295
906,-4.173555178618557
907,-4.151346789121468
908,-3.540983909874459
909,-3.0908868870627093
910,-2.5266859771912498
911,-1.8476047983868402
912,-1.174854647308704
913,-0.30304718027929484
914,0.43909224175285577
915,1.2255771353008609
916,1.9637037995747442
917,2.5388350634149606
918,3.280712411489129
919,4.0435156527343725
920,4.161217866324597
921,4.573598248320526
922,4.660480875233105
923,4.860330014691849
924,4.7016956335182005
925,4.247141760249289
926,3.852555310574268
927,3.1960546574710595
928,2.6182074389698755
929,1.5357797714415373
930,0.963212678518516
931,-0.2630015753754743
932,-1.2612323141950992
933,-2.1910651045365435
934,-3.0430309141903304
935,-4.116501973472977
936,-4.937363509149923
937,-5.629148825037551
938,-6.1699539318307055
939,-6.560439269266009
940,-6.896738039655046
941,-7.13455319520986
942,-6.980079885718268
943,-6.849741474988298
944,-6.171350440654223
945,-5.412412051664651
946,-4.5671964421741205
947,-3.7818901150987103
948,-2.7320980606807876
949,-1.4665217502403105
950,-0.24594356991977867
951,0.8380570979129999
952,2.021859109444794
953,3.1331282113287626
954,4.303205929270063
955,5.273776448332143
956,6.05173230547942
957,6.729376354304018
958,7.365481137443882
959,7.405650547789134
960,7.370723013114189
961,7.4252464997992575
962,6.814812766358529
963,6.411527877530746
964,5.60070201021022
965,4.728387700757856
966,3.582045390409233
967,2.3999038918377575
968,1.1192360334059597
969,-0.19235580566283783
970,-1.5486192249839494
971,-2.537859395153365
972,-3.846829549960429
973,-5.017545046102352
974,-5.860350843915065
975,-6.642874968558918
976,-7.044554113282555
977,-7.608487813229623
978,-7.441531673265927
979,-7.32334266627678
980,-7.156693673562926
981,-6.326152420034082
982,-5.617161243513007
983,-4.673482243823804
984,-3.304827862198472
985,-1.9551394446059585
986,-0.626955428776226
987,0.9930733555771047
988,2.286785957497192
989,3.639313710396363
990,4.981475510788576
991,6.183554983445754
992,7.37534138531336
993,8.297368127365793
994,8.966794035607819
995,9.576911717740929
996,9.571166591217535
997,9.367404366649671
998,9.146830780967719
999,8.575697512149748
1000,-1.8044920001212108
1001,-4.115476667753366
1002,-5.542359408051632
1003,-6.63567682640326
1004,-6.927345994045377
1005,-6.6085835804814455
1006,-5.639449642791045
1007,-4.3011079927182845
1008,-2.473579764505908
1009,-0.6597305213988798
1010,0.9077362419188456
1011,2.5828861522123314
1012,3.5892221357890275
1013,4.422762379497461
1014,4.254256637620619
1015,3.9294165189468484
1016,3.7246463148618125
1017,2.6907781872266394
1018,1.854080339712922
1019,1.257402898451095
1020,0.49531049962232326
1021,-0.11775379314907186
1022,-0.4242561636948808
1023,-0.6751663946065919
1024,-0.6435938584666344
1025,-0.4727995086366434
1026,-0.18444520312814414
1027,-0.22470778118525497
1028,-0.31991504932763265
1029,-0.5075874146091108
1030,-0.5951065697150716
1031,-0.7917779112430113
1032,-1.0082630242990682
1033,-1.072135844483249
1034,-0.9624517431609004
1035,-0.6634102992652121
1036,-0.12766942549917992
1037,0.6096316765050491
1038,1.5503451296510826
1039,2.47624846125545
1040,3.340149643966316
1041,4.065582111036025
1042,4.5838324104450665
1043,4.764138413740012
1044,4.326071878991552
1045,3.1016823914663574
1046,2.1083229300520276
1047,0.24152970785331568
1048,-1.6234945938501237
1049,-3.585123180430011
1050,-5.285651824452521
1051,-6.596730744100803
1052,-7.391977278934566
1053,-7.297845081505286
1054,-6.724577750308863
1055,-5.4806372869218745
1056,-3.5007375072651503
1057,-0.9741466606680882
1058,1.516518179733614
1059,4.039048479362845
1060,6.091060504952913
1061,7.83706544768923
1062,8.529246298220379
1063,8.079948431911882
1064,7.047246685916027
1065,5.1289152245033645
1066,2.51011752837968
1067,-1.0060487677552972
1068,-3.9602469260689435
1069,-6.92908481682161
1070,-9.108468654782147
1071,-10.672330262080205
1072,-11.369722270507324
1073,-10.560918839467698
1074,-8.793511617121755
1075,-6.40094590189857
1076,-3.131305480865383
1077,0.4015934973527199
1078,4.205028001419178
1079,7.135972986496354
1080,9.722512330996892
1081,11.008484704708321
1082,11.571753848414263
1083,10.717152500837843
1084,8.643960491428786
1085,5.836735414199579
1086,2.314077731526378
1087,-1.3434280971405916
1088,-4.834518442651241
1089,-7.765319718060249
1090,-9.822844936323929
1091,-10.877277018547446
1092,-10.98786536318467
1093,-9.479150563023257
1094,-7.079163176853756
1095,-4.136648258107937
1096,-0.5644457143404527
1097,3.217121866113562
1098,6.317599504142292
1099,9.103934916965356
1100,10.911210820457905
1101,11.85467021469312
1102,11.381892198729366
1103,9.768918700980247
1104,7.308552535971514
1105,4.320713717752962
1106,1.1264054260330258
1107,-2.1579014740266254
1108,-5.105492401584783
1109,-7.567737257432302
1110,-8.98204546991332
1111,-9.200613107543372
1112,-8.825859716778073
1113,-7.352129261871242
1114,-5.165589980593331
1115,-2.669023185022695
1116,0.10636181680807114
1117,2.799892232258219
1118,5.092689467382602
1119,6.586925316556455
1120,7.613677963141309
1121,7.498887430256655
1122,6.689453339511206
1123,5.430396999487965
1124,3.5604187604907156
1125,1.4680892877796714
1126,-0.838520880927384
1127,-2.81208129656912
1128,-4.399378656181131
1129,-5.440870246070148
1130,-5.860154974433308
1131,-5.981597093161889
1132,-5.291550066423276
1133,-4.502430877289614
1134,-3.3067684857506396
1135,-1.8993971470571989
1136,-0.5610319249067606
1137,0.22516318801821916
1138,1.2839831185444877
1139,1.901390440481401
1140,1.857728964267415
1141,2.0084198863796043
1142,1.4818325171427345
1143,1.2378584478975092
1144,0.9173145459132293
1145,0.4115232320733945
1146,0.1139203073089845
1147,0.004351880202428396
1148,0.1358484099999639
1149,0.10479297209841917
1150,0.12517546761398887
1151,-0.08607180096631956
1152,-0.04622687937739965
1153,-0.41252578137056506
1154,-0.6983157219652549
1155,-1.2333399563384868
1156,-1.6807187819946219
1157,-2.2380609099027593
1158,-2.61670085177656
1159,-2.76209896587225
1160,-2.7777624235813376
1161,-2.448726846892107
1162,-1.528961799682417
1163,-0.18850013165777635
1164,1.1056057793712952
1165,2.770450453554324
1166,4.3630232339712105
1167,5.572938165072916
1168,6.272622295640829
1169,6.539550301359778
1170,6.377195985008457
1171,5.451664799410261
1172,3.8664503879485403
1173,2.0820041304926105
1174,-0.18154778825841028
1175,-2.5654503928843995
1176,-4.509650081411413
1177,-6.36930692794921
1178,-7.450676404524208
1179,-7.584386914891962
1180,-6.9074045466573315
1181,-5.601327540520832
1182,-3.587221096657587
1183,-0.7815222644383701
1184,1.8953582822677981
1185,4.744716260769803
1186,7.20501711639198
1187,9.213398175659046
1188,10.131285785694208
1189,10.017085838779362
1190,8.947123130900223
1191,6.898766675725965
1192,3.9387504861128626
1193,0.7348060072137503
1194,-2.738206618138858
1195,-6.049021638780384
1196,-8.820137888941055
1197,-10.710392972731103
1198,-11.670252606423025
1199,-11.299530679391182
1200,-10.004140514227636
1201,-7.746382525558282
1202,-4.539145567230027
1203,-0.7952207729811207
1204,2.768045049339194
1205,6.173850684902652
1206,8.726179678599346
1207,10.57597326696706
1208,11.105255478648493
1209,10.457046673069875
1210,8.440759409830347
1211,5.786332345993489
1212,2.3774436221891095
1213,-1.309840700982136
1214,-4.972316558431627
1215,-8.195797374136598
1216,-10.429755026571968
1217,-11.565331716199113
1218,-11.730916360389676
1219,-10.795742329676807
1220,-8.635345420842588
1221,-5.825008172161109
1222,-2.3619041781189387
1223,1.1615534462543078
1224,4.493849787242247
1225,7.477888883400741
1226,9.273854139446394
1227,10.553225691620963
1228,10.484393089399354
1229,9.309080912687543
1230,7.2426226178313415
1231,4.690765463725965
1232,1.7773312054600674
1233,-1.3385467575968146
1234,-3.977794817540807
1235,-6.2342422465236025
1236,-7.668719272470207
1237,-8.095764092980135
1238,-7.703567140890615
1239,-6.638906370113785
1240,-4.641274017092938
1241,-2.3523398220623
1242,0.16392272479292494
1243,2.3053625463999543
1244,4.391681036264048
1245,6.056406792843007
1246,6.8955241741796325
1247,7.317095391242187
1248,6.666633766841436
1249,5.796779334358896
1250,4.480650840525796
1251,2.558901665664589
1252,0.9823747228954074
1253,-0.8055469393059828
1254,-1.9821936763143793
1255,-3.0149107514795164
1256,-3.4538351178854563
1257,-3.5341085319973433
1258,-3.212251183397194
1259,-2.6381567883250487
1260,-1.9441980669040573
